,ch0,ch1,ch2,ch3
371,4.7206879e-05,0.000179802999,3.6080368e-05,4.1239895e-05
372,4.5311637e-05,0.000178073533,3.5468489e-05,3.8365833e-05
373,4.4636428e-05,0.000184407458,3.9451756e-05,3.8758852e-05
374,5.0927512e-05,0.000198686495,4.1604973e-05,4.314445e-05
375,5.5645593e-05,0.000201992691,3.4677796e-05,3.6301091e-05
376,5.2437186e-05,0.000195919536,2.9105693e-05,2.7710572e-05
377,4.6241097e-05,0.000187194906,2.8246082e-05,2.4559908e-05
378,4.2430125e-05,0.000180272385,3.2491982e-05,2.4272129e-05
379,3.1840988e-05,0.000158700161,3.0248426e-05,1.8027611e-05
380,2.0140782e-05,0.00014708098,2.4186447e-05,1.135841e-05
381,1.763273e-05,0.000143934041,1.8933788e-05,9.311363e-06
382,1.796335e-05,0.000141955912,1.9719824e-05,9.567477e-06
383,1.602713e-05,0.000139787793,2.057571e-05,1.0362826e-05
384,1.785811e-05,0.000141918659,1.8743798e-05,1.0724179e-05
385,1.9324012e-05,0.000142688863,1.9423664e-05,1.0238029e-05
386,1.7168e-05,0.000140461139,1.9607134e-05,9.327196e-06
387,1.5903264e-05,0.000139415264,1.863949e-05,9.311363e-06
388,1.7510727e-05,0.000141718425,1.9810162e-05,1.1371449e-05
389,1.8893741e-05,0.000142646953,1.9612722e-05,1.0792166e-05
390,1.779478e-05,0.000141379423,1.966022e-05,9.191222e-06
391,1.660455e-05,0.000140425749,1.9903295e-05,9.463169e-06
392,1.7030165e-05,0.000141652301,1.9933097e-05,1.070369e-05
393,1.8691644e-05,0.000142446719,1.9081868e-05,1.0613352e-05
394,1.7779879e-05,0.000141415745,1.9795261e-05,9.825453e-06
395,1.7163344e-05,0.000140913762,1.9085594e-05,9.045936e-06
396,1.7081387e-05,0.000141371042,1.9293278e-05,9.913929e-06
397,1.7791986e-05,0.000142019242,1.9079074e-05,1.0300428e-05
398,1.7909333e-05,0.000142192468,1.9259751e-05,1.0206364e-05
399,1.8162653e-05,0.000141929835,1.913961e-05,9.762123e-06
400,1.7581508e-05,0.000141371973,1.9603409e-05,9.814277e-06
401,1.7288141e-05,0.000141094439,1.9304454e-05,9.862706e-06
402,1.7631799e-05,0.000141114928,1.9588508e-05,1.0383315e-05
403,1.7886981e-05,0.000141414814,1.9859523e-05,1.0306016e-05
404,1.761876e-05,0.000141009688,1.953356e-05,9.723939e-06
405,1.730863e-05,0.000140883029,1.9625761e-05,1.0091811e-05
405,1.730863e-05,0.000140883029,1.9625761e-05,1.0091811e-05
406,1.763925e-05,0.000141217373,1.9649044e-05,1.0450371e-05
407,1.8001534e-05,0.000141871162,1.9534491e-05,1.0222197e-05
408,1.7890707e-05,0.000141331926,1.9215047e-05,9.62615e-06
409,1.7203391e-05,0.000141431578,1.9431114e-05,9.840354e-06
409,1.7203391e-05,0.000141431578,1.9431114e-05,9.840354e-06
410,1.7580576e-05,0.000141632743,1.9222498e-05,9.880401e-06
411,1.7845072e-05,0.000142047182,1.9314699e-05,1.0136515e-05
412,1.7814338e-05,0.000141737051,1.9189902e-05,9.955838e-06
413,1.7736107e-05,0.000141895376,1.9319355e-05,9.954907e-06
414,1.7678365e-05,0.000141449273,1.9272789e-05,9.797513e-06
415,1.753401e-05,0.00014142599,1.9541942e-05,1.0047108e-05
416,1.7843209e-05,0.000141205266,1.9319355e-05,9.967946e-06
417,1.7661601e-05,0.00014146883,1.9723549e-05,1.0030344e-05
418,1.7640181e-05,0.000141045079,1.9342639e-05,9.804964e-06
419,1.7372891e-05,0.000141212717,1.9699335e-05,1.010485e-05
420,1.8092804e-05,0.000141260214,1.9331463e-05,1.0167249e-05
421,1.7713755e-05,0.000141309574,1.9771978e-05,1.015421e-05
422,1.7658807e-05,0.000141157769,1.9475818e-05,9.832904e-06
423,1.7480925e-05,0.000141160563,1.9514933e-05,1.0066666e-05
424,1.7721206e-05,0.000141504221,1.9350089e-05,1.004152e-05
425,1.7588027e-05,0.000141403638,1.9520521e-05,1.0089017e-05
426,1.7699786e-05,0.000141516328,1.939293e-05,9.849668e-06
427,1.7533079e-05,0.000141633675,1.9383617e-05,9.81614e-06
428,1.7596409e-05,0.000141688623,1.9425526e-05,9.872019e-06
429,1.7725863e-05,0.000141693279,1.9299798e-05,9.889714e-06
430,1.7610379e-05,0.000141720288,1.9511208e-05,9.857118e-06
431,1.7481856e-05,0.000141364522,1.92523e-05,9.7109e-06
432,1.7606653e-05,0.000141575933,1.9486062e-05,1.0084361e-05
433,1.7704442e-05,0.000141283497,1.9419007e-05,9.993091e-06
434,1.7772429e-05,0.000141660683,1.953356e-05,1.0136515e-05
435,1.7683953e-05,0.00014120061,1.9408762e-05,9.804033e-06
436,1.7589889e-05,0.000141245313,1.9649975e-05,9.97819e-06
437,1.7563812e-05,0.000141039491,1.9498169e-05,9.980984e-06
438,1.7704442e-05,0.000141319819,1.9688159e-05,1.007691e-05
439,1.7717481e-05,0.000141312368,1.9459985e-05,9.910204e-06
440,1.7721206e-05,0.000141490251,1.9834377e-05,1.225248e-05
441,0.000136718154,0.000405885279,4.876405e-05,0.000116901472
442,8.4442087e-05,0.000235042535,0.000156376511,4.2950734e-05
443,1.5539117e-05,0.000176366419,2.1110289e-05,-1.4021061e-05
443,1.5539117e-05,0.000176366419,2.1110289e-05,-1.4021061e-05
444,-1.9263476e-05,0.000157180242,2.4046749e-05,-3.5606325e-05
445,4.3768436e-05,0.000183478929,5.014427e-05,3.052596e-05
445,4.3768436e-05,0.000183478929,5.014427e-05,3.052596e-05
446,2.7184375e-05,0.0001596855,1.232978e-05,1.6097911e-05
447,2.9220246e-05,0.00016669929,6.1323866e-05,5.9036538e-05
448,4.9267896e-05,0.000127947889,1.0272488e-05,1.3913959e-05
449,4.5942143e-05,0.000148457475,3.0362979e-05,2.6194379e-05
450,4.2169355e-05,0.000154251233,3.132131e-05,2.0651147e-05
451,4.6912581e-05,0.000186501071,5.251728e-05,3.6994927e-05
452,2.9621646e-05,0.00018495135,5.7930127e-05,4.6580099e-05
453,6.0986727e-05,0.000187546946,4.1335821e-05,4.0404499e-05
454,2.9764138e-05,0.000164034776,2.9911287e-05,2.9304996e-05
455,3.188476e-05,0.000161208212,3.9807521e-05,3.7230551e-05
456,3.9966777e-05,0.000184881501,4.015211e-05,5.0713308e-05
456,3.9966777e-05,0.000184881501,4.015211e-05,5.0713308e-05
457,6.5756962e-05,0.000194233842,3.6027282e-05,4.2064115e-05
458,4.2386353e-05,0.00017980393,4.3510459e-05,3.4918077e-05
458,4.2386353e-05,0.00017980393,4.3510459e-05,3.4918077e-05
459,3.4086406e-05,0.000164847821,3.794115e-05,3.6815181e-05
460,3.9484352e-05,0.000177795999,3.6445446e-05,4.601106e-05
461,5.2239746e-05,0.000184672885,3.3720396e-05,4.2377971e-05
462,4.7907233e-05,0.000180229545,3.8114376e-05,3.4101307e-05
463,3.5861507e-05,0.000170539133,3.8431957e-05,3.5636127e-05
463,3.5861507e-05,0.000170539133,3.8431957e-05,3.5636127e-05
464,3.9538369e-05,0.000176880509,3.7106685e-05,4.1039661e-05
465,4.751049e-05,0.000181530602,3.7861988e-05,4.4346787e-05
466,4.4614077e-05,0.000175418332,3.8277358e-05,3.7813559e-05
467,3.8897619e-05,0.000172266737,3.9757229e-05,4.0097162e-05
468,4.2759813e-05,0.000178771093,3.8214028e-05,3.8617291e-05
469,4.2104162e-05,0.000174534507,3.844779e-05,4.1414052e-05
470,3.9752573e-05,0.000173311681,4.1942112e-05,4.4170767e-05
471,4.6043657e-05,0.000181013718,3.7386082e-05,4.1597523e-05
472,4.6215951e-05,0.000179665163,3.5554171e-05,3.7780032e-05
473,4.0362589e-05,0.000173398294,4.039146e-05,3.9028004e-05
474,4.063081e-05,0.000176556408,3.7399121e-05,4.1035935e-05
475,4.755985e-05,0.000181086361,3.6974438e-05,4.1438267e-05
476,4.5049004e-05,0.000178609975,3.758911e-05,3.8388185e-05
477,4.0897168e-05,0.000174947083,3.6346726e-05,3.6771409e-05
478,4.1435473e-05,0.000178178772,3.7467107e-05,4.132092e-05
479,4.6108849e-05,0.000180982985,3.6515296e-05,4.1155145e-05
480,4.5385212e-05,0.000179034658,3.7115999e-05,3.9871782e-05
481,4.2629428e-05,0.000176725909,3.6941841e-05,3.805384e-05
482,4.1841529e-05,0.000177443027,3.6802143e-05,3.8887374e-05
483,4.3642707e-05,0.000177720562,3.7104823e-05,4.0983781e-05
484,4.4850633e-05,0.000178873539,3.8251281e-05,4.0960498e-05
485,4.4079497e-05,0.00017761346,3.6598183e-05,3.9467588e-05
486,4.2931177e-05,0.000177065842,3.7837774e-05,3.9767474e-05
487,4.3255277e-05,0.000178083777,3.7663616e-05,4.0186569e-05
488,4.4300221e-05,0.000180462375,3.8932078e-05,4.0688552e-05
489,4.5661815e-05,0.00018414855,3.9518811e-05,3.8919039e-05
490,4.7866255e-05,0.000188590959,3.5484321e-05,3.4212135e-05
491,4.9253926e-05,0.000190642662,3.6192127e-05,4.4808723e-05
492,4.9442053e-05,0.00018057134,2.9341318e-05,2.7585775e-05
493,3.4644268e-05,0.000158415176,2.5853515e-05,1.6927719e-05
494,2.4241395e-05,0.00014986936,1.7406419e-05,1.344271e-05
495,2.7618371e-05,0.000151209533,1.6367063e-05,1.1120923e-05
496,2.4762005e-05,0.000148668885,2.2909604e-05,1.4717691e-05
497,2.263207e-05,0.000148297288,1.9976869e-05,1.374539e-05
498,2.2249296e-05,0.000146794133,1.7683953e-05,8.836389e-06
499,1.7230399e-05,0.000141921453,2.2684224e-05,1.0135584e-05
500,1.4503486e-05,0.000139573589,2.0139851e-05,1.1362135e-05
501,1.8516555e-05,0.000141807832,1.8151477e-05,1.0828488e-05
502,1.8968247e-05,0.000141278841,2.0276755e-05,1.1308119e-05
503,1.7469749e-05,0.000140255317,1.9398518e-05,9.242445e-06
503,1.7469749e-05,0.000140255317,1.9398518e-05,9.242445e-06
504,1.6889535e-05,0.000140398741,1.859758e-05,8.479692e-06
505,1.6512349e-05,0.000140763819,2.0361505e-05,1.0747463e-05
506,1.8299557e-05,0.000142141245,1.9145198e-05,1.1214055e-05
507,1.9015744e-05,0.000142724253,1.8979423e-05,1.0281801e-05
508,1.749862e-05,0.000141030177,1.8629245e-05,8.934177e-06
509,1.6476028e-05,0.000141374767,1.9060448e-05,9.459443e-06
509,1.6476028e-05,0.000141374767,1.9060448e-05,9.459443e-06
510,1.7607585e-05,0.000142636709,1.901947e-05,9.906478e-06
510,1.7607585e-05,0.000142636709,1.901947e-05,9.906478e-06
511,1.8383376e-05,0.000142709352,1.9921921e-05,1.0045245e-05
512,1.7695129e-05,0.000142026693,1.9346364e-05,9.33744e-06
513,1.7030165e-05,0.000141552649,1.9731e-05,9.781681e-06
514,1.7503276e-05,0.000141465105,1.9205734e-05,1.0048039e-05
515,1.7957762e-05,0.000141922385,1.9464642e-05,1.0359101e-05
516,1.8002465e-05,0.000141521916,1.9049272e-05,1.0007992e-05
517,1.7400831e-05,0.000141183846,1.9578263e-05,9.316951e-06
517,1.7400831e-05,0.000141183846,1.9578263e-05,9.316951e-06
517,1.7400831e-05,0.000141183846,1.9578263e-05,9.316951e-06
518,1.7175451e-05,0.000141101889,1.9257888e-05,9.445474e-06
519,1.7310493e-05,0.000141319819,1.9551255e-05,1.0444783e-05
520,1.8009916e-05,0.00014201086,1.9474886e-05,1.050625e-05
521,1.8074177e-05,0.00014178548,1.918897e-05,9.810552e-06
521,1.8074177e-05,0.00014178548,1.918897e-05,9.810552e-06
522,1.7169863e-05,0.000141286291,1.9208528e-05,9.636395e-06
523,1.704786e-05,0.000141392462,1.9595958e-05,9.996817e-06
524,1.7936341e-05,0.000142040662,1.9237399e-05,1.012627e-05
524,1.7936341e-05,0.000142040662,1.9237399e-05,1.012627e-05
525,1.8047169e-05,0.000141874887,1.9513071e-05,9.566545e-06
526,1.7186627e-05,0.000141587108,1.9389205e-05,9.393319e-06
527,1.7329119e-05,0.000141731463,1.8978491e-05,9.662472e-06
528,1.7761253e-05,0.000141979195,1.937896e-05,1.0146759e-05
529,1.7840415e-05,0.000141904689,1.9093975e-05,1.0033138e-05
530,1.7813407e-05,0.000142048113,1.9444153e-05,9.667128e-06
531,1.7520972e-05,0.000141396187,1.9197352e-05,9.434298e-06
532,1.7251819e-05,0.000141668133,1.9560568e-05,9.896234e-06
533,1.7765909e-05,0.000141544268,1.941435e-05,1.0133721e-05
534,1.7988496e-05,0.000141744502,1.9540079e-05,1.0024756e-05
535,1.7567538e-05,0.000141338445,1.9215979e-05,9.749085e-06
536,1.7447397e-05,0.000141312368,1.9548461e-05,9.884126e-06
537,1.7699786e-05,0.000141221099,1.9356608e-05,1.0067597e-05
538,1.7725863e-05,0.000141737983,1.9692816e-05,1.018215e-05
539,1.7624348e-05,0.000141512603,1.9493513e-05,9.722076e-06
540,1.7295592e-05,0.000141448341,1.9558705e-05,9.681098e-06
541,1.7429702e-05,0.000141589902,1.9211322e-05,9.810552e-06
542,1.7706305e-05,0.000141719356,1.9504689e-05,9.908341e-06
543,1.7692335e-05,0.000141910277,1.9254163e-05,9.799376e-06
544,1.7558224e-05,0.000141888857,1.9286759e-05,9.59821e-06
545,1.75694e-05,0.000141823664,1.9323081e-05,9.755604e-06
546,1.7502345e-05,0.000141767785,1.930166e-05,9.926967e-06
547,1.7829239e-05,0.000141849741,1.9175e-05,9.902753e-06
548,1.7518178e-05,0.00014147535,1.9189902e-05,9.763986e-06
549,1.7366372e-05,0.000141582452,1.930166e-05,9.677373e-06
549,1.7366372e-05,0.000141582452,1.930166e-05,9.677373e-06
550,1.7510727e-05,0.00014142599,1.936499e-05,9.96422e-06
551,1.7758459e-05,0.000141626224,1.9689091e-05,9.969808e-06
552,1.7539598e-05,0.000141373836,1.9390136e-05,9.948388e-06
553,1.7730519e-05,0.000141551718,1.9432977e-05,9.686686e-06
554,1.7507933e-05,0.000141290948,4.019588e-06,7.4916519e-05
555,6.9205649e-05,0.000210325234,-4.1457824e-05,-2.5725923e-05
556,2.526678e-06,0.000179288909,3.2126904e-05,4.0917657e-05
557,2.7363189e-05,0.000226338394,3.376044e-06,6.358139e-06
558,5.581416e-06,0.000205883756,2.341345e-05,2.007e-06
559,3.8508326e-05,0.000208810903,4.4002198e-05,1.3462268e-05
560,5.292706e-06,0.000171866268,4.3362379e-05,2.0202249e-05
561,2.4800189e-05,0.000163150951,2.9666349e-05,3.0104071e-05
562,3.1822361e-05,0.000165227801,3.8562343e-05,3.6561862e-05
563,2.7450733e-05,0.0001711566,3.0394644e-05,1.9973144e-05
564,5.0457194e-05,0.000162161887,2.1900982e-05,3.4280121e-05
565,3.5654753e-05,0.000171647407,3.9453618e-05,4.5062974e-05
566,4.7352165e-05,0.000163456425,4.180707e-05,4.7218055e-05
567,3.2243319e-05,0.000165743753,3.3303164e-05,4.0906481e-05
568,4.3395907e-05,0.000168493018,4.0744431e-05,4.401058e-05
569,4.2707659e-05,0.000177825801,4.6853907e-05,4.9722381e-05
570,4.4549815e-05,0.000180952251,4.1007064e-05,3.9457344e-05
571,4.1331165e-05,0.000175157562,4.4593588e-05,3.7766993e-05
572,3.6175363e-05,0.000167936087,4.4514425e-05,4.2955391e-05
573,4.1274354e-05,0.000175178051,4.2473897e-05,4.4311397e-05
574,4.5037828e-05,0.000178743154,4.090555e-05,4.2601489e-05
575,4.2765401e-05,0.000175642781,4.3225475e-05,3.9772131e-05
576,3.647618e-05,0.000171131454,4.3200329e-05,3.8605183e-05
577,3.8181432e-05,0.000171298161,3.9659441e-05,4.2463653e-05
578,4.3112785e-05,0.000178205781,4.2691827e-05,4.3028966e-05
579,4.2474829e-05,0.000175887719,4.0750951e-05,4.1439198e-05
580,4.1019171e-05,0.000173781998,4.283525e-05,4.1197985e-05
581,3.9527193e-05,0.000174031593,4.1354448e-05,4.0529296e-05
582,4.0350482e-05,0.000174256042,4.0373765e-05,4.1272491e-05
583,4.0994026e-05,0.000174256042,4.3242238e-05,4.3847598e-05
584,4.2633153e-05,0.000176878646,4.2062253e-05,4.2031519e-05
585,4.1378662e-05,0.000173905864,4.0163286e-05,3.9697625e-05
586,3.8297847e-05,0.000171856023,4.3417327e-05,4.1760504e-05
587,4.0143728e-05,0.000173674896,4.2604282e-05,4.3335371e-05
588,4.2999163e-05,0.000176707283,4.1467138e-05,4.3040141e-05
589,4.1396357e-05,0.000173988752,4.296191e-05,4.0325336e-05
590,3.8247555e-05,0.000171776861,4.2018481e-05,4.0847808e-05
591,4.0219165e-05,0.000174645334,4.1759573e-05,4.2086467e-05
592,4.203245e-05,0.000176230446,4.1438267e-05,4.2414293e-05
593,4.1756779e-05,0.000174658373,4.2157248e-05,4.1443855e-05
594,4.0254556e-05,0.00017455034,4.1428022e-05,4.0925108e-05
595,4.0697865e-05,0.000174752437,4.0703453e-05,4.0613115e-05
596,4.0194951e-05,0.000174045563,4.1896477e-05,4.2374246e-05
596,4.0194951e-05,0.000174045563,4.1896477e-05,4.2374246e-05
596,4.0194951e-05,0.000174045563,4.1896477e-05,4.2374246e-05
597,4.1429885e-05,0.000175583176,4.1867606e-05,4.2089261e-05
598,4.1486695e-05,0.000175454654,4.0847808e-05,4.112348e-05
599,4.0584244e-05,0.000173467211,4.4913962e-05,4.1853637e-05
600,3.7999824e-05,0.00017224066,4.4970773e-05,4.1622669e-05
601,3.4451485e-05,0.000167507678,3.1071715e-05,2.5332905e-05
602,2.9973686e-05,0.000156695955,2.3513101e-05,1.72453e-05
602,2.9973686e-05,0.000156695955,2.3513101e-05,1.72453e-05
603,2.7754344e-05,0.000156870112,2.1893531e-05,1.0839663e-05
604,2.2245571e-05,0.00014258083,1.8220395e-05,8.220784e-06
605,1.3801269e-05,0.000137954019,2.1172687e-05,9.648502e-06
606,1.5836209e-05,0.000140457414,1.8564053e-05,9.7882e-06
607,2.0420179e-05,0.000144450925,1.8179417e-05,9.560026e-06
608,1.8983148e-05,0.000140652992,2.2131018e-05,9.508803e-06
609,1.5296973e-05,0.000139600597,2.0022504e-05,1.064688e-05
610,1.9172207e-05,0.000142077915,1.870282e-05,1.0084361e-05
611,1.9541942e-05,0.00014279224,1.958292e-05,9.977259e-06
612,1.7129816e-05,0.000139596872,1.945626e-05,8.238479e-06
613,1.6715378e-05,0.000140910037,1.8998049e-05,9.573996e-06
614,1.8983148e-05,0.000143035315,1.9785017e-05,1.0139309e-05
615,1.82027e-05,0.000141270459,1.9986182e-05,9.611249e-06
616,1.7171726e-05,0.00014016591,1.9944273e-05,9.56282e-06
617,1.7734244e-05,0.000141086988,1.9853003e-05,1.0409392e-05
618,1.8549152e-05,0.000141681172,1.9545667e-05,9.493902e-06
619,1.7600134e-05,0.000141193159,1.9689091e-05,9.370036e-06
620,1.7684884e-05,0.000141424127,2.0066276e-05,9.582378e-06
621,1.7662533e-05,0.000141449273,1.9914471e-05,9.786338e-06
622,1.8299557e-05,0.000141371042,1.9688159e-05,9.634532e-06
623,1.7633662e-05,0.000141031109,1.958292e-05,9.755604e-06
624,1.8239021e-05,0.00014153868,1.9405037e-05,9.638257e-06
625,1.7929822e-05,0.000141600147,1.9615516e-05,9.678304e-06
626,1.8180348e-05,0.000141526572,1.9540079e-05,9.345822e-06
627,1.756195e-05,0.000141049735,1.9513071e-05,9.540468e-06
628,1.8175691e-05,0.000141353346,1.9918196e-05,9.847805e-06
629,1.8211082e-05,0.000141407363,1.9749627e-05,9.486452e-06
630,1.7829239e-05,0.000141068362,1.9792467e-05,9.479932e-06
630,1.7829239e-05,0.000141068362,1.9792467e-05,9.479932e-06
631,1.7578714e-05,0.000141175464,2.0114705e-05,9.902753e-06
632,1.8154271e-05,0.000141500495,1.9644387e-05,9.737909e-06
633,1.7987564e-05,0.000140901655,1.9826926e-05,9.418465e-06
634,1.7803162e-05,0.000141175464,1.9813888e-05,9.690411e-06
635,1.7954968e-05,0.000141330063,1.976639e-05,9.551644e-06
636,1.7981976e-05,0.000141440891,1.9804575e-05,9.663403e-06
637,1.7824583e-05,0.000141187571,1.9500963e-05,9.463169e-06
638,1.7943792e-05,0.000141531229,1.9500963e-05,9.682961e-06
639,1.8039718e-05,0.000141542405,1.9497238e-05,9.338371e-06
640,1.7768703e-05,0.000141439028,1.9481406e-05,9.607524e-06
640,1.7768703e-05,0.000141439028,1.9481406e-05,9.607524e-06
640,1.7768703e-05,0.000141439028,1.9481406e-05,9.607524e-06
641,1.8058345e-05,0.000141449273,1.9635074e-05,9.409152e-06
642,1.7757528e-05,0.00014141947,1.9860454e-05,9.681098e-06
643,1.8135644e-05,0.000141298398,1.9592233e-05,9.641983e-06
644,1.7626211e-05,0.000141104683,1.9722618e-05,9.725802e-06
645,1.8221326e-05,0.000141318887,1.9725412e-05,9.572133e-06
646,1.7869286e-05,0.000141161494,1.9803643e-05,9.66806e-06
647,1.8138438e-05,0.000141275115,1.9819476e-05,9.56282e-06
648,1.7791055e-05,0.00014094729,1.9893982e-05,9.658746e-06
649,1.8121675e-05,0.000141312368,1.974497e-05,9.530224e-06
650,1.768861e-05,0.000141127966,1.9717962e-05,9.605661e-06
651,1.8145889e-05,0.000141301192,1.9707717e-05,9.519979e-06
652,1.7992221e-05,0.000141108409,1.9601546e-05,9.649433e-06
653,1.8106773e-05,0.000141445547,1.9691885e-05,9.381212e-06
653,1.8106773e-05,0.000141445547,1.9691885e-05,9.381212e-06
654,1.7795712e-05,0.000141445547,1.9652769e-05,9.396113e-06
654,1.7795712e-05,0.000141179189,1.9652769e-05,9.396113e-06
655,1.8113293e-05,0.000141476281,1.9866042e-05,9.747222e-06
656,1.7841347e-05,0.00014119409,1.9540079e-05,9.407289e-06
657,1.7943792e-05,0.000141281635,1.9685365e-05,9.655021e-06
658,1.7855316e-05,0.000141189434,1.9851141e-05,9.601936e-06
659,1.7845072e-05,0.000141309574,1.9867904e-05,9.771436e-06
660,1.7981976e-05,0.000141234137,1.964625e-05,9.534881e-06
661,1.7885119e-05,0.000141407363,1.9825995e-05,9.778887e-06
662,1.8059276e-05,0.000141442753,1.8945895e-05,0.000147256069
663,0.000144140795,0.000130804256,2.3227185e-05,0.000139199197
664,1.1546537e-05,3.8600527e-05,-2.1971762e-05,4.3230131e-05
665,-6.0902908e-05,7.0358627e-05,2.9382296e-05,5.346816e-05
666,-9.114854e-06,0.000129501335,6.0337596e-05,4.834123e-05
667,2.9840507e-05,0.000121483579,3.5762787e-05,3.0902214e-05
668,9.32999e-06,0.000154533423,4.896801e-05,2.8683804e-05
668,9.32999e-06,0.000154533423,4.896801e-05,2.8683804e-05
669,4.7742389e-05,0.000138470903,1.8863939e-05,1.8974766e-05
669,4.7742389e-05,0.000138470903,1.8863939e-05,1.8974766e-05
670,4.594028e-05,0.000141488388,3.0106865e-05,6.95698e-07
671,1.695659e-05,0.000166578218,1.0972843e-05,2.7514063e-05
672,6.7739747e-05,0.000195143744,3.222283e-05,3.6916696e-05
673,3.5357662e-05,0.000183400698,4.3857843e-05,5.6727789e-05
674,4.8360787e-05,0.000172892585,3.8383529e-05,3.8943253e-05
675,3.7069432e-05,0.000179181807,3.5513192e-05,3.5084784e-05
675,3.7069432e-05,0.000179181807,3.5513192e-05,3.5084784e-05
676,4.7378242e-05,0.000157603063,3.0577183e-05,3.2544136e-05
676,4.7378242e-05,0.000157603063,3.0577183e-05,3.2544136e-05
677,3.6711805e-05,0.000172122382,3.7661754e-05,4.3065287e-05
677,3.6711805e-05,0.000172122382,3.7661754e-05,4.3065287e-05
678,5.4527074e-05,0.000188369304,3.5237521e-05,4.0291809e-05
679,5.4799952e-05,0.000192425214,3.7167221e-05,3.9227307e-05
680,4.0192157e-05,0.000174146146,3.6817044e-05,3.2952055e-05
680,4.0192157e-05,0.000174146146,3.6817044e-05,3.2952055e-05
681,3.5664998e-05,0.000166673213,3.8377009e-05,3.9000995e-05
682,4.4488348e-05,0.000178933144,3.2352284e-05,4.3143518e-05
683,5.4157339e-05,0.000186518766,3.4303404e-05,4.1283667e-05
684,4.6645291e-05,0.000179925933,3.5252422e-05,3.5007484e-05
685,3.8310885e-05,0.000172403641,3.5609119e-05,3.4054741e-05
686,4.1311607e-05,0.000179626048,3.6220998e-05,4.2407773e-05
687,5.081296e-05,0.000184924342,3.5339035e-05,4.2255968e-05
688,5.081296e-05,0.000178977847,3.6376528e-05,3.9359555e-05
688,4.934147e-05,0.000178977847,3.6376528e-05,3.9359555e-05
689,4.2333268e-05,0.000175243244,3.6695041e-05,3.3688731e-05
690,4.2436644e-05,0.000176157802,3.4203753e-05,3.6698766e-05
690,4.2436644e-05,0.000176157802,3.4203753e-05,3.6698766e-05
691,4.5375898e-05,0.000179088674,3.7778169e-05,4.1446649e-05
692,4.7381967e-05,0.000180384144,3.8528815e-05,4.0892512e-05
693,4.7148205e-05,0.000178501941,3.4471974e-05,3.692694e-05
694,4.4112094e-05,0.000175921246,3.6572106e-05,3.7784688e-05
695,4.2991713e-05,0.000176652335,3.6496669e-05,3.8553029e-05
696,4.5867637e-05,0.000179551542,3.6182813e-05,4.0185638e-05
697,4.7407113e-05,0.000180627219,3.7121587e-05,3.9685518e-05
698,4.532095e-05,0.000177402981,3.5964884e-05,3.6654063e-05
698,4.532095e-05,0.000177402981,3.5964884e-05,3.6654063e-05
699,4.3279491e-05,0.000176841393,3.5766512e-05,3.7443824e-05
700,4.4693239e-05,0.000178782269,3.5428442e-05,3.9186329e-05
701,4.6892092e-05,0.000181035139,3.6419369e-05,4.0235929e-05
702,4.7240406e-05,0.0001803739,3.6127865e-05,3.8124621e-05
703,4.4833869e-05,0.000177872367,3.5822392e-05,3.5939738e-05
704,4.2607076e-05,0.000175524503,3.6098994e-05,3.7992373e-05
705,4.5084395e-05,0.000179114752,3.6969781e-05,4.0400773e-05
706,4.7872774e-05,0.000180517323,3.5572797e-05,3.9348379e-05
707,4.5935623e-05,0.000178338028,3.7244521e-05,3.7940219e-05
708,4.3543987e-05,0.000177998096,4.0307641e-05,4.1638501e-05
709,4.3812208e-05,0.000176995993,4.3334439e-05,4.2351894e-05
710,3.8265251e-05,0.000170063227,3.2866374e-05,2.5500543e-05
711,3.1426549e-05,0.000157294795,2.9135495e-05,1.9390136e-05
712,2.3701228e-05,0.000152091496,2.8071925e-05,1.444295e-05
713,1.9415282e-05,0.000145544298,2.1145679e-05,1.1035241e-05
714,1.9157305e-05,0.000141478144,1.8629245e-05,9.015203e-06
715,1.746323e-05,0.000141541474,1.966022e-05,9.641983e-06
716,1.7989427e-05,0.0001433203,1.8291175e-05,9.83756e-06
717,1.8103048e-05,0.00014215894,1.9331463e-05,8.794479e-06
718,1.6517006e-05,0.000140874647,1.9635074e-05,9.455718e-06
719,1.7951243e-05,0.000142195262,1.9272789e-05,1.0736287e-05
720,1.9482337e-05,0.000142584555,1.9219704e-05,9.902753e-06
721,1.7552637e-05,0.000140554272,1.9416213e-05,8.617528e-06
722,1.6793609e-05,0.000140392222,1.9166619e-05,9.578653e-06
723,1.8145889e-05,0.000141907483,1.9408762e-05,1.0489486e-05
724,1.8969178e-05,0.000141795725,1.9742176e-05,9.97819e-06
725,1.7278828e-05,0.000140273012,1.955498e-05,9.2173e-06
726,1.7326325e-05,0.000140754506,1.955498e-05,9.841286e-06
726,1.7326325e-05,0.000140754506,1.9671395e-05,9.841286e-06
727,1.7662533e-05,0.000141394325,1.9773841e-05,1.0370277e-05
728,1.8409453e-05,0.000141579658,1.9736588e-05,1.010485e-05
729,1.7783605e-05,0.000141208991,1.9629486e-05,9.759329e-06
730,1.7600134e-05,0.000141141936,1.9608997e-05,9.500422e-06
731,1.7761253e-05,0.000141195022,1.9309111e-05,9.519979e-06
732,1.8106773e-05,0.00014168676,1.9741245e-05,9.90089e-06
733,1.7994083e-05,0.000141600147,1.9234605e-05,9.915791e-06
