,ch0,ch1,ch2,ch3
733,2.0332634e-05,0.000141443685,1.9567087e-05,6.601214e-06
733,2.0332634e-05,0.000141443685,1.9567087e-05,6.601214e-06
734,2.0707026e-05,0.000141607597,1.9771978e-05,6.807037e-06
735,2.0707026e-05,0.000141263008,1.9537285e-05,6.719492e-06
735,2.0354986e-05,0.000141263008,1.9537285e-05,6.719492e-06
736,2.0568259e-05,0.000141453929,1.9537285e-05,6.719492e-06
737,2.0568259e-05,0.000141453929,1.9719824e-05,6.726943e-06
738,2.0819716e-05,0.000141763128,1.9778498e-05,6.814487e-06
739,2.0483509e-05,0.000141393393,1.9717962e-05,6.819144e-06
740,2.0503066e-05,0.000141431578,1.9759871e-05,6.648712e-06
741,2.0718202e-05,0.000141224824,1.9651838e-05,6.727874e-06
742,2.0310283e-05,0.000141703524,1.9729137e-05,6.589107e-06
742,2.0310283e-05,0.000141703524,1.9729137e-05,6.589107e-06
743,2.0543113e-05,0.000141330063,1.9689091e-05,6.71111e-06
744,2.0543113e-05,0.000141660683,1.9848347e-05,6.783754e-06
744,2.0536594e-05,0.000141660683,1.9848347e-05,6.783754e-06
745,2.0639971e-05,0.000141470693,1.9563362e-05,6.886199e-06
746,2.0510517e-05,0.000141547993,1.9811094e-05,6.600283e-06
747,2.070237e-05,0.00014153216,1.9594096e-05,6.926246e-06
748,2.0359643e-05,0.00014148932,1.9656494e-05,6.723218e-06
749,2.0546839e-05,0.000141411088,1.944229e-05,6.631948e-06
750,2.0458363e-05,0.000141473487,1.9715168e-05,6.542541e-06
751,2.056919e-05,0.000141598284,1.9645318e-05,6.780028e-06
752,2.035778e-05,0.000141531229,1.9649975e-05,6.645918e-06
753,2.0506792e-05,0.000141605735,1.9712374e-05,6.911345e-06
754,2.0442531e-05,0.000141483732,1.9645318e-05,6.741844e-06
755,2.0549633e-05,0.000141503289,1.9645318e-05,6.834976e-06
756,2.0284206e-05,0.000141561031,1.964625e-05,6.582588e-06
756,2.0284206e-05,0.000141561031,1.964625e-05,6.582588e-06
756,2.0284206e-05,0.000141561031,1.964625e-05,6.582588e-06
757,2.0671636e-05,0.000141698867,1.9567087e-05,6.642193e-06
758,2.0243227e-05,0.000141491182,1.9574538e-05,6.627291e-06
759,2.0496547e-05,0.000138410367,3.822986e-05,7.084571e-06
760,0.000134503469,8.4562227e-05,2.7450733e-05,0.000184898265
761,3.1515025e-05,7.9234131e-05,5.9871003e-05,1.6550533e-05
761,3.1515025e-05,7.9234131e-05,5.9871003e-05,1.6550533e-05
762,1.5424564e-05,0.000109595247,-2.8590672e-05,1.7078593e-05
763,4.420802e-05,0.000169130974,4.4204295e-05,5.0750561e-05
764,3.2593496e-05,0.000134347007,4.2762607e-05,6.7172572e-05
765,3.1692907e-05,0.000150718726,3.0876137e-05,1.5627593e-05
765,3.1692907e-05,0.000150718726,3.0876137e-05,1.5627593e-05
766,3.9930455e-05,0.000158965588,7.031858e-05,2.0665117e-05
767,3.9562583e-05,0.000165722333,5.0308183e-05,4.5399182e-05
768,4.1304156e-05,0.000176671892,2.4470501e-05,3.334973e-05
769,4.1642226e-05,0.000167815015,6.3022599e-05,3.8932078e-05
770,2.8057024e-05,0.000163043849,5.0477684e-05,2.7243979e-05
771,4.7570094e-05,0.000185891986,3.8054772e-05,4.6544708e-05
772,4.8466027e-05,0.000179391354,4.7296286e-05,3.7077814e-05
773,4.0198676e-05,0.000159031712,3.6165118e-05,3.5040081e-05
774,3.6549754e-05,0.000179491006,4.376471e-05,3.5324134e-05
775,5.4861419e-05,0.000180277973,4.2365864e-05,3.7903897e-05
776,4.6302564e-05,0.000173414126,4.6701171e-05,3.4263358e-05
777,3.5181642e-05,0.000167212449,4.1731633e-05,3.40892e-05
778,4.6253204e-05,0.000179246068,4.5561232e-05,3.4481287e-05
779,5.2957796e-05,0.00017979648,4.1112304e-05,3.7915073e-05
780,4.3815933e-05,0.000176253729,4.2920932e-05,3.6326237e-05
781,3.9579347e-05,0.000171277672,4.5396388e-05,3.1813048e-05
782,4.6379864e-05,0.000178217888,4.1114166e-05,3.5129488e-05
783,4.802458e-05,0.00017919112,4.1627325e-05,3.7121587e-05
784,4.4409186e-05,0.000173348002,4.4327229e-05,3.5361387e-05
785,4.1925348e-05,0.00017239619,4.4289976e-05,3.4467317e-05
786,4.6486035e-05,0.000177322887,4.1086227e-05,3.4723431e-05
787,4.579965e-05,0.000174925663,4.5861118e-05,3.5470352e-05
788,4.2786822e-05,0.000171949156,4.4098124e-05,3.5329722e-05
789,4.5270659e-05,0.000176298432,4.2726286e-05,3.568735e-05
790,4.655309e-05,0.000176649541,4.2991713e-05,3.5702251e-05
791,4.385598e-05,0.000173336826,4.3937936e-05,3.5554171e-05
792,4.3811277e-05,0.000174468383,4.3372624e-05,3.4691766e-05
793,4.6689995e-05,0.00017703604,4.2323954e-05,3.6371872e-05
794,4.5464374e-05,0.000175215304,4.3089502e-05,3.5480596e-05
795,4.3286942e-05,0.000173280947,4.2806379e-05,3.4457073e-05
796,4.4473447e-05,0.000176185742,4.3185428e-05,3.4625642e-05
797,4.6745874e-05,0.000176991336,4.2390078e-05,3.5993755e-05
798,4.5191497e-05,0.000175428577,4.3366104e-05,3.5661273e-05
799,4.4337474e-05,0.00017523393,4.1907653e-05,3.4665689e-05
799,4.4337474e-05,0.00017523393,4.1907653e-05,3.4665689e-05
800,4.6068802e-05,0.000177736394,4.1497871e-05,3.41665e-05
801,4.7788024e-05,0.000178276561,4.1108578e-05,3.4935772e-05
802,4.6927482e-05,0.000177971087,4.0655956e-05,3.4865923e-05
803,4.7729351e-05,0.000178259797,3.9109029e-05,3.4140423e-05
804,4.9244612e-05,0.000180352479,3.8735569e-05,3.4256838e-05
805,5.5074692e-05,0.000184831209,3.6889687e-05,4.163105e-05
806,5.2773394e-05,0.000181017444,3.5601668e-05,3.7566759e-05
807,5.3088181e-05,0.000173732638,3.8755126e-05,4.3441541e-05
808,4.0361658e-05,0.000167819671,3.856793e-05,3.0921772e-05
808,4.0361658e-05,0.000167819671,3.856793e-05,3.0921772e-05
809,3.5424717e-05,0.000164633617,3.568083e-05,2.1903776e-05
809,3.5424717e-05,0.000164633617,3.568083e-05,2.1903776e-05
810,3.3481047e-05,0.000162128359,3.2970682e-05,1.8203631e-05
811,3.2747164e-05,0.000156540424,2.212543e-05,1.7855316e-05
812,2.4005771e-05,0.000148626976,2.5255606e-05,9.065494e-06
813,1.8451363e-05,0.000144110993,2.3351051e-05,7.920898e-06
814,2.1331944e-05,0.000144002028,1.8568709e-05,8.30926e-06
815,2.0313077e-05,0.000140868127,2.1217391e-05,8.6613e-06
816,1.844205e-05,0.000139298849,1.9130297e-05,8.339062e-06
817,2.1356158e-05,0.000142907724,1.842808e-05,6.363727e-06
817,2.1356158e-05,0.000142907724,1.842808e-05,6.363727e-06
818,2.0692125e-05,0.000141842291,2.054777e-05,7.108785e-06
819,1.8727034e-05,0.000140910037,1.9870698e-05,6.619841e-06
819,1.8727034e-05,0.000140910037,1.9870698e-05,6.619841e-06
820,2.0580366e-05,0.000142090954,1.9381754e-05,7.156283e-06
820,2.0580366e-05,0.000142090954,1.9381754e-05,7.156283e-06
821,2.0673499e-05,0.000141943805,1.9603409e-05,7.499941e-06
822,1.9867904e-05,0.000141161494,1.9032508e-05,7.186085e-06
823,1.9493513e-05,0.000141427852,1.9342639e-05,6.542541e-06
823,1.9493513e-05,0.000141427852,1.9342639e-05,6.542541e-06
824,2.0788051e-05,0.000142042525,1.9555911e-05,7.204711e-06
825,2.0494685e-05,0.000141705386,2.0017847e-05,7.219613e-06
826,1.9961968e-05,0.000141008757,2.0175241e-05,7.0557e-06
826,1.9961968e-05,0.000141008757,2.0175241e-05,7.0557e-06
827,1.9834377e-05,0.000141245313,1.9973144e-05,7.123686e-06
828,2.0299107e-05,0.00014129281,1.9852072e-05,7.33044e-06
829,2.0025298e-05,0.000141070224,1.9757077e-05,7.166527e-06
830,2.0248815e-05,0.000141395256,2.004113e-05,7.022172e-06
831,1.9757077e-05,0.000141236,1.9921921e-05,6.923452e-06
832,2.0298176e-05,0.000141733326,1.9747764e-05,7.223338e-06
833,2.0270236e-05,0.000141968019,1.9730069e-05,7.005408e-06
833,2.0270236e-05,0.000141968019,1.9730069e-05,7.005408e-06
834,2.0361505e-05,0.000141570345,1.9648112e-05,7.311814e-06
835,1.9992702e-05,0.000141477212,1.9703992e-05,6.627291e-06
836,2.0473264e-05,0.000141683966,1.9593164e-05,6.938353e-06
837,2.0154752e-05,0.000141429715,1.9593164e-05,6.934628e-06
837,2.0154752e-05,0.000141429715,1.9593164e-05,6.934628e-06
838,2.0507723e-05,0.000141991302,1.9798987e-05,6.848015e-06
839,2.0374544e-05,0.000141590834,1.9656494e-05,6.970949e-06
839,2.0374544e-05,0.000141590834,1.9656494e-05,6.970949e-06
840,2.0162202e-05,0.000141466036,1.9912608e-05,6.930903e-06
841,2.0328909e-05,0.000141187571,1.9659288e-05,7.136725e-06
842,2.0448118e-05,0.000141352415,1.9875355e-05,6.982125e-06
843,2.0346604e-05,0.000141247176,1.9874424e-05,7.096678e-06
844,2.0230189e-05,0.000141191296,2.0122156e-05,6.726943e-06
844,2.0230189e-05,0.000141191296,2.0122156e-05,6.726943e-06
845,2.0219013e-05,0.000141287223,1.9932166e-05,7.040799e-06
846,2.0324253e-05,0.000141219236,1.9961968e-05,6.888993e-06
847,2.0248815e-05,0.000141250901,1.9774772e-05,6.912276e-06
848,2.0228326e-05,0.000141517259,1.9825064e-05,6.874092e-06
849,2.0536594e-05,0.00014154613,1.976639e-05,7.123686e-06
850,2.0155683e-05,0.000141631812,1.9797124e-05,6.765127e-06
850,2.0155683e-05,0.000141631812,1.9797124e-05,6.765127e-06
850,2.0155683e-05,0.000141631812,1.9797124e-05,6.765127e-06
851,2.0389445e-05,0.000141676515,1.9605272e-05,7.012859e-06
852,2.0158477e-05,0.000141352415,1.9706786e-05,6.797723e-06
853,2.028048e-05,0.000141491182,1.9577332e-05,6.877817e-06
854,2.0241365e-05,0.000141442753,1.9792467e-05,6.671064e-06
855,2.0388514e-05,0.000141690485,1.9742176e-05,6.982125e-06
855,2.0388514e-05,0.000141690485,1.9742176e-05,6.982125e-06
856,2.0092353e-05,0.000141540542,1.9825995e-05,6.860122e-06
857,2.0321459e-05,0.00014146138,1.9892119e-05,6.953254e-06
857,2.0321459e-05,0.00014146138,1.9892119e-05,6.953254e-06
858,2.0008534e-05,0.00014138408,1.9738451e-05,6.85174e-06
859,2.0341016e-05,0.000141488388,1.9777566e-05,6.919727e-06
860,2.0077452e-05,0.000141373836,1.9674189e-05,7.10506e-06
861,2.0381995e-05,0.000141515397,1.9848347e-05,7.112511e-06
862,1.9943342e-05,0.000141199678,1.9635074e-05,7.050112e-06
863,2.0207837e-05,0.000141549855,1.9841827e-05,6.937422e-06
864,2.0147301e-05,0.000141347758,1.9663014e-05,7.085502e-06
864,2.0147301e-05,0.000141347758,1.9663014e-05,7.085502e-06
864,2.0147301e-05,0.000141347758,1.9663014e-05,7.085502e-06
865,2.011843e-05,0.00014165137,1.9786879e-05,7.051975e-06
866,2.0153821e-05,0.000141382217,1.9569881e-05,7.07712e-06
867,2.0296313e-05,0.000142061152,4.5344234e-05,7.060356e-06
868,0.000149603002,0.000136458315,-1.875684e-06,0.000168444589
869,5.3675845e-05,0.0001278501,0.000131837092,6.985851e-06
870,2.3546629e-05,9.9162571e-05,-3.9463863e-05,3.5199337e-05
871,6.1636791e-05,9.5311552e-05,4.9762428e-05,4.4341199e-05
871,6.1636791e-05,9.5311552e-05,4.9762428e-05,4.4341199e-05
871,6.1636791e-05,9.5311552e-05,4.9762428e-05,4.4341199e-05
872,5.5921264e-05,0.000147283077,2.4294481e-05,4.4248998e-05
873,5.2551739e-05,0.000212399289,4.7096983e-05,-1.9489788e-05
873,5.2551739e-05,0.000212399289,4.7096983e-05,-1.9489788e-05
873,5.2551739e-05,0.000212399289,4.7096983e-05,-1.9489788e-05
874,5.4917298e-05,0.000159515999,5.8110803e-05,3.068708e-06
875,1.9532628e-05,0.000179653056,6.0100108e-05,1.6990118e-05
876,3.0809082e-05,0.00018093735,2.8597191e-05,3.0447729e-05
877,4.6656467e-05,0.000160878524,5.1616691e-05,2.6958995e-05
878,2.8917566e-05,0.000156865455,2.7681701e-05,3.6974438e-05
879,5.6634657e-05,0.000195877627,2.7714297e-05,4.4031069e-05
880,5.6322664e-05,0.000183237717,3.6374666e-05,2.5503337e-05
881,4.146155e-05,0.0001665093,3.3520162e-05,3.5624951e-05
882,4.032068e-05,0.000180950388,3.6192127e-05,2.8366223e-05
883,5.9831887e-05,0.000184790231,3.6460347e-05,4.3028034e-05
884,4.7541223e-05,0.000170201063,3.7662685e-05,3.6034733e-05
885,3.670156e-05,0.000167233869,3.646221e-05,3.2672659e-05
886,4.5657158e-05,0.000177663751,4.0007755e-05,2.8543174e-05
887,5.2296557e-05,0.000180688687,4.1712075e-05,3.7631951e-05
888,4.6342611e-05,0.000176865608,4.1981228e-05,3.6465004e-05
889,4.055351e-05,0.000168676488,4.3491833e-05,3.2768585e-05
890,4.4723041e-05,0.000176360831,4.0888786e-05,3.3032149e-05
891,5.0480478e-05,0.000183957629,3.8864091e-05,3.671553e-05
892,4.6349131e-05,0.000175843947,4.5322813e-05,3.5721809e-05
893,4.2414293e-05,0.000171908177,4.3021515e-05,3.5773031e-05
894,4.5584515e-05,0.000178844668,3.9803796e-05,3.44906e-05
895,4.6906993e-05,0.000175826252,4.3163076e-05,3.5344623e-05
896,4.3671578e-05,0.00017219875,4.2874366e-05,3.6541373e-05
897,4.5539811e-05,0.000176985748,4.1035004e-05,3.5301782e-05
898,4.6981499e-05,0.00017729681,4.2438507e-05,3.5464764e-05
899,4.4710003e-05,0.000173484907,4.2385422e-05,3.5125762e-05
900,4.4035725e-05,0.000174996443,4.2127445e-05,3.4442171e-05
901,4.7247857e-05,0.000178208575,4.1718595e-05,3.5660341e-05
902,4.6428293e-05,0.000176436268,4.1875988e-05,3.5787001e-05
903,4.3956563e-05,0.000174505636,4.1948631e-05,3.4208409e-05
904,4.4396147e-05,0.000175770372,4.2031519e-05,3.4027733e-05
905,4.714448e-05,0.000177976675,4.1615218e-05,3.5791658e-05
906,4.6560541e-05,0.000176487491,4.1767955e-05,3.5872683e-05
907,4.4424087e-05,0.000174993649,4.2206608e-05,3.4318306e-05
908,4.4666231e-05,0.00017557852,4.2241998e-05,3.4388155e-05
909,4.6105124e-05,0.000176878646,4.1973777e-05,3.5126694e-05
910,4.594028e-05,0.000176331028,4.1789375e-05,3.5516918e-05
911,4.6020374e-05,0.000176932663,4.1375868e-05,3.5340898e-05
912,4.6771951e-05,0.00017771963,4.0896237e-05,3.4312718e-05
913,4.730653e-05,0.000177753158,4.1091815e-05,3.611017e-05
914,4.6930276e-05,0.000177638605,4.0100887e-05,3.5255216e-05
914,4.6930276e-05,0.000177638605,4.0100887e-05,3.5255216e-05
915,5.1233917e-05,0.000180382282,4.0727668e-05,3.8942322e-05
916,5.2219257e-05,0.000178867951,4.1463412e-05,4.0072948e-05
917,4.6331435e-05,0.000172731467,4.7244132e-05,4.3516979e-05
918,4.3427572e-05,0.000179522671,3.7107617e-05,3.8068742e-05
919,4.6633184e-05,0.000174499117,3.1597912e-05,3.4041703e-05
919,4.6633184e-05,0.000174499117,3.1597912e-05,3.4041703e-05
920,3.6977232e-05,0.000156069174,3.4905039e-05,3.1001866e-05
921,2.3683533e-05,0.000144835562,2.097711e-05,2.1167099e-05
922,2.2446737e-05,0.000143249519,1.8472783e-05,7.933937e-06
923,1.9697472e-05,0.000140818767,2.288539e-05,8.551404e-06
924,2.0299107e-05,0.000139316544,1.687929e-05,8.904375e-06
924,2.0299107e-05,0.000139316544,1.687929e-05,8.904375e-06
925,2.1131709e-05,0.000139836222,2.0018779e-05,5.470589e-06
926,1.9286759e-05,0.00014000386,2.0426698e-05,6.68969e-06
926,1.9286759e-05,0.00014000386,2.0426698e-05,6.68969e-06
927,2.0775944e-05,0.000143817626,1.8105842e-05,6.883405e-06
928,2.0284206e-05,0.000142890029,1.9661151e-05,7.101335e-06
929,1.8517487e-05,0.000141074881,1.8708408e-05,7.395633e-06
930,2.0377338e-05,0.000142375007,1.8402934e-05,7.114373e-06
931,2.0384789e-05,0.000141221099,1.9911677e-05,6.649643e-06
932,2.0018779e-05,0.000141696073,2.0354986e-05,6.77444e-06
933,2.0170584e-05,0.000142433681,2.0207837e-05,6.696209e-06
933,2.0170584e-05,0.000142433681,2.0207837e-05,6.696209e-06
934,2.0314008e-05,0.000142534263,2.0218082e-05,7.735565e-06
934,2.0314008e-05,0.000142534263,2.0218082e-05,7.735565e-06
935,1.9701198e-05,0.000141462311,1.9234605e-05,7.752329e-06
936,1.9785017e-05,0.000140330754,1.984369e-05,7.110648e-06
937,1.982972e-05,0.000140730292,2.0084903e-05,7.25314e-06
938,2.0684674e-05,0.000141896307,2.0263717e-05,7.200986e-06
939,2.01324e-05,0.000141868368,2.010446e-05,7.309951e-06
940,1.9812025e-05,0.000141817145,1.9411556e-05,7.065944e-06
941,1.9764528e-05,0.000141359866,1.9152649e-05,7.232651e-06
942,2.0448118e-05,0.000141133554,1.9239262e-05,7.266179e-06
942,2.0448118e-05,0.000141133554,1.9239262e-05,7.266179e-06
943,2.047047e-05,0.000141611323,1.9605272e-05,7.003546e-06
944,2.0305626e-05,0.000142251141,1.975242e-05,6.563962e-06
945,2.0187348e-05,0.000142212026,1.9401312e-05,6.730668e-06
946,1.9940548e-05,0.00014189817,1.9299798e-05,6.605871e-06
947,2.0254403e-05,0.000141698867,1.9227155e-05,7.125549e-06
948,2.0230189e-05,0.00014143344,1.9385479e-05,6.877817e-06
949,2.0436943e-05,0.000141639262,1.9585714e-05,6.955117e-06
950,2.0137057e-05,0.000141850673,1.9853003e-05,6.683171e-06
951,2.0262785e-05,0.000141668133,1.9768253e-05,7.022172e-06
952,1.9929372e-05,0.000141138211,1.966022e-05,7.096678e-06
952,1.9929372e-05,0.000141138211,1.966022e-05,7.096678e-06
953,2.0359643e-05,0.00014103204,1.9629486e-05,7.052906e-06
954,2.0117499e-05,0.000141040422,1.9708648e-05,6.808899e-06
955,2.0531937e-05,0.000141697936,1.9851141e-05,6.826594e-06
956,2.0266511e-05,0.000141543336,1.9707717e-05,6.91507e-06
957,2.0352192e-05,0.000141520984,1.9700266e-05,7.019378e-06
958,2.02097e-05,0.000141268596,1.9508414e-05,6.981194e-06
958,2.02097e-05,0.000141268596,1.9508414e-05,6.981194e-06
959,2.0420179e-05,0.000141502358,1.9666739e-05,6.856397e-06
960,2.0205975e-05,0.000141495839,1.9744039e-05,6.750226e-06
961,2.049841e-05,0.000141808763,1.9748695e-05,6.896444e-06
962,2.0192936e-05,0.000141515397,1.9595958e-05,6.89365e-06
963,2.0299107e-05,0.000141702592,1.9726343e-05,6.886199e-06
964,2.0192005e-05,0.000141321681,1.9688159e-05,6.926246e-06
965,2.0210631e-05,0.000141572207,2.0018779e-05,6.760471e-06
966,2.0318665e-05,0.000141369179,1.9756146e-05,6.902032e-06
967,2.0184554e-05,0.000141255558,1.9980595e-05,6.834045e-06
968,2.0183623e-05,0.000141403638,1.9545667e-05,7.125549e-06
969,2.0141713e-05,0.000141535886,1.9799918e-05,6.827526e-06
970,2.0429492e-05,0.000141469762,1.9433908e-05,7.049181e-06
971,2.0204112e-05,0.000141491182,1.9738451e-05,6.81635e-06
972,2.0204112e-05,0.00014157407,1.9678846e-05,7.234514e-06
973,2.0179898e-05,0.000141791068,1.9607134e-05,6.737188e-06
974,2.0331703e-05,0.000141766854,1.9405037e-05,7.007271e-06
975,1.9958243e-05,0.000141640194,1.9522384e-05,6.807037e-06
976,2.0256266e-05,0.000141776167,1.9578263e-05,6.968156e-06
977,1.997035e-05,0.00014146138,1.9747764e-05,6.953254e-06
977,1.997035e-05,0.00014146138,1.9747764e-05,6.953254e-06
978,2.0310283e-05,0.00014165882,1.9701198e-05,7.181428e-06
979,2.004113e-05,0.000141470693,1.9706786e-05,6.963499e-06
980,2.0309351e-05,0.000141725875,1.9693747e-05,7.018447e-06
981,1.9989908e-05,0.000135494396,8.7210909e-05,7.270835e-06
981,1.9989908e-05,0.000135494396,8.7210909e-05,7.270835e-06
982,0.000138907693,9.8351389e-05,4.346482e-06,0.000160556287
983,2.8674491e-05,2.0127743e-05,1.3575889e-05,6.3926913e-05
984,-5.1786192e-05,0.000106939115,7.06315e-06,3.701076e-06
985,-6.605871e-06,0.000177172944,6.1297789e-05,4.6777539e-05
986,2.5018118e-05,0.000134623609,9.949319e-06,2.2502616e-05
987,-5.317852e-06,0.000127162784,1.1339784e-05,4.3268315e-05
988,4.1358173e-05,0.000106377527,3.6885962e-05,1.430511e-06
989,3.2567419e-05,0.000165449455,2.7035363e-05,2.0823441e-05
990,3.0111521e-05,0.000170349143,1.8239953e-05,3.177952e-05
991,4.4064596e-05,0.000162041746,4.9149618e-05,1.1153519e-05
992,2.2921711e-05,0.000180736184,4.7148205e-05,2.3545697e-05
992,2.2921711e-05,0.000180736184,4.7148205e-05,2.3545697e-05
993,5.4721721e-05,0.00018937327,5.0577335e-05,3.9852224e-05
994,3.672298e-05,0.000165756792,4.6593137e-05,3.65749e-05
995,3.799051e-05,0.000154851004,4.0451996e-05,3.7337653e-05
996,3.622286e-05,0.000174007379,4.7929585e-05,2.7266331e-05
997,5.6862831e-05,0.000186291523,4.3272972e-05,3.9895065e-05
998,4.4710934e-05,0.000175174326,5.3190626e-05,3.7086196e-05
999,3.5583973e-05,0.000164247118,4.4511631e-05,3.5924837e-05
1000,4.2970292e-05,0.00017830357,4.5450404e-05,3.3770688e-05
1001,4.9305148e-05,0.000181040727,4.3523498e-05,3.7817284e-05
1002,4.4534914e-05,0.000176248141,4.6368688e-05,3.4647062e-05
1003,3.7499703e-05,0.000171009451,4.8584305e-05,2.9856339e-05
1003,3.7499703e-05,0.000171009451,4.8584305e-05,2.9856339e-05
1004,4.3930486e-05,0.000177322887,4.4494867e-05,3.3235177e-05
1005,4.7597103e-05,0.000179826282,4.3941662e-05,3.5331585e-05
1006,4.2999163e-05,0.000172562897,4.6697445e-05,3.4030527e-05
1007,4.1553751e-05,0.000173511915,4.8194081e-05,3.3269636e-05
1008,4.508812e-05,0.000178102404,4.4474378e-05,3.3796765e-05
1008,4.508812e-05,0.000178102404,4.4474378e-05,3.3796765e-05
1008,4.508812e-05,0.000178102404,4.4474378e-05,3.3796765e-05
1009,4.3323264e-05,0.000173443928,4.8643909e-05,3.3306889e-05
1010,4.0305778e-05,0.000171560794,4.7119334e-05,3.4485944e-05
1011,4.4182874e-05,0.000177201815,4.5039691e-05,3.4442171e-05
1012,4.5263208e-05,0.000177163631,4.6490692e-05,3.4851953e-05
1013,4.1526742e-05,0.000173273496,4.6225265e-05,3.3783726e-05
1014,4.1742809e-05,0.000174559653,4.6157278e-05,3.3235177e-05
1015,4.502479e-05,0.000177859329,4.5195222e-05,3.4575351e-05
1015,4.502479e-05,0.000177859329,4.5195222e-05,3.4575351e-05
1016,4.4463202e-05,0.000175430439,4.5935623e-05,3.4541823e-05
1016,4.4463202e-05,0.000175430439,4.5935623e-05,3.4541823e-05
1017,4.205294e-05,0.000176055357,4.1547231e-05,3.2910146e-05
1018,4.7518872e-05,0.000181066804,3.8986094e-05,3.5381876e-05
1019,4.8717484e-05,0.000174412504,3.5014935e-05,3.232155e-05
1019,4.8717484e-05,0.000174412504,3.5014935e-05,3.232155e-05
1020,4.1380525e-05,0.000169238076,3.466662e-05,3.0243769e-05
1021,3.5403296e-05,0.000160619617,2.927985e-05,2.6143156e-05
1022,3.1445175e-05,0.000155114569,2.6013702e-05,1.9400381e-05
1023,2.6637688e-05,0.000145419501,1.9973144e-05,1.5612692e-05
1024,2.1394342e-05,0.000141110271,1.9783154e-05,6.996095e-06
1025,1.8948689e-05,0.000139710493,2.0246953e-05,6.534159e-06
1026,2.1034852e-05,0.000141071156,1.8551014e-05,7.160008e-06
1027,2.0692125e-05,0.000141427852,2.024509e-05,7.400289e-06
1028,2.0050444e-05,0.000140304677,2.0091422e-05,6.888993e-06
1028,2.0050444e-05,0.000140304677,2.0091422e-05,6.888993e-06
1029,2.032984e-05,0.000141466036,1.9745901e-05,6.536022e-06
1029,2.032984e-05,0.000141466036,1.9745901e-05,6.536022e-06
1029,2.032984e-05,0.000141466036,1.9745901e-05,6.536022e-06
1030,2.0579435e-05,0.000141133554,1.9980595e-05,7.078983e-06
1031,1.9431114e-05,0.000140811317,1.9588508e-05,6.290153e-06
1032,2.0613894e-05,0.000141401775,1.9855797e-05,7.049181e-06
1033,2.0474195e-05,0.000141832978,1.9537285e-05,7.011928e-06
1034,2.0538457e-05,0.000141617842,1.9619241e-05,7.084571e-06
1035,1.9937754e-05,0.000141284429,1.969561e-05,6.401911e-06
1036,2.0412728e-05,0.00014179945,1.9649975e-05,7.007271e-06
1037,2.0626001e-05,0.000141330063,1.9905157e-05,7.159077e-06
1038,2.0056032e-05,0.000141121447,1.9914471e-05,6.779097e-06
1039,2.0140782e-05,0.000140966848,1.9753352e-05,6.646849e-06
1039,2.0140782e-05,0.000140966848,1.9753352e-05,6.646849e-06
1040,2.0281412e-05,0.000141339377,2.0154752e-05,6.947666e-06
1040,2.0281412e-05,0.000141339377,2.0154752e-05,6.947666e-06
1041,2.0506792e-05,0.000141399913,1.9996427e-05,7.362105e-06
1042,2.0369887e-05,0.000140984543,2.0106323e-05,6.905757e-06
1043,2.0302832e-05,0.000140851364,2.0045787e-05,7.148832e-06
1044,2.0180829e-05,0.000141033903,2.0010397e-05,7.009134e-06
1045,2.0418316e-05,0.000141076744,1.9918196e-05,7.008202e-06
1046,2.0106323e-05,0.000141315162,1.9905157e-05,6.913207e-06
1047,2.0761974e-05,0.000141421333,1.9700266e-05,6.938353e-06
1048,2.0276755e-05,0.000141688623,1.9892119e-05,6.831251e-06
1049,2.0481646e-05,0.000141614117,1.9659288e-05,7.108785e-06
1050,2.0073727e-05,0.000141350552,1.9855797e-05,6.628223e-06
1051,2.064649e-05,0.000141454861,1.9548461e-05,6.864779e-06
1052,2.0113774e-05,0.000141170807,1.9847415e-05,6.742775e-06
1053,2.0521693e-05,0.000141543336,1.981575e-05,6.780028e-06
1054,2.0477921e-05,0.000141409226,1.9837171e-05,6.836839e-06
1054,2.0477921e-05,0.000141409226,1.9837171e-05,6.836839e-06
1054,2.0477921e-05,0.000141409226,1.9837171e-05,6.836839e-06
1055,2.0607375e-05,0.000141507015,1.9918196e-05,6.789342e-06
1056,2.0250678e-05,0.000141177326,2.0000152e-05,6.79493e-06
1057,2.0799227e-05,0.000141300261,2.0052306e-05,6.694347e-06
1058,2.0409003e-05,0.000141129829,1.9988045e-05,6.785616e-06
1058,2.0409003e-05,0.000141129829,1.9988045e-05,6.785616e-06
1059,2.0539388e-05,0.00014130678,1.9825995e-05,6.749295e-06
1060,2.0333566e-05,0.000141077675,1.9886531e-05,6.799586e-06
1061,2.042111e-05,0.000141169876,1.9882806e-05,6.846152e-06
1062,2.0418316e-05,0.000141077675,1.9912608e-05,6.892718e-06
1063,2.0539388e-05,0.000141354278,2.00551e-05,6.678514e-06
1064,2.041366e-05,0.000141165219,1.9936822e-05,6.926246e-06
1065,2.0472333e-05,0.000141288154,2.0093285e-05,6.567687e-06
1066,2.0446256e-05,0.000141162425,1.9696541e-05,6.83032e-06
1067,2.0341016e-05,0.000141193159,1.9945204e-05,6.543472e-06
1068,2.0494685e-05,0.000141244382,1.9954517e-05,6.855465e-06
1068,2.0494685e-05,0.000141244382,1.9954517e-05,6.855465e-06
1069,2.0438805e-05,0.000141416676,1.9978732e-05,6.608665e-06
