,ch0,ch1,ch2,ch3
1122,3.2698736e-05,0.000162914395,2.5824644e-05,2.2269785e-05
1123,2.5643036e-05,0.000156153925,2.3076311e-05,1.4504418e-05
1123,2.5643036e-05,0.000156153925,2.3076311e-05,1.4504418e-05
1124,2.5326386e-05,0.000147016719,2.6197173e-05,1.4504418e-05
1125,2.1771528e-05,0.000143981539,1.5322119e-05,9.714626e-06
1125,2.1771528e-05,0.000143981539,1.5322119e-05,9.714626e-06
1126,1.6086735e-05,0.000143981539,1.8443912e-05,7.584691e-06
1126,1.6086735e-05,0.000143981539,1.8443912e-05,7.584691e-06
1127,1.856219e-05,0.000143336132,1.8191524e-05,9.137206e-06
1128,1.8808991e-05,0.000142732635,1.8046238e-05,8.395873e-06
1129,1.7894432e-05,0.000141924247,1.8992461e-05,8.201227e-06
1130,1.8750317e-05,0.000143498182,2.0015053e-05,8.201227e-06
1131,1.9525178e-05,0.00014272891,1.8881634e-05,1.0437332e-05
1132,1.6218983e-05,0.000140262768,1.8286519e-05,8.031726e-06
1133,1.7148443e-05,0.00014187023,1.773145e-05,7.838942e-06
1134,2.0084903e-05,0.000144301914,1.8076971e-05,7.838942e-06
1135,1.9579194e-05,0.000143551268,1.8402934e-05,9.954907e-06
1136,1.7265789e-05,0.000141626224,1.8713996e-05,9.954907e-06
1137,1.7387792e-05,0.000142452307,1.9038096e-05,8.192845e-06
1138,1.9172207e-05,0.000143626705,1.8969178e-05,9.545125e-06
1139,1.9222498e-05,0.000142519362,1.8468127e-05,9.545125e-06
1140,1.7886981e-05,0.00014218688,1.8261373e-05,8.990057e-06
1140,1.7886981e-05,0.00014218688,1.8261373e-05,8.990057e-06
1141,1.7724931e-05,0.00014218688,1.8261373e-05,7.951632e-06
1141,1.7724931e-05,0.000142386183,1.8261373e-05,7.951632e-06
1142,1.872424e-05,0.000143469311,1.9065104e-05,8.797273e-06
1143,1.8623658e-05,0.000143093988,1.8549152e-05,9.305775e-06
1144,1.8553808e-05,0.000142578967,1.8813647e-05,9.054318e-06
1145,1.7765909e-05,0.000142126344,1.8496998e-05,8.816831e-06
1146,1.8280931e-05,0.00014240481,1.8316321e-05,8.697622e-06
1147,1.8087216e-05,0.000142427161,1.8431805e-05,8.735806e-06
1148,1.895614e-05,0.000143176876,1.8845312e-05,9.45013e-06
1149,1.8564053e-05,0.000142838806,1.8291175e-05,9.099953e-06
1150,1.7966144e-05,0.0001421161,1.8860213e-05,8.546747e-06
1151,1.8092804e-05,0.000142441131,1.865346e-05,8.715317e-06
1152,1.9081868e-05,0.000143220648,1.8550083e-05,9.378418e-06
1153,1.8451363e-05,0.000142373145,1.8541701e-05,9.248964e-06
1154,1.8025748e-05,0.000142443925,1.8549152e-05,8.476898e-06
1154,1.8025748e-05,0.000142443925,1.8549152e-05,8.476898e-06
1155,1.8220395e-05,0.000142754056,1.8588267e-05,8.505769e-06
1155,1.8220395e-05,0.000142754056,1.8588267e-05,8.505769e-06
1156,1.8613413e-05,0.000142937526,1.8708408e-05,8.505769e-06
1156,1.8613413e-05,0.000142937526,1.8708408e-05,8.979812e-06
1157,1.8541701e-05,0.000142776407,1.8482096e-05,9.178184e-06
1158,1.8327497e-05,0.000142814592,1.8458813e-05,8.921139e-06
1159,1.808349e-05,0.000142470002,1.8541701e-05,8.806586e-06
1160,1.8252991e-05,0.000142619014,1.8486753e-05,8.684583e-06
1160,1.8252991e-05,0.000142619014,1.8486753e-05,8.684583e-06
1160,1.8252991e-05,0.000142619014,1.8486753e-05,8.684583e-06
1161,1.8516555e-05,0.000142740086,1.8882565e-05,9.012409e-06
1161,1.8516555e-05,0.000142740086,1.8882565e-05,9.012409e-06
1162,1.8584542e-05,0.000142577104,1.8527731e-05,8.90065e-06
1163,1.8333085e-05,0.000142480247,1.855474e-05,8.79541e-06
1164,1.8183142e-05,0.000142371282,1.859758e-05,8.606352e-06
1165,1.8621795e-05,0.000142843463,1.8761493e-05,9.153038e-06
1166,1.8457882e-05,0.00014260225,1.859013e-05,9.065494e-06
1167,1.821015e-05,0.000142567791,1.8550083e-05,9.049661e-06
1168,1.810398e-05,0.000142403878,1.8361025e-05,8.61939e-06
1168,1.810398e-05,0.000142403878,1.8361025e-05,8.61939e-06
1168,1.810398e-05,0.000142403878,1.8361025e-05,8.61939e-06
1169,1.8359162e-05,0.000142850913,1.8637627e-05,8.93604e-06
1170,1.8388033e-05,0.000142663717,1.8398277e-05,8.901581e-06
1170,1.8388033e-05,0.000142663717,1.8398277e-05,8.901581e-06
1171,1.855474e-05,0.000142958015,1.8654391e-05,8.998439e-06
1172,1.8143095e-05,0.00014251098,1.8436462e-05,8.789822e-06
1173,1.8404797e-05,0.000142872334,1.8656254e-05,8.861534e-06
1174,1.8347986e-05,0.000142625533,1.8557534e-05,8.79541e-06
1175,1.8686056e-05,0.000142933801,1.8802471e-05,9.07667e-06
1176,0.000101049431,0.000305408612,2.0946376e-05,3.5139732e-05
1177,2.3982488e-05,0.000464558601,2.2643246e-05,-1.9715168e-05
1178,2.5432557e-05,0.000193926506,1.151301e-05,2.87164e-05
1179,1.664646e-05,0.000174114481,1.2991019e-05,2.4270266e-05
1180,4.5328401e-05,0.000226158649,2.3894943e-05,-4.4233166e-05
1180,4.5328401e-05,0.000226158649,2.3894943e-05,-4.4233166e-05
1181,5.0690025e-05,0.000242365524,1.3208948e-05,4.2221509e-05
1182,5.3990632e-05,0.000201278366,1.8074177e-05,1.801271e-05
1183,3.2688491e-05,0.000179914758,3.1360425e-05,1.8180348e-05
1184,2.8302893e-05,0.000178820454,3.8254075e-05,1.3912097e-05
1185,4.5346096e-05,0.000169153325,3.1889416e-05,3.8450584e-05
1186,4.6921894e-05,0.000164314173,2.987124e-05,3.7662685e-05
1187,4.4237822e-05,0.000180654228,2.6137568e-05,5.065836e-05
1188,6.6703185e-05,0.00018995814,2.5196932e-05,3.4904107e-05
1189,3.9689243e-05,0.000188069418,2.6844442e-05,3.2817945e-05
1189,3.9689243e-05,0.000188069418,2.6844442e-05,3.2817945e-05
1190,4.1649677e-05,0.000176518224,4.4548884e-05,2.2170134e-05
1191,4.1634776e-05,0.000184611417,3.6266632e-05,3.904663e-05
1192,6.0606748e-05,0.000193657354,3.0643307e-05,4.4171698e-05
1193,4.9811788e-05,0.000177755021,2.9876828e-05,4.0925108e-05
1194,3.2170676e-05,0.000162277371,3.6892481e-05,2.733618e-05
1195,4.1977502e-05,0.000179820694,3.4044497e-05,3.0756928e-05
1196,5.8454461e-05,0.000197768211,3.3003278e-05,3.7428923e-05
1197,5.556643e-05,0.00018330384,3.5229139e-05,4.2578205e-05
1198,3.3609569e-05,0.000168516301,3.7234277e-05,3.1812117e-05
1199,4.0480867e-05,0.000177383423,3.2498501e-05,3.1936914e-05
1200,5.5592507e-05,0.00019019749,3.144145e-05,3.7554651e-05
1201,5.403813e-05,0.000183841214,3.4160912e-05,3.9684586e-05
1202,4.2329542e-05,0.000178001821,3.5904348e-05,3.5625882e-05
1202,4.2329542e-05,0.000178001821,3.5904348e-05,3.5625882e-05
1203,4.3632463e-05,0.000182128511,3.0505471e-05,3.2729469e-05
1204,4.8410147e-05,0.000183885917,3.4066848e-05,3.3509918e-05
1204,4.8410147e-05,0.000183885917,3.4066848e-05,3.3509918e-05
1205,4.793331e-05,0.000180487521,3.6641024e-05,3.7179329e-05
1206,4.7514215e-05,0.000181118958,3.3892691e-05,3.7714839e-05
1206,4.7514215e-05,0.000181118958,3.3892691e-05,3.7714839e-05
1207,4.8166141e-05,0.000182215124,3.2693148e-05,3.514532e-05
1208,4.6241097e-05,0.000179953873,3.5787001e-05,3.421586e-05
1209,4.5798719e-05,0.00018002186,3.5052188e-05,3.4811907e-05
1210,4.8534013e-05,0.000183442608,3.5361387e-05,3.6888756e-05
1210,4.8534013e-05,0.000183442608,3.5361387e-05,3.6888756e-05
1211,4.9429946e-05,0.000182159245,3.3893622e-05,3.7755817e-05
1212,4.5115128e-05,0.000178205781,3.4437515e-05,3.5140663e-05
1213,4.4691376e-05,0.000179167837,3.3830293e-05,3.3609569e-05
1214,4.8633665e-05,0.000183181837,3.453996e-05,3.5583042e-05
1215,4.9837865e-05,0.000184299424,3.4787692e-05,3.7900172e-05
1216,4.7597103e-05,0.000180327334,3.413111e-05,3.6533922e-05
1217,4.3653883e-05,0.000177809037,3.4078024e-05,3.3420511e-05
1218,4.6493486e-05,0.000181312673,3.4584664e-05,3.4918077e-05
1219,5.0202012e-05,0.000184581615,3.3207238e-05,3.737025e-05
1220,4.8267655e-05,0.000181693584,3.451854e-05,3.6684796e-05
1221,4.4845045e-05,0.000179518014,3.4525059e-05,3.5014004e-05
1222,4.6763569e-05,0.000181267969,3.3782795e-05,3.4522265e-05
1222,4.6763569e-05,0.000181267969,3.3782795e-05,3.4522265e-05
1222,4.6763569e-05,0.000181267969,3.3782795e-05,3.4522265e-05
1223,4.8354268e-05,0.000182976015,3.4271739e-05,3.5679899e-05
1224,4.774984e-05,0.000181182288,3.4845434e-05,3.6752783e-05
1225,4.6344474e-05,0.000180619769,3.4366734e-05,3.581401e-05
1226,4.6736561e-05,0.000180959702,3.3964403e-05,3.489852e-05
1227,4.6874397e-05,0.000181240961,3.4597702e-05,3.5077333e-05
1228,4.7318637e-05,0.000181342475,3.4658238e-05,3.630016e-05
1229,4.8154965e-05,0.000182158314,3.430713e-05,3.6660582e-05
1230,4.7395937e-05,0.000180945732,3.3830293e-05,3.5999343e-05
1230,4.7395937e-05,0.000180945732,3.3830293e-05,3.5999343e-05
1231,4.6113506e-05,0.00017996598,3.4378842e-05,3.4570694e-05
1231,4.6113506e-05,0.00017996598,3.4378842e-05,3.4570694e-05
1232,4.6685338e-05,0.000181105919,3.4521334e-05,3.5351142e-05
1233,4.8175454e-05,0.000182708725,3.4247525e-05,3.6231242e-05
1234,4.8050657e-05,0.000181562267,3.4326687e-05,3.6607496e-05
1235,4.6013854e-05,0.000180175528,3.4410506e-05,3.5400502e-05
1236,4.6304427e-05,0.000181149691,3.4286641e-05,3.523007e-05
1237,4.7608279e-05,0.000182312913,3.4330413e-05,3.5729259e-05
1237,4.7608279e-05,0.000182312913,3.4330413e-05,3.5729259e-05
1238,4.7703274e-05,0.000182040036,3.4406781e-05,3.6315061e-05
1239,4.7703274e-05,0.000180453993,3.441982e-05,3.5298057e-05
1239,4.6360306e-05,0.000180453993,3.441982e-05,3.5298057e-05
1240,4.650373e-05,0.000181045383,3.4254976e-05,3.5294332e-05
1241,4.7027133e-05,0.000181511045,3.4060329e-05,3.5540201e-05
