,ch0,ch1,ch2,ch3
371,2.064649e-05,0.000141208991,2.0036474e-05,6.463379e-06
372,2.089981e-05,0.000141706318,2.0192936e-05,6.701797e-06
373,2.0333566e-05,0.000141706318,2.0192936e-05,6.328337e-06
374,2.0576641e-05,0.000141459517,2.0248815e-05,6.328337e-06
375,2.0406209e-05,0.000141316094,2.0089559e-05,6.468967e-06
376,2.0671636e-05,0.000141508877,1.9668601e-05,6.571412e-06
377,2.0572916e-05,0.000141432509,1.9912608e-05,6.738119e-06
378,2.032984e-05,0.000141858123,1.9642524e-05,6.170943e-06
379,2.0489097e-05,0.000141536817,1.9642524e-05,6.631948e-06
380,2.0284206e-05,0.000141388737,1.9937754e-05,6.516464e-06
382,2.0558946e-05,0.000141337514,1.9915402e-05,6.581657e-06
383,2.0511448e-05,0.000140910037,1.9977801e-05,6.609596e-06
383,2.0511448e-05,0.000140910037,1.9977801e-05,6.609596e-06
384,2.0647421e-05,0.000141420402,1.9825995e-05,6.583519e-06
386,2.0554289e-05,0.000141089782,2.0106323e-05,6.6543e-06
387,2.0510517e-05,0.000141233206,2.0255335e-05,6.693415e-06
389,2.0558015e-05,0.000141311437,2.0233914e-05,6.570481e-06
389,2.063252e-05,0.000141311437,2.0233914e-05,6.570481e-06
391,2.0654872e-05,0.000141296536,2.0058826e-05,6.602146e-06
391,2.0654872e-05,0.000141296536,2.0058826e-05,6.602146e-06
392,2.0616688e-05,0.000141563825,1.9767322e-05,6.444752e-06
393,2.0677224e-05,0.000141481869,1.9925646e-05,6.59842e-06
394,2.0579435e-05,0.000141647644,1.9925646e-05,6.59842e-06
395,2.0694919e-05,0.000141561963,1.9859523e-05,6.650575e-06
396,2.0409003e-05,0.000141480938,1.9677915e-05,6.453134e-06
396,2.0409003e-05,0.000141480938,1.9677915e-05,6.453134e-06
397,2.0511448e-05,0.000141596422,1.9930303e-05,6.760471e-06
398,2.0697713e-05,0.000141514465,1.9937754e-05,6.760471e-06
399,2.021715e-05,0.000141108409,1.9937754e-05,6.658025e-06
399,2.021715e-05,0.000141108409,1.9770116e-05,6.658025e-06
400,1.966767e-05,0.000140813179,1.9785017e-05,6.064773e-06
401,2.0620413e-05,0.000141678378,2.0021573e-05,6.755814e-06
401,2.0620413e-05,0.000141678378,2.0021573e-05,6.755814e-06
402,2.0825304e-05,0.000141412951,1.9941479e-05,6.688759e-06
403,2.061855e-05,0.000141211785,1.98856e-05,6.823801e-06
403,2.061855e-05,0.000141211785,1.98856e-05,6.823801e-06
404,2.0637177e-05,0.000141296536,2.0070933e-05,6.749295e-06
406,2.0100735e-05,0.000140488148,1.9867904e-05,6.818213e-06
407,2.0521693e-05,0.000141445547,2.0103529e-05,6.671064e-06
408,2.0906329e-05,0.000141245313,2.0064414e-05,6.775372e-06
409,2.0485371e-05,0.000141013414,2.0029023e-05,6.641261e-06
410,2.0392239e-05,0.00014103204,2.034381e-05,6.455928e-06
412,2.2046268e-05,0.000287019648,2.0514242e-05,7.123686e-06
412,2.2046268e-05,0.000287019648,2.0514242e-05,7.123686e-06
413,0.000214784406,0.000162022188,0.000282589346,0.00012542773
414,5.2119605e-05,0.000109741464,5.2208081e-05,-2.994854e-05
415,5.2119605e-05,0.000146408565,1.2367032e-05,-2.994854e-05
415,5.2119605e-05,0.000146408565,1.2367032e-05,-2.1748245e-05
416,7.614493e-06,0.000160145573,8.5822307e-05,4.3760054e-05
417,6.1224215e-05,0.000173415057,2.5869347e-05,5.353801e-05
418,2.408307e-05,0.000161188655,1.6931444e-05,-2.3296103e-05
419,7.456169e-06,0.000166294165,1.6931444e-05,3.4632161e-05
420,3.0091964e-05,0.000162217766,6.8081543e-05,2.0376407e-05
421,1.6797334e-05,0.000163688324,3.8939528e-05,1.955498e-05
422,1.3499521e-05,0.000135996379,2.5894493e-05,-4.388392e-06
423,2.5177374e-05,0.00013548322,6.3754618e-05,-4.388392e-06
424,4.9351715e-05,0.000182962045,2.0637177e-05,1.2980774e-05
424,4.9351715e-05,0.000182962045,2.0637177e-05,1.2980774e-05
425,3.7228689e-05,0.000149898231,4.298985e-05,4.4603832e-05
426,3.5586767e-05,0.00015265774,4.7211535e-05,2.2217631e-05
427,3.0593947e-05,0.000179051422,5.0959177e-05,3.2121316e-05
428,5.9024431e-05,0.000188200735,4.7619455e-05,3.2121316e-05
428,5.9024431e-05,0.000188200735,4.7619455e-05,3.2121316e-05
429,4.058145e-05,0.000172979198,4.7908165e-05,3.9206818e-05
430,3.2824464e-05,0.000164495781,4.1277148e-05,3.9206818e-05
431,3.965199e-05,0.000178309157,4.7019683e-05,2.7731992e-05
432,4.9781054e-05,0.00018005725,4.3720007e-05,3.9933249e-05
433,4.4512562e-05,0.00018005725,3.8480386e-05,3.7074089e-05
433,4.4512562e-05,0.000174265355,3.8480386e-05,3.7074089e-05
434,3.4547411e-05,0.000165971927,4.7389418e-05,3.6977232e-05
434,3.4547411e-05,0.000165971927,4.7389418e-05,3.6977232e-05
435,4.4163316e-05,0.000178046525,4.5834109e-05,3.4132972e-05
435,4.4163316e-05,0.000178046525,4.5834109e-05,3.4132972e-05
436,4.7540292e-05,0.000181076117,4.2472035e-05,3.7360005e-05
437,4.2880885e-05,0.000172133557,4.3849461e-05,3.6285259e-05
438,4.0107407e-05,0.000173587352,4.6513975e-05,3.4448691e-05
439,4.5065768e-05,0.000178719871,4.705973e-05,3.681425e-05
439,4.5065768e-05,0.000178719871,4.705973e-05,3.681425e-05
440,4.3882988e-05,0.000174906105,4.1153282e-05,3.7027523e-05
440,4.3882988e-05,0.000174906105,4.1153282e-05,3.7027523e-05
441,3.8743019e-05,0.000169026665,4.1153282e-05,3.6014244e-05
442,4.2803586e-05,0.000175457448,4.5182183e-05,3.644079e-05
443,4.5899302e-05,0.000177066773,4.3929555e-05,3.644079e-05
443,4.5899302e-05,0.000177066773,4.3929555e-05,3.7439167e-05
444,4.2174011e-05,0.0001712339,4.4578686e-05,3.6812387e-05
445,4.0939078e-05,0.000173093751,4.6512112e-05,3.4593046e-05
446,4.463084e-05,0.000177579932,4.5594759e-05,3.6505051e-05
447,4.4430606e-05,0.00017629005,4.4909306e-05,3.708154e-05
448,4.1265041e-05,0.000172425061,4.427135e-05,3.525801e-05
449,4.1174702e-05,0.000175457448,4.5179389e-05,3.4401193e-05
450,4.4906512e-05,0.000177704729,4.3448061e-05,3.6529265e-05
451,4.3668784e-05,0.000176128,4.3777749e-05,3.6929734e-05
452,4.1957013e-05,0.000174173154,4.4426881e-05,3.5827048e-05
453,4.5388937e-05,0.000176648609,4.6479516e-05,3.6759302e-05
454,4.5925379e-05,0.000173401088,3.796909e-05,3.3816323e-05
454,4.5925379e-05,0.000173401088,3.796909e-05,3.3816323e-05
454,4.5925379e-05,0.000173401088,3.796909e-05,3.3816323e-05
455,4.110951e-05,0.000161925331,3.5149045e-05,3.7336722e-05
456,3.1915493e-05,0.000155493617,3.546942e-05,2.8734095e-05
457,3.2765791e-05,0.000157061964,2.8611161e-05,2.8734095e-05
458,2.9984862e-05,0.000149506144,2.5289133e-05,1.6701408e-05
459,2.2053719e-05,0.000149506144,2.489984e-05,1.0566786e-05
460,1.9859523e-05,0.000138960779,1.8712133e-05,4.514121e-06
461,1.987908e-05,0.000141525641,2.0137988e-05,5.554408e-06
462,2.2366643e-05,0.000141643919,2.0188279e-05,5.554408e-06
463,2.0066276e-05,0.000140789896,1.9087456e-05,5.59818e-06
464,2.1154992e-05,0.000141614117,2.2319146e-05,6.834976e-06
465,2.2084452e-05,0.000142303295,1.9652769e-05,6.412156e-06
465,2.2084452e-05,0.000142303295,1.9652769e-05,6.412156e-06
466,2.0344742e-05,0.000139615498,2.0424835e-05,6.297603e-06
467,2.0543113e-05,0.000140878372,2.0122156e-05,5.532056e-06
467,2.0543113e-05,0.000140878372,2.0122156e-05,5.532056e-06
468,2.1898188e-05,0.000142281875,1.9593164e-05,6.164424e-06
469,2.126582e-05,0.000141241588,1.997035e-05,6.164424e-06
470,2.0517968e-05,0.000141176395,1.997035e-05,5.885027e-06
471,2.0724721e-05,0.000141373836,1.997035e-05,5.565584e-06
472,2.0720065e-05,0.000141170807,1.9952655e-05,6.014481e-06
473,2.1150336e-05,0.000141298398,1.9877218e-05,6.014481e-06
474,2.1060929e-05,0.000141235068,2.0034611e-05,6.319955e-06
475,2.1124259e-05,0.000140737742,2.0247884e-05,6.007031e-06
476,2.1305867e-05,0.000141107477,2.0415522e-05,6.380491e-06
477,2.1158718e-05,0.000140491873,2.0262785e-05,6.380491e-06
478,2.1162443e-05,0.000140745193,2.0447187e-05,6.254762e-06
479,2.1460466e-05,0.000140445307,2.0715408e-05,6.430782e-06
480,2.1056272e-05,0.000140606426,2.0408072e-05,6.220303e-06
481,2.1064654e-05,0.000140294433,2.0719133e-05,6.088056e-06
482,2.0979904e-05,0.000140842982,2.0314008e-05,6.028451e-06
483,2.1305867e-05,0.000140499324,2.0718202e-05,5.956739e-06
484,2.1280721e-05,0.000140990131,2.0164065e-05,5.972572e-06
486,2.1256506e-05,0.000141311437,2.0149164e-05,6.153248e-06
487,2.1010637e-05,0.000141060911,2.040714e-05,6.003305e-06
488,2.0851381e-05,0.000141064636,1.9770116e-05,5.521812e-06
489,2.1284446e-05,0.000141093507,2.0284206e-05,5.915761e-06
490,2.1382235e-05,0.000141246244,1.999177e-05,5.768612e-06
491,2.1224841e-05,0.000141048804,2.0291656e-05,5.803071e-06
492,2.127979e-05,0.000141400844,1.9914471e-05,6.045215e-06
493,2.120249e-05,0.000141022727,2.0166859e-05,5.962327e-06
493,2.120249e-05,0.000141022727,2.0166859e-05,5.962327e-06
493,2.120249e-05,0.000141022727,2.0166859e-05,5.962327e-06
494,2.1198764e-05,0.00014112331,1.9969419e-05,6.046146e-06
495,2.1372922e-05,0.000141249038,2.0406209e-05,5.947426e-06
496,2.1039508e-05,0.000140768476,1.9852072e-05,5.947426e-06
497,2.0923093e-05,0.000140876509,2.0467676e-05,5.773269e-06
497,2.0923093e-05,0.000140876509,2.0467676e-05,5.773269e-06
498,2.1294691e-05,0.0001409119,2.0220876e-05,6.135553e-06
499,2.1064654e-05,0.000140967779,2.0341016e-05,6.105751e-06
500,2.1308661e-05,0.000140925869,2.0452775e-05,6.105751e-06
503,2.0912848e-05,0.000140861608,2.0286068e-05,5.898997e-06
504,2.1263957e-05,0.000140952878,2.0365231e-05,5.9288e-06
505,2.1253712e-05,0.000140945427,2.0084903e-05,5.891547e-06
505,2.1253712e-05,0.000140945427,2.0084903e-05,5.891547e-06
506,2.1176413e-05,0.000140756369,2.0383857e-05,5.844049e-06
507,2.1293759e-05,0.00014106743,2.0115636e-05,6.123446e-06
508,2.1178275e-05,0.000140711665,2.0537525e-05,6.087124e-06
509,2.1156855e-05,0.00014065858,2.0286068e-05,6.028451e-06
510,2.1082349e-05,0.000140430406,2.0558946e-05,6.028451e-06
512,2.1009706e-05,0.000140335411,2.0599924e-05,5.919486e-06
513,2.1239743e-05,0.000140794553,2.0261854e-05,5.906448e-06
514,2.1268614e-05,0.000140807591,2.0732172e-05,6.262213e-06
515,2.1039508e-05,0.000141023658,2.0023435e-05,6.063841e-06
516,2.1333806e-05,0.000141019002,2.0567328e-05,6.105751e-06
517,5.051028e-05,0.000353899784,2.0085834e-05,7.728115e-06
518,4.8017129e-05,0.000307652168,0.000142469071,4.6057627e-05
519,0.000135690905,0.000254432671,2.1527521e-05,0.000102187507
520,-2.4803914e-05,0.000138152391,4.9556606e-05,-2.4588779e-05
521,-7.51577e-07,0.000148185529,5.9088692e-05,-2.4588779e-05
523,3.3378601e-05,0.000159582123,2.067443e-05,5.3402036e-05
523,3.3378601e-05,0.000159582123,2.067443e-05,5.3402036e-05
524,2.6617199e-05,0.000154137611,2.3130327e-05,3.9996579e-05
525,3.2288954e-05,0.000146873295,2.7078204e-05,3.9996579e-05
526,5.2167103e-05,0.000162169337,3.3512712e-05,3.1319447e-05
527,3.3325516e-05,0.000175046735,3.3128075e-05,2.3364089e-05
528,4.8834831e-05,0.000159589574,4.0754676e-05,2.3364089e-05
529,4.5314431e-05,0.000180961564,4.4094399e-05,3.5369769e-05
530,4.8421323e-05,0.000178269111,2.8707087e-05,3.5369769e-05
531,4.2523257e-05,0.000165474601,2.8707087e-05,2.8654002e-05
531,4.2523257e-05,0.000165474601,2.9200688e-05,2.8654002e-05
532,3.7747435e-05,0.000170309097,3.6058947e-05,3.5041012e-05
533,5.487632e-05,0.000188719481,3.6058947e-05,4.1455962e-05
534,5.487632e-05,0.000184325501,3.3767894e-05,3.987737e-05
535,4.3685548e-05,0.000165519305,3.9076433e-05,3.987737e-05
536,4.1934662e-05,0.000174569897,4.2188913e-05,3.206823e-05
537,5.4581091e-05,0.000185531564,3.8580969e-05,3.4976751e-05
538,5.0838105e-05,0.000178115442,3.4892932e-05,3.8036145e-05
539,3.9633363e-05,0.000170759857,3.6808662e-05,3.3721328e-05
540,4.3399632e-05,0.000178391114,3.8486905e-05,3.1550415e-05
541,5.2910298e-05,0.00018359255,3.4552068e-05,3.7839636e-05
542,5.0083734e-05,0.000177924521,3.6225654e-05,3.9469451e-05
543,4.3323264e-05,0.000174426474,3.7473626e-05,3.6294572e-05
543,4.3323264e-05,0.000174426474,3.7473626e-05,3.6294572e-05
544,4.7389418e-05,0.000178265385,3.7559308e-05,3.56948e-05
545,4.9133785e-05,0.000179372728,3.7612393e-05,3.7263148e-05
546,4.7022477e-05,0.000173927285,3.7263148e-05,3.6164187e-05
547,4.5944005e-05,0.000175719149,3.9098784e-05,3.57721e-05
547,4.5944005e-05,0.000175719149,3.9098784e-05,3.57721e-05
548,4.9286522e-05,0.000178177841,3.8651749e-05,3.6190264e-05
549,4.8016198e-05,0.000176392496,3.680028e-05,3.5705976e-05
551,4.7902577e-05,0.000177912414,3.9119273e-05,3.5793521e-05
552,4.9189664e-05,0.000178083777,3.7623569e-05,3.6093406e-05
553,4.683435e-05,0.000176131725,3.7394464e-05,3.636349e-05
555,4.8480928e-05,0.000178941526,3.7592836e-05,3.6031939e-05
556,4.9290247e-05,0.000178840943,3.735628e-05,3.7076883e-05
557,5.3948723e-05,0.000180179253,3.6472455e-05,3.9929524e-05
558,5.5100769e-05,0.000186030753,3.5629608e-05,3.6620535e-05
559,4.9768016e-05,0.000176203437,2.7841888e-05,3.3445656e-05
559,4.9768016e-05,0.000176203437,2.7841888e-05,3.3445656e-05
560,3.8063154e-05,0.000162764452,3.4514815e-05,3.1123869e-05
561,3.656093e-05,0.000163520686,3.3987686e-05,2.3138709e-05
562,3.5755336e-05,0.000159041956,2.4954788e-05,2.3138709e-05
563,2.5691465e-05,0.000145998783,2.6851892e-05,1.6172417e-05
564,2.078712e-05,0.000142865814,2.2712164e-05,6.104819e-06
565,2.1537766e-05,0.000142675824,1.8824823e-05,6.943941e-06
567,1.9814819e-05,0.000139913522,1.8616207e-05,7.218681e-06
568,2.1147542e-05,0.000141389668,2.0354055e-05,5.990267e-06
569,2.1863729e-05,0.00014215894,1.9858591e-05,5.990267e-06
570,2.039969e-05,0.0001402013,1.9516796e-05,5.977228e-06
571,2.004765e-05,0.00014135614,1.9941479e-05,5.977228e-06
572,2.2022985e-05,0.000142039731,1.9592233e-05,6.36559e-06
573,2.0781532e-05,0.000140521675,1.9405037e-05,6.254762e-06
574,2.0806678e-05,0.000141027384,2.0487234e-05,5.857088e-06
575,2.1226704e-05,0.000141139142,1.9919127e-05,5.912036e-06
576,2.1116808e-05,0.000141201541,1.9919127e-05,5.912036e-06
577,2.1147542e-05,0.000141174532,2.0182692e-05,6.390736e-06
578,2.1147542e-05,0.000141041353,1.9841827e-05,6.127171e-06
579,2.0835549e-05,0.000141001306,2.0151958e-05,6.03497e-06
580,2.1072105e-05,0.000141178258,2.0151958e-05,5.847774e-06
581,2.1132641e-05,0.000141678378,2.0140782e-05,6.094575e-06
581,2.1132641e-05,0.000141678378,2.0140782e-05,6.094575e-06
582,2.091378e-05,0.000141723081,1.9904226e-05,6.115995e-06
583,2.0939857e-05,0.000141322613,1.9644387e-05,6.115995e-06
584,2.122391e-05,0.000141643919,1.9610859e-05,5.824491e-06
585,2.1318905e-05,0.000141302124,1.9767322e-05,5.925074e-06
587,2.1553598e-05,0.000141392462,2.0311214e-05,5.966052e-06
588,2.1186657e-05,0.000141118653,1.9971281e-05,5.847774e-06
589,2.1102838e-05,0.000140310265,2.0070001e-05,5.831011e-06
590,2.1208078e-05,0.000141266733,2.0169653e-05,6.254762e-06
591,2.1960586e-05,0.000140601769,2.0250678e-05,6.275252e-06
592,2.0716339e-05,0.00014044717,2.0267442e-05,5.834736e-06
593,2.1339394e-05,0.000140535645,2.0711683e-05,6.205402e-06
594,2.1254644e-05,0.000140617602,2.0286068e-05,6.352551e-06
595,2.1395274e-05,0.000140281394,2.0642765e-05,6.439164e-06
596,2.1453947e-05,0.000140281394,2.0555221e-05,6.223097e-06
596,2.1453947e-05,0.000141127035,2.0555221e-05,6.223097e-06
598,2.1028332e-05,0.000141515397,2.0605512e-05,6.235205e-06
599,2.1127053e-05,0.000141473487,1.9912608e-05,6.1756e-06
600,2.0087697e-05,0.000140948221,1.9912608e-05,5.557202e-06
603,2.0492822e-05,0.000141677447,1.9711442e-05,5.720183e-06
604,2.1283515e-05,0.000142437406,1.9446015e-05,5.827285e-06
605,2.1560118e-05,0.000142513774,1.8909574e-05,6.125309e-06
606,2.0720065e-05,0.00014172215,1.9276515e-05,5.866401e-06
607,2.0915642e-05,0.000141832978,1.9276515e-05,5.998649e-06
607,2.0915642e-05,0.000141832978,1.9276515e-05,5.998649e-06
608,2.1131709e-05,0.000141189434,1.974497e-05,5.998649e-06
609,2.0815991e-05,0.000141359866,1.9612722e-05,6.28829e-06
610,2.0964071e-05,0.000140949152,1.9967556e-05,6.250106e-06
610,2.0964071e-05,0.000140949152,1.9967556e-05,6.250106e-06
611,2.09352e-05,0.000141103752,1.9916333e-05,6.40098e-06
612,2.1017157e-05,0.000140925869,2.0220876e-05,6.704591e-06
613,2.0680018e-05,0.000140773132,2.0129606e-05,6.575137e-06
614,2.0971522e-05,0.000140538439,2.0129606e-05,6.575137e-06
615,2.0971522e-05,0.000141020864,2.0107254e-05,6.275252e-06
615,2.1087006e-05,0.000140959397,2.0334497e-05,6.553717e-06
616,2.0679086e-05,0.000141135417,2.0334497e-05,6.300397e-06
617,2.1087937e-05,0.000141192228,2.0348467e-05,6.317161e-06
618,2.0924024e-05,0.000141314231,1.9945204e-05,6.317161e-06
619,2.1131709e-05,0.000141399913,2.0129606e-05,6.305985e-06
619,2.1131709e-05,0.000141399913,2.0129606e-05,6.305985e-06
620,2.1143816e-05,0.000141873956,1.9911677e-05,6.132759e-06
621,0.000211751089,0.000215110369,9.693205e-06,0.000199927017
622,6.4271502e-05,3.4397468e-05,9.693205e-06,0.000199927017
623,2.722256e-06,7.0408918e-05,4.3012202e-05,0.000103346072
624,4.5631081e-05,0.000111507252,-1.2381934e-05,-6.579794e-06
625,7.5114891e-05,0.000202735886,-7.4109063e-05,-6.579794e-06
626,5.9419312e-05,0.00017776154,2.6449561e-05,2.0838343e-05
627,3.0280091e-05,0.000163851306,-3.973022e-06,1.4388934e-05
628,2.1234155e-05,0.000169317238,4.895404e-05,2.7847476e-05
629,3.400445e-05,0.000205778517,4.0271319e-05,4.5124441e-05
630,3.1341799e-05,0.000168263912,2.6438385e-05,2.7576461e-05
631,3.9761886e-05,0.000163954683,5.7252124e-05,4.0457584e-05
632,4.0655024e-05,0.000191544183,3.5794452e-05,3.0571595e-05
633,6.5043569e-05,0.000179950148,3.539212e-05,2.9196963e-05
634,2.9675663e-05,0.000166089274,3.539212e-05,2.9196963e-05
635,3.9735809e-05,0.000164888799,4.0681101e-05,3.0734576e-05
636,5.4807402e-05,0.000193741173,3.5000034e-05,3.948994e-05
637,5.3325668e-05,0.000180304982,3.494788e-05,4.4777989e-05
638,4.4105574e-05,0.000169395469,3.4994446e-05,3.7060119e-05
640,5.7380646e-05,0.000185448676,4.2914413e-05,3.7281774e-05
641,4.9926341e-05,0.00018244423,3.6270358e-05,3.9924867e-05
642,4.2562373e-05,0.000168254599,3.9607286e-05,3.1335279e-05
643,4.234165e-05,0.000175229274,3.9607286e-05,3.1335279e-05
644,5.2251853e-05,0.000183335505,3.903266e-05,3.3092685e-05
644,5.2251853e-05,0.000183335505,3.903266e-05,3.3092685e-05
645,5.0148927e-05,0.000183335505,3.5726465e-05,3.3092685e-05
646,4.2444095e-05,0.000172731467,3.5726465e-05,3.6704354e-05
647,4.5338646e-05,0.000178634189,3.7638471e-05,3.5243109e-05
648,5.057361e-05,0.000181444921,3.5837293e-05,3.6562793e-05
649,4.6397559e-05,0.000174544752,3.5837293e-05,3.6562793e-05
650,4.5100227e-05,0.000174691901,4.1414052e-05,3.4792349e-05
653,4.5077875e-05,0.000173611566,3.9290637e-05,3.3671968e-05
654,4.6815723e-05,0.000178349204,3.8608909e-05,3.407523e-05
655,4.9723312e-05,0.000180061907,3.8639642e-05,3.5665929e-05
655,4.9723312e-05,0.000180061907,3.8639642e-05,3.5665929e-05
656,4.7432259e-05,0.000176266767,3.708899e-05,3.5270117e-05
657,4.5011751e-05,0.000175706111,3.8646162e-05,3.4052879e-05
659,5.5059791e-05,0.000183660537,3.5880134e-05,4.1430816e-05
660,5.47776e-05,0.000178398564,3.3839606e-05,3.9415434e-05
661,4.664436e-05,0.000178622082,3.5715289e-05,3.9475039e-05
662,4.1640364e-05,0.000168481842,3.5715289e-05,2.8396025e-05
663,4.0679239e-05,0.000166540034,3.0397438e-05,2.6182272e-05
663,4.0679239e-05,0.000166540034,3.0397438e-05,2.6182272e-05
664,3.8506463e-05,0.000166540034,3.0397438e-05,2.3718923e-05
665,3.4259632e-05,0.000156516209,3.0199997e-05,2.3718923e-05
666,2.9208139e-05,0.000148528256,2.7654693e-05,1.9577332e-05
667,2.2285618e-05,0.000142865814,2.1846965e-05,7.092953e-06
669,2.0205975e-05,0.000140216202,2.0102598e-05,4.763715e-06
670,2.2237189e-05,0.000142085366,2.0102598e-05,6.51367e-06
671,2.1017157e-05,0.00014082808,1.9893982e-05,6.51367e-06
672,2.0108186e-05,0.000140497461,2.0052306e-05,5.784445e-06
673,2.1328218e-05,0.000141533092,1.958292e-05,5.532987e-06
674,2.1140091e-05,0.000141345896,2.0126812e-05,5.532987e-06
675,2.1200627e-05,0.000141278841,2.0126812e-05,6.093644e-06
676,2.106186e-05,0.000141278841,2.0415522e-05,5.958602e-06
676,2.106186e-05,0.000141245313,2.0480715e-05,5.958602e-06
677,2.0812266e-05,0.000141022727,2.0025298e-05,5.943701e-06
678,2.0993873e-05,0.000140804797,2.0151027e-05,5.446374e-06
679,2.150517e-05,0.000141466968,1.9783154e-05,5.913898e-06
680,2.14139e-05,0.000141377561,2.0314939e-05,6.176531e-06
680,2.14139e-05,0.000141377561,2.0314939e-05,6.176531e-06
681,2.1176413e-05,0.000141176395,1.9953586e-05,6.086193e-06
682,2.1112151e-05,0.000140798278,2.047047e-05,5.979091e-06
683,2.1333806e-05,0.000141085126,2.0045787e-05,5.898066e-06
684,2.1231361e-05,0.000140708871,2.0299107e-05,6.22496e-06
684,2.1231361e-05,0.000140708871,2.0299107e-05,6.22496e-06
685,2.1258369e-05,0.000140972435,2.0095147e-05,5.930662e-06
685,2.1258369e-05,0.000140972435,2.0095147e-05,5.930662e-06
685,2.1258369e-05,0.000140972435,2.0095147e-05,5.930662e-06
686,2.1258369e-05,0.000140900724,2.035778e-05,5.814247e-06
686,2.0956621e-05,0.000140900724,2.035778e-05,5.814247e-06
687,2.117455e-05,0.000141294673,2.0285137e-05,5.916692e-06
688,2.1261163e-05,0.000141236931,2.0307489e-05,6.063841e-06
689,2.1267682e-05,0.000141249038,1.987163e-05,6.049871e-06
690,2.1105632e-05,0.000141352415,2.0042062e-05,5.835667e-06
691,2.1123327e-05,0.000141360797,2.0004809e-05,5.672686e-06
691,2.1123327e-05,0.000141360797,2.0004809e-05,5.672686e-06
691,2.1123327e-05,0.000141360797,2.0004809e-05,5.672686e-06
692,2.1222979e-05,0.000141251832,2.0262785e-05,5.769543e-06
693,2.1397136e-05,0.000141316094,2.0137057e-05,5.861744e-06
694,2.1138228e-05,0.000141237862,2.016034e-05,5.892478e-06
695,2.122391e-05,0.000141086057,2.0129606e-05,5.744398e-06
696,2.1235086e-05,0.000141264871,1.9981526e-05,6.052665e-06
696,2.1235086e-05,0.000141264871,1.9981526e-05,6.052665e-06
697,2.1104701e-05,0.000140964985,2.0182692e-05,5.834736e-06
698,2.1348707e-05,0.000141195953,2.011843e-05,5.968846e-06
699,2.120994e-05,0.000140975229,2.0248815e-05,5.827285e-06
700,2.115313e-05,0.00014111679,2.0008534e-05,5.832873e-06
701,2.1189451e-05,0.000140983611,2.0162202e-05,5.743466e-06
702,2.1442771e-05,0.00014141202,2.011098e-05,5.86547e-06
703,2.1042302e-05,0.000141196884,2.0140782e-05,5.747192e-06
704,2.1361746e-05,0.00014148932,2.0053238e-05,5.840324e-06
705,2.1397136e-05,0.00014107395,2.0261854e-05,5.757436e-06
706,2.1308661e-05,0.000141236931,2.0015985e-05,5.797483e-06
707,2.1263957e-05,0.000140993856,2.0192005e-05,5.644746e-06
708,2.1390617e-05,0.000141201541,2.0002946e-05,5.727634e-06
709,2.1228567e-05,0.000140945427,2.0066276e-05,5.686656e-06
710,2.1375716e-05,0.000140975229,2.0282343e-05,5.939975e-06
711,2.1294691e-05,0.000140924007,2.0036474e-05,5.864538e-06
712,2.1195039e-05,0.000140767545,2.0410866e-05,5.930662e-06
713,2.1293759e-05,0.000141164288,2.0096079e-05,5.85895e-06
714,2.1143816e-05,0.000140985474,2.0332634e-05,5.85895e-06
716,2.1323562e-05,0.000141181052,2.0087697e-05,5.869195e-06
717,2.1209009e-05,0.000141131692,2.0225532e-05,5.885027e-06
718,2.1290034e-05,0.000141205266,2.0271167e-05,5.620532e-06
720,2.1121465e-05,0.000141124241,2.0096079e-05,5.722046e-06
720,2.1121465e-05,0.000141270459,2.0096079e-05,5.722046e-06
721,2.1197833e-05,0.000141231343,1.9969419e-05,5.740672e-06
722,2.1127984e-05,0.00014122203,1.9969419e-05,5.740672e-06
723,2.0999461e-05,0.000140949152,2.0185485e-05,5.953014e-06
724,2.1104701e-05,0.000140949152,2.0107254e-05,5.879439e-06
725,2.1010637e-05,0.000140875578,2.0107254e-05,5.987473e-06
726,2.1231361e-05,0.000141279772,1.9977801e-05,5.909242e-06
727,2.0978972e-05,0.000141049735,2.0315871e-05,6.086193e-06
728,2.1135435e-05,0.000141049735,2.0263717e-05,5.898066e-06
729,2.1131709e-05,0.00014142599,-1.7053448e-05,6.182119e-06
730,0.000173230655,0.000199665315,-1.7053448e-05,6.182119e-06
732,3.3379532e-05,9.8737888e-05,1.5700236e-05,2.3351051e-05
733,3.3379532e-05,9.8737888e-05,4.4787303e-05,2.3351051e-05
734,6.6721812e-05,0.000184906647,4.4248998e-05,2.9697083e-05
735,6.9560483e-05,0.000202619471,1.629442e-05,3.089197e-05
736,-1.301989e-06,0.000160639174,8.4006228e-05,-9.962358e-06
737,3.3087097e-05,0.000168446451,2.8840266e-05,4.0520914e-05
738,3.8256869e-05,0.000186744146,5.216524e-05,2.4124049e-05
739,3.0257739e-05,0.000134381466,5.3972937e-05,4.2070635e-05
740,3.540609e-05,0.000152738765,4.3680891e-05,4.4088811e-05
741,4.9377792e-05,0.000152738765,3.7608668e-05,3.922265e-05
742,5.7144091e-05,0.000176873058,3.977865e-05,3.9837323e-05
743,3.0464493e-05,0.000161274336,3.977865e-05,3.9837323e-05
744,3.3528544e-05,0.000166126527,5.3524971e-05,2.7857721e-05
745,5.7617202e-05,0.000188903883,4.2974018e-05,4.5854598e-05
