,ch0,ch1,ch2,ch3
376,4.7465786e-05,0.000180497766,3.7264079e-05,3.3845194e-05
376,4.7465786e-05,0.000180497766,3.7264079e-05,3.3845194e-05
377,4.7002919e-05,0.000180497766,3.7739985e-05,3.3845194e-05
377,4.7002919e-05,0.000180562958,3.7739985e-05,3.3845194e-05
379,5.0258823e-05,0.000181738287,3.7772581e-05,3.5290606e-05
380,5.0261617e-05,0.000182553194,3.5055913e-05,3.383588e-05
381,5.6805089e-05,0.000182383694,3.3401884e-05,4.2403117e-05
382,5.8167614e-05,0.000190573744,3.6568381e-05,4.2403117e-05
383,5.5298209e-05,0.00018440187,3.4599565e-05,4.3392181e-05
384,4.5828521e-05,0.000174475834,3.2410026e-05,3.6297366e-05
385,4.8042275e-05,0.000168506056,3.3613294e-05,3.4485012e-05
386,3.5661273e-05,0.000168281607,2.1841377e-05,1.9577332e-05
387,1.8169172e-05,0.000157804228,2.7267262e-05,1.9577332e-05
388,1.8207356e-05,0.000138451345,1.9918196e-05,1.6002916e-05
389,2.2396445e-05,0.000142339617,1.5305355e-05,2.68966e-06
389,2.2396445e-05,0.000142339617,1.5305355e-05,2.68966e-06
390,1.9179657e-05,0.000142339617,2.127327e-05,7.836148e-06
392,2.1800399e-05,0.000140830874,1.9304454e-05,6.224029e-06
393,2.1269545e-05,0.000142796896,2.0988286e-05,6.815419e-06
394,2.012495e-05,0.000140700489,1.9762665e-05,5.643815e-06
394,2.012495e-05,0.000140700489,1.9762665e-05,5.643815e-06
395,2.0666048e-05,0.000140711665,2.0387582e-05,6.061979e-06
396,2.1578744e-05,0.000141794793,1.9391999e-05,6.834045e-06
396,2.1578744e-05,0.000141794793,1.9391999e-05,6.834045e-06
397,2.0121224e-05,0.000142442062,1.8728897e-05,6.158836e-06
398,1.9768253e-05,0.000140589662,1.9055791e-05,6.158836e-06
399,2.1645799e-05,0.000140978023,1.923088e-05,6.431714e-06
400,2.1298416e-05,0.000140978023,1.9386411e-05,6.493181e-06
400,2.1298416e-05,0.000142785721,1.9386411e-05,6.493181e-06
401,2.032239e-05,0.000142220408,1.9725412e-05,6.068498e-06
402,2.0417385e-05,0.00014187023,1.9744039e-05,6.068498e-06
403,2.0791776e-05,0.000141372904,1.9630417e-05,6.657094e-06
404,2.0744279e-05,0.000141895376,1.9630417e-05,6.435439e-06
405,2.0923093e-05,0.00014144741,1.9985251e-05,6.326474e-06
406,2.0571984e-05,0.000141499564,2.0301901e-05,6.326474e-06
407,2.072379e-05,0.000141416676,1.9696541e-05,6.19702e-06
408,2.0858832e-05,0.000141655095,1.9806437e-05,6.296672e-06
410,2.070982e-05,0.00014189817,1.9832514e-05,6.146729e-06
411,2.0877458e-05,0.000141895376,1.9616447e-05,6.146729e-06
412,2.0877458e-05,0.000141895376,2.0002946e-05,5.762093e-06
412,2.0810403e-05,0.000141895376,2.0002946e-05,5.762093e-06
413,2.1045096e-05,0.000141728669,1.9451603e-05,6.110407e-06
414,2.1100976e-05,0.000142103061,1.9699335e-05,6.28829e-06
415,2.0858832e-05,0.000141939148,1.9234605e-05,5.820766e-06
416,2.0814128e-05,0.00014205277,1.9503757e-05,5.947426e-06
417,2.0932406e-05,0.000141635537,1.9684434e-05,5.947426e-06
418,2.1013431e-05,0.000141805038,1.9945204e-05,6.239861e-06
419,2.0795502e-05,0.000141575933,1.974497e-05,6.239861e-06
420,2.0978972e-05,0.00014144741,1.9751489e-05,6.119721e-06
421,2.0953827e-05,0.000141588971,1.9680709e-05,5.957671e-06
423,2.1029264e-05,0.000141655095,1.9967556e-05,6.088056e-06
424,2.0819716e-05,0.000141564757,1.9999221e-05,6.012619e-06
425,2.0854175e-05,0.000141564757,1.9761734e-05,5.99958e-06
426,2.0903535e-05,0.000141494907,1.9569881e-05,6.151386e-06
426,2.0903535e-05,0.000141494907,1.9569881e-05,6.151386e-06
426,2.0903535e-05,0.000141494907,1.9569881e-05,6.151386e-06
427,2.0943582e-05,0.000141901895,1.9689091e-05,5.973503e-06
428,2.0967796e-05,0.000141618773,1.9636936e-05,6.119721e-06
429,2.0910986e-05,0.000141847879,1.9714236e-05,6.091781e-06
430,2.0953827e-05,0.000141617842,1.9714236e-05,6.162561e-06
431,2.0692125e-05,0.000141942874,1.9731e-05,6.125309e-06
432,2.0835549e-05,0.000141568482,1.9673258e-05,6.125309e-06
433,2.0755455e-05,0.000141879544,1.9712374e-05,6.099232e-06
434,2.0846725e-05,0.000141676515,1.947768e-05,6.128103e-06
435,2.0742416e-05,0.000141960569,1.9710511e-05,6.014481e-06
436,2.0802021e-05,0.000141773373,1.9706786e-05,6.156974e-06
437,2.0734966e-05,0.000141783617,1.9795261e-05,6.156974e-06
438,2.0744279e-05,0.000141639262,1.9541942e-05,6.067567e-06
438,2.0744279e-05,0.000141639262,1.9541942e-05,6.067567e-06
439,2.0842068e-05,0.000141792931,1.9896775e-05,6.200746e-06
440,2.0735897e-05,0.000141553581,1.9594096e-05,6.093644e-06
441,2.0847656e-05,0.000141709112,1.9832514e-05,6.297603e-06
442,2.0680949e-05,0.000141647644,1.9400381e-05,6.115995e-06
443,2.0952895e-05,0.000141918659,1.9707717e-05,6.242655e-06
444,2.0720065e-05,0.000141869299,1.9486994e-05,6.242655e-06
445,2.0877458e-05,0.000141687691,1.9725412e-05,6.397255e-06
445,2.0877458e-05,0.000141687691,1.9725412e-05,6.397255e-06
446,2.0712614e-05,0.000141812488,1.9670464e-05,5.979091e-06
447,2.092775e-05,0.000141810626,1.9608065e-05,6.242655e-06
448,2.0555221e-05,0.000141835772,1.9507483e-05,6.242655e-06
449,2.0762905e-05,0.000141812488,1.9601546e-05,6.349757e-06
450,2.0513311e-05,0.000142023899,1.9714236e-05,6.249174e-06
451,2.0835549e-05,0.000141706318,1.9567087e-05,6.241724e-06
452,2.0690262e-05,0.000141949393,1.9640662e-05,6.16163e-06
453,8.5029751e-05,0.000141665339,1.9907951e-05,6.16163e-06
454,7.3476695e-05,0.00027052965,9.7454526e-05,6.942078e-06
455,6.4929947e-05,0.000301892869,3.6168844e-05,2.4245121e-05
456,-1.3525598e-05,0.000203875825,3.1053089e-05,4.5965426e-05
457,1.2842938e-05,0.000207434408,6.9243833e-05,-6.838702e-06
458,5.0205737e-05,0.000207434408,6.9243833e-05,-5.942769e-06
459,2.7613714e-05,0.000182531774,9.069219e-06,2.7795322e-05
459,2.7613714e-05,0.000182531774,9.069219e-06,2.7795322e-05
460,1.0690652e-05,0.000144571997,4.2897649e-05,3.0916184e-05
461,5.3449534e-05,0.000127959065,2.1374784e-05,3.0916184e-05
462,2.9643998e-05,0.000155416317,2.4626963e-05,1.9595958e-05
464,3.7360005e-05,0.000153570436,4.0711835e-05,2.6470982e-05
465,5.2800402e-05,0.000170391984,3.9781444e-05,4.3335371e-05
466,3.6959536e-05,0.000176542439,4.4629909e-05,2.8931536e-05
467,3.6959536e-05,0.00016905088,3.9621256e-05,3.5320409e-05
468,5.2705407e-05,0.000173645094,3.32864e-05,3.7731603e-05
469,5.0642528e-05,0.000184332952,4.3864362e-05,4.4078566e-05
470,4.5914203e-05,0.000181839801,3.3172779e-05,3.2718293e-05
470,4.5914203e-05,0.000181839801,3.3172779e-05,3.2718293e-05
471,4.5914203e-05,0.000181839801,3.7451275e-05,3.2738782e-05
472,5.0000846e-05,0.000172468834,4.0668063e-05,3.9026141e-05
473,5.1681884e-05,0.000182524323,3.5950914e-05,3.8138591e-05
473,5.1681884e-05,0.000182524323,3.5950914e-05,3.8138591e-05
474,4.543364e-05,0.000182237476,3.7177466e-05,3.5823323e-05
475,4.059542e-05,0.000171262771,4.0098093e-05,3.5823323e-05
476,5.06863e-05,0.000174441375,3.8940459e-05,3.663078e-05
477,5.06863e-05,0.000174441375,3.6267564e-05,3.8438477e-05
478,4.4614077e-05,0.000180841424,3.8029626e-05,3.735628e-05
479,4.4921413e-05,0.000173717737,4.0236861e-05,3.4019351e-05
480,4.8400834e-05,0.000175500289,3.6345795e-05,3.5221688e-05
481,4.7703274e-05,0.000179073773,3.761705e-05,3.643427e-05
482,4.6233647e-05,0.00017674733,3.8988888e-05,3.661681e-05
482,4.6233647e-05,0.00017674733,3.8988888e-05,3.661681e-05
484,4.7706999e-05,0.000178484246,3.7752092e-05,3.6045909e-05
485,4.6453439e-05,0.00017772615,3.7311576e-05,3.6627054e-05
486,4.67645e-05,0.000175974332,3.7311576e-05,3.6353245e-05
487,4.8761256e-05,0.000178443268,3.8794242e-05,3.7387945e-05
488,4.6500936e-05,0.000178422779,3.6793761e-05,3.7387945e-05
489,4.5548193e-05,0.000177012756,3.8495287e-05,3.4970231e-05
490,4.7470443e-05,0.000177012756,3.8495287e-05,3.639143e-05
490,4.7470443e-05,0.000177012756,3.8093887e-05,3.639143e-05
491,4.8479997e-05,0.000178695656,3.7467107e-05,3.7174672e-05
492,5.5463053e-05,0.000184549019,3.6785379e-05,3.7787482e-05
493,4.792586e-05,0.000186295249,2.1205284e-05,2.8857961e-05
494,3.1094998e-05,0.000186295249,3.3428892e-05,2.5372021e-05
495,2.5435351e-05,0.000150875188,3.1368807e-05,2.5372021e-05
496,2.650544e-05,0.000144412741,1.5628524e-05,7.321127e-06
497,1.906883e-05,0.000146229751,2.1958724e-05,8.783303e-06
498,1.9666739e-05,0.000139664859,2.1982938e-05,6.459653e-06
499,2.2354536e-05,0.00014025718,1.748465e-05,6.006099e-06
500,2.0643696e-05,0.000143979676,2.0070933e-05,7.824041e-06
501,1.966022e-05,0.000140448101,1.9293278e-05,7.824041e-06
502,1.9881874e-05,0.000139784068,1.880154e-05,5.680136e-06
503,2.1710992e-05,0.000141463242,1.954753e-05,7.058494e-06
504,2.058316e-05,0.000142722391,1.9038096e-05,6.067567e-06
505,1.9179657e-05,0.000142722391,1.9471161e-05,5.532987e-06
505,1.9179657e-05,0.000141005032,1.9471161e-05,5.532987e-06
506,2.1154992e-05,0.00014112331,2.0317733e-05,5.532987e-06
507,2.1032989e-05,0.000142153352,1.9275583e-05,6.765127e-06
508,2.0128675e-05,0.000142153352,2.0139851e-05,6.200746e-06
509,2.0951033e-05,0.00014098268,2.0139851e-05,5.954877e-06
510,2.0982698e-05,0.000141987577,1.9986182e-05,6.712042e-06
511,2.0177104e-05,0.000142049976,1.9721687e-05,6.674789e-06
512,2.0774081e-05,0.000142049976,1.9793399e-05,6.633811e-06
513,2.0657666e-05,0.000141472556,1.9226223e-05,6.401911e-06
514,2.040714e-05,0.000141843222,2.0206906e-05,6.114133e-06
515,2.0734966e-05,0.000141260214,1.9552186e-05,6.114133e-06
516,2.0973384e-05,0.000142001547,2.0204112e-05,6.577931e-06
517,2.0369887e-05,0.000142001547,1.9515865e-05,6.268732e-06
518,2.0770356e-05,0.00014158152,2.0057894e-05,6.268732e-06
519,2.0724721e-05,0.000141725875,1.941435e-05,6.180257e-06
520,2.0750798e-05,0.000141683035,2.0006672e-05,5.66151e-06
521,2.0982698e-05,0.00014186278,1.981575e-05,6.341375e-06
522,2.0602718e-05,0.000142171979,1.9925646e-05,6.198883e-06
523,2.0708889e-05,0.00014194753,1.9569881e-05,6.198883e-06
524,2.094917e-05,0.000141564757,1.9366853e-05,5.911104e-06
525,2.0958483e-05,0.00014220085,1.939293e-05,5.911104e-06
526,2.0910054e-05,0.000142061152,1.954753e-05,6.224029e-06
527,2.0928681e-05,0.000141986646,1.9595958e-05,6.202608e-06
528,2.0716339e-05,0.000141986646,1.981575e-05,6.202608e-06
530,2.078712e-05,0.00014175009,1.9578263e-05,6.241724e-06
531,2.0839274e-05,0.000141720288,1.9883737e-05,6.2529e-06
532,2.0835549e-05,0.000141569413,1.970306e-05,6.170943e-06
533,2.0770356e-05,0.000141592696,2.0042993e-05,6.219372e-06
534,2.080854e-05,0.000141418539,1.9721687e-05,6.311573e-06
535,2.0938925e-05,0.000141600147,1.9947998e-05,6.364658e-06
536,2.0683743e-05,0.000141600147,1.9699335e-05,6.131828e-06
536,2.0683743e-05,0.000141549855,1.9699335e-05,6.131828e-06
537,2.0883046e-05,0.00014175754,2.0062551e-05,6.131828e-06
538,2.063252e-05,0.000141526572,1.9599684e-05,6.146729e-06
538,2.063252e-05,0.000141526572,1.9599684e-05,6.146729e-06
539,2.078712e-05,0.000141716562,1.9599684e-05,6.253831e-06
540,2.0673499e-05,0.000141632743,1.9506551e-05,6.253831e-06
541,2.0987354e-05,0.000141868368,1.9926578e-05,6.465241e-06
542,2.0788051e-05,0.000141765922,1.9324012e-05,6.061047e-06
543,2.0906329e-05,0.000141964294,1.9717962e-05,6.061047e-06
544,2.0780601e-05,0.000141864643,1.9704923e-05,6.313436e-06
545,2.090726e-05,0.000141906552,1.9782223e-05,6.23893e-06
546,2.0455569e-05,0.000141906552,1.9483268e-05,6.213784e-06
548,2.0761974e-05,0.000141855329,1.969561e-05,6.193295e-06
549,2.0659529e-05,0.000141568482,1.968164e-05,6.251037e-06
550,2.0716339e-05,0.000141990371,1.9725412e-05,6.293878e-06
551,2.080854e-05,0.00014182087,1.9688159e-05,6.32368e-06
552,2.0488165e-05,0.000141887926,1.9670464e-05,6.32368e-06
553,2.0749867e-05,0.000141551718,1.9540079e-05,6.265007e-06
554,2.0744279e-05,0.000141755678,1.9691885e-05,6.256625e-06
555,2.0596199e-05,0.00014152471,1.9411556e-05,6.194226e-06
556,2.0804815e-05,0.000141896307,1.9866973e-05,6.364658e-06
557,2.070237e-05,0.000141633675,1.939293e-05,6.293878e-06
558,2.0858832e-05,0.000141987577,1.9870698e-05,6.293878e-06
559,2.0568259e-05,0.000141603872,1.9870698e-05,6.050803e-06
560,2.0783395e-05,0.000141894445,2.0006672e-05,6.050803e-06
561,0.000123468228,0.000141894445,-2.22493e-06,0.000121059828
562,2.5743619e-05,0.000147974119,4.4094399e-05,0.000121059828
563,-1.9847415e-05,7.7442266e-05,4.6813861e-05,4.0953048e-05
564,-1.6411766e-05,8.0894679e-05,-3.9607286e-05,2.6563182e-05
565,1.6520731e-05,0.000123936683,-3.2437034e-05,2.6563182e-05
566,4.4748187e-05,0.000149523839,1.1321157e-05,1.4889985e-05
567,1.6798265e-05,0.000134150498,1.1321157e-05,3.9812177e-05
568,3.049802e-05,0.000119949691,1.745671e-05,1.260452e-05
568,3.049802e-05,0.000119949691,1.745671e-05,1.260452e-05
569,2.9488467e-05,0.000124669634,2.6958995e-05,1.260452e-05
570,4.7513284e-05,0.000175497495,1.6712584e-05,8.895062e-06
571,1.7983839e-05,0.000163624994,3.8800761e-05,8.895062e-06
572,3.3057295e-05,0.000168529339,2.8319657e-05,2.8682873e-05
573,4.0614046e-05,0.000182286836,3.6474317e-05,2.7803704e-05
574,3.4924597e-05,0.000164778903,3.8471073e-05,3.2488257e-05
575,4.3325126e-05,0.000168428756,4.3641776e-05,3.1788833e-05
576,5.6808814e-05,0.000185495242,3.2396987e-05,3.8924627e-05
577,4.6405941e-05,0.000187527388,3.6745332e-05,3.3188611e-05
578,3.75323e-05,0.000176639296,4.6061352e-05,3.3188611e-05
579,4.620105e-05,0.00017256476,3.6766753e-05,3.5866164e-05
580,4.9618073e-05,0.00017256476,4.1908585e-05,3.8942322e-05
581,4.6623871e-05,0.000182012096,4.1908585e-05,3.4303404e-05
582,4.1027553e-05,0.000180581585,3.9655715e-05,3.4303404e-05
583,4.3970533e-05,0.000174679793,4.0396117e-05,3.0670315e-05
584,4.861597e-05,0.000178596005,3.9747916e-05,3.499724e-05
586,4.3069012e-05,0.000178591348,3.9401464e-05,3.4503639e-05
586,4.3069012e-05,0.000178591348,3.9401464e-05,3.4503639e-05
587,4.4782646e-05,0.000177464448,4.2064115e-05,3.4503639e-05
588,4.6038069e-05,0.00017835293,3.7189573e-05,3.2929704e-05
589,4.5170076e-05,0.000180349685,4.1328371e-05,3.6176294e-05
590,4.5978464e-05,0.000180349685,4.0878542e-05,3.4766272e-05
591,4.5919791e-05,0.000179373659,3.8897619e-05,3.3801422e-05
592,4.5919791e-05,0.000180012546,3.9225444e-05,3.3957884e-05
593,4.579965e-05,0.000178924762,3.9529987e-05,3.4250319e-05
593,4.579965e-05,0.000178924762,3.9529987e-05,3.4250319e-05
594,4.6492554e-05,0.000178924762,3.9445236e-05,3.4551136e-05
595,4.5661815e-05,0.000180286355,3.9445236e-05,3.436394e-05
596,4.419405e-05,0.00017886702,3.8977712e-05,3.436394e-05
597,4.5235269e-05,0.000178130344,3.9818697e-05,3.3073127e-05
598,4.6657398e-05,0.00017945841,3.9658509e-05,3.4618191e-05
599,5.2751042e-05,0.000180318952,3.9658509e-05,3.5779551e-05
600,5.2716583e-05,0.000181864016,3.8097613e-05,3.5779551e-05
601,6.1179511e-05,0.000185737386,3.8097613e-05,4.2007305e-05
602,5.0702132e-05,0.000195628963,3.9268285e-05,4.2007305e-05
603,5.04544e-05,0.00018615555,3.6989339e-05,3.7060119e-05
604,3.7089922e-05,0.000177956186,3.7060119e-05,3.7060119e-05
605,3.7089922e-05,0.000170160085,3.5746954e-05,2.8169714e-05
606,2.9730611e-05,0.000162323937,2.4792738e-05,1.9249506e-05
607,2.1003187e-05,0.000150237232,2.4733134e-05,1.2885779e-05
608,1.8916093e-05,0.000142031349,2.0144507e-05,1.2885779e-05
608,1.8916093e-05,0.000142031349,2.0144507e-05,1.2885779e-05
609,2.0799227e-05,0.000138225965,1.7200597e-05,5.543232e-06
610,2.0522624e-05,0.000139703043,1.8992461e-05,5.543232e-06
611,2.0707026e-05,0.000139872544,1.9649044e-05,5.676411e-06
612,2.094917e-05,0.00014209561,2.0412728e-05,7.878058e-06
613,2.0409934e-05,0.000142931938,1.9811094e-05,6.319024e-06
614,1.9226223e-05,0.000142076984,1.8849038e-05,6.319024e-06
615,2.0203181e-05,0.000141229481,1.9094907e-05,6.579794e-06
616,2.1209009e-05,0.000141217373,1.9422732e-05,7.060356e-06
617,2.0627864e-05,0.000142452307,1.9422732e-05,5.939044e-06
618,2.0191073e-05,0.000141927972,2.0374544e-05,5.921349e-06
618,2.0191073e-05,0.000141927972,2.0374544e-05,5.921349e-06
619,2.0396896e-05,0.000142212026,1.9744039e-05,7.04173e-06
620,2.0698644e-05,0.000142201781,1.9479543e-05,7.227063e-06
622,2.0712614e-05,0.000141324475,1.9586645e-05,6.116927e-06
623,2.0553358e-05,0.000141602941,1.9910745e-05,6.253831e-06
624,2.0642765e-05,0.000141671859,2.025906e-05,6.885268e-06
625,2.0367093e-05,0.000142121688,2.0018779e-05,6.778166e-06
625,2.0367093e-05,0.000142121688,2.0018779e-05,6.778166e-06
626,2.0423904e-05,0.000141655095,1.9643456e-05,6.678514e-06
626,2.0423904e-05,0.000141655095,1.9643456e-05,6.678514e-06
627,2.0459294e-05,0.000141318887,1.9610859e-05,6.399117e-06
628,2.0830892e-05,0.000141473487,1.9825995e-05,6.55558e-06
629,2.0605512e-05,0.000141806901,2.0166859e-05,6.491318e-06
630,2.0458363e-05,0.000141806901,1.9935891e-05,6.437302e-06
631,2.0351261e-05,0.000141880475,1.9896775e-05,6.437302e-06
632,2.046302e-05,0.000141355209,1.9251369e-05,6.206334e-06
633,2.0910986e-05,0.000141916797,1.9670464e-05,6.016344e-06
634,2.0953827e-05,0.000142124481,1.9367784e-05,6.180257e-06
635,2.0590611e-05,0.000141928904,1.9973144e-05,6.180257e-06
636,2.0666048e-05,0.000141861849,1.947768e-05,6.339513e-06
637,2.06111e-05,0.000142021105,1.9767322e-05,6.437302e-06
638,2.0602718e-05,0.000141507015,1.9678846e-05,6.437302e-06
639,2.086442e-05,0.000141540542,1.9914471e-05,6.280839e-06
639,2.0540319e-05,0.000141540542,1.9914471e-05,6.280839e-06
640,2.0962209e-05,0.000141590834,1.9894913e-05,6.467104e-06
641,2.0581298e-05,0.000141568482,1.9732863e-05,6.339513e-06
642,2.0806678e-05,0.000141594559,2.004113e-05,6.474555e-06
643,2.0542182e-05,0.000141513534,1.9863248e-05,6.065704e-06
645,2.0717271e-05,0.000141620636,1.9841827e-05,6.383285e-06
647,2.0627864e-05,0.000141879544,1.9814819e-05,6.251037e-06
648,2.0732172e-05,0.000141466968,1.977291e-05,6.273389e-06
649,2.0609237e-05,0.00014175754,1.977291e-05,6.273389e-06
650,2.0584092e-05,0.000141537748,2.0003878e-05,6.205402e-06
652,2.0564534e-05,0.000141643919,1.9751489e-05,6.232411e-06
653,2.0679086e-05,0.000141643919,1.9751489e-05,6.232411e-06
654,2.0680018e-05,0.000141622499,1.9708648e-05,6.389804e-06
655,2.0538457e-05,0.000141622499,1.9708648e-05,6.389804e-06
656,2.0675361e-05,0.000141565688,1.9823201e-05,6.327406e-06
657,2.0400621e-05,0.00014175009,1.9762665e-05,6.32368e-06
658,2.0682812e-05,0.00014175009,1.9384548e-05,6.519258e-06
659,2.0682812e-05,0.000141665339,1.9384548e-05,6.324612e-06
661,2.0564534e-05,0.000141436234,1.9619241e-05,6.268732e-06
662,2.047047e-05,0.000141699798,1.9629486e-05,6.394461e-06
663,2.0644628e-05,0.000141784549,1.98083e-05,6.523915e-06
664,2.042111e-05,0.000141683035,1.9620173e-05,6.383285e-06
666,2.0192936e-05,0.000141720288,1.9566156e-05,6.307848e-06
668,2.0270236e-05,0.000141917728,1.9575469e-05,6.51367e-06
669,2.0507723e-05,0.000141673721,1.9887462e-05,6.528571e-06
670,2.0439737e-05,0.000141673721,1.9887462e-05,6.528571e-06
671,2.0461157e-05,0.000141509809,1.9656494e-05,6.674789e-06
672,2.0202249e-05,0.000141763128,1.9721687e-05,6.585382e-06
673,2.0524487e-05,0.000141659752,1.9568019e-05,6.674789e-06
674,2.0511448e-05,0.000141831115,1.9798987e-05,6.665476e-06
676,0.000114256516,0.000147197396,9.7789802e-05,0.000137479976
677,5.7639554e-05,8.5852109e-05,-3.7170947e-05,-2.3502856e-05
679,2.7799048e-05,4.3741427e-05,3.766641e-05,1.1439435e-05
680,5.0128438e-05,0.00015729107,1.4392659e-05,8.072704e-06
683,2.9389746e-05,0.000151487067,5.174242e-05,1.4593825e-05
684,4.4504181e-05,0.000151487067,5.174242e-05,1.4593825e-05
685,3.2613985e-05,0.000157441944,3.5501085e-05,2.6012771e-05
686,4.5416877e-05,0.000156477094,3.5427511e-05,2.6012771e-05
687,4.0302984e-05,0.000156477094,3.5427511e-05,2.7262606e-05
688,3.8318336e-05,0.000171447173,2.8416514e-05,2.9001385e-05
690,5.4812059e-05,0.000165832229,3.2247044e-05,4.263036e-05
691,4.8715621e-05,0.000186352059,4.0925108e-05,3.9573759e-05
693,4.3208711e-05,0.00017274823,3.8105063e-05,3.1160191e-05
694,5.0903298e-05,0.000176357105,4.3690205e-05,4.02648e-05
695,4.9353577e-05,0.000176357105,4.3690205e-05,4.02648e-05
696,4.0645711e-05,0.000177827664,3.6635436e-05,3.2458454e-05
697,4.2632222e-05,0.000177827664,3.6635436e-05,3.2458454e-05
698,4.983414e-05,0.000175043009,3.9517879e-05,3.6260113e-05
699,4.8882328e-05,0.000175043009,3.9517879e-05,3.6260113e-05
701,4.4215471e-05,0.000173648819,4.2337924e-05,3.4122728e-05
702,4.7456473e-05,0.000175852329,3.6660582e-05,3.5284087e-05
703,4.6350062e-05,0.000175852329,3.9648265e-05,3.5284087e-05
704,4.5476481e-05,0.000176900998,4.1076913e-05,3.5746023e-05
705,4.5311637e-05,0.000176900998,3.9548613e-05,3.5162084e-05
706,4.6270899e-05,0.000177540816,3.9526261e-05,3.6105514e-05
707,4.6024099e-05,0.000177540816,3.9526261e-05,3.6105514e-05
708,4.6449713e-05,0.000176838599,3.9486215e-05,3.5743229e-05
709,5.5076554e-05,0.000178158283,3.9172359e-05,4.2409636e-05
710,5.5279583e-05,0.000184685923,3.6083162e-05,4.1227788e-05
711,5.3457916e-05,0.000184685923,3.6083162e-05,3.8739294e-05
712,4.4789165e-05,0.000182024203,3.1091273e-05,3.4127384e-05
713,3.8323924e-05,0.000182024203,3.1093135e-05,2.8613023e-05
715,2.4031848e-05,0.000150610693,2.0972453e-05,1.1398457e-05
719,2.1794811e-05,0.00014146138,1.7374754e-05,6.198883e-06
720,2.1272339e-05,0.000139302574,1.9548461e-05,5.573966e-06
721,2.2071414e-05,0.000142785721,1.9570813e-05,7.033348e-06
722,2.0088628e-05,0.000142754056,2.0240434e-05,5.805865e-06
723,2.0145439e-05,0.000140601769,1.999177e-05,5.613081e-06
724,2.1556392e-05,0.000141166151,1.999177e-05,5.613081e-06
725,2.1438114e-05,0.000141900033,1.9782223e-05,6.33765e-06
726,2.0468608e-05,0.000141422264,2.0194799e-05,5.896203e-06
727,2.1168962e-05,0.000140862539,1.982972e-05,6.102026e-06
728,2.1497719e-05,0.000142013654,2.00551e-05,6.634742e-06
730,2.0557083e-05,0.00014141202,1.9725412e-05,6.352551e-06
734,2.0938925e-05,0.000141473487,2.0155683e-05,6.44289e-06
737,2.1175481e-05,0.00014137011,1.9909814e-05,5.986542e-06
739,2.0757318e-05,0.000141487457,2.0168722e-05,6.057322e-06
740,2.1227635e-05,0.000141107477,1.9976869e-05,5.381182e-06
741,2.0988286e-05,0.00014159549,1.9892119e-05,6.441958e-06
742,2.1209009e-05,0.000141641125,1.9798987e-05,5.945563e-06
743,2.1171756e-05,0.000141684897,1.9785948e-05,5.911104e-06
744,2.1071173e-05,0.000141684897,1.9785948e-05,5.911104e-06
745,2.0932406e-05,0.000141502358,1.9977801e-05,6.168149e-06
746,2.1154992e-05,0.000141388737,1.9736588e-05,6.14766e-06
747,2.1028332e-05,0.000141542405,2.0098872e-05,6.282702e-06
749,2.1049753e-05,0.000141290948,2.0179898e-05,6.172806e-06
750,2.0961277e-05,0.000141122378,1.9834377e-05,6.127171e-06
751,2.0765699e-05,0.000141502358,2.0011328e-05,6.043352e-06
752,2.1034852e-05,0.000141165219,1.9754283e-05,5.953014e-06
753,2.0855106e-05,0.00014142599,1.9862317e-05,6.132759e-06
754,2.099853e-05,0.000141302124,1.9862317e-05,6.132759e-06
756,2.0978972e-05,0.000141705386,1.9682571e-05,6.003305e-06
759,2.0884909e-05,0.000141351484,2.0021573e-05,6.230548e-06
760,2.0802952e-05,0.000141237862,1.9884668e-05,6.029382e-06
762,2.090726e-05,0.000141451135,1.984369e-05,6.067567e-06
764,2.0755455e-05,0.000141366385,1.9992702e-05,6.358139e-06
765,2.0979904e-05,0.000141263939,1.9925646e-05,6.250106e-06
766,2.0765699e-05,0.000141488388,1.9925646e-05,6.250106e-06
767,2.1006912e-05,0.000141369179,1.9812025e-05,6.287359e-06
768,2.0835549e-05,0.000141555443,1.978036e-05,6.183982e-06
769,2.0797364e-05,0.000141555443,1.9727275e-05,6.183982e-06
770,2.0766631e-05,0.00014165137,1.9804575e-05,6.204471e-06
771,2.0947307e-05,0.00014149677,1.9656494e-05,6.211922e-06
772,2.0821579e-05,0.000141838565,1.9954517e-05,6.143935e-06
773,2.0892359e-05,0.000141569413,1.9706786e-05,6.245449e-06
775,2.0910986e-05,0.000141683035,1.9742176e-05,6.423332e-06
777,2.1123327e-05,0.000141416676,1.982227e-05,6.461516e-06
779,4.4012442e-05,0.000141990371,9.92883e-06,0.000154080801
780,3.601424e-06,8.9799985e-05,1.2299977e-05,-4.1733496e-05
781,1.2059696e-05,0.000146424398,-1.545995e-06,2.7582049e-05
782,1.2059696e-05,0.000154606998,-1.545995e-06,2.7582049e-05
784,3.6315992e-05,0.000189043581,1.4102086e-05,2.1467917e-05
786,3.7579797e-05,0.000175330788,2.1132641e-05,2.6423484e-05
787,3.1106174e-05,0.000175330788,2.1132641e-05,2.6423484e-05
788,2.5628135e-05,0.000165127218,8.893199e-06,1.7355196e-05
789,4.9030408e-05,0.000145525672,4.7762878e-05,4.1223131e-05
790,5.1330775e-05,0.000145525672,3.1257048e-05,2.9600225e-05
791,3.3051707e-05,0.000183834694,3.141351e-05,2.6220456e-05
