,ch0,ch1,ch2,ch3
405,1.7604791e-05,0.000141246244,1.9279309e-05,9.536743e-06
406,1.7879531e-05,0.000141634606,1.9346364e-05,9.709038e-06
407,1.7774291e-05,0.000141966157,1.9178726e-05,9.25269e-06
408,1.802016e-05,0.000141966157,1.964625e-05,9.789132e-06
409,1.8002465e-05,0.000142300501,1.9431114e-05,9.582378e-06
410,1.7529353e-05,0.000142051838,1.9189902e-05,9.582378e-06
411,1.7777085e-05,0.000141679309,1.9292347e-05,9.091571e-06
412,1.838617e-05,0.000142015517,1.9228086e-05,9.856187e-06
413,1.7669983e-05,0.000142414123,1.9200146e-05,9.856187e-06
414,1.7481856e-05,0.000141607597,1.9213185e-05,9.383075e-06
415,1.7481856e-05,0.000141642056,1.9330531e-05,9.437092e-06
416,1.8032268e-05,0.000141801313,1.9397587e-05,9.808689e-06
417,1.7846934e-05,0.000141990371,1.954101e-05,9.678304e-06
418,1.7795712e-05,0.000141608529,1.9277446e-05,9.678304e-06
419,1.7644837e-05,0.000141800381,1.9527972e-05,9.572133e-06
420,1.7905608e-05,0.000141530298,1.9147992e-05,9.497628e-06
421,1.7939135e-05,0.000141773373,1.9494444e-05,9.637326e-06
422,1.7824583e-05,0.000141725875,1.9311905e-05,9.637326e-06
423,1.7792918e-05,0.000141992234,1.9459985e-05,9.457581e-06
424,1.7770566e-05,0.000141701661,1.9213185e-05,9.457581e-06
425,1.7876737e-05,0.000141829252,1.9361265e-05,9.328127e-06
426,1.778733e-05,0.000141908415,1.9233674e-05,9.385869e-06
427,1.7877668e-05,0.000141775236,1.9378029e-05,9.385869e-06
428,1.7777085e-05,0.000141707249,1.9250438e-05,9.425916e-06
429,1.7995015e-05,0.000141838565,1.9532628e-05,9.425916e-06
430,1.7952174e-05,0.000141877681,1.9378029e-05,9.634532e-06
431,1.7833896e-05,0.000141877681,1.9378029e-05,9.534881e-06
431,1.7833896e-05,0.000141767785,1.9419938e-05,9.534881e-06
432,1.7837621e-05,0.000141725875,1.9264407e-05,9.534881e-06
433,1.7868355e-05,0.000141555443,1.9370578e-05,9.540468e-06
434,1.7751008e-05,0.000141555443,1.9390136e-05,9.47807e-06
435,1.7854385e-05,0.000141611323,1.9485131e-05,9.47807e-06
436,1.781527e-05,0.000141806901,1.9512139e-05,9.630807e-06
437,1.775939e-05,0.000141533092,1.9460917e-05,9.523705e-06
438,1.7887913e-05,0.00014176406,1.9359402e-05,9.482726e-06
439,1.7959625e-05,0.000141871162,1.9345433e-05,9.482726e-06
440,1.7739832e-05,0.000141969882,1.9379891e-05,9.444542e-06
441,1.7856248e-05,0.000141847879,1.924485e-05,9.430572e-06
442,1.7718412e-05,0.00014208816,1.9363128e-05,9.355135e-06
443,1.7894432e-05,0.000141805038,1.9249506e-05,9.542331e-06
444,1.7796643e-05,0.000142070465,1.9423664e-05,9.503216e-06
444,1.7796643e-05,0.000142070465,1.9423664e-05,9.503216e-06
444,1.7796643e-05,0.000142070465,1.9423664e-05,9.503216e-06
445,1.7873943e-05,0.000141603872,1.9269064e-05,9.384938e-06
446,1.7936341e-05,0.000141866505,1.9472092e-05,9.384938e-06
447,1.7946586e-05,0.000141621567,1.9211322e-05,9.587035e-06
448,1.7890707e-05,0.00014197547,1.9494444e-05,9.587035e-06
449,1.7988496e-05,0.000141618773,1.9185245e-05,9.608455e-06
450,4.444271e-06,0.000141618773,1.9662082e-05,9.778887e-06
452,3.9315782e-05,0.000204149634,3.9579347e-05,7.4194744e-05
453,-3.207475e-06,0.00017241016,8.5067e-06,-1.3965182e-05
454,6.075948e-06,0.000163002871,8.9395791e-05,1.57943e-05
455,2.885703e-05,0.000163413584,3.9146282e-05,1.57943e-05
456,5.772803e-05,0.000156849623,-1.332723e-06,1.1775643e-05
456,5.772803e-05,0.000156849623,-1.332723e-06,1.1775643e-05
457,2.6276335e-05,0.000144741498,1.8087216e-05,1.7267652e-05
458,4.021544e-05,0.000170737505,4.5481138e-05,9.246171e-06
459,5.7350844e-05,0.000162516721,2.6538968e-05,2.583582e-05
460,1.8721446e-05,0.000180857256,1.0273419e-05,2.583582e-05
461,6.3016079e-05,0.000191214494,6.0237013e-05,7.0072711e-05
462,4.2296015e-05,0.00017661415,3.2952055e-05,4.2026863e-05
463,4.1289255e-05,0.000190623105,2.9378571e-05,4.2026863e-05
464,3.8083643e-05,0.000158336014,3.2402575e-05,2.9222108e-05
465,5.3127296e-05,0.000172233209,4.0237792e-05,3.7343241e-05
466,4.918687e-05,0.000179491937,2.8671697e-05,4.7208741e-05
467,4.2784959e-05,0.000184403732,2.9404648e-05,3.5068952e-05
468,4.1075982e-05,0.000169082545,4.3321401e-05,3.6845915e-05
468,4.1075982e-05,0.000169082545,4.3321401e-05,3.6845915e-05
469,4.394073e-05,0.000163740478,3.8139522e-05,4.0394254e-05
470,5.1198527e-05,0.000178332441,3.2433309e-05,4.3845735e-05
471,4.6899542e-05,0.000181490555,3.4434721e-05,4.0969811e-05
472,3.9480627e-05,0.00017557852,4.1537918e-05,3.7232414e-05
473,4.589092e-05,0.000173131004,3.627222e-05,4.0240586e-05
474,4.7890469e-05,0.000179248862,3.4482218e-05,4.2725354e-05
475,4.5492314e-05,0.000179411843,3.48147e-05,4.0804967e-05
476,4.4693239e-05,0.000175092369,3.5154633e-05,4.0784478e-05
477,4.6261586e-05,0.000179004855,3.6043115e-05,4.2580999e-05
478,4.408136e-05,0.00017886702,3.3368357e-05,3.9045699e-05
478,4.408136e-05,0.00017886702,3.3368357e-05,3.9045699e-05
479,4.3924898e-05,0.000174660236,3.5791658e-05,4.0883198e-05
480,4.7666952e-05,0.000175356865,3.7522055e-05,4.3631531e-05
481,4.6474859e-05,0.000179440714,3.3126213e-05,4.3631531e-05
482,4.2207539e-05,0.000177446753,3.495533e-05,3.9331615e-05
484,4.7687441e-05,0.000176319852,3.574416e-05,4.23491e-05
485,4.601758e-05,0.000178544782,3.4704804e-05,4.2640604e-05
486,4.320126e-05,0.000176721253,3.5923906e-05,4.2640604e-05
487,4.4714659e-05,0.000175315887,3.5765581e-05,4.010275e-05
488,4.6011992e-05,0.000177355483,3.5765581e-05,4.1415915e-05
489,4.6134926e-05,0.000178108923,3.5152771e-05,4.2307191e-05
490,4.5136549e-05,0.000177581795,3.5203993e-05,4.2307191e-05
491,4.4634566e-05,0.00017695222,3.4066848e-05,4.1306019e-05
492,4.4918619e-05,0.000176551752,3.5137869e-05,4.0889718e-05
493,4.6390109e-05,0.000177032314,3.5310164e-05,4.2055734e-05
493,4.6390109e-05,0.000177032314,3.5310164e-05,4.2055734e-05
495,4.4381246e-05,0.000176771544,3.5047531e-05,4.1008927e-05
496,4.4807792e-05,0.000175912865,3.5825185e-05,4.1008927e-05
498,4.7481619e-05,0.000177954324,4.0579587e-05,4.3673441e-05
499,4.0836632e-05,0.000181392767,4.494004e-05,3.7909485e-05
500,2.7041882e-05,0.000158479437,2.6703812e-05,3.7909485e-05
501,2.2096559e-05,0.000158479437,2.796948e-05,2.606865e-05
501,2.2096559e-05,0.000151230954,2.796948e-05,2.1420419e-05
502,2.2096559e-05,0.000145409256,2.3185275e-05,1.2378208e-05
503,1.6472302e-05,0.000142938457,1.7070211e-05,6.772578e-06
503,1.6472302e-05,0.000142938457,1.7070211e-05,6.772578e-06
504,1.5989877e-05,0.000139351934,2.2740103e-05,6.772578e-06
505,1.9888394e-05,0.000138753094,1.8434599e-05,9.973533e-06
506,1.8709339e-05,0.000142370351,1.7699786e-05,9.167939e-06
506,1.8709339e-05,0.000142370351,1.7699786e-05,9.167939e-06
507,1.7471611e-05,0.000142370351,1.9304454e-05,8.303672e-06
508,1.8881634e-05,0.000141759403,1.9459985e-05,8.594245e-06
510,1.7136335e-05,0.000142431818,2.024509e-05,9.488314e-06
511,1.7708167e-05,0.000140453689,1.9277446e-05,8.476898e-06
512,1.8965453e-05,0.000141019002,1.9155443e-05,9.634532e-06
512,1.8965453e-05,0.000141019002,1.9155443e-05,9.634532e-06
513,1.8490478e-05,0.000142114237,1.9560568e-05,9.655952e-06
514,1.7738901e-05,0.000141892582,1.9385479e-05,8.529052e-06
515,1.7698854e-05,0.000141407363,1.9753352e-05,8.821487e-06
516,1.8641353e-05,0.00014118012,1.9742176e-05,9.66806e-06
517,1.8417835e-05,0.000141896307,1.9479543e-05,9.519048e-06
518,1.8016435e-05,0.00014143344,1.9256957e-05,9.122305e-06
519,1.8128194e-05,0.000141275115,1.9360334e-05,9.122305e-06
520,1.8236227e-05,0.000141971745,1.9141473e-05,9.209849e-06
520,1.8236227e-05,0.000141971745,1.9141473e-05,9.209849e-06
521,1.828745e-05,0.000142044388,1.9578263e-05,9.393319e-06
522,1.8442981e-05,0.000141481869,1.9431114e-05,9.393319e-06
523,1.8306077e-05,0.00014184881,1.9644387e-05,9.263866e-06
524,1.8064864e-05,0.000141553581,1.96537e-05,9.114854e-06
525,1.8117949e-05,0.000141744502,1.9612722e-05,9.114854e-06
526,1.8138438e-05,0.000141731463,1.9552186e-05,9.168871e-06
527,1.8343329e-05,0.000141582452,1.958292e-05,9.213574e-06
528,1.7925166e-05,0.000141659752,1.9415282e-05,9.40077e-06
529,1.8331222e-05,0.000141452998,1.9630417e-05,9.219162e-06
530,1.8252991e-05,0.000141452998,1.9490719e-05,9.455718e-06
530,1.8252991e-05,0.000141452998,1.9490719e-05,9.455718e-06
531,1.8220395e-05,0.000142069533,1.9641593e-05,9.455718e-06
532,1.7887913e-05,0.000141575001,1.941435e-05,8.975156e-06
533,1.8398277e-05,0.000141360797,1.9340776e-05,8.975156e-06
534,1.8299557e-05,0.000141759403,1.9693747e-05,9.039417e-06
535,1.844205e-05,0.000141685829,1.9574538e-05,9.160489e-06
536,1.8079765e-05,0.000141727738,1.9478612e-05,9.07667e-06
536,1.8079765e-05,0.000141727738,1.9478612e-05,9.07667e-06
537,1.8292107e-05,0.000141541474,1.9584782e-05,9.19681e-06
537,1.8292107e-05,0.000141541474,1.9584782e-05,9.19681e-06
538,1.8205494e-05,0.000141760334,1.945626e-05,9.19681e-06
539,1.8279999e-05,0.000141426921,1.9459054e-05,9.142794e-06
540,1.8144026e-05,0.00014165882,1.9649975e-05,9.216368e-06
541,1.8340535e-05,0.000141516328,1.9419007e-05,9.130687e-06
542,1.792796e-05,0.000141733326,1.9677915e-05,8.990988e-06
543,1.8321909e-05,0.000141551718,1.9715168e-05,8.990988e-06
544,1.8347986e-05,0.000141733326,1.9567087e-05,9.248033e-06
545,1.8100254e-05,0.000141408294,1.9530766e-05,9.02079e-06
546,1.8198974e-05,0.000141605735,1.9567087e-05,9.115785e-06
547,1.8279999e-05,0.000141518191,1.9507483e-05,9.09809e-06
548,1.8209219e-05,0.000141596422,1.9841827e-05,9.237789e-06
548,1.8209219e-05,0.000141596422,1.9841827e-05,9.237789e-06
549,1.8228777e-05,0.00014172215,1.9268133e-05,8.968636e-06
550,1.810398e-05,0.000141667202,1.946371e-05,9.253621e-06
551,1.8150546e-05,0.000141500495,1.9513071e-05,9.253621e-06
552,1.8415973e-05,0.000141648576,1.9453466e-05,9.149313e-06
553,1.8130988e-05,0.000141579658,1.9449741e-05,9.156764e-06
554,1.8201768e-05,0.000141615048,1.9708648e-05,9.185635e-06
555,1.9804575e-05,0.000141533092,1.9541942e-05,9.063631e-06
556,0.000109073706,0.000141533092,0.000244164839,0.000130864792
557,7.5936317e-05,8.0410391e-05,-5.269423e-06,3.8808212e-05
558,5.8183447e-05,3.6430545e-05,1.3898127e-05,-3.6613084e-05
559,4.1878782e-05,0.00014345441,6.1523169e-05,-3.6613084e-05
560,2.9157847e-05,0.000196265057,3.8431026e-05,2.7968548e-05
561,2.2086315e-05,0.000195518136,1.2745149e-05,2.7968548e-05
562,3.8029626e-05,0.000182124786,2.900511e-05,1.475215e-05
563,7.959083e-06,0.000175281428,3.8313679e-05,3.0498952e-05
564,4.5336783e-05,0.000150211155,3.8313679e-05,1.5353784e-05
564,4.5336783e-05,0.000150211155,2.2008084e-05,2.7345493e-05
565,3.5448e-05,0.00015347451,1.4092773e-05,2.7345493e-05
565,3.5448e-05,0.00015347451,1.4092773e-05,2.7345493e-05
566,4.0211715e-05,0.000153767876,4.3365173e-05,3.8240105e-05
567,5.4403208e-05,0.00015803054,2.4889596e-05,3.8240105e-05
568,4.1759573e-05,0.00018624682,2.5576912e-05,3.2144599e-05
569,4.084222e-05,0.000173937529,1.9325875e-05,3.2144599e-05
570,4.5261346e-05,0.000172840431,3.8157217e-05,4.5318156e-05
571,6.029848e-05,0.00018452201,4.058145e-05,4.6111643e-05
572,4.5943074e-05,0.000188307837,2.9847957e-05,4.4039451e-05
573,3.8970262e-05,0.000174355693,2.8875656e-05,3.1773932e-05
573,3.8970262e-05,0.000174355693,2.8875656e-05,3.1773932e-05
574,4.2921863e-05,0.000164981931,3.3283606e-05,3.6533922e-05
575,5.6168996e-05,0.000182185322,3.3712015e-05,4.3406151e-05
576,5.1341951e-05,0.000189171173,2.9923394e-05,4.3406151e-05
577,3.8445927e-05,0.000178245828,3.522262e-05,3.8085505e-05
578,4.2243861e-05,0.00016757194,3.3162534e-05,3.5932288e-05
579,5.3472817e-05,0.000177075155,3.0910596e-05,4.1774474e-05
580,5.1354058e-05,0.00018864125,2.9917806e-05,4.2802654e-05
581,4.2821281e-05,0.000182089396,3.2794662e-05,4.0339306e-05
582,4.4152141e-05,0.00017465651,3.5481527e-05,3.7682243e-05
583,4.836265e-05,0.000177878886,2.8974377e-05,3.81805e-05
584,4.8539601e-05,0.000180157833,2.9399991e-05,4.0780753e-05
585,4.8179179e-05,0.000178667717,3.6260113e-05,4.0780753e-05
585,4.8179179e-05,0.000178667717,3.6260113e-05,4.3568201e-05
587,4.5213848e-05,0.000178681687,3.0537136e-05,3.8577244e-05
588,4.5402907e-05,0.00017614942,3.4738332e-05,4.0728599e-05
589,4.8952177e-05,0.000176103786,3.326498e-05,4.0728599e-05
590,4.9448572e-05,0.000180757605,3.2295473e-05,4.1938387e-05
591,4.5083463e-05,0.000180236995,3.2995827e-05,4.1938387e-05
592,4.4371933e-05,0.000176207162,3.3524819e-05,3.8098544e-05
592,4.4371933e-05,0.000176207162,3.3524819e-05,3.8098544e-05
593,4.8452988e-05,0.0001769308,3.2841228e-05,4.0169805e-05
594,4.9565919e-05,0.000181175768,3.2841228e-05,4.1729771e-05
595,4.6807341e-05,0.000180721283,3.223028e-05,4.0295534e-05
596,4.5009889e-05,0.000178605318,3.2719225e-05,4.0295534e-05
597,4.6514906e-05,0.00017714873,3.1803735e-05,3.8553961e-05
599,4.7753565e-05,0.000180890784,3.2521784e-05,4.1056424e-05
600,4.5659021e-05,0.000178807415,3.1986274e-05,3.9179809e-05
601,4.6252273e-05,0.000177202746,3.3155084e-05,3.9304607e-05
602,4.8102811e-05,0.000178492628,3.2692216e-05,4.0502287e-05
603,4.7498383e-05,0.00017936714,3.2565556e-05,4.0854327e-05
604,4.6449713e-05,0.000178405084,3.3657998e-05,4.0799379e-05
605,4.6463683e-05,0.000177717768,3.2796524e-05,3.9135106e-05
605,4.6463683e-05,0.000177717768,3.2796524e-05,3.9135106e-05
606,4.7062524e-05,0.000179292634,3.3125281e-05,3.9252453e-05
607,4.8512593e-05,0.000180542469,3.3316202e-05,4.055351e-05
608,3.8719736e-05,0.000186459161,3.1786039e-05,2.9345974e-05
609,2.730079e-05,0.000163109973,1.945626e-05,1.8675812e-05
610,2.0950101e-05,0.000148518942,2.6782043e-05,1.430884e-05
610,2.0950101e-05,0.000148518942,2.6782043e-05,1.430884e-05
611,1.9503757e-05,0.000143499114,2.0535663e-05,1.1128373e-05
612,1.7687678e-05,0.000143283978,1.5010126e-05,1.1128373e-05
613,1.694262e-05,0.000142334029,1.7918646e-05,8.30926e-06
614,1.804065e-05,0.000142254867,1.7918646e-05,8.334406e-06
615,1.775939e-05,0.000143807381,1.9581057e-05,8.879229e-06
615,1.775939e-05,0.000143807381,1.9581057e-05,8.879229e-06
616,1.7962418e-05,0.000141773373,2.0658597e-05,8.879229e-06
617,1.8577091e-05,0.000141966157,1.9936822e-05,9.632669e-06
617,1.8577091e-05,0.000141966157,1.9936822e-05,9.632669e-06
618,1.8247403e-05,0.000142502598,1.9526109e-05,9.632669e-06
619,1.6599894e-05,0.000141431578,1.9135885e-05,9.15397e-06
620,1.7672777e-05,0.000140135176,1.8351711e-05,9.15397e-06
621,1.8823892e-05,0.000141583383,1.918897e-05,9.819865e-06
622,1.8340535e-05,0.00014221482,1.9508414e-05,9.366311e-06
622,1.8340535e-05,0.00014221482,1.9508414e-05,9.366311e-06
623,1.7541461e-05,0.000142572448,1.9500032e-05,8.846633e-06
624,1.7662533e-05,0.000141585246,1.955498e-05,8.982606e-06
625,1.8359162e-05,0.000141598284,1.9398518e-05,9.97819e-06
626,1.8246472e-05,0.000142367557,1.8717721e-05,9.47807e-06
627,1.785066e-05,0.000141831115,1.8957071e-05,9.017065e-06
628,1.7629936e-05,0.000141692348,1.9030645e-05,8.407049e-06
628,1.7629936e-05,0.000141692348,1.9030645e-05,8.407049e-06
629,1.816079e-05,0.000142413191,1.9418076e-05,9.307638e-06
630,1.8036924e-05,0.000142562203,1.9774772e-05,9.307638e-06
631,1.8077902e-05,0.000141896307,1.9530766e-05,9.607524e-06
632,1.7717481e-05,0.000141852535,1.9089319e-05,9.234063e-06
633,1.8028542e-05,0.000141221099,1.9100495e-05,9.231269e-06
634,1.804065e-05,0.000141699798,1.9170344e-05,9.267591e-06
635,1.8239021e-05,0.000142019242,1.9518659e-05,9.482726e-06
636,1.7832965e-05,0.000142055564,1.9586645e-05,9.482726e-06
637,1.7758459e-05,0.000142041594,1.9348226e-05,9.557232e-06
638,1.7825514e-05,0.0001416374,1.9303523e-05,9.409152e-06
639,1.849141e-05,0.000141740777,1.9194558e-05,9.409152e-06
640,1.7978251e-05,0.000142281875,1.9164756e-05,9.827316e-06
641,1.7852522e-05,0.000141549855,1.9175e-05,9.318814e-06
642,1.8072315e-05,0.000141832978,1.9494444e-05,9.12603e-06
643,1.8094666e-05,0.000142025761,1.9337051e-05,9.495765e-06
644,1.819618e-05,0.000142041594,1.9396655e-05,9.671785e-06
645,1.7933547e-05,0.00014178548,1.9147992e-05,9.186566e-06
646,1.792796e-05,0.000141930766,1.9504689e-05,9.366311e-06
647,1.7784536e-05,0.000141697004,1.9224361e-05,9.225681e-06
648,1.8105842e-05,0.000142006204,1.9481406e-05,9.42219e-06
650,1.7894432e-05,0.000141782686,1.9478612e-05,9.344891e-06
651,1.7818063e-05,0.000141697936,1.9187108e-05,9.40077e-06
652,1.8312596e-05,0.000141793862,1.9360334e-05,9.602867e-06
653,1.8063001e-05,0.000141855329,1.9322149e-05,9.293668e-06
654,1.8028542e-05,0.000141816214,1.9418076e-05,9.293668e-06
655,1.7983839e-05,0.000141856261,1.9159168e-05,9.03476e-06
656,1.7980114e-05,0.000141674653,1.9267201e-05,9.234995e-06
657,1.7931685e-05,0.000142141245,1.9331463e-05,9.167008e-06
657,1.7931685e-05,0.000142141245,1.9331463e-05,9.167008e-06
658,1.8150546e-05,0.000142141245,1.9259751e-05,9.344891e-06
659,1.7726794e-05,0.000142178498,1.9434839e-05,9.344891e-06
660,1.7995946e-05,0.000141766854,1.9226223e-05,9.206124e-06
661,1.8027611e-05,0.000141960569,1.9433908e-05,9.33744e-06
662,5.2507035e-05,0.000141919591,1.941435e-05,1.2873672e-05
663,6.6638924e-05,0.000313486904,0.000137366354,1.2873672e-05
664,0.000124140643,0.000291598961,5.705282e-06,6.6518784e-05
665,7.05943e-07,0.00021746289,-1.1818483e-05,-1.0116957e-05
666,-1.981854e-06,0.000131533481,0.000118982047,-1.0116957e-05
667,6.669201e-05,0.000136431307,7.1357004e-05,3.6838464e-05
668,3.5712495e-05,0.000150281005,2.4451874e-05,8.467585e-06
668,3.5712495e-05,0.000150281005,2.4451874e-05,8.467585e-06
669,2.9606745e-05,0.000158240087,3.920868e-06,8.467585e-06
671,3.2036565e-05,0.000182539225,2.3713335e-05,2.4090521e-05
672,4.7027133e-05,0.00018245168,1.7495826e-05,2.611801e-05
673,4.1753985e-05,0.000171453692,3.9496459e-05,4.8710033e-05
674,5.8800913e-05,0.00017786026,3.4376048e-05,4.8710033e-05
674,5.8800913e-05,0.00017786026,3.4376048e-05,4.8710033e-05
675,4.7336332e-05,0.000182631426,2.6060268e-05,4.2407773e-05
676,3.6938116e-05,0.000178704038,3.9770268e-05,3.5465695e-05
676,3.6938116e-05,0.000178704038,3.9770268e-05,3.5465695e-05
677,3.6938116e-05,0.000170007348,4.316587e-05,4.3464825e-05
678,5.6141987e-05,0.000186673366,3.3357181e-05,4.4568442e-05
680,3.612414e-05,0.000172750093,3.7737191e-05,3.8730912e-05
681,4.4514425e-05,0.000165310688,3.5181642e-05,4.061684e-05
682,5.2740797e-05,0.000179629773,3.267359e-05,4.4167042e-05
683,4.9504451e-05,0.000186863355,3.2811426e-05,4.7269277e-05
684,3.7899241e-05,0.000176845118,3.7012622e-05,4.7269277e-05
685,4.4998713e-05,0.00017032586,3.5383739e-05,4.1052699e-05
685,4.4998713e-05,0.00017032586,3.5383739e-05,4.1052699e-05
686,5.0810166e-05,0.000176692382,3.156811e-05,4.2308122e-05
687,4.7729351e-05,0.000182976946,3.1419098e-05,4.445482e-05
688,4.4022687e-05,0.00017789565,3.4264289e-05,4.1561201e-05
689,4.5140274e-05,0.000176390633,3.3922493e-05,3.9960258e-05
690,4.7327019e-05,0.000178412534,3.1402335e-05,4.0920451e-05
692,4.7018752e-05,0.00017650146,3.4116209e-05,4.2907894e-05
693,4.72432e-05,0.000178501941,3.2327138e-05,4.160963e-05
694,4.5043416e-05,0.000178830698,3.3197924e-05,4.1424297e-05
695,4.3964945e-05,0.000175364316,3.4019351e-05,4.0906481e-05
696,4.7528185e-05,0.000175406225,3.4485012e-05,4.3255277e-05
698,4.4467859e-05,0.000178660266,3.3116899e-05,4.1387044e-05
699,4.3549575e-05,0.000175382942,3.4085475e-05,4.0142797e-05
700,4.7015026e-05,0.000175801106,3.4085475e-05,4.1968189e-05
701,4.8250891e-05,0.000178816728,3.2906421e-05,4.336983e-05
702,4.5935623e-05,0.000178816728,3.3098273e-05,4.2084605e-05
703,4.3816864e-05,0.000176856294,3.3085234e-05,3.9947219e-05
704,4.624296e-05,0.000176156871,3.327895e-05,4.1343272e-05
705,4.7792681e-05,0.00017847959,3.3013523e-05,4.2909756e-05
706,4.6054833e-05,0.00017902907,3.3154152e-05,4.2134896e-05
707,4.4591725e-05,0.000176822767,3.3440068e-05,4.1037798e-05
708,4.601758e-05,0.000176449306,3.3634715e-05,4.1037798e-05
709,4.653912e-05,0.000178030692,3.2855198e-05,4.2181462e-05
710,4.5753084e-05,0.000177563168,3.3783726e-05,4.2519532e-05
711,4.5466237e-05,0.000176807866,3.3873133e-05,4.1944906e-05
712,4.5987777e-05,0.000176713802,3.3332966e-05,4.1469e-05
713,4.5522116e-05,0.000177177601,3.3456832e-05,4.1620806e-05
714,4.6056695e-05,0.000176815316,3.3735298e-05,4.1882508e-05
715,4.6682544e-05,0.000177448615,3.3546239e-05,4.249718e-05
716,4.5960769e-05,0.00017798692,3.3024698e-05,4.249718e-05
717,4.5083463e-05,0.000177259557,3.3169985e-05,4.1838735e-05
718,4.5708381e-05,0.000176486559,3.338512e-05,4.1279942e-05
719,4.6854839e-05,0.000177771784,3.338512e-05,4.2295083e-05
720,4.6210364e-05,0.000178213231,3.3151358e-05,4.1970052e-05
721,4.5391731e-05,0.000177509151,3.3164397e-05,4.1617081e-05
722,4.5664608e-05,0.00017672684,3.323704e-05,4.111696e-05
723,4.6611764e-05,0.000179674476,3.8102269e-05,3.7085265e-05
724,4.5359135e-05,0.000192520209,5.3747557e-05,4.6829693e-05
725,3.9489008e-05,0.000183198601,4.1116029e-05,3.9227307e-05
726,2.4060719e-05,0.000165103935,3.6781654e-05,2.2239983e-05
727,2.8349459e-05,0.000152413733,2.7496368e-05,1.8885359e-05
728,2.6103109e-05,0.000150771812,1.7466955e-05,1.0065734e-05
729,1.8915161e-05,0.000152233988,2.2075139e-05,1.1726283e-05
730,1.502689e-05,0.00013912376,2.1628104e-05,7.011928e-06
731,1.8457882e-05,0.000140253454,1.9229949e-05,9.242445e-06
732,1.7108396e-05,0.000142888166,1.7648563e-05,9.271316e-06
733,1.6419217e-05,0.000139485113,1.8608756e-05,9.271316e-06
734,1.9009225e-05,0.000139485113,1.859013e-05,9.938143e-06
735,1.8965453e-05,0.000144085847,1.7871149e-05,9.061769e-06
736,1.6430393e-05,0.000144891441,1.999177e-05,9.234063e-06
737,1.6438775e-05,0.00014153868,1.9669533e-05,9.234063e-06
738,1.836475e-05,0.000141777098,1.9853003e-05,1.0580756e-05
739,1.8754043e-05,0.000141777098,2.0057894e-05,1.0406598e-05
740,1.725927e-05,0.00014220085,1.9559637e-05,9.339303e-06
741,1.6792677e-05,0.000141298398,1.9625761e-05,9.339303e-06
742,1.8009916e-05,0.000141707249,1.9825064e-05,1.03442e-05
744,1.7072074e-05,0.00014187675,1.8872321e-05,9.411946e-06
745,1.738593e-05,0.000140956603,1.8868595e-05,9.170733e-06
746,1.8394552e-05,0.000142191537,1.8739142e-05,9.745359e-06
746,1.8394552e-05,0.000142191537,1.8739142e-05,9.745359e-06
747,1.7835759e-05,0.000143295154,1.8968247e-05,9.570271e-06
747,1.7835759e-05,0.000143295154,1.8968247e-05,9.570271e-06
748,1.7475337e-05,0.000142862089,1.9449741e-05,9.694137e-06
749,1.7563812e-05,0.000142223202,1.9067898e-05,9.771436e-06
750,1.7950311e-05,0.000141998753,1.9066967e-05,9.726733e-06
751,1.7574057e-05,0.000141908415,1.9052997e-05,9.411946e-06
752,1.8023886e-05,0.000142140314,1.9249506e-05,9.812415e-06
753,1.7378479e-05,0.000142522156,1.9482337e-05,9.815209e-06
754,1.7479062e-05,0.00014182739,1.9509345e-05,9.582378e-06
754,1.7479062e-05,0.00014182739,1.9509345e-05,9.582378e-06
755,1.7494895e-05,0.000141383149,1.9305386e-05,9.619631e-06
756,1.8165447e-05,0.000141383149,1.9381754e-05,1.0030344e-05
758,1.7517246e-05,0.000142359175,1.9093975e-05,9.44268e-06
758,1.7517246e-05,0.000142359175,1.9093975e-05,9.44268e-06
759,1.7347746e-05,0.000142154284,1.9113533e-05,9.244308e-06
760,1.7939135e-05,0.000141866505,1.9192696e-05,9.759329e-06
761,1.7792918e-05,0.000142358243,1.9190833e-05,9.62615e-06
762,1.7689541e-05,0.000142121688,1.8953346e-05,9.628944e-06
763,1.7617829e-05,0.000142311677,1.9237399e-05,9.481795e-06
764,1.775194e-05,0.000142238103,1.9117258e-05,9.451993e-06
765,1.7656013e-05,0.000142047182,1.9422732e-05,9.597279e-06
766,1.7776154e-05,0.000141778961,1.9239262e-05,9.793788e-06
767,1.7718412e-05,0.000142125413,1.9309111e-05,9.594485e-06
768,1.7540529e-05,0.000141719356,1.913961e-05,9.594485e-06
769,1.7766841e-05,0.000141837634,1.947023e-05,9.745359e-06
770,1.7691404e-05,0.000142022967,1.946371e-05,9.623356e-06
771,1.7706305e-05,0.000142062083,1.9393861e-05,9.796582e-06
772,1.7448328e-05,0.000141882338,1.9205734e-05,9.438023e-06
773,1.7738901e-05,0.000142054632,1.9208528e-05,9.66806e-06
774,1.7683953e-05,0.000142154284,1.9079074e-05,9.375624e-06
775,1.7906539e-05,0.000142298639,1.9123778e-05,9.582378e-06
775,1.7906539e-05,0.000142298639,1.9123778e-05,9.582378e-06
777,1.7798506e-05,0.000141971745,1.9056723e-05,9.433366e-06
777,1.7798506e-05,0.000141971745,1.9056723e-05,9.433366e-06
778,1.7566606e-05,0.000142084435,1.8915161e-05,9.399839e-06
