,ch0,ch1,ch2,ch3
776,4.4033863e-05,0.000181513838,3.4959055e-05,3.5014004e-05
777,4.5221299e-05,0.000178323127,3.5801902e-05,3.7143938e-05
778,4.7426671e-05,0.000174492598,3.4155324e-05,3.7509948e-05
778,4.7426671e-05,0.000174492598,3.4155324e-05,3.7509948e-05
779,4.9567781e-05,0.000174492598,3.1992793e-05,3.8484111e-05
780,4.7765672e-05,0.000181209296,3.2543205e-05,3.6730431e-05
781,4.4684857e-05,0.000180635601,3.5093166e-05,3.691949e-05
782,4.6071596e-05,0.000180070288,3.402587e-05,3.691949e-05
783,4.7259964e-05,0.00018009264,3.3168122e-05,3.8605183e-05
784,4.870072e-05,0.000181581825,3.4747645e-05,4.0692277e-05
785,4.6238303e-05,0.000180609524,3.2323413e-05,4.0692277e-05
786,4.6083704e-05,0.000179521739,3.3146702e-05,3.6981888e-05
787,4.6901405e-05,0.000179338269,3.4610741e-05,3.7533231e-05
788,4.8020855e-05,0.000181126408,3.4030527e-05,3.8333237e-05
789,4.7096051e-05,0.000180426985,3.4030527e-05,3.8333237e-05
790,4.6093948e-05,0.000179449096,3.450457e-05,3.7703663e-05
791,4.701782e-05,0.000178681687,3.3242628e-05,3.6844052e-05
792,4.7191978e-05,0.000179717317,3.3534132e-05,3.774371e-05
793,4.7844835e-05,0.000180218369,3.4335069e-05,3.774371e-05
794,4.6700239e-05,0.000180358998,3.4299679e-05,3.8369559e-05
795,4.6449713e-05,0.000179995783,3.4451485e-05,3.7940219e-05
796,4.5942143e-05,0.000179565512,3.5277568e-05,3.8333237e-05
797,4.9458817e-05,0.000182470307,3.9109029e-05,4.3114647e-05
797,4.9458817e-05,0.000182470307,3.9109029e-05,4.3114647e-05
798,4.7367066e-05,0.000185258687,4.008878e-05,4.4500455e-05
799,4.400406e-05,0.000179624185,4.5212917e-05,4.5899302e-05
800,3.6796555e-05,0.000177503563,3.4066848e-05,4.5899302e-05
801,2.7885661e-05,0.000165170059,2.6052818e-05,2.471637e-05
802,2.3774803e-05,0.000158132985,3.4142286e-05,2.0724721e-05
803,2.2910535e-05,0.000153130852,2.5305897e-05,1.4875084e-05
803,2.2910535e-05,0.000153130852,2.5305897e-05,1.4875084e-05
804,1.7014332e-05,0.00014969334,1.8029474e-05,1.4875084e-05
805,1.5198253e-05,0.000137702562,2.0248815e-05,6.360002e-06
805,1.5198253e-05,0.000137702562,2.0248815e-05,6.360002e-06
806,1.992844e-05,0.000138114206,1.8072315e-05,7.644296e-06
807,2.023764e-05,0.00014360249,1.8853694e-05,1.0110438e-05
808,1.7372891e-05,0.000141864643,2.0978972e-05,9.745359e-06
809,1.9370578e-05,0.000140569173,1.9316562e-05,9.745359e-06
811,1.7196871e-05,0.000141547062,1.9094907e-05,8.997507e-06
812,1.8968247e-05,0.000139627606,1.9187108e-05,8.589588e-06
813,1.9793399e-05,0.000142267905,1.8849969e-05,9.099953e-06
814,1.801271e-05,0.000142851844,2.0073727e-05,8.688308e-06
815,1.8018298e-05,0.000141412951,1.953356e-05,8.06991e-06
816,1.8488616e-05,0.000141272321,1.9522384e-05,9.253621e-06
817,1.8852763e-05,0.000141432509,1.9717962e-05,9.736978e-06
818,1.8789433e-05,0.000141436234,1.9052997e-05,9.191222e-06
819,1.7913058e-05,0.000141554512,1.9341707e-05,8.429401e-06
820,1.8634833e-05,0.000141424127,1.9364059e-05,8.6613e-06
821,1.8781982e-05,0.000142104924,1.9459054e-05,8.6613e-06
822,1.8606894e-05,0.000141868368,1.9560568e-05,9.333715e-06
823,1.8292107e-05,0.000141198747,1.9370578e-05,9.333715e-06
824,1.8847175e-05,0.000141179189,1.941435e-05,8.760951e-06
825,1.8458813e-05,0.000141526572,1.9585714e-05,8.88668e-06
826,1.8849038e-05,0.000141466968,1.9441359e-05,9.157695e-06
827,1.8541701e-05,0.000141730532,1.9569881e-05,9.104609e-06
827,1.8541701e-05,0.000141730532,1.9569881e-05,9.104609e-06
828,1.843553e-05,0.00014147535,1.9474886e-05,8.868985e-06
829,1.8520281e-05,0.000141424127,1.9503757e-05,8.650124e-06
830,1.8795021e-05,0.000141505152,1.9372441e-05,8.958392e-06
831,1.8520281e-05,0.000141888857,1.9616447e-05,9.246171e-06
832,1.8547289e-05,0.000141646713,1.9434839e-05,8.880161e-06
833,1.8338673e-05,0.000141690485,1.9581988e-05,8.727424e-06
834,1.8553808e-05,0.000141466968,1.9279309e-05,8.776784e-06
835,1.8764287e-05,0.000141683035,1.9552186e-05,9.209849e-06
835,1.8764287e-05,0.000141683035,1.9552186e-05,9.209849e-06
836,1.8635765e-05,0.000141634606,1.9497238e-05,8.789822e-06
837,1.8369406e-05,0.000141697004,1.947768e-05,8.841977e-06
837,1.8369406e-05,0.000141697004,1.947768e-05,8.841977e-06
837,1.8369406e-05,0.000141697004,1.947768e-05,8.841977e-06
838,1.8537976e-05,0.000141420402,1.9562431e-05,8.808449e-06
839,1.8661842e-05,0.000141723081,1.9375235e-05,9.017065e-06
840,1.8475577e-05,0.000141530298,1.9285828e-05,9.049661e-06
841,1.873821e-05,0.000141424127,1.9459054e-05,8.981675e-06
842,1.8438324e-05,0.000141628087,1.9459054e-05,8.742325e-06
843,1.857616e-05,0.000141408294,1.9378029e-05,8.916482e-06
844,1.8558465e-05,0.000141779892,1.9494444e-05,8.972362e-06
845,1.8631108e-05,0.000141615048,1.9489788e-05,9.122305e-06
846,1.8369406e-05,0.000141667202,1.9434839e-05,8.793548e-06
847,1.8695369e-05,0.000141436234,1.930166e-05,8.79541e-06
848,1.847744e-05,0.000141660683,1.9534491e-05,8.794479e-06
849,1.8778257e-05,0.000141441822,1.9426458e-05,9.02079e-06
849,1.8778257e-05,0.000141441822,1.9426458e-05,9.02079e-06
850,1.8513761e-05,0.000141701661,1.9500963e-05,8.841045e-06
851,1.8689781e-05,0.000141494907,1.9473955e-05,8.909963e-06
852,1.8398277e-05,0.000141508877,1.9629486e-05,8.912757e-06
853,1.8683262e-05,0.000141290948,1.9304454e-05,8.924864e-06
854,1.8492341e-05,0.000141561031,1.9742176e-05,8.997507e-06
855,1.8527731e-05,0.000141375698,1.9363128e-05,8.88668e-06
856,1.8508174e-05,0.000141549855,1.9654632e-05,8.857809e-06
856,1.8508174e-05,0.000141549855,1.9654632e-05,8.857809e-06
857,1.8528663e-05,0.000141375698,1.9436702e-05,9.140931e-06
858,1.8582679e-05,0.00014169421,1.9777566e-05,9.074807e-06
859,8.18633e-07,0.000141486526,1.9390136e-05,8.912757e-06
860,7.7125616e-05,0.000241438858,0.000207243487,5.778484e-05
861,6.0890801e-05,0.000196666457,3.5313889e-05,2.577249e-05
861,6.0890801e-05,0.000196666457,3.5313889e-05,2.577249e-05
862,3.1460077e-05,0.000275589526,1.5336089e-05,-6.80797e-07
863,3.365986e-05,0.000226446427,4.0072948e-05,-5.25266e-07
864,-6.986782e-06,0.000211145729,4.5365654e-05,-1.9194558e-05
865,5.1640905e-05,0.00018127542,2.6104972e-05,3.6083162e-05
866,1.6466714e-05,0.000159247778,1.0233372e-05,2.5152229e-05
867,3.9613806e-05,0.000132885762,2.7537346e-05,4.5314431e-05
868,3.7880614e-05,0.000132319517,1.730863e-05,2.5036745e-05
869,4.2374246e-05,0.00015790388,2.1862797e-05,2.6442111e-05
870,5.3275377e-05,0.000167672522,2.2431836e-05,2.9553659e-05
870,5.3275377e-05,0.000167672522,2.2431836e-05,2.9553659e-05
871,3.6860816e-05,0.000186587684,2.9051676e-05,3.2994896e-05
872,4.2329542e-05,0.0001880005,4.0831976e-05,3.5549514e-05
873,3.3730641e-05,0.000180942006,4.6945177e-05,4.258845e-05
874,4.4854358e-05,0.000180942006,3.7162565e-05,4.4460408e-05
874,4.4854358e-05,0.00017470587,3.7162565e-05,4.4460408e-05
875,4.6272762e-05,0.000168464147,3.0236319e-05,4.2462721e-05
875,4.6272762e-05,0.000168464147,3.0236319e-05,4.2462721e-05
875,4.6272762e-05,0.000168464147,3.0236319e-05,4.2462721e-05
876,4.6326779e-05,0.000173742883,3.5618432e-05,4.1881576e-05
877,4.5834109e-05,0.000175014138,3.4721568e-05,3.5106204e-05
878,4.1294843e-05,0.000178940594,4.0940009e-05,3.6519021e-05
879,4.5498833e-05,0.000178043731,4.3909065e-05,4.2906031e-05
880,4.4096261e-05,0.00017453637,4.1607767e-05,4.1397288e-05
881,4.5550987e-05,0.000174718909,3.6934391e-05,3.9712526e-05
882,4.3373555e-05,0.000174785033,3.4627505e-05,3.8157217e-05
883,4.5446679e-05,0.000178960152,3.8247555e-05,3.8805418e-05
884,4.4351444e-05,0.00017911382,3.7558377e-05,3.8280152e-05
885,4.4112094e-05,0.000178188086,3.9559789e-05,4.160963e-05
886,4.4627115e-05,0.000175949186,3.7850812e-05,3.9766543e-05
887,4.3742359e-05,0.000174264424,3.562402e-05,3.7861057e-05
888,4.5396388e-05,0.000174865127,3.7671067e-05,4.0329993e-05
888,4.5396388e-05,0.000174865127,3.7671067e-05,4.0329993e-05
889,4.6064146e-05,0.000178285874,3.862381e-05,4.0854327e-05
890,4.3473206e-05,0.000178368762,3.7492253e-05,3.8965605e-05
891,4.2666681e-05,0.000174778514,4.0565617e-05,4.015211e-05
892,4.5069493e-05,0.000174639747,3.8273633e-05,4.0153973e-05
893,4.5457855e-05,0.000176622532,3.7336722e-05,4.0453859e-05
894,4.3356791e-05,0.000176734291,3.8582832e-05,3.9985403e-05
895,4.3769367e-05,0.000175721012,3.8731843e-05,3.8886443e-05
896,4.4308603e-05,0.000176208094,3.8011e-05,3.9500184e-05
897,4.4841319e-05,0.000176397152,3.8485974e-05,3.9822422e-05
897,4.4841319e-05,0.000176397152,3.8485974e-05,3.9822422e-05
897,4.4841319e-05,0.000176397152,3.8485974e-05,3.9822422e-05
898,4.4713728e-05,0.000176333822,3.7643127e-05,4.0117651e-05
898,4.4713728e-05,0.000176333822,3.7643127e-05,4.0117651e-05
899,4.5227818e-05,0.000177083537,3.7788413e-05,3.9819628e-05
900,4.736241e-05,0.000179097056,4.0735118e-05,4.3816864e-05
901,5.1409006e-05,0.000184062868,4.5826659e-05,4.441198e-05
902,5.4371543e-05,0.000198393129,4.4642016e-05,4.7160313e-05
903,3.4863129e-05,0.000187316909,4.9434602e-05,3.9451756e-05
904,2.5436282e-05,0.000158881769,3.1474046e-05,2.1896325e-05
904,2.5436282e-05,0.000158881769,3.1474046e-05,2.1896325e-05
905,2.5354326e-05,0.000153406523,2.6308e-05,1.8237159e-05
906,2.1430664e-05,0.000154215842,3.0151568e-05,1.7266721e-05
907,1.6652979e-05,0.000140871853,1.7788261e-05,6.502494e-06
908,1.6298145e-05,0.000139079988,1.9853003e-05,9.127893e-06
909,1.9179657e-05,0.000140716322,1.9692816e-05,8.765608e-06
910,1.851283e-05,0.000143022276,1.7800368e-05,9.127893e-06
911,1.7282553e-05,0.000142204575,1.9338913e-05,9.007752e-06
912,1.9312836e-05,0.000140588731,1.9023195e-05,9.78075e-06
912,1.9312836e-05,0.000140588731,1.9023195e-05,9.78075e-06
913,1.9482337e-05,0.000143410638,1.8779188e-05,9.292737e-06
913,1.9482337e-05,0.000143410638,1.8779188e-05,9.292737e-06
914,1.6705133e-05,0.000142610632,1.9248575e-05,8.365139e-06
915,1.7192215e-05,0.000140655786,1.9548461e-05,7.848255e-06
916,2.004765e-05,0.000141570345,1.984369e-05,1.0078773e-05
917,1.849886e-05,0.000143352896,1.9175e-05,1.023896e-05
918,1.6950071e-05,0.000141127966,1.9352883e-05,8.316711e-06
918,1.6950071e-05,0.000141127966,1.9352883e-05,8.316711e-06
919,1.7911196e-05,0.000140149146,1.8684193e-05,8.468516e-06
920,1.9571744e-05,0.000141901895,1.9422732e-05,9.934418e-06
921,1.8232502e-05,0.000143058598,1.9425526e-05,9.597279e-06
922,1.763273e-05,0.000141615048,1.9386411e-05,8.523464e-06
923,1.7737038e-05,0.000141146593,1.9541942e-05,8.56258e-06
924,1.8937513e-05,0.000141665339,1.925882e-05,9.519979e-06
925,1.8731691e-05,0.000142304227,1.9207597e-05,9.749085e-06
926,1.8421561e-05,0.0001421161,1.9109808e-05,8.964911e-06
927,1.8354505e-05,0.000142034143,1.9337051e-05,8.791685e-06
928,1.8150546e-05,0.00014177151,1.9478612e-05,9.035692e-06
929,1.8292107e-05,0.000141749159,1.9307248e-05,9.000301e-06
930,1.8468127e-05,0.000141295604,1.9285828e-05,9.272248e-06
931,1.8572435e-05,0.000141886063,1.9501895e-05,9.411946e-06
932,1.7828308e-05,0.000141949393,1.9194558e-05,8.798204e-06
933,1.8134713e-05,0.000141387805,1.9341707e-05,9.168871e-06
934,1.8922612e-05,0.000141697936,1.9436702e-05,9.588897e-06
935,1.8293969e-05,0.000142369419,1.9344501e-05,9.331852e-06
936,1.7714687e-05,0.000141455792,1.9284897e-05,8.602627e-06
937,1.849886e-05,0.000141428784,1.9437633e-05,9.078532e-06
938,1.8431805e-05,0.000142194331,1.9182451e-05,9.226613e-06
939,1.8475577e-05,0.0001421161,1.9334257e-05,9.249896e-06
940,1.8212944e-05,0.000141763128,1.8913299e-05,8.926727e-06
941,1.8495135e-05,0.000141838565,1.930166e-05,9.08412e-06
942,1.8225983e-05,0.000141822733,1.9271858e-05,8.894131e-06
943,1.8375926e-05,0.000141649507,1.9269995e-05,9.099953e-06
944,1.8175691e-05,0.000141931698,1.9441359e-05,9.234995e-06
945,1.8275343e-05,0.000141601078,1.9342639e-05,9.122305e-06
945,1.8275343e-05,0.000141601078,1.9342639e-05,9.122305e-06
946,1.8059276e-05,0.000141452067,1.9318424e-05,8.950941e-06
947,1.867488e-05,0.000141361728,1.9473955e-05,9.434298e-06
947,1.867488e-05,0.000141361728,1.9473955e-05,9.434298e-06
948,1.8340535e-05,0.000142082572,1.9421801e-05,9.328127e-06
949,1.8157065e-05,0.000141545199,1.9494444e-05,9.04873e-06
950,1.8120743e-05,0.000141589902,1.9423664e-05,8.989125e-06
951,1.8383376e-05,0.000141630881,1.9270927e-05,9.071082e-06
952,1.8250197e-05,0.000141946599,1.9407831e-05,9.263866e-06
953,1.8446706e-05,0.000141794793,1.9115396e-05,8.964911e-06
954,1.8265098e-05,0.000141941942,1.9310974e-05,8.939765e-06
954,1.8265098e-05,0.000141941942,1.9310974e-05,8.939765e-06
955,1.8265098e-05,0.000141685829,1.9227155e-05,8.957461e-06
956,1.8369406e-05,0.00014197547,1.9283034e-05,9.126961e-06
957,1.8380582e-05,0.000141877681,1.9322149e-05,9.049661e-06
958,1.8619932e-05,0.000142007135,1.9570813e-05,9.40077e-06
959,3.5820529e-05,0.000108340755,0.000204224139,0.000211311504
959,3.5820529e-05,0.000108340755,0.000204224139,0.000211311504
959,3.5820529e-05,0.000108340755,0.000204224139,0.000211311504
960,7.1502291e-05,-5.234033e-06,-1.2726523e-05,4.8797578e-05
961,0.000105586834,5.9100799e-05,-3.1812117e-05,-1.0197051e-05
962,4.6002679e-05,0.000107700005,-1.0970049e-05,3.709458e-06
963,4.734192e-05,0.000164237805,2.4122186e-05,3.7521124e-05
963,4.734192e-05,0.000164237805,2.4122186e-05,3.7521124e-05
964,4.7798268e-05,0.000180369243,1.5475787e-05,2.2163615e-05
965,6.7461282e-05,0.000230703503,1.1438504e-05,2.3062341e-05
966,2.5707297e-05,0.000203564763,2.3789704e-05,1.7615035e-05
967,2.0346604e-05,0.000170813873,4.5584515e-05,2.9923394e-05
967,2.0346604e-05,0.000170813873,4.5584515e-05,2.9923394e-05
967,2.0346604e-05,0.000170813873,4.5584515e-05,2.9923394e-05
968,4.0248036e-05,0.000151877292,2.6169233e-05,3.5331585e-05
969,3.932789e-05,0.000146727078,2.1234155e-05,4.1697174e-05
970,6.5420754e-05,0.00015677046,2.9507093e-05,5.7827681e-05
971,4.2360276e-05,0.000168201514,2.2600405e-05,3.6980957e-05
972,4.449673e-05,0.000190471299,2.7088448e-05,3.0329451e-05
973,3.7103891e-05,0.000182087533,4.0448271e-05,3.1991862e-05
974,4.8659742e-05,0.000186012127,4.45107e-05,5.1691197e-05
975,4.2814761e-05,0.000179582275,3.6431476e-05,4.4520013e-05
976,4.1165389e-05,0.000169844367,3.3073127e-05,4.1677617e-05
977,4.6826899e-05,0.000166556798,2.8438866e-05,3.8768165e-05
978,4.5049004e-05,0.000180701725,3.4545548e-05,4.2146072e-05
979,4.4443645e-05,0.0001814235,3.6817975e-05,3.9233826e-05
980,4.3334439e-05,0.000180701725,3.8444996e-05,4.1489489e-05
981,4.3076463e-05,0.000174878165,3.6678277e-05,4.1812658e-05
982,4.4818036e-05,0.000171064399,3.5682693e-05,4.2752363e-05
983,4.6662986e-05,0.00017634593,3.3140182e-05,4.1652471e-05
984,4.6229921e-05,0.000179201365,3.1331554e-05,4.0977262e-05
985,4.4293702e-05,0.000180897303,3.6993064e-05,4.1028485e-05
986,4.1349791e-05,0.000178996474,3.5924837e-05,3.9604492e-05
987,4.3994747e-05,0.000174692832,3.6193989e-05,4.2325817e-05
988,4.6974048e-05,0.000175708905,3.5168603e-05,4.3191947e-05
989,4.4885091e-05,0.000179396011,3.4460798e-05,4.223641e-05
990,4.2429194e-05,0.000176142901,3.4087338e-05,3.9963052e-05
991,4.3803826e-05,0.000175709836,3.650412e-05,4.1169114e-05
992,4.5189634e-05,0.000178043731,3.7168153e-05,4.2917207e-05
993,4.4859946e-05,0.000177380629,3.6231242e-05,4.2769127e-05
994,4.3571927e-05,0.000175517984,3.476534e-05,4.1028485e-05
995,4.3889508e-05,0.000175823458,3.5348348e-05,4.091952e-05
996,4.4807792e-05,0.00017743744,3.5710633e-05,4.1745603e-05
997,4.4978224e-05,0.000178256072,3.4885481e-05,4.1962601e-05
998,4.3632463e-05,0.000177333131,3.5672449e-05,4.1423365e-05
999,4.3654814e-05,0.000176474452,3.4878962e-05,4.0676445e-05
1000,4.5428053e-05,0.00017650798,3.518723e-05,4.1211955e-05
1001,4.5050867e-05,0.00017834641,3.5581179e-05,4.2515807e-05
1002,4.3850392e-05,0.000177943148,3.5601668e-05,4.1513704e-05
1003,4.3685548e-05,0.000176296569,3.5780482e-05,4.1009858e-05
1004,4.4504181e-05,0.000176296569,3.5465695e-05,4.163105e-05
1005,4.4863671e-05,0.000176278874,3.5465695e-05,4.2334199e-05
1006,4.4488348e-05,0.000177242793,3.5749748e-05,4.1883439e-05
1007,4.3706037e-05,0.000177242793,3.570132e-05,4.1119754e-05
1008,4.3859705e-05,0.000176300295,3.5679899e-05,4.1149557e-05
1009,4.5156106e-05,0.000177125446,3.5679899e-05,4.1149557e-05
1010,4.2752363e-05,0.000182365999,3.575813e-05,3.123749e-05
1011,2.8552487e-05,0.000174153596,3.9048493e-05,2.4573877e-05
1012,2.4000183e-05,0.000174153596,3.9048493e-05,1.7589889e-05
1013,2.4000183e-05,0.000153929926,2.6491471e-05,1.7589889e-05
1013,2.5893562e-05,0.000153929926,2.6491471e-05,1.7589889e-05
1014,2.5893562e-05,0.000151986256,2.5109388e-05,1.5565194e-05
1014,1.9821338e-05,0.000151986256,2.5109388e-05,1.5565194e-05
1015,1.4901161e-05,0.000140217133,2.0956621e-05,7.757917e-06
1016,1.7628074e-05,0.000139748678,2.2525899e-05,9.286217e-06
1017,2.0149164e-05,0.000142274424,1.68439e-05,9.545125e-06
1018,1.6878359e-05,0.000142149627,1.8926337e-05,9.926036e-06
1019,1.8099323e-05,0.00014000386,1.8565916e-05,8.185394e-06
1020,1.9525178e-05,0.000142676756,1.7905608e-05,9.762123e-06
1021,1.7968938e-05,0.000144253485,2.039969e-05,9.59821e-06
1022,1.6775914e-05,0.000141549855,1.9804575e-05,8.122064e-06
1023,1.8682331e-05,0.000140951015,1.9146129e-05,8.122064e-06
1024,1.90055e-05,0.00014220085,1.9889325e-05,1.0248274e-05
1025,1.8434599e-05,0.00014234148,1.8890016e-05,9.660609e-06
1026,1.7205253e-05,0.0001411587,1.8783845e-05,8.331612e-06
1026,1.7205253e-05,0.0001411587,1.8783845e-05,8.331612e-06
1027,1.8460676e-05,0.000141187571,1.9290484e-05,8.911826e-06
1028,1.9175932e-05,0.000142674893,1.9202009e-05,9.570271e-06
1029,1.7997809e-05,0.000142243691,1.8623658e-05,8.931383e-06
1030,1.7550774e-05,0.000141558237,1.9353814e-05,8.931383e-06
1031,1.8560328e-05,0.000141344965,1.9070692e-05,9.2173e-06
1032,1.8668361e-05,0.000142433681,1.8980354e-05,9.678304e-06
1033,1.8180348e-05,0.000142374076,1.9411556e-05,9.033829e-06
1034,1.8180348e-05,0.000141894445,1.9411556e-05,9.046867e-06
1037,1.848489e-05,0.000141634606,1.9212253e-05,9.12603e-06
1038,1.8353574e-05,0.000141866505,1.9473955e-05,9.40077e-06
1039,1.8225051e-05,0.000142307952,1.9256957e-05,9.068288e-06
1040,1.8099323e-05,0.00014177803,1.8827617e-05,8.945353e-06
1041,1.8099323e-05,0.000141507946,1.9182451e-05,9.145588e-06
1043,1.7950311e-05,0.000142212026,1.9061379e-05,8.937903e-06
1044,1.7813407e-05,0.000141585246,1.9396655e-05,8.632429e-06
1045,1.8415973e-05,0.000142070465,1.9220635e-05,9.334646e-06
1046,1.8506311e-05,0.000142156146,1.9197352e-05,9.522773e-06
1047,1.7920509e-05,0.000142156146,1.9277446e-05,9.150244e-06
1048,1.8617138e-05,0.000141725875,1.8964522e-05,9.049661e-06
1049,1.8168241e-05,0.000141927972,1.9234605e-05,9.222887e-06
1050,1.833681e-05,0.000142008066,1.9063242e-05,8.878298e-06
1051,1.8283725e-05,0.000141945668,1.9384548e-05,9.392388e-06
1052,1.8415973e-05,0.000141857192,1.9218773e-05,9.104609e-06
1053,1.8023886e-05,0.00014204625,1.9198284e-05,9.097159e-06
1054,1.8310733e-05,0.000141537748,1.9142404e-05,9.097159e-06
1055,1.8324703e-05,0.000142037868,1.9475818e-05,9.392388e-06
1056,1.8134713e-05,0.000142131001,1.9228086e-05,9.139068e-06
1057,1.801271e-05,0.000141680241,1.9277446e-05,9.08412e-06
1058,1.8179417e-05,0.000141667202,1.9138679e-05,8.905306e-06
1058,1.8179417e-05,0.000141667202,1.9138679e-05,8.905306e-06
1059,1.8488616e-05,0.000142036937,1.9185245e-05,8.905306e-06
1060,1.821015e-05,0.000141872093,1.894962e-05,9.072945e-06
1061,1.8340535e-05,0.000141939148,1.894962e-05,9.123236e-06
1061,1.8340535e-05,0.000141939148,1.930818e-05,9.123236e-06
1062,1.8225983e-05,0.000141873956,1.9056723e-05,9.123236e-06
1063,1.835078e-05,0.000141627155,1.923833e-05,8.867122e-06
1064,1.8155202e-05,0.000141627155,1.9201078e-05,9.13348e-06
1065,1.8361956e-05,0.000142025761,1.9201078e-05,9.015203e-06
1066,1.8201768e-05,0.000141918659,1.9259751e-05,9.007752e-06
1067,5.001761e-05,0.000141697004,1.9228086e-05,1.4612451e-05
1068,3.3739954e-05,0.000381602906,0.000159872696,5.1811337e-05
1069,0.000109297223,0.000319844112,-1.7902814e-05,3.7917867e-05
1070,4.1592866e-05,0.000319844112,-3.0113384e-05,-3.4049153e-05
1071,-1.2699515e-05,0.000257153995,0.000110324472,-3.4049153e-05
1072,4.3793581e-05,0.000201625749,5.5198558e-05,-2.970919e-06
1073,1.680851e-05,0.000201625749,3.796909e-05,1.4577061e-05
1074,7.1785413e-05,0.00015162304,1.5041791e-05,2.6597641e-05
1075,1.2700446e-05,0.000142370351,2.4591573e-05,2.0992011e-05
1076,5.6729652e-05,0.000162113458,2.5581568e-05,2.7883798e-05
1077,3.739167e-05,0.000157533213,1.5802681e-05,1.7380342e-05
1078,5.3733587e-05,0.000187413767,2.1300279e-05,1.7380342e-05
1079,5.3963624e-05,0.000184470788,2.8291717e-05,3.6755577e-05
1080,3.6501326e-05,0.000187868252,2.9381365e-05,3.687758e-05
1081,4.638359e-05,0.000181093812,3.9767474e-05,4.2039901e-05
1082,3.8797967e-05,0.000168455765,3.6836602e-05,4.2039901e-05
1083,5.2065589e-05,0.000173457898,3.3150427e-05,4.2566098e-05
1084,4.660897e-05,0.000177253969,2.8563663e-05,4.163105e-05
1085,4.0444545e-05,0.000183703378,3.9045699e-05,4.163105e-05
1086,4.2455271e-05,0.000173361972,3.6619604e-05,3.8377009e-05
1087,4.5039691e-05,0.000182540156,3.9081089e-05,4.1052699e-05
1088,4.786253e-05,0.000179753639,3.9322302e-05,4.3406151e-05
1088,4.786253e-05,0.000179753639,3.9322302e-05,4.3406151e-05
1089,4.0777028e-05,0.000177025795,3.4035183e-05,3.8390048e-05
1091,4.4911169e-05,0.000180366449,3.4268014e-05,3.9941631e-05
1092,4.4617802e-05,0.000182325952,3.5895966e-05,3.9390288e-05
1093,4.414469e-05,0.000179520808,3.5431236e-05,4.1007064e-05
1094,4.4445507e-05,0.000179239549,3.5921112e-05,3.9085746e-05
1095,4.3731183e-05,0.000178202055,3.2444485e-05,3.7791207e-05
1096,4.4760294e-05,0.000178417191,3.5882927e-05,3.7791207e-05
1097,4.6143308e-05,0.000181010924,3.5854988e-05,3.9922073e-05
1097,4.6143308e-05,0.000181010924,3.5854988e-05,3.9922073e-05
1098,4.4000335e-05,0.000181102194,3.4819357e-05,3.9922073e-05
1099,4.297588e-05,0.000178382732,3.7495047e-05,3.9932318e-05
1100,4.4412911e-05,0.000177377835,3.4773722e-05,3.8865022e-05
1101,4.5147724e-05,0.000179323368,3.4776516e-05,4.012417e-05
1102,4.4416636e-05,0.000179522671,3.6949292e-05,4.012417e-05
1103,4.4416636e-05,0.000179432333,3.5113655e-05,3.8649887e-05
1103,4.3367967e-05,0.000178800896,3.5465695e-05,3.9133243e-05
1104,4.4415705e-05,0.000178341754,3.6106445e-05,3.9664097e-05
1104,4.4415705e-05,0.000178341754,3.6106445e-05,3.9664097e-05
1105,4.5670196e-05,0.000179510564,3.4826808e-05,3.9589591e-05
1106,4.4832937e-05,0.000180616975,3.5320409e-05,4.0000305e-05
1107,4.3335371e-05,0.000179848634,3.5239384e-05,3.8198195e-05
1108,4.3964945e-05,0.000178270973,3.5239384e-05,3.9120205e-05
1109,4.5202672e-05,0.000179334544,3.5609119e-05,3.9971434e-05
1110,4.4788234e-05,0.000179334544,3.4787692e-05,3.9921142e-05
1111,4.3642707e-05,0.000179159455,3.5921112e-05,3.9527193e-05
1112,4.4142827e-05,0.000179159455,3.5728328e-05,3.9312057e-05
1113,4.4225715e-05,0.000179341994,3.546197e-05,3.9312057e-05
1114,4.4621527e-05,0.000178646296,3.546197e-05,4.0316954e-05
1116,4.4161454e-05,0.00017888099,3.6213547e-05,3.9755367e-05
1117,4.3722801e-05,0.000178922899,3.5947189e-05,3.9227307e-05
1118,4.4691376e-05,0.00017892383,3.5378151e-05,3.9603561e-05
1119,4.4105574e-05,0.000179673545,3.5871752e-05,4.0321611e-05
1120,4.2907894e-05,0.000179880299,3.5871752e-05,4.0321611e-05
1121,4.7562644e-05,0.000180728734,4.3620355e-05,4.5873225e-05
1122,4.2199157e-05,0.000185476616,4.625041e-05,4.4469722e-05
1123,3.0064024e-05,0.000169462524,3.2943673e-05,2.9077753e-05
1123,3.0064024e-05,0.000169462524,3.2943673e-05,2.9077753e-05
1124,2.3051165e-05,0.000154349953,2.354756e-05,1.7981045e-05
1125,2.5106594e-05,0.000151848421,2.5361776e-05,1.9010156e-05
1126,2.1553598e-05,0.000150252134,1.7974526e-05,1.2355857e-05
1127,1.5445054e-05,0.000145451166,2.0457432e-05,1.0070391e-05
1128,1.5445054e-05,0.00013889093,2.021715e-05,9.17539e-06
1129,1.8771738e-05,0.000141428784,1.8371269e-05,9.170733e-06
1130,1.7216429e-05,0.00014273636,1.8717721e-05,9.116717e-06
1131,1.7533079e-05,0.000141169876,1.8997118e-05,9.492971e-06
1132,1.9260682e-05,0.000142444856,1.8486753e-05,1.0115094e-05
