,ch0,ch1,ch2,ch3
768,1.8948689e-05,0.000164453872,4.1525811e-05,1.093559e-05
769,2.9738061e-05,0.000162716955,5.5613928e-05,2.6958995e-05
770,4.9626455e-05,0.000180147588,2.8701499e-05,3.9570965e-05
771,4.6663918e-05,0.000180147588,3.7818216e-05,3.9570965e-05
772,3.1002797e-05,0.000168154016,4.6670437e-05,2.1982007e-05
773,5.3301454e-05,0.00016565714,3.6763959e-05,3.4808181e-05
774,4.4459477e-05,0.000186928548,4.1751191e-05,3.4230761e-05
775,5.4335222e-05,0.000175567344,3.963802e-05,4.1371211e-05
776,3.5986304e-05,0.00016639661,4.0096231e-05,3.3013523e-05
777,4.2234547e-05,0.000167855993,4.2451546e-05,2.9806048e-05
778,4.7709793e-05,0.000182647258,4.3490902e-05,3.6345795e-05
779,5.2278861e-05,0.000180911273,4.1338615e-05,4.3265522e-05
780,4.3316744e-05,0.000169934705,4.3375418e-05,3.3238903e-05
781,3.7345104e-05,0.000170256011,4.5191497e-05,3.3238903e-05
782,5.1560812e-05,0.000182857737,3.9607286e-05,3.7392601e-05
783,5.1560812e-05,0.000180752017,3.9373524e-05,3.8390048e-05
784,4.3737702e-05,0.000169856474,4.6756119e-05,3.8390048e-05
785,4.1216612e-05,0.000173985958,4.0443614e-05,3.3279881e-05
786,4.7988258e-05,0.00017857831,4.008878e-05,3.3602118e-05
787,4.6627596e-05,0.000175080262,4.4011511e-05,3.3602118e-05
788,4.3408945e-05,0.000173734501,4.2148866e-05,3.7935562e-05
789,4.6035275e-05,0.000176636502,4.0392391e-05,3.7935562e-05
790,4.632771e-05,0.000176166184,4.1967258e-05,3.48147e-05
791,4.4604763e-05,0.000174224377,4.3550506e-05,3.5529025e-05
792,4.5702793e-05,0.00017615594,4.2332336e-05,3.5529025e-05
793,4.5702793e-05,0.000176599249,4.1508116e-05,3.5601668e-05
794,4.4762157e-05,0.000174462795,4.2252243e-05,3.4791417e-05
794,4.4762157e-05,0.000174462795,4.2252243e-05,3.4791417e-05
795,4.4119544e-05,0.000174502842,4.1860156e-05,3.4536235e-05
796,4.6254136e-05,0.000177276321,4.1534193e-05,3.501866e-05
797,4.7230162e-05,0.000177378766,4.1962601e-05,3.501866e-05
798,4.7230162e-05,0.000177329406,4.3413602e-05,3.6005862e-05
799,4.5705587e-05,0.000177329406,4.3413602e-05,3.3749267e-05
799,5.3384341e-05,0.000177329406,4.3413602e-05,3.3749267e-05
799,5.3384341e-05,0.000184916891,4.3413602e-05,3.3749267e-05
800,5.1881187e-05,0.000189795159,3.2693148e-05,3.2626092e-05
802,3.6489218e-05,0.000160435215,2.9741786e-05,2.6752241e-05
803,2.8508715e-05,0.000152027234,1.9472092e-05,1.7341226e-05
804,2.656877e-05,0.000145790167,2.2404827e-05,1.1143275e-05
805,2.0930544e-05,0.000141276978,2.1517277e-05,1.1143275e-05
806,1.944229e-05,0.000140451826,2.0296313e-05,8.505769e-06
807,2.1182001e-05,0.00014113728,2.1161512e-05,5.229376e-06
808,2.1005049e-05,0.000139931217,2.0106323e-05,5.229376e-06
809,2.0140782e-05,0.000140166841,2.0158477e-05,6.508082e-06
810,2.1284446e-05,0.000140512362,2.0158477e-05,6.308779e-06
811,2.1628104e-05,0.000142166391,1.9719824e-05,7.234514e-06
812,2.042111e-05,0.000140540302,1.9896775e-05,6.293878e-06
812,2.042111e-05,0.000140540302,1.9896775e-05,6.293878e-06
813,1.9717962e-05,0.000140544958,2.0016916e-05,6.293878e-06
815,2.0858832e-05,0.000141494907,2.0390376e-05,6.523915e-06
816,2.0406209e-05,0.000141104683,2.0187348e-05,6.46431e-06
817,2.0875596e-05,0.000141677447,2.0480715e-05,6.168149e-06
818,2.1206215e-05,0.000141414814,2.0342879e-05,6.168149e-06
819,2.1134503e-05,0.000140956603,2.0243227e-05,6.572343e-06
820,2.0438805e-05,0.000140378252,2.0176172e-05,6.246381e-06
822,2.094917e-05,0.000140864402,2.018176e-05,6.393529e-06
823,2.0797364e-05,0.000141033903,2.0358711e-05,6.322749e-06
824,2.0923093e-05,0.000141198747,2.0106323e-05,6.590039e-06
825,2.0877458e-05,0.000141138211,2.0321459e-05,6.277114e-06
826,2.0928681e-05,0.000141127035,1.9918196e-05,6.277114e-06
827,2.1043234e-05,0.000141236,2.0532869e-05,6.221235e-06
829,2.0721927e-05,0.00014118012,2.0449981e-05,5.873851e-06
830,2.0877458e-05,0.000141202472,1.9930303e-05,5.873851e-06
831,2.0840205e-05,0.000141059048,2.0052306e-05,5.869195e-06
832,2.1324493e-05,0.000141533092,2.0099804e-05,5.869195e-06
833,2.1069311e-05,0.000141378492,1.9985251e-05,6.305054e-06
834,2.1049753e-05,0.000141344033,1.9950792e-05,5.965121e-06
835,2.0815991e-05,0.000141019002,2.011098e-05,6.095506e-06
836,2.1005981e-05,0.000141300261,2.0257197e-05,6.095506e-06
837,2.0917505e-05,0.00014091935,2.0161271e-05,6.105751e-06
838,2.10898e-05,0.000140826218,2.0464882e-05,6.168149e-06
839,2.10898e-05,0.000140997581,2.0262785e-05,6.0983e-06
840,2.1099113e-05,0.000141082332,2.0626001e-05,6.0983e-06
841,2.1046959e-05,0.000140593387,2.0436011e-05,6.249174e-06
841,2.1046959e-05,0.000140593387,2.0436011e-05,6.249174e-06
842,2.0795502e-05,0.000140881166,2.0340085e-05,6.134622e-06
843,2.1006912e-05,0.000140656717,2.0285137e-05,5.99958e-06
844,2.1079555e-05,0.000140907243,2.0377338e-05,6.032176e-06
845,2.1175481e-05,0.000140990131,2.0265579e-05,6.404705e-06
846,2.1018088e-05,0.000141240656,2.0314008e-05,6.053597e-06
847,2.0938925e-05,0.000141080469,2.0115636e-05,6.257556e-06
848,2.0853244e-05,0.000141102821,2.0299107e-05,6.068498e-06
848,2.0853244e-05,0.000141102821,2.0299107e-05,6.068498e-06
849,2.0971522e-05,0.000140921213,2.0122156e-05,6.071292e-06
850,2.0941719e-05,0.000141046941,2.0405278e-05,5.832873e-06
851,2.0919368e-05,0.000141062774,2.0106323e-05,6.071292e-06
852,2.0830892e-05,0.000141048804,2.0340085e-05,6.097369e-06
853,2.1086074e-05,0.000141027384,2.0232052e-05,6.307848e-06
854,2.0877458e-05,0.00014080666,2.0352192e-05,6.231479e-06
855,2.0961277e-05,0.00014112331,2.0204112e-05,6.30226e-06
856,2.0797364e-05,0.000140914693,2.0332634e-05,6.30226e-06
857,2.1032989e-05,0.000141043216,2.0243227e-05,6.26035e-06
858,2.087187e-05,0.000141147524,2.0228326e-05,6.230548e-06
859,2.1039508e-05,0.000141221099,2.0140782e-05,6.230548e-06
860,2.0952895e-05,0.000140936114,2.0106323e-05,6.087124e-06
861,2.1086074e-05,0.000141247176,2.0246953e-05,6.087124e-06
862,2.0727515e-05,0.000140863471,2.0039268e-05,6.109476e-06
862,2.0727515e-05,0.000140863471,2.0039268e-05,6.109476e-06
863,2.1068379e-05,0.000141347758,2.033636e-05,6.191432e-06
864,2.0832755e-05,0.000140969642,2.0214356e-05,6.191432e-06
865,2.0903535e-05,0.000141203403,2.0447187e-05,6.117858e-06
865,2.0903535e-05,0.000141203403,2.0447187e-05,6.117858e-06
865,2.0903535e-05,0.000141203403,2.0447187e-05,6.117858e-06
866,2.0945445e-05,0.000140818767,2.0036474e-05,6.358139e-06
867,2.6579015e-05,0.000262385234,0.000334438868,6.18957e-06
868,0.000107263215,0.000262385234,5.7799742e-05,6.7111105e-05
869,1.8997118e-05,9.8036602e-05,1.1161901e-05,7.9496764e-05
870,2.0712614e-05,7.6650642e-05,-1.4240853e-05,1.2077391e-05
872,1.5167519e-05,0.000130183995,2.4049543e-05,-1.0128133e-05
873,2.754014e-05,7.4258074e-05,5.481765e-06,4.3708831e-05
874,2.5831163e-05,0.000104204752,2.3379922e-05,-5.139969e-06
875,3.6672689e-05,0.000181401148,1.4071353e-05,1.8306077e-05
876,4.6227127e-05,0.000180673786,1.6989186e-05,8.978881e-06
877,1.4813617e-05,0.000161248259,4.8379414e-05,7.688068e-06
878,1.9579194e-05,0.000183955766,5.025696e-05,7.688068e-06
879,6.0927123e-05,0.000190137886,3.6563724e-05,2.0919368e-05
880,4.0045008e-05,0.00017246604,3.5942532e-05,3.6777928e-05
881,3.1453557e-05,0.000158019364,3.5942532e-05,2.117455e-05
882,3.1453557e-05,0.00017332565,4.3849461e-05,2.3863278e-05
883,5.6810677e-05,0.000192893669,3.7936494e-05,2.3863278e-05
884,4.7170557e-05,0.000186878256,4.2669475e-05,3.634207e-05
886,3.8332306e-05,0.000176084228,3.965199e-05,3.2433309e-05
887,5.0880946e-05,0.000192469917,3.8151629e-05,3.6513433e-05
887,5.0880946e-05,0.000192469917,3.8151629e-05,3.6513433e-05
888,4.934147e-05,0.000180224888,3.8151629e-05,3.7106685e-05
888,4.934147e-05,0.000180224888,4.320126e-05,3.7106685e-05
889,3.166683e-05,0.000168917701,4.37852e-05,3.0815601e-05
890,4.1720457e-05,0.000183370896,4.0325336e-05,3.2580458e-05
891,5.1371753e-05,0.000187746249,4.054606e-05,3.8336031e-05
892,4.4161454e-05,0.000173311681,4.4014305e-05,3.6219135e-05
893,3.6309473e-05,0.000173406675,4.4140965e-05,3.1329691e-05
894,4.6160072e-05,0.000182952732,3.9469451e-05,3.40892e-05
895,4.7177076e-05,0.000181426294,4.2385422e-05,3.4688041e-05
896,3.901124e-05,0.000173440203,4.4108368e-05,3.3656135e-05
897,4.1582622e-05,0.000178948976,4.1627325e-05,3.3656135e-05
897,4.1582622e-05,0.000178948976,4.1627325e-05,3.3656135e-05
898,4.7099777e-05,0.000183003955,4.0339306e-05,3.4866855e-05
899,4.3326989e-05,0.000177164562,4.3040141e-05,3.4651719e-05
900,3.9704144e-05,0.000176182017,4.3569133e-05,3.3216551e-05
901,4.4640154e-05,0.000181511045,4.113093e-05,3.5069883e-05
902,4.5167282e-05,0.000180317089,4.1525811e-05,3.4892e-05
903,4.08981e-05,0.000175992027,4.3457374e-05,3.4458935e-05
904,4.117284e-05,0.000178363174,4.1556545e-05,3.3154152e-05
905,4.5862049e-05,0.000182653777,4.2668544e-05,3.5414472e-05
906,4.5649707e-05,0.000184580684,4.2884611e-05,3.6468729e-05
907,4.6559609e-05,0.00018657092,3.9910898e-05,3.5063364e-05
908,4.6645291e-05,0.000188652426,4.0520914e-05,3.2481737e-05
909,5.4909848e-05,0.000191745348,3.7543476e-05,4.4927932e-05
910,4.7424808e-05,0.000180398114,3.6600977e-05,4.4927932e-05
911,4.5428984e-05,0.000162299722,3.372971e-05,4.1962601e-05
912,2.8302893e-05,0.000156540424,3.0235387e-05,2.4525449e-05
913,3.4382567e-05,0.000155681744,2.1400861e-05,2.4525449e-05
914,2.6692636e-05,0.00014479924,2.5105663e-05,2.1186657e-05
915,1.7074868e-05,0.000138422474,1.9767322e-05,2.1186657e-05
916,1.9419007e-05,0.000140444376,1.8376857e-05,7.038936e-06
917,2.1649525e-05,0.000140444376,1.9853003e-05,7.59121e-06
917,2.1649525e-05,0.000140444376,1.9853003e-05,7.59121e-06
918,1.9257888e-05,0.000141622499,1.9853003e-05,6.149523e-06
919,1.895614e-05,0.00014229212,2.0139851e-05,6.842427e-06
919,1.895614e-05,0.00014229212,2.0139851e-05,6.842427e-06
920,2.0553358e-05,0.000141602941,1.9569881e-05,6.842427e-06
921,2.0652078e-05,0.00014113728,1.9818544e-05,6.397255e-06
922,1.895614e-05,0.000140566379,2.123788e-05,6.395392e-06
922,1.895614e-05,0.000140566379,2.123788e-05,6.395392e-06
923,2.024509e-05,0.000142605044,1.9510277e-05,6.003305e-06
924,2.1517277e-05,0.000143367797,1.9353814e-05,7.556751e-06
925,1.9100495e-05,0.000140620396,1.9655563e-05,6.909482e-06
926,1.8894672e-05,0.000140459277,1.9323081e-05,6.427988e-06
927,2.1176413e-05,0.000141748227,1.9628555e-05,6.427988e-06
928,2.0854175e-05,0.000142134726,2.0365231e-05,7.101335e-06
929,1.9631349e-05,0.000141069293,2.00551e-05,6.453134e-06
930,1.990702e-05,0.000141247176,2.0228326e-05,6.60494e-06
930,1.990702e-05,0.000141247176,2.0228326e-05,6.60494e-06
931,1.9659288e-05,0.000141273253,1.997035e-05,6.60494e-06
932,2.0381995e-05,0.000140719116,1.9993633e-05,7.277355e-06
934,2.0571984e-05,0.000141648576,2.0326115e-05,6.918795e-06
935,2.0092353e-05,0.000141402707,1.9935891e-05,6.460585e-06
936,2.0203181e-05,0.000141402707,2.0070001e-05,7.237308e-06
937,1.9936822e-05,0.000141314231,2.0070001e-05,6.693415e-06
938,2.0432286e-05,0.00014143344,1.9817613e-05,6.951392e-06
939,1.9859523e-05,0.000141366385,1.9643456e-05,6.172806e-06
939,1.9859523e-05,0.000141366385,1.9643456e-05,6.172806e-06
940,2.039317e-05,0.000141946599,1.9706786e-05,6.360002e-06
941,2.056919e-05,0.000141880475,1.9763596e-05,6.688759e-06
942,2.0310283e-05,0.000141865574,1.9570813e-05,6.601214e-06
942,2.0310283e-05,0.000141865574,1.9570813e-05,6.601214e-06
943,2.0022504e-05,0.000141132623,1.9669533e-05,6.380491e-06
944,2.0301901e-05,0.000141462311,1.984369e-05,6.38701e-06
945,2.0389445e-05,0.000141459517,2.0042993e-05,6.653368e-06
946,2.0476989e-05,0.000141318887,2.0077452e-05,6.628223e-06
947,2.0328909e-05,0.000141436234,2.0192936e-05,6.574206e-06
948,2.0254403e-05,0.000141374767,2.025906e-05,6.489456e-06
949,2.0402484e-05,0.000140910968,2.0215288e-05,6.862916e-06
950,2.0447187e-05,0.000141082332,2.0176172e-05,6.70366e-06
951,2.0570122e-05,0.000141288154,2.0142645e-05,6.669201e-06
952,2.0306557e-05,0.000141310506,2.0062551e-05,6.483868e-06
952,2.0306557e-05,0.000141310506,2.0062551e-05,6.483868e-06
953,2.039969e-05,0.000141618773,1.9992702e-05,6.571412e-06
954,2.02097e-05,0.000141347758,1.9892119e-05,6.456859e-06
955,2.0677224e-05,0.000141525641,1.9853003e-05,6.656162e-06
956,2.0335428e-05,0.000141259283,1.9876286e-05,6.454065e-06
957,2.0479783e-05,0.000141728669,2.0029955e-05,6.642193e-06
958,2.0233914e-05,0.000141480938,1.9856729e-05,6.48573e-06
959,2.0311214e-05,0.000141585246,1.9961968e-05,6.714836e-06
960,2.0036474e-05,0.000141148455,1.9884668e-05,6.322749e-06
961,2.0440668e-05,0.00014153216,2.0099804e-05,6.66827e-06
962,2.0103529e-05,0.000141450204,1.9711442e-05,6.68969e-06
963,2.0321459e-05,0.000141533092,2.0085834e-05,6.620772e-06
963,2.0321459e-05,0.000141533092,2.0085834e-05,6.620772e-06
964,2.0092353e-05,0.000141455792,1.9837171e-05,6.644987e-06
964,2.0092353e-05,0.000141455792,1.9837171e-05,6.644987e-06
964,2.0092353e-05,0.000141455792,1.9837171e-05,6.644987e-06
965,2.0409003e-05,0.000141665339,1.9969419e-05,6.673858e-06
966,2.0261854e-05,0.000141282566,1.9845553e-05,6.633811e-06
967,2.0332634e-05,0.000141614117,1.9943342e-05,6.659888e-06
968,2.0296313e-05,0.000141474418,1.9840896e-05,6.709248e-06
969,2.0423904e-05,0.000141506083,2.003368e-05,6.719492e-06
970,2.0136125e-05,0.000141359866,1.9837171e-05,6.786548e-06
971,2.021715e-05,0.000141454861,2.0017847e-05,6.635673e-06
971,2.021715e-05,0.000141454861,2.0017847e-05,6.635673e-06
972,2.0383857e-05,0.000141339377,1.982972e-05,6.932765e-06
973,2.0130537e-05,0.000141480006,1.9930303e-05,6.590039e-06
974,2.0359643e-05,0.000141424127,1.9963831e-05,6.734394e-06
975,2.0092353e-05,0.000141337514,1.9913539e-05,6.810762e-06
976,2.0232983e-05,0.000141588971,1.9973144e-05,6.757677e-06
977,2.0247884e-05,0.000141363591,1.9934028e-05,6.438233e-06
978,2.0199455e-05,0.00014160201,2.0153821e-05,6.75302e-06
979,1.9960105e-05,0.00014113076,2.000574e-05,6.737188e-06
980,2.0476058e-05,0.000141550787,1.9960105e-05,6.688759e-06
981,1.9906089e-05,0.00014135614,2.0003878e-05,6.56303e-06
981,1.9906089e-05,0.00014135614,2.0003878e-05,6.56303e-06
982,2.0418316e-05,0.0001416374,1.9892119e-05,6.9011e-06
983,2.0295382e-05,0.000141629949,2.0114705e-05,6.920658e-06
983,2.0295382e-05,0.000141629949,2.0114705e-05,6.920658e-06
984,2.8107315e-05,0.000315262936,0.000196976587,8.318573e-06
985,0.000122029334,0.000426487997,2.7651899e-05,5.8899634e-05
986,4.7476962e-05,0.000231706537,6.744638e-06,4.7684647e-05
987,1.2163073e-05,5.1895157e-05,2.0247884e-05,-4.0105544e-05
988,3.0867755e-05,0.000151521526,-7.607974e-06,-6.4839609e-05
989,7.3180534e-05,0.000234765001,3.5044737e-05,6.007031e-06
990,3.1875446e-05,0.000217198394,7.542409e-05,4.245434e-05
991,1.5115365e-05,0.00016653724,5.0617382e-05,3.2479875e-05
992,2.7858652e-05,0.000184988603,4.4828281e-05,2.3602508e-05
993,3.2003969e-05,0.000163621269,3.5140663e-05,2.4352223e-05
994,2.9759482e-05,0.00014937669,3.4367666e-05,1.2848526e-05
995,2.8510578e-05,0.000166358426,3.1352043e-05,3.0659139e-05
996,6.0931779e-05,0.000192816369,2.8339215e-05,3.5860576e-05
997,4.9244612e-05,0.000178691931,3.2297336e-05,3.3645891e-05
998,2.6105903e-05,0.00016757194,5.4067001e-05,2.6629306e-05
999,4.5509078e-05,0.00017383229,4.2191707e-05,3.662426e-05
1000,5.7407655e-05,0.000186159275,3.4763478e-05,3.9248727e-05
1001,5.0321221e-05,0.00017357152,3.8823113e-05,3.7742779e-05
1002,3.4951605e-05,0.000169432722,4.445482e-05,3.1446107e-05
1003,4.4678338e-05,0.000179417431,3.9390288e-05,3.1538308e-05
1004,5.3837895e-05,0.000189491548,4.2947941e-05,3.6450103e-05
1004,5.3837895e-05,0.000189491548,4.2947941e-05,3.6450103e-05
1005,4.705973e-05,0.000174046494,4.325062e-05,3.6573969e-05
1006,3.6154874e-05,0.000167045742,4.1126274e-05,2.9918738e-05
1006,3.6154874e-05,0.000167045742,4.1126274e-05,2.9918738e-05
1007,4.3930486e-05,0.000181339681,3.880728e-05,3.2765791e-05
1008,5.3119846e-05,0.000185139477,3.8377009e-05,3.8668513e-05
1009,4.5347027e-05,0.000174695626,4.3205917e-05,3.7515536e-05
1010,3.9461069e-05,0.000171608292,4.3042935e-05,3.3309683e-05
1011,4.7164038e-05,0.000179847702,3.8670376e-05,3.4493394e-05
1012,4.9115159e-05,0.000178611837,4.0986575e-05,3.5587698e-05
1013,4.3574721e-05,0.000173584558,4.3050386e-05,3.5225414e-05
1014,4.4547953e-05,0.000177723356,4.0677376e-05,3.3935532e-05
1014,4.4547953e-05,0.000177723356,4.0677376e-05,3.3935532e-05
1015,4.77992e-05,0.000180250965,3.9847568e-05,3.425125e-05
1016,4.463084e-05,0.000175042078,4.2070635e-05,3.4641474e-05
1017,4.3700449e-05,0.000175670721,4.1777268e-05,3.4200028e-05
1018,4.8138201e-05,0.000181297772,4.0946528e-05,3.5905279e-05
1019,5.1894225e-05,0.000179394148,3.8140453e-05,3.7903897e-05
1020,5.476363e-05,0.000183467753,3.8415194e-05,4.3711625e-05
1021,5.2293763e-05,0.000176859088,4.2776577e-05,4.3236651e-05
1022,4.8601069e-05,0.000172065571,3.2507814e-05,4.4942833e-05
1022,4.8601069e-05,0.000172065571,3.2507814e-05,4.4942833e-05
1023,4.3926761e-05,0.000166252255,3.3501536e-05,3.100466e-05
1024,3.4806319e-05,0.000158359297,3.0620024e-05,2.6578084e-05
1025,2.9837713e-05,0.000148255378,2.175197e-05,2.0733103e-05
1026,2.0144507e-05,0.000141303055,2.1286309e-05,8.011237e-06
1027,1.6779639e-05,0.000137628056,2.0698644e-05,6.251037e-06
1028,2.0846725e-05,0.000142579898,1.8365681e-05,6.14021e-06
1029,2.1563843e-05,0.000141698867,1.9748695e-05,7.07712e-06
1030,1.9128434e-05,0.000139847398,2.0829029e-05,6.868504e-06
1031,2.0361505e-05,0.000142280012,1.9218773e-05,7.054769e-06
1032,2.0834617e-05,0.000141927972,2.0214356e-05,6.448478e-06
1033,1.8683262e-05,0.000140690245,1.9852072e-05,6.418675e-06
1034,2.0348467e-05,0.000142225064,1.9166619e-05,6.692484e-06
1035,2.0877458e-05,0.000142638572,1.9673258e-05,7.146038e-06
1036,2.0388514e-05,0.000141266733,1.9648112e-05,6.956048e-06
1037,1.9555911e-05,0.000141417608,1.974497e-05,5.825423e-06
1038,2.0772219e-05,0.000142216682,2.0307489e-05,6.793998e-06
1039,2.0845793e-05,0.000141872093,1.9952655e-05,7.037073e-06
1040,2.0051375e-05,0.000141393393,1.9939616e-05,6.808899e-06
1041,1.966022e-05,0.000140904449,1.982227e-05,6.52764e-06
1042,2.0279549e-05,0.000141515397,1.9847415e-05,6.476417e-06
1043,2.0440668e-05,0.000141607597,2.0009466e-05,7.104129e-06
1044,2.0581298e-05,0.000141565688,1.9939616e-05,6.870367e-06
1044,2.0581298e-05,0.000141565688,1.9939616e-05,6.870367e-06
1045,2.0125881e-05,0.000141255558,1.9936822e-05,6.729737e-06
1046,2.0046718e-05,0.00014153216,1.9796193e-05,6.628223e-06
1047,2.0517036e-05,0.000141665339,1.9675121e-05,6.937422e-06
1048,2.023764e-05,0.000141558237,1.9899569e-05,6.667338e-06
1049,2.0378269e-05,0.000141825527,1.977291e-05,6.579794e-06
1050,2.0044856e-05,0.000141547062,1.9774772e-05,6.62636e-06
1051,2.0400621e-05,0.000141657889,1.9706786e-05,6.283633e-06
1052,2.0265579e-05,0.000141969882,1.9637868e-05,6.631948e-06
1053,2.0481646e-05,0.000141684897,1.9690022e-05,6.926246e-06
1054,2.0202249e-05,0.000141598284,1.9523315e-05,6.2529e-06
1055,2.0316802e-05,0.000141533092,1.9864179e-05,6.371178e-06
1056,2.0091422e-05,0.000141606666,1.9746833e-05,6.520189e-06
1057,2.0729378e-05,0.000141776167,1.9915402e-05,6.750226e-06
1058,2.0252541e-05,0.000141263939,1.9640662e-05,6.660819e-06
1059,2.0416453e-05,0.000141576864,2.0057894e-05,6.685965e-06
1060,2.0229258e-05,0.000141337514,1.9810162e-05,6.415881e-06
1061,2.0558946e-05,0.000141518191,1.9995496e-05,6.753951e-06
1062,2.0281412e-05,0.000141377561,1.9930303e-05,6.583519e-06
1063,2.0377338e-05,0.000141652301,1.9997358e-05,6.504357e-06
1063,2.0377338e-05,0.000141652301,1.9997358e-05,6.504357e-06
1064,2.0377338e-05,0.000141533092,1.969561e-05,6.491318e-06
1064,2.0157546e-05,0.000141533092,1.969561e-05,6.491318e-06
1065,2.0571984e-05,0.000141913071,1.9776635e-05,6.701797e-06
1065,2.0571984e-05,0.000141913071,1.9776635e-05,6.701797e-06
1066,2.0354055e-05,0.000141425058,1.9747764e-05,6.587245e-06
1067,2.0424835e-05,0.000141493045,1.9925646e-05,6.574206e-06
1068,2.0239502e-05,0.000141572207,1.9852072e-05,6.563962e-06
1069,2.0465814e-05,0.000141618773,1.9992702e-05,6.616116e-06
1070,2.0290725e-05,0.000141570345,1.9898638e-05,6.781891e-06
1071,2.024509e-05,0.000141462311,1.9758008e-05,6.641261e-06
1072,2.038572e-05,0.00014143344,1.976639e-05,6.630085e-06
1073,2.0219013e-05,0.000141573139,1.9855797e-05,6.520189e-06
1074,2.0383857e-05,0.000141584314,2.0029955e-05,6.770715e-06
1074,2.0383857e-05,0.000141584314,2.0029955e-05,6.770715e-06
1075,2.0107254e-05,0.000141620636,1.9802712e-05,6.508082e-06
1076,2.0358711e-05,0.000141632743,1.9767322e-05,6.6543e-06
1077,2.0144507e-05,0.000141458586,1.9608065e-05,6.389804e-06
1078,2.039317e-05,0.000141458586,1.9844621e-05,6.679446e-06
1078,2.039317e-05,0.000141673721,1.9844621e-05,6.679446e-06
1079,2.0157546e-05,0.00014173612,1.9696541e-05,6.608665e-06
1080,2.0459294e-05,0.000141773373,1.9833446e-05,6.620772e-06
1081,2.0089559e-05,0.000141509809,1.984369e-05,6.628223e-06
1082,2.0398758e-05,0.000141971745,1.9933097e-05,6.623566e-06
1083,2.028048e-05,0.000141453929,1.9704923e-05,6.461516e-06
1084,2.0381995e-05,0.000141699798,1.9906089e-05,6.605871e-06
1085,2.0134263e-05,0.000141432509,1.9828789e-05,6.605871e-06
1085,2.0134263e-05,0.000141432509,1.9828789e-05,6.67572e-06
1086,2.0571984e-05,0.000141824596,1.9913539e-05,6.729737e-06
1087,2.0173378e-05,0.000141458586,1.9900501e-05,6.627291e-06
1088,2.0414591e-05,0.000142143108,2.0314939e-05,6.787479e-06
1089,0.000126183033,0.00029289443,0.000114839524,5.0063245e-05
1090,-3.4290366e-05,0.000280694105,8.8903122e-05,9.8604709e-05
1091,-2.3189001e-05,0.000146123581,5.207397e-05,-1.1475757e-05
1092,4.832074e-05,0.000115535222,3.8132071e-05,1.5207566e-05
1093,6.6661276e-05,0.000150231645,1.0548159e-05,6.613322e-06
1094,5.273148e-06,0.000158506446,3.5669655e-05,2.7274713e-05
1095,3.0880794e-05,0.000158506446,3.5669655e-05,2.7274713e-05
1096,4.8492104e-05,0.00017037522,3.3656135e-05,2.3149885e-05
1097,2.7968548e-05,0.000157519244,4.6337955e-05,1.2314878e-05
1098,3.0554831e-05,0.000150779262,5.6521967e-05,3.2984652e-05
1099,4.4459477e-05,0.00019583758,4.0831976e-05,3.6960468e-05
1100,5.790405e-05,0.00019583758,4.0831976e-05,3.6960468e-05
1101,4.2256899e-05,0.000188830309,3.5579316e-05,4.5369379e-05
1102,2.9246323e-05,0.000170549378,5.089771e-05,3.0185096e-05
1103,5.2507967e-05,0.000161200762,4.8649497e-05,3.4788623e-05
1105,4.5379624e-05,0.000189818442,4.2270869e-05,4.4792891e-05
1106,3.0365773e-05,0.000165463425,4.5284629e-05,2.7676113e-05
1107,5.0294213e-05,0.000184895471,3.7961639e-05,3.4681521e-05
1108,5.4299831e-05,0.000184895471,3.7961639e-05,3.4681521e-05
1109,3.9887615e-05,0.000186883844,4.258845e-05,3.5048462e-05
1110,3.9887615e-05,0.00016814936,4.258845e-05,3.5048462e-05
1111,4.9585477e-05,0.000184729695,4.3871813e-05,3.6725774e-05
1112,5.1034614e-05,0.000184729695,4.1431747e-05,3.6725774e-05
1113,3.8520433e-05,0.000168399885,4.6219677e-05,3.5196543e-05
1114,4.1962601e-05,0.000176618807,4.0661544e-05,3.5198405e-05
1115,4.841201e-05,0.000180644915,3.9755367e-05,3.6973506e-05
1116,4.5146793e-05,0.000174147077,4.3805689e-05,3.6304817e-05
1119,4.7532842e-05,0.000177196227,4.1179359e-05,3.6932528e-05
1120,4.1692518e-05,0.000171323307,4.246179e-05,3.4665689e-05
1121,4.3869019e-05,0.000171323307,4.246179e-05,3.4665689e-05
1122,4.8761256e-05,0.000179553404,4.0398911e-05,3.7791207e-05
1123,4.4952147e-05,0.000174479559,4.2974018e-05,3.6708079e-05
1124,4.0858984e-05,0.000172171742,4.1977502e-05,3.4633093e-05
1125,4.5771711e-05,0.000178152695,4.1031279e-05,3.5949051e-05
1127,4.4527464e-05,0.000178155489,4.1863881e-05,3.7945807e-05
1129,4.8162416e-05,0.000175886787,3.7054531e-05,3.5762787e-05
1130,5.5687502e-05,0.000183729455,3.5399571e-05,4.7250651e-05
1133,4.279241e-05,0.000162602402,3.2839365e-05,3.6385842e-05
1134,4.6104193e-05,0.000164993107,3.3151358e-05,3.920868e-05
1135,4.6104193e-05,0.000154998153,3.3151358e-05,3.920868e-05
1136,2.8336421e-05,0.000144854188,2.2626482e-05,3.4717843e-05
1137,1.9381754e-05,0.000143026002,2.2127293e-05,2.2559427e-05
1138,1.9703992e-05,0.000143026002,1.9126572e-05,9.904616e-06
