,ch0,ch1,ch2,ch3
898,2.9867515e-05,0.000140537508,2.2063963e-05,5.0923787e-05
899,1.6774982e-05,0.000161823817,5.76647e-05,2.4496578e-05
900,5.8405101e-05,0.000186455436,3.6125071e-05,3.8281083e-05
902,3.3820979e-05,0.000161251985,6.1218627e-05,2.6993454e-05
904,4.6677887e-05,0.000171965919,3.5048462e-05,3.7815422e-05
905,3.5458244e-05,0.000163064338,4.5921654e-05,2.7351081e-05
906,3.4168363e-05,0.000174199231,4.1040592e-05,3.4096651e-05
907,6.1309896e-05,0.00019065477,4.0275045e-05,4.3129548e-05
908,4.4066459e-05,0.000177929178,3.9401464e-05,4.0283427e-05
910,4.0647574e-05,0.000176028349,4.682783e-05,3.1782314e-05
911,5.4934062e-05,0.000184439123,3.9704144e-05,4.2645261e-05
913,3.4848228e-05,0.000164224766,4.4333749e-05,3.3334829e-05
914,4.1682273e-05,0.000178059563,4.1519292e-05,3.2042153e-05
915,5.086977e-05,0.000184420496,4.1269697e-05,3.8790517e-05
916,4.5418739e-05,0.000172749162,4.4913031e-05,3.6174431e-05
917,3.8254075e-05,0.000170704909,4.4557266e-05,3.4832396e-05
919,4.7191978e-05,0.000179066323,3.9050356e-05,3.4726225e-05
920,4.3827109e-05,0.000175626017,4.3855049e-05,3.8676895e-05
921,5.4131262e-05,0.000192834996,4.447531e-05,4.6112575e-05
922,5.6819059e-05,0.000187182799,3.2959506e-05,4.6671368e-05
923,4.8304908e-05,0.000187182799,3.2959506e-05,4.6671368e-05
924,3.5939738e-05,0.000177370384,3.302563e-05,3.4494326e-05
925,3.9308332e-05,0.000167196617,3.5932288e-05,2.7009286e-05
926,3.9990991e-05,0.000163882971,2.5436282e-05,2.4165027e-05
927,3.1179748e-05,0.000149923377,2.4361536e-05,2.2404827e-05
928,2.8038397e-05,0.000147928484,1.9895844e-05,1.5174039e-05
929,2.5998801e-05,0.000145067461,2.0799227e-05,1.1079013e-05
930,1.9911677e-05,0.000145067461,2.0799227e-05,1.1079013e-05
931,1.9279309e-05,0.000140525401,2.0221807e-05,5.030073e-06
932,2.1502376e-05,0.000142614357,2.0653941e-05,6.51367e-06
933,2.0842068e-05,0.000141264871,1.9264407e-05,7.456169e-06
934,2.0842068e-05,0.00013967976,1.9848347e-05,6.348826e-06
936,2.1528453e-05,0.000141942874,1.9775704e-05,6.804243e-06
937,2.0770356e-05,0.000141488388,2.0206906e-05,6.334856e-06
938,2.0447187e-05,0.000142112374,1.966767e-05,6.412156e-06
939,2.0462088e-05,0.000141344033,1.9459985e-05,6.412156e-06
940,2.0395964e-05,0.000141147524,1.9755214e-05,6.171875e-06
942,2.0642765e-05,0.000141439028,2.0502135e-05,5.986542e-06
943,2.08579e-05,0.000142005272,2.0042062e-05,6.487593e-06
944,2.0762905e-05,0.000142005272,2.0042062e-05,6.487593e-06
946,2.0298176e-05,0.000141057186,1.9774772e-05,6.638467e-06
947,2.0544045e-05,0.000140938908,2.0232983e-05,6.393529e-06
948,2.0509586e-05,0.000141268596,2.0082109e-05,6.195158e-06
949,2.0633452e-05,0.000141716562,2.0178966e-05,6.31623e-06
950,2.0605512e-05,0.000141488388,1.9920059e-05,6.474555e-06
951,2.0905398e-05,0.000141697936,1.9557774e-05,6.579794e-06
952,2.0591542e-05,0.000141295604,1.982227e-05,6.32368e-06
953,2.0775944e-05,0.000141462311,1.9997358e-05,6.190501e-06
956,2.0554289e-05,0.000141450204,1.9674189e-05,6.200746e-06
958,2.0564534e-05,0.000141287223,1.995638e-05,6.51367e-06
959,2.083648e-05,0.000141712837,2.0165928e-05,6.361865e-06
960,2.0624138e-05,0.000141310506,2.0042062e-05,6.272458e-06
961,2.0590611e-05,0.000141409226,2.0285137e-05,6.257556e-06
966,2.0830892e-05,0.000141495839,2.0196661e-05,6.268732e-06
968,2.0749867e-05,0.000141195953,1.9961968e-05,6.132759e-06
969,2.078712e-05,0.000141195953,1.9961968e-05,6.352551e-06
970,2.078712e-05,0.000141373836,2.0052306e-05,6.210059e-06
970,2.0895153e-05,0.000141316094,2.0052306e-05,6.219372e-06
971,2.0724721e-05,0.000141458586,2.0126812e-05,6.061047e-06
972,2.0883046e-05,0.000141491182,2.0133331e-05,6.37304e-06
973,2.0598993e-05,0.000141203403,2.0053238e-05,6.235205e-06
974,2.0923093e-05,0.000141369179,1.9896775e-05,6.267801e-06
975,2.0639971e-05,0.000141120516,1.9840896e-05,6.178394e-06
976,2.0814128e-05,0.000141336583,2.0040199e-05,6.253831e-06
977,2.0629726e-05,0.000141202472,2.0053238e-05,6.202608e-06
978,2.0651147e-05,0.000141505152,2.0081177e-05,6.30971e-06
979,2.0832755e-05,0.000141331926,1.9715168e-05,6.286427e-06
980,2.0917505e-05,0.000141561963,2.0084903e-05,6.185845e-06
981,2.0553358e-05,0.000141133554,1.9753352e-05,6.296672e-06
982,2.0764768e-05,0.000141458586,2.0111911e-05,6.232411e-06
982,2.0764768e-05,0.000141458586,2.0111911e-05,6.232411e-06
983,2.0614825e-05,0.000141290948,1.9803643e-05,6.115995e-06
984,2.0716339e-05,0.00014146883,2.0169653e-05,6.283633e-06
984,2.0716339e-05,0.00014146883,2.0169653e-05,6.283633e-06
984,2.0716339e-05,0.00014146883,2.0169653e-05,6.283633e-06
985,2.0661391e-05,0.000141265802,1.9940548e-05,6.345101e-06
986,2.0669773e-05,0.000141396187,2.0066276e-05,6.408431e-06
987,2.0880252e-05,0.000141439959,2.0093285e-05,6.257556e-06
988,2.0532869e-05,0.000141439959,2.0093285e-05,6.257556e-06
989,2.0755455e-05,0.000141434371,2.003368e-05,6.404705e-06
990,2.0718202e-05,0.000141276047,2.003368e-05,6.404705e-06
992,2.0919368e-05,0.000122510828,-8.409843e-06,-2.6763417e-05
993,1.8637627e-05,0.000177623704,2.2962689e-05,9.1671944e-05
994,5.7156198e-05,0.000105145387,7.474795e-06,2.2610649e-05
995,4.3112785e-05,0.000103296712,6.0362741e-05,3.7014484e-05
996,9.67644e-07,0.000135493465,4.1812658e-05,1.4592893e-05
997,3.8127415e-05,0.000177755952,4.8213638e-05,4.4366345e-05
998,5.9318729e-05,0.000170884654,1.73999e-05,7.147901e-06
1000,3.3516437e-05,0.000161279924,3.4914352e-05,2.3776665e-05
1001,4.4449233e-05,0.000185159966,3.9326958e-05,2.3776665e-05
1002,4.2015687e-05,0.000185159966,2.8668903e-05,3.6971644e-05
1003,4.0376559e-05,0.000168975443,4.5706518e-05,3.568735e-05
1004,4.2933039e-05,0.000176162459,4.4500455e-05,4.1137449e-05
1005,5.1093288e-05,0.000182652846,3.4500845e-05,3.2696873e-05
1006,3.9648265e-05,0.000182652846,3.4500845e-05,3.2696873e-05
1007,3.9966777e-05,0.000166295096,4.222244e-05,3.2500364e-05
1008,4.5220368e-05,0.0001817476,4.1084364e-05,3.9367937e-05
1009,4.9544498e-05,0.0001817476,4.1084364e-05,3.9367937e-05
1011,3.9826147e-05,0.000174227171,4.1815452e-05,3.4936704e-05
1012,4.7041103e-05,0.000181329437,4.1815452e-05,3.4936704e-05
1013,4.5627356e-05,0.000176938251,4.2644329e-05,3.5440549e-05
1014,4.1275285e-05,0.000171372667,4.022941e-05,3.1732954e-05
1015,4.1129999e-05,0.000171372667,4.022941e-05,3.1732954e-05
1016,4.7133304e-05,0.000177130103,4.2504631e-05,3.8142316e-05
1017,4.7133304e-05,0.000176185742,4.3200329e-05,3.7632883e-05
1018,4.1438267e-05,0.000176185742,4.2070635e-05,3.5114586e-05
1019,4.3449923e-05,0.000172260217,4.3920241e-05,3.5540201e-05
1020,4.6705827e-05,0.000177714974,4.1802414e-05,3.7269667e-05
1021,4.3550506e-05,0.000175496563,4.4368207e-05,3.5440549e-05
1022,4.1688792e-05,0.000175496563,4.4368207e-05,3.5440549e-05
1023,4.5283698e-05,0.000178200193,4.1282736e-05,3.5973266e-05
1024,4.4967048e-05,0.00017703604,4.2501837e-05,3.5462901e-05
1025,4.2818487e-05,0.000175189227,4.2689033e-05,3.5254285e-05
1026,4.3265522e-05,0.000175189227,4.2689033e-05,3.5254285e-05
1028,4.3302774e-05,0.000175452791,4.2607076e-05,3.5470352e-05
1032,4.4490211e-05,0.000175866298,4.2538159e-05,3.5888515e-05
1033,4.3325126e-05,0.000175866298,4.2555854e-05,3.5491772e-05
1034,4.4201501e-05,0.000176495872,4.2367727e-05,3.627874e-05
1035,4.3950044e-05,0.000176788308,4.2367727e-05,3.5725534e-05
1036,4.3365173e-05,0.000175899826,4.244782e-05,3.5662204e-05
1037,4.3572858e-05,0.00017876178,4.244782e-05,3.5662204e-05
1038,4.7043897e-05,0.000191727653,3.7778169e-05,3.1841919e-05
1039,5.1352195e-05,0.000197366811,3.3463351e-05,2.7230941e-05
1041,3.4079887e-05,0.000176575035,2.530776e-05,1.9637868e-05
1042,2.2279099e-05,0.000144910999,2.5566667e-05,1.3377517e-05
1043,2.7669594e-05,0.000144778751,1.7257407e-05,8.065253e-06
1044,2.3891218e-05,0.000144778751,1.7257407e-05,8.065253e-06
1045,1.6787089e-05,0.000140170567,1.9947998e-05,5.108304e-06
1046,2.1872111e-05,0.000137829222,1.9201078e-05,4.79538e-06
1047,2.1975487e-05,0.000142142177,2.0044856e-05,5.749986e-06
1048,1.881551e-05,0.000139306299,1.9677915e-05,6.433576e-06
1049,2.1331012e-05,0.000142511912,1.9179657e-05,6.59097e-06
1050,2.2163615e-05,0.000142511912,1.9179657e-05,6.59097e-06
1053,2.1269545e-05,0.000140622258,2.1081418e-05,6.974675e-06
1054,2.1624379e-05,0.000140916556,2.0481646e-05,5.931593e-06
1056,2.0842068e-05,0.00014151074,1.9941479e-05,6.572343e-06
1057,2.1393411e-05,0.000141321681,2.0450912e-05,6.495044e-06
1058,2.0517036e-05,0.000140959397,2.0278618e-05,6.132759e-06
1061,2.1057203e-05,0.000141225755,1.966022e-05,5.920418e-06
1063,2.0916574e-05,0.000141323544,2.0137988e-05,6.441958e-06
1064,2.0765699e-05,0.000141338445,2.0299107e-05,6.146729e-06
1065,2.0853244e-05,0.000141338445,2.0299107e-05,6.146729e-06
1066,2.0978972e-05,0.000141188502,2.0068139e-05,6.060116e-06
1067,2.1127984e-05,0.000141199678,2.0108186e-05,6.0983e-06
1068,2.0887703e-05,0.000141199678,2.0108186e-05,6.0983e-06
1069,2.1147542e-05,0.000141247176,2.0271167e-05,6.205402e-06
1070,2.0856969e-05,0.000141247176,1.9926578e-05,6.156974e-06
1071,2.1246262e-05,0.000141231343,2.0277686e-05,6.110407e-06
1072,2.0887703e-05,0.000141231343,2.0148233e-05,6.068498e-06
1074,2.1001324e-05,0.000141228549,2.0182692e-05,6.020069e-06
1075,2.1224841e-05,0.000141228549,2.0182692e-05,6.020069e-06
1076,2.1042302e-05,0.000141051598,2.0085834e-05,5.995855e-06
1078,2.1161512e-05,0.00014082808,2.0177104e-05,6.043352e-06
1080,2.1143816e-05,0.000141026452,2.041366e-05,6.04894e-06
1081,2.1164306e-05,0.000141026452,2.0310283e-05,5.968846e-06
1082,2.1158718e-05,0.00014109537,2.0259991e-05,6.001443e-06
1083,2.1190383e-05,0.000140989199,2.0136125e-05,6.001443e-06
1084,2.1115877e-05,0.000140902586,2.0169653e-05,5.698763e-06
1086,2.1116808e-05,0.000141181052,2.024509e-05,5.817972e-06
1087,2.1104701e-05,0.000141103752,2.0262785e-05,6.110407e-06
1088,2.1276064e-05,0.000141103752,2.0262785e-05,6.110407e-06
1089,2.1091662e-05,0.000141330995,2.0219013e-05,6.065704e-06
1090,2.1170825e-05,0.000141184777,2.0012259e-05,5.977228e-06
1091,2.087187e-05,0.000141197816,2.0185485e-05,6.11227e-06
1093,2.094917e-05,0.000141041353,2.0277686e-05,5.973503e-06
1095,2.0887703e-05,0.000141140074,1.9978732e-05,5.930662e-06
1095,2.0887703e-05,0.000141140074,2.0082109e-05,5.930662e-06
1096,2.1200627e-05,0.000141316094,2.0219013e-05,6.017275e-06
1097,2.0898879e-05,0.000141195022,2.0219013e-05,6.017275e-06
1097,2.0898879e-05,0.000141195022,2.0192936e-05,6.017275e-06
1098,2.1073036e-05,0.000141210854,2.021715e-05,5.939975e-06
1099,2.0910986e-05,0.000141163357,2.0126812e-05,6.063841e-06
1100,2.1069311e-05,0.000141355209,2.0295382e-05,5.939044e-06
1101,2.0774081e-05,0.000141113997,2.0137988e-05,5.939044e-06
1102,2.1131709e-05,0.000141203403,2.0299107e-05,6.135553e-06
1102,2.1131709e-05,0.000141203403,2.0299107e-05,6.135553e-06
1103,2.0980835e-05,0.000140944496,2.0115636e-05,6.008893e-06
1104,2.1025538e-05,0.000141283497,2.0178966e-05,6.265007e-06
1105,2.0869076e-05,0.000141053461,2.0001084e-05,6.190501e-06
1106,2.1019951e-05,0.000141269527,2.0395033e-05,6.116927e-06
1107,2.1009706e-05,0.000141177326,2.3187138e-05,9.0412796e-05
1108,0.00010537263,0.00019959081,2.3187138e-05,-3.7007965e-05
1108,0.00010537263,0.00019959081,-4.2500906e-05,-3.7007965e-05
1109,3.9582141e-05,0.000265559182,9.9021941e-05,-8.164905e-06
1110,3.4770928e-05,0.00020341482,-2.682209e-06,-2.8627925e-05
1111,2.2504479e-05,0.000187751837,4.1934662e-05,-7.440336e-06
1112,1.7194077e-05,0.000153502449,1.7899089e-05,2.3520552e-05
1112,1.7194077e-05,0.000153502449,1.7899089e-05,2.3520552e-05
1113,3.8038939e-05,0.000211425126,2.0602718e-05,2.2417866e-05
1114,2.7425587e-05,0.000142061152,5.2223913e-05,4.5116991e-05
1115,2.3876317e-05,0.000159001909,3.2298267e-05,3.8401224e-05
1116,3.2273121e-05,0.000159137882,3.3034012e-05,3.4222379e-05
1117,4.6570785e-05,0.000146878883,2.8890558e-05,2.5236979e-05
1118,2.2391789e-05,0.000159450807,3.7903897e-05,4.5455061e-05
1118,2.2391789e-05,0.000159450807,3.7903897e-05,4.5455061e-05
1119,5.1852316e-05,0.000180474482,3.0100346e-05,2.8179027e-05
1120,4.5879744e-05,0.000178025104,4.0373765e-05,3.3710152e-05
1121,3.6001205e-05,0.000168812461,4.7012232e-05,3.4607947e-05
1122,3.8787723e-05,0.000170791522,4.4471584e-05,3.9693899e-05
1123,5.2879564e-05,0.000181139447,3.6331825e-05,3.8251281e-05
1124,4.9087219e-05,0.0001805434,3.9446168e-05,3.8251281e-05
1124,4.9087219e-05,0.0001805434,3.9446168e-05,3.3980235e-05
1125,3.7223101e-05,0.000173981301,4.515145e-05,3.3807941e-05
1126,4.2526051e-05,0.000173971988,4.1863881e-05,3.6227517e-05
1126,4.2526051e-05,0.000173971988,4.1863881e-05,3.6227517e-05
1127,4.752446e-05,0.000182370655,4.0831976e-05,4.0059909e-05
1128,4.7203153e-05,0.000178180635,4.0698797e-05,3.4401193e-05
1129,4.0472485e-05,0.000171808526,4.1756779e-05,3.442727e-05
1130,4.1633844e-05,0.000176218338,4.127156e-05,3.6566518e-05
1131,4.6520494e-05,0.000182770193,4.0473416e-05,3.8215891e-05
1132,4.6583824e-05,0.000176417641,4.2895786e-05,3.5305507e-05
1133,4.1413121e-05,0.000172962435,4.2704865e-05,3.5903417e-05
1134,4.3219887e-05,0.000177727081,3.9408915e-05,3.5646372e-05
1135,4.6356581e-05,0.000178855844,4.1083433e-05,3.6559999e-05
1136,4.4071116e-05,0.000176692382,4.2554922e-05,3.5580248e-05
1137,4.2879954e-05,0.000176377594,4.145503e-05,3.5941601e-05
1138,4.5030378e-05,0.000178256072,4.0316023e-05,3.5963953e-05
1139,4.5394525e-05,0.000177250244,4.0921383e-05,3.5851263e-05
1140,4.348997e-05,0.000175996684,4.1323714e-05,3.5953708e-05
1141,4.4236891e-05,0.000177803449,4.1246414e-05,3.6307611e-05
1142,4.5543537e-05,0.00017803628,4.0969811e-05,3.6139973e-05
1143,4.366599e-05,0.000175873749,4.1336752e-05,3.5545789e-05
1143,4.366599e-05,0.000175873749,4.1336752e-05,3.5545789e-05
1144,4.3390319e-05,0.000177080743,4.1980296e-05,3.7588179e-05
1145,4.8188493e-05,0.000184918754,4.1554682e-05,4.1500665e-05
1146,5.3694472e-05,0.000185181387,4.0352345e-05,4.1195191e-05
1147,5.2779913e-05,0.000186547637,3.4350902e-05,2.9389746e-05
1148,4.7833659e-05,0.000183209777,3.7142076e-05,2.9653311e-05
1149,4.2757951e-05,0.00017222669,3.7682243e-05,2.7679838e-05
1150,3.958866e-05,0.000168633647,3.2297336e-05,2.6550144e-05
1150,3.958866e-05,0.000168633647,3.2297336e-05,2.6550144e-05
1151,3.701821e-05,0.00016312208,2.9169023e-05,2.2641383e-05
1152,3.1534582e-05,0.00015161559,2.4123117e-05,1.1627562e-05
1152,3.1534582e-05,0.00015161559,2.4123117e-05,1.1627562e-05
1153,2.3185275e-05,0.000142460689,1.907628e-05,4.455447e-06
1154,1.9122846e-05,0.000138994306,2.0314939e-05,4.873611e-06
1155,1.9732863e-05,0.000140832737,1.9775704e-05,6.038696e-06
1156,2.2803433e-05,0.00014183484,1.9651838e-05,5.842187e-06
1157,2.0577572e-05,0.000139985234,2.0877458e-05,5.919486e-06
1158,2.0418316e-05,0.000140665099,1.9740313e-05,5.869195e-06
1159,2.1705404e-05,0.000141409226,1.982972e-05,6.102026e-06
1160,2.0964071e-05,0.000140825287,2.0380132e-05,5.883165e-06
1161,2.1147542e-05,0.000140688382,1.9973144e-05,6.009825e-06
1162,2.1506101e-05,0.00014151074,2.0426698e-05,5.998649e-06
1163,2.1404587e-05,0.000141029246,1.9840896e-05,5.321577e-06
1164,2.0640902e-05,0.000140902586,2.010446e-05,6.082468e-06
1165,2.1406449e-05,0.000141339377,1.9905157e-05,6.080605e-06
1166,2.1359883e-05,0.000141402707,2.0070001e-05,6.095506e-06
1167,2.1339394e-05,0.000141003169,2.0186417e-05,5.468726e-06
1168,2.0883977e-05,0.000140802935,2.0328909e-05,5.899929e-06
1169,2.1457672e-05,0.000141181052,2.0440668e-05,6.005168e-06
1170,2.1071173e-05,0.000141150318,2.0334497e-05,6.11227e-06
1171,2.1365471e-05,0.000140850432,2.032239e-05,5.716458e-06
1171,2.1365471e-05,0.000140850432,2.032239e-05,5.716458e-06
1172,2.0817854e-05,0.000140740536,2.0327047e-05,5.9288e-06
1173,2.1313317e-05,0.000141100027,2.0314008e-05,6.003305e-06
1175,2.1052547e-05,0.000141131692,2.0049512e-05,5.843118e-06
1176,2.1272339e-05,0.000141276047,1.98856e-05,5.662441e-06
1177,2.1219254e-05,0.000141037628,1.989305e-05,5.739741e-06
1178,2.1386892e-05,0.000141335651,2.0262785e-05,5.839393e-06
1179,2.1464191e-05,0.000141236,2.0235777e-05,5.602837e-06
1180,2.1464191e-05,0.000141377561,2.0235777e-05,5.602837e-06
1182,2.1298416e-05,0.000141165219,2.0247884e-05,5.895272e-06
1183,2.1308661e-05,0.000141064636,2.0073727e-05,5.554408e-06
1184,2.1328218e-05,0.000140925869,2.0334497e-05,5.750917e-06
1185,2.1348707e-05,0.000140953809,2.0248815e-05,5.840324e-06
1186,2.1466985e-05,0.000141188502,2.0307489e-05,5.896203e-06
1187,2.1456741e-05,0.000140904449,2.0330772e-05,5.813316e-06
1188,2.1452084e-05,0.000140904449,2.0330772e-05,5.813316e-06
1189,2.1524727e-05,0.000140882097,2.0310283e-05,5.660579e-06
1190,2.1243468e-05,0.000140876509,2.040714e-05,5.895272e-06
1191,2.1548942e-05,0.000140963122,2.0363368e-05,5.757436e-06
1193,2.1490268e-05,0.000141114928,2.0158477e-05,5.642883e-06
1194,2.127979e-05,0.00014102459,2.0406209e-05,5.8515e-06
1195,2.1453947e-05,0.00014102459,2.0406209e-05,5.8515e-06
1197,2.1468848e-05,0.000141085126,2.0315871e-05,5.628914e-06
1198,2.1151267e-05,0.000140955672,2.0178966e-05,5.820766e-06
1199,2.1360815e-05,0.000140955672,2.0178966e-05,5.820766e-06
1200,2.1197833e-05,0.000140865333,2.0266511e-05,5.816109e-06
1201,2.1341257e-05,0.000140865333,2.0266511e-05,5.816109e-06
1202,2.1222979e-05,0.000141060911,2.0192005e-05,5.843118e-06
1204,2.1230429e-05,0.000140866265,2.0180829e-05,5.779788e-06
1205,2.1402724e-05,0.000140866265,2.0180829e-05,5.662441e-06
1206,2.1247193e-05,0.000141208991,2.0391308e-05,5.772337e-06
1207,2.1221116e-05,0.000140977092,2.0156614e-05,5.78817e-06
1209,2.1400861e-05,0.000141416676,2.1389686e-05,5.7172962e-05
1210,4.5753084e-05,0.000141416676,2.1389686e-05,5.7172962e-05
1211,5.3586438e-05,0.000206283294,-5.829148e-05,-2.130866e-06
1212,1.5947968e-05,0.000184772536,2.4115667e-05,3.2084994e-05
1213,1.6586855e-05,0.000234118663,3.7766993e-05,3.2084994e-05
1214,4.5187771e-05,0.000199124217,5.5888668e-05,-9.751879e-06
1215,2.4052337e-05,0.000199124217,5.5888668e-05,-9.751879e-06
1216,4.508812e-05,0.000130239874,-1.1578202e-05,1.9436702e-05
1217,9.915791e-06,0.000130071305,2.3572706e-05,5.4431148e-05
1219,2.9169023e-05,0.000174025074,5.0328672e-05,3.1875446e-05
1220,3.9253384e-05,0.000167365186,4.2563304e-05,3.1875446e-05
1221,3.5516918e-05,0.000196349807,5.1491894e-05,4.6359375e-05
1222,3.5516918e-05,0.000168742612,5.1491894e-05,4.6359375e-05
1223,3.6421232e-05,0.000167541206,4.3697655e-05,3.9277598e-05
1224,3.2837503e-05,0.000166205689,3.2281503e-05,3.6596321e-05
1226,4.8683025e-05,0.000184919685,4.5269728e-05,3.423728e-05
1227,4.2931177e-05,0.000170652755,4.5629218e-05,3.0262396e-05
1228,3.4147874e-05,0.000172386877,4.8152171e-05,3.9075501e-05
1229,4.7902577e-05,0.000180830248,3.5990961e-05,3.5434961e-05
1230,4.780665e-05,0.000185059384,4.1944906e-05,3.3926219e-05
1231,4.0266663e-05,0.000172266737,4.5774505e-05,3.2141805e-05
