,ch0,ch1,ch2,ch3
709,4.9285591e-05,0.000174448825,4.0838495e-05,3.7431717e-05
710,5.5266544e-05,0.000189321116,3.4711324e-05,3.4205616e-05
711,5.1974319e-05,0.000183637254,3.729295e-05,3.2648444e-05
712,4.2735599e-05,0.000165247358,3.6572106e-05,2.194941e-05
713,3.5059638e-05,0.000165247358,3.6572106e-05,2.194941e-05
715,2.9730611e-05,0.000147081912,2.0893291e-05,7.684343e-06
716,2.0321459e-05,0.000141830184,1.8874183e-05,6.645918e-06
717,2.0365231e-05,0.000141563825,1.9729137e-05,6.551854e-06
719,2.0342879e-05,0.000142470002,1.9878149e-05,5.316921e-06
720,1.9734725e-05,0.000140701421,1.9759871e-05,6.949529e-06
721,2.1466985e-05,0.000141847879,1.9297004e-05,6.577931e-06
722,2.1014363e-05,0.000141847879,1.9297004e-05,6.577931e-06
723,1.966022e-05,0.000140652992,1.9960105e-05,6.468967e-06
724,2.1215528e-05,0.000140652992,2.050586e-05,6.468967e-06
725,2.1304004e-05,0.000141612254,2.0081177e-05,6.31623e-06
726,1.9890256e-05,0.000141612254,2.0081177e-05,6.31623e-06
727,2.0536594e-05,0.000140646473,1.9467436e-05,6.367452e-06
729,2.1346845e-05,0.000142021105,2.0124018e-05,6.215647e-06
730,2.0802952e-05,0.000141614117,2.0314939e-05,6.088056e-06
731,2.06111e-05,0.000140868127,1.9711442e-05,6.088056e-06
732,2.0770356e-05,0.000140868127,2.0000152e-05,6.402843e-06
733,2.1115877e-05,0.000141070224,1.9924715e-05,6.384216e-06
734,2.0895153e-05,0.000141429715,2.0362437e-05,6.108545e-06
735,2.0816922e-05,0.000141428784,2.0362437e-05,6.108545e-06
736,2.0932406e-05,0.000141451135,2.0166859e-05,6.408431e-06
737,2.0932406e-05,0.000141086057,2.0166859e-05,6.408431e-06
739,2.1086074e-05,0.00014135614,1.9855797e-05,5.979091e-06
740,2.0847656e-05,0.00014135614,1.9855797e-05,5.979091e-06
741,2.0950101e-05,0.00014141202,2.0298176e-05,6.426126e-06
742,2.1305867e-05,0.000141264871,1.9944273e-05,6.426126e-06
743,2.10125e-05,0.000141234137,1.9677915e-05,6.045215e-06
745,2.0983629e-05,0.000141371042,1.9866973e-05,5.990267e-06
746,2.094917e-05,0.000141344965,2.0187348e-05,6.271526e-06
747,2.0934269e-05,0.000141160563,2.0021573e-05,6.083399e-06
748,2.078712e-05,0.000141090713,2.0059757e-05,6.083399e-06
749,2.0941719e-05,0.000141090713,1.9992702e-05,6.012619e-06
750,2.09352e-05,0.000141296536,2.0088628e-05,6.18957e-06
751,2.1106564e-05,0.000141281635,2.0189211e-05,6.115995e-06
752,2.1082349e-05,0.000141119584,1.9944273e-05,6.108545e-06
755,2.0943582e-05,0.000141044147,2.0143576e-05,6.265007e-06
756,2.0791776e-05,0.000141371973,1.9852072e-05,6.091781e-06
757,2.0962209e-05,0.000141347758,2.0213425e-05,6.082468e-06
758,2.1005049e-05,0.000141347758,2.0213425e-05,6.082468e-06
761,2.1072105e-05,0.000141323544,2.010446e-05,6.128103e-06
762,2.0924956e-05,0.000141190365,2.010446e-05,6.128103e-06
763,2.0987354e-05,0.000141480938,2.0120293e-05,6.185845e-06
764,2.0891428e-05,0.000141358934,1.975894e-05,6.075017e-06
765,2.1046028e-05,0.000141389668,1.9973144e-05,6.28829e-06
766,2.1039508e-05,0.000141192228,1.9759871e-05,6.001443e-06
767,2.1039508e-05,0.000141218305,1.9977801e-05,6.317161e-06
768,2.0971522e-05,0.000141303986,1.9939616e-05,6.028451e-06
769,2.0883977e-05,0.000141182914,2.0180829e-05,6.089918e-06
770,2.0821579e-05,0.000141182914,2.0180829e-05,6.089918e-06
771,2.0825304e-05,0.000141181983,2.0065345e-05,6.324612e-06
773,2.1032058e-05,0.00014125742,2.014637e-05,6.135553e-06
774,2.1150336e-05,0.000141473487,2.0046718e-05,6.050803e-06
775,2.0890497e-05,0.0001410814,1.9980595e-05,6.205402e-06
776,2.08579e-05,0.000141367316,2.0070001e-05,6.128103e-06
778,2.0884909e-05,0.000141437165,2.0230189e-05,6.22496e-06
779,2.0968728e-05,0.000141267665,1.9853935e-05,6.195158e-06
780,2.0994805e-05,0.000141493976,2.0205975e-05,6.490387e-06
781,2.4470501e-05,0.000141493976,2.0205975e-05,6.490387e-06
782,0.000233795494,0.000257458538,9.78522e-05,2.0990148e-05
784,4.6516769e-05,7.7176839e-05,-6.81728e-07,-3.3989549e-05
785,4.9807131e-05,7.7176839e-05,-6.81728e-07,-3.3989549e-05
786,6.4440072e-05,0.000122318044,0.000104406849,0.000109718181
788,4.7014095e-05,0.000178614631,3.250316e-06,2.8336421e-05
789,4.7014095e-05,0.000199842267,9.7841956e-05,5.3472817e-05
790,4.5883469e-05,0.000225925818,2.4157576e-05,3.4519471e-05
791,3.5440549e-05,0.000225925818,2.4157576e-05,3.4519471e-05
792,3.5065226e-05,0.000204587355,6.3217245e-05,5.8135949e-05
793,4.4344924e-05,0.000171858817,6.7728572e-05,5.0050206e-05
794,4.9081631e-05,0.000167324208,3.4716912e-05,2.7323142e-05
795,3.6897138e-05,0.000167324208,6.7757443e-05,3.547594e-05
796,3.6897138e-05,0.00017310027,6.7757443e-05,3.547594e-05
797,5.607307e-05,0.000195180997,4.5058317e-05,3.0983239e-05
798,4.751049e-05,0.000195180997,4.5058317e-05,3.5154633e-05
799,3.4177676e-05,0.00016959291,4.2689964e-05,2.6838854e-05
801,5.4431148e-05,0.000190881081,4.140567e-05,3.2029115e-05
802,4.4859946e-05,0.000177899376,4.0308572e-05,2.4893321e-05
804,4.254654e-05,0.000182065181,4.3042004e-05,3.7099235e-05
805,5.3170137e-05,0.000186258927,3.6767684e-05,3.361702e-05
806,4.5192428e-05,0.000175094232,4.2921863e-05,3.1992793e-05
807,3.7059188e-05,0.000175094232,4.2921863e-05,3.1992793e-05
808,4.722923e-05,0.000174212269,4.5930035e-05,3.325846e-05
809,4.6989881e-05,0.000181086361,4.4377521e-05,3.4981407e-05
810,4.0403567e-05,0.000174598768,4.3687411e-05,3.3365563e-05
811,4.3503009e-05,0.000180809759,3.9658509e-05,3.3210032e-05
812,4.7759153e-05,0.000182945281,4.0537678e-05,3.3477321e-05
813,4.2847358e-05,0.000182945281,4.0537678e-05,3.2769516e-05
814,4.216563e-05,0.00017837435,4.2121857e-05,3.4330413e-05
815,4.7128648e-05,0.00017837435,4.0930696e-05,3.4330413e-05
816,4.4691376e-05,0.000178840943,4.1810796e-05,3.2439828e-05
817,4.1142106e-05,0.000175656751,4.2768195e-05,3.2672659e-05
817,4.1142106e-05,0.000175656751,4.2768195e-05,3.2672659e-05
818,4.3720007e-05,0.000179965049,4.1621737e-05,3.4462661e-05
820,4.4316053e-05,0.000178919174,4.2558648e-05,3.487803e-05
821,4.2596832e-05,0.000177194364,4.1618943e-05,3.2566488e-05
822,4.3417327e-05,0.00017932523,4.1618943e-05,3.4213066e-05
823,4.5147724e-05,0.000180024654,4.2366795e-05,3.3870339e-05
825,4.348252e-05,0.000180675648,4.1489489e-05,3.0150637e-05
826,4.7456473e-05,0.000180675648,3.8707629e-05,2.9939227e-05
828,4.9822964e-05,0.000193008222,3.2716431e-05,2.6760623e-05
829,4.5717694e-05,0.000177343376,3.2716431e-05,2.2793189e-05
830,3.5058707e-05,0.000158756971,3.2262877e-05,2.2793189e-05
831,3.0983239e-05,0.000154747628,2.7986243e-05,1.7244369e-05
833,2.1511689e-05,0.000142036006,2.1622516e-05,1.0550953e-05
838,2.0015985e-05,0.000142273493,1.9821338e-05,6.923452e-06
839,2.1346845e-05,0.000142817385,1.9983388e-05,7.044524e-06
840,1.966022e-05,0.000141611323,2.0453706e-05,6.756745e-06
841,1.9704923e-05,0.000141244382,2.0453706e-05,6.756745e-06
842,2.0717271e-05,0.000141824596,1.9622035e-05,6.89365e-06
842,2.0717271e-05,0.000141824596,1.9888394e-05,6.522983e-06
844,2.0011328e-05,0.000141296536,2.0002015e-05,6.082468e-06
845,2.0602718e-05,0.000142065808,2.0403415e-05,7.095747e-06
846,2.056919e-05,0.000141999684,2.0403415e-05,7.095747e-06
847,2.056919e-05,0.000141418539,1.9600615e-05,6.160699e-06
848,2.0243227e-05,0.000141085126,1.9534491e-05,6.445684e-06
850,2.0560808e-05,0.000141529366,1.9907951e-05,6.587245e-06
851,2.0446256e-05,0.000142170116,1.9963831e-05,6.54906e-06
851,2.0446256e-05,0.000142170116,1.9963831e-05,6.54906e-06
852,2.0228326e-05,0.000141529366,1.9599684e-05,6.50622e-06
853,2.0254403e-05,0.000141462311,1.9884668e-05,6.327406e-06
853,2.0254403e-05,0.000141462311,1.9884668e-05,6.327406e-06
854,2.0568259e-05,0.000141096301,1.9568019e-05,6.524846e-06
855,2.0648353e-05,0.000141717494,2.0143576e-05,6.334856e-06
855,2.0648353e-05,0.000141717494,2.0143576e-05,6.334856e-06
856,2.0509586e-05,0.000141804107,1.9793399e-05,6.264076e-06
857,2.0431355e-05,0.000141981058,1.9914471e-05,6.465241e-06
858,2.0288862e-05,0.000141443685,1.9914471e-05,6.465241e-06
859,2.0532869e-05,0.000141693279,1.9630417e-05,6.472692e-06
860,2.0644628e-05,0.000141576864,1.9787811e-05,6.110407e-06
862,2.0648353e-05,0.000141897239,1.9812025e-05,6.395392e-06
863,2.0896085e-05,0.000141897239,1.9959174e-05,6.395392e-06
864,2.0598061e-05,0.000141281635,1.9807369e-05,6.195158e-06
866,2.0551495e-05,0.000141279772,2.0059757e-05,6.353483e-06
867,2.0735897e-05,0.00014142599,2.0131469e-05,6.361865e-06
868,2.0592473e-05,0.000141360797,2.0131469e-05,6.361865e-06
870,2.0769425e-05,0.000141373836,1.9932166e-05,6.328337e-06
871,2.0603649e-05,0.000141373836,1.9755214e-05,6.328337e-06
872,2.0686537e-05,0.000141567551,1.9755214e-05,6.397255e-06
873,2.0557083e-05,0.000141493976,1.989305e-05,6.437302e-06
874,2.0671636e-05,0.000141660683,1.989305e-05,6.437302e-06
875,2.0459294e-05,0.000141436234,1.966767e-05,6.470829e-06
876,2.0558015e-05,0.000141896307,1.9904226e-05,6.331131e-06
877,2.0422041e-05,0.000141896307,1.9644387e-05,6.331131e-06
878,2.0690262e-05,0.000141643919,1.9951724e-05,6.363727e-06
879,2.0621344e-05,0.000141519122,1.9686297e-05,6.399117e-06
880,2.0520762e-05,0.000141737983,2.0025298e-05,6.311573e-06
881,2.035778e-05,0.000141311437,1.9746833e-05,6.3302e-06
883,2.0474195e-05,0.000141286291,1.9716099e-05,6.404705e-06
884,2.0474195e-05,0.000141286291,1.9994564e-05,6.414019e-06
885,2.0468608e-05,0.000141390599,1.9719824e-05,6.424263e-06
886,2.0637177e-05,0.000141729601,2.0044856e-05,6.521121e-06
887,2.0637177e-05,0.000141952187,2.040714e-05,4.5456924e-05
888,0.000151991844,0.000482051633,2.040714e-05,4.5456924e-05
889,9.858981e-06,0.000219410285,-1.1146069e-05,3.1958334e-05
890,-6.714836e-06,3.44906e-05,-6.2098727e-05,3.1958334e-05
891,1.1782162e-05,9.338744e-05,5.5420212e-05,8.77399e-05
892,9.983778e-05,0.000105151907,1.8363819e-05,1.8935651e-05
893,7.4066222e-05,0.000118338503,-6.795861e-06,8.54023e-07
894,4.1941181e-05,7.5139105e-05,-1.8915161e-05,7.853843e-06
895,3.3920631e-05,0.000142133795,2.3076311e-05,4.7395937e-05
896,6.9900416e-05,0.000176334754,9.405427e-06,2.0417385e-05
897,3.934931e-05,0.000176334754,2.1116808e-05,2.1792948e-05
898,3.9944425e-05,0.000192036852,7.2667375e-05,4.3238513e-05
899,4.7400594e-05,0.000186835416,4.7729351e-05,4.5190565e-05
900,4.3401495e-05,0.000174398534,2.4262816e-05,2.4438836e-05
901,4.1039661e-05,0.000163074583,5.5332668e-05,4.3652952e-05
902,3.262423e-05,0.000152433291,3.8646162e-05,4.1530468e-05
902,3.262423e-05,0.000152433291,3.8646162e-05,4.1530468e-05
903,5.7406723e-05,0.00018806383,2.9147603e-05,4.0962361e-05
905,4.6183355e-05,0.000177786686,4.7092326e-05,2.9301271e-05
906,3.0699186e-05,0.000166147947,4.4558197e-05,2.9301271e-05
907,4.7795475e-05,0.00018738769,3.8230792e-05,4.486274e-05
908,5.6380406e-05,0.000187454745,3.6115758e-05,3.5702251e-05
908,5.6380406e-05,0.000187454745,3.6115758e-05,3.5702251e-05
909,4.6946108e-05,0.000166911632,3.8184226e-05,2.7004629e-05
912,5.3475611e-05,0.000187497586,3.6866404e-05,3.5206787e-05
912,5.3475611e-05,0.000183348544,3.6866404e-05,3.5206787e-05
913,4.2690895e-05,0.000167942606,4.7666021e-05,3.5206787e-05
914,3.9370731e-05,0.000170549378,4.1642226e-05,3.4464523e-05
915,5.1598065e-05,0.000180597417,3.6470592e-05,3.5231933e-05
917,4.2119995e-05,0.000172505155,4.1959807e-05,3.5654753e-05
918,4.6755187e-05,0.000179453753,3.8163736e-05,3.6796555e-05
919,4.876405e-05,0.000179248862,3.8734637e-05,3.6009587e-05
920,4.3437816e-05,0.000172939152,4.0953048e-05,3.6043115e-05
921,4.3437816e-05,0.000175731257,3.9909966e-05,3.6043115e-05
921,4.476402e-05,0.000175731257,3.9909966e-05,3.6043115e-05
922,4.9018301e-05,0.000179788098,3.8172118e-05,3.6742538e-05
923,4.6134926e-05,0.000175477006,4.0656887e-05,3.4896657e-05
924,4.3014064e-05,0.000173730776,4.1049905e-05,3.5612844e-05
924,4.3014064e-05,0.000173730776,4.1049905e-05,3.5612844e-05
924,4.3014064e-05,0.000173730776,4.1049905e-05,3.5612844e-05
925,4.5784749e-05,0.000177425332,3.9502978e-05,3.5612844e-05
926,4.8449263e-05,0.000178914517,4.0171668e-05,3.7600286e-05
927,4.6060421e-05,0.000176258385,3.991276e-05,3.7254766e-05
928,4.391931e-05,0.000175965019,4.0238723e-05,3.4848228e-05
929,5.6308694e-05,0.000188286416,3.6064535e-05,4.0621497e-05
930,5.7774596e-05,0.000185820274,3.1922013e-05,4.0846877e-05
930,5.7774596e-05,0.000185820274,3.1922013e-05,4.0846877e-05
931,5.067233e-05,0.000172236934,3.355369e-05,3.0030496e-05
932,3.2815151e-05,0.00016131904,3.1319447e-05,2.7573667e-05
933,3.5986304e-05,0.000161877833,1.8761493e-05,1.7980114e-05
934,3.2722019e-05,0.000153530389,2.1339394e-05,1.2669712e-05
935,1.8446706e-05,0.000136950985,1.7592683e-05,4.052185e-06
936,1.8446706e-05,0.000137739815,1.7995015e-05,4.052185e-06
936,1.6515143e-05,0.000137739815,1.7995015e-05,5.790964e-06
937,2.1333806e-05,0.000143285841,1.8756837e-05,6.553717e-06
938,2.1398067e-05,0.000142131932,1.9309111e-05,6.553717e-06
939,1.873821e-05,0.000141832978,2.0255335e-05,7.318333e-06
940,2.0919368e-05,0.000144154765,1.9455329e-05,7.811002e-06
941,2.0919368e-05,0.000144154765,1.9568019e-05,6.782822e-06
941,2.0919368e-05,0.000143041834,1.9568019e-05,6.782822e-06
942,1.8953346e-05,0.000139714219,2.0883046e-05,6.782822e-06
943,1.9615516e-05,0.000141107477,1.9704923e-05,7.345341e-06
944,1.9615516e-05,0.000141107477,1.9704923e-05,6.660819e-06
944,1.9615516e-05,0.000141107477,1.9636005e-05,6.660819e-06
945,2.0570122e-05,0.000141548924,1.9500963e-05,6.660819e-06
946,1.8839724e-05,0.000140924007,1.9495375e-05,5.831011e-06
947,2.0653941e-05,0.000142202713,1.9640662e-05,7.821247e-06
947,2.0653941e-05,0.000142202713,1.9640662e-05,7.821247e-06
948,2.1042302e-05,0.00014184881,1.9548461e-05,7.821247e-06
949,2.034381e-05,0.000141168013,1.9799918e-05,5.831942e-06
950,1.9817613e-05,0.000141168013,1.9799918e-05,6.358139e-06
951,2.0747073e-05,0.00014217291,1.9961968e-05,7.152557e-06
951,2.0747073e-05,0.00014217291,1.9961968e-05,7.152557e-06
952,2.0199455e-05,0.000141643919,1.9693747e-05,7.044524e-06
952,2.0199455e-05,0.000141643919,1.9693747e-05,7.044524e-06
953,2.0199455e-05,0.000141687691,1.963973e-05,7.044524e-06
953,2.0424835e-05,0.000141687691,1.963973e-05,7.044524e-06
954,2.0241365e-05,0.000141497701,1.9736588e-05,6.79493e-06
955,2.0248815e-05,0.000141737051,1.9872561e-05,6.705523e-06
956,2.0532869e-05,0.000141749159,1.9588508e-05,6.645918e-06
957,2.0395964e-05,0.0001417147,1.9819476e-05,6.727874e-06
957,2.0395964e-05,0.0001417147,1.9819476e-05,6.727874e-06
958,2.0261854e-05,0.000141622499,1.9553117e-05,6.566755e-06
958,2.0261854e-05,0.000141622499,1.9553117e-05,6.566755e-06
959,2.0232983e-05,0.000141659752,1.9578263e-05,6.364658e-06
960,2.0157546e-05,0.000141570345,1.9603409e-05,6.87968e-06
961,2.0749867e-05,0.000142047182,1.9613653e-05,6.812625e-06
962,2.075173e-05,0.000141647644,1.9500032e-05,6.389804e-06
962,2.075173e-05,0.000141647644,1.9500032e-05,6.389804e-06
962,2.075173e-05,0.000141647644,1.9500032e-05,6.389804e-06
963,2.0320527e-05,0.000141438097,1.9716099e-05,6.617047e-06
964,2.0366162e-05,0.000141477212,1.939293e-05,6.539747e-06
965,2.0506792e-05,0.00014181342,1.9737519e-05,6.674789e-06
966,2.0628795e-05,0.000141340308,1.9737519e-05,6.631948e-06
967,2.0251609e-05,0.000141340308,1.9932166e-05,6.815419e-06
968,2.056174e-05,0.00014137011,1.9917265e-05,6.628223e-06
968,2.056174e-05,0.00014137011,1.9917265e-05,6.628223e-06
969,2.0515174e-05,0.00014137011,1.9937754e-05,7.037073e-06
970,2.0562671e-05,0.000141633675,1.9887462e-05,6.60494e-06
971,2.0269305e-05,0.000141235068,1.9737519e-05,6.671064e-06
972,2.0492822e-05,0.000141456723,1.9821338e-05,6.650575e-06
973,2.0469539e-05,0.000141520053,1.9811094e-05,6.581657e-06
973,2.0469539e-05,0.000141520053,1.9811094e-05,6.581657e-06
974,2.0568259e-05,0.000141877681,1.9736588e-05,6.519258e-06
976,2.0694919e-05,0.000141854398,1.9585714e-05,6.427057e-06
977,2.0373613e-05,0.000141451135,1.9471161e-05,6.548129e-06
977,2.0373613e-05,0.000141451135,1.9471161e-05,6.548129e-06
978,2.0657666e-05,0.000141777098,1.9735657e-05,6.607734e-06
979,2.0433217e-05,0.000141634606,1.9611791e-05,6.468967e-06
980,2.0449981e-05,0.000141599216,1.9891188e-05,6.611459e-06
981,2.0240434e-05,0.0001414055,1.9541942e-05,6.559305e-06
982,2.0492822e-05,0.000141610391,1.9803643e-05,6.720424e-06
983,2.0480715e-05,0.000141541474,1.9589439e-05,6.581657e-06
984,2.0354986e-05,0.000141640194,1.9818544e-05,6.660819e-06
985,2.0219013e-05,0.000141399913,1.9818544e-05,6.635673e-06
986,2.033636e-05,0.000141529366,1.9902363e-05,6.81635e-06
987,2.0511448e-05,0.000141511671,1.9464642e-05,6.81635e-06
988,2.0311214e-05,0.000141542405,1.9728206e-05,6.624497e-06
989,2.0509586e-05,0.000141452067,1.9662082e-05,6.496906e-06
990,2.0383857e-05,0.00014159549,1.970306e-05,6.496906e-06
991,2.0354055e-05,0.000141626224,1.9599684e-05,6.649643e-06
992,2.0362437e-05,0.000141689554,1.9769184e-05,6.635673e-06
993,2.0422041e-05,0.000141689554,1.9707717e-05,6.635673e-06
995,4.6123751e-05,1.56462e-07,1.5262514e-05,4.4307671e-05
996,4.9167313e-05,3.9878301e-05,1.768861e-05,3.3410266e-05
997,3.8861297e-05,6.0277991e-05,7.865019e-06,3.7085265e-05
998,5.0968491e-05,0.000102923252,1.8106773e-05,2.292916e-06
999,3.5647303e-05,0.000102923252,1.8106773e-05,2.292916e-06
1000,7.1034767e-05,0.000162534416,3.4121796e-05,3.0243769e-05
1001,3.7720427e-05,0.000162534416,3.4121796e-05,3.0243769e-05
1002,2.8993003e-05,0.000152776018,6.1596744e-05,1.7926097e-05
1003,2.8122216e-05,0.000152776018,6.1596744e-05,1.7926097e-05
1004,4.5879744e-05,0.000177306123,3.1989999e-05,3.6460347e-05
1005,4.7852285e-05,0.000177306123,3.1989999e-05,3.6460347e-05
1006,4.3647364e-05,0.000163951889,4.3349341e-05,3.2480806e-05
1007,3.4060329e-05,0.000163951889,4.3349341e-05,3.2480806e-05
1008,4.7352165e-05,0.000185918063,4.4465065e-05,4.1005202e-05
1009,4.405342e-05,0.000178813934,4.4465065e-05,3.937725e-05
1010,4.0940009e-05,0.000172544271,4.0369108e-05,3.4761615e-05
1011,4.1815452e-05,0.000172544271,4.0369108e-05,3.4761615e-05
1012,4.7946349e-05,0.000175412744,3.9084814e-05,3.5695732e-05
1013,4.4789165e-05,0.000175412744,3.9084814e-05,3.5695732e-05
1015,4.3360516e-05,0.000174796209,4.4254586e-05,3.7894584e-05
1016,4.552491e-05,0.000178109854,4.0700659e-05,3.6776066e-05
1017,4.3092296e-05,0.000173344277,3.9633363e-05,3.6466867e-05
1018,4.2037107e-05,0.000173344277,3.9633363e-05,3.6466867e-05
1020,4.5360997e-05,0.000175907277,4.1738153e-05,3.7340447e-05
1022,4.2807311e-05,0.000171658583,4.4478104e-05,3.7549995e-05
1023,4.6043657e-05,0.000177610666,4.0543266e-05,3.7836842e-05
1024,4.433468e-05,0.000174503773,4.3098815e-05,3.6797486e-05
1025,4.2108819e-05,0.000174503773,4.3098815e-05,3.6797486e-05
1026,4.4201501e-05,0.000176779926,4.2023137e-05,3.8251281e-05
1027,4.4833869e-05,0.000176779926,4.2023137e-05,3.8251281e-05
1028,4.3749809e-05,0.000176312402,4.227832e-05,3.7373044e-05
1029,4.3749809e-05,0.000176021829,4.1732565e-05,3.6797486e-05
1030,4.4176355e-05,0.000176021829,4.1655265e-05,3.6797486e-05
1032,4.398264e-05,0.000176066533,4.2213127e-05,3.7448481e-05
1033,4.3617561e-05,0.000175864436,4.1300431e-05,3.6944635e-05
1034,4.4207089e-05,0.000175579451,4.1888095e-05,3.7629157e-05
1035,4.3465756e-05,0.000175389461,4.181359e-05,3.7136488e-05
1036,5.3185038e-05,0.000175389461,4.1218475e-05,4.8468821e-05
1037,4.7450885e-05,0.000174760818,3.0802563e-05,3.7304126e-05
1038,4.3868087e-05,0.00016702991,3.4147874e-05,2.7791597e-05
1039,3.2148324e-05,0.000161699019,3.4147874e-05,2.7791597e-05
1041,3.3606775e-05,0.000151108019,2.3287721e-05,1.7810613e-05
1042,2.2266991e-05,0.000141201541,1.8650666e-05,4.612841e-06
1043,2.0642765e-05,0.000141201541,1.8650666e-05,4.612841e-06
1044,1.9789673e-05,0.000140668824,1.9761734e-05,6.47828e-06
1045,2.1763146e-05,0.000140668824,1.9761734e-05,6.47828e-06
1046,2.1121465e-05,0.000142388977,2.0311214e-05,7.092021e-06
1047,2.104044e-05,0.000141656958,2.0311214e-05,7.092021e-06
1048,2.0973384e-05,0.000142298639,1.8971041e-05,5.79562e-06
1049,1.9954517e-05,0.000140959397,2.0409003e-05,6.307848e-06
1050,2.0872802e-05,0.000141373836,2.0409003e-05,6.637536e-06
1052,2.0832755e-05,0.000141075812,2.0284206e-05,5.753711e-06
1053,2.029445e-05,0.000140875578,1.9462779e-05,6.146729e-06
1054,2.1132641e-05,0.000140875578,1.9985251e-05,6.727874e-06
1055,2.1206215e-05,0.000141505152,1.9985251e-05,6.727874e-06
1056,2.0762905e-05,0.000140794553,1.9915402e-05,6.156974e-06
1057,2.0762905e-05,0.000140584074,2.0080246e-05,6.156974e-06
1058,2.0954758e-05,0.000141493976,1.9881874e-05,6.624497e-06
1059,2.1120533e-05,0.000141196884,2.0006672e-05,6.326474e-06
1060,2.0713545e-05,0.000141190365,2.0179898e-05,6.413087e-06
1061,2.0713545e-05,0.000141126104,2.0179898e-05,6.413087e-06
1062,2.0469539e-05,0.000141138211,2.0254403e-05,6.460585e-06
1063,2.1290965e-05,0.000141565688,1.9678846e-05,6.21751e-06
1064,2.0901673e-05,0.000141652301,2.0011328e-05,6.301329e-06
1065,2.0828098e-05,0.000141357072,2.0011328e-05,5.652197e-06
1066,2.0735897e-05,0.000141357072,1.9943342e-05,5.652197e-06
1067,2.1069311e-05,0.000141409226,1.98083e-05,6.284565e-06
1068,2.1120533e-05,0.000141409226,1.98083e-05,6.018206e-06
1069,2.1204352e-05,0.000141597353,1.9828789e-05,6.143004e-06
1070,2.0802021e-05,0.000141597353,1.9828789e-05,6.143004e-06
1071,2.1059997e-05,0.000141352415,1.9633211e-05,6.178394e-06
1072,2.0873733e-05,0.000141352415,2.0039268e-05,6.220303e-06
1074,2.0873733e-05,0.000141377561,1.9977801e-05,6.056391e-06
1073,2.0873733e-05,0.000141377561,2.0210631e-05,6.069429e-06
1075,2.1201558e-05,0.000141157769,2.0007603e-05,6.297603e-06
1076,2.1201558e-05,0.000141157769,2.0007603e-05,6.319955e-06
1076,2.1201558e-05,0.000141157769,2.0007603e-05,6.319955e-06
1077,2.1080486e-05,0.000141255558,2.0007603e-05,6.364658e-06
1078,2.0968728e-05,0.000140951946,1.9883737e-05,6.155111e-06
1082,2.0936131e-05,0.000141474418,1.9945204e-05,6.32368e-06
1083,2.0992011e-05,0.000141297467,1.9906089e-05,6.241724e-06
1084,2.113916e-05,0.000141311437,1.9884668e-05,6.117858e-06
1085,2.0762905e-05,0.000141314231,1.9746833e-05,6.245449e-06
1086,2.1154992e-05,0.000141344965,1.9814819e-05,6.006099e-06
1087,2.0804815e-05,0.000141344965,1.9814819e-05,6.006099e-06
1088,2.0946376e-05,0.000141428784,1.9865111e-05,6.332062e-06
1089,2.0764768e-05,0.000141230412,1.992844e-05,6.372109e-06
1090,2.1217391e-05,0.000141230412,1.992844e-05,6.372109e-06
1091,2.0650215e-05,0.000141246244,1.989305e-05,6.307848e-06
1092,2.1106564e-05,0.000141246244,1.989305e-05,6.307848e-06
1093,2.0721927e-05,0.000141389668,1.9849278e-05,6.157905e-06
1094,2.1231361e-05,0.00014128536,2.0067208e-05,6.273389e-06
1095,2.0736828e-05,0.000141336583,1.995638e-05,6.153248e-06
1096,2.1020882e-05,0.000141268596,2.0076521e-05,6.198883e-06
1097,2.0950101e-05,0.000141364522,2.0076521e-05,6.216578e-06
1098,2.1090731e-05,0.000141547993,1.9880012e-05,6.279908e-06
1099,2.0684674e-05,0.000141345896,1.9866973e-05,6.358139e-06
1101,2.0661391e-05,0.000141342171,1.9865111e-05,6.239861e-06
1102,2.1046028e-05,0.000141451135,1.998432e-05,6.37956e-06
1104,2.0890497e-05,0.000141441822,2.0010397e-05,6.32368e-06
1105,2.0758249e-05,0.000141441822,2.0010397e-05,6.32368e-06
1106,2.0838343e-05,0.000141363591,1.9914471e-05,6.2529e-06
1108,2.0845793e-05,0.000141321681,2.0015053e-05,6.549992e-06
1110,2.0766631e-05,0.000141196884,2.0054169e-05,6.393529e-06
1111,2.0997599e-05,0.000141311437,1.982972e-05,6.297603e-06
1112,2.0791776e-05,0.000141588971,1.982972e-05,6.70366e-06
1113,2.127327e-05,0.000158184208,0.000134150498,0.000182342716
1114,0.000218196772,0.000158184208,0.000134150498,0.000182342716
1115,2.2034161e-05,0.000144498423,-7.17118e-07,-7.6097436e-05
1116,-7.621013e-06,0.000164351426,-1.481548e-05,-7.3574e-08
1117,6.364658e-06,0.000214123167,7.355586e-06,2.8246082e-05
1118,3.1161122e-05,0.000176962465,-1.798384e-06,2.0795502e-05
1119,2.1913089e-05,0.000176962465,4.931353e-05,3.0928291e-05
1120,1.0753982e-05,0.000142306089,4.931353e-05,3.0928291e-05
1121,3.5903417e-05,0.000135102309,6.7232177e-05,4.5050867e-05
1122,4.3711625e-05,0.000160761178,1.011882e-05,5.409122e-06
1123,3.3852644e-05,0.000135423616,5.9744343e-05,3.5085715e-05
