,ch0,ch1,ch2,ch3
368,4.7953799e-05,0.000176732428,4.2140484e-05,3.7244521e-05
369,4.3323264e-05,0.000172816217,4.2140484e-05,3.3602118e-05
369,4.3323264e-05,0.000172816217,4.2140484e-05,3.3602118e-05
370,4.6500005e-05,0.000177119859,4.1002408e-05,3.6009587e-05
371,4.7451816e-05,0.000176122412,4.1953288e-05,3.7369318e-05
372,4.4689514e-05,0.000173857436,4.2191707e-05,3.6725774e-05
373,4.3720007e-05,0.000173908658,4.1426159e-05,3.5068952e-05
375,4.5910478e-05,0.000175051391,4.1763298e-05,3.7122518e-05
376,4.5554712e-05,0.000174812973,4.2239204e-05,3.6749057e-05
377,4.4829212e-05,0.000174812973,4.1627325e-05,3.6749057e-05
378,4.5496039e-05,0.000174509361,4.1627325e-05,3.6158599e-05
378,4.5496039e-05,0.000174509361,4.1685067e-05,3.6158599e-05
380,4.6627596e-05,0.000176018104,3.7077814e-05,3.6825426e-05
382,5.4663979e-05,0.000180101953,4.1282736e-05,4.3660402e-05
383,4.6195462e-05,0.000173260458,3.6071055e-05,3.3986755e-05
384,4.1685998e-05,0.000164009631,3.6071055e-05,3.3986755e-05
385,3.7888065e-05,0.000161062926,2.7426518e-05,2.4339184e-05
386,3.3776276e-05,0.000152350403,2.7426518e-05,2.4339184e-05
388,1.7345883e-05,0.000141263939,2.1168962e-05,5.875714e-06
389,2.1486543e-05,0.000143073499,1.8476509e-05,6.966293e-06
390,2.069585e-05,0.0001410814,1.8476509e-05,6.966293e-06
391,1.901947e-05,0.000139487907,1.9853003e-05,6.357208e-06
392,2.1098182e-05,0.000142683275,1.9407831e-05,6.247312e-06
392,2.1098182e-05,0.000142683275,1.9407831e-05,6.247312e-06
393,2.172403e-05,0.000142239965,1.9741245e-05,7.700175e-06
394,1.9061379e-05,0.000140227377,1.9785017e-05,5.754642e-06
395,1.9906089e-05,0.000140227377,1.9636936e-05,5.754642e-06
395,1.9906089e-05,0.000141677447,1.9636936e-05,6.226823e-06
396,2.1239743e-05,0.000141665339,1.9637868e-05,6.797723e-06
396,2.1239743e-05,0.000141665339,1.9637868e-05,6.797723e-06
398,1.9936822e-05,0.000140992925,1.9663014e-05,5.938113e-06
400,2.099108e-05,0.000141873956,1.9473955e-05,7.155351e-06
400,2.099108e-05,0.000141873956,1.9473955e-05,7.155351e-06
401,2.0271167e-05,0.000141129829,1.995638e-05,6.352551e-06
401,2.0271167e-05,0.000141129829,1.995638e-05,6.352551e-06
402,2.0265579e-05,0.000140951015,1.98083e-05,6.448478e-06
402,2.0265579e-05,0.000140951015,1.98083e-05,6.448478e-06
403,2.0510517e-05,0.000141289085,1.9906089e-05,6.37304e-06
405,2.0414591e-05,0.000141699798,1.982227e-05,6.545335e-06
406,2.0453706e-05,0.00014148932,1.9692816e-05,6.604008e-06
406,2.0453706e-05,0.00014148932,1.9692816e-05,6.604008e-06
407,2.0339154e-05,0.000141477212,1.9692816e-05,6.604008e-06
408,2.0735897e-05,0.000141649507,1.9574538e-05,6.760471e-06
409,2.0655803e-05,0.000141710043,1.9574538e-05,6.760471e-06
410,2.0690262e-05,0.00014157407,1.9690022e-05,6.543472e-06
410,2.0690262e-05,0.00014157407,1.9690022e-05,6.543472e-06
413,2.0733103e-05,0.000141534954,1.9678846e-05,6.589107e-06
413,2.0733103e-05,0.000141534954,1.9678846e-05,6.589107e-06
415,2.0515174e-05,0.000141808763,1.9704923e-05,6.4224e-06
416,2.0451844e-05,0.000141469762,1.9675121e-05,6.276183e-06
417,2.0515174e-05,0.000141421333,1.9675121e-05,6.276183e-06
418,2.064649e-05,0.000141421333,1.9699335e-05,6.431714e-06
419,2.0451844e-05,0.000141303986,1.9699335e-05,6.431714e-06
420,2.052635e-05,0.000141610391,1.9838102e-05,6.369315e-06
421,2.0451844e-05,0.000141429715,1.9929372e-05,6.556511e-06
423,2.0485371e-05,0.000141199678,2.0050444e-05,6.56303e-06
424,2.058316e-05,0.000141542405,2.0021573e-05,6.570481e-06
425,2.058316e-05,0.000141296536,1.9817613e-05,6.553717e-06
427,2.0731241e-05,0.000141614117,1.9726343e-05,6.394461e-06
428,2.0832755e-05,0.000141683035,1.982972e-05,6.605871e-06
429,2.064649e-05,0.000141396187,1.9571744e-05,6.61891e-06
430,2.0454638e-05,0.00014173612,1.9571744e-05,6.61891e-06
431,2.0657666e-05,0.000141554512,1.9710511e-05,6.630085e-06
432,2.0465814e-05,0.000141554512,1.9710511e-05,6.454065e-06
433,2.0465814e-05,0.000141641125,1.9568019e-05,6.556511e-06
434,2.0525418e-05,0.000141716562,1.9818544e-05,6.44289e-06
435,2.0525418e-05,0.000141716562,1.9654632e-05,6.44289e-06
435,2.0585023e-05,0.000141716562,1.9654632e-05,6.44289e-06
437,2.0432286e-05,0.000141514465,1.9751489e-05,6.624497e-06
437,2.0432286e-05,0.000141514465,1.9751489e-05,6.624497e-06
438,2.0222738e-05,0.000141474418,2.0026229e-05,6.46431e-06
439,2.0496547e-05,0.000141776167,1.9733794e-05,6.619841e-06
440,2.0365231e-05,0.000141605735,1.982227e-05,6.526709e-06
441,2.0636246e-05,0.000141605735,1.9682571e-05,6.526709e-06
442,2.024509e-05,0.000141521916,1.9812025e-05,6.446615e-06
443,2.0590611e-05,0.000141777098,1.9758008e-05,6.807037e-06
444,2.022833e-06,0.000230675563,0.000186122023,6.571412e-06
445,6.8509951e-05,0.000189358369,3.5151839e-05,3.9921142e-05
446,4.2676926e-05,0.000189358369,2.593454e-05,3.9921142e-05
447,2.9954128e-05,0.000164102763,5.1773153e-05,-3.002584e-05
448,5.6955032e-05,0.000191891566,5.1773153e-05,-3.002584e-05
449,1.3954006e-05,0.00020278804,2.3292378e-05,7.70204e-07
450,3.1691045e-05,0.000180799514,2.3292378e-05,7.70204e-07
451,9.388663e-06,0.000158932991,4.6744011e-05,3.031455e-06
453,2.1722168e-05,0.000146547332,2.6698224e-05,5.85895e-06
454,2.4038367e-05,0.000143673271,2.1670945e-05,5.85895e-06
455,4.7506765e-05,0.000163873658,2.0908192e-05,3.6086887e-05
456,3.5913661e-05,0.000173405744,3.6551617e-05,2.6940368e-05
457,3.8830563e-05,0.000167600811,3.6551617e-05,2.6940368e-05
458,4.163757e-05,0.000188112259,4.2570755e-05,3.8815662e-05
459,5.3739175e-05,0.000178365037,4.360266e-05,4.367996e-05
460,4.3203123e-05,0.000171067193,4.7618523e-05,3.6903657e-05
460,4.3203123e-05,0.000171067193,4.7618523e-05,3.6903657e-05
461,4.1167252e-05,0.000167940743,4.7618523e-05,3.6903657e-05
462,4.5884401e-05,0.000181725249,4.1397288e-05,3.001187e-05
463,4.8247166e-05,0.000178450719,4.4525601e-05,3.8302504e-05
464,4.2307191e-05,0.000178450719,4.2654574e-05,3.5404228e-05
465,4.1572377e-05,0.000173245557,4.1678548e-05,3.4267083e-05
466,4.5248307e-05,0.000171651132,4.2540021e-05,3.4267083e-05
467,4.646834e-05,0.000178133138,4.1071326e-05,3.8728118e-05
468,4.3912791e-05,0.000173950568,4.3620355e-05,3.5716221e-05
469,4.2923726e-05,0.000175863504,4.4878572e-05,3.6771409e-05
470,4.5976602e-05,0.000176787376,4.0931627e-05,3.7621707e-05
470,4.5976602e-05,0.000176787376,4.0931627e-05,3.7621707e-05
471,4.4190325e-05,0.000176787376,4.3110922e-05,3.7621707e-05
472,4.348252e-05,0.000173973851,4.3110922e-05,3.5813078e-05
473,4.5213848e-05,0.000177189708,4.1523948e-05,3.634952e-05
475,4.2757951e-05,0.000173303299,4.3900684e-05,3.534276e-05
476,4.420802e-05,0.000175378285,4.1818246e-05,3.534276e-05
477,4.6079047e-05,0.000177257694,4.2649917e-05,3.6479905e-05
478,4.4522807e-05,0.000174831599,4.2649917e-05,3.6479905e-05
479,4.2934902e-05,0.000174243934,4.3106265e-05,3.5059638e-05
480,4.2934902e-05,0.000174243934,4.3106265e-05,3.5671517e-05
481,4.5266002e-05,0.000175810419,4.2502768e-05,3.6949292e-05
482,4.4400804e-05,0.00017536059,4.2854808e-05,3.6338344e-05
483,4.4131652e-05,0.000174915418,4.2854808e-05,3.6338344e-05
484,4.4388697e-05,0.000175732188,4.3046661e-05,3.5887584e-05
485,4.4388697e-05,0.000175490044,4.3046661e-05,3.5887584e-05
486,4.433468e-05,0.000176390633,4.2867847e-05,3.6631711e-05
487,4.5563094e-05,0.000178006478,4.3156557e-05,3.6500394e-05
488,4.5563094e-05,0.000180545263,4.2023137e-05,3.5994686e-05
489,5.1541254e-05,0.000181908719,3.4711324e-05,4.2859465e-05
490,4.741922e-05,0.000173294917,3.4711324e-05,4.2859465e-05
491,4.4353306e-05,0.000173294917,3.4843571e-05,3.81032e-05
493,3.79337e-05,0.000162895769,3.3284537e-05,2.4590641e-05
495,2.0054169e-05,0.000142106786,1.981575e-05,7.770024e-06
496,1.9467436e-05,0.000141202472,1.981575e-05,5.347654e-06
497,2.1421351e-05,0.000142881647,1.9385479e-05,6.242655e-06
498,2.0628795e-05,0.000142881647,1.9929372e-05,6.242655e-06
499,1.9635074e-05,0.000140612014,1.9929372e-05,7.07712e-06
503,2.1132641e-05,0.000142549165,1.9859523e-05,6.482936e-06
504,2.0987354e-05,0.000141995028,1.981575e-05,7.082708e-06
505,2.0128675e-05,0.000140887685,1.981575e-05,7.082708e-06
506,1.9921921e-05,0.000141331926,1.9903295e-05,5.86547e-06
507,2.1249987e-05,0.000142184086,1.9711442e-05,5.86547e-06
508,2.0920299e-05,0.000141514465,1.9975007e-05,6.596558e-06
509,2.0920299e-05,0.000141514465,1.9869767e-05,6.878749e-06
510,2.0510517e-05,0.000141268596,1.9869767e-05,6.16163e-06
511,2.0550564e-05,0.000141366385,2.0007603e-05,6.307848e-06
512,2.0739622e-05,0.000141279772,2.0233914e-05,6.822869e-06
513,2.0328909e-05,0.000141217373,2.0078383e-05,6.345101e-06
514,2.0464882e-05,0.000141217373,2.0073727e-05,6.345101e-06
515,2.0410866e-05,0.0001414055,1.9962899e-05,6.106682e-06
515,2.0410866e-05,0.0001414055,1.9962899e-05,6.106682e-06
516,2.089981e-05,0.000141724013,1.9966625e-05,6.106682e-06
517,2.063904e-05,0.000141535886,1.9921921e-05,6.18957e-06
520,2.0860694e-05,0.000141600147,2.0024367e-05,6.210059e-06
521,2.0769425e-05,0.000141296536,1.9706786e-05,6.253831e-06
522,2.0687468e-05,0.000141843222,1.9891188e-05,5.942769e-06
523,2.0549633e-05,0.000141272321,1.976639e-05,6.412156e-06
524,2.0990148e-05,0.000141668133,1.9864179e-05,6.130897e-06
525,2.0668842e-05,0.000141498633,1.9943342e-05,6.441027e-06
527,2.0595267e-05,0.000141331926,2.0056032e-05,6.2529e-06
527,2.0595267e-05,0.000141331926,2.0056032e-05,6.2529e-06
528,2.0821579e-05,0.000141553581,2.0177104e-05,6.143004e-06
529,2.0872802e-05,0.000141211785,2.0177104e-05,6.143004e-06
530,2.0960346e-05,0.000141421333,2.0054169e-05,6.410293e-06
531,2.0729378e-05,0.000141335651,2.0035543e-05,6.334856e-06
532,2.0821579e-05,0.000141344965,2.00551e-05,6.115995e-06
533,2.0785257e-05,0.000141332857,1.9936822e-05,6.369315e-06
534,2.0627864e-05,0.000141520984,2.0028092e-05,6.234273e-06
536,2.0518899e-05,0.000141392462,1.9989908e-05,6.305054e-06
538,2.0679086e-05,0.00014151074,1.9858591e-05,6.183051e-06
539,2.0853244e-05,0.000141596422,1.9863248e-05,6.320886e-06
540,2.0465814e-05,0.000141494907,1.9860454e-05,6.130897e-06
541,2.0962209e-05,0.000141626224,1.9962899e-05,6.287359e-06
542,2.0568259e-05,0.000141514465,1.9763596e-05,6.105751e-06
543,2.0851381e-05,0.00014154613,1.9985251e-05,6.376766e-06
544,2.0617619e-05,0.00014154613,1.9985251e-05,6.21751e-06
545,2.0849518e-05,0.000141477212,1.999177e-05,6.352551e-06
546,2.06111e-05,0.00014124345,1.999177e-05,6.352551e-06
547,2.0855106e-05,0.000141622499,1.9891188e-05,6.249174e-06
549,2.0834617e-05,0.000141487457,1.9881874e-05,6.230548e-06
550,2.0466745e-05,0.00014144741,1.9934028e-05,6.441958e-06
551,2.0727515e-05,0.000141474418,1.9934028e-05,6.441958e-06
552,2.0592473e-05,0.000141328201,1.976639e-05,6.439164e-06
553,2.0761043e-05,0.000141633675,1.976639e-05,6.439164e-06
554,2.0592473e-05,0.000141473487,1.9888394e-05,6.2529e-06
555,2.0545907e-05,0.000141507946,1.9888394e-05,6.409362e-06
556,2.0580366e-05,0.000141476281,1.9803643e-05,6.258488e-06
557,2.0620413e-05,0.000141598284,2.0046718e-05,6.305054e-06
558,2.0714477e-05,0.000141481869,1.9788742e-05,6.449409e-06
559,2.0532869e-05,0.000141559169,1.9788742e-05,6.341375e-06
560,2.0734966e-05,0.000141506083,1.98083e-05,6.433576e-06
561,2.0417385e-05,0.000141675584,1.98083e-05,6.433576e-06
563,2.0414591e-05,0.000141303055,1.9894913e-05,6.317161e-06
564,2.0701438e-05,0.000141666271,1.9894913e-05,6.482005e-06
565,2.0487234e-05,0.000137957744,1.9934028e-05,6.482005e-06
566,9.7188167e-05,0.000104561448,7.7102333e-05,0.000103897415
567,5.4197386e-05,4.8140064e-05,6.333925e-06,-1.4760531e-05
568,1.4906749e-05,4.8916787e-05,6.1712228e-05,-1.0452233e-05
570,5.1224604e-05,0.000159855932,-7.85105e-07,1.5753321e-05
571,3.2022595e-05,0.000159275718,4.3411739e-05,1.1349097e-05
572,3.618188e-06,0.000133098103,3.4671277e-05,3.3542514e-05
573,2.089981e-05,0.000133667141,2.3084693e-05,2.4987385e-05
574,3.3210963e-05,0.000127720647,1.8516555e-05,2.5946647e-05
575,2.5833026e-05,0.000129265711,2.333615e-05,1.3664365e-05
576,2.8484501e-05,0.000146509148,2.333615e-05,1.3664365e-05
577,3.8594007e-05,0.00017025508,4.5671128e-05,2.7425587e-05
579,3.1411648e-05,0.0001600869,3.3665448e-05,2.4002045e-05
580,3.1748787e-05,0.00015208777,4.325714e-05,1.6559847e-05
581,4.3801963e-05,0.00015208777,2.6030466e-05,1.6559847e-05
582,4.6689995e-05,0.000172978267,2.6030466e-05,3.5237521e-05
583,4.1439198e-05,0.000175392255,3.7373975e-05,2.4590641e-05
584,4.3097883e-05,0.000178609975,4.5967288e-05,3.4311786e-05
585,4.3097883e-05,0.00018215552,4.0266663e-05,3.9996579e-05
586,4.3909997e-05,0.000175229274,4.0266663e-05,3.9996579e-05
587,4.0438958e-05,0.000172205269,4.2248517e-05,3.6631711e-05
589,4.8857182e-05,0.000180866569,3.97861e-05,3.4839846e-05
590,4.4643879e-05,0.000174575485,4.4115819e-05,3.4878962e-05
591,4.4643879e-05,0.000175260939,4.2509288e-05,3.4878962e-05
591,4.2459927e-05,0.000175260939,4.2509288e-05,3.1851232e-05
592,4.5929104e-05,0.000176532194,4.0895306e-05,3.3513643e-05
593,4.6139583e-05,0.000178758986,4.0895306e-05,3.5277568e-05
593,4.6139583e-05,0.000178758986,4.2080879e-05,3.5277568e-05
594,4.4994988e-05,0.000175765716,4.1640364e-05,3.5072677e-05
595,4.3452717e-05,0.000175870955,4.2988919e-05,3.252551e-05
596,4.5355409e-05,0.000177387148,4.1644089e-05,3.4909695e-05
597,4.6164729e-05,0.000177363865,4.1644089e-05,3.4909695e-05
598,4.6164729e-05,0.000177363865,4.1904859e-05,3.5017729e-05
598,4.473608e-05,0.00017616991,4.2418949e-05,3.5017729e-05
599,4.5178458e-05,0.000177443027,4.1749328e-05,3.4723431e-05
602,4.5157969e-05,0.000176305883,4.1578896e-05,3.430713e-05
603,4.6087429e-05,0.000177426264,4.1578896e-05,3.4703873e-05
604,4.5198947e-05,0.000176773407,4.2013824e-05,3.451854e-05
605,4.4573098e-05,0.000176379457,4.2011961e-05,3.3806078e-05
606,4.4981949e-05,0.000176898204,4.2308122e-05,3.4078956e-05
607,4.5554712e-05,0.00017743092,4.2308122e-05,3.4078956e-05
608,4.5067631e-05,0.000176712871,4.1977502e-05,3.4892e-05
609,4.4606626e-05,0.00017655734,4.1820109e-05,3.4584664e-05
610,4.5182183e-05,0.000177279115,4.1991472e-05,3.4197234e-05
611,4.5497902e-05,0.000177514739,4.2010099e-05,3.4430064e-05
614,5.0924718e-05,0.000187042169,3.6757439e-05,3.8536265e-05
616,4.2748637e-05,0.000168750994,3.1520613e-05,2.8191134e-05
616,4.2748637e-05,0.000168750994,3.1520613e-05,2.8191134e-05
617,2.1641143e-05,0.000147685409,2.4710782e-05,1.861807e-05
618,2.5670044e-05,0.000146751292,2.4710782e-05,1.861807e-05
619,2.2944994e-05,0.000141828321,1.3384037e-05,1.2507662e-05
620,1.6017817e-05,0.000136014074,2.2262335e-05,8.691102e-06
621,2.1132641e-05,0.000141791068,2.2262335e-05,8.691102e-06
622,2.391357e-05,0.000143197365,2.1034852e-05,7.051975e-06
623,1.8620864e-05,0.000143197365,2.1034852e-05,6.607734e-06
625,2.2033229e-05,0.000143009238,2.0240434e-05,7.343479e-06
625,2.2033229e-05,0.000143009238,2.0240434e-05,7.343479e-06
626,2.0070001e-05,0.000140926801,1.9523315e-05,7.585622e-06
628,2.0550564e-05,0.000142231584,1.9548461e-05,6.067567e-06
629,2.1461397e-05,0.00014245417,1.9628555e-05,6.093644e-06
630,2.0277686e-05,0.00014134869,2.0560808e-05,6.050803e-06
631,2.0277686e-05,0.000141787343,2.0013191e-05,6.050803e-06
632,2.0965934e-05,0.000141787343,1.9952655e-05,6.500632e-06
633,2.062507e-05,0.00014098268,2.0026229e-05,6.85174e-06
634,2.0248815e-05,0.000141091645,2.0026229e-05,6.85174e-06
635,2.0770356e-05,0.000141469762,2.0058826e-05,6.32368e-06
636,2.041366e-05,0.000141056255,2.0192936e-05,6.384216e-06
637,2.0416453e-05,0.000141515397,1.9950792e-05,6.449409e-06
638,2.0673499e-05,0.000141466036,1.9950792e-05,6.449409e-06
639,2.0622276e-05,0.000141346827,1.9934028e-05,6.634742e-06
640,2.0544045e-05,0.000141380355,2.0002946e-05,6.243587e-06
641,2.0775944e-05,0.000141399913,2.0164996e-05,6.380491e-06
641,2.0775944e-05,0.000141399913,2.0164996e-05,6.380491e-06
642,2.047047e-05,0.000141290948,1.9950792e-05,6.093644e-06
643,2.0522624e-05,0.000141751952,2.0021573e-05,6.200746e-06
644,2.0784326e-05,0.000141224824,1.9691885e-05,6.311573e-06
645,2.0705163e-05,0.000141718425,1.9985251e-05,6.335787e-06
646,2.0718202e-05,0.000141469762,1.9880943e-05,6.335787e-06
647,2.0870008e-05,0.000141509809,2.0103529e-05,6.444752e-06
648,2.0479783e-05,0.000141303055,1.974497e-05,6.228685e-06
650,2.0595267e-05,0.000141302124,2.0006672e-05,6.394461e-06
651,2.0628795e-05,0.00014120806,2.0137057e-05,6.326474e-06
651,2.0628795e-05,0.00014120806,2.0137057e-05,6.326474e-06
652,2.069585e-05,0.000141294673,1.9930303e-05,6.502494e-06
653,2.0894222e-05,0.000141462311,2.0207837e-05,6.423332e-06
654,2.0542182e-05,0.000141063705,2.0029023e-05,6.448478e-06
655,2.0669773e-05,0.000141087919,2.0199455e-05,6.157905e-06
656,2.0815991e-05,0.000141178258,1.9988976e-05,6.315298e-06
657,2.069585e-05,0.000141250901,2.0250678e-05,6.304123e-06
658,2.0917505e-05,0.000141361728,1.9950792e-05,6.420538e-06
659,2.0643696e-05,0.000141458586,2.0111911e-05,6.155111e-06
660,2.0806678e-05,0.000141401775,1.9823201e-05,6.500632e-06
661,2.0464882e-05,0.00014129281,1.989305e-05,6.500632e-06
662,2.0720996e-05,0.000141519122,1.9934028e-05,6.364658e-06
662,2.0720996e-05,0.000141519122,1.9934028e-05,6.364658e-06
663,2.056174e-05,0.000141480938,1.9899569e-05,6.195158e-06
663,2.056174e-05,0.000141480938,1.9899569e-05,6.195158e-06
664,2.0675361e-05,0.000141474418,1.9999221e-05,6.294809e-06
665,2.0612963e-05,0.000141463242,1.9926578e-05,6.292015e-06
667,2.0480715e-05,0.000141192228,1.9980595e-05,6.308779e-06
668,2.070982e-05,0.000141466968,2.0087697e-05,6.500632e-06
669,2.0661391e-05,0.000141228549,1.9863248e-05,6.500632e-06
670,2.0691194e-05,0.000141417608,2.0328909e-05,6.395392e-06
671,2.0718202e-05,0.000141793862,4.4877641e-05,6.760471e-06
672,0.000156533904,0.000359190628,-1.2096018e-05,0.000155013986
673,2.80328e-07,0.000253227539,2.1231361e-05,-6.900169e-05
673,2.80328e-07,0.000253227539,2.1231361e-05,-6.900169e-05
674,1.3128854e-05,0.00023809541,1.3075769e-05,-6.900169e-05
675,4.4471584e-05,0.000238046981,2.9311515e-05,4.899688e-06
676,3.4078024e-05,0.000221056864,8.590519e-06,3.688037e-06
677,2.8912909e-05,0.000196425244,1.2784265e-05,3.9163046e-05
678,8.142553e-06,0.000131097622,8.825399e-05,1.2014993e-05
679,5.65313e-07,0.000131310895,3.1516887e-05,6.0529448e-05
680,5.3419732e-05,0.000147178769,2.2295862e-05,3.8977712e-05
681,3.9268285e-05,0.000130482018,3.7792139e-05,3.2093376e-05
682,3.0905008e-05,0.000159773044,5.4093078e-05,3.0145049e-05
683,4.9563125e-05,0.000178858638,2.8619543e-05,2.7090311e-05
684,4.5099296e-05,0.000174690969,3.8255006e-05,2.3310073e-05
685,3.0032359e-05,0.000176223926,4.8201531e-05,1.9933097e-05
686,3.6659651e-05,0.000169150531,3.5125762e-05,3.0620024e-05
688,4.9741939e-05,0.000173639506,3.1516887e-05,4.5329332e-05
689,3.9921142e-05,0.000172686763,3.9589591e-05,2.8560869e-05
691,5.0216913e-05,0.000185310841,4.375726e-05,3.9534643e-05
692,4.9612485e-05,0.00017902907,4.2495318e-05,3.8691796e-05
693,4.0062703e-05,0.000165008008,4.537683e-05,3.2075681e-05
694,3.9140694e-05,0.0001744451,4.6238303e-05,3.206078e-05
695,5.2633695e-05,0.000187246129,3.7080608e-05,3.7861057e-05
696,4.8927031e-05,0.000179276802,4.3107197e-05,3.7262216e-05
697,3.8352795e-05,0.000168489292,4.687719e-05,3.4281984e-05
698,4.2569824e-05,0.000174896792,3.7341379e-05,3.1600706e-05
699,4.9083494e-05,0.000179291703,4.2662024e-05,3.2748096e-05
699,4.9083494e-05,0.000179291703,4.2662024e-05,3.2748096e-05
700,4.5683235e-05,0.000174202025,4.5364723e-05,3.6071055e-05
701,4.2866915e-05,0.000174202025,4.2077154e-05,3.4102239e-05
702,4.5917928e-05,0.000177701004,4.2735599e-05,3.4290366e-05
703,4.4972636e-05,0.000175585039,4.2177737e-05,3.6326237e-05
704,4.4507906e-05,0.00017495919,4.2177737e-05,3.5374425e-05
704,4.4507906e-05,0.00017495919,4.2177737e-05,3.5374425e-05
705,4.5498833e-05,0.00017495919,4.2865053e-05,3.5982579e-05
705,4.5498833e-05,0.000177312642,4.2865053e-05,3.5982579e-05
706,4.5787543e-05,0.000176269561,4.1951425e-05,3.5464764e-05
707,4.3805689e-05,0.000174771063,4.2979605e-05,3.3549033e-05
707,4.3805689e-05,0.000174771063,4.2979605e-05,3.3549033e-05
708,4.4179149e-05,0.000175306574,4.2407773e-05,3.4211203e-05
709,4.6065077e-05,0.000177459791,4.2487867e-05,3.5305507e-05
710,4.6927482e-05,0.000177163631,4.2287633e-05,3.627222e-05
711,4.3931417e-05,0.000174911693,4.2644329e-05,3.4322962e-05
712,4.3752603e-05,0.00017495919,4.2746775e-05,3.3980235e-05
713,4.5347027e-05,0.00017664209,4.2441301e-05,3.5339035e-05
714,4.6324916e-05,0.000177012756,4.2038038e-05,3.5820529e-05
715,4.4606626e-05,0.000175415538,4.2711385e-05,3.4797005e-05
716,4.4311397e-05,0.000175667927,4.2227097e-05,3.425777e-05
718,4.5980327e-05,0.000176908448,4.2646192e-05,3.5813078e-05
719,4.4427812e-05,0.000175278634,4.2646192e-05,3.5139732e-05
719,4.4427812e-05,0.000175278634,4.2391941e-05,3.5139732e-05
720,4.4317916e-05,0.000175703317,4.3072738e-05,3.4544617e-05
721,4.5325607e-05,0.000178033486,4.2233616e-05,3.5047531e-05
722,4.6486966e-05,0.000180055387,4.129298e-05,3.5027973e-05
723,4.6966597e-05,0.000175304711,3.8572587e-05,3.5027973e-05
724,4.8568472e-05,0.000174301676,2.4175271e-05,3.7761405e-05
725,4.0787272e-05,0.000167393126,3.5662204e-05,2.4264678e-05
726,3.1556003e-05,0.00015795324,3.0057505e-05,2.4264678e-05
727,3.5927631e-05,0.000160172582,2.3269095e-05,1.8420629e-05
728,3.0270778e-05,0.000150529668,2.437178e-05,1.3096258e-05
729,2.0586886e-05,0.000138230622,2.1629967e-05,1.1335127e-05
729,2.0586886e-05,0.000138230622,2.1629967e-05,1.1335127e-05
730,1.8410385e-05,0.00014095474,1.975894e-05,3.313646e-06
733,1.9804575e-05,0.000140812248,1.984369e-05,6.37956e-06
734,2.0941719e-05,0.000141927041,2.0203181e-05,6.37956e-06
735,2.0910054e-05,0.000141773373,2.0191073e-05,5.302951e-06
736,1.9507483e-05,0.000140042044,2.0115636e-05,7.178634e-06
737,2.087187e-05,0.000141988508,1.9712374e-05,6.117858e-06
738,2.1334738e-05,0.0001420388,1.9411556e-05,7.322058e-06
739,2.0374544e-05,0.000141039491,1.9981526e-05,6.007031e-06
740,1.9910745e-05,0.000140963122,1.9926578e-05,5.912036e-06
741,2.114661e-05,0.000141932629,1.9730069e-05,6.280839e-06
742,2.0699576e-05,0.000141192228,2.0001084e-05,6.280839e-06
743,2.0612963e-05,0.000140952878,1.982227e-05,6.631948e-06
744,2.0562671e-05,0.000141528435,1.960434e-05,6.342307e-06
745,2.092775e-05,0.000141392462,1.9925646e-05,6.628223e-06
746,2.06111e-05,0.000141026452,1.9839965e-05,6.597489e-06
747,2.0680018e-05,0.000141170807,1.9965693e-05,6.387942e-06
748,2.0483509e-05,0.000140896998,2.0029023e-05,6.387942e-06
749,2.0662323e-05,0.000141466968,2.0078383e-05,6.256625e-06
750,2.080854e-05,0.000141241588,1.9988045e-05,6.48573e-06
752,2.0776875e-05,0.000141078606,2.0029955e-05,6.47828e-06
753,2.0522624e-05,0.000141248107,1.9866973e-05,6.191432e-06
754,2.0892359e-05,0.000141329132,1.9811094e-05,6.191432e-06
755,2.080109e-05,0.000141568482,2.0058826e-05,6.245449e-06
756,2.0824373e-05,0.000141325407,1.9767322e-05,6.245449e-06
757,2.049841e-05,0.000141268596,1.990702e-05,6.267801e-06
758,2.0958483e-05,0.000141329132,1.9823201e-05,6.394461e-06
759,2.0842999e-05,0.000141443685,1.992844e-05,6.394461e-06
760,2.1053478e-05,0.000141333789,1.9825064e-05,6.258488e-06
762,2.0978972e-05,0.000141381286,2.0108186e-05,6.412156e-06
763,2.056919e-05,0.000141142868,2.0087697e-05,6.211922e-06
764,2.1002255e-05,0.000141411088,2.0153821e-05,6.497838e-06
765,2.0802952e-05,0.000141041353,2.0107254e-05,6.226823e-06
765,2.0802952e-05,0.000141041353,2.0107254e-05,6.226823e-06
766,2.0994805e-05,0.000141163357,2.0028092e-05,6.269664e-06
767,2.0732172e-05,0.000141036697,1.9962899e-05,6.269664e-06
768,2.1005981e-05,0.000141484663,1.9971281e-05,6.346963e-06
769,2.0655803e-05,0.000141097233,1.9973144e-05,6.169081e-06
769,2.0655803e-05,0.000141097233,1.9973144e-05,6.169081e-06
770,2.0883046e-05,0.000141258352,2.0046718e-05,6.149523e-06
771,2.0876527e-05,0.000141207129,2.0111911e-05,6.294809e-06
771,2.0876527e-05,0.000141207129,2.0111911e-05,6.294809e-06
772,2.0846725e-05,0.000141307712,2.0206906e-05,6.2529e-06
773,2.0727515e-05,0.000141069293,1.995638e-05,6.33765e-06
774,2.0831823e-05,0.000141462311,1.9988045e-05,6.19702e-06
