,ch0,ch1,ch2,ch3
738,2.0458363e-05,0.000141317025,1.9825064e-05,6.516464e-06
739,2.0218082e-05,0.000141317025,1.9760802e-05,6.786548e-06
740,2.0829029e-05,0.000141683035,1.9242056e-05,6.945804e-06
741,2.0789914e-05,0.000142106786,1.9242056e-05,6.782822e-06
742,2.0180829e-05,0.000141939148,1.9511208e-05,6.782822e-06
743,2.0239502e-05,0.000141798519,1.9952655e-05,6.4224e-06
744,2.0476989e-05,0.000141463242,1.9867904e-05,6.619841e-06
745,2.054777e-05,0.000141725875,2.0108186e-05,6.790273e-06
746,2.0296313e-05,0.000141473487,1.983624e-05,6.55558e-06
747,2.0629726e-05,0.000141451135,2.0248815e-05,6.790273e-06
748,2.0305626e-05,0.000141222961,1.9853003e-05,6.790273e-06
749,2.0595267e-05,0.000141284429,2.0239502e-05,6.845221e-06
750,2.0337291e-05,0.000141183846,1.9907951e-05,6.697141e-06
751,2.0489097e-05,0.00014149677,1.9925646e-05,6.697141e-06
752,2.0207837e-05,0.000141607597,1.9914471e-05,6.79493e-06
753,2.0517036e-05,0.000141260214,1.9785017e-05,6.456859e-06
754,2.0418316e-05,0.000141544268,1.9833446e-05,6.719492e-06
755,2.0576641e-05,0.00014168676,1.9727275e-05,6.733462e-06
756,2.0284206e-05,0.000141615048,1.9699335e-05,6.746501e-06
757,2.0400621e-05,0.000141450204,1.9877218e-05,6.457791e-06
758,2.0265579e-05,0.000141427852,1.9768253e-05,6.755814e-06
759,2.0404346e-05,0.000141476281,1.9768253e-05,6.765127e-06
761,2.0326115e-05,0.000141639262,1.9886531e-05,6.856397e-06
762,2.0348467e-05,0.000141442753,1.9834377e-05,6.856397e-06
763,2.032239e-05,0.000141429715,1.9950792e-05,6.698072e-06
764,2.0328909e-05,0.000141324475,1.9804575e-05,6.866641e-06
765,2.0259991e-05,0.000141547062,1.9915402e-05,6.707385e-06
766,2.0276755e-05,0.000141476281,1.9764528e-05,6.900169e-06
767,2.0438805e-05,0.000141720288,1.9866973e-05,6.900169e-06
768,2.0233914e-05,0.000141363591,1.9671395e-05,6.641261e-06
769,2.0287e-05,0.00014146883,1.9797124e-05,6.812625e-06
770,2.0140782e-05,0.000141513534,1.9753352e-05,6.697141e-06
771,2.0277686e-05,0.000141513534,1.9952655e-05,6.846152e-06
771,2.0277686e-05,0.000141513534,1.9952655e-05,6.846152e-06
772,2.0113774e-05,0.000141493045,1.9588508e-05,6.693415e-06
773,2.0388514e-05,0.000141547062,1.9723549e-05,6.9011e-06
774,2.0173378e-05,0.00014148932,1.9706786e-05,6.801449e-06
775,2.0402484e-05,0.000141412951,1.9903295e-05,6.923452e-06
776,2.0211563e-05,0.000141473487,1.9926578e-05,6.836839e-06
777,2.0534731e-05,0.000141598284,2.0029023e-05,6.836839e-06
778,0.000165342353,0.000146135688,0.000150825828,7.17584e-06
779,9.2883594e-05,0.000224706717,6.6687353e-05,-5.410984e-06
780,2.0917505e-05,0.000132039189,-5.233102e-06,-1.8388033e-05
781,5.1727518e-05,0.000150145963,7.325783e-06,-7.329509e-06
782,4.6054833e-05,0.000179819763,6.6486187e-05,6.3535757e-05
783,1.3098121e-05,0.0002266597,6.1311759e-05,7.469207e-06
784,2.4087727e-05,0.000168838538,3.2030046e-05,4.736707e-06
785,-1.524575e-06,0.000118359923,5.1294453e-05,-7.651746e-06
786,5.4175034e-05,0.000138533302,3.9246865e-05,3.3549964e-05
786,5.4175034e-05,0.000138533302,3.9246865e-05,3.3549964e-05
787,2.9565766e-05,0.000153217465,1.8275343e-05,1.6831793e-05
788,3.5616569e-05,0.000146269798,7.326901e-05,4.9388967e-05
788,3.5616569e-05,0.000146269798,7.326901e-05,4.9388967e-05
789,4.9695373e-05,0.000148218125,4.8597343e-05,3.4918077e-05
790,3.5629608e-05,0.000181636773,5.1737763e-05,4.3591484e-05
791,2.4138018e-05,0.000159774907,5.2266754e-05,3.4993514e-05
792,3.50466e-05,0.000153158791,4.5117922e-05,3.1235628e-05
793,5.0087459e-05,0.000174054876,5.0358474e-05,4.9987808e-05
794,3.7407503e-05,0.000188455917,5.0358474e-05,4.9987808e-05
795,3.7407503e-05,0.000169727951,4.7562644e-05,3.2347627e-05
795,3.2522716e-05,0.000169727951,4.7562644e-05,3.2347627e-05
796,3.6400743e-05,0.000162280165,4.2887405e-05,3.6532991e-05
796,3.6400743e-05,0.000162280165,4.2887405e-05,3.6532991e-05
797,4.8361719e-05,0.000176155008,5.4394826e-05,4.6518631e-05
798,4.1305088e-05,0.000175321475,4.2819418e-05,3.6627986e-05
799,3.0598603e-05,0.000174242072,4.7719106e-05,3.6171637e-05
800,3.9911829e-05,0.000162848271,5.1528215e-05,3.5759062e-05
801,4.5365654e-05,0.000176128931,4.53908e-05,4.3079257e-05
802,4.0814281e-05,0.000181144103,4.551746e-05,3.8949773e-05
802,4.0814281e-05,0.000181144103,4.551746e-05,3.8949773e-05
803,3.5077333e-05,0.000168599188,5.041901e-05,3.7892722e-05
804,4.2676926e-05,0.000169483013,4.8421323e-05,3.765244e-05
805,4.1179359e-05,0.000176222064,4.4253655e-05,3.9476901e-05
806,3.7371181e-05,0.000173264183,4.9686991e-05,3.9829873e-05
807,3.972277e-05,0.000168328173,4.8040412e-05,3.8408674e-05
808,4.2537227e-05,0.000174681656,4.6384521e-05,4.0420331e-05
809,3.8028695e-05,0.000175214373,4.7262758e-05,3.8482249e-05
810,3.8465485e-05,0.000170188956,4.711654e-05,3.8082711e-05
811,4.2247586e-05,0.000171872787,4.823599e-05,4.0162355e-05
812,4.1068532e-05,0.000175680965,4.6641566e-05,4.0078536e-05
813,3.710296e-05,0.000173225999,4.6641566e-05,3.6627054e-05
813,3.710296e-05,0.000173225999,4.6042725e-05,3.6627054e-05
814,3.9101578e-05,0.000168966129,4.8477203e-05,3.8139522e-05
815,4.2787753e-05,0.000173491426,4.6955422e-05,4.0084124e-05
816,4.0209852e-05,0.000175841153,4.6324916e-05,3.9268285e-05
817,3.8281083e-05,0.000172046944,4.7988258e-05,3.8254075e-05
818,4.470814e-05,0.000169911422,4.5326538e-05,4.8346817e-05
819,4.642643e-05,0.000173662789,4.388392e-05,4.5258552e-05
820,3.818702e-05,0.000171490014,3.5773031e-05,3.2022595e-05
821,3.3526681e-05,0.000160063617,3.1911768e-05,2.7454458e-05
821,3.3526681e-05,0.000160063617,3.1911768e-05,2.7454458e-05
822,3.3831224e-05,0.000154322013,3.0812807e-05,2.1257438e-05
823,3.1875446e-05,0.000154346228,2.1158718e-05,1.9050203e-05
824,2.0355918e-05,0.000149198808,2.1620654e-05,1.1056662e-05
825,1.7436221e-05,0.000138325617,2.0887703e-05,5.95022e-06
826,2.1271408e-05,0.000138896517,1.8261373e-05,4.974194e-06
827,2.1171756e-05,0.000143651851,1.9224361e-05,7.309951e-06
828,1.9097701e-05,0.000141780823,1.9981526e-05,5.448237e-06
829,2.0942651e-05,0.000140404329,2.0866282e-05,7.014722e-06
830,2.1036714e-05,0.000142337754,2.0299107e-05,6.92904e-06
831,1.9486994e-05,0.000141661614,2.033636e-05,6.125309e-06
832,1.9945204e-05,0.000140586868,2.0544045e-05,6.130897e-06
833,2.1527521e-05,0.000141485594,2.0178035e-05,7.419847e-06
834,2.0078383e-05,0.000142185949,1.9837171e-05,6.825663e-06
834,2.0078383e-05,0.000142185949,1.9837171e-05,6.825663e-06
835,1.9389205e-05,0.000140160322,1.9995496e-05,5.718321e-06
836,2.0742416e-05,0.000140522607,2.0278618e-05,6.719492e-06
836,2.0742416e-05,0.000140522607,2.0278618e-05,6.719492e-06
837,2.1374784e-05,0.00014186278,2.0134263e-05,7.606111e-06
837,2.1374784e-05,0.00014186278,2.0134263e-05,7.606111e-06
837,2.1374784e-05,0.00014186278,2.0134263e-05,7.606111e-06
838,2.0015053e-05,0.000142352656,2.0139851e-05,6.919727e-06
839,1.9508414e-05,0.000140626915,2.006162e-05,6.04894e-06
839,1.9508414e-05,0.000140626915,2.006162e-05,6.04894e-06
840,2.0551495e-05,0.000140455551,2.0218082e-05,6.530434e-06
841,2.0890497e-05,0.000141249038,2.0187348e-05,6.628223e-06
842,2.032239e-05,0.000141420402,2.0539388e-05,6.608665e-06
843,2.0172447e-05,0.000141244382,2.0451844e-05,6.592833e-06
844,2.048444e-05,0.000141420402,2.0316802e-05,6.720424e-06
845,2.033636e-05,0.000140881166,2.0026229e-05,6.467104e-06
846,2.0747073e-05,0.000141325407,2.0083971e-05,6.579794e-06
848,2.0305626e-05,0.000141414814,2.0185485e-05,6.264076e-06
849,2.0912848e-05,0.000141214579,2.0185485e-05,6.264076e-06
850,2.0568259e-05,0.000141575933,2.0098872e-05,6.66827e-06
851,2.0769425e-05,0.000141250901,2.0098872e-05,6.66827e-06
852,2.0769425e-05,0.000141409226,2.0091422e-05,6.383285e-06
855,2.0661391e-05,0.000140888616,2.0191073e-05,6.522983e-06
856,2.0410866e-05,0.000140993856,2.0367093e-05,6.522983e-06
857,2.0827167e-05,0.000140948221,2.0263717e-05,6.339513e-06
858,2.0697713e-05,0.000140948221,2.0263717e-05,6.452203e-06
859,2.0780601e-05,0.000141041353,2.0518899e-05,6.486662e-06
860,2.0568259e-05,0.000141077675,2.0335428e-05,6.402843e-06
861,2.0636246e-05,0.000141085126,2.0248815e-05,6.187707e-06
862,2.056919e-05,0.000141103752,2.0248815e-05,6.187707e-06
863,2.0832755e-05,0.000141276978,2.0205975e-05,6.463379e-06
864,2.0842068e-05,0.000141276978,2.0317733e-05,6.410293e-06
864,2.0842068e-05,0.00014129933,2.0317733e-05,6.410293e-06
866,2.0717271e-05,0.00014120061,2.0299107e-05,6.504357e-06
867,2.070237e-05,0.000141224824,2.0136125e-05,6.241724e-06
869,2.0403415e-05,0.000140966848,2.0419247e-05,6.201677e-06
870,2.075918e-05,0.000140966848,2.0354986e-05,6.201677e-06
871,2.0455569e-05,0.000141219236,2.0300038e-05,6.305985e-06
871,2.0455569e-05,0.000141219236,2.0300038e-05,6.305985e-06
873,2.0378269e-05,0.000141315162,2.0178966e-05,6.209128e-06
873,2.0378269e-05,0.000141315162,2.0178966e-05,6.209128e-06
874,2.0834617e-05,0.00014112331,2.0178966e-05,6.209128e-06
875,2.038572e-05,0.00014112331,2.0250678e-05,6.193295e-06
876,2.0706095e-05,0.000141189434,2.0204112e-05,6.404705e-06
877,2.0444393e-05,0.000141277909,2.0125881e-05,6.40098e-06
878,2.086442e-05,0.000141070224,2.0276755e-05,6.40098e-06
879,2.0466745e-05,0.000141295604,2.0233914e-05,6.445684e-06
879,2.0466745e-05,0.000141295604,2.0233914e-05,6.445684e-06
879,2.0466745e-05,0.000141295604,2.0233914e-05,6.445684e-06
880,2.0743348e-05,0.000141026452,2.0143576e-05,6.460585e-06
881,2.0438805e-05,0.000141513534,2.0267442e-05,6.500632e-06
882,2.0667911e-05,0.000141100958,2.0151027e-05,6.278977e-06
883,2.0558015e-05,0.000141402707,2.0335428e-05,6.475486e-06
884,2.0540319e-05,0.000141163357,2.0141713e-05,6.486662e-06
885,2.0455569e-05,0.000141258352,2.0340085e-05,6.522983e-06
886,2.049841e-05,0.0001410814,2.021715e-05,6.520189e-06
887,2.0708889e-05,0.000141302124,2.0500273e-05,6.752089e-06
887,2.0708889e-05,0.000141302124,2.0500273e-05,6.752089e-06
888,2.6745722e-05,0.000141579658,3.8697384e-05,6.7119487e-05
889,0.000112100504,0.000282455236,1.4002435e-05,1.0034069e-05
890,-1.1068769e-05,0.000217240304,-3.494136e-05,2.469867e-06
890,-1.1068769e-05,0.000217240304,-3.494136e-05,2.469867e-06
891,3.386382e-05,0.00015289057,-4.200265e-06,5.1970594e-05
891,3.386382e-05,0.00015289057,-4.200265e-06,5.1970594e-05
892,1.7784536e-05,0.000108670443,5.2178279e-05,2.2726133e-05
893,5.9941784e-05,0.000185182318,3.6882237e-05,1.7615035e-05
894,2.3435801e-05,0.000153128989,1.6571954e-05,1.0289252e-05
895,2.0676292e-05,0.000146021135,4.5365654e-05,1.9834377e-05
895,2.0676292e-05,0.000146021135,4.5365654e-05,1.9834377e-05
895,2.0676292e-05,0.000146021135,4.5365654e-05,1.9834377e-05
896,5.8595091e-05,0.00015805196,3.2432377e-05,3.4540892e-05
897,4.6653673e-05,0.000198639929,2.8518029e-05,2.4744309e-05
898,3.6937185e-05,0.000182952732,3.8449652e-05,3.6246143e-05
899,4.2655505e-05,0.000171199441,4.8808753e-05,3.3543445e-05
899,4.2655505e-05,0.000171199441,4.8808753e-05,3.3543445e-05
900,5.1434152e-05,0.000178496353,3.7626363e-05,3.0877069e-05
900,5.1434152e-05,0.000178496353,3.7626363e-05,3.0877069e-05
901,3.9688312e-05,0.000176803209,3.0783005e-05,3.0117109e-05
901,3.9688312e-05,0.000176803209,3.0783005e-05,3.0117109e-05
902,3.7914142e-05,0.000179646537,4.6386383e-05,3.6079437e-05
903,4.8671849e-05,0.000175399706,4.3695793e-05,3.7506223e-05
903,4.8671849e-05,0.000175399706,4.3695793e-05,3.7506223e-05
904,4.8096292e-05,0.000185433775,3.9286911e-05,3.9120205e-05
905,4.2016618e-05,0.000181393698,3.9379112e-05,3.4536235e-05
906,3.8775615e-05,0.00017074775,4.2110682e-05,3.0550174e-05
907,5.0325878e-05,0.0001759734,4.3498352e-05,3.7818216e-05
908,4.8911199e-05,0.000184823759,4.0594488e-05,3.706757e-05
909,3.8471073e-05,0.000183973461,4.1142106e-05,3.254693e-05
910,3.8172118e-05,0.000168446451,4.207436e-05,3.0312687e-05
911,4.9800612e-05,0.000174921937,4.1997992e-05,3.6555342e-05
912,4.9160793e-05,0.000186968595,3.8572587e-05,3.6918558e-05
913,3.9099716e-05,0.000180304982,4.0776096e-05,3.372319e-05
914,4.1282736e-05,0.000173442997,4.3869019e-05,3.287755e-05
915,4.7572888e-05,0.000178100541,3.8420781e-05,3.4936704e-05
916,4.5339577e-05,0.000182834454,3.9963052e-05,3.6760233e-05
917,4.1088089e-05,0.000177253038,4.2766333e-05,3.4252182e-05
918,4.485622e-05,0.000176118687,4.0777028e-05,3.3953227e-05
919,4.494004e-05,0.000179884955,4.0421262e-05,3.5031699e-05
920,4.3791719e-05,0.000179409981,4.105363e-05,3.546197e-05
921,4.4055283e-05,0.000176834874,4.1896477e-05,3.5174191e-05
922,4.5242719e-05,0.000179175287,4.1324645e-05,3.5590492e-05
923,4.3242238e-05,0.000179351307,4.0614046e-05,3.4148805e-05
924,4.3244101e-05,0.000177280046,4.1438267e-05,3.4695491e-05
925,4.5266002e-05,0.000177856535,4.1383319e-05,3.503263e-05
926,5.2924268e-05,0.000179346651,3.7844293e-05,4.5156106e-05
927,5.2798539e-05,0.000184505247,3.4458935e-05,3.8401224e-05
928,4.3772161e-05,0.000183016062,3.4260564e-05,3.4367666e-05
929,3.5872683e-05,0.000169945881,3.4764409e-05,2.7920119e-05
929,3.5872683e-05,0.000169945881,3.4764409e-05,2.7920119e-05
930,3.7824735e-05,0.000165196136,3.3003278e-05,2.3846515e-05
931,2.9937364e-05,0.000163851306,2.4260022e-05,1.703389e-05
932,1.6123988e-05,0.000148758292,2.3020431e-05,7.576309e-06
933,1.7884187e-05,0.000137058087,2.1500513e-05,4.832633e-06
934,2.3281202e-05,0.000140161254,1.9569881e-05,7.49249e-06
935,2.035033e-05,0.000144121237,1.9115396e-05,7.306226e-06
936,1.7832033e-05,0.000139520504,2.0271167e-05,5.412847e-06
936,1.7832033e-05,0.000139520504,2.0271167e-05,5.412847e-06
937,2.1683052e-05,0.000139620155,2.0443462e-05,7.185154e-06
938,2.1020882e-05,0.000143347308,1.9316562e-05,7.130206e-06
939,1.8335879e-05,0.000141343102,2.0220876e-05,6.262213e-06
939,1.8335879e-05,0.000141343102,2.0220876e-05,6.262213e-06
939,1.8335879e-05,0.000141343102,2.0220876e-05,6.262213e-06
940,2.0866282e-05,0.000139133073,2.0530075e-05,6.332062e-06
941,2.1871179e-05,0.000142550096,1.9142404e-05,7.519498e-06
942,1.9074418e-05,0.000143118203,1.9649044e-05,6.538816e-06
943,1.9464642e-05,0.000140376389,2.0139851e-05,5.773269e-06
944,2.1338463e-05,0.000141363591,1.9448809e-05,6.888993e-06
944,2.1338463e-05,0.000141363591,1.9448809e-05,6.888993e-06
944,2.1338463e-05,0.000141363591,1.9448809e-05,6.888993e-06
944,2.1338463e-05,0.000141363591,1.9448809e-05,6.888993e-06
945,2.1042302e-05,0.000142765231,1.9834377e-05,7.092953e-06
946,1.94069e-05,0.000141547993,1.9773841e-05,6.021932e-06
947,2.0648353e-05,0.000141065568,2.0137057e-05,6.482936e-06
948,2.0424835e-05,0.00014181342,2.0017847e-05,6.801449e-06
949,2.0279549e-05,0.000141500495,2.011843e-05,7.059425e-06
950,2.0106323e-05,0.00014099665,2.0081177e-05,6.50622e-06
950,2.0106323e-05,0.00014099665,2.0081177e-05,6.50622e-06
951,2.0511448e-05,0.000141303986,1.9807369e-05,6.685033e-06
952,1.9997358e-05,0.000141494907,2.0123087e-05,6.556511e-06
952,1.9997358e-05,0.000141494907,2.0123087e-05,6.556511e-06
953,2.0642765e-05,0.000141355209,2.006907e-05,6.55558e-06
954,2.0287e-05,0.000141624361,1.9952655e-05,6.71111e-06
954,2.0287e-05,0.000141624361,1.9952655e-05,6.71111e-06
955,2.0513311e-05,0.000141499564,1.9985251e-05,6.727874e-06
956,2.0366162e-05,0.000141697936,1.9914471e-05,6.433576e-06
957,2.0476058e-05,0.000141331926,1.9726343e-05,6.091781e-06
958,2.0540319e-05,0.00014164485,1.9967556e-05,6.586313e-06
959,2.0540319e-05,0.000141857192,2.0156614e-05,6.768852e-06
960,2.0162202e-05,0.000141523778,2.0205975e-05,6.307848e-06
961,2.056174e-05,0.000141289085,1.9892119e-05,6.406568e-06
962,2.069585e-05,0.000141640194,2.0029023e-05,6.83032e-06
963,2.0738691e-05,0.000141511671,2.0119362e-05,6.419607e-06
964,2.0509586e-05,0.000141435303,2.00551e-05,6.328337e-06
965,2.043508e-05,0.000141236931,2.0018779e-05,6.346032e-06
965,2.043508e-05,0.000141236931,2.0018779e-05,6.346032e-06
965,2.043508e-05,0.000141236931,2.0018779e-05,6.346032e-06
966,2.0599924e-05,0.00014158804,2.0096079e-05,6.648712e-06
967,2.0455569e-05,0.000141250901,2.0155683e-05,6.249174e-06
968,2.0637177e-05,0.000141229481,2.003368e-05,6.605871e-06
969,2.0381995e-05,0.000141406432,1.9929372e-05,6.30971e-06
970,2.0734966e-05,0.000141439028,2.016779e-05,6.531365e-06
970,2.0734966e-05,0.000141439028,2.016779e-05,6.531365e-06
971,2.0406209e-05,0.000141347758,1.9937754e-05,6.224029e-06
971,2.0406209e-05,0.000141347758,1.9937754e-05,6.224029e-06
971,2.0406209e-05,0.000141347758,1.9937754e-05,6.224029e-06
972,2.0768493e-05,0.000141515397,1.9993633e-05,6.528571e-06
972,2.0768493e-05,0.000141515397,1.9993633e-05,6.528571e-06
972,2.0768493e-05,0.000141515397,1.9993633e-05,6.528571e-06
973,2.0287931e-05,0.000141493045,1.9893982e-05,6.029382e-06
974,2.0762905e-05,0.000141495839,1.9922853e-05,6.468035e-06
975,2.0432286e-05,0.000141864643,1.9933097e-05,6.360002e-06
976,2.0673499e-05,0.000141540542,2.0001084e-05,6.433576e-06
976,2.0673499e-05,0.000141540542,2.0001084e-05,6.433576e-06
977,2.0279549e-05,0.000141403638,2.0141713e-05,6.420538e-06
978,2.070982e-05,0.000141453929,2.0012259e-05,6.491318e-06
979,2.0348467e-05,0.00014159549,2.0126812e-05,6.384216e-06
980,2.0596199e-05,0.000141151249,1.9912608e-05,6.441027e-06
981,2.0320527e-05,0.000141491182,1.9996427e-05,6.361865e-06
982,2.0694919e-05,0.000141310506,2.0054169e-05,6.51367e-06
983,2.0395964e-05,0.000141457655,2.0119362e-05,6.480142e-06
984,2.0650215e-05,0.000141346827,2.0095147e-05,6.465241e-06
984,2.0650215e-05,0.000141346827,2.0095147e-05,6.465241e-06
984,2.0650215e-05,0.000141346827,2.0095147e-05,6.465241e-06
985,2.0507723e-05,0.000141502358,1.9995496e-05,6.623566e-06
986,2.0465814e-05,0.000141288154,1.9901432e-05,6.292947e-06
987,2.0344742e-05,0.000141414814,1.9881874e-05,6.623566e-06
988,2.049841e-05,0.000141365454,1.9866973e-05,6.454065e-06
989,2.0605512e-05,0.000141721219,2.0108186e-05,6.439164e-06
990,2.0446256e-05,0.000141336583,1.9740313e-05,6.372109e-06
991,2.0507723e-05,0.000141573139,2.001971e-05,6.446615e-06
992,2.0355918e-05,0.000141543336,1.9886531e-05,6.495044e-06
993,2.0490959e-05,0.000141514465,2.0010397e-05,6.642193e-06
994,2.0332634e-05,0.000141451135,1.9945204e-05,6.364658e-06
995,2.0606443e-05,0.000141547993,1.9973144e-05,6.586313e-06
996,2.0259991e-05,0.000141503289,1.9905157e-05,6.339513e-06
997,2.0496547e-05,0.000141402707,2.0022504e-05,6.590039e-06
998,2.0354986e-05,0.000141453929,2.012495e-05,6.495044e-06
999,2.1479093e-05,0.000141411088,2.0255335e-05,6.971881e-06
1000,0.000199370086,0.000261975452,0.000125803985,6.4478256e-05
1001,4.0273182e-05,0.000193433836,4.8163347e-05,-5.721394e-05
1002,-8.871779e-06,0.000165907666,-7.241033e-06,-0.000105961226
1003,-1.3664365e-05,0.000164737925,1.8797815e-05,2.918113e-05
1004,3.5122968e-05,0.000204671174,1.3698824e-05,1.496356e-05
1005,2.8306618e-05,0.000175780617,5.4398552e-05,3.4488738e-05
1006,7.724389e-06,0.00014438387,4.979223e-05,1.1353754e-05
1007,4.1742809e-05,0.000107501633,6.2999316e-05,1.521036e-05
1008,3.3563934e-05,0.000129425898,1.3129786e-05,7.743947e-06
1009,3.6879443e-05,0.000155759975,2.540648e-05,6.593764e-06
1010,2.9322691e-05,0.000156395137,4.9189664e-05,1.9311905e-05
1011,4.7841109e-05,0.000169154257,4.441943e-05,3.9044768e-05
1012,3.8424507e-05,0.000196043402,5.299598e-05,3.1316653e-05
1013,3.2404438e-05,0.00016382616,4.8735179e-05,3.2403506e-05
1013,3.2404438e-05,0.00016382616,4.8735179e-05,3.2403506e-05
1014,4.3909065e-05,0.000166625716,3.4043565e-05,2.870895e-05
1015,5.3458847e-05,0.000187681057,4.9896538e-05,4.8494898e-05
1016,4.5699067e-05,0.000186619349,3.7650578e-05,3.0662864e-05
1017,3.2894313e-05,0.000180905685,4.0027313e-05,2.8838404e-05
1017,3.2894313e-05,0.000180905685,4.0027313e-05,2.8838404e-05
1018,4.3945387e-05,0.000169565901,4.6367757e-05,3.3870339e-05
1018,4.3945387e-05,0.000169565901,4.6367757e-05,3.3870339e-05
1019,5.1564537e-05,0.000180438161,4.178565e-05,3.7070364e-05
1019,5.1564537e-05,0.000180438161,4.178565e-05,3.7070364e-05
1020,4.5640394e-05,0.000184696168,3.7122518e-05,3.297627e-05
1021,3.4444034e-05,0.000176783651,4.0744431e-05,3.0978583e-05
1022,4.4948421e-05,0.000172626227,4.6167523e-05,3.394857e-05
1023,4.9395487e-05,0.000183468685,3.7848018e-05,3.5436824e-05
1024,4.3428503e-05,0.000186127611,4.184898e-05,3.5310164e-05
1025,3.9652921e-05,0.000173119828,4.4951215e-05,3.3020973e-05
1026,4.6039931e-05,0.00017601531,4.2666681e-05,3.4055673e-05
1027,4.568696e-05,0.000181492418,3.9117411e-05,3.4943223e-05
1028,4.0998682e-05,0.0001799725,4.2960048e-05,3.5847537e-05
1029,4.3528154e-05,0.000176083297,4.3557957e-05,3.4289435e-05
1030,4.5951456e-05,0.000178339891,4.0076673e-05,3.4869649e-05
1031,4.3540262e-05,0.000181580894,4.1800551e-05,3.4136698e-05
1032,4.2737462e-05,0.000177443027,4.1683204e-05,3.3480115e-05
1033,4.4944696e-05,0.000177693553,4.2962842e-05,3.45679e-05
1034,4.4652261e-05,0.000180730596,4.1143969e-05,3.4396537e-05
1035,4.1867606e-05,0.000178895891,4.082825e-05,3.3083372e-05
1036,4.3657608e-05,0.000176898204,4.2689033e-05,3.3841468e-05
1037,4.8593618e-05,0.000181185082,4.2470172e-05,3.5158359e-05
1038,5.0007366e-05,0.000189088285,3.7885271e-05,3.2999553e-05
1039,4.6500936e-05,0.000189088285,3.7385151e-05,3.0287541e-05
1039,4.6500936e-05,0.000185536221,3.7385151e-05,3.0287541e-05
1040,4.946813e-05,0.000183144584,3.445521e-05,3.5963953e-05
1041,5.0918199e-05,0.000175260007,2.8874725e-05,3.5637058e-05
1042,3.413856e-05,0.000159601681,3.3584423e-05,2.6873313e-05
1042,3.413856e-05,0.000159601681,3.3584423e-05,2.6873313e-05
1043,3.9258972e-05,0.000153213739,3.0154362e-05,2.3088418e-05
1044,3.2709911e-05,0.000154394656,2.1819025e-05,1.1681579e-05
1045,3.0687079e-05,0.000147895887,2.0960346e-05,1.6737729e-05
1046,2.2454187e-05,0.000142253004,1.8288381e-05,7.818453e-06
1047,1.7234124e-05,0.000138963573,2.0784326e-05,4.445203e-06
1048,1.9789673e-05,0.000142108649,2.2570603e-05,7.214956e-06
1049,2.3926608e-05,0.000141958706,2.0802021e-05,9.970739e-06
1050,1.8323772e-05,0.000139198266,2.0368956e-05,4.988164e-06
1051,1.9418076e-05,0.000141230412,2.0729378e-05,6.110407e-06
1052,2.1923333e-05,0.000141606666,1.8691644e-05,7.545575e-06
1052,2.1923333e-05,0.000141606666,1.8691644e-05,7.545575e-06
1053,1.9507483e-05,0.000140181743,1.8907711e-05,6.065704e-06
1054,1.9740313e-05,0.000141022727,2.0762905e-05,6.097369e-06
1055,2.177991e-05,0.000143607147,2.016779e-05,6.627291e-06
1056,2.0412728e-05,0.000141352415,2.0509586e-05,6.814487e-06
1057,1.9359402e-05,0.0001404332,1.9954517e-05,5.716458e-06
1058,2.0352192e-05,0.000142002478,1.9722618e-05,6.933697e-06
1058,2.0352192e-05,0.000142002478,1.9722618e-05,6.933697e-06
1058,2.0352192e-05,0.000142002478,1.9722618e-05,6.933697e-06
1059,2.1588989e-05,0.000141908415,1.923833e-05,7.299706e-06
1059,2.1588989e-05,0.000141908415,1.923833e-05,7.299706e-06
1060,2.0440668e-05,0.000141017139,2.0074658e-05,6.375834e-06
1061,1.9693747e-05,0.000141782686,2.0411797e-05,5.913898e-06
1061,1.9693747e-05,0.000141782686,2.0411797e-05,5.913898e-06
1062,2.052635e-05,0.000141377561,2.0819716e-05,6.414019e-06
1063,2.0628795e-05,0.000141087919,1.9869767e-05,6.985851e-06
1063,2.0628795e-05,0.000141087919,1.9869767e-05,6.985851e-06
1063,2.0628795e-05,0.000141087919,1.9869767e-05,6.985851e-06
1064,2.0052306e-05,0.000140784308,2.0049512e-05,6.515533e-06
1065,2.0749867e-05,0.000141439028,1.9612722e-05,6.480142e-06
1066,2.0487234e-05,0.00014172215,2.021715e-05,6.628223e-06
1066,2.0487234e-05,0.00014172215,2.021715e-05,6.628223e-06
1066,2.0487234e-05,0.00014172215,2.021715e-05,6.628223e-06
1067,2.0381995e-05,0.000141784549,2.0113774e-05,6.211922e-06
1067,2.0381995e-05,0.000141784549,2.0113774e-05,6.211922e-06
1067,2.0381995e-05,0.000141784549,2.0113774e-05,6.211922e-06
1068,2.0443462e-05,0.0001413133,2.0331703e-05,6.453134e-06
1069,2.0321459e-05,0.000141527504,2.0080246e-05,6.384216e-06
1070,2.0438805e-05,0.000141163357,1.9965693e-05,6.364658e-06
1071,2.0429492e-05,0.000141614117,1.955498e-05,6.397255e-06
1072,2.075173e-05,0.00014217943,1.9807369e-05,6.459653e-06
1073,2.0772219e-05,0.000141624361,1.9798987e-05,6.215647e-06
1074,2.0373613e-05,0.000141569413,2.0004809e-05,6.564893e-06
1074,2.0373613e-05,0.000141569413,2.0004809e-05,6.564893e-06
