,ch0,ch1,ch2,ch3
532,5.9889629e-05,0.00022782571599999998,5.5529177e-05,6.0436316e-05
533,4.9612485e-05,0.00020223669699999999,4.0609390000000004e-05,4.3239444000000005e-05
534,4.5831315000000004e-05,0.000187180936,3.6113895e-05,4.3239444000000005e-05
535,4.3397769e-05,0.000175871886,3.4167431e-05,4.0364452e-05
536,3.6725774e-05,0.00016672723,3.0985102e-05,2.8638168999999998e-05
537,2.8835609999999996e-05,0.00015877932300000002,3.0538999e-05,2.8638168999999998e-05
538,2.2196211e-05,0.00015131291000000001,2.6493332999999996e-05,1.4855526e-05
539,1.8701889e-05,0.00014589075,1.8540770000000002e-05,1.1766329e-05
540,1.8701889e-05,0.00014589075,1.8540770000000002e-05,1.1766329e-05
541,1.8869527e-05,0.000139675103,1.4916061999999999e-05,9.570271e-06
542,2.001971e-05,0.000139263459,1.356937e-05,8.652917999999999e-06
543,1.9622035000000002e-05,0.000142843463,1.7710961e-05,9.164214e-06
544,1.7507002e-05,0.000142784789,1.9965693000000002e-05,7.698312e-06
596,5.1539391e-05,0.00014277826999999999,1.8647871999999998e-05,2.9810704e-05
597,6.6609122e-05,0.000198917463,4.5618042e-05,4.1573308e-05
598,7.7979639e-05,0.000247051008,6.6142529e-05,9.033083899999999e-05
599,7.7979639e-05,0.000247051008,6.6142529e-05,9.033083899999999e-05
600,6.1751343e-05,0.00023633241699999997,6.357953e-05,7.9056248e-05
601,5.8621168e-05,0.000218527392,4.0456653e-05,7.9056248e-05
602,2.6919879000000002e-05,0.00018237996800000002,3.3037737000000005e-05,1.894217e-05
603,2.7746893e-05,0.000163716264,3.4050085e-05,1.697056e-05
604,3.2312237e-05,0.000155881047,2.5151297e-05,2.3394823e-05
605,3.2312237e-05,0.000155881047,2.5151297e-05,2.3394823e-05
606,3.0060299e-05,0.000159297138,2.5281683e-05,2.2467226000000002e-05
607,2.4467707e-05,0.00014896504600000001,2.5622547e-05,1.4536083000000001e-05
608,3.1016767e-05,0.00014896504600000001,2.230145e-05,1.6474165e-05
609,3.1016767e-05,0.00015750713599999998,2.230145e-05,1.6474165e-05
610,4.0225684999999996e-05,0.000166918151,2.3991801e-05,2.7666799999999997e-05
651,6.7226589e-05,0.000180476345,4.1660853e-05,6.1729923e-05
652,7.260032e-05,0.000210631639,4.9426220000000006e-05,5.9096143e-05
653,6.4179301e-05,0.000216603279,4.7801062e-05,5.9096143e-05
654,5.1274896e-05,0.000200312585,4.6865083000000007e-05,5.0760806e-05
655,4.550349e-05,0.00018318649399999998,3.9432198e-05,3.819447e-05
656,4.2558648e-05,0.00017487816500000002,3.6580488e-05,3.8754195e-05
657,4.0322542e-05,0.000167415477,3.0592084e-05,3.2261945e-05
658,3.1319447e-05,0.000162230805,2.8213486e-05,2.6060268e-05
659,2.3277476000000003e-05,0.000158778392,2.2669323e-05,1.8729828e-05
660,1.9237399e-05,0.000150919892,2.1890736999999998e-05,1.8729828e-05
661,2.109725e-05,0.000145367347,2.0503998e-05,1.1865981e-05
662,1.9526109e-05,0.00014201086,1.8334948e-05,1.1865981e-05
663,1.8501654e-05,0.00014243368099999999,2.099853e-05,8.257106e-06
664,1.8588267e-05,0.00014273729199999998,2.099853e-05,8.416362e-06
665,1.7586164000000003e-05,0.00014198478300000002,1.9161031e-05,9.815209e-06
716,1.8402003e-05,0.00014292076199999998,1.83722e-05,8.386560000000001e-06
717,1.8560328e-05,0.00014267675600000002,1.8469989e-05,8.589588e-06
718,1.8481165e-05,0.00014275964299999999,1.8550083e-05,8.783303e-06
719,1.863949e-05,0.00014273729199999998,1.8381514e-05,8.760951e-06
720,1.863949e-05,0.000142791308,1.8417835e-05,8.490868000000001e-06
721,1.8658116e-05,0.000142656267,1.8347055e-05,8.448958e-06
722,2.2932887e-05,0.000142944977,1.9205734e-05,1.9637868e-05
723,5.7418831e-05,0.000159735791,3.4967437e-05,4.5232475e-05
724,5.2588059999999996e-05,0.000196693465,1.6754493e-05,4.5591034e-05
725,5.0107948e-05,0.00020285416399999997,3.0196271999999998e-05,5.1085837e-05
726,3.9544888e-05,0.00018905662,3.1061471e-05,4.5595690999999997e-05
727,5.1082111999999996e-05,0.00018098950400000002,2.9007903999999998e-05,4.3066218e-05
728,4.2077154e-05,0.000185227022,2.6774593e-05,3.5466626e-05
729,3.4803525e-05,0.000172781758,3.4815632e-05,3.36878e-05
730,3.3177435e-05,0.000159048475,2.9707327e-05,3.142748e-05
779,6.8317167e-05,0.000201811083,6.5350905e-05,7.0310198e-05
780,8.7243505e-05,0.00021199602599999997,7.3814765e-05,9.17539e-05
781,8.545909100000001e-05,0.00023083854500000002,6.855838e-05,8.335243899999999e-05
782,5.5022538e-05,0.000209892169,5.0256029e-05,5.8808364e-05
783,3.9234757e-05,0.000178910792,5.5221841000000006e-05,4.8616900999999995e-05
784,4.5738183e-05,0.00017246697100000002,4.1998923000000005e-05,4.169717400000001e-05
785,3.8200058e-05,0.00017665233499999998,3.0444935e-05,3.8298778e-05
786,2.4309382000000002e-05,0.000161577947,3.4332275e-05,2.7483328999999998e-05
787,2.4799258e-05,0.00015267822899999998,2.1706334999999998e-05,1.8114224e-05
788,1.8939376e-05,0.000147495419,1.6823411000000002e-05,1.1051074e-05
789,1.7410144e-05,0.000140414573,1.8090941e-05,6.6924839999999994e-06
790,2.035778e-05,0.00013973657,1.6819686e-05,7.404946e-06
791,2.1052547e-05,0.000147421844,1.8332154e-05,1.1634082e-05
792,1.687929e-05,0.000145263039,1.987908e-05,1.1634082e-05
793,2.0828098e-05,0.00014365837,1.836475e-05,9.418465e-06
833,1.8771738e-05,0.000142944977,1.8403865e-05,8.593313e-06
834,1.8624589e-05,0.00014314800499999999,1.8415041e-05,8.240342000000001e-06
835,1.850538e-05,0.000142950565,1.8331222000000002e-05,8.270144000000001e-06
836,2.1506101e-05,0.000142879784,1.8140301e-05,8.790754e-06
837,5.4041855e-05,0.000142879784,3.0344352e-05,6.0556456e-05
838,7.3202886e-05,0.00017259549299999998,2.3934059000000003e-05,7.0434064e-05
839,5.2438118000000005e-05,0.000195889734,2.6308930999999996e-05,6.2200241e-05
840,3.5358593e-05,0.00017170049299999998,3.2301992e-05,5.6959689e-05
841,3.3645891000000005e-05,0.000159630552,3.5745092e-05,3.7675723e-05
842,2.7092174e-05,0.000175109133,4.6057627000000005e-05,2.7890317e-05
843,3.6211684e-05,0.000175109133,4.6057627000000005e-05,2.7890317e-05
844,3.6211684e-05,0.000174058601,5.2389689e-05,3.1030737e-05
845,3.4563243e-05,0.000174215995,4.7273934e-05,2.8626062000000003e-05
846,3.7289225000000004e-05,0.000174215995,4.7273934e-05,2.8626062000000003e-05
847,4.1822903e-05,0.000173284672,3.5425648e-05,2.7995557e-05
882,4.7627836e-05,0.00017738714800000002,3.4708530000000004e-05,3.9310195e-05
883,5.2585267e-05,0.00017694011299999998,3.4867786e-05,4.2716040999999994e-05
884,7.6953322e-05,0.000210543163,4.9671158e-05,5.1015987999999995e-05
885,7.6953322e-05,0.00021359324499999998,4.9671158e-05,6.7726709e-05
886,4.8124231e-05,0.000192828476,4.4269487e-05,4.945416e-05
887,4.3554232000000005e-05,0.000177385285,4.205294e-05,4.143081600000001e-05
888,4.2138621e-05,0.000171659514,3.7790276e-05,4.2509288e-05
889,2.3887493e-05,0.000151413493,2.6284717e-05,1.7800368000000002e-05
890,1.7643906e-05,0.000138476491,1.960434e-05,7.019378000000001e-06
891,2.0108186e-05,0.000138476491,1.960434e-05,7.019378000000001e-06
892,2.0572916e-05,0.000143312849,1.6861595e-05,1.0553747e-05
893,1.6135164e-05,0.000144523568,1.6798265e-05,9.004958000000001e-06
894,1.8135644e-05,0.00014176685400000001,1.6698614e-05,7.159076999999999e-06
895,1.9961968e-05,0.00014176685400000001,1.6698614e-05,7.159076999999999e-06
896,2.0479783e-05,0.000142241828,1.8954277e-05,8.249655e-06
929,1.8579885e-05,0.00014276243700000002,1.857616e-05,8.412637e-06
930,1.8712133e-05,0.000143085606,1.8403865e-05,8.483416999999999e-06
931,2.9006042e-05,0.000186019577,1.9767322e-05,8.483416999999999e-06
932,6.515160200000001e-05,0.000227272511,6.0510822e-05,4.0353276e-05
933,6.703008e-05,0.000217905268,6.0510822e-05,6.7450106e-05
934,4.994031e-05,0.000202546827,6.4134598e-05,6.7450106e-05
935,4.3848529e-05,0.000176771544,5.9512443999999997e-05,4.6009197999999994e-05
936,4.4684857e-05,0.000163120218,2.5759451e-05,2.9391609e-05
937,3.2396056e-05,0.000153440051,2.8961338e-05,3.2789074e-05
938,2.5634654e-05,0.00014889519700000002,2.5241635999999997e-05,1.8109567e-05
939,2.2092834e-05,0.000146465376,2.3868865999999998e-05,1.2476929e-05
940,3.3796765e-05,0.00016453024,2.3868865999999998e-05,2.1129847e-05
941,5.3941272e-05,0.000179790892,2.9144809e-05,4.5401044e-05
942,5.3941272e-05,0.000179790892,2.9144809e-05,4.5401044e-05
943,6.331410299999999e-05,0.000187017955,2.9144809e-05,4.7764741000000006e-05
979,6.4248219e-05,0.000197287649,4.4387765e-05,4.4954008999999995e-05
980,5.9070996999999996e-05,0.000187673606,4.204642e-05,5.4936856e-05
981,4.9436465e-05,0.000177910551,4.4507906000000004e-05,4.9091876000000004e-05
982,4.9436465e-05,0.000177910551,4.4507906000000004e-05,4.9091876000000004e-05
983,4.896801e-05,0.000175730325,4.0317886e-05,4.5924447e-05
984,4.4089741999999994e-05,0.00017005577700000002,3.9357692e-05,4.3956563e-05
985,3.7678517e-05,0.000160446391,3.5600737e-05,3.6119483e-05
986,3.0154362e-05,0.000152373686,3.0632131e-05,2.8476119e-05
987,2.7863309e-05,0.000150457956,2.7155504000000002e-05,2.0566396e-05
988,2.1197833e-05,0.000146942213,2.114661e-05,1.129508e-05
989,2.1197833e-05,0.000146942213,2.114661e-05,1.129508e-05
990,1.5906989999999998e-05,0.00014491379300000002,1.9391067e-05,1.0268763e-05
991,1.5906989999999998e-05,0.00014491379300000002,1.9391067e-05,1.0268763e-05
992,1.8149613999999998e-05,0.000143791549,1.9391067e-05,1.1675990999999998e-05
993,1.9874424e-05,0.000142514706,1.6498379e-05,9.574927000000001e-06
1040,1.849141e-05,0.000142884441,1.8374063e-05,8.646399e-06
1041,1.8520281e-05,0.000142770819,1.8736348e-05,8.653849e-06
1042,1.8378720000000002e-05,0.000142508186,1.8368475e-05,8.591451e-06
1043,1.8630177e-05,0.00014285463799999998,1.8524006e-05,8.652917999999999e-06
1044,1.8430874e-05,0.00014284532499999998,1.8375926e-05,8.571893e-06
1045,1.8646940999999998e-05,0.00014286302,1.8532388e-05,8.697622e-06
1046,1.8983148000000003e-05,0.000152694993,1.841411e-05,8.543953e-06
1047,4.0110201000000004e-05,0.000182104297,3.4010038e-05,3.6922283000000004e-05
1048,5.9210695e-05,0.000198288821,6.016437e-05,6.5097585e-05
1049,6.6567212e-05,0.000173360109,5.4461882e-05,6.303936200000001e-05
1050,6.6567212e-05,0.000173360109,5.4461882e-05,6.303936200000001e-05
1051,3.8443132999999995e-05,0.000174722634,4.8617832e-05,4.4824556000000004e-05
1052,4.2759813000000006e-05,0.000175195746,5.2385032e-05,3.6941841e-05
1053,3.6211684e-05,0.00016765389599999997,4.0230341e-05,3.9111823e-05
1054,3.6211684e-05,0.00016765389599999997,4.0230341e-05,3.9111823e-05
1050,6.6567212e-05,0.000173360109,5.4461882e-05,6.303936200000001e-05
1051,3.8443132999999995e-05,0.000174722634,4.8617832e-05,4.4824556000000004e-05
1052,4.2759813000000006e-05,0.000175195746,5.2385032e-05,3.6941841e-05
1053,3.6211684e-05,0.00016765389599999997,4.0230341e-05,3.9111823e-05
1054,3.6211684e-05,0.00016765389599999997,4.0230341e-05,3.9111823e-05
1055,2.9307790000000004e-05,0.00015482306500000002,3.2770447e-05,3.0912459e-05
1056,2.7583912e-05,0.000155834481,3.1290576e-05,2.7022325000000002e-05
1057,3.2859854e-05,0.000156274997,2.4352223e-05,2.1525659e-05
1058,2.5280751e-05,0.00015476346000000001,2.7707778e-05,2.1483748999999996e-05
1059,2.9261224000000003e-05,0.000159971416,2.6821158999999998e-05,2.3390166e-05
1060,3.8120896e-05,0.000172122382,3.581401e-05,3.2373703999999996e-05
1061,5.0143339e-05,0.00018657557700000002,4.3718144000000005e-05,4.5708381e-05
1062,6.0115010000000004e-05,0.000195935369,5.1487237e-05,5.2304007e-05
1063,4.946999300000001e-05,0.00017974712,5.6128018000000005e-05,5.6880526e-05
1064,4.7477894e-05,0.00017974712,3.1007454e-05,4.3080187999999995e-05
1112,5.8106147e-05,0.000187440775,4.0784478e-05,5.2154996e-05
1113,4.9580820000000006e-05,0.00018166285,4.5215711e-05,5.3009017999999996e-05
1114,5.2380376e-05,0.000185185112,5.4416247000000004e-05,5.6390651e-05
1115,5.6080519999999994e-05,0.000180668198,4.8373826e-05,5.2762218000000004e-05
1116,4.1178428e-05,0.000172061846,4.213769e-05,4.6579167e-05
1117,3.9654784e-05,0.000170928426,4.4949353e-05,4.3413602e-05
1118,3.7092716e-05,0.000161640346,3.4471042000000004e-05,3.6031939e-05
1119,2.34209e-05,0.000144393183,3.3775344e-05,2.4669804e-05
1120,2.0802021e-05,0.00013958848999999997,3.1230971e-05,1.3741665e-05
1121,2.0802021e-05,0.00013958848999999997,3.1230971e-05,1.3741665e-05
1122,2.2521242000000002e-05,0.000139670447,2.0706095e-05,9.763055e-06
1123,1.8103047999999997e-05,0.000138486736,2.035778e-05,8.090399e-06
1124,1.7776154e-05,0.000141183846,1.9856729000000002e-05,9.237789e-06
1125,1.8617138e-05,0.000142981298,1.6777775999999998e-05,1.0195188e-05
1126,1.7655082e-05,0.00014020968199999998,1.7907470000000002e-05,9.869225e-06
1181,1.8496066e-05,0.000142844394,1.8324703e-05,8.524396e-06
1182,1.8704683e-05,0.000142884441,1.8610619e-05,8.616595999999999e-06
1183,1.8431805e-05,0.000142935663,1.804065e-05,8.535571e-06
1184,1.8663704e-05,0.00014301762,1.8418767e-05,8.473173e-06
1185,1.8663704e-05,0.00014301762,1.8418767e-05,8.473173e-06
1186,2.4131498999999998e-05,0.000178745948,1.8269755e-05,1.2814067e-05
1187,2.4131498999999998e-05,0.000178745948,1.8269755e-05,1.2814067e-05
1188,6.0010701e-05,0.00022192392500000003,6.932765199999999e-05,6.4202584e-05
1189,8.4061176e-05,0.000193073414,6.222724900000001e-05,8.740183e-05
1190,8.4061176e-05,0.000193073414,6.222724900000001e-05,8.740183e-05
1191,4.8005953e-05,0.00017427746200000002,5.2298419000000006e-05,5.5461191e-05
1192,4.8005953e-05,0.00017427746200000002,5.2298419000000006e-05,5.5461191e-05
1193,3.7126243e-05,0.000160303898,4.8215501e-05,2.7906149999999997e-05
1194,3.4600496e-05,0.000170513056,2.8005801e-05,2.4211592999999998e-05
1195,3.7033111e-05,0.000157454051,2.6094726999999997e-05,2.7011149e-05
1190,8.4061176e-05,0.000193073414,6.222724900000001e-05,8.740183e-05
1191,4.8005953e-05,0.00017427746200000002,5.2298419000000006e-05,5.5461191e-05
1192,4.8005953e-05,0.00017427746200000002,5.2298419000000006e-05,5.5461191e-05
1193,3.7126243e-05,0.000160303898,4.8215501e-05,2.7906149999999997e-05
1194,3.4600496e-05,0.000170513056,2.8005801e-05,2.4211592999999998e-05
1195,3.7033111e-05,0.000157454051,2.6094726999999997e-05,2.7011149e-05
1196,2.7957372e-05,0.000164645724,3.2458454e-05,2.3658386999999998e-05
1197,3.2220036e-05,0.000164608471,2.3854896e-05,2.0605511999999997e-05
1198,3.1230971e-05,0.00015820469699999998,2.9921532000000002e-05,2.0341016e-05
1199,3.1186268e-05,0.000160962343,2.6186927999999998e-05,2.0224601e-05
1200,4.3163076e-05,0.00017990171900000002,2.5406479999999997e-05,2.6688910999999998e-05
1201,5.4403208e-05,0.000186829828,3.0772761e-05,3.5036355e-05
1202,5.9323385e-05,0.000189374201,2.5381334e-05,4.2934902e-05
1203,4.5939349e-05,0.00019007735000000001,3.2315030999999996e-05,3.6283395999999995e-05
1204,4.7374517e-05,0.00019310042300000002,4.0029176e-05,3.5806559000000005e-05
