,ch0,ch1,ch2,ch3
669,4.8295595000000005e-05,0.000173507258,3.2950193e-05,3.6846846e-05
670,5.2684918e-05,0.000179694034,3.0205585e-05,3.6846846e-05
671,5.4990873e-05,0.000179694034,2.901163e-05,3.9263628e-05
672,5.4990873e-05,0.000182027929,2.901163e-05,3.9263628e-05
681,5.2733347e-05,0.00017987936699999997,3.0095689e-05,3.7474558e-05
682,5.1378272e-05,0.00017995387299999998,2.9951334000000002e-05,3.5760924e-05
683,5.197431899999999e-05,0.00018024072100000001,2.97511e-05,3.5760924e-05
684,5.1995739e-05,0.000179876573,2.9966235e-05,3.6350450999999996e-05
685,5.1873735999999996e-05,0.00017993245299999998,2.9810704e-05,3.614556e-05
686,5.399621999999999e-05,0.0001819795,3.0213967e-05,3.6740676e-05
687,6.2287785e-05,0.000189217739,3.0174850999999997e-05,3.9742328000000004e-05
688,7.2344206e-05,0.00020996760600000002,2.6538968e-05,4.0384941e-05
689,8.393172200000001e-05,0.00022676307700000001,3.7348829e-05,5.1704235e-05
690,7.3822215e-05,0.000206737779,3.7348829e-05,4.8856251e-05
691,6.2866136e-05,0.000206737779,4.0600076e-05,5.4996461e-05
692,6.770622e-05,0.000197656453,4.6986155e-05,5.1218085e-05
693,6.770622e-05,0.000197656453,4.6986155e-05,5.1218085e-05
694,3.8954429e-05,0.000166349113,3.5316683e-05,2.9429792999999998e-05
695,3.5255216e-05,0.000156363472,2.0309351e-05,2.6282854000000003e-05
696,2.1521001999999998e-05,0.000144744292,1.8445775e-05,1.6755424e-05
697,1.7869286e-05,0.000140802935,1.8608756e-05,1.0805205000000002e-05
698,1.975894e-05,0.000146340579,1.6177073e-05,5.226582e-06
699,2.0479783e-05,0.000145927072,1.6356818e-05,6.526708999999999e-06
700,2.0479783e-05,0.000145927072,1.6356818e-05,6.526708999999999e-06
701,1.6075559e-05,0.000143637881,1.6356818e-05,7.629395e-06
702,1.8837862e-05,0.000143214129,1.7410144e-05,7.629395e-06
703,1.9453466e-05,0.00014504417799999998,1.9075349e-05,8.656643e-06
704,1.7591752e-05,0.000142497942,2.0050444e-05,7.271767e-06
705,1.9997357999999998e-05,0.000142690726,2.0050444e-05,9.100883999999999e-06
706,1.9426458e-05,0.00014231447099999998,1.7481856e-05,8.530915e-06
707,1.9426458e-05,0.00014231447099999998,1.7481856e-05,8.530915e-06
708,1.7518178e-05,0.000142011791,1.8424354e-05,7.919036e-06
709,1.7518178e-05,0.000142011791,1.8424354e-05,7.919036e-06
710,1.8893741e-05,0.000143931247,1.8573366e-05,7.770956e-06
711,1.9459054000000002e-05,0.00014319364,1.8573366e-05,9.108335e-06
750,1.8793158e-05,0.000142929144,1.8354505e-05,8.408912e-06
751,1.8793158e-05,0.000142929144,1.8354505e-05,8.408912e-06
752,1.88509e-05,0.000142958947,1.8479303e-05,8.479692e-06
753,1.8588267e-05,0.000142784789,1.8523075e-05,8.240342000000001e-06
754,1.8759631e-05,0.000142909586,1.8669292e-05,8.240342000000001e-06
755,1.8834136e-05,0.000143012963,1.8455088e-05,8.283183e-06
756,1.8545426e-05,0.00014287326499999998,1.8272549e-05,8.061527999999999e-06
757,1.8545426e-05,0.00014322903,1.8120743e-05,8.061527999999999e-06
758,1.8550083e-05,0.00014322903,1.8120743e-05,8.061527999999999e-06
759,8.7255612e-05,0.000196624547,1.8120743e-05,5.7549216e-05
760,0.000109484419,0.000268768519,3.958121e-06,5.7549216e-05
761,7.3323958e-05,0.000231456012,6.7843124e-05,5.5743381e-05
762,6.0182065000000005e-05,0.000213536434,6.3964166e-05,6.462726700000001e-05
763,4.8265792e-05,0.000198842958,2.8920359999999996e-05,5.7159923e-05
764,4.3948181e-05,0.000174314715,3.5749748e-05,2.6369467e-05
765,3.7896447e-05,0.00016457773700000002,2.3377127999999997e-05,2.1767803e-05
766,2.7422793000000002e-05,0.000155295245,2.2947788e-05,2.4367123999999998e-05
767,3.1789765e-05,0.00015647336799999998,2.2947788e-05,2.4786219000000002e-05
768,2.7399509999999995e-05,0.00015120208300000001,2.218876e-05,1.1408702e-05
769,2.7399509999999995e-05,0.00015120208300000001,2.218876e-05,1.0188669e-05
770,2.7399509999999995e-05,0.00015120208300000001,2.218876e-05,1.0188669e-05
771,2.9444695000000003e-05,0.000158799812,2.2207386999999998e-05,1.5727244e-05
772,4.3559818999999994e-05,0.000179775991,2.8205104e-05,2.8919429e-05
773,4.3559818999999994e-05,0.000179775991,2.8205104e-05,2.8919429e-05
774,5.5635348000000004e-05,0.000192552805,3.1483359999999995e-05,4.0573999e-05
775,5.821418000000001e-05,0.000201588497,2.594199e-05,3.5515055000000005e-05
776,6.4642169e-05,0.000201286748,3.7899241000000003e-05,3.5515055000000005e-05
777,6.897375e-05,0.00019063428,3.9488076999999996e-05,4.9537048e-05
778,4.640501e-05,0.000174100511,3.9488076999999996e-05,3.4580939e-05
779,4.0819868000000004e-05,0.00017803069200000003,3.2854265999999995e-05,2.9302202e-05
780,5.1165e-05,0.000186269172,3.5095029e-05,2.9302202e-05
792,4.738383e-05,0.00018048659,3.1773932e-05,3.1561591e-05
793,5.155336100000001e-05,0.00018491782200000001,3.3435412e-05,3.2105483e-05
794,5.0690956e-05,0.00018491782200000001,3.3332035e-05,3.4068711e-05
795,5.0690956e-05,0.000182038173,3.3332035e-05,3.4068711e-05
796,4.786253e-05,0.000180833973,3.3797696e-05,3.1976029e-05
797,5.0409697e-05,0.000183734111,3.3520162e-05,3.4171157e-05
798,5.1577576e-05,0.000183734111,3.4064986e-05,3.5067089e-05
799,5.1577576e-05,0.000183734111,3.4064986e-05,3.5067089e-05
800,5.5311248e-05,0.00018922612099999997,3.3830293e-05,3.5803764999999995e-05
801,7.0359558e-05,0.000216988847,3.2776967e-05,3.6751851e-05
802,7.2605908e-05,0.00021697673900000002,3.9548613e-05,4.4849700999999995e-05
803,6.3127838e-05,0.000197291374,3.9771199e-05,5.4168514999999996e-05
804,4.8441812e-05,0.00018838793,3.9048493e-05,4.2234547000000006e-05
805,5.1933341e-05,0.000184972771,3.9167702e-05,4.1157938999999994e-05
806,4.2769127e-05,0.00016946252400000002,3.4368597e-05,4.1157938999999994e-05
807,3.2920390000000003e-05,0.000151004642,3.3937395000000004e-05,2.5489368e-05
808,3.2920390000000003e-05,0.000151004642,3.3937395000000004e-05,2.5489368e-05
809,2.3664906999999997e-05,0.000145612285,2.5805086e-05,1.2983568e-05
810,2.3409724e-05,0.000142253935,2.2063032e-05,1.0383315e-05
811,1.7027371e-05,0.000137942843,2.1309591999999998e-05,7.61915e-06
812,2.0143576e-05,0.000139189884,2.092123e-05,1.1191703e-05
813,2.1217390999999996e-05,0.000144058838,2.092123e-05,1.2043864000000002e-05
814,2.1501444e-05,0.000143267214,1.9500032e-05,1.0115094000000001e-05
815,1.5502796e-05,0.000138977543,1.5969388e-05,1.0115094000000001e-05
816,1.7560087e-05,0.000141083263,1.5732832e-05,6.251037e-06
817,2.1718442e-05,0.000145278871,1.4416873e-05,8.831732e-06
818,2.024509e-05,0.000146034174,1.8645078000000002e-05,8.831732e-06
819,1.8155202e-05,0.000144677237,2.063904e-05,7.782131000000001e-06
820,1.8089078e-05,0.00014429725700000002,1.9479543e-05,8.035451e-06
821,2.021715e-05,0.00014361273499999998,1.8778257000000002e-05,8.662231e-06
822,1.9892119e-05,0.000143244863,1.7489306999999998e-05,8.416362e-06
857,1.8879771e-05,0.000142843463,1.8301420000000002e-05,7.973984e-06
858,1.9049272e-05,0.000142886303,1.8301420000000002e-05,7.90786e-06
859,1.9049272e-05,0.000142886303,1.8279999000000002e-05,7.90786e-06
860,1.9345433e-05,0.000142965466,1.8725172e-05,8.258037e-06
861,1.8930063e-05,0.000142832287,1.8573366e-05,8.123926999999999e-06
862,1.9122846e-05,0.000142709352,1.8597579999999998e-05,8.216128e-06
863,1.8739142e-05,0.00014259107400000002,1.8355437e-05,8.002855e-06
864,1.8739142e-05,0.00014259107400000002,1.8355437e-05,8.002855e-06
865,1.907628e-05,0.00014291238,1.8465333e-05,8.069910000000001e-06
866,1.8935651e-05,0.000142713077,1.8614344e-05,8.301809e-06
867,1.8935651e-05,0.000142713077,1.8614344e-05,8.301809e-06
868,1.8968246999999998e-05,0.000142935663,1.8746592e-05,8.301809e-06
869,1.8876046e-05,0.000142632052,1.8464401000000002e-05,7.987954e-06
870,1.8832274e-05,0.000142997131,1.8471852e-05,7.854775e-06
871,1.8676742999999998e-05,0.000144030899,1.8297695000000002e-05,7.854775e-06
872,5.6170858e-05,0.000156950206,3.7066638e-05,7.99913e-06
873,9.770225700000001e-05,0.00022675748899999998,2.9378571e-05,6.2315725e-05
874,5.0576404000000003e-05,0.000247687101,4.0754676e-05,2.7973205e-05
875,8.9604408e-05,0.00022615306100000002,3.5032629999999996e-05,4.6665779999999995e-05
876,5.387608e-05,0.000203776173,-2.163462e-06,3.1199306e-05
877,4.0624291e-05,0.000184228644,3.1397678e-05,3.1199306e-05
878,5.3487718e-05,0.000184228644,4.2485073000000004e-05,3.4274533e-05
879,5.9279612999999996e-05,0.000179934315,2.7863309e-05,2.8340146e-05
880,5.0175935e-05,0.000177406706,1.5871599e-05,2.194941e-05
881,3.7592836e-05,0.000177406706,1.8641353e-05,1.7075799e-05
882,4.6907924000000004e-05,0.00018988177199999999,1.9563362e-05,1.7075799e-05
883,5.4959207999999996e-05,0.000195818953,2.2112392e-05,2.9971823e-05
884,5.545187700000001e-05,0.00018672552,2.9641203999999998e-05,3.2231212000000004e-05
885,5.2007847e-05,0.000185961835,2.9942952e-05,3.1961128e-05
886,4.8927963e-05,0.000187032856,3.0211173e-05,2.9444695000000003e-05
887,4.6790577e-05,0.000183289871,3.6146492e-05,2.9863790000000003e-05
904,5.0196424e-05,0.000184246339,3.1942502e-05,3.1173229e-05
905,5.0196424e-05,0.000184668228,3.2330863e-05,3.2192096e-05
906,5.1097944e-05,0.00018400233199999998,3.1988136e-05,3.2396056e-05
907,4.9725175e-05,0.00018334761299999998,3.2474287e-05,3.1501055e-05
908,5.0920061999999997e-05,0.000184790231,3.2033771e-05,3.1158328e-05
909,5.8880076e-05,0.00019358750400000002,3.2524578000000003e-05,3.5366043e-05
910,5.8880076e-05,0.00019358750400000002,3.2524578000000003e-05,3.5366043e-05
911,7.7066012e-05,0.000215586275,3.1614676e-05,4.1617081e-05
912,7.7713281e-05,0.000214978121,3.5279429999999995e-05,4.8838555999999997e-05
913,6.335042400000001e-05,0.00019749067699999999,3.5279429999999995e-05,4.7678128e-05
914,5.2315183e-05,0.000188489445,4.4249929000000004e-05,4.0839426e-05
915,5.3646043e-05,0.000191819854,4.4249929000000004e-05,4.0376559000000004e-05
916,4.8332848000000004e-05,0.000180827454,3.655348e-05,3.7055462999999997e-05
917,3.5447069000000003e-05,0.00016378425100000002,2.9531307999999998e-05,2.663862e-05
918,3.5447069000000003e-05,0.000152092427,2.9531307999999998e-05,1.8039718e-05
919,2.1637417e-05,0.000152092427,2.0401552e-05,1.3887882e-05
920,2.1398999e-05,0.000136589631,1.7369166e-05,8.683652e-06
921,1.9396655e-05,0.000141038559,1.785066e-05,4.20399e-06
922,2.0110048e-05,0.000146412291,2.298411e-05,4.20399e-06
923,1.9745901e-05,0.000146321952,1.9405037e-05,1.0317191e-05
924,1.6483478e-05,0.000139152631,1.6143545999999998e-05,1.0075048e-05
925,1.7145649e-05,0.000140421093,1.4729798e-05,6.825662999999999e-06
926,2.1814369e-05,0.00014598202,1.5743077000000002e-05,6.96443e-06
927,2.0913779999999998e-05,0.000146438368,1.9109808e-05,7.553026e-06
928,1.7920509e-05,0.000144857913,2.1623447999999998e-05,7.459894000000001e-06
929,1.9699335000000002e-05,0.000142370351,1.7820857e-05,8.683652e-06
930,1.9562431e-05,0.00014238431999999998,1.6237609e-05,8.299015e-06
931,1.9586645e-05,0.000143135898,1.7754734e-05,6.798655e-06
932,1.9037165e-05,0.00014406815199999998,2.0368956e-05,6.947666000000001e-06
933,1.9037165e-05,0.00014406815199999998,2.0368956e-05,6.947666000000001e-06
934,1.9277446e-05,0.00014300271899999998,2.0912848e-05,6.947666000000001e-06
958,1.9147992e-05,0.000143161044,1.8643215e-05,7.976778000000001e-06
959,1.9172207e-05,0.000143161044,1.8643215e-05,7.976778000000001e-06
960,1.915358e-05,0.000143248588,1.8384308e-05,8.30926e-06
961,1.8896535e-05,0.000143248588,1.8384308e-05,8.30926e-06
962,1.9341707e-05,0.000142740086,1.8594786999999998e-05,8.061527999999999e-06
963,1.907628e-05,0.00014304556,1.8251128000000002e-05,8.039176e-06
964,1.9101425999999998e-05,0.000142711215,1.8338672999999997e-05,8.159317e-06
965,1.918897e-05,0.00014306884299999999,1.836475e-05,8.1053e-06
966,1.9060448e-05,0.00014280341599999999,1.8635765e-05,7.983297e-06
967,1.913216e-05,0.000142832287,1.8635765e-05,7.983297e-06
968,1.8979423e-05,0.000143039972,1.827348e-05,7.936731e-06
969,1.915358e-05,0.000142965466,1.835078e-05,8.190982e-06
970,1.8912367999999998e-05,0.00014298688599999999,1.835078e-05,8.190982e-06
971,1.8854626000000002e-05,0.000142970122,1.8395483e-05,8.092262e-06
972,2.7175061e-05,0.0002738107,1.8430874e-05,-8.98726e-07
973,0.000162712298,0.000340529718,0.000120875426,5.6938267999999996e-05
974,0.000162712298,0.000340529718,0.000120875426,5.6938267999999996e-05
975,4.8278831e-05,0.000249425881,9.940657800000001e-05,5.1850453e-05
976,5.955901e-05,0.000168237835,2.8473325e-05,2.7935952000000004e-05
977,0.000132652,0.00022329296900000002,2.8473325e-05,2.0757318e-05
978,4.3827109e-05,0.000194706023,2.8534792e-05,3.6291778e-05
979,4.0287152e-05,0.000173822977,4.1127205e-05,2.8296374e-05
980,5.2203424e-05,0.000183559023,2.4187379e-05,2.7379020999999997e-05
981,5.7197175999999996e-05,0.00018573273000000001,2.2271648e-05,3.342703e-05
982,5.2111223e-05,0.00017829053100000002,3.3442862e-05,3.8425438e-05
983,5.9492885999999996e-05,0.000191636384,3.8924627e-05,3.6445446e-05
984,5.0416216000000004e-05,0.00017650798,3.0886382e-05,3.522262e-05
985,3.5690144e-05,0.000160794705,3.5773031e-05,3.0923635e-05
986,3.5690144e-05,0.000160794705,3.5773031e-05,3.0923635e-05
987,6.2991865e-05,0.000193282962,3.0860305e-05,3.9171426999999996e-05
988,6.2991865e-05,0.000193282962,3.0860305e-05,3.9171426999999996e-05
998,4.9710274e-05,0.000179528259,3.4234487e-05,3.2216311e-05
999,5.3983182e-05,0.000185420737,3.3384189e-05,3.5280362e-05
1000,4.9499795e-05,0.00017939135399999999,3.3384189e-05,3.5280362e-05
1001,5.1176175000000005e-05,0.0001827823,3.4085475e-05,3.2474287e-05
1002,5.4152682000000005e-05,0.00018409919,3.4732744e-05,3.3630989e-05
1003,4.919339e-05,0.000178441405,3.3619814000000005e-05,3.4507363999999996e-05
1004,4.6370551e-05,0.00017772335599999998,3.3619814000000005e-05,3.4507363999999996e-05
1005,4.6370551e-05,0.00017772335599999998,3.3619814000000005e-05,3.4507363999999996e-05
1006,5.0412491e-05,0.00018231943200000002,3.325101e-05,3.2857992e-05
1007,5.6146643999999996e-05,0.000185877085,3.2240525e-05,3.6084092999999996e-05
1008,7.2585419e-05,0.000211272389,3.2719225e-05,4.2663887e-05
1009,8.0336817e-05,0.000216128305,3.7961639e-05,5.2713789e-05
1010,5.7928264e-05,0.00018576066900000002,4.0111132e-05,4.7709793e-05
1011,5.3532421999999996e-05,0.000186949968,4.0111132e-05,4.7709793e-05
1012,5.3016469e-05,0.00017869565600000002,3.390573e-05,3.5617501000000005e-05
1013,3.3717602e-05,0.000161885284,3.0950643e-05,3.5617501000000005e-05
1014,2.9503368000000002e-05,0.000152247027,3.4111552e-05,2.0622276000000002e-05
1015,2.5632791e-05,0.000148027204,2.6197172999999997e-05,1.6473234e-05
1016,2.1923332999999998e-05,0.000141704455,2.6197172999999997e-05,1.6473234e-05
1017,1.6908161e-05,0.000143866986,2.1624379e-05,8.459203e-06
1018,2.1943823e-05,0.000143606216,2.0287e-05,1.1590309e-05
1019,2.1125189999999998e-05,0.000143606216,1.7208979e-05,1.1590309e-05
1020,2.1455809e-05,0.000147384591,1.8190593e-05,8.031725999999999e-06
1021,2.0776875e-05,0.00014493614400000002,1.9171275000000002e-05,9.998678999999999e-06
1022,2.0776875e-05,0.00014493614400000002,1.9171275000000002e-05,9.998678999999999e-06
1023,1.7859973e-05,0.00014263670899999998,1.8460676000000002e-05,8.824281e-06
1024,1.7937273e-05,0.000143450685,1.8460676000000002e-05,8.824281e-06
1025,2.0298176e-05,0.000143253244,1.8094666e-05,8.258037e-06
1026,1.8678606e-05,0.000143993646,1.9629486e-05,7.785857e-06
1027,1.8946826e-05,0.00014263670899999998,1.9388272999999998e-05,8.832663e-06
1028,1.9149855e-05,0.000142428093,1.7661601e-05,8.636154e-06
1061,1.894217e-05,0.000142539851,1.833681e-05,8.136965e-06
1062,1.913216e-05,0.00014296173999999999,1.833681e-05,7.915311e-06
1063,1.8856488e-05,0.00014296173999999999,1.8343329e-05,8.116476e-06
1064,1.8856488e-05,0.000143113546,1.8401071e-05,8.135103000000001e-06
1065,1.8957071e-05,0.000142779201,1.8401071e-05,8.135103000000001e-06
1066,1.8920749e-05,0.00014310143899999998,1.8575229e-05,7.958151e-06
1067,1.8841587e-05,0.00014359038300000001,1.8303282999999998e-05,7.936731e-06
1068,3.2437034e-05,0.000165697187,1.8303282999999998e-05,7.936731e-06
1069,9.876396500000001e-05,0.000192608684,3.1355768e-05,4.1919759999999995e-05
1070,9.681843199999999e-05,0.000196019188,4.1317195000000004e-05,7.8731216e-05
1071,9.681843199999999e-05,0.000196019188,4.1317195000000004e-05,7.8731216e-05
1072,6.3047744e-05,0.000200618058,6.241071999999999e-05,3.1261705e-05
1073,5.1189214e-05,0.000200737268,6.241071999999999e-05,3.1261705e-05
1074,5.2281655e-05,0.00019439961800000002,6.8061054e-05,6.0539693e-05
1075,5.2281655e-05,0.00019439961800000002,6.8061054e-05,6.0539693e-05
1076,5.795434100000001e-05,0.000183004886,4.5995228e-05,5.4874457e-05
1077,4.3645501000000004e-05,0.000170548446,3.7574209e-05,3.722962e-05
1078,4.098285e-05,0.000170150772,3.0593947e-05,2.2138469e-05
1079,3.2628886000000004e-05,0.000166322105,2.7141534e-05,2.3273751000000003e-05
1080,3.4333207000000004e-05,0.00015772134099999998,2.9595569e-05,3.0115246999999998e-05
1081,3.9463863e-05,0.000162646174,2.5476329e-05,3.1538308000000005e-05
1082,4.5329332e-05,0.000172591768,2.5476329e-05,3.2311305000000004e-05
1083,4.4382177e-05,0.00017934851299999997,2.8615817e-05,2.890639e-05
1084,4.7376379e-05,0.000187449157,3.2030976999999996e-05,2.7042814e-05
1085,5.202647299999999e-05,0.000187031925,3.6086887e-05,3.4449621999999996e-05
1086,5.3760596e-05,0.000189131126,3.3031218e-05,4.047621e-05
1087,4.6689063e-05,0.00018004234899999998,3.3031218e-05,3.7072226e-05
1088,5.2710064000000004e-05,0.00018689874599999999,3.4364872e-05,3.4804456e-05
1089,5.2792951e-05,0.00018625427,3.3419579e-05,3.6005862e-05
1090,4.9155204999999993e-05,0.000182966702,3.2184645999999996e-05,3.1844713e-05
1091,4.465878e-05,0.000179893337,3.2820738999999996e-05,3.030058e-05
1098,5.0166621999999995e-05,0.000184350647,3.3933669e-05,3.4503639e-05
1099,4.7777779e-05,0.000181455165,3.3106655e-05,3.203284e-05
1100,4.7151931e-05,0.000181219541,3.3541583e-05,3.1590462000000005e-05
1101,5.0107948e-05,0.000183996744,3.4133904e-05,3.3983961e-05
1102,5.0850213000000005e-05,0.000183289871,3.3609569e-05,3.4711324e-05
1103,5.1511452e-05,0.000185629353,3.4456140999999996e-05,3.4675002e-05
1104,6.1704777e-05,0.000200914219,3.4456140999999996e-05,3.4675002e-05
1105,6.9814734e-05,0.00021007563900000002,3.5516918e-05,4.4386834e-05
1106,6.9814734e-05,0.00021007563900000002,3.6493875e-05,4.4386834e-05
1107,6.2110834e-05,0.000196265988,3.7474558e-05,4.8073009e-05
1108,4.9071386e-05,0.00018290523399999998,4.1253865e-05,4.4748187e-05
1109,4.9071386e-05,0.00018290523399999998,4.1253865e-05,4.4748187e-05
1110,4.4988468000000004e-05,0.000176055357,3.8068742000000005e-05,3.264565e-05
1111,3.6816113e-05,0.00016112905,2.9386021e-05,2.3409724e-05
1112,3.6816113e-05,0.00016112905,2.9386021e-05,2.3409724e-05
1113,1.9864178999999998e-05,0.000144185498,2.4266541e-05,1.0092743e-05
1114,1.8334948e-05,0.000141544268,2.1320767999999997e-05,8.702278e-06
1115,2.1700747000000002e-05,0.00014280341599999999,1.8088147e-05,9.784475e-06
1116,1.8938444999999998e-05,0.000139583834,1.8088147e-05,9.784475e-06
1117,1.9605272e-05,0.000139583834,1.6585924e-05,6.191432e-06
1118,1.8964521999999998e-05,0.000143323094,1.7288141e-05,6.293878e-06
1119,1.8964521999999998e-05,0.000143323094,1.7288141e-05,6.293878e-06
1120,2.0078382999999998e-05,0.00014434848,1.9107945e-05,6.293878e-06
1121,1.9832514000000002e-05,0.00014405138800000002,1.9148923e-05,9.782612e-06
1122,1.9614585e-05,0.000142971985,1.7766841e-05,8.750707e-06
1123,1.8924475e-05,0.000142320991,1.7937273e-05,7.480383000000001e-06
1124,1.9541941999999998e-05,0.000143692829,1.8509105e-05,7.064082e-06
1125,1.9930303e-05,0.00014331378,1.9986182e-05,8.432195e-06
1126,1.9203870999999998e-05,0.000142387114,1.9120984e-05,8.890404999999999e-06
1127,1.9052066e-05,0.000142333098,1.8654391e-05,7.902272e-06
1128,1.9718893e-05,0.00014269910799999999,1.823809e-05,7.935800000000001e-06
1157,1.9483268e-05,0.000142825767,1.8458813e-05,7.946976e-06
1158,1.8893741e-05,0.000142383389,1.8458813e-05,8.181669e-06
1159,1.9366853e-05,0.000142690726,1.8691644e-05,7.69645e-06
1160,1.9207597e-05,0.000142690726,1.8686987e-05,7.787719e-06
1161,1.9391999e-05,0.000142666511,1.8654391e-05,7.835217e-06
1162,1.9117258e-05,0.000142564997,1.8654391e-05,8.067116e-06
1163,1.9196421e-05,0.000142564997,1.8646009e-05,7.799827e-06
1164,1.9196421e-05,0.000142564997,1.8657185e-05,8.088537e-06
1165,1.9395724e-05,0.000142858364,1.8517487e-05,7.948838e-06
1166,1.9395724e-05,0.000142751262,1.8661842e-05,7.948838e-06
1167,1.9094907e-05,0.000142751262,1.859013e-05,7.935800000000001e-06
1168,1.9083731e-05,0.000142444856,1.8698163e-05,7.873401e-06
1169,1.9083731e-05,0.00014292355600000001,1.8664636e-05,7.873401e-06
1170,1.8982217e-05,0.000139943324,1.8725172e-05,8.140691e-06
1171,7.4227341e-05,0.000249112025,2.870895e-05,7.218215600000001e-05
1172,4.3297186000000005e-05,0.00021499302199999999,2.0542182e-05,6.1672181e-05
1173,3.1325035e-05,0.00017630401999999999,2.8021634e-05,2.3565255000000003e-05
1174,5.3016469e-05,0.00018813740499999999,2.8021634e-05,2.3565255000000003e-05
1175,4.910118900000001e-05,0.00017793197199999998,3.4604221999999997e-05,2.2452325e-05
1176,4.4908375e-05,0.00017348211299999999,4.1002407999999994e-05,3.9541163e-05
1177,4.2311847e-05,0.00017367489600000002,3.6922283000000004e-05,3.6473386e-05
1178,4.2311847e-05,0.000178305432,3.2507814e-05,2.9658899000000002e-05
1179,4.9333088e-05,0.000178305432,3.2507814e-05,3.5765581e-05
1180,4.9333088e-05,0.000178305432,3.2507814e-05,3.5765581e-05
1181,5.6994147999999995e-05,0.000185907818,3.8150698e-05,3.9185397e-05
1182,4.6819448e-05,0.000175806694,3.5861507e-05,3.5374425e-05
1183,4.065875e-05,0.000177755952,3.4009106e-05,3.0409544999999997e-05
1184,4.6268105999999995e-05,0.000182876363,3.4182332e-05,3.1653791999999996e-05
1185,4.8975459999999996e-05,0.00018170755399999998,3.4551136e-05,3.9089471e-05
