,ch0,ch1,ch2,ch3
406,5.271472e-05,0.00020378083,4.8946589000000007e-05,5.9088692e-05
407,5.0162897000000006e-05,0.00018493738,3.8513914e-05,4.0099025e-05
408,4.2121857e-05,0.000174340792,3.2315961999999996e-05,2.8616749e-05
409,3.1463802e-05,0.000167812221,2.7127564000000003e-05,2.6319176e-05
410,2.4562702e-05,0.000147539191,2.366025e-05,1.4120713e-05
411,1.7870218e-05,0.000147539191,2.366025e-05,1.4120713e-05
412,1.514703e-05,0.000140006654,1.7163344e-05,5.403534e-06
413,1.514703e-05,0.000143737532,1.7163344e-05,5.403534e-06
414,1.9671395e-05,0.00014419294900000002,1.8896535e-05,1.1013821e-05
415,1.7640181e-05,0.000140517019,1.9785017e-05,8.627772e-06
416,1.7796643e-05,0.000140517019,1.9785017e-05,8.627772e-06
460,1.857616e-05,0.000142953359,1.835078e-05,8.538365e-06
461,1.865346e-05,0.000142959878,1.832936e-05,8.429401e-06
462,1.8541701000000002e-05,0.000142863952,1.8480234e-05,8.44989e-06
463,1.8740073e-05,0.000142451376,1.8535182e-05,8.44989e-06
464,1.8605962e-05,0.00014269538200000002,1.8535182e-05,8.630566e-06
465,1.8697232e-05,0.00014256965399999999,1.8664636e-05,8.516945e-06
466,2.5717541999999997e-05,0.000161577947,3.0701049e-05,2.3597851e-05
467,3.8467348e-05,0.00017504859700000002,3.9801002e-05,2.8405339e-05
468,3.1725504000000004e-05,0.00016803015,3.9171426999999996e-05,3.7943013e-05
469,3.3342279e-05,0.00016729068,4.1437335e-05,3.4485012e-05
470,3.6530196999999996e-05,0.000171302818,4.1437335e-05,3.4485012e-05
471,6.8324618e-05,0.000178414397,3.6622398e-05,3.2883137e-05
472,8.729565899999999e-05,0.000178414397,3.6622398e-05,4.5457855e-05
473,3.9131381000000004e-05,0.000186949968,2.1476299e-05,2.8541311999999997e-05
474,3.7500635e-05,0.00018266495299999998,3.8431026e-05,2.4253502e-05
516,5.4019503e-05,0.00018845684799999999,4.5258552e-05,5.0117262e-05
517,5.6969933e-05,0.000192089938,4.5258552e-05,4.745460999999999e-05
518,5.4296106e-05,0.00018587149700000002,4.3750741e-05,4.7111884e-05
519,5.4296106e-05,0.00018587149700000002,4.3750741e-05,4.7111884e-05
520,4.6571717e-05,0.000177421607,3.9178878e-05,4.399661e-05
521,4.0450133e-05,0.000170340762,3.6733225000000004e-05,3.6156736000000004e-05
522,3.5068952e-05,0.00016249530000000002,3.2789074e-05,3.3412129e-05
523,2.8685667e-05,0.00015379022800000001,3.0191615000000002e-05,2.5551766e-05
524,2.6947819e-05,0.000154076144,2.8997659999999996e-05,1.8722378000000002e-05
525,2.2070482000000002e-05,0.00014820415499999998,2.5494955e-05,1.2917444e-05
526,1.7293729e-05,0.000140199438,1.8846244e-05,1.1560507e-05
527,1.7606653e-05,0.000141314231,1.5739352e-05,7.910654e-06
528,1.8214807e-05,0.000141226687,1.5791506e-05,8.421019e-06
529,1.8214807e-05,0.000141226687,1.5791506e-05,8.421019e-06
530,1.8813647e-05,0.000143174082,1.8328428e-05,8.720905e-06
580,1.8324703e-05,0.000142709352,1.8457882e-05,8.878298e-06
581,1.8500723e-05,0.000142779201,1.8577091e-05,9.005889e-06
582,1.8290244e-05,0.000142787583,1.847744e-05,8.909963e-06
583,1.8290244e-05,0.000142787583,1.847744e-05,8.909963e-06
584,1.8630177e-05,0.000142952427,1.8390827e-05,9.09064e-06
585,1.8637627e-05,0.000143030658,1.8187799e-05,8.812174e-06
586,1.7396174e-05,0.000148743391,1.8294901e-05,8.604489e-06
587,5.4947101000000004e-05,0.00018644705399999999,4.1452236e-05,4.8585236e-05
588,6.579421500000001e-05,0.000208784826,4.1444786e-05,5.4806471e-05
589,3.8009137e-05,0.000179475173,4.2036176e-05,5.709473000000001e-05
590,4.5516528e-05,0.000182733871,3.9211474e-05,4.1956081999999994e-05
591,4.385598e-05,0.00017104577300000001,3.0265190000000002e-05,3.6069191999999995e-05
592,3.3061951e-05,0.000157318078,3.4802593e-05,3.5534613e-05
593,3.3061951e-05,0.000157318078,3.4802593e-05,3.5534613e-05
594,3.4859404e-05,0.000157154165,3.1311996e-05,2.7898699e-05
594,3.4859404e-05,0.000157154165,3.1311996e-05,2.7898699e-05
595,3.4101307000000004e-05,0.00015728455,2.3349188e-05,2.5772489999999997e-05
596,5.640368900000001e-05,0.000174222514,2.9388815e-05,4.1352585e-05
597,4.2618252e-05,0.00016942620299999998,3.0590221e-05,3.8500875e-05
598,4.8044138e-05,0.00020026508699999999,3.7865713e-05,3.7454069e-05
599,6.4621679e-05,0.00021332874899999998,5.490612199999999e-05,4.8967078e-05
600,4.6671368e-05,0.000185723417,6.1730854e-05,4.6689063e-05
601,3.0220486e-05,0.000160395168,5.9252605e-05,3.9877370000000003e-05
602,3.9071776e-05,0.00017207302199999998,4.122406200000001e-05,3.6248006e-05
603,5.2251853e-05,0.00018169172099999998,4.1867605999999995e-05,4.7381967000000004e-05
604,4.6470203e-05,0.00017657037799999998,4.2230821999999996e-05,4.5106746000000006e-05
605,4.2105094e-05,0.00017657037799999998,3.991928e-05,3.9007514999999996e-05
606,4.2071566e-05,0.00017651077399999997,4.1594728999999996e-05,3.73004e-05
607,4.2071566e-05,0.00017651077399999997,4.1594728999999996e-05,3.73004e-05
608,4.2626634e-05,0.00017551891500000003,3.9703213e-05,3.7169084e-05
646,5.7864934e-05,0.00018887780599999998,5.8531760999999994e-05,6.0349703e-05
647,4.4268556e-05,0.000183643773,4.6681613e-05,4.2178667999999996e-05
648,4.6708621000000006e-05,0.000180797651,4.2160042000000005e-05,4.1784719e-05
649,3.9530918e-05,0.00017061456999999998,4.2476691e-05,4.2531639e-05
650,3.1926669e-05,0.00015623308699999998,4.0112995e-05,3.2065436e-05
651,3.1926669e-05,0.00015623308699999998,4.0112995e-05,3.2065436e-05
652,3.1926669e-05,0.00015623308699999998,4.0112995e-05,3.2065436e-05
653,2.7221628e-05,0.00015056692100000001,3.0105934000000002e-05,3.2065436e-05
654,2.3904256999999996e-05,0.00014651008,2.5609508e-05,1.7158687e-05
655,2.161134e-05,0.000143667683,1.9710511e-05,1.3834797e-05
656,1.6485341000000002e-05,0.000140191987,1.7654151e-05,9.053387e-06
657,1.6269274e-05,0.000142375007,1.7018056999999998e-05,6.942078e-06
658,1.7958693000000002e-05,0.00014352984700000002,1.7317943e-05,8.887611000000001e-06
659,1.9109808e-05,0.00014415569600000002,1.9038096e-05,1.065433e-05
660,1.7728657e-05,0.00014328304700000002,1.8447638e-05,9.165145e-06
710,1.8269755e-05,0.000142971054,1.8500723e-05,8.745118999999999e-06
711,1.8469989e-05,0.000143149868,1.8495135e-05,8.704140999999999e-06
712,1.8469989e-05,0.000143149868,1.8495135e-05,8.704140999999999e-06
713,1.8427148e-05,0.000143001787,1.8343329e-05,8.741394000000001e-06
714,1.8375926e-05,0.000143182464,1.8349849e-05,8.436851e-06
715,1.8602237e-05,0.000143133104,1.830887e-05,8.620322e-06
716,1.8626450999999998e-05,0.000143035315,1.7987564e-05,8.635223e-06
717,3.5361387e-05,0.00018563401000000002,2.3643485999999997e-05,4.9263239000000006e-05
718,9.088218199999999e-05,0.00023214519,4.6447851e-05,7.5017102e-05
719,8.0419704e-05,0.00020005926500000002,3.7192366999999996e-05,8.8319182e-05
720,8.0419704e-05,0.00020005926500000002,3.7192366999999996e-05,8.8319182e-05
721,4.4462271000000004e-05,0.00018672831399999998,5.3227879e-05,7.7489763e-05
722,5.1138923e-05,0.00017866678500000002,3.5637058e-05,4.7522596999999996e-05
723,5.3949654000000004e-05,0.00018725451099999997,3.5628676e-05,3.6238693e-05
724,5.0093047e-05,0.00017638597600000002,3.8810074e-05,4.6723522e-05
781,5.1984562999999996e-05,0.000192017294,4.6888366e-05,4.7239475e-05
782,5.2461400999999995e-05,0.00018681772099999998,4.1859224000000006e-05,4.4903718e-05
783,4.5279972e-05,0.000176906586,3.7414022e-05,4.0758401e-05
784,4.2012893000000006e-05,0.00017305649799999998,3.7345104e-05,3.5968609000000005e-05
785,4.2012893000000006e-05,0.00017305649799999998,3.7345104e-05,3.5968609000000005e-05
786,3.8314611e-05,0.00016823690399999999,3.4059398e-05,3.325101e-05
787,3.4151599000000004e-05,0.000161862001,2.8889626e-05,2.8436072e-05
788,2.8369948e-05,0.000159331597,2.7776696e-05,2.289284e-05
789,2.8369948e-05,0.000159331597,2.7776696e-05,2.289284e-05
790,3.1126663e-05,0.000154755078,2.604723e-05,2.226606e-05
791,2.6613474e-05,0.000156234019,2.2099353000000002e-05,1.889281e-05
792,2.2009015e-05,0.000150688924,1.9848347e-05,1.1726283e-05
793,1.4818273e-05,0.000144378282,1.7906539e-05,7.662922e-06
794,1.5228986999999999e-05,0.000143349171,1.7338432e-05,8.092262e-06
795,2.063252e-05,0.000144093297,1.9372441e-05,1.0594726e-05
860,1.8240884e-05,0.00014327745899999999,1.8177554e-05,8.469447e-06
861,1.8423423e-05,0.00014329049699999998,1.8342398e-05,8.871779e-06
862,1.8168241e-05,0.000143256038,1.8157996e-05,8.799136e-06
863,1.8251128000000002e-05,0.000143070705,1.8379651e-05,8.750707e-06
864,1.8018298e-05,0.000143182464,1.8205494e-05,8.505769000000001e-06
865,1.8439256e-05,0.000143260695,1.8151477e-05,8.728355e-06
866,1.8314458e-05,0.000143316574,1.8279068e-05,8.688308e-06
867,3.5838224e-05,0.00018033850900000002,1.8650666e-05,1.129508e-05
868,6.3206069e-05,0.000221495517,4.7295353999999995e-05,3.7747435e-05
869,6.5258704e-05,0.00020075496299999998,6.6645443e-05,7.656775400000001e-05
870,5.5050477e-05,0.000185961835,3.0254014e-05,4.3472275e-05
871,5.5050477e-05,0.000185961835,3.0254014e-05,4.3472275e-05
872,4.4000334999999995e-05,0.000187624246,5.2539632e-05,5.2251853e-05
873,7.1899965e-05,0.000208585523,3.8542785e-05,5.5971555e-05
874,5.5427663000000003e-05,0.000190393068,3.2479875e-05,4.3492764e-05
947,7.7385455e-05,0.000203402713,5.9843063e-05,7.649976800000001e-05
948,5.2278861e-05,0.000178925693,5.0191768e-05,5.7243742000000004e-05
949,4.2735599e-05,0.000174380839,4.7821552e-05,4.221499e-05
950,4.6590343000000004e-05,0.00017207302199999998,4.061684e-05,4.1630119000000005e-05
951,4.6590343000000004e-05,0.00017207302199999998,4.061684e-05,4.1630119000000005e-05
952,4.3647364e-05,0.000166493468,3.7443824e-05,4.140567e-05
953,3.5606325e-05,0.00016379356400000002,3.8535333999999996e-05,3.1669624e-05
954,3.1053089e-05,0.000157750212,3.0609778999999995e-05,2.663862e-05
955,2.3635104e-05,0.000157750212,3.0609778999999995e-05,2.1986663e-05
956,2.3635104e-05,0.000147566199,3.0609778999999995e-05,2.1986663e-05
957,2.3635104e-05,0.000147566199,2.6630238e-05,2.1986663e-05
958,2.1604821e-05,0.00014590472,2.0820647e-05,1.2292527e-05
959,1.9889324999999998e-05,0.000147805549,1.6312115e-05,8.458272e-06
960,1.9889324999999998e-05,0.000147805549,1.6312115e-05,8.458272e-06
961,1.8958002e-05,0.000146470964,1.8885359e-05,9.736978e-06
1023,1.8333085e-05,0.000143153593,1.8328428e-05,8.653849e-06
1024,1.8649735e-05,0.000143452547,1.8010847000000002e-05,8.894131e-06
1025,1.8246472000000002e-05,0.00014312006499999998,1.8179417e-05,8.82335e-06
1026,1.8246472000000002e-05,0.00014312006499999998,1.8179417e-05,8.82335e-06
1027,1.8415973e-05,0.000143340789,1.7990358e-05,8.694828e-06
1028,1.8150546e-05,0.00014331191800000002,1.8092804e-05,8.715317e-06
1029,1.8413179e-05,0.000141199678,1.8023886e-05,8.679926e-06
1030,3.6520883e-05,0.000184072182,3.061723e-05,4.3448992e-05
1031,8.9968555e-05,0.00018263421999999997,8.023344e-05,8.562393500000001e-05
1032,8.0531463e-05,0.000156535767,5.23692e-05,7.103011e-05
1033,6.1264262e-05,0.000173271634,3.6726706e-05,4.1874126e-05
1034,4.5835041e-05,0.000189266168,6.3468702e-05,4.9560331e-05
1035,7.1026385e-05,0.000192217529,3.4395605e-05,4.6004541e-05
1036,4.4182874e-05,0.000167098828,3.3643096999999995e-05,4.1881575999999997e-05
1037,4.4932589e-05,0.000169458799,3.8561410999999997e-05,3.7482008e-05
1093,5.0713307999999996e-05,0.000191895291,4.5666471e-05,4.4648536e-05
1094,5.0713307999999996e-05,0.000191895291,4.5666471e-05,4.4648536e-05
1095,5.105789799999999e-05,0.000190000981,3.9697625e-05,4.0155835e-05
1096,4.7674403e-05,0.00018390361199999998,3.5667792e-05,3.8852914999999996e-05
1097,4.5577995e-05,0.000179477036,3.4160912e-05,3.6671758e-05
1098,3.9874576e-05,0.000172046944,2.9009767e-05,2.8426759e-05
1099,3.4122728e-05,0.000164461322,3.1685457e-05,2.8567388999999997e-05
1100,3.0736439e-05,0.000154421665,2.7440488e-05,2.4333596e-05
1101,3.0736439e-05,0.000154421665,2.7440488e-05,2.4333596e-05
1102,2.6112422e-05,0.000148654915,1.8679537e-05,1.5475787e-05
1103,1.8584542e-05,0.000142598525,1.6668811000000002e-05,1.0447577000000002e-05
1104,1.7813407e-05,0.000138800591,1.5717931000000002e-05,9.068288e-06
1105,1.704786e-05,0.000140162185,1.5200116e-05,6.997027000000001e-06
1106,1.8530525e-05,0.00014417246,2.0299107e-05,7.905997e-06
1107,2.1574087e-05,0.000148122199,1.9133091e-05,9.093434e-06
1172,1.8412246999999998e-05,0.000143249519,1.8262304e-05,8.882023e-06
1173,1.8432736e-05,0.000143523328,1.8209219e-05,8.879229e-06
1174,3.9540230999999996e-05,0.000212982297,1.8224120000000002e-05,6.292947000000001e-06
1175,5.9049577e-05,0.000275407918,8.1788749e-05,4.2122789e-05
1176,7.8118406e-05,0.000226823613,9.679608e-05,8.4906816e-05
1177,7.1630813e-05,0.000227202661,0.000104022212,9.703543e-05
1178,9.3560666e-05,0.000221868046,8.7889843e-05,5.9152953e-05
1179,4.9209221999999997e-05,0.000187649392,7.1355142e-05,4.2680651e-05
1180,3.3032149e-05,0.00016768742399999998,4.2178667999999996e-05,2.0448118e-05
1181,3.1278469e-05,0.00018917676100000001,2.9862858e-05,2.3907982000000003e-05
1182,5.4451637e-05,0.00018717255399999997,3.2318756e-05,4.0925108e-05
1183,4.8739835999999996e-05,0.000181335956,4.203245e-05,3.8672239e-05
1184,4.6489759999999994e-05,0.00017939135399999999,3.3530407e-05,3.4311786e-05
1185,4.0129758e-05,0.00017541647,3.5524368e-05,3.3698045000000005e-05
1186,4.7729351e-05,0.000185360201,4.1726045e-05,4.0505081e-05
1223,6.2936917e-05,0.000198496506,4.3711625000000005e-05,5.5676326e-05
1224,4.2437575999999996e-05,0.000176684,4.0584244e-05,4.0801242e-05
1225,4.1464344e-05,0.00017947144799999998,4.0584244e-05,3.5218894e-05
1226,4.6187079999999996e-05,0.000177354552,3.5169533999999996e-05,3.5743229e-05
1227,3.9231032e-05,0.000171053223,3.5576522e-05,3.3759512e-05
1228,3.7769787e-05,0.00016539636999999999,2.8249807999999997e-05,3.105402e-05
1229,3.3902004e-05,0.000159625895,2.8911047e-05,2.7555972000000002e-05
1230,2.9859133e-05,0.000155888498,2.7085653999999998e-05,2.1963379999999996e-05
1231,2.6729889e-05,0.00015615951300000002,2.5776215000000003e-05,2.1963379999999996e-05
1232,2.4867244000000002e-05,0.000152113847,2.6190653e-05,1.5327707e-05
1233,1.9568018999999998e-05,0.000146846287,1.9052997e-05,1.5327707e-05
1234,1.6272999e-05,0.00014194008,1.8155202e-05,9.504147e-06
1235,1.5598722e-05,0.000138020143,1.7811543999999997e-05,8.859672000000001e-06
1236,1.9447878e-05,0.000140999444,1.8335879e-05,8.859672000000001e-06
1237,2.1692365e-05,0.000144062564,2.1221116000000003e-05,8.970499e-06
