,ch0,ch1,ch2,ch3
1267,6.8486668e-05,0.000187991187,5.0650909999999994e-05,4.5268796000000005e-05
1268,6.879307300000001e-05,0.00019953772400000002,5.1083975e-05,5.1676296e-05
1269,5.7158992e-05,0.00019461289,4.7565438e-05,4.4030137000000005e-05
1270,5.3425319e-05,0.00019461289,4.3716282000000004e-05,4.4030137000000005e-05
1271,5.4190867e-05,0.00017491076099999999,3.9407052e-05,4.9669296000000005e-05
1272,4.2472966e-05,0.000169295818,4.3613836000000004e-05,4.2687170000000005e-05
1273,3.8228928999999995e-05,0.000167040154,3.6478973999999996e-05,3.8504601e-05
1274,2.1547078999999998e-05,0.000143858604,1.6239472e-05,1.3332814e-05
1275,2.1970830999999998e-05,0.000143858604,2.0990148e-05,1.3332814e-05
1276,2.1970830999999998e-05,0.000143527053,2.0990148e-05,7.455237e-06
1277,2.1183863e-05,0.000143864192,2.3601577e-05,6.1634929999999995e-06
1278,2.1036714000000003e-05,0.000143864192,2.3601577e-05,6.1634929999999995e-06
1279,2.0573847e-05,0.000142946839,1.8757768e-05,7.73184e-06
1280,2.0686536999999997e-05,0.000140577555,1.8627383e-05,7.248484e-06
1281,2.1920538999999998e-05,0.00014215894,1.9197352000000002e-05,6.727874e-06
