,ch0,ch1,ch2,ch3
202,1.8620863999999998e-05,0.000143049285,1.8258579e-05,8.402392e-06
203,1.8379651e-05,0.000142817385,1.8553808e-05,8.450821e-06
204,1.8680468e-05,0.000142934732,1.8709339e-05,8.565374e-06
205,1.8247403e-05,0.00014269538200000002,1.8516555000000002e-05,8.43592e-06
206,2.5980175e-05,0.00016369205,1.8221326e-05,1.1212192e-05
207,2.5980175e-05,0.00016369205,5.2627176e-05,1.1212192e-05
208,7.3919073e-05,0.00018955580900000002,5.2627176e-05,7.4807554e-05
209,7.3919073e-05,0.00018955580900000002,4.9223192e-05,7.4807554e-05
210,6.315019e-05,0.000177868642,4.9223192e-05,6.881915e-05
211,4.6376139000000005e-05,0.000161132775,5.9434212999999996e-05,5.2577816e-05
212,3.5302714e-05,0.000163275748,5.9434212999999996e-05,3.4991652e-05
213,3.4246594e-05,0.00016226526299999998,4.5140274e-05,3.4991652e-05
214,4.0305778e-05,0.000171529129,4.5140274e-05,3.7931837e-05
215,3.6964193e-05,0.00017337873599999998,4.3706037e-05,3.4427270000000006e-05
251,5.5489130000000006e-05,0.00020433310399999997,4.723481799999999e-05,4.5624562e-05
252,7.6278113e-05,0.00020433310399999997,4.723481799999999e-05,6.1589293e-05
253,7.3354691e-05,0.000212696381,4.6769156999999995e-05,5.1891431e-05
254,4.8124231e-05,0.00018409639599999998,4.4635496999999995e-05,4.4486485e-05
255,4.0942803e-05,0.00018044654299999999,4.9297698e-05,3.6719254999999996e-05
256,4.0942803e-05,0.000175745226,3.8175844e-05,3.7376769e-05
257,3.5484321e-05,0.00015572365400000002,2.4085864e-05,2.6256777000000003e-05
258,2.1267682e-05,0.000150544569,2.4085864e-05,2.6256777000000003e-05
259,2.7049333000000002e-05,0.000154329464,2.0776875e-05,1.2302771000000001e-05
260,1.8668361e-05,0.000142557546,2.0776875e-05,1.2302771000000001e-05
261,1.4085323e-05,0.000141445547,2.2980385e-05,1.1404976e-05
262,2.1948479e-05,0.000148423947,1.81254e-05,9.059906e-06
263,2.130121e-05,0.000144255348,1.81254e-05,1.0621733999999998e-05
264,1.4848076e-05,0.000139847398,2.0929612000000003e-05,8.586793999999999e-06
265,2.0226464000000002e-05,0.000143479556,2.0319596e-05,1.01896e-05
300,1.8521212e-05,0.00014287698999999998,1.8278136999999998e-05,8.743256e-06
301,1.8613413e-05,0.000142680481,1.8429011e-05,8.286908e-06
302,1.8778257000000002e-05,0.000142817385,1.8368475e-05,8.367933e-06
303,1.8695369e-05,0.000142802484,1.8376857e-05,8.408912e-06
304,1.8490478000000002e-05,0.000142863952,1.8394552e-05,8.395873e-06
305,1.8614344e-05,0.000142956153,1.8394552e-05,8.395873e-06
306,1.7299317000000002e-05,0.00014465116000000002,1.8490478000000002e-05,8.583069000000001e-06
307,6.3616782e-05,0.00023153237999999998,5.0687231e-05,5.6427903e-05
308,7.2525814e-05,0.000217827037,7.1188435e-05,5.6427903e-05
309,6.8628229e-05,0.00017071887900000003,7.1990304e-05,0.000108459033
310,6.8628229e-05,0.00017071887900000003,7.1990304e-05,9.1255642e-05
311,4.1790307000000005e-05,0.000156888738,7.1990304e-05,9.1255642e-05
312,4.1790307000000005e-05,0.000156888738,4.7843903e-05,3.5515986e-05
313,3.5261735e-05,0.00015985034400000002,4.6060420999999994e-05,3.2154843000000004e-05
314,3.5229139e-05,0.000173063017,4.6060420999999994e-05,3.2154843000000004e-05
358,5.7853758e-05,0.000193648972,5.4908916e-05,6.1045401e-05
359,6.8946742e-05,0.000206998549,5.4908916e-05,6.1045401e-05
360,7.833447299999999e-05,0.000206998549,5.9956685e-05,7.561594199999999e-05
361,6.532855300000001e-05,0.000193258747,5.9361569999999996e-05,6.6215172e-05
362,4.3258071e-05,0.000193258747,5.9361569999999996e-05,4.3741427e-05
363,3.756769e-05,0.00016523525099999999,4.6863221000000006e-05,3.6855228e-05
364,4.1852704999999994e-05,0.00016601197400000002,3.8316473e-05,3.6071986000000005e-05
365,3.2010488e-05,0.000152808614,3.4681521e-05,2.8175302e-05
366,1.8876046e-05,0.000147089362,1.8587336e-05,9.870157e-06
367,1.6897917e-05,0.00014036987,1.5159138000000001e-05,8.595176e-06
368,1.8268824e-05,0.000141129829,1.4659948999999999e-05,9.48552e-06
369,1.9838101999999998e-05,0.000145169906,1.7765909e-05,7.644296e-06
370,2.2359192e-05,0.000147576444,2.0144507000000003e-05,7.675029e-06
371,1.6539358e-05,0.00014427676799999998,2.0144507000000003e-05,7.675029e-06
372,1.5856697999999998e-05,0.000142225064,2.1106563999999997e-05,7.399358e-06
414,1.8889084e-05,0.000142865814,1.8686987e-05,8.530915e-06
415,1.8496066e-05,0.000142842531,1.8450432e-05,8.504838e-06
416,1.8774532e-05,0.000142976642,1.8298626e-05,8.565374e-06
417,1.8691644e-05,0.00014284718800000002,1.840014e-05,8.488074e-06
418,1.8972902999999997e-05,0.000142865814,1.8325634e-05,8.425675e-06
419,1.8690713e-05,0.000142959878,1.8380582e-05,8.347444000000001e-06
420,1.850538e-05,0.000142959878,1.8379651e-05,8.347444000000001e-06
421,5.2903779e-05,0.000214221887,1.8324703e-05,3.287755e-05
422,0.000104499981,0.000268581323,1.8324703e-05,8.6735934e-05
423,7.3305331e-05,0.00020238664,5.7124533e-05,8.6735934e-05
424,3.8324855e-05,0.000143522397,7.7703968e-05,0.00013767276
425,3.9183535000000004e-05,0.000175294466,3.3562072e-05,3.115274e-05
426,3.6427750999999996e-05,0.00017932802400000001,4.4227578e-05,4.1985884e-05
427,4.6294183e-05,0.000172073953,5.0728209e-05,3.8907863e-05
428,4.7384761e-05,0.000172460452,3.8790517e-05,3.6838464e-05
462,4.7929584999999995e-05,0.00017449911700000002,3.9319508000000004e-05,3.8615428e-05
463,6.3527375e-05,0.000204795972,3.9519742e-05,5.9291719999999995e-05
464,5.996227299999999e-05,0.000189631246,5.2185729000000004e-05,5.8794394000000004e-05
465,5.996227299999999e-05,0.000189631246,5.096942200000001e-05,5.8794394000000004e-05
466,4.7218986000000005e-05,0.00018116086699999998,4.7410838e-05,4.4452958e-05
467,4.5695342e-05,0.000168471597,4.7410838e-05,4.4452958e-05
468,3.2329001e-05,0.00016069784799999998,3.7826597999999996e-05,2.8254463999999997e-05
469,3.1250529e-05,0.00015560165,3.0699186e-05,2.0999461e-05
470,2.5339425000000002e-05,0.000148907304,3.0699186e-05,2.0999461e-05
471,1.7687678e-05,0.000140162185,2.3446977e-05,1.6860664e-05
472,1.6611069e-05,0.000142423436,1.7478131e-05,5.559064e-06
473,2.0774081e-05,0.000144250691,1.7478131e-05,5.559064e-06
474,2.1337532e-05,0.000142381527,1.8018298e-05,9.459443e-06
475,1.8957071e-05,0.000143145211,1.9234604999999997e-05,5.4920090000000006e-06
476,2.0115636e-05,0.00014350377,1.8872321e-05,8.087604999999999e-06
514,1.8945895e-05,0.000142225064,1.8802471e-05,7.910654e-06
515,3.3100136000000004e-05,0.00019289832600000002,1.8591993e-05,5.0030650000000005e-06
516,8.663814500000001e-05,0.000227282755,5.788076699999999e-05,7.1108341e-05
517,6.601773199999999e-05,0.000223674811,6.6516921e-05,8.9720823e-05
518,6.6047534e-05,0.000201743096,6.9443136e-05,6.0394406e-05
519,6.6047534e-05,0.000201743096,6.9443136e-05,6.0394406e-05
520,4.7417358e-05,0.000190811232,6.9443136e-05,6.0394406e-05
521,3.1278469e-05,0.000167712569,3.6591664e-05,4.0163286e-05
522,3.2113865e-05,0.000158860348,2.7465634e-05,2.8857961e-05
523,3.3824705e-05,0.000159299001,2.7465634e-05,2.2665596999999997e-05
524,2.4351291e-05,0.00015214365,2.4019741e-05,2.2665596999999997e-05
525,2.9516406e-05,0.000150861219,2.5326386000000004e-05,2.1616928e-05
526,3.6247075e-05,0.000167201273,2.2946857e-05,2.8267503e-05
527,4.6662986e-05,0.000172122382,2.9971823e-05,3.8454309e-05
528,4.9803406e-05,0.000180874951,4.2832457e-05,4.1685067e-05
557,5.1583163e-05,0.00019092578399999998,3.771577e-05,4.6766363e-05
558,5.9735961e-05,0.000199615955,5.5147335e-05,5.4022297e-05
559,7.0558861e-05,0.00021154806,5.5147335e-05,5.4022297e-05
560,5.1549636000000004e-05,0.000182712451,5.2793882999999996e-05,6.372202199999999e-05
561,3.967341e-05,0.000173111446,4.5918859999999996e-05,4.2174011e-05
562,4.3516979e-05,0.00016729068,3.6386773e-05,3.91379e-05
563,3.3095479e-05,0.000155772083,2.9091723e-05,2.8668903e-05
564,2.5640241999999997e-05,0.000149076805,2.8804876e-05,2.0340084999999998e-05
565,2.2290275e-05,0.00014827121,2.0830892e-05,1.3624318e-05
566,1.811143e-05,0.000143423676,1.7073937e-05,8.586793999999999e-06
567,1.811143e-05,0.000143423676,1.7073937e-05,8.586793999999999e-06
568,2.0732172e-05,0.000145242549,1.8826686e-05,8.626840999999999e-06
569,1.8379651e-05,0.000141895376,1.9211322e-05,8.635223e-06
570,1.8359161999999998e-05,0.000143291429,1.8655322e-05,7.716939e-06
571,1.9874424e-05,0.00014288257799999999,1.93296e-05,8.957461e-06
616,1.8676742999999998e-05,0.000142861158,1.8469989e-05,8.341856e-06
617,1.89282e-05,0.000142890029,1.8423423e-05,8.505769000000001e-06
618,1.89282e-05,0.000142890029,1.8423423e-05,8.505769000000001e-06
619,1.89282e-05,0.000142890029,1.8423423e-05,8.505769000000001e-06
620,1.8751249000000002e-05,0.000142793171,1.8292107e-05,8.272007e-06
621,1.8751249000000002e-05,0.000142793171,1.8292107e-05,8.272007e-06
622,1.8881634e-05,0.000143032521,1.8000603e-05,8.436851e-06
623,3.5721809e-05,0.000195125118,6.0575083e-05,1.8931925000000003e-05
624,0.00011188816300000001,0.000306235626,0.000103167258,9.8217279e-05
625,0.000179647468,0.00027690455300000003,9.904988100000001e-05,0.000123477541
626,7.2059222e-05,0.000241178088,1.0685064e-05,8.9983456e-05
627,3.5404228e-05,0.000173012726,1.304131e-05,8.9983456e-05
628,4.4017099e-05,0.000166731887,3.2935292e-05,1.9752420000000002e-05
629,5.0690025e-05,0.00018053129300000002,4.9169174999999995e-05,2.5394373e-05
630,4.1675754e-05,0.000167856924,5.2551739e-05,4.7669745999999994e-05
667,8.061621299999999e-05,0.000219536014,4.690513e-05,6.2584877e-05
668,7.028318900000001e-05,0.000201615505,4.3036416e-05,5.7624652999999995e-05
669,5.3592958e-05,0.000186060555,4.2422675e-05,4.9117953e-05
670,4.8005953e-05,0.000186060555,3.2062642e-05,4.312116699999999e-05
671,4.9992464e-05,0.000179454684,3.1319447e-05,3.5720877e-05
672,3.7358142e-05,0.000165709294,2.8401613e-05,3.3965334e-05
673,3.2445416e-05,0.00016218051299999998,2.5768764e-05,2.1574087e-05
674,2.5731511e-05,0.00015397463,2.304092e-05,2.139993e-05
675,2.2605992999999998e-05,0.0001442004,1.635123e-05,1.7507933e-05
676,1.537241e-05,0.000138937496,1.8856488e-05,7.588416e-06
677,1.537241e-05,0.000138937496,1.8856488e-05,7.588416e-06
678,1.888629e-05,0.000143196434,1.9142404e-05,7.840805e-06
679,2.2477470000000004e-05,0.00014380831299999999,1.9134022e-05,1.0431744e-05
680,2.2477470000000004e-05,0.00014380831299999999,1.9134022e-05,1.0431744e-05
681,1.8092804e-05,0.000141466036,1.9874424e-05,9.373762000000001e-06
739,1.8808059e-05,0.00014298968000000002,1.8569640999999998e-05,8.724630000000002e-06
740,1.8519348999999998e-05,0.000142691657,1.8303282999999998e-05,8.734874e-06
741,1.849141e-05,0.00014276150600000002,1.8572435e-05,8.49925e-06
742,1.8368475e-05,0.00014265812900000002,1.8605031e-05,8.49925e-06
743,1.8605962e-05,0.00014302786400000001,1.8583611e-05,8.540228e-06
744,1.8490478000000002e-05,0.000142880715,1.8220395000000002e-05,8.613802e-06
745,1.7007813000000002e-05,0.000156111084,7.5655989e-05,8.707866e-06
746,5.468633000000001e-05,0.000176983885,6.2736683e-05,7.9672784e-05
747,0.000112485141,0.00018282141500000003,6.175600000000001e-05,8.424371499999999e-05
748,7.10655e-05,0.000175533816,8.4098428e-05,4.6802685000000004e-05
749,5.1268376e-05,0.000157631934,6.468873499999999e-05,4.6802685000000004e-05
750,3.7924387000000003e-05,0.000160456635,4.7255307e-05,3.316626e-05
751,3.9352103999999996e-05,0.000166519545,3.9733946e-05,4.353188e-05
752,3.9536506e-05,0.000162140466,2.6302412e-05,3.9384699999999996e-05
753,3.896188e-05,0.000170693733,3.9437786e-05,2.6141293e-05
748,7.10655e-05,0.000175533816,8.4098428e-05,4.6802685000000004e-05
749,5.1268376e-05,0.000157631934,6.468873499999999e-05,4.6802685000000004e-05
750,3.7924387000000003e-05,0.000160456635,4.7255307e-05,3.316626e-05
751,3.9352103999999996e-05,0.000166519545,3.9733946e-05,4.353188e-05
752,3.9536506e-05,0.000162140466,2.6302412e-05,3.9384699999999996e-05
753,3.896188e-05,0.000170693733,3.9437786e-05,2.6141293e-05
754,3.1650066000000004e-05,0.00016446225299999998,4.0055253e-05,3.5061501e-05
755,3.1650066000000004e-05,0.00016446225299999998,4.0055253e-05,3.5061501e-05
756,3.4485012e-05,0.000161460601,3.6157668e-05,3.9754434999999996e-05
757,3.892649e-05,0.000166602433,3.8923696e-05,3.9754434999999996e-05
758,5.2526593e-05,0.000178175047,3.8465485e-05,4.2315573000000005e-05
759,5.6264922e-05,0.000183170661,4.1541643000000007e-05,5.6079588999999994e-05
760,5.6264922e-05,0.000183170661,4.1541643000000007e-05,5.6079588999999994e-05
761,4.7965907e-05,0.00017367023999999997,3.8499013e-05,4.6821310999999995e-05
762,3.9956532000000004e-05,0.00016944855500000003,3.6441721e-05,3.4421682e-05
792,4.8380345e-05,0.000181683339,4.3524429e-05,4.1038729e-05
793,5.7056546e-05,0.000195343047,5.0809233999999994e-05,4.8228540000000004e-05
794,6.1911531e-05,0.000199221075,5.0197355e-05,5.4570846e-05
795,5.1333568999999994e-05,0.00018057599699999999,4.7115609000000005e-05,4.9598515e-05
796,4.1564927e-05,0.000171398744,3.9814971e-05,4.6234578e-05
797,4.3203122999999996e-05,0.000171151012,3.5407022e-05,3.2912940000000004e-05
798,3.731437e-05,0.000162923709,3.2887794e-05,3.3486634e-05
799,3.0734576e-05,0.000156588852,3.2887794e-05,3.0203721999999997e-05
800,2.9359944e-05,0.000154193491,2.6692636e-05,3.0203721999999997e-05
801,2.4206005e-05,0.00014474056699999998,2.3909844e-05,1.6781501e-05
802,1.7584302e-05,0.000139410608,1.9507483e-05,9.785406000000001e-06
803,1.7710961e-05,0.000141601078,1.6964972e-05,9.785406000000001e-06
804,1.9485131e-05,0.000141903758,1.6065314000000002e-05,5.481765000000001e-06
805,1.8558465e-05,0.000140896067,1.6787089e-05,1.0664575e-05
806,1.7376617000000002e-05,0.000141954981,1.8115155e-05,7.827766e-06
855,1.8920749e-05,0.000142766163,1.8388033e-05,8.373521e-06
856,1.8682331e-05,0.000151800923,4.857778500000001e-05,8.35862e-06
857,6.0174614e-05,0.000168602914,3.8967468e-05,5.6289136e-05
858,7.627625e-05,0.000205911696,7.8041106e-05,4.8269518e-05
859,4.9970113e-05,0.00018576811999999998,3.3599325e-05,4.8269518e-05
860,4.9970113e-05,0.000165807083,3.3599325e-05,3.0283816e-05
861,2.3893081e-05,0.000149776228,2.6038847999999997e-05,3.0820258e-05
862,3.7224962999999996e-05,0.000150938518,2.3005529999999997e-05,2.4115667e-05
863,2.6637687999999998e-05,0.000153112225,2.1904707e-05,2.8719194e-05
864,3.1450763e-05,0.000158028677,2.2944994e-05,2.2747554e-05
865,2.1572224999999998e-05,0.000156321563,2.2944994e-05,1.8079765e-05
866,2.4697743e-05,0.000146944076,2.4001113999999998e-05,1.48369e-05
867,2.9549003e-05,0.000159669667,2.8276816e-05,2.0779669e-05
868,4.025735e-05,0.00016582384699999998,2.8994866000000003e-05,3.3900142e-05
869,4.2820348999999995e-05,0.000172290951,3.6397018e-05,4.1045249000000005e-05
906,6.2587671e-05,0.00019953120500000002,5.3747556999999996e-05,5.9193e-05
907,6.9933943e-05,0.00021508708600000002,5.3747556999999996e-05,6.2240288e-05
908,6.26361e-05,0.000200598501,5.2582473e-05,6.2240288e-05
909,5.1248819e-05,0.00018339045300000002,4.6749599e-05,5.6500546999999994e-05
910,5.1248819e-05,0.00018339045300000002,4.6749599e-05,5.6500546999999994e-05
911,4.3159351e-05,0.00017634499800000001,4.5167281999999994e-05,3.912393e-05
912,3.6958604999999996e-05,0.000161159784,3.5048462e-05,4.536658499999999e-05
913,2.5986694000000003e-05,0.000151463784,2.7016737e-05,2.6297756e-05
914,2.1696091000000003e-05,0.00014302693300000002,2.4349429e-05,1.8095598e-05
915,1.857616e-05,0.00014302693300000002,2.4349429e-05,1.8095598e-05
916,1.8070452e-05,0.000141859055,1.6617589e-05,7.214956e-06
917,1.8003397e-05,0.000141500495,1.4142132999999998e-05,7.2186810000000006e-06
918,1.8272549e-05,0.000143490732,1.9020400999999998e-05,7.2186810000000006e-06
919,1.8599443e-05,0.000144583173,1.9618310000000002e-05,8.538365e-06
920,1.8599443e-05,0.000144583173,1.9618310000000002e-05,8.538365e-06
975,3.0890107e-05,0.00019052438399999998,7.725413899999999e-05,3.6572106e-05
976,3.0890107e-05,0.00019052438399999998,7.725413899999999e-05,3.6572106e-05
977,7.9153106e-05,0.000226869248,0.00010090787000000001,8.9663081e-05
978,8.3479099e-05,0.000232812949,8.4524043e-05,0.000124376267
979,7.3675998e-05,0.00020513963,6.4175576e-05,8.7677501e-05
980,7.3675998e-05,0.00020513963,6.4175576e-05,8.7677501e-05
981,5.6563877e-05,0.000196211971,3.9740466000000004e-05,4.9680471e-05
982,2.4837442000000002e-05,0.000161322765,2.6535243e-05,3.3425167e-05
983,3.258232e-05,0.000156581402,2.2619031e-05,2.9532238999999998e-05
984,2.3476779e-05,0.000147124752,2.7714297000000002e-05,1.9016676e-05
985,1.9723549e-05,0.000148293562,2.5358051e-05,1.9016676e-05
986,3.8132071e-05,0.000161153264,2.6988797e-05,3.5444275e-05
987,3.8302504e-05,0.00015603657800000002,3.1210482e-05,3.5444275e-05
988,3.6924146e-05,0.000163172372,4.1088089e-05,3.8582832e-05
989,5.13345e-05,0.000177768059,4.6866945999999996e-05,5.0665811e-05
1019,4.7055073e-05,0.000178363174,3.8210303e-05,3.9258972e-05
1020,5.1264651e-05,0.000190080144,5.0356612e-05,3.9258972e-05
1021,6.0456805e-05,0.000202494673,5.4798089e-05,5.3323805e-05
1022,7.0162117e-05,0.000209276564,4.5451336e-05,5.3323805e-05
1023,6.1583705e-05,0.00020127650399999998,4.5451336e-05,4.8995949000000004e-05
1024,4.2931177e-05,0.00017713941599999998,3.3347867e-05,3.5775825e-05
1025,3.4248456e-05,0.000156730413,2.6402995e-05,3.056787e-05
1026,2.8935261e-05,0.000150219537,2.6402995e-05,1.7979182e-05
1027,2.1523796e-05,0.000146706589,2.0612963e-05,1.5296973e-05
1028,1.9462779000000002e-05,0.000140034594,1.7271377e-05,9.467825e-06
1029,2.0708889e-05,0.000144113787,1.654122e-05,8.600764e-06
1030,1.9140542e-05,0.000144821592,1.8933788e-05,8.5067e-06
1031,1.7438083999999998e-05,0.000144821592,1.9215979e-05,8.253381000000001e-06
1032,1.7669052e-05,0.000143366866,1.8588267e-05,7.133931e-06
1033,2.0342879e-05,0.000144742429,1.8475577e-05,7.133931e-06
1080,1.8890016e-05,0.00014261994500000002,1.8828548e-05,8.37259e-06
1081,1.8795021e-05,0.000142347999,1.847744e-05,8.313917e-06
1082,1.8795021e-05,0.000142347999,1.847744e-05,8.313917e-06
1083,1.8684193e-05,0.00014274288000000002,1.8464401000000002e-05,8.288771e-06
1084,1.8684193e-05,0.00014274288000000002,1.8464401000000002e-05,8.288771e-06
1085,1.8684193e-05,0.00014274288000000002,1.8464401000000002e-05,8.288771e-06
1086,1.8826686e-05,0.000142669305,1.8424354e-05,8.357689e-06
1087,4.3960288e-05,0.00020393263500000002,7.8220852e-05,8.357689e-06
1088,5.5098906e-05,0.00023636873800000002,6.2000938e-05,5.92703e-05
1089,5.5098906e-05,0.00023636873800000002,6.2000938e-05,5.92703e-05
1090,7.731374399999999e-05,0.000207210891,6.313715100000001e-05,8.294731400000001e-05
1091,3.9867125e-05,0.00017088837899999998,6.633996999999999e-05,8.294731400000001e-05
1092,4.1825697e-05,0.000162051059,6.633996999999999e-05,3.9304607e-05
1093,4.1825697e-05,0.000162051059,6.633996999999999e-05,3.9304607e-05
1094,4.1393563e-05,0.000163068064,3.5529956e-05,3.9304607e-05
1090,7.731374399999999e-05,0.000207210891,6.313715100000001e-05,8.294731400000001e-05
1091,3.9867125e-05,0.00017088837899999998,6.633996999999999e-05,8.294731400000001e-05
1092,4.1825697e-05,0.000162051059,6.633996999999999e-05,3.9304607e-05
1093,4.1825697e-05,0.000162051059,6.633996999999999e-05,3.9304607e-05
1094,4.1393563e-05,0.000163068064,3.5529956e-05,3.9304607e-05
1095,2.6837923000000002e-05,0.00015055947,3.2362528000000004e-05,3.3419579e-05
1096,2.7008355e-05,0.00015055947,2.4246983e-05,2.7991831000000003e-05
1097,3.1940639000000004e-05,0.00015338230900000002,2.7351080999999998e-05,2.0769425e-05
1098,2.5159679e-05,0.000150476582,2.4733134e-05,2.0769425e-05
1099,2.4495646000000002e-05,0.000157738104,2.8671697e-05,1.8616207e-05
1100,4.4403598000000004e-05,0.00017719808999999999,3.5459176e-05,3.5714358e-05
1101,6.0869381000000005e-05,0.00018428172900000002,3.9712526e-05,4.6387314999999997e-05
1102,6.0551800000000005e-05,0.00018428172900000002,4.5629218e-05,5.0504691999999996e-05
1103,5.9215352000000004e-05,0.00018685497299999998,3.8790517e-05,5.6574120999999995e-05
1104,4.7322363e-05,0.00017202738700000002,3.4812838000000004e-05,4.5913271999999996e-05
1137,5.5550598e-05,0.000186866149,4.6879053e-05,5.9413724e-05
1138,5.9851445000000004e-05,0.000186866149,5.9999526e-05,4.8981048e-05
1139,6.957911e-05,0.00020673312200000001,4.5155175e-05,4.8981048e-05
1140,6.483309e-05,0.000183677301,4.4513494000000004e-05,5.8578327e-05
1141,4.4386834e-05,0.00017012842,4.0902756e-05,5.0413422e-05
1142,4.598964e-05,0.000174040906,2.9060057999999998e-05,4.1589141e-05
1143,4.2928383e-05,0.000163690187,2.7743168e-05,4.1589141e-05
1144,2.6072375000000003e-05,0.000150169246,2.566725e-05,2.7114524999999998e-05
1145,2.3327768e-05,0.000150169246,1.6655773e-05,1.437217e-05
1146,2.0610169e-05,0.000144136138,1.9455329e-05,9.777024e-06
1147,1.5958212000000002e-05,0.000143929385,1.849141e-05,7.678755e-06
1148,1.7721206e-05,0.000145601109,1.7441809e-05,8.005648999999999e-06
1149,2.1038577e-05,0.000144432299,1.9756146e-05,8.005648999999999e-06
1150,1.870282e-05,0.000141519122,1.8756837e-05,9.530224e-06
1151,2.0002946e-05,0.000141646713,1.8126331e-05,7.636845e-06
1194,1.8994323999999998e-05,0.000142734498,1.8419698e-05,8.249655e-06
1195,1.8994323999999998e-05,0.000142734498,1.8419698e-05,8.249655e-06
