,ch0,ch1,ch2,ch3
66,4.7721899999999995e-05,0.00017298571800000002,3.6153942e-05,3.8704835e-05
67,5.0388277e-05,0.00017934292600000002,3.6153942e-05,3.8704835e-05
100,4.8657879e-05,0.000178790651,3.8092024999999996e-05,4.0454790000000004e-05
101,6.3620508e-05,0.000183591619,3.9244071e-05,4.0454790000000004e-05
102,8.6085871e-05,0.000204128213,5.3070486e-05,7.1157701e-05
103,7.1248971e-05,0.000225485303,5.3070486e-05,7.1157701e-05
104,4.8426911e-05,0.00020120665400000001,4.689768e-05,5.0813891e-05
105,4.7267415e-05,0.00017802231,3.9223582e-05,3.8920902e-05
106,4.0824525e-05,0.000176335685,3.9223582e-05,3.8920902e-05
107,2.7544796e-05,0.000163503923,3.518723e-05,2.6536174e-05
108,2.253335e-05,0.000148696825,3.518723e-05,2.6536174e-05
109,1.9226223e-05,0.00014497805399999998,2.2898427999999997e-05,1.3758427999999999e-05
110,1.7635524e-05,0.000141829252,2.1467917e-05,9.510666e-06
111,1.9500032e-05,0.000146706589,2.033636e-05,1.1575408e-05
112,1.59638e-05,0.000144588761,2.0004809e-05,1.2230128e-05
113,1.5906989999999998e-05,0.000140217133,1.5920959e-05,5.751848e-06
114,2.0381063e-05,0.000139481388,1.5920959e-05,5.751848e-06
154,1.8331222000000002e-05,0.000142781995,1.8476509e-05,8.832663e-06
155,1.8560328e-05,0.000142781995,1.8264167e-05,8.769333e-06
156,1.8465333e-05,0.00014308467500000001,1.8264167e-05,8.708796999999999e-06
157,1.8468127e-05,0.00014308467500000001,1.8436461999999998e-05,8.688308e-06
158,1.8164515e-05,0.000143075362,1.8320978e-05,8.688308e-06
159,1.856219e-05,0.00014314800499999999,1.7954037e-05,8.527189e-06
160,2.077315e-05,0.00014328118399999998,1.8073246e-05,1.3533047999999999e-05
161,4.690513e-05,0.000163296238,4.8567541000000004e-05,5.1379204e-05
162,5.6128018000000005e-05,0.00018163211599999998,4.8567541000000004e-05,5.1379204e-05
163,5.6128018000000005e-05,0.00019464641800000002,3.8756058e-05,6.888806800000001e-05
164,9.096786400000002e-05,0.000235877,7.4392185e-05,6.888806800000001e-05
165,7.7373348e-05,0.000219124369,5.3283758e-05,4.41093e-05
166,4.8545189e-05,0.000177527778,7.4431299999999995e-06,3.1456351e-05
167,5.3520314e-05,0.00017511099600000003,7.4431299999999995e-06,3.1456351e-05
168,5.8765523e-05,0.00018435344099999997,2.1982938e-05,3.8824975e-05
209,7.0667826e-05,0.000215457752,5.2578747e-05,6.5091997e-05
210,6.2886626e-05,0.000215457752,4.2536296000000004e-05,6.5091997e-05
211,6.2525272e-05,0.000191841274,4.1833147e-05,5.052425e-05
212,5.9640035e-05,0.000194134191,3.5427511e-05,5.2164309e-05
213,5.5040233e-05,0.00018325448,3.1679868999999997e-05,4.7042035e-05
214,4.8413873e-05,0.000178567134,3.1115487e-05,3.9468519e-05
215,4.5775436e-05,0.00017571076799999998,2.7643517e-05,3.6813319e-05
216,2.792757e-05,0.00015878398,2.4190173e-05,2.4874695e-05
217,2.3587606999999997e-05,0.000151479617,2.24635e-05,1.9496307e-05
218,2.1709128999999998e-05,0.000151479617,2.24635e-05,1.328066e-05
219,1.4237128e-05,0.000145479105,2.3831613000000003e-05,1.328066e-05
220,1.7813407e-05,0.000139761716,2.0643696e-05,6.902032e-06
221,1.9537285e-05,0.000142727979,2.0404346e-05,1.0184012e-05
222,1.6402453e-05,0.00014162436100000002,1.9224361e-05,8.483416999999999e-06
223,1.9123778e-05,0.000142575242,1.7913058e-05,9.279698e-06
257,1.8339604e-05,0.000142915174,1.8294901e-05,8.721836e-06
258,1.8492340999999998e-05,0.00014294963299999998,1.832936e-05,8.760951e-06
259,3.2862648e-05,0.000143358484,2.0067208000000002e-05,2.0924956000000003e-05
260,7.6675788e-05,0.000143358484,2.0067208000000002e-05,2.0924956000000003e-05
261,3.5189092e-05,0.00022135022999999996,4.8240647e-05,7.0855021e-05
262,5.0412491e-05,0.00019470043499999999,5.645398100000001e-05,4.1781925e-05
263,4.4326298e-05,0.00019470043499999999,5.645398100000001e-05,4.1781925e-05
264,3.4860335e-05,0.000196033157,4.2725354e-05,3.6201440000000005e-05
265,1.2563541999999999e-05,0.00014806632,2.564583e-05,2.1900982e-05
266,1.2563541999999999e-05,0.000150458887,3.5480596e-05,1.6507693e-05
267,2.6416965e-05,0.00015026330900000002,2.1916813999999998e-05,1.4717691e-05
268,2.3558736e-05,0.000152160414,3.2776035e-05,1.8495135e-05
269,3.4308992e-05,0.000152160414,3.2776035e-05,1.8495135e-05
270,4.4282526e-05,0.00015336182,3.3781864e-05,2.4185515999999998e-05
271,4.4777989e-05,0.000180306844,5.3136609e-05,3.9472245e-05
300,4.802364899999999e-05,0.00017772801200000002,4.132650800000001e-05,4.5850873000000005e-05
301,4.802364899999999e-05,0.00017772801200000002,4.5747496e-05,4.5850873000000005e-05
302,6.2593259e-05,0.000181957148,4.6482309999999994e-05,5.5781566e-05
303,7.4678101e-05,0.00021005701300000001,5.9444457e-05,6.6870824e-05
304,5.7729892e-05,0.00021005701300000001,5.9444457e-05,6.6870824e-05
305,3.8199127e-05,0.000211812556,4.7107227e-05,5.9082173e-05
306,3.9408915e-05,0.00017771869900000002,3.0050986e-05,3.3795834e-05
307,2.2909604e-05,0.000162914395,4.3598004e-05,3.2785349e-05
308,2.7485192e-05,0.000162914395,4.3598004e-05,3.2785349e-05
309,2.1712855e-05,0.000143772922,1.9886531e-05,1.3054349e-05
310,1.4851801e-05,0.000143772922,1.9886531e-05,1.3054349e-05
311,2.0236708e-05,0.000137777999,1.305528e-05,7.98516e-06
312,2.0236708e-05,0.000141835772,1.3638288e-05,1.1138618e-05
313,1.9072555e-05,0.000141835772,1.6487203999999998e-05,9.155832e-06
314,1.7210841e-05,0.000145712867,1.9545667e-05,6.890856e-06
353,1.8523075e-05,0.000142941251,1.8383376000000002e-05,8.386560000000001e-06
354,1.8772669e-05,0.000142935663,1.8151477e-05,8.339994e-06
355,1.8520281e-05,0.000143122859,1.8370338e-05,8.444302e-06
356,2.0206905999999998e-05,0.000142859295,1.8397346e-05,1.1431053e-05
357,4.3454579999999994e-05,0.00015291571599999998,3.066659e-05,3.7220307e-05
358,3.8650818e-05,0.00017294846499999998,2.7896836e-05,4.0886924e-05
359,3.6353245e-05,0.00017684977500000002,2.8778799e-05,3.7374906e-05
360,3.9623119e-05,0.00015445053599999999,2.80682e-05,2.7438626e-05
361,2.6926397999999998e-05,0.000159276649,2.9859133e-05,2.442766e-05
362,2.5904737e-05,0.000153019093,2.7767383e-05,2.1018088e-05
363,2.8450042e-05,0.00014880020200000002,2.3759902e-05,1.8201767999999998e-05
364,3.9216131000000004e-05,0.000154543668,2.7444214000000002e-05,3.0835159e-05
365,6.3289888e-05,0.000154543668,2.7444214000000002e-05,3.0835159e-05
366,6.765034e-05,0.000216276385,4.9670227000000005e-05,6.9282018e-05
367,3.9467588e-05,0.000216276385,4.9670227000000005e-05,6.9282018e-05
393,4.6302564e-05,0.000178399496,3.650412e-05,3.851112e-05
394,4.542619000000001e-05,0.00017695035800000002,3.5913661e-05,3.6557204999999997e-05
395,7.6682307e-05,0.000176696107,3.6169775e-05,4.1893683e-05
396,8.142646399999999e-05,0.00023632496599999998,5.3856522e-05,7.826648699999999e-05
397,5.7467259000000006e-05,0.00019672513,3.9614737e-05,4.8188492999999995e-05
398,5.600974e-05,0.000192785636,3.2953918e-05,4.5740046000000005e-05
399,4.2770989e-05,0.000184443779,3.0864961e-05,3.8265251e-05
400,3.2600015e-05,0.000161248259,3.1696633e-05,2.7284957e-05
401,2.7593225000000004e-05,0.000155241229,2.7450733e-05,1.9161031e-05
402,1.6920269e-05,0.000147506595,2.0647421e-05,7.686205e-06
403,2.0070001e-05,0.000142842531,1.8534251e-05,1.0771677e-05
404,1.850538e-05,0.000144916587,1.6775914e-05,1.0067597e-05
405,1.6191043e-05,0.000144916587,1.6775914e-05,1.0067597e-05
406,1.9096769e-05,0.000139646232,1.7914921e-05,8.136034e-06
407,2.0388514e-05,0.000139646232,1.7914921e-05,8.136034e-06
444,1.856219e-05,0.000142931938,1.8265098e-05,8.679926e-06
445,1.8591993e-05,0.000142922625,1.8199906e-05,8.575617999999999e-06
446,1.836475e-05,0.000142922625,1.8199906e-05,8.575617999999999e-06
447,4.2740256e-05,0.000143170357,1.8344261e-05,8.516945e-06
448,6.1242841e-05,0.000180540606,3.4514815e-05,5.9406273e-05
449,7.8681856e-05,0.000180540606,3.4514815e-05,5.9406273e-05
450,4.9425289e-05,0.00017304904800000001,2.858974e-05,3.4845434e-05
451,4.084222e-05,0.00017304904800000001,2.858974e-05,3.4845434e-05
452,5.0244853e-05,0.000173302367,2.5654212000000002e-05,2.8311275e-05
453,3.0512921999999997e-05,0.00017464254099999998,2.0825304e-05,1.8905848000000002e-05
454,3.3291057e-05,0.000148506835,2.3750587999999996e-05,2.3107044e-05
455,4.2214058000000005e-05,0.000169520266,3.6841258e-05,3.4096651e-05
456,4.9518421e-05,0.000169520266,3.6841258e-05,3.4096651e-05
457,5.2717514e-05,0.000190381892,4.4976361e-05,4.7819688999999995e-05
458,5.2045099e-05,0.000188509934,4.514493e-05,4.7231093000000003e-05
486,4.9555674e-05,0.000177195296,3.4366734000000004e-05,3.927200999999999e-05
487,5.6444667e-05,0.000176861882,3.7559308e-05,4.8989430000000004e-05
488,7.8467652e-05,0.000186166726,4.8772432e-05,7.4019656e-05
489,9.8472461e-05,0.000186166726,4.8772432e-05,7.4019656e-05
490,6.6859648e-05,0.000228003599,4.3960288e-05,6.3869171e-05
491,4.4214539e-05,0.000190323219,5.0119124e-05,6.3869171e-05
492,5.1733106e-05,0.00017540343099999999,3.7910417e-05,3.6408193e-05
493,2.9769726000000002e-05,0.000152057037,2.3636036e-05,1.753401e-05
494,1.8994323999999998e-05,0.000152057037,2.3636036e-05,1.753401e-05
495,1.9421801e-05,0.000145801343,1.9804575e-05,9.360723e-06
496,1.7636456e-05,0.000144916587,2.0568259e-05,7.365830000000001e-06
497,1.9483268e-05,0.000142282806,2.0521693e-05,7.937662e-06
498,2.1242537000000003e-05,0.000143696554,2.0003878e-05,1.0846183000000001e-05
499,1.7989427e-05,0.00014276150600000002,1.8310733e-05,8.577481e-06
500,2.003368e-05,0.00014141202,1.9826926e-05,9.363517000000001e-06
539,1.8472783e-05,0.000142971054,1.8447638e-05,8.604489e-06
540,1.842808e-05,0.000142971054,1.8333085e-05,8.590519e-06
541,1.8301420000000002e-05,0.00014276895699999998,1.8333085e-05,8.590519e-06
542,1.8575229e-05,0.000142605044,1.8306077e-05,8.365139e-06
543,1.7149374e-05,0.000143019482,1.8446706e-05,8.571893e-06
544,4.1352585e-05,0.000151333399,4.6294183e-05,4.4515356000000004e-05
545,3.8386323000000005e-05,0.00021246355,4.3418257999999996e-05,5.0608068999999996e-05
546,3.2879412e-05,0.000165641308,2.3112631999999997e-05,1.9467436e-05
547,2.2588298e-05,0.000160560943,2.6604161e-05,1.9160099e-05
548,2.6826747e-05,0.000160560943,2.3043714e-05,1.9160099e-05
549,3.2833777e-05,0.00015573296700000002,2.4233944999999998e-05,2.1295622e-05
550,4.4648536e-05,0.000176686794,4.7308393e-05,3.7519261e-05
551,6.1514787e-05,0.000176686794,4.7308393e-05,3.7519261e-05
552,5.225651e-05,0.000198272988,5.3632073e-05,4.5648776e-05
553,5.3489581e-05,0.000186392106,3.7230551e-05,4.7155656e-05
586,5.8221630999999996e-05,0.000176290981,3.6406331e-05,4.0293671e-05
587,7.2045252e-05,0.00018863752499999998,5.0168483999999995e-05,6.121583300000001e-05
588,7.3459931e-05,0.00018863752499999998,5.0168483999999995e-05,6.121583300000001e-05
589,6.1189756e-05,0.00020856596499999999,4.6116300000000004e-05,6.2883832e-05
590,4.165899e-05,0.00018498674,4.6829693e-05,4.6587549e-05
591,4.6720728e-05,0.000175647438,3.49693e-05,4.0699728e-05
592,3.7214719e-05,0.000175647438,3.49693e-05,4.0699728e-05
593,2.3861416e-05,0.000160939991,2.8247014e-05,2.3085623999999997e-05
594,1.6713515e-05,0.000144406222,1.9804575e-05,4.8121440000000004e-06
595,1.9884668e-05,0.000141706318,1.894217e-05,7.0519749999999995e-06
596,1.9397587e-05,0.000143462792,1.9889324999999998e-05,9.918585000000001e-06
597,1.7914921e-05,0.000143462792,1.8909574e-05,9.918585000000001e-06
598,1.9904226e-05,0.000142654404,1.8976629e-05,9.893439999999999e-06
599,1.9482337e-05,0.000142654404,1.8976629e-05,9.893439999999999e-06
600,1.7983839e-05,0.000141551718,1.8081628e-05,7.467344000000001e-06
645,2.194941e-05,0.000143019482,1.8211082e-05,8.261763e-06
646,5.6796707e-05,0.000164957717,6.154458999999999e-05,5.8781356e-05
647,9.974651e-05,0.000210631639,6.6900626e-05,7.8569166e-05
648,5.7565048e-05,0.000224239193,4.8911199e-05,6.3261017e-05
649,5.7565048e-05,0.000224239193,4.8911199e-05,6.3261017e-05
650,4.5843422e-05,0.000198547728,4.2950734e-05,4.2216852e-05
651,3.9987266e-05,0.000178406015,3.2195821e-05,3.52934e-05
652,3.7746504e-05,0.00017069000800000003,2.2321008e-05,2.8184615e-05
653,2.6476569e-05,0.0001608124,2.1431595000000003e-05,2.6109627999999998e-05
654,3.0299649e-05,0.000157597475,2.0627864e-05,1.6679056e-05
655,2.7221628e-05,0.00015765056,2.0228326e-05,1.4320947e-05
656,2.5695189999999997e-05,0.00015557929899999998,2.2851862e-05,2.1316111e-05
657,4.5802443999999994e-05,0.00015425402700000002,2.4201348e-05,3.4579076000000003e-05
658,6.6132285e-05,0.000173101202,2.444163e-05,5.5407174e-05
659,6.6132285e-05,0.000173101202,2.444163e-05,5.5407174e-05
702,8.4744766e-05,0.000214554369,5.2378513e-05,7.0334412e-05
703,7.4399635e-05,0.000221977942,4.4751912e-05,6.189011e-05
704,5.1685609e-05,0.00020013283899999998,4.6382658000000004e-05,4.8507005e-05
705,5.1455572e-05,0.000181216747,4.2308122e-05,4.1578896000000005e-05
706,4.625041e-05,0.000179929659,3.5399571e-05,3.685616e-05
707,3.8363971e-05,0.000173519365,3.5790727e-05,3.5841018e-05
708,3.3922493e-05,0.000164980069,3.0210242e-05,2.4985522e-05
709,2.4983658999999997e-05,0.000162051059,2.2061169e-05,2.4985522e-05
710,1.7479062e-05,0.00015621446099999998,2.2061169e-05,1.3787299e-05
711,1.8500723e-05,0.00014819391100000001,2.1398067e-05,1.1061318000000001e-05
712,2.0870007999999997e-05,0.00014644023000000002,1.7073937e-05,1.0550021999999999e-05
713,1.9319355e-05,0.000144188292,1.9029714e-05,1.0398217e-05
714,1.7558224e-05,0.00013967323999999998,1.9097701e-05,7.777475e-06
715,1.7984770000000002e-05,0.000139020383,1.9924715e-05,7.307157e-06
716,1.9703992e-05,0.000139020383,2.0446256e-05,9.170733e-06
768,1.83722e-05,0.000142930076,1.8550083e-05,8.683652e-06
769,1.849141e-05,0.000143078156,1.8242747e-05,8.705072e-06
770,4.8128888e-05,0.000147613697,6.2902458e-05,7.5602904e-05
771,9.4360672e-05,0.00019928999199999998,8.3453953e-05,6.776675599999999e-05
772,7.9382211e-05,0.000236326829,0.000112374313,6.5968372e-05
773,5.0514005e-05,0.000197318383,7.6593831e-05,5.864072600000001e-05
774,3.4547411000000004e-05,0.000185408629,3.7625432e-05,2.6527792e-05
775,2.8336421e-05,0.000164124183,2.8076582e-05,2.1572224999999998e-05
776,2.4347566e-05,0.0001525525,2.7784146e-05,1.9897707e-05
777,2.7293339000000002e-05,0.00015578791499999998,2.5000423e-05,2.0286068e-05
778,3.2007694e-05,0.000154484995,2.9544346e-05,1.8347986e-05
779,3.2007694e-05,0.000154484995,2.9544346e-05,1.8347986e-05
780,4.1822903e-05,0.00016277004,2.7053058000000002e-05,2.6563182e-05
781,4.1822903e-05,0.00016277004,2.7053058000000002e-05,2.6563182e-05
782,6.0332939e-05,0.000175425783,3.8299709999999996e-05,2.6563182e-05
822,5.1326118e-05,0.00017909053700000002,4.0104613e-05,4.1416846e-05
823,6.3406304e-05,0.000184220262,4.0868296999999995e-05,5.0482340000000006e-05
824,7.0376322e-05,0.00020444672600000003,5.8199279e-05,6.3835643e-05
825,6.2203035e-05,0.000211192295,5.4618344e-05,6.3962303e-05
826,5.0159171e-05,0.00019341893499999997,4.4908375e-05,4.6397559e-05
827,4.2953528e-05,0.00017689447800000002,4.3225475e-05,3.7321821e-05
828,4.3528154e-05,0.000178208575,3.5276636e-05,3.6985612999999996e-05
829,3.1028874e-05,0.00016888510399999998,3.0867755e-05,3.4227036e-05
830,2.4822541e-05,0.000155731104,3.061071e-05,1.9923784e-05
831,2.1149404e-05,0.000150316395,2.1709128999999998e-05,1.1513941e-05
832,1.6786158e-05,0.00014672149,2.0513311e-05,7.497147e-06
833,1.6786158e-05,0.00014672149,2.0513311e-05,7.497147e-06
834,1.5839934e-05,0.000140261836,1.9350089e-05,7.294117999999999e-06
835,2.0798296e-05,0.000140620396,1.7154962e-05,1.0019168e-05
836,1.976639e-05,0.000143029727,1.7032959000000002e-05,9.261072e-06
900,4.463736e-05,0.000143465586,2.7484259999999998e-05,5.0798990000000005e-05
901,4.463736e-05,0.000143465586,2.7484259999999998e-05,5.0798990000000005e-05
902,0.000111500733,0.00019099656500000002,2.4754554e-05,5.3895636999999994e-05
903,5.3561293e-05,0.000244215131,1.8051825e-05,6.1960891e-05
904,6.1891973e-05,0.000222847797,3.1911768e-05,5.8876351000000004e-05
905,4.9311667999999997e-05,0.000187380239,2.5790185e-05,2.9115938e-05
906,4.9311667999999997e-05,0.000187380239,2.5790185e-05,2.9115938e-05
907,3.121607e-05,0.00017306581099999998,2.3958273e-05,1.8232502e-05
908,3.121607e-05,0.00017306581099999998,2.3958273e-05,1.8232502e-05
909,3.4528784000000003e-05,0.000156241469,2.8510578e-05,1.6360544e-05
910,3.1753443000000004e-05,0.000165996142,2.9908492999999998e-05,2.9047020000000003e-05
911,3.3130869e-05,0.00015729665800000002,3.2721087000000005e-05,2.9264018000000002e-05
912,3.3888966e-05,0.000151758082,2.4604610999999998e-05,1.8528663e-05
913,4.1701831e-05,0.000165858306,1.6458333e-05,1.9482337e-05
914,4.7652051e-05,0.000176727772,3.1474978e-05,3.1908043e-05
965,6.4029358e-05,0.000196222216,4.6294183e-05,5.0821342e-05
966,4.8282556000000004e-05,0.000196222216,4.6294183e-05,5.0821342e-05
967,4.6316534e-05,0.000178029761,4.7156587e-05,4.5114197e-05
968,4.6152622e-05,0.00017700251199999998,3.9297156e-05,3.9538368999999996e-05
969,4.6152622e-05,0.00017700251199999998,3.9297156e-05,3.9538368999999996e-05
970,4.6152622e-05,0.00017700251199999998,3.9297156e-05,3.9538368999999996e-05
971,3.9198436e-05,0.000175829045,3.622286e-05,3.7662685e-05
972,3.1849369e-05,0.000167420134,3.5980716e-05,2.9892661e-05
973,3.1849369e-05,0.000167420134,3.5980716e-05,2.9892661e-05
974,2.8139912e-05,0.000159217976,2.7527101e-05,2.2068620000000002e-05
975,2.1069311e-05,0.000151770189,2.2264196999999998e-05,1.4694408000000001e-05
976,1.8575229e-05,0.000145035796,1.83722e-05,6.273389e-06
977,1.8575229e-05,0.000145035796,1.83722e-05,6.273389e-06
978,1.8575229e-05,0.000145035796,1.83722e-05,6.273389e-06
979,1.7353334e-05,0.000142180361,1.6561709000000002e-05,7.736497000000001e-06
1034,1.8797815e-05,0.000142938457,1.8406659e-05,8.439645000000001e-06
1035,1.8797815e-05,0.000142938457,1.8406659e-05,8.439645000000001e-06
1036,1.8460676000000002e-05,0.000143026002,1.859013e-05,8.501112e-06
1037,1.8650666e-05,0.000142770819,1.8387102e-05,8.183531e-06
1038,1.8557534e-05,0.000142945908,1.8456951e-05,8.221716e-06
1039,1.8557534e-05,0.000142945908,1.8456951e-05,8.221716e-06
1040,1.8937513e-05,0.00014283787500000002,1.8121675e-05,8.508563e-06
1041,4.7356822e-05,0.000143079087,2.7210452000000002e-05,5.5669807e-05
1042,6.0169958e-05,0.000155472197,3.5454519e-05,5.5669807e-05
1043,6.0169958e-05,0.000155472197,3.5454519e-05,5.4596922999999995e-05
1044,9.446963700000001e-05,0.00019106362,3.1009316e-05,4.7867186e-05
1045,9.446963700000001e-05,0.00019106362,3.1009316e-05,4.7867186e-05
1046,7.2613358e-05,0.000195850618,3.0043535e-05,3.1373464e-05
1047,5.6674704e-05,0.000251357444,4.0383078e-05,3.9350241e-05
1048,6.6725537e-05,0.00021725147999999996,9.922311e-06,3.5541132e-05
1124,6.6963956e-05,0.000203558244,4.1431746999999994e-05,5.2433461e-05
1125,6.1097555e-05,0.000198125839,3.9974228e-05,4.8043206e-05
1126,5.6968071e-05,0.000189249404,4.0162355e-05,4.7336332000000004e-05
1127,5.4770149e-05,0.00018408522,3.5156496000000004e-05,4.3228269e-05
1128,5.034823e-05,0.00018499419099999998,3.834907e-05,4.0455721e-05
1129,4.6182424e-05,0.00018194969700000002,3.5965814999999995e-05,3.8934872e-05
1130,3.568735e-05,0.000174073502,2.8623267999999997e-05,2.8851442e-05
1131,2.5583431e-05,0.000163787045,2.8092413999999997e-05,2.1209009e-05
1132,2.3838132999999998e-05,0.00015336182,2.3136846999999997e-05,1.4415011e-05
1133,2.1778978000000003e-05,0.000147623941,2.2686087e-05,1.1465512000000002e-05
1134,1.9529834e-05,0.000147068873,2.4552456999999998e-05,1.1035241000000001e-05
1135,1.8669292e-05,0.00014261994500000002,2.1352433e-05,9.806827e-06
1136,1.6435049e-05,0.00013984926000000001,1.9109808e-05,8.475967000000001e-06
1137,1.9395724e-05,0.00013900362,1.7045066e-05,8.564442e-06
1138,1.9652769e-05,0.00013883784400000001,1.6489998e-05,8.409843e-06
