,ch0,ch1,ch2,ch3
202,2.6097521000000003e-05,0.00017092283800000001,3.980007e-05,2.7985311999999997e-05
203,4.2356551e-05,0.0001519043,2.4778768e-05,9.530224e-06
204,4.4653192e-05,0.000192871317,2.5399960999999997e-05,3.9121136e-05
205,5.8469363000000005e-05,0.000181477517,2.9277055999999998e-05,7.3876232e-05
206,2.9995106e-05,0.000205283985,3.2670796e-05,2.0243227e-05
207,4.0370040000000004e-05,0.000191459432,3.2670796e-05,4.0583313e-05
208,3.5825185e-05,0.000178538263,1.8968246999999998e-05,2.9846095000000002e-05
209,4.824996e-05,0.00018592272,4.3332577e-05,5.3316355e-05
248,4.2850152e-05,0.00018217694,3.3959746e-05,3.9170495999999996e-05
249,4.3054111e-05,0.00018217694,3.3985823e-05,3.9170495999999996e-05
250,4.3604523e-05,0.000181717798,3.3789314e-05,3.9585866000000004e-05
251,4.3188221999999994e-05,0.000182256103,3.3752993e-05,3.9467588e-05
252,4.5405701e-05,0.00018286518800000003,3.4846365e-05,3.9467588e-05
253,4.6812929000000006e-05,0.000201093964,5.4514036e-05,4.9656256999999997e-05
254,3.7511811e-05,0.00018761400099999998,4.1606836e-05,4.9656256999999997e-05
255,2.4005771e-05,0.000161956064,4.0889718e-05,2.7884729000000004e-05
256,2.5095418e-05,0.000157728791,4.019402e-05,1.6242266e-05
257,2.6282854000000003e-05,0.000165584497,2.0653009e-05,1.2561679e-05
258,1.6382895e-05,0.000143547542,1.9634143e-05,6.453134e-06
259,1.9386411e-05,0.000143527985,1.8116087e-05,9.194016e-06
260,1.8890016e-05,0.000143657438,2.0425767e-05,1.0117888e-05
261,1.9392929999999997e-05,0.000143242069,1.7164275e-05,7.547438e-06
262,1.865346e-05,0.000143242069,1.7969869e-05,7.547438e-06
321,3.9560720000000004e-05,4.1878782e-05,-5.4927542999999996e-05,1.0141172e-05
322,2.5196932e-05,8.804909900000001e-05,3.6050566e-05,4.5011751e-05
323,3.8352795e-05,0.00010505225500000001,8.547679e-06,2.3225322e-05
324,3.5690144e-05,0.000122033991,3.680587e-06,-1.0306947e-05
325,2.0956621e-05,0.000135735609,1.9581988e-05,1.5525147e-05
326,1.9281170999999998e-05,0.000136949122,1.8515624000000002e-05,7.0258979999999995e-06
327,1.9281170999999998e-05,0.000136949122,1.8515624000000002e-05,7.0258979999999995e-06
328,1.8967316e-05,0.00013666413699999999,1.8678606e-05,-6.43544e-07
329,2.2088178e-05,0.000149440952,1.3299286e-05,-9.75095e-07
330,2.2588298e-05,0.000136963092,1.6867183e-05,1.400616e-05
331,3.5571866e-05,0.000157197006,1.6612001e-05,1.717452e-05
332,6.3294545e-05,0.000191192143,3.7108548000000004e-05,3.0416995000000003e-05
333,3.0021183e-05,0.000161878765,1.2300908999999999e-05,5.9288e-06
334,5.8876351000000004e-05,0.00019257888200000002,2.4897046e-05,7.1271323e-05
335,2.8281473e-05,0.000192184001,2.7536415e-05,2.4857e-05
392,4.2664817999999994e-05,0.000182104297,3.4700148e-05,3.9719045e-05
393,4.2880885e-05,0.000182143413,3.4873374e-05,4.0221028e-05
394,4.2599625999999996e-05,0.000182460994,3.4873374e-05,3.9999373e-05
395,4.1906721999999997e-05,0.00018228311099999998,3.4578144999999997e-05,3.9041974e-05
396,4.2119994999999996e-05,0.000185802579,3.5410747e-05,3.6623329e-05
397,3.8517639e-05,0.000187072903,5.038362e-05,4.1593797999999996e-05
398,3.8517639e-05,0.000187072903,5.038362e-05,4.1593797999999996e-05
399,2.8506853e-05,0.000181186944,3.7178397e-05,2.0573847e-05
400,2.1291897e-05,0.000161881559,3.1752512000000004e-05,1.2665987e-05
401,1.9727274999999998e-05,0.000152498484,3.0879863e-05,1.7317943e-05
402,2.0999461e-05,0.000145705417,1.9570813e-05,1.0409392e-05
403,1.7879531e-05,0.000143042766,1.5374273e-05,6.635673e-06
404,1.7052516e-05,0.00014145392900000002,1.9689091e-05,7.569789999999999e-06
405,1.9570813e-05,0.000144802965,1.6955659000000002e-05,8.575617999999999e-06
406,1.7558224e-05,0.00014486257,1.7133541e-05,8.366071e-06
466,1.8539838e-05,0.000143572688,1.8328428e-05,8.799136e-06
467,2.7496368000000002e-05,0.000143812969,4.6689063e-05,3.7811697e-05
468,7.7751465e-05,0.00029314961299999997,-5.9755519000000006e-05,3.3532269e-05
469,-1.1807308e-05,0.000200169161,5.1065348000000005e-05,5.0591305000000005e-05
470,-3.8576312e-05,0.0001311386,7.6580793e-05,2.0510517e-05
471,2.5363639e-05,0.000141737051,6.626080700000001e-05,6.449409000000001e-06
472,3.9212406e-05,0.000145394355,2.3767352e-05,8.139759999999999e-07
473,1.0585411999999998e-05,0.00010657589900000001,1.5464611e-05,-5.866401e-06
474,9.479001e-06,0.000115157105,1.5464611e-05,3.2614917e-05
475,3.3531338e-05,0.00012480747,6.99982e-06,1.839269e-05
476,3.1676143000000004e-05,0.00015285518,2.0046718e-05,2.0777807e-05
477,2.0622276000000002e-05,0.000167087652,4.2432919000000004e-05,2.0777807e-05
478,2.0622276000000002e-05,0.000167087652,4.2432919000000004e-05,2.0777807e-05
479,2.0682811999999997e-05,0.000142381527,7.3574483e-05,4.2319298e-05
480,2.9327348e-05,0.000131091103,1.5136785999999999e-05,1.5636906e-05
542,4.2140484e-05,0.000180312432,3.5085715e-05,4.0655024e-05
543,4.2567029999999996e-05,0.000180445611,3.5377219e-05,4.0962361e-05
544,4.2248517e-05,0.000185741112,3.8024969e-05,3.4444034000000004e-05
545,3.98634e-05,0.00019515771400000002,4.3565406999999994e-05,3.0661933e-05
546,3.7622638e-05,0.000191031024,4.3383799e-05,3.0258670000000003e-05
547,3.8069673e-05,0.00018927454900000002,3.2515265e-05,3.0258670000000003e-05
548,3.3487566e-05,0.000186201185,2.6914291e-05,1.4319085e-05
549,2.6633962999999998e-05,0.000169712119,3.4889206e-05,1.8904917e-05
550,2.1616928e-05,0.000154703856,2.9044226e-05,1.5008262999999999e-05
551,1.9977801e-05,0.000151128508,2.7207658000000002e-05,1.5008262999999999e-05
552,1.7922372e-05,0.000139570795,1.3669021e-05,8.882023e-06
553,1.6911887e-05,0.000139049254,1.2234784999999999e-05,6.522983e-06
554,1.8978491e-05,0.000140917487,1.4077872e-05,6.993301e-06
555,1.9034371000000003e-05,0.000140917487,1.6304664e-05,6.254761999999999e-06
556,1.9034371000000003e-05,0.000140917487,1.6304664e-05,6.254761999999999e-06
613,1.8856488e-05,0.000143223442,1.865346e-05,8.517876e-06
614,1.8876046e-05,0.000143052079,1.8446706e-05,8.547679e-06
615,1.8806196999999998e-05,0.000143194571,1.8293969e-05,8.547679e-06
616,1.9665807e-05,0.000143382698,1.8786639e-05,8.923002e-06
617,0.000219499692,0.000139864162,3.3450313e-05,8.923002e-06
618,-5.263835e-06,0.00029881205399999997,-4.9381517e-05,-5.3528696e-05
619,2.643093e-06,0.000193960033,7.298775e-05,3.8022175e-05
620,6.121397e-05,0.000202704221,7.298775e-05,2.6778318e-05
621,1.452677e-05,0.00021261628700000002,5.479436399999999e-05,4.0016137e-05
622,1.0324642e-05,0.00021261628700000002,5.527026999999999e-05,-7.891096e-06
623,2.8127804e-05,0.00011976435799999999,2.9707327e-05,6.696210000000001e-07
624,1.7282553e-05,0.000126218423,1.5927479000000002e-05,4.815869e-06
625,2.9372051000000002e-05,0.00013501197099999998,6.932765000000001e-06,1.8756837e-05
626,3.0373223e-05,0.000140991993,1.4947727e-05,8.815898999999999e-06
627,3.3057295e-05,0.000149226747,2.3541972e-05,1.3986602e-05
628,4.7340057999999996e-05,0.000172859058,2.9274261999999998e-05,2.7408823e-05
629,6.3198619e-05,0.000181126408,1.1822209e-05,1.9303523e-05
630,6.3198619e-05,0.000181126408,1.1822209e-05,1.9303523e-05
631,3.0395575e-05,0.000219617039,5.110912e-05,4.5925379e-05
632,5.8124772999999996e-05,0.000198993832,-7.482246e-06,8.631404500000001e-05
633,5.8124772999999996e-05,0.000198993832,-7.482246e-06,8.631404500000001e-05
634,4.7051348e-05,0.000192361884,3.0998141e-05,6.9634989e-05
635,2.8086826e-05,0.00015600211900000001,7.64057e-06,2.969988e-06
636,3.6838464e-05,0.000173032284,2.7755275e-05,2.969988e-06
637,5.0296076e-05,0.000171240419,3.0199065999999997e-05,3.7524849e-05
638,4.8746355e-05,0.000197235495,3.5325997000000005e-05,4.7449022999999995e-05
639,3.2929704e-05,0.000169629231,3.4236349e-05,4.0442683000000005e-05
640,3.8172118e-05,0.000173415989,3.5928562e-05,3.6130659e-05
641,4.6542846e-05,0.00017536058999999998,4.5402907e-05,4.7463924e-05
642,4.6725385e-05,0.000185661949,4.0550716e-05,4.9485825e-05
692,4.157424e-05,0.000180164352,3.545545e-05,4.1506253e-05
693,4.1389838e-05,0.000180008821,3.5493635e-05,4.1521154e-05
694,4.1807070000000006e-05,0.000180222094,3.5896897e-05,4.1780062e-05
695,4.1593797999999996e-05,0.00018036272400000003,3.5043806e-05,4.1464344e-05
696,3.9050356e-05,0.00018072780200000001,3.7347898e-05,4.0155835e-05
697,3.6744400999999996e-05,0.000179777853,4.2113476000000004e-05,4.0155835e-05
698,3.3872202e-05,0.00017213542000000002,4.9633905000000006e-05,3.8861297e-05
699,2.5580637e-05,0.000173324719,4.231371e-05,3.8861297e-05
700,2.6705675000000002e-05,0.00016408506799999998,3.0606985e-05,1.3214536e-05
701,2.6705675000000002e-05,0.00016408506799999998,3.0606985e-05,1.3214536e-05
702,2.6542693e-05,0.000164009631,2.7383678e-05,1.3959594e-05
703,2.0457432e-05,0.000155254267,2.4899839999999998e-05,1.2079254e-05
704,1.6603619e-05,0.000145724043,1.670327e-05,4.800037e-06
705,1.8486753000000002e-05,0.000145724043,1.7303042000000002e-05,6.934628e-06
706,1.7400831e-05,0.000149752945,1.8620863999999998e-05,1.0225922e-05
780,1.0490417e-05,0.000267654657,7.3509291e-05,7.0976093e-05
781,3.4911558e-05,0.000201894902,8.9654699e-05,-5.0694682000000005e-05
782,3.4911558e-05,0.000201894902,8.9654699e-05,1.7156824e-05
783,6.115995e-06,0.000201894902,8.9654699e-05,1.7156824e-05
784,5.6172721e-05,0.000201680698,7.281080000000001e-06,2.5127083e-05
785,1.7123297e-05,0.000188622624,1.8949620000000004e-05,5.380250999999999e-06
786,1.3103709e-05,0.000127636828,4.134234e-05,5.380250999999999e-06
787,1.6085804000000002e-05,0.000131266192,2.9518269e-05,3.854744e-06
788,3.2395124e-05,0.000146914274,1.7816200000000001e-06,3.009103e-06
789,2.7840957e-05,0.000138882548,2.1895394e-05,3.1389296e-05
790,3.7778169e-05,0.000137094408,1.5527941e-05,3.1389296e-05
791,3.4829602e-05,0.000155783258,2.2334047000000002e-05,2.4451873999999998e-05
792,2.9729679e-05,0.000154323876,1.918897e-05,2.4451873999999998e-05
793,1.9262545e-05,0.000151733868,3.2547861e-05,2.6878901e-05
794,1.9262545e-05,0.00020047649700000002,9.2658214e-05,5.7578086999999995e-05
845,4.0401705000000004e-05,0.000179328956,3.824383e-05,4.2214058000000005e-05
846,4.0274113000000003e-05,0.000178027898,3.8062222e-05,4.170835e-05
847,4.089158e-05,0.000178188086,3.7864782e-05,4.1720457e-05
848,4.2987056e-05,0.00018343888200000001,4.0439888999999995e-05,3.5436824e-05
849,4.4479035e-05,0.000198847614,3.36878e-05,2.9379502e-05
850,3.9262697e-05,0.00019874982499999997,2.8909184e-05,2.0995736e-05
851,3.8144179e-05,0.00019474793200000001,3.4510158e-05,2.8723851e-05
852,2.2873282e-05,0.000163575634,2.0984560000000003e-05,1.2922101e-05
853,1.4460646e-05,0.000148206949,4.2217784000000004e-05,1.1804513999999998e-05
854,2.4217181e-05,0.000136365183,2.7139670999999998e-05,1.2659467999999999e-05
855,2.2077932999999998e-05,0.000144529156,1.7700717e-05,5.662441e-06
856,2.2077932999999998e-05,0.000144529156,1.7700717e-05,5.662441e-06
857,1.6424805e-05,0.000144786201,2.3017637e-05,8.760019999999999e-06
858,1.8894672e-05,0.00014457386,1.9319355e-05,1.0672956999999998e-05
859,1.8890016e-05,0.00014631357,1.4785677e-05,1.1026858999999999e-05
935,3.8604252e-05,0.000131811947,3.2140873e-05,3.1966716000000004e-05
936,4.9288385e-05,3.1333417e-05,-3.2259151000000004e-05,-9.241514e-06
937,3.4314580000000004e-05,0.000121665187,-5.839393e-06,6.117858e-06
938,4.592352e-06,0.000159602612,9.659678e-06,2.4941750000000002e-05
939,-6.70552e-07,0.000116600655,2.4595298e-05,2.5332905e-05
940,1.7389655e-05,8.9939684e-05,2.4999492e-05,9.126961000000001e-06
941,3.6282465e-05,0.000118550844,1.3246201000000001e-05,2.14204e-07
942,2.1464191000000002e-05,0.00013478659100000002,9.043142e-06,-1.009554e-06
943,2.4911016e-05,0.000158260576,1.1879019000000001e-05,1.4278106e-05
944,1.1106953e-05,0.000171499327,1.4918856e-05,6.75302e-06
945,1.0395423e-05,0.00013704597900000002,2.3741275e-05,1.0400079e-05
946,2.7344562000000002e-05,0.00013302546,2.3022294000000002e-05,1.8062070000000002e-05
947,4.5354478e-05,0.00016584526699999999,7.7114441e-05,5.9627928e-05
948,6.0277991e-05,0.000180036761,6.060116e-06,6.830506e-05
949,1.6001053e-05,0.000174836256,9.9761412e-05,3.7389807e-05
1008,4.3649226e-05,0.00018074177199999997,3.3210032e-05,4.0097161999999996e-05
1009,4.5130029e-05,0.00018229801200000001,3.4491532e-05,4.0302053e-05
1010,4.6483241e-05,0.000187695026,3.5139732e-05,3.9513222999999996e-05
1011,4.6483241e-05,0.000189801678,3.401842e-05,3.9121136e-05
1012,4.5207329e-05,0.000189801678,3.401842e-05,3.9121136e-05
1013,4.2884611e-05,0.000190171413,3.6601909e-05,3.250502e-05
1014,3.3391640000000003e-05,0.000188545324,3.5998411e-05,2.3458153000000003e-05
1015,2.3778528000000003e-05,0.00016522035,2.0543113e-05,1.4271587e-05
1016,2.3653731e-05,0.00016960408500000002,3.0616298e-05,9.47807e-06
1017,1.9144267e-05,0.000155257992,2.1651387e-05,1.3335608e-05
1018,1.4751218e-05,0.000139784999,1.4767981999999999e-05,8.059666e-06
1019,2.1442770999999998e-05,0.00014471262699999998,1.2162141999999998e-05,6.455928e-06
1020,1.7330981999999998e-05,0.000145516358,1.9401312e-05,8.040108e-06
1021,1.9981526e-05,0.000146635808,1.8080696e-05,8.127652e-06
1022,1.779478e-05,0.000143958256,2.0035543e-05,8.827075e-06
1087,7.0609152e-05,0.000143390149,1.7976388e-05,-7.729046e-06
1088,3.9318576e-05,0.00027808547000000004,7.828698000000001e-06,-6.075017e-06
1089,2.1069311e-05,0.000229428522,-1.770444e-06,2.8196722e-05
1090,2.1069311e-05,0.000229428522,-1.770444e-06,2.8196722e-05
1091,-9.023583999999999e-06,0.000217013061,2.3110770000000004e-05,4.678033e-06
1092,2.9510817999999998e-05,0.00015592016299999998,2.8549694e-05,6.1887316e-05
1093,2.5592743999999997e-05,0.00014107208699999998,3.2842159e-05,8.086674e-06
1094,2.5592743999999997e-05,0.00014107208699999998,3.2842159e-05,8.086674e-06
1095,2.2890978e-05,0.000127037987,1.6556121e-05,2.14204e-07
1096,3.8923696e-05,0.000144259073,2.1594577e-05,8.530915e-06
1097,3.8923696e-05,0.000144259073,2.1594577e-05,8.530915e-06
1098,4.1662715e-05,0.000177349895,2.1368265e-05,1.7995945999999997e-05
1099,2.9126182e-05,0.000188363716,1.2073666000000001e-05,1.7995945999999997e-05
1100,2.898369e-05,0.000180066563,3.1416304e-05,1.5306287e-05
1101,2.898369e-05,0.000180066563,3.1416304e-05,1.5306287e-05
1163,4.5701861e-05,0.00018864125,4.2905100000000004e-05,3.9586797000000004e-05
1164,4.5701861e-05,0.00018864125,4.2905100000000004e-05,3.9586797000000004e-05
1165,4.4578685999999996e-05,0.00019613001499999997,4.2309985e-05,3.9293431000000004e-05
1166,3.9160252e-05,0.00019613001499999997,4.4507906000000004e-05,3.6753714e-05
1167,3.817305e-05,0.000187425874,4.4825487000000004e-05,3.6753714e-05
1168,3.9425679e-05,0.000186811201,4.4030137000000005e-05,3.5770237e-05
1169,3.847573e-05,0.00018796045300000002,2.9362738e-05,2.2607855e-05
1170,2.8380193e-05,0.00018405821199999998,3.5084784e-05,1.9415282e-05
1171,2.0204112e-05,0.000161482953,3.9242208000000004e-05,1.8547289e-05
1172,2.0204112e-05,0.000161482953,3.9242208000000004e-05,1.8547289e-05
1173,2.260413e-05,0.000151608139,3.9242208000000004e-05,1.5060417e-05
1174,2.260413e-05,0.000151608139,3.9242208000000004e-05,1.5060417e-05
1175,2.2454187e-05,0.000150495209,3.0128285e-05,1.6435049e-05
1176,1.9623897999999998e-05,0.000146556646,2.1045096e-05,8.872710000000001e-06
1177,1.8378720000000002e-05,0.00014470797,1.6150996e-05,4.951842e-06
1241,8.4955245e-05,0.000182587653,1.2603588e-05,8.982699399999999e-05
1242,5.4888427e-05,6.5128319e-05,-1.6101636e-05,8.982699399999999e-05
1243,2.1016225e-05,4.8409215999999994e-05,-3.9515086e-05,-3.5963021e-05
1244,2.1016225e-05,4.8409215999999994e-05,-3.9515086e-05,3.7819147e-05
1245,8.3147548e-05,4.8409215999999994e-05,-1.2082979e-05,5.9810466999999996e-05
1246,4.6556816e-05,0.000159282237,-7.975847e-06,2.4133362e-05
1247,2.8246082e-05,0.000191033818,-7.001683e-06,1.7612241e-05
1248,1.9310974e-05,0.000221209601,5.0576404000000003e-05,3.4706667e-05
1249,1.8123536999999998e-05,0.000160212629,2.446305e-05,3.4233555e-05
1250,2.8150156000000003e-05,0.000140038319,2.0802021e-05,2.6388094000000003e-05
1251,4.0021725e-05,0.00013864785400000002,1.712516e-05,2.9286370000000003e-05
1252,4.0021725e-05,0.00013864785400000002,1.712516e-05,2.9286370000000003e-05
1253,4.0021725e-05,0.00013864785400000002,1.712516e-05,2.9286370000000003e-05
1254,5.1409006e-05,0.000158789568,1.4360063e-05,3.4704804e-05
1255,1.8511899000000002e-05,0.000176407397,3.98634e-05,2.3143366e-05
