,ch0,ch1,ch2,ch3
121,2.7877278999999997e-05,0.000176992267,3.2482669e-05,3.6307611e-05
122,5.1697716e-05,0.000184114091,2.3657456e-05,4.5209192000000006e-05
123,4.8670918000000004e-05,0.00018781051,4.1958876000000003e-05,4.5209192000000006e-05
124,4.8670918000000004e-05,0.00018781051,3.0120835e-05,4.5251101e-05
125,4.3793581e-05,0.00018875487099999998,3.5827979e-05,4.1453168e-05
126,4.1615218000000004e-05,0.000173493288,3.6491081e-05,4.1453168e-05
127,3.8146041e-05,0.000171127729,3.7847087e-05,3.6697835e-05
128,4.7303736e-05,0.000185360201,3.7426129000000003e-05,4.4622458999999996e-05
129,5.1215291e-05,0.000185206532,2.9344112e-05,4.4255516999999996e-05
130,3.9551407e-05,0.000176693313,3.9928593000000003e-05,3.8223341e-05
131,3.6670826e-05,0.000174773857,3.5352074e-05,3.892649e-05
151,4.3381006e-05,0.000181128271,3.4727156e-05,4.1438266999999996e-05
152,4.4566579000000004e-05,0.00018101092400000002,3.4505501e-05,4.1438266999999996e-05
153,4.2987056e-05,0.000179603696,3.4706667e-05,4.2314641e-05
154,4.1673891e-05,0.000178582035,3.4293159999999996e-05,4.0431507e-05
155,4.1844323000000005e-05,0.000179165974,3.5091302999999995e-05,4.0431507e-05
156,4.1844323000000005e-05,0.000179165974,3.5091302999999995e-05,4.0431507e-05
157,4.3908134e-05,0.00018100347399999998,3.48147e-05,4.2403117e-05
158,4.4322573e-05,0.00018066074700000002,3.4207478e-05,4.2705797000000006e-05
159,4.236307e-05,0.000178914517,3.4427270000000006e-05,4.136282999999999e-05
160,4.2105094e-05,0.000180355273,3.5713427e-05,4.136282999999999e-05
161,4.7117472e-05,0.00019766856,4.536286e-05,4.0831044e-05
162,5.1520765e-05,0.000206356868,4.087016e-05,4.546996199999999e-05
163,4.9642286999999995e-05,0.000201416202,3.3970922e-05,4.014466e-05
164,4.9642286999999995e-05,0.000201416202,3.3970922e-05,4.014466e-05
165,3.8797967e-05,0.000176133588,5.3679570999999994e-05,3.1553209e-05
166,2.7543865e-05,0.000163028948,3.7802383e-05,3.1996518e-05
167,2.6886351e-05,0.000155339949,2.7911738e-05,2.2154301000000002e-05
168,2.6886351e-05,0.000155339949,2.7911738e-05,2.2154301000000002e-05
169,1.6612001e-05,0.000142619014,1.7140992000000002e-05,7.407739999999999e-06
170,1.7487444000000002e-05,0.000140917487,1.9892119e-05,8.694828e-06
171,1.8534251e-05,0.00014148931999999998,1.6877428e-05,7.656403e-06
172,1.9303523e-05,0.000144819729,1.859013e-05,8.187257e-06
173,1.9303523e-05,0.000144819729,1.859013e-05,8.187257e-06
174,1.8129125e-05,0.00014382414500000001,1.742132e-05,1.0017306e-05
175,1.7004088e-05,0.000141386874,1.7126091e-05,8.014031e-06
176,1.7451122e-05,0.000141800381,1.8199906e-05,8.535571e-06
177,1.8630177e-05,0.000142391771,1.7633662e-05,9.037554e-06
178,1.9022264e-05,0.00014398246999999998,1.9463710000000002e-05,9.434298e-06
179,1.8136576e-05,0.00014389026900000002,1.7978251e-05,9.065494e-06
180,1.6747974e-05,0.00014265161,1.849141e-05,7.774681e-06
181,1.6747974e-05,0.00014265161,1.849141e-05,7.774681e-06
220,1.821015e-05,0.000143022276,1.8058345e-05,9.112060000000001e-06
221,1.8212944e-05,0.000143162906,1.8365681e-05,8.879229e-06
222,1.8251128000000002e-05,0.000143047422,1.8445775e-05,8.945353e-06
223,1.8169172000000002e-05,0.000143223442,1.828745e-05,9.178184e-06
224,1.821015e-05,0.000143223442,1.828745e-05,9.178184e-06
225,1.8209219e-05,0.00014330633,1.8209219e-05,8.937903e-06
226,1.8185005e-05,0.00014366023199999998,1.8471852e-05,8.849427e-06
227,1.8521212e-05,0.000144330785,1.9202009e-05,9.40077e-06
228,0.000102946535,0.000460253097,0.000171038322,4.7028064999999995e-05
229,-2.197735e-05,0.000247201882,2.9364599999999995e-06,2.3431145e-05
230,3.3601187e-05,0.000108557753,-5.6186689999999994e-06,2.3431145e-05
231,4.9188733e-05,7.7765435e-05,1.7859973e-05,1.997687e-06
232,2.9993244e-05,9.680166800000001e-05,2.7835369e-05,-2.9252839999999997e-06
233,2.7088447999999998e-05,0.000137762167,-4.042871e-06,3.088266e-06
234,3.0731782e-05,0.00015669781699999998,2.3742206e-05,4.177913e-06
235,4.2236409999999995e-05,0.00017245486400000002,1.1467375e-05,-6.008893e-06
236,5.2973628e-05,0.00017488189,1.2103468000000001e-05,7.0915557e-05
237,5.2973628e-05,0.00017488189,1.2103468000000001e-05,7.0915557e-05
238,2.5814399e-05,0.00017433986099999997,2.816692e-05,1.6051345e-05
239,4.1472726000000005e-05,0.00016252137699999998,1.9167550000000003e-05,4.582759e-05
240,5.1866286e-05,0.00019827019400000002,3.9076433e-05,4.5268796000000005e-05
241,5.0158240000000006e-05,0.00018115341700000002,2.7887523e-05,4.8943795e-05
242,4.5235269e-05,0.000173073262,3.5054982e-05,3.8378872e-05
243,2.914574e-05,0.00016559194800000001,4.3165870000000004e-05,3.1404197e-05
244,2.914574e-05,0.00016559194800000001,4.3165870000000004e-05,3.1404197e-05
245,4.2881817e-05,0.00018593017,3.0388123999999997e-05,4.0780753e-05
246,4.2881817e-05,0.000193956308,4.1604042e-05,4.0780753e-05
247,4.2668544e-05,0.000174600631,3.7932768e-05,4.7755428000000004e-05
248,3.3336692e-05,0.00017268490000000002,3.0620024e-05,3.7951395000000004e-05
249,3.3336692e-05,0.00017268490000000002,3.0620024e-05,3.7951395000000004e-05
250,4.0446408e-05,0.000181241892,3.867317e-05,3.3816323e-05
289,4.137959300000001e-05,0.000179308467,3.4411438e-05,4.1553751e-05
290,4.1741877999999994e-05,0.000180012546,3.4616329e-05,4.1647813999999996e-05
291,4.2773783e-05,0.000180676579,3.4892e-05,4.2684376e-05
292,4.2258762e-05,0.000180023722,3.4611671999999996e-05,4.2858534e-05
293,4.1864812e-05,0.00017955247299999999,3.441982e-05,4.1889958e-05
294,4.142988500000001e-05,0.00017955247299999999,3.6759302e-05,4.1331165e-05
295,4.142988500000001e-05,0.00017955247299999999,3.6759302e-05,4.1331165e-05
296,4.2558648e-05,0.000190605409,4.110951e-05,4.0015206e-05
297,4.2721629e-05,0.000191750936,4.1094609e-05,3.7446618e-05
298,4.0964223e-05,0.000191750936,4.1094609e-05,3.5662204e-05
299,4.0964223e-05,0.00018936581900000002,4.1094609e-05,3.5662204e-05
300,3.8710423e-05,0.000184769742,3.9407052e-05,3.3840537e-05
301,3.9359555e-05,0.000194340013,3.0096620000000004e-05,3.4523197e-05
302,3.9159320000000004e-05,0.000192553736,3.6348589e-05,3.4523197e-05
303,3.0825846e-05,0.00016340520200000002,3.9126724e-05,2.0260923e-05
304,2.4701469000000002e-05,0.00015364494199999998,1.8275343e-05,2.0260923e-05
305,2.3006462e-05,0.000155669637,2.3165718e-05,1.0505319e-05
306,1.7809682e-05,0.000143946148,2.0372681e-05,1.0505319e-05
307,1.6755424e-05,0.00014057010399999998,1.6123988e-05,1.028087e-05
308,1.8368475e-05,0.000141859986,1.5927479000000002e-05,8.428469e-06
309,1.7718412e-05,0.000140565448,1.7296523e-05,9.180046999999999e-06
310,1.8194318000000002e-05,0.00014123600000000001,1.6863458e-05,8.285046e-06
311,1.8410385e-05,0.000145103782,1.7728657e-05,7.34441e-06
312,1.8480234e-05,0.000144530088,1.8575229e-05,9.526499e-06
313,1.7654151e-05,0.00014279969,1.8375926e-05,9.359792e-06
314,1.7654151e-05,0.00014279969,1.8375926e-05,9.359792e-06
315,1.7654151e-05,0.00014279969,1.8375926e-05,9.359792e-06
316,1.7899089e-05,0.000142262317,1.7643906e-05,8.504838e-06
317,1.7861836e-05,0.00014206767099999998,1.8627383e-05,8.924864e-06
318,1.9117258e-05,0.000143867917,1.8284656e-05,9.430572e-06
319,1.8713064e-05,0.000144640915,1.8008985e-05,8.951873000000001e-06
367,1.8404797000000002e-05,0.000143471174,1.7873012000000003e-05,9.074806999999999e-06
368,1.8380582e-05,0.000143146142,1.7922372e-05,8.96398e-06
369,1.8153339999999997e-05,0.000143333338,1.8109567e-05,8.926727e-06
370,1.8481165e-05,0.00014352053400000002,1.7959625000000002e-05,9.009615e-06
371,1.8170103e-05,0.00014353916000000002,1.8105842e-05,8.872710000000001e-06
372,1.8476509e-05,0.00014353916000000002,1.8462538999999998e-05,9.034760000000001e-06
373,5.786307000000001e-06,0.000333727337,0.000155121088,9.412877e-06
374,0.00020471308400000002,0.000244660303,-6.970949e-06,4.1519292e-05
375,0.00020471308400000002,0.000244660303,-6.970949e-06,4.1519292e-05
376,0.000108275563,0.00017880834599999997,-1.4793127999999999e-05,4.1519292e-05
377,-8.750707e-06,0.000102049671,5.2648596e-05,-3.6510639e-05
378,4.7414564e-05,0.000189810991,5.1611103e-05,-3.6510639e-05
379,3.6131591e-05,0.000189208426,-4.896894e-06,4.0633600000000005e-06
380,3.6131591e-05,0.000189208426,2.6405789e-05,-1.0746531e-05
381,2.714805e-06,0.00014789961300000002,2.1900982e-05,1.2291594999999999e-05
382,1.4011748e-05,0.000138317235,2.1900982e-05,4.466623e-06
383,2.0044855999999998e-05,0.000150980428,6.982125e-06,3.7532300000000003e-06
384,2.0044855999999998e-05,0.000150980428,6.982125e-06,3.7532300000000003e-06
385,2.7189962999999998e-05,0.000139686279,2.3789704e-05,3.7532300000000003e-06
386,3.6440790000000005e-05,0.000209657475,4.1330232999999996e-05,2.2156163999999998e-05
387,4.5625493e-05,0.000209145248,5.0320290000000006e-05,2.789218e-05
388,2.8937124e-05,0.000209145248,5.0320290000000006e-05,5.1836483e-05
389,2.8937124e-05,0.000143184327,4.3880194000000004e-05,5.1836483e-05
390,2.3453496e-05,0.000140233897,3.7925318000000004e-05,2.9611401000000002e-05
391,5.4973178e-05,0.00016827695100000002,2.2911467e-05,4.231371e-05
392,5.4699368999999995e-05,0.000178435817,3.4790486e-05,4.231371e-05
393,3.2528303999999996e-05,0.00018351152500000001,3.6382116e-05,3.4521334000000004e-05
394,4.0773302e-05,0.000185609795,5.2840449e-05,3.0192546999999998e-05
395,4.3674372e-05,0.000182534568,3.706757e-05,3.0192546999999998e-05
396,4.7932379e-05,0.000182716176,3.9108098e-05,4.7392212e-05
397,4.7932379e-05,0.000182716176,3.9108098e-05,4.7392212e-05
449,4.1535123999999994e-05,0.000181045383,3.7485734e-05,3.9973296e-05
450,4.1509047e-05,0.000180946663,3.743358e-05,3.9746984999999996e-05
451,4.1266903000000005e-05,0.000180800445,3.7443824e-05,3.9495528e-05
452,4.0886924e-05,0.000180756673,3.7186779000000004e-05,3.9200298e-05
453,4.1322783e-05,0.000181271695,3.7153251e-05,3.9355829e-05
454,4.1428022000000004e-05,0.000181326643,3.7319027e-05,3.9401464e-05
455,4.1265041000000004e-05,0.000183885917,4.0442683000000005e-05,3.9551407e-05
456,4.1265041000000004e-05,0.000183885917,4.0442683000000005e-05,3.9551407e-05
457,4.1265041000000004e-05,0.000183885917,4.0442683000000005e-05,3.9551407e-05
458,4.0244311e-05,0.000193055719,4.0106475e-05,3.6858954e-05
459,4.2233616e-05,0.000194758177,3.5388395e-05,3.2217242e-05
460,4.2835249999999996e-05,0.000192879699,3.1557865e-05,2.6367605e-05
461,4.6770087999999995e-05,0.00019363779600000002,2.7688220000000002e-05,2.5839545e-05
462,4.5288354e-05,0.000177527778,1.4263205e-05,2.5839545e-05
463,2.4714506999999998e-05,0.00013158284100000002,2.0229258e-05,1.2876466e-05
464,8.181669e-06,0.000160859898,6.2547624e-05,7.729046e-06
465,3.3486634e-05,0.000167953782,1.4820136e-05,1.857616e-05
466,1.3105571e-05,0.000156830996,3.3806078e-05,3.5846609999999997e-06
467,6.807968e-06,0.000155122019,1.5679747e-05,4.785135e-06
468,2.0462088000000002e-05,0.000154151581,1.4992430999999999e-05,4.785135e-06
469,1.7208047e-05,0.00013965647699999998,2.2304244e-05,1.014024e-05
470,1.3561919e-05,0.000134252012,1.9112602e-05,5.636364e-06
471,2.6999973e-05,0.000151799992,1.8603168e-05,5.636364e-06
472,2.054777e-05,0.00015313643999999998,2.2078863999999998e-05,1.1265278e-05
473,1.3615936e-05,0.000142603181,1.8131919e-05,7.824041e-06
474,1.6177073e-05,0.00014263670899999998,1.8556602e-05,7.698312e-06
475,1.9874424e-05,0.000139130279,1.8556602e-05,1.0523945e-05
476,1.9874424e-05,0.000139130279,1.6637146e-05,1.0523945e-05
477,1.8120743e-05,0.00013617985000000002,1.8710271e-05,1.1167489000000001e-05
478,1.9045546999999998e-05,0.000144574791,1.7695129e-05,8.142553e-06
479,1.9045546999999998e-05,0.000144574791,1.7695129e-05,8.142553e-06
529,1.8561259e-05,0.000142781995,1.8460676000000002e-05,8.872710000000001e-06
530,1.8361025e-05,0.00014258921099999998,1.8601306e-05,8.532777e-06
531,1.8361025e-05,0.00014258921099999998,1.8601306e-05,8.532777e-06
532,1.8551014e-05,0.000142905861,1.848489e-05,8.812174e-06
533,1.8379651e-05,0.000143254176,1.8524006e-05,8.376314999999999e-06
534,1.8379651e-05,0.000143254176,1.8524006e-05,8.376314999999999e-06
535,1.8760562e-05,0.00014304649100000002,1.8538907e-05,8.698553e-06
536,1.8412246999999998e-05,0.000142603181,1.8754973999999998e-05,8.584e-06
537,1.8734485e-05,0.00014344044,8.464791e-06,8.782372000000001e-06
538,0.000123697333,0.000162291341,-8.7560154e-05,0.000160012394
539,8.2286075e-05,0.00037703197399999996,-2.148561e-06,-5.8156437999999995e-05
540,1.0239892e-05,0.00018586497800000002,8.243322399999999e-05,4.7912821000000004e-05
541,-4.187226e-06,0.000183497556,2.8361565999999997e-05,4.7912821000000004e-05
542,4.6833418e-05,0.00019720289899999999,-3.963709e-06,5.9540384000000006e-05
543,4.4900924e-05,0.000169682316,1.7610379e-05,-4.098751e-06
544,1.6222708e-05,0.00013229996000000001,2.7360395e-05,1.72453e-05
545,1.5362166e-05,0.00013774726500000002,2.7613714e-05,1.72453e-05
546,3.4289435e-05,0.00017437059399999998,7.7125616e-05,2.6267022e-05
547,5.4800883000000006e-05,0.000137203373,1.5934928999999998e-05,4.890468e-05
548,3.4902244999999996e-05,0.00015377067,3.8310885e-05,4.890468e-05
549,2.5270506999999997e-05,0.00017188582600000002,4.1855498999999997e-05,1.1448748e-05
550,5.0511211e-05,0.000184354372,4.0359795e-05,2.4733134e-05
551,3.0273571999999998e-05,0.00016907788799999998,4.0262938e-05,3.9068051e-05
552,3.5280362e-05,0.000168949366,3.4105032999999996e-05,3.9068051e-05
553,3.9018691e-05,0.000182080083,5.3391792e-05,4.4051558e-05
554,4.7599897e-05,0.000185728073,3.2478943e-05,5.4909848e-05
555,4.580151300000001e-05,0.000187397934,2.7095899e-05,4.1490420999999996e-05
556,3.6271289e-05,0.00017531961200000003,3.7351623e-05,3.2278709e-05
557,4.1729771e-05,0.00018159020700000001,3.6183745e-05,4.9926341e-05
558,4.1729771e-05,0.00018159020700000001,3.6183745e-05,4.9926341e-05
559,4.5440159999999996e-05,0.00018662307400000002,3.1016767e-05,4.6432950000000004e-05
611,4.1907653000000003e-05,0.00017972197400000002,3.5066158e-05,4.2186119e-05
612,4.1498803e-05,0.000179640017,3.5322271e-05,4.1907653000000003e-05
613,4.1782856e-05,0.000179692172,3.5263598e-05,4.1794031999999994e-05
614,4.1846186e-05,0.000179864466,3.5721809e-05,4.193373e-05
615,4.2069702999999996e-05,0.000179985538,3.5531819e-05,4.2339786999999995e-05
616,4.203245e-05,0.00017990637599999998,3.5267323e-05,4.2221508999999993e-05
617,4.1885301e-05,0.000179558992,3.5151839e-05,4.2003579e-05
618,4.1587277999999994e-05,0.000179777853,3.5280362e-05,4.1555613e-05
619,4.2097643e-05,0.000180160627,3.5380945e-05,4.2043626e-05
620,4.1979365e-05,0.00017974805100000001,3.5206787e-05,4.2083673e-05
621,4.1737221e-05,0.00017985981,3.5214238e-05,4.1958876000000003e-05
622,4.183501e-05,0.00018385984,3.6586076e-05,4.1585415999999994e-05
623,4.3509528e-05,0.000198866241,3.4840778e-05,3.651157e-05
624,4.3343752999999995e-05,0.000196055509,4.5029446e-05,3.651157e-05
625,3.5509467e-05,0.00017298478599999997,2.9471703000000003e-05,3.0878931e-05
626,2.8124079e-05,0.000146638602,2.1904707e-05,2.8229319e-05
627,1.6435049e-05,0.000140876509,2.8301961999999997e-05,8.495525e-06
628,2.0354055000000002e-05,0.00014595408,2.1036714000000003e-05,8.495525e-06
629,2.4207867999999998e-05,0.00015093945,2.1149404e-05,1.0236165999999999e-05
630,2.0136125e-05,0.000144131482,2.313219e-05,1.0236165999999999e-05
631,1.5532598e-05,0.000143329613,1.9544736e-05,6.216578e-06
632,1.6788952e-05,0.00014207698399999998,1.7003156e-05,9.855254999999999e-06
633,1.8808059e-05,0.000138673,1.6062520000000002e-05,1.1357479e-05
634,1.8053688e-05,0.000140941702,1.6382895e-05,9.186566e-06
635,2.0392239e-05,0.000144148245,1.7869286e-05,8.011237e-06
636,1.8527731e-05,0.000146626495,2.0032749e-05,8.011237e-06
637,1.7254612999999998e-05,0.00014407932800000002,1.9451603e-05,8.861534000000001e-06
638,1.6744249e-05,0.00014142505800000002,1.8521212e-05,8.217059e-06
639,1.8310733e-05,0.000141800381,1.8240884e-05,8.217059e-06
640,1.9453466e-05,0.000142273493,1.7167069e-05,9.906477999999999e-06
641,1.865346e-05,0.000143016689,1.8028542e-05,8.311123e-06
687,1.8471852e-05,0.000142848119,1.8291175e-05,8.964911e-06
688,1.8456951e-05,0.000143701211,1.9170344e-05,9.045005e-06
689,9.082444e-05,0.000279611908,0.000196142122,4.4184737e-05
690,0.000214021653,0.000321910717,3.1997449999999996e-05,2.0599924e-05
691,-2.4411827e-05,0.00018267706000000002,1.4429912e-05,1.2398696999999999e-05
692,-2.4411827e-05,0.00018267706000000002,1.4429912e-05,1.2398696999999999e-05
693,-1.9385479000000002e-05,0.000195524655,1.5736558e-05,5.477108e-06
694,3.4682453000000004e-05,0.000179777853,1.8978491e-05,5.397946e-06
695,6.2233768e-05,0.000135920942,-5.421228999999999e-06,-6.73346e-07
696,6.2233768e-05,0.000135920942,-5.421228999999999e-06,-6.73346e-07
697,6.2233768e-05,0.000135920942,-5.421228999999999e-06,-6.73346e-07
698,1.2622215e-05,0.000132714398,2.5255606e-05,-6.73346e-07
699,1.2622215e-05,0.000132714398,2.5255606e-05,2.6667491e-05
700,3.77018e-05,0.000121701509,1.8473715e-05,2.4310313000000002e-05
701,1.8750317e-05,0.000155514106,2.1205284e-05,1.748465e-05
702,1.8750317e-05,0.000155514106,2.1205284e-05,1.748465e-05
703,2.7432105999999998e-05,0.000161799602,2.5387853e-05,2.1607615e-05
704,3.2678246e-05,0.00019033625700000002,1.2837349999999998e-05,3.3724122000000005e-05
705,3.7695281e-05,0.000180095434,-4.665926e-06,5.21075e-06
706,3.400445e-05,0.000190908089,7.2646886e-05,1.9555911e-05
707,3.5250559e-05,0.000146624632,5.2063726e-05,5.6219287000000003e-05
708,3.5250559e-05,0.000146624632,5.2063726e-05,5.6219287000000003e-05
709,2.8559938e-05,0.00015121139600000002,3.6009587e-05,6.1985105e-05
710,5.5909157e-05,0.000181504525,3.9836392e-05,4.1281804e-05
711,6.6801906e-05,0.00019497145,2.5077723000000002e-05,5.3253955999999995e-05
712,4.4508837000000004e-05,0.00018988736000000002,4.3163076e-05,3.8948841e-05
713,4.4508837000000004e-05,0.00018988736000000002,4.3163076e-05,3.8948841e-05
714,4.4508837000000004e-05,0.00018988736000000002,4.3163076e-05,3.8948841e-05
715,2.3604371e-05,0.000167880207,3.8567929999999996e-05,3.8093887e-05
716,4.1848049000000004e-05,0.000185653567,3.5803764999999995e-05,4.1214749000000004e-05
717,4.7932379e-05,0.00018492247899999997,4.0590763e-05,4.433468e-05
765,4.2417087e-05,0.000180785544,3.4070574e-05,4.0728599e-05
766,4.2417087e-05,0.000180785544,3.4070574e-05,4.0728599e-05
767,4.3101609e-05,0.000181586482,3.4488738e-05,4.1238032e-05
768,4.3234788e-05,0.00018139742300000002,3.4063123e-05,4.163757000000001e-05
769,4.2493455000000006e-05,0.000180830248,3.4346244999999996e-05,4.1030347e-05
770,4.199706e-05,0.000180435367,3.4093857e-05,4.0612184e-05
771,4.2684376e-05,0.00018156226699999998,3.441982e-05,4.0761195e-05
772,4.2942353e-05,0.00018138811,3.4061261e-05,4.1333959e-05
773,4.2488798e-05,0.00018132384900000002,3.4198165e-05,4.0890649e-05
774,4.2488798e-05,0.00018132384900000002,3.4198165e-05,4.0890649e-05
775,4.253909000000001e-05,0.000181211159,3.4045428e-05,4.0432438e-05
776,4.2739324e-05,0.00018183048800000001,3.4171157e-05,4.0691346e-05
777,4.3244101e-05,0.000185185112,3.4281984000000004e-05,4.1168183e-05
778,4.2959116000000004e-05,0.000197029673,4.5725144e-05,3.2757409e-05
779,3.8460828e-05,0.00018520467000000002,3.097672e-05,3.2626092e-05
780,2.8150156000000003e-05,0.000160356984,3.7931837e-05,2.3275614e-05
781,2.1445565e-05,0.000139893033,3.944803e-05,1.6097911e-05
782,1.88509e-05,0.000140406191,2.6071444000000003e-05,2.3026019e-05
783,1.88509e-05,0.000140406191,2.6071444000000003e-05,2.3026019e-05
784,1.88509e-05,0.000140406191,2.6071444000000003e-05,2.3026019e-05
785,2.5218353e-05,0.000147888437,2.5203452000000002e-05,1.3560988e-05
786,2.1383166000000003e-05,0.000145352446,2.3329629999999996e-05,1.0847114e-05
787,1.7525628e-05,0.00014506653,1.9980595e-05,8.711591e-06
788,1.7525628e-05,0.00014506653,1.9980595e-05,8.711591e-06
789,1.8068589e-05,0.000144903548,1.9559637e-05,7.979571999999999e-06
790,1.8504448e-05,0.000142130069,1.9545667e-05,9.641051e-06
791,1.6824342e-05,0.000139916316,1.6901642e-05,9.264797e-06
792,1.9498169e-05,0.00014230422699999999,1.665391e-05,1.0487624e-05
793,1.9693747e-05,0.000144093297,1.6264617e-05,9.973533e-06
794,1.8117018000000002e-05,0.000143946148,1.7747283e-05,7.065944e-06
795,1.7211773e-05,0.00014405977,1.8750317e-05,7.4226409999999995e-06
851,1.8432736e-05,0.000142853707,1.8129125e-05,8.676201e-06
852,1.8606894e-05,0.00014342553900000002,1.8317252e-05,8.412637e-06
853,1.8598512e-05,0.000142998062,1.8158928e-05,8.539297e-06
854,1.8699094999999998e-05,0.000143434852,1.8318184e-05,8.709729e-06
855,1.8609688e-05,0.000143296085,1.8389896e-05,8.791685e-06
856,1.9100495e-05,0.000318992883,0.000312465243,9.333715e-06
857,0.000287979841,0.000253738835,8.4940344e-05,0.000151623972
858,8.039176e-06,0.00018360465800000003,9.0565532e-05,-2.6762486e-05
859,1.815148e-06,0.000149987638,-3.236346e-06,-8.8109635e-05
860,3.2556243e-05,0.000157670118,3.7204474e-05,6.55651e-07
861,3.9914623e-05,0.00020943675200000002,8.249655e-06,0.000113075599
862,6.0553662000000005e-05,0.000151224434,2.4115667e-05,5.5848621000000003e-05
863,3.4751371e-05,0.000142391771,4.8472546e-05,6.0536e-07
864,4.3931417000000004e-05,0.000167232007,3.1143427000000005e-05,2.6511028e-05
865,3.2991171e-05,0.000200226903,4.492607e-05,4.0575862e-05
866,6.1060302e-05,0.00017917808099999997,2.467446e-05,5.1463023e-05
867,3.8561410999999997e-05,0.000200167298,4.8494898000000003e-05,3.9077363999999994e-05
868,4.6622008e-05,0.000193289481,4.0340237000000005e-05,5.7131983e-05
869,4.3280423e-05,0.000183799304,2.5463291e-05,4.6486966000000004e-05
870,1.8820167e-05,0.000156228431,4.0123238999999996e-05,2.3996457e-05
871,4.072953e-05,0.000180431642,2.8295442e-05,4.2391009999999995e-05
872,5.8405101000000004e-05,0.000200367533,3.2779761e-05,5.1600859e-05
873,4.5133755e-05,0.000174512155,3.2844022e-05,5.0890259e-05
874,2.7947128e-05,0.000166721642,2.9135495000000002e-05,3.3764169e-05
