,ch0,ch1,ch2,ch3
219,2.1046028e-05,0.00014719832700000002,1.9288622e-05,1.6274862000000002e-05
220,2.1046028e-05,0.00014719832700000002,1.9288622e-05,1.6274862000000002e-05
221,1.4917925e-05,0.000146708451,2.4129636999999998e-05,8.428469e-06
222,1.8017366999999998e-05,0.000146951526,2.1948479e-05,8.031725999999999e-06
223,2.0210631e-05,0.00014434848,2.2207386999999998e-05,1.1090189000000001e-05
224,1.7408281999999998e-05,0.000141211785,2.0203180999999998e-05,1.0309741e-05
292,3.5650097e-05,7.3189847e-05,-3.033318e-06,-1.9594096e-05
293,2.3697503000000003e-05,0.00013860967,2.0199455e-05,1.232978e-05
294,2.3697503000000003e-05,0.00013860967,2.0199455e-05,1.232978e-05
295,2.3697503000000003e-05,0.00013860967,2.0199455e-05,1.232978e-05
296,3.7350692e-05,0.000146800652,2.0199455e-05,1.5432946e-05
297,3.7350692e-05,0.000146800652,2.0199455e-05,1.5432946e-05
298,3.7350692e-05,0.000146800652,1.4197081000000001e-05,1.5432946e-05
299,2.5532208e-05,0.000141212717,-7.66478e-07,2.5928019999999996e-06
300,3.3132732e-05,0.00016527343499999998,3.2559037e-05,1.8778257000000002e-05
301,1.1050142000000001e-05,0.000139175914,3.3755787e-05,5.523674e-06
302,1.682248e-05,0.000148171559,9.658746e-06,8.395873e-06
303,1.682248e-05,0.000148171559,9.658746e-06,8.395873e-06
304,3.6937185e-05,0.00017449725399999998,4.4791027999999995e-05,3.690831e-06
305,1.8768944e-05,0.00015985965700000002,2.3559667e-05,2.0451844e-05
306,4.0499493e-05,0.000168941915,2.5325455e-05,5.0417148e-05
367,4.4055283e-05,0.000179736875,3.2113865e-05,4.2388216e-05
368,4.4037587999999994e-05,0.000180061907,3.2278709e-05,4.1996129e-05
369,4.3606386000000005e-05,0.00018246565,3.4325756e-05,4.2529777000000004e-05
370,4.470814e-05,0.000195240602,4.493352e-05,4.1687861000000004e-05
371,4.6811998000000006e-05,0.000195235014,4.4152141e-05,4.4696964e-05
372,4.2288563999999995e-05,0.000178945251,3.650412e-05,4.3911859e-05
373,3.2647513e-05,0.00017068442,3.4573488000000004e-05,2.981443e-05
374,2.9854476e-05,0.00016751512900000002,2.9974617e-05,2.5182031000000002e-05
375,3.1620264e-05,0.000164576806,2.3896806e-05,2.3013912e-05
376,2.5229529000000002e-05,0.000154996291,2.2269785e-05,1.3206154e-05
377,1.8862076e-05,0.000147047453,1.9536354e-05,9.980984e-06
378,1.656916e-05,0.000143527053,1.8934719e-05,8.957461e-06
379,1.6652979e-05,0.000142685138,1.7866492e-05,9.714626e-06
380,1.7539598000000002e-05,0.00014262367,1.7151237e-05,9.694136999999999e-06
381,1.8227844999999998e-05,0.000143098645,1.7398968e-05,9.611249e-06
439,1.7931685e-05,0.00014367979,1.8294901e-05,9.362586e-06
440,1.7788261e-05,0.00014439038899999998,-6.557442e-06,9.538606e-06
441,8.594617200000001e-05,0.000142995268,-2.312474e-06,7.7446923e-05
442,-1.3407320000000003e-05,9.3595125e-05,4.0143728e-05,1.3083219999999998e-05
443,1.144968e-05,8.0334954e-05,-1.7788259999999999e-06,1.7960556e-05
444,3.5174191e-05,0.000111646019,2.9709199999999997e-07,5.35138e-06
445,2.3879110999999996e-05,0.000111646019,5.8515e-06,-4.167669e-06
446,2.9698946e-05,0.000148830004,2.0073726999999998e-05,-4.167669e-06
447,4.513748e-05,0.000202392228,3.5413541e-05,3.6259182e-05
448,3.0333175999999997e-05,0.00018431525699999998,8.508563e-06,3.6259182e-05
449,4.5980327e-05,0.00018878560499999998,2.7987175000000004e-05,2.4605539999999998e-06
450,2.1060929e-05,0.000176133588,2.7987175000000004e-05,2.282672e-06
451,2.8356909999999997e-05,0.00016942620299999998,2.5387853e-05,2.2247434e-05
452,5.8859587e-05,0.000181488693,4.3330714e-05,3.407523e-05
453,5.2336603e-05,0.000164669007,3.6493875e-05,4.2749569e-05
527,4.9933791e-05,0.00020592752799999999,3.6000274e-05,2.8530136e-05
528,4.9933791e-05,0.00020592752799999999,3.6000274e-05,2.8530136e-05
529,5.1226467000000005e-05,0.000200967304,4.0077604e-05,2.6992522e-05
530,5.1226467000000005e-05,0.000200967304,4.0077604e-05,2.6992522e-05
531,5.5200419999999996e-05,0.000192360952,2.9891729e-05,2.6992522e-05
532,4.6934932e-05,0.000178060494,2.2485852e-05,2.7790666000000002e-05
533,3.8865022e-05,0.00016154441999999999,2.2485852e-05,2.6479362999999998e-05
534,2.0313077e-05,0.00014669354999999998,1.6139820000000002e-05,1.0288319999999999e-05
535,1.8085353e-05,0.000143576413,1.8793158e-05,1.0288319999999999e-05
536,1.6565435e-05,0.000143576413,1.8479303e-05,7.681549e-06
537,1.6855075999999998e-05,0.000142618082,1.7651357e-05,7.681549e-06
538,1.7314218e-05,0.000141974539,1.8119812e-05,8.97143e-06
539,1.7314218e-05,0.000141974539,1.8119812e-05,8.97143e-06
540,1.725927e-05,0.000142385252,1.7398968e-05,1.0184944e-05
541,1.8776394e-05,0.000143812969,1.7122366e-05,1.0184944e-05
647,1.7809682e-05,0.000143357553,1.8360092999999998e-05,9.201467e-06
648,4.4214539e-05,0.000143357553,7.949769e-06,7.5601973e-05
649,3.5203993e-05,0.000202021562,2.7210452000000002e-05,7.5601973e-05
650,1.708046e-06,0.00016007293,5.382113e-06,6.2743202e-05
651,2.130866e-06,0.000140839256,3.0187890000000002e-05,2.108328e-05
652,1.3939104999999999e-05,0.000142731704,1.8504448e-05,3.3139251e-05
653,3.2995827e-05,0.00014221016299999998,3.0358321999999997e-05,2.8005801e-05
654,3.2995827e-05,0.00014221016299999998,3.0358321999999997e-05,2.8005801e-05
655,3.2995827e-05,0.00014221016299999998,3.0358321999999997e-05,2.8005801e-05
656,3.6483631e-05,0.00017727818299999998,8.193496600000001e-05,3.2200478e-05
657,3.6483631e-05,0.00017727818299999998,8.193496600000001e-05,3.2200478e-05
658,3.9323233e-05,0.000153158791,2.0952895e-05,2.7566217e-05
659,4.1075051e-05,0.000159441493,2.0952895e-05,2.3277476000000003e-05
660,1.7570332e-05,0.000161999837,4.763715e-05,9.229407e-06
661,4.5631081000000006e-05,0.000188108534,2.609659e-05,3.096927e-05
710,5.2097254e-05,0.000184868462,4.5871362e-05,3.9624982e-05
711,5.1385723e-05,0.00019026827099999998,3.9078295e-05,3.8986094e-05
712,5.5354089e-05,0.000186888501,3.6693177999999996e-05,3.3867545e-05
713,5.5354089e-05,0.000186888501,3.6693177999999996e-05,3.3867545e-05
714,4.2458065e-05,0.000170560554,3.5775825e-05,3.634952e-05
715,3.7980266e-05,0.000160409138,2.3582019e-05,3.2310374000000004e-05
716,3.2566488e-05,0.000153700821,2.2318213999999997e-05,2.8741546e-05
717,2.0740554000000003e-05,0.000153700821,1.8838793e-05,2.1960586e-05
718,1.924485e-05,0.000143668614,1.6986392000000002e-05,1.46823e-05
719,1.7514452000000002e-05,0.00014663301400000002,1.7122366e-05,7.659197e-06
720,1.6614795e-05,0.000143294223,1.8889084e-05,9.519979e-06
721,1.6614795e-05,0.000143294223,1.8889084e-05,9.519979e-06
722,1.6160309e-05,0.00014071538999999998,1.8478371e-05,1.0206364e-05
723,1.8171966e-05,0.000141744502,1.7952174e-05,9.318814e-06
724,1.8320046e-05,0.000145539641,1.7968938e-05,1.0229647e-05
805,1.7862766999999997e-05,0.00014370400499999999,1.8157996e-05,9.260139999999999e-06
806,1.7862766999999997e-05,0.00014370400499999999,1.8157996e-05,9.260139999999999e-06
807,1.7621554e-05,0.000143571757,1.8062070000000002e-05,9.587966e-06
808,1.7621554e-05,0.000143571757,1.8062070000000002e-05,9.587966e-06
809,7.132999999999999e-06,0.000197170302,0.000102565624,9.599142000000001e-06
810,3.6283395999999995e-05,0.000237076543,4.3182633999999995e-05,3.7585385e-05
811,0.00016439333600000002,0.000178259797,1.6923994e-05,7.5055286e-05
812,3.1786039000000004e-05,0.000147422776,0.00010292697700000001,-9.7882e-06
813,1.1918135e-05,0.000182701275,3.8823113e-05,2.4947337999999998e-05
814,1.1918135e-05,0.000217067078,2.8859824e-05,4.0479004e-05
815,7.721781699999999e-05,0.000217067078,2.8859824e-05,4.0479004e-05
816,4.6527945e-05,0.000173313543,1.7458573e-05,3.1609088e-05
817,5.0648116e-05,0.000170875341,3.9710663e-05,3.0048192e-05
818,3.8580038e-05,0.000175279565,3.0409544999999997e-05,1.9407831000000002e-05
819,5.6141055999999996e-05,0.000188544393,2.0717271e-05,2.9196963e-05
873,6.6590495e-05,0.00021575205,4.5983121e-05,4.2883679e-05
874,6.6590495e-05,0.00021575205,4.5983121e-05,4.2883679e-05
875,8.15643e-05,0.00022579357000000004,3.2829121e-05,5.4159201999999993e-05
876,6.830506e-05,0.000199691392,4.4962391e-05,4.7377311e-05
877,3.8566068e-05,0.000161546282,4.7301874e-05,4.3541193e-05
878,3.8566068e-05,0.000161546282,4.7301874e-05,4.3541193e-05
879,2.6868656000000002e-05,0.000153101981,3.2295473e-05,3.1829812000000004e-05
880,3.7929974e-05,0.000164288096,3.1882897e-05,2.8150156000000003e-05
881,3.3563934e-05,0.000154240988,3.6527403e-05,3.8510187999999996e-05
882,2.2166409e-05,0.00014726631299999998,2.3886561000000003e-05,3.1965785000000004e-05
883,2.5046989e-05,0.000149848871,2.3202971e-05,2.4803914e-05
884,2.1395274e-05,0.000144767575,2.1378510000000003e-05,1.8916093e-05
885,1.6312115e-05,0.000141821802,1.718197e-05,1.4777295e-05
886,1.9174069e-05,0.00014468375599999998,1.8470921e-05,1.0455027e-05
887,1.8912367999999998e-05,0.000144569203,1.878757e-05,1.1285767000000001e-05
976,1.7742626e-05,0.000143487938,1.8245541000000002e-05,9.364448e-06
977,1.7629936e-05,0.00014317315099999999,1.8245541000000002e-05,9.363517000000001e-06
978,1.8010847000000002e-05,0.000143365934,1.8295832e-05,9.482726e-06
979,1.7828308e-05,0.000143499114,1.8333085e-05,9.471551e-06
980,2.0367093e-05,0.000135802664,0.000315586105,9.899028e-06
981,9.868200899999999e-05,0.000122281723,-2.7869828000000002e-05,0.000193715096
982,0.000283200294,0.00014001783,-3.5778619e-05,2.594199e-05
983,2.4640933e-05,5.0906092e-05,0.000237084925,-4.8992223999999994e-05
984,-1.5648082e-05,0.000106845982,2.3194589e-05,8.5586682e-05
985,-1.5648082e-05,0.000106845982,2.3194589e-05,8.5586682e-05
986,9.8719262e-05,0.000253249891,4.8787332999999996e-05,7.7530742e-05
987,4.308112e-05,0.00016438122800000002,2.4079344999999998e-05,5.3638591999999996e-05
988,4.0344894e-05,0.00018148124199999997,3.4830533e-05,2.8741546e-05
989,3.2548793e-05,0.000168442726,5.0974078e-05,1.6102567e-05
990,5.1620415999999995e-05,0.000184350647,2.4246052e-05,4.3760985e-05
1050,5.571451e-05,0.000184697099,3.8786791e-05,3.3143908e-05
1051,5.7066791e-05,0.000192185864,3.9242208000000004e-05,3.5229139e-05
1052,5.5836514e-05,0.00019408855599999998,3.9163046e-05,3.641285e-05
1053,5.0188041999999996e-05,0.00019328668699999997,3.3069402e-05,3.6126003e-05
1054,4.5597553e-05,0.000174820423,3.8512982e-05,3.9508566000000004e-05
1055,4.0466897e-05,0.000174820423,3.8512982e-05,3.9508566000000004e-05
1056,3.9333478e-05,0.000166075304,3.1562522e-05,2.8604642e-05
1057,3.0390918e-05,0.00015053153,3.1562522e-05,2.8604642e-05
1058,2.2019259999999998e-05,0.00015053153,2.8003007e-05,4.0895306e-05
1059,2.2212042999999998e-05,0.000145854428,2.0830892e-05,2.378691e-05
1060,1.7967075e-05,0.000141634606,2.0359643e-05,1.3400800999999998e-05
1061,1.6042030999999998e-05,0.000141634606,2.0359643e-05,1.3400800999999998e-05
1062,1.8989667e-05,0.000141866505,1.6335398e-05,9.370036e-06
1063,1.7673708e-05,0.000142442994,1.828745e-05,9.370036e-06
1064,1.73226e-05,0.000142442994,1.828745e-05,7.750466e-06
1120,1.7950311e-05,0.000143164769,1.8309802e-05,9.355135e-06
1121,1.8002465e-05,0.000143324025,1.8424354e-05,9.399839e-06
1122,1.7689541e-05,0.000143324025,1.8424354e-05,9.399839e-06
1123,3.590249e-06,0.00014332123100000002,0.000130194239,9.469688e-06
1124,3.9907172e-05,0.00019903481,2.7750619e-05,9.469688e-06
1125,4.6285801e-05,0.00021229125599999998,3.3049844e-05,3.6226586000000005e-05
1126,6.197113500000001e-05,0.00021229125599999998,3.3049844e-05,3.6226586000000005e-05
1127,3.0801632e-05,0.000261704437,5.699693999999999e-06,-9.531155e-06
1128,3.5298056999999996e-05,0.00019812304499999998,1.0354444e-05,-4.502013e-06
1129,1.3464129999999997e-05,0.00016802828799999999,1.832936e-05,2.0276755e-05
1130,4.8900023e-05,0.000170572661,1.1846423e-05,7.369556e-06
1131,5.1640905e-05,0.000181717798,1.925882e-05,2.3715198e-05
1132,3.3225864000000005e-05,0.000162152573,2.7232803e-05,2.0999461e-05
1133,3.2691284999999995e-05,0.000173375942,2.8147361999999997e-05,1.3635494e-05
1134,4.4241548000000005e-05,0.000173375942,2.8147361999999997e-05,1.3635494e-05
1177,4.6067870999999994e-05,0.000180750154,3.9510429e-05,3.2888725e-05
1178,4.625041e-05,0.000181256793,4.0780753e-05,3.3202581e-05
1179,4.6771951e-05,0.00019218213899999998,5.1375479e-05,3.4254976000000004e-05
1180,5.2521004999999994e-05,0.000185853802,4.3511391e-05,3.7927181e-05
1181,4.6304427e-05,0.000181896612,3.4817494e-05,3.3720396e-05
1182,3.7137419e-05,0.00016591511699999998,3.1261705e-05,3.3720396e-05
1183,3.6264770000000003e-05,0.00016591511699999998,3.2812357e-05,2.4599954e-05
1184,1.9593164e-05,0.000141304918,1.4637597e-05,6.6012139999999995e-06
1185,1.761131e-05,0.000140056014,1.9103289e-05,8.635223e-06
1186,2.0586886e-05,0.000144518912,1.6864389e-05,9.030104e-06
1187,1.8547289e-05,0.000145906582,1.9541010000000002e-05,9.073876e-06
1188,1.6093253999999998e-05,0.000145906582,1.9541010000000002e-05,9.073876e-06
1189,1.7341226e-05,0.00014295149600000002,1.8745661e-05,9.344891e-06
1190,1.849886e-05,0.000143554062,1.9237399e-05,1.1527910999999999e-05
1191,1.9008294e-05,0.000142897479,1.785066e-05,9.155832e-06
1227,1.8286519e-05,0.000142865814,1.8539838e-05,9.053387e-06
1228,1.8151477e-05,0.000142928213,1.8378720000000002e-05,9.083189e-06
1229,1.8091872000000002e-05,0.000143035315,1.8669292e-05,9.077601e-06
1230,1.8383376000000002e-05,0.000143035315,1.8669292e-05,9.077601e-06
1231,0.000138635747,0.00010753143599999999,-2.4822541e-05,9.7244047e-05
1232,2.2223219e-05,8.461531300000001e-05,-2.4822541e-05,9.7244047e-05
1233,-1.1835247e-05,0.000108517706,2.3433939e-05,-2.667401e-05
1234,6.4169988e-05,0.00016666389999999998,5.4147090000000005e-06,3.0164607e-05
1235,4.9284659e-05,0.00017189513900000002,7.798895e-06,2.0820647e-05
1236,2.756156e-05,0.000181629322,4.8479065e-05,1.8455088e-05
1237,2.4400650999999998e-05,0.000164972618,5.1272102000000005e-05,1.5074386999999999e-05
1238,2.4400650999999998e-05,0.000165597536,5.1272102000000005e-05,1.5074386999999999e-05
1239,3.0872412e-05,0.000163919292,4.0505081e-05,2.2685155e-05
1240,4.3269247e-05,0.000178092159,3.0259602e-05,2.2685155e-05
1241,3.6378391e-05,0.00017019920099999998,3.1425618e-05,2.1719374e-05
