,ch0,ch1,ch2,ch3
228,2.2397377e-05,0.000145995989,1.2380071000000001e-05,4.660338e-06
229,1.7492101e-05,0.000141268596,1.9061379e-05,1.6372649999999999e-06
230,2.085045e-05,0.000139812939,1.9061379e-05,4.57745e-06
231,2.1586194999999996e-05,0.000143639743,1.8192455e-05,7.933006e-06
320,4.2269938000000004e-05,0.000222950242,4.6489759999999994e-05,5.2320771e-05
321,4.2269938000000004e-05,0.000222950242,4.6489759999999994e-05,5.2320771e-05
322,2.3509376000000003e-05,0.000198606402,1.7080456e-05,4.548579e-06
323,1.5189871e-05,0.000198606402,9.959564e-06,7.354654e-06
324,1.5189871e-05,0.00013541244,9.959564e-06,7.354654e-06
325,2.5230460000000002e-05,0.00012815650600000002,2.9411167e-05,5.3625549999999995e-06
326,4.2221508999999993e-05,0.000159218907,1.7332844e-05,2.6348047e-05
327,4.2221508999999993e-05,0.000159218907,1.7332844e-05,2.6348047e-05
328,4.2221508999999993e-05,0.000159218907,1.7332844e-05,2.6348047e-05
329,3.0013733e-05,0.000167317688,1.4230609e-05,1.3712793999999999e-05
330,2.2136606e-05,0.000154767185,4.2077154e-05,1.9455329e-05
331,4.7432259000000004e-05,0.000158010982,2.5880522999999997e-05,2.1266751e-05
332,3.1164847e-05,0.000171879306,3.7299469e-05,2.6219524e-05
333,3.8730912e-05,0.000160635449,4.717987e-05,4.0127896e-05
334,3.8730912e-05,0.000160635449,4.717987e-05,4.0127896e-05
384,6.461516e-05,0.000222492032,4.2883679e-05,5.1081180999999996e-05
385,6.575044200000001e-05,0.00019506365099999999,3.6120414999999995e-05,6.4752996e-05
386,4.1346066e-05,0.000170451589,3.394857e-05,4.7395006000000006e-05
387,4.2790547e-05,0.0001728395,4.810188e-05,4.4526531999999995e-05
388,5.0690025e-05,0.00018376484499999998,2.4307519000000003e-05,3.3804215e-05
389,5.0690025e-05,0.00018376484499999998,2.4307519000000003e-05,3.3804215e-05
390,4.932005e-05,0.000166127458,2.8790906e-05,4.3060631000000004e-05
391,3.0209309999999996e-05,0.000159359537,3.5479665e-05,2.9155985e-05
392,3.0209309999999996e-05,0.000159359537,3.5479665e-05,2.9155985e-05
393,3.0781142e-05,0.000151513144,3.1929463e-05,2.1959655e-05
394,1.9943342e-05,0.000138802454,1.8292107e-05,1.0471791e-05
395,1.7330981999999998e-05,0.000136937946,1.9399449e-05,3.8780270000000005e-06
396,2.1575019e-05,0.000142112374,1.8192455e-05,4.563481e-06
397,2.2847204999999997e-05,0.000141502358,1.709722e-05,6.566755000000001e-06
398,1.8191524e-05,0.000139445998,1.7312355e-05,5.22472e-06
482,2.1481887000000003e-05,0.000142009929,1.9858591e-05,6.32368e-06
483,3.9746984999999996e-05,0.000320564955,1.997035e-05,3.8249419999999995e-06
484,6.1900355e-05,0.000247867778,5.0128437999999997e-05,1.4593824999999999e-05
485,4.4947489999999995e-05,0.000224868767,-5.437061e-06,2.0113774e-05
486,-8.626840999999999e-06,0.000145127065,4.6900474000000005e-05,1.3305806e-05
487,3.1066127000000005e-05,0.000133854337,7.6929107e-05,5.0893985e-05
488,5.3335913e-05,0.000121905468,-2.0164996e-05,2.225209e-05
489,1.3575889e-05,0.00011097639800000001,1.1937693e-05,1.3683922999999999e-05
490,3.7000515e-05,0.000130078755,2.4105421999999998e-05,3.2830983e-05
491,4.7210604e-05,0.00017832592100000002,1.8630177e-05,3.2830983e-05
492,4.7210604e-05,0.00017832592100000002,1.8630177e-05,6.557442e-06
493,4.2075290999999995e-05,0.000169749372,1.7317943e-05,1.7678364999999998e-05
494,2.1427870000000003e-05,0.000158370472,3.2744369999999996e-05,2.4585985e-05
495,3.8264319e-05,0.000175154768,3.7846155e-05,2.4094246e-05
496,3.8264319e-05,0.000175154768,3.7846155e-05,2.4094246e-05
540,4.3923967000000005e-05,0.000178148039,3.9814040000000005e-05,3.7326477e-05
541,4.5269727999999994e-05,0.000185250305,3.9696693e-05,3.7825666e-05
542,5.8234669e-05,0.000188780017,3.9813109e-05,4.3760054e-05
543,4.6500005e-05,0.000165950507,3.270898e-05,4.3311156e-05
544,4.6500005e-05,0.000157644041,3.3848919e-05,4.3311156e-05
545,3.5184436e-05,0.000166820362,3.4131109999999997e-05,2.6024878e-05
546,3.991928e-05,0.000152572058,2.8727576e-05,3.3331104e-05
547,2.289284e-05,0.000152572058,2.6466325000000003e-05,1.7807819e-05
548,1.9574538e-05,0.000140756369,2.4689360999999998e-05,9.120442e-06
549,2.4070963000000003e-05,0.00014140643200000002,1.4271587e-05,6.167218e-06
550,1.9418076e-05,0.000139099546,1.9347295e-05,4.716218e-06
551,1.9647181000000002e-05,0.000142862089,2.0543113e-05,4.297122e-06
552,2.4085864e-05,0.000142226927,1.9913539000000002e-05,8.458272e-06
553,2.0503065999999997e-05,0.000138578005,1.9913539000000002e-05,8.458272e-06
554,1.9094907e-05,0.00014074333000000001,2.1515414e-05,5.755574e-06
626,3.8397498e-05,4.4413842000000007e-05,-1.0730699e-05,0.000164876692
627,-2.0488165e-05,6.9214031e-05,1.5865079999999997e-05,-2.5421381e-05
628,-2.0488165e-05,6.9214031e-05,1.5865079999999997e-05,-2.5421381e-05
629,3.3018179e-05,0.00013677123900000002,1.0102987e-05,3.5009347e-05
630,3.3018179e-05,0.00013677123900000002,1.0102987e-05,3.5009347e-05
631,4.4382177e-05,0.000141332857,3.9174221e-05,3.6126934e-05
632,2.9585324000000002e-05,0.000132928602,9.739771e-06,2.3394823e-05
633,1.4849006999999999e-05,0.000114579685,3.5291538e-05,2.4184585e-05
634,4.7108158e-05,0.000163510442,4.6348199e-05,1.974497e-05
635,3.4854747e-05,0.000202845782,1.5328638e-05,1.3298355e-05
636,3.9690174000000004e-05,0.000140317716,7.3803589e-05,5.0305389e-05
637,3.6629848000000004e-05,0.00017463509,3.2325275e-05,1.8594786999999998e-05
638,3.5612844e-05,0.00017980393,5.3396448e-05,3.6287121000000004e-05
639,4.4371000999999995e-05,0.000163020566,4.7040172e-05,3.9989129e-05
640,4.4371000999999995e-05,0.000163020566,4.7040172e-05,3.9989129e-05
670,4.2535365000000004e-05,0.000179307535,4.0014274e-05,3.6241487e-05
671,4.3013133e-05,0.000181364827,4.0357932e-05,3.6355108e-05
672,4.9697235e-05,0.000191630796,4.2018481e-05,4.3637119e-05
673,5.949568e-05,0.00019175652399999998,3.9643607999999996e-05,5.7191588000000004e-05
674,4.2786822e-05,0.00016245711600000002,3.4240074e-05,4.3372624e-05
675,3.8093887e-05,0.000158603303,3.6150217e-05,3.5794452e-05
676,3.3405609e-05,0.000164578669,3.4696423e-05,4.04194e-05
677,2.7733855e-05,0.00015159044400000002,3.943406e-05,2.4946406000000002e-05
678,2.7981587e-05,0.00015159044400000002,3.943406e-05,2.4946406000000002e-05
679,1.9714236e-05,0.00014497805399999998,1.9293278e-05,5.396083e-06
680,1.9170344e-05,0.00014497805399999998,1.9293278e-05,5.396083e-06
681,1.9170344e-05,0.000142396428,2.1122396e-05,8.213334e-06
682,2.2144988e-05,0.00013976451,2.171658e-05,8.213334e-06
683,1.9147992e-05,0.00013976451,2.171658e-05,7.533468e-06
684,2.216734e-05,0.000144705176,1.8413179e-05,6.958841999999999e-06
748,5.1069073e-05,0.000202666968,1.9471161e-05,6.246381e-06
749,4.5512803000000004e-05,0.000202666968,1.9596889999999998e-05,2.8008595e-05
750,1.0398217e-05,0.00017157103899999998,3.8422644e-05,3.5580248e-05
751,2.2891909e-05,0.000187991187,1.7495826e-05,5.5202283e-05
752,2.3650005000000003e-05,0.000153497793,1.3401732e-05,-3.759749e-06
753,3.4798868e-05,0.000153497793,1.3401732e-05,-3.759749e-06
754,2.3284927e-05,0.000139427371,5.6704506e-05,1.712516e-05
755,3.8985163e-05,0.00017411168699999998,2.5051646e-05,9.599142000000001e-06
756,2.7289614000000002e-05,0.00017411168699999998,2.5051646e-05,9.599142000000001e-06
757,2.9186718000000002e-05,0.000162788667,4.4245272999999994e-05,1.6939826e-05
758,3.7663616e-05,0.000176358037,4.3352135e-05,3.2580457999999996e-05
759,3.5622157e-05,0.00016084220300000002,3.799051e-05,3.0480325e-05
760,2.8760171999999996e-05,0.000171446241,2.9621646e-05,2.5137328e-05
761,4.0865503e-05,0.000175607391,4.3624080999999996e-05,3.1257979999999996e-05
762,3.8726255e-05,0.000175607391,4.3624080999999996e-05,3.1257979999999996e-05
789,6.3218176e-05,0.000193201005,4.3797307e-05,5.8004633e-05
790,5.0851144000000006e-05,0.00018093176200000002,2.0088628000000003e-05,4.6574511e-05
791,5.0851144000000006e-05,0.00015491154,2.8966926e-05,3.4027732999999996e-05
792,3.7240796e-05,0.000153982081,3.4024008e-05,3.0890107e-05
793,3.7240796e-05,0.000153982081,3.4024008e-05,3.0890107e-05
794,3.9911829e-05,0.00016207806800000002,2.1658838e-05,2.3900531e-05
795,3.3177435e-05,0.000144565478,3.1350181e-05,3.2651238e-05
796,2.473779e-05,0.000140216202,3.1350181e-05,1.6117468e-05
797,2.0299107e-05,0.000141561031,1.9569881000000002e-05,1.6117468e-05
798,2.1239743e-05,0.000139812939,2.0595267e-05,4.888512e-06
799,2.0903535000000003e-05,0.000139039941,1.9884668e-05,5.601905e-06
800,2.0791776e-05,0.0001419615,1.9523315e-05,5.763024e-06
801,2.2029504e-05,0.000141850673,1.8863007e-05,8.205883e-06
802,2.0805746e-05,0.000139190815,1.8863007e-05,5.331822e-06
803,1.8890016e-05,0.000139190815,1.9529834e-05,4.249625e-06
870,2.0881183e-05,0.000141599216,1.9618310000000002e-05,5.915761e-06
871,2.1481887000000003e-05,0.000108392909,1.9798987e-05,6.382354e-06
872,2.0389445e-05,6.943661699999999e-05,6.1674975e-05,0.000194297172
873,5.836039799999999e-05,6.7941844e-05,6.272458000000001e-06,5.9325250000000004e-06
874,1.4349818e-05,0.00011615175800000001,8.582882600000001e-05,-6.1169269999999995e-06
875,5.7639554e-05,0.000176622532,7.391069099999999e-05,4.6792440000000006e-05
876,5.0036237e-05,0.00018088053899999998,2.9071234e-05,2.4817883999999998e-05
877,2.4233013000000002e-05,0.00018143001899999998,3.701169e-05,-1.4178454999999998e-05
878,1.6811304e-05,0.00018364284199999997,5.2996911e-05,-3.0854719999999996e-06
879,1.6811304e-05,0.00018364284199999997,5.2996911e-05,-3.0854719999999996e-06
880,3.3776276e-05,0.000177800655,3.7833117e-05,5.539507e-06
881,5.71087e-06,0.000154382549,4.2701140000000006e-05,1.7291866e-05
882,2.6649795e-05,0.000138578005,5.4796226e-05,1.7291866e-05
883,3.9353034999999996e-05,0.000161844306,2.1670945000000003e-05,3.1063332999999995e-05
884,3.6979094e-05,0.000165199861,2.9441901e-05,2.0317733e-05
929,5.8508478e-05,0.00020499434300000002,4.5793131000000005e-05,5.2576885e-05
930,6.1198138e-05,0.000188305043,4.6796165e-05,6.1303377e-05
931,6.1198138e-05,0.000188305043,4.6796165e-05,6.1303377e-05
932,4.4418499e-05,0.000161102042,4.6796165e-05,4.5939349e-05
933,3.3933669e-05,0.00016515422600000003,3.3566728e-05,4.233233599999999e-05
934,4.5258552e-05,0.000172717497,3.3288263e-05,4.233233599999999e-05
935,4.174839700000001e-05,0.000164300203,3.3288263e-05,3.819447e-05
936,2.7842820000000002e-05,0.000150359236,3.1729229e-05,3.1108037e-05
937,2.8424896e-05,0.000147361308,3.7899241000000003e-05,2.4368054999999998e-05
938,1.8057413e-05,0.000133821741,2.0735897e-05,6.772578e-06
939,2.0883046e-05,0.000138509087,1.9777566e-05,6.772578e-06
940,2.4041161000000003e-05,0.000144929625,1.8998049e-05,5.519949e-06
941,2.0295382e-05,0.00014084763800000001,1.8415973e-05,6.530434e-06
942,1.7319806e-05,0.00014084763800000001,1.8312596e-05,4.651025e-06
943,2.2010878e-05,0.000142896548,1.9059516e-05,5.810522e-06
1013,8.52542e-05,0.000386190601,2.0677224e-05,1.225248e-05
1014,6.5402128e-05,0.000188172795,0.000159879215,1.225248e-05
1015,-1.491047e-06,5.7299621e-05,3.7677586e-05,0.00010880548500000001
1016,9.046867e-06,6.9865957e-05,1.1441298e-05,-6.0574152e-05
1017,3.7827529e-05,0.00013817288,7.3231757e-05,1.0432675e-05
1018,5.7020225e-05,0.000130635686,1.9203870999999998e-05,3.8811937e-05
1019,2.1812505999999998e-05,0.000127719715,-6.6468489999999995e-06,3.8811937e-05
1020,2.9874034000000002e-05,0.00015997048500000002,4.1444786e-05,1.757592e-05
1021,4.440545999999999e-05,0.000209880061,3.3343211e-05,1.757592e-05
1022,5.4290518e-05,0.000161726028,2.9611401000000002e-05,3.695488e-05
1023,2.3708679e-05,0.000160794705,2.7460046e-05,2.1636486e-05
1024,5.5523589e-05,0.00019841268700000002,2.6944093e-05,3.6477111e-05
1025,3.100466e-05,0.00016905088,2.5986694000000003e-05,3.6477111e-05
1026,2.4227425e-05,0.000161339529,3.7480146e-05,2.2954306999999997e-05
1027,4.0510669e-05,0.00018202234100000002,4.1263178e-05,2.664607e-05
1103,4.1630119000000005e-05,0.00017953384699999998,3.9805657999999996e-05,3.7559308e-05
1104,4.197564e-05,0.00017953384699999998,3.9992854e-05,3.7897378e-05
1105,4.169624300000001e-05,0.00017938856,4.0031038e-05,3.7916005e-05
1106,4.1578896000000005e-05,0.000179553404,3.9787963e-05,3.7824735e-05
1107,4.0253624e-05,0.000197034329,3.9925799e-05,3.8069673e-05
1108,4.1899271e-05,0.00017774757,6.879027900000001e-05,5.0681643000000004e-05
1109,4.0687621e-05,0.000195561908,5.7734548999999995e-05,5.0681643000000004e-05
1110,2.5081448e-05,0.00015826989,3.8278289e-05,2.5187619e-05
1111,2.5081448e-05,0.000142944977,3.4650788e-05,1.217518e-05
1112,1.8831342e-05,0.000141856261,1.9593164e-05,8.261763e-06
1113,1.8831342e-05,0.000141856261,1.9593164e-05,8.261763e-06
1114,1.8975697e-05,0.000141856261,2.2635794999999997e-05,1.225248e-05
1115,1.8635765e-05,0.000139781274,2.3852102e-05,1.225248e-05
1116,1.9620173e-05,0.00014221482,1.2996607e-05,8.987263e-06
1117,1.9620173e-05,0.000139182433,1.2996607e-05,8.924864e-06
1170,1.9282103e-05,0.00014298968000000002,1.8841587e-05,7.64709e-06
1171,1.8957071e-05,0.000143120997,1.8741004e-05,7.831492e-06
1172,1.8957071e-05,0.000143120997,1.8741004e-05,7.831492e-06
1173,9.479001e-06,0.000233097002,1.8697232e-05,8.056871999999999e-06
1174,3.0776486e-05,0.00021816044999999998,0.00013889838,4.61936e-05
1175,3.4471974e-05,0.00016319938,2.603978e-06,-3.576279e-06
1176,2.7407892e-05,0.000144971535,2.603978e-06,5.568378000000001e-06
1177,4.86616e-06,0.00015480164399999999,3.9073639e-05,5.568378000000001e-06
1178,2.6964583e-05,0.000192455016,3.7420541e-05,1.4192425e-05
1179,2.6964583e-05,0.000192455016,3.7420541e-05,1.4192425e-05
1180,2.8410926e-05,0.000167008489,3.7420541e-05,2.1482818000000003e-05
1181,2.383627e-05,0.000164867379,3.6083162e-05,3.3034010000000002e-06
1182,4.3530948e-05,0.000178785995,4.2335129999999996e-05,3.7147664e-05
1183,4.3530948e-05,0.000178785995,4.2335129999999996e-05,3.7147664e-05
1184,3.7470832e-05,0.00018496531999999998,1.0518357000000002e-05,3.7147664e-05
1219,5.4364093000000004e-05,0.00020467490000000002,4.4347718000000005e-05,4.4181943e-05
1220,5.6936405999999996e-05,0.00019757263399999999,4.610233e-05,4.7287903999999996e-05
1221,4.6823174e-05,0.000191461295,3.7619843999999995e-05,4.7287903999999996e-05
1222,3.898982e-05,0.00017089862400000003,3.9689243000000004e-05,3.5367906e-05
1223,3.6365353e-05,0.000170147046,3.5318546e-05,2.9509886999999998e-05
1224,3.8119964e-05,0.000166435726,3.5318546e-05,2.9509886999999998e-05
1225,3.8119964e-05,0.000166435726,3.0348077e-05,2.9509886999999998e-05
1226,3.1206756999999996e-05,0.000153838657,3.061723e-05,2.5994144000000003e-05
1227,3.1206756999999996e-05,0.000153838657,3.061723e-05,2.5994144000000003e-05
1228,2.1065585e-05,0.000143342651,2.5643966999999997e-05,1.4078803e-05
1229,2.1065585e-05,0.000143342651,2.5643966999999997e-05,1.4078803e-05
1230,1.7181039e-05,0.00014017429200000002,1.9476749e-05,6.967224e-06
1231,1.9811094e-05,0.000142478384,1.7341226e-05,6.589107e-06
1232,1.9886531e-05,0.0001438912,1.7381273000000002e-05,6.589107e-06
1233,1.9249506e-05,0.000142429024,1.8946826e-05,7.994473e-06
1286,0.000150646083,0.000238684937,1.8727034000000002e-05,0.000133266672
1287,3.8619153e-05,0.000204174779,2.0180829e-05,4.8440881e-05
1288,3.8619153e-05,0.000204174779,2.0180829e-05,4.8440881e-05
1289,3.8619153e-05,0.000204174779,2.0180829e-05,4.8440881e-05
1290,-4.438683e-06,0.00017168931700000002,-2.4424866e-05,-3.4248456e-05
1291,5.3180382e-05,0.00020588375599999998,4.3117441e-05,-1.47149e-06
1292,3.7691556e-05,0.000222269446,2.7565286e-05,-1.47149e-06
1293,1.7207116e-05,0.000138675794,3.4376979e-05,-9.382144e-06
1294,1.4390796e-05,0.000133986585,4.8770569e-05,1.0405667e-05
1295,2.3534521e-05,0.000148325227,4.8770569e-05,1.0405667e-05
1296,2.3534521e-05,0.000148325227,4.8770569e-05,7.42171e-06
1297,3.4797005e-05,0.000152437016,-1.3457609999999999e-06,1.4459714e-05
1298,2.6793218999999998e-05,0.000140669756,2.6850961e-05,1.8591061e-05
1299,4.3357722e-05,0.00016798079,3.2487325e-05,4.8407353000000005e-05
1300,4.3357722e-05,0.00016798079,3.2487325e-05,4.8407353000000005e-05
