,ch0,ch1,ch2,ch3
635,0.000137588941,7.489789300000001e-05,-2.972782e-06,-1.9888394e-05
636,1.8565916e-05,8.1990846e-05,0.000121597201,6.7163259e-05
637,7.019657599999999e-05,0.000152240507,3.0883588e-05,8.6985528e-05
638,9.835604600000001e-05,0.00023673195400000002,2.3279339e-05,2.6915222e-05
639,4.5221299e-05,0.000197925605,6.0602091e-05,3.7626363e-05
640,3.7458725e-05,0.000174334273,6.718188500000001e-05,1.8549152e-05
641,2.6319176e-05,0.000183129683,4.2080879e-05,6.207730599999999e-05
642,4.9501656999999996e-05,0.000175829045,2.8925947999999998e-05,4.0671788e-05
643,4.4788234e-05,0.00017680041499999998,3.9883888999999996e-05,4.279986e-05
644,3.966595999999999e-05,0.00017390958999999998,2.8743409e-05,4.5372173000000005e-05
645,4.8018061e-05,0.00019920617300000002,3.8785859999999995e-05,3.4785829e-05
646,4.0373765e-05,0.000182467513,4.039146e-05,3.7620774999999996e-05
647,2.9200688e-05,0.000161772594,4.0508807e-05,3.905315e-05
693,4.6152622e-05,0.00019988324499999998,3.8728118e-05,2.7070753e-05
694,4.6152622e-05,0.00019988324499999998,3.8728118e-05,2.7070753e-05
695,4.1830352999999997e-05,0.00019602105,3.2556243e-05,2.4558975999999997e-05
696,4.2200089e-05,0.00019939336899999998,4.9593858e-05,3.4104101e-05
697,4.1335820999999996e-05,0.0001778109,3.9502978e-05,2.9160641000000002e-05
698,4.1335820999999996e-05,0.000167247839,2.9067509e-05,1.6630627e-05
699,3.1638891e-05,0.000167247839,2.9067509e-05,1.6630627e-05
700,2.5277957e-05,0.00016415398600000002,2.5322660999999997e-05,1.0328367e-05
701,2.2554770000000004e-05,0.00015168543900000002,1.7177313999999997e-05,8.065253e-06
702,1.6671605e-05,0.000140474178,2.2530556e-05,1.0792166e-05
703,1.8062070000000002e-05,0.000141229481,1.7729588e-05,7.3248519999999995e-06
704,1.8062070000000002e-05,0.000141229481,1.7729588e-05,7.3248519999999995e-06
705,2.2115186e-05,0.000142910518,1.5252270000000001e-05,6.818212999999999e-06
706,1.8985942e-05,0.000142059289,2.0788051e-05,7.493420999999999e-06
707,1.7260201e-05,0.00014283601199999998,1.5858561e-05,7.0482489999999996e-06
784,2.733618e-05,0.000230920501,6.9606118e-05,1.652725e-05
785,9.488314e-06,0.000181904994,7.004756500000001e-05,7.3621050000000006e-06
786,-4.592352e-06,0.0001676213,2.7364120000000003e-05,6.536022000000001e-06
787,3.2425857999999996e-05,0.000103645958,1.9778497999999998e-05,7.332303000000001e-06
788,2.0035543e-05,0.000111609697,3.9281324e-05,1.0336749e-05
789,2.6133843e-05,0.000140829943,1.6905367000000002e-05,1.4818273e-05
790,3.5872683e-05,0.000151523389,1.6512349e-05,3.3880584e-05
791,3.5872683e-05,0.000151523389,1.6512349e-05,3.3880584e-05
792,2.8487295e-05,0.000172940083,1.659617e-06,-1.6544946e-05
793,2.0573847e-05,0.000166567974,3.0143186e-05,3.2421201e-05
794,2.1676533e-05,0.000150392763,2.8107315e-05,4.6134925999999995e-05
795,2.1078624e-05,0.00014593172800000001,2.0277686000000002e-05,2.2644177e-05
796,2.6704744e-05,0.000148721039,1.8187799e-05,2.9972754e-05
797,2.6512891e-05,0.000144341029,2.5351532e-05,3.8786791e-05
798,4.2243861e-05,0.000255282968,6.0690567e-05,4.0783547e-05
838,4.0991232e-05,0.000178813934,3.7330203e-05,4.094746e-05
839,4.1527673999999994e-05,0.00017892103599999998,3.7550926e-05,4.1102059e-05
840,4.1035935e-05,0.000178565271,3.7636608e-05,4.1653401999999995e-05
841,4.1882508e-05,0.00017843954300000002,3.7721358e-05,2.6388094000000003e-05
842,4.3373555e-05,0.000192463398,2.5629066e-05,1.9907020000000002e-05
843,4.3308361999999996e-05,0.000190344639,2.7786940000000003e-05,1.9248575000000002e-05
844,3.5851263e-05,0.000172792934,3.0228868000000004e-05,1.8416904e-05
845,2.5887042000000003e-05,0.000172792934,3.0228868000000004e-05,1.8416904e-05
846,2.3985282000000003e-05,0.000153036788,2.1437183e-05,1.3316981000000001e-05
847,2.2052786999999998e-05,0.000151827,2.7189962999999998e-05,9.847805e-06
848,1.9909814e-05,0.000144104473,1.6598031e-05,6.346962999999999e-06
849,1.8431805e-05,0.000144741498,2.0273961e-05,6.346962999999999e-06
850,1.8550083e-05,0.000147096813,2.0273961e-05,7.570721e-06
851,1.8007122e-05,0.000145399943,1.8046238e-05,7.913447999999999e-06
852,1.8652529e-05,0.000142754987,1.7952174e-05,7.64709e-06
916,4.8797578e-05,9.4064511e-05,-3.683381e-06,-7.706694e-06
917,2.1648593000000002e-05,7.9830177e-05,-4.828908e-06,-4.256144e-06
918,-7.244758000000001e-06,4.7238544e-05,1.665391e-05,3.3303164000000005e-05
919,3.5738572e-05,0.000160465948,7.452442999999999e-06,4.730187e-06
920,4.7733076e-05,0.000170770101,2.9521994e-05,1.1427328e-05
921,1.4427118e-05,0.000161521137,4.5757740999999996e-05,4.821456999999999e-06
922,1.1240132e-05,0.000154593959,2.6892871e-05,1.4721416e-05
923,1.8717721e-05,0.000155705959,3.1010248e-05,2.0040199e-05
924,1.8717721e-05,0.000155705959,3.1010248e-05,2.0040199e-05
925,3.4212135e-05,0.00014457944799999998,2.3446977e-05,1.3269484e-05
926,2.2849998999999997e-05,0.000152619556,1.9528903e-05,1.3176352e-05
927,3.7140212999999996e-05,0.000172996894,1.918897e-05,8.202158e-06
928,3.123004e-05,0.00016996636999999998,2.3712404e-05,2.9719434999999998e-05
929,3.123004e-05,0.000181542709,1.3399869e-05,8.859672000000001e-06
930,2.9580668000000002e-05,0.00018350035,2.8978102e-05,3.1108037e-05
973,4.1127205e-05,0.000179283321,3.9541163e-05,3.9111823e-05
974,4.3412669999999996e-05,0.000179338269,3.980007e-05,3.9795414e-05
975,4.734844e-05,0.000191221014,4.5495108e-05,3.6834739e-05
976,4.6579167e-05,0.000191221014,4.5495108e-05,3.6834739e-05
977,4.4777058e-05,0.000200785697,4.8006885e-05,3.4973025e-05
978,3.1705014e-05,0.000200785697,4.4082291e-05,2.9623508e-05
979,3.1705014e-05,0.000165320933,4.4082291e-05,2.1068379e-05
980,2.6500784e-05,0.000156118535,3.6635436e-05,2.1068379e-05
981,2.0431355000000003e-05,0.000156118535,2.9585324000000002e-05,1.7807819e-05
982,1.9425526e-05,0.000154105946,2.9383227e-05,7.099472e-06
983,2.1187588999999997e-05,0.000148634426,2.8369017e-05,1.0254793e-05
984,1.9011088e-05,0.00014263764,1.6509555e-05,5.72484e-06
985,2.1078624e-05,0.00014213379499999998,1.9432977000000002e-05,7.987022e-06
986,1.9975007e-05,0.00014213379499999998,1.8710271e-05,7.513911e-06
987,1.9975007e-05,0.000141767785,1.8710271e-05,7.513911e-06
1041,1.9729137000000002e-05,0.000142878853,1.8812716e-05,7.103197e-06
1042,2.0098872e-05,0.000142878853,1.8812716e-05,7.202849e-06
1043,1.992844e-05,0.00014306698,1.8728896999999998e-05,7.131137e-06
1044,4.0599145e-05,0.00018874742099999999,3.9597042e-05,-2.8636307e-05
1045,7.276516400000001e-05,0.000220654532,3.9597042e-05,-2.8636307e-05
1046,1.1552125e-05,0.000220654532,2.4659558999999998e-05,3.789831e-05
1047,3.1475909e-05,0.000212270766,3.2489188e-05,3.6645681e-05
1048,1.3025478e-05,0.000131607987,1.3846903999999999e-05,3.6645681e-05
1049,3.5895035e-05,0.000137443654,1.3846903999999999e-05,4.9527730000000006e-06
1050,4.1994266e-05,0.000170617364,9.305775e-06,2.2034161e-05
1051,3.4085475e-05,0.00018158368800000002,2.5429762999999997e-05,3.3695251e-05
1052,2.5791116e-05,0.000174137764,2.9852613999999998e-05,2.0432286e-05
1053,3.4070574e-05,0.000180372968,2.6801601e-05,1.7521903e-05
1054,3.5295263e-05,0.000175270252,3.7339516e-05,2.8212555000000002e-05
1055,3.5114586e-05,0.000175433233,3.1365082e-05,2.8668903e-05
1087,4.1892752e-05,0.00017937831600000001,3.9018691e-05,4.0125102e-05
1088,4.4268556e-05,0.00017950218199999998,3.9397739000000004e-05,4.1182153e-05
1089,5.1838346e-05,0.000191136263,4.4126064e-05,4.2936764999999996e-05
1090,5.1838346e-05,0.000191136263,4.4126064e-05,4.2936764999999996e-05
1091,4.9815513e-05,0.00021072663400000002,3.4526921999999997e-05,3.545545e-05
1092,4.0853396e-05,0.000202093273,2.6724301e-05,2.4244189e-05
1093,3.508199e-05,0.000163680874,4.312116699999999e-05,3.8465485e-05
1094,2.3164786e-05,0.0001448486,3.3424236e-05,2.4834648000000002e-05
1095,2.3317523e-05,0.000142875127,3.4819357e-05,1.6593373999999998e-05
1096,2.0269305e-05,0.000139383599,2.0126812e-05,1.3410114e-05
1097,1.9348226e-05,0.000141025521,1.4290214e-05,6.384216e-06
1098,1.7973594e-05,0.00013894028999999997,1.4320016e-05,1.409091e-06
1099,1.8835068e-05,0.000140843913,1.6755424e-05,5.953945e-06
1100,2.0443462e-05,0.00014223810299999998,1.9359402e-05,1.0435469e-05
1101,2.0277686000000002e-05,0.000142718665,1.8772669e-05,8.902512000000001e-06
1182,1.9655563e-05,0.000143004581,1.8324703e-05,7.4235720000000005e-06
1183,1.9655563e-05,0.000143004581,1.8324703e-05,7.2633849999999996e-06
1184,5.6368299e-05,0.000143365934,1.9508414e-05,5.5798329000000003e-05
1185,2.4571083e-05,0.000216217712,-1.9418076e-05,-2.4604610999999998e-05
1186,2.1419488e-05,0.00023672357199999998,7.442571200000001e-05,4.333537099999999e-05
1187,2.3058616e-05,0.000273542479,4.0143728e-05,7.218681300000001e-05
1188,2.3058616e-05,0.000273542479,4.0143728e-05,7.218681300000001e-05
1189,2.1455809e-05,0.000273542479,1.6500242e-05,2.5055371e-05
1190,1.8599443e-05,0.00016845855899999998,1.6500242e-05,4.4223852e-05
1191,3.6817975000000004e-05,0.000114631839,1.6219914000000002e-05,4.4223852e-05
1192,5.5840239e-05,0.000130185857,7.928348999999999e-06,4.8778950999999994e-05
1193,3.5946257e-05,0.00020028092,2.7119182e-05,3.5155565000000004e-05
1194,2.7633272000000002e-05,0.00019361078699999998,2.8424896e-05,1.7991288999999998e-05
1195,3.8074328999999995e-05,0.000182718039,4.2659231e-05,1.7991288999999998e-05
1196,3.7658028e-05,0.000182718039,4.2659231e-05,4.1586346999999994e-05
1223,4.1866674999999995e-05,0.000178596005,3.883522e-05,3.9529055e-05
1224,4.1526742000000005e-05,0.00017882511000000002,3.8561410999999997e-05,3.9860606e-05
1225,4.1671097e-05,0.000178853981,3.8831495e-05,3.9881095e-05
1226,4.3051317e-05,0.00017869565600000002,3.8524158000000005e-05,4.0437095e-05
1227,5.4947101000000004e-05,0.00017869565600000002,3.8524158000000005e-05,4.0437095e-05
1228,5.8005564e-05,0.000186908059,4.4425949e-05,5.1504000999999996e-05
1229,5.117245e-05,0.00020786654200000002,3.1190924e-05,3.9175153e-05
1230,2.5887042000000003e-05,0.00016401335599999998,4.480686e-05,3.7500635e-05
1231,2.7988105999999997e-05,0.000155043788,2.9315241000000002e-05,2.6437453999999996e-05
1232,2.421625e-05,0.000150780194,3.806781e-05,2.6437453999999996e-05
1233,1.872424e-05,0.000137984753,1.3773329999999998e-05,6.006099000000001e-06
1234,2.1410175e-05,0.0001423629,1.7972663e-05,6.006099000000001e-06
1235,1.9440426999999998e-05,0.000147596933,2.0376407e-05,9.59076e-06
1236,1.8747523000000003e-05,0.000144093297,2.1511689000000003e-05,7.208437e-06
1237,1.7699785999999998e-05,0.000140852295,2.1511689000000003e-05,6.6468489999999995e-06
1297,1.9666739e-05,0.000143028796,1.8759631e-05,7.477589e-06
1298,1.9734725e-05,0.000142909586,1.8363819e-05,7.271767e-06
1299,1.9734725e-05,0.000142909586,1.8363819e-05,7.271767e-06
1300,1.9856729000000002e-05,0.000143280253,1.8612482e-05,7.404946e-06
1301,9.813625400000001e-05,0.000143328682,1.8710271e-05,3.4394674e-05
1302,4.3147244e-05,0.000329826958,-2.2960827e-05,-2.6208349e-05
1303,4.3147244e-05,0.000329826958,-2.2960827e-05,-2.6208349e-05
1304,4.3716282000000004e-05,0.000433589332,6.3924119e-05,0.000107940286
1305,-9.90089e-06,0.000224866904,-2.5738962e-05,-1.3083219999999998e-05
1306,-3.8628466e-05,0.00018787756600000002,7.6712109e-05,1.8626e-08
1307,3.6978162999999997e-05,0.000171319582,5.9504062e-05,2.3752451e-05
