,ch0,ch1,ch2,ch3
314,1.9982457e-05,0.000143447891,1.9617379000000002e-05,9.111129e-06
315,1.9273721e-05,0.000143749639,1.7297454e-05,7.412396e-06
316,1.9581057e-05,0.000143479556,1.8476509e-05,5.997717e-06
317,1.7995015e-05,0.000142359175,1.9085594000000003e-05,7.035211e-06
382,5.0443225e-05,0.00025780499,7.6890923e-05,-8.72649e-07
383,3.532134e-05,0.000268250704,-1.0463408999999998e-05,-1.4318153e-05
384,4.9030408e-05,0.00025896076099999997,9.2946e-07,1.1378899e-05
385,2.004765e-05,0.00022577121899999998,5.5853277e-05,-1.6446225e-05
386,2.021901e-06,0.00020695757099999999,5.1028095e-05,-1.1594034999999999e-05
387,3.2530165999999996e-05,0.000162799843,-2.772547e-06,9.343028e-06
388,3.6227517e-05,0.00014015194,1.2563541999999999e-05,2.9781833e-05
389,3.6227517e-05,0.00014015194,1.2563541999999999e-05,2.9781833e-05
390,1.4578924e-05,0.000124123879,1.7151237e-05,6.01355e-06
391,2.4711712999999998e-05,0.000163987279,7.062219e-06,3.608875e-06
392,2.8882176e-05,0.000193037093,3.9333478e-05,8.165836e-06
393,5.248934e-05,0.00017081852999999999,1.2576580000000001e-05,8.6985528e-05
394,2.2063963e-05,0.00015481095799999998,4.1240826e-05,5.8161090000000006e-06
395,3.3923425e-05,0.00015211571,2.1559186e-05,5.7884492e-05
396,3.3923425e-05,0.00018498674,1.6652048e-05,3.9738603e-05
452,4.325714e-05,0.000179446302,3.5110861e-05,4.1143969e-05
453,4.4075772e-05,0.000183680095,3.6168844e-05,4.1269696999999994e-05
454,4.5776367e-05,0.000199789181,4.1115097999999997e-05,4.1068531999999996e-05
455,5.0098635000000004e-05,0.000197866932,4.1227788e-05,3.9052218e-05
456,3.8269907e-05,0.000197866932,4.1227788e-05,3.2536685e-05
457,3.8269907e-05,0.000197866932,3.4833327e-05,3.2536685e-05
458,3.8269907e-05,0.00017657131000000002,3.4833327e-05,3.2536685e-05
459,2.8746203e-05,0.00016292184600000002,2.5594607e-05,2.2206455000000002e-05
460,3.0161813000000002e-05,0.00016473326799999998,2.9451214e-05,1.8822961e-05
461,2.4450012e-05,0.000152465887,2.4511479e-05,1.4769845e-05
462,1.8958002e-05,0.00014704465899999998,2.4630688000000002e-05,1.1962837999999999e-05
463,1.9659288e-05,0.000146095641,1.8510036e-05,8.695759e-06
464,2.0270236e-05,0.00014457386,1.8024817e-05,6.671064e-06
465,1.7869286e-05,0.000141998753,1.9100495e-05,8.088537e-06
466,1.9376166e-05,0.00014446862,1.6517005999999998e-05,7.5260180000000005e-06
527,1.9297004e-05,0.000143535435,1.8474646e-05,7.359311e-06
528,1.9663014e-05,0.00014374777700000002,1.8384308e-05,7.629395e-06
529,1.9627623e-05,0.00021683983499999997,0.000404587947,7.685274e-06
530,8.0850907e-05,4.121568100000001e-05,1.7036684e-05,0.000156205148
531,0.000213680789,0.00011071097100000001,6.80797e-07,2.7171336e-05
532,7.4887649999999994e-06,7.1749091e-05,0.000127697363,-3.352575e-05
533,1.8968246999999998e-05,9.1689639e-05,1.1141412000000001e-05,5.8084726e-05
534,7.0641749e-05,0.000140800141,3.4796074e-05,7.857196e-05
535,5.8795325000000004e-05,0.00016731489399999998,9.640119999999999e-06,6.0686842e-05
536,4.2121857e-05,0.000166820362,1.8458813e-05,1.2131407999999999e-05
537,2.6730821000000002e-05,0.000181279145,3.1006522e-05,2.8178096e-05
538,1.8194318000000002e-05,0.00018805544799999999,4.6029687e-05,2.7245841999999997e-05
539,2.6442111e-05,0.000162536278,3.9105304000000004e-05,3.5241246e-05
540,3.5909005000000005e-05,0.00016499403900000002,3.6988407e-05,4.5420602e-05
541,4.8254617e-05,0.000183751807,2.4092384000000003e-05,5.4845586000000004e-05
609,4.2314641e-05,0.000186672434,4.6382658000000004e-05,4.4427812e-05
610,4.2314641e-05,0.000186672434,4.6382658000000004e-05,4.4427812e-05
611,4.2314641e-05,0.000186672434,4.6382658000000004e-05,4.4427812e-05
612,3.7802383e-05,0.000183032826,5.3062104e-05,3.5196543e-05
613,3.690552e-05,0.000184582546,4.1298568e-05,3.7821009999999997e-05
614,3.690552e-05,0.000184582546,4.1298568e-05,3.7821009999999997e-05
615,3.4387223e-05,0.000178406015,3.5958365e-05,2.5222078e-05
616,3.0387193000000004e-05,0.000166703016,3.384985e-05,2.2940338000000002e-05
617,2.6050024e-05,0.000156720169,2.6475638e-05,1.7695129e-05
618,2.1282583e-05,0.000147772953,2.285745e-05,1.0707416e-05
619,1.9985251e-05,0.000147029757,2.6065856e-05,1.0054559e-05
620,2.1562912000000003e-05,0.000144431368,1.5723518999999998e-05,9.22475e-06
621,2.0188279e-05,0.000141749159,1.8288381e-05,7.4235720000000005e-06
622,1.7848797e-05,0.00014118011999999998,1.8215738e-05,6.665476e-06
623,1.953356e-05,0.000144196674,1.5586615e-05,6.834976e-06
679,1.9665807e-05,0.000143191777,1.849141e-05,7.458030999999999e-06
680,1.1602417e-05,0.00030313991,0.000286550261,7.874332000000001e-06
681,0.00010042171899999999,0.000106990337,-7.129274e-06,9.4217248e-05
682,0.000249427743,0.00019070413,1.0340474999999999e-05,4.6215951e-05
683,3.070198e-05,2.6271679e-05,9.5947646e-05,-9.910855400000001e-05
684,3.070198e-05,2.6271679e-05,9.5947646e-05,-9.910855400000001e-05
685,2.3314729e-05,0.00010495260399999999,-4.230998e-06,2.5917776e-05
686,5.9377402000000004e-05,0.00014713686000000003,-8.07457e-07,4.1469e-05
687,4.1487627e-05,0.000216854736,5.11948e-06,5.9233977999999995e-05
688,5.7873316000000004e-05,0.00018134247500000003,3.3933669e-05,1.3617799e-05
689,5.7873316000000004e-05,0.00018134247500000003,3.3933669e-05,1.3617799e-05
690,5.7873316000000004e-05,0.00018134247500000003,3.3933669e-05,1.3617799e-05
691,3.0736439e-05,0.000160992146,3.5022385e-05,2.6863068e-05
692,3.9258972e-05,0.000194926746,2.6771799e-05,3.7075952000000004e-05
693,4.9105844999999996e-05,0.000197574496,3.3319928e-05,4.3850392e-05
765,4.2084605e-05,0.00018093641800000001,3.692694e-05,3.8724393e-05
766,4.2225234e-05,0.000195511617,4.9263239000000006e-05,3.5607256e-05
767,4.2178667999999996e-05,0.000195511617,4.7683716e-05,3.5607256e-05
768,3.9370731000000004e-05,0.00018810946499999998,4.4802204e-05,3.039185e-05
769,3.7425198e-05,0.000184600241,4.4802204e-05,3.039185e-05
770,3.8458966e-05,0.00018253270499999998,4.6704895999999996e-05,3.1271949e-05
771,3.5942532e-05,0.000173621811,5.2030198e-05,3.6298296999999996e-05
772,2.6522204000000003e-05,0.000159678981,4.0111132e-05,3.8616359e-05
773,2.4005771e-05,0.00015463400600000001,2.572313e-05,1.8347055e-05
774,2.1123327e-05,0.000144767575,2.2931956e-05,8.678994999999999e-06
775,2.1123327e-05,0.000143148936,1.9405037e-05,8.678994999999999e-06
776,1.792796e-05,0.000141339377,1.4723279e-05,8.771196e-06
777,1.9444152999999997e-05,0.000142153352,1.6239472e-05,7.959083e-06
778,2.0299107e-05,0.000144050457,1.6239472e-05,7.312745e-06
779,1.9988045e-05,0.000144423917,1.9784085e-05,7.397495e-06
839,2.0845793e-05,0.000153006054,0.00010066851999999999,2.8165989e-05
840,3.7975609e-05,0.000141149387,-2.726912e-06,4.6863221000000006e-05
841,2.9873103000000002e-05,0.000154306181,9.1107562e-05,2.1293759e-05
842,7.124710799999999e-05,0.00016001891299999998,6.3342042e-05,2.6855618e-05
843,5.7200901000000006e-05,0.000171953812,4.6866014999999996e-05,3.7051737e-05
844,3.8054772e-05,0.000161095522,5.4367818e-05,-7.438473e-06
845,1.8294901e-05,0.00018335972,3.7664548e-05,3.6834739e-05
846,1.8294901e-05,0.00018335972,3.7664548e-05,3.6834739e-05
847,4.0703453e-05,0.000183880329,3.7664548e-05,1.7247163000000002e-05
848,4.3608248000000005e-05,0.000177234411,2.7235597e-05,4.7733076e-05
849,4.8495829000000003e-05,0.000182434916,2.7235597e-05,4.7733076e-05
850,4.2425469000000004e-05,0.000187418424,3.8282946000000005e-05,4.4448301e-05
851,5.479529499999999e-05,0.000198033638,2.6897527e-05,4.9741007e-05
852,2.9330142e-05,0.00016605854,3.0678697e-05,2.5861897e-05
853,3.0332244999999997e-05,0.000168454833,4.4935383000000004e-05,3.605336e-05
886,4.1886233e-05,0.00018078088800000002,3.4076162e-05,3.8201921e-05
887,4.2374246000000004e-05,0.000182009302,3.4076162e-05,3.8201921e-05
888,4.4533983e-05,0.000183795579,3.4872442e-05,4.0570274e-05
889,4.3839215999999996e-05,0.000183795579,3.4044497e-05,4.008133e-05
890,4.3839215999999996e-05,0.000182431191,3.4044497e-05,4.008133e-05
891,4.8278831e-05,0.00019250437600000001,4.5124440999999997e-05,4.5949593000000006e-05
892,3.7916936e-05,0.000166738406,4.6167523000000004e-05,3.8351864e-05
893,2.3879110999999996e-05,0.00015037506799999998,3.7647784e-05,3.4940429e-05
894,2.2958033e-05,0.000159222633,2.7873553000000002e-05,1.3964250999999999e-05
895,2.7234666000000002e-05,0.000160156749,2.7285889000000002e-05,1.1977739999999998e-05
896,2.3457222000000003e-05,0.000148369931,2.4456531e-05,1.7388724e-05
897,1.7763115e-05,0.000148188323,2.2739171999999997e-05,1.0096468e-05
898,1.7763115e-05,0.000148188323,2.2739171999999997e-05,1.0096468e-05
899,1.7270446e-05,0.00014511030199999998,1.8158928e-05,9.707174999999999e-06
900,1.9889324999999998e-05,0.000144354068,1.8158928e-05,8.703209000000001e-06
967,1.9325875000000002e-05,0.000144808553,0.000217304565,8.19657e-06
968,4.8479065e-05,4.0669926e-05,4.1816400000000004e-07,0.000180413015
969,-2.2229738999999998e-05,9.484868500000001e-05,3.2602809000000004e-05,8.7244436e-05
970,0.00021808967,0.000318048522,1.3091601000000001e-05,-5.3800641999999996e-05
971,8.354336e-05,0.000318048522,4.3966807e-05,-5.3800641999999996e-05
972,3.0790456e-05,0.000253289007,2.5562011000000004e-05,1.7852522e-05
973,2.8110109000000002e-05,0.000253289007,7.2541647e-05,3.4962781e-05
974,2.4371779999999998e-05,0.00018619745999999998,3.0802563e-05,4.9988739e-05
975,3.7710182e-05,0.000163119286,2.9437244e-05,2.8555281e-05
976,4.2822212e-05,0.0001871204,2.2004358e-05,4.1575171e-05
977,4.9115159e-05,0.000202667899,3.158208e-05,3.4919009e-05
978,3.9244071e-05,0.00017983000700000002,4.0850602e-05,2.9200688e-05
979,4.6112574999999994e-05,0.000191213563,4.203245e-05,4.6789646e-05
980,5.3449534000000004e-05,0.000185142271,2.815295e-05,5.3063035e-05
981,4.08208e-05,0.000168950297,2.9196030999999998e-05,3.7620774999999996e-05
1013,4.5302324e-05,0.000201701187,4.5292079e-05,3.9552338e-05
1014,5.8555976e-05,0.000216760673,3.9887615e-05,4.8970804e-05
1015,5.7806261e-05,0.00020507350600000002,2.8800219e-05,4.7023407999999996e-05
1016,4.6747736999999994e-05,0.000193548389,3.6884099e-05,3.606081e-05
1017,4.1808932999999996e-05,0.00019094627400000001,5.7591125e-05,3.606081e-05
1018,4.3028033999999995e-05,0.00018207822,4.9052759999999996e-05,4.0538609e-05
1019,4.3028033999999995e-05,0.00018207822,3.4322031e-05,3.1349249e-05
1020,2.9651448e-05,0.000165337697,2.8107315e-05,2.8549694e-05
1021,2.5924295e-05,0.000154156238,2.2724271e-05,2.8549694e-05
1022,1.6299076e-05,0.000147677027,2.5328249e-05,1.7772429e-05
1023,1.9992701999999998e-05,0.00014628842500000002,1.5705824e-05,1.0039657e-05
1024,1.9965693000000002e-05,0.000143989921,1.6796403e-05,6.393529e-06
1025,1.8264167e-05,0.000143188052,1.9300729e-05,7.363036e-06
1026,1.8708408e-05,0.00014358107,1.5255064e-05,8.231028999999999e-06
1027,1.8708408e-05,0.00014358107,1.5255064e-05,8.231028999999999e-06
1119,1.9611791e-05,0.000143455341,1.7982908e-05,7.4738639999999996e-06
1120,1.9432977000000002e-05,0.00014332123100000002,1.7926097e-05,7.463619e-06
1121,1.9463710000000002e-05,0.00014332123100000002,1.7926097e-05,7.463619e-06
1122,1.954753e-05,0.00014340411899999998,1.7865561e-05,7.511117000000001e-06
1123,1.9736588e-05,0.0001440458,0.000111535192,7.6182190000000005e-06
1124,3.849156e-06,0.00011034496100000001,8.172356e-06,-6.831344199999999e-05
1125,-2.8409995e-05,0.00019912142299999998,0.00011312775299999999,1.4858320000000001e-05
1126,9.6409582e-05,0.00019912142299999998,0.00011312775299999999,1.4858320000000001e-05
1127,6.0598366e-05,0.000129795633,2.462417e-06,0.000123742037
1128,4.2452477e-05,0.000125754625,2.55825e-05,3.383495e-06
1129,6.6167675e-05,0.00019698217499999998,3.9005652e-05,2.7655624e-05
1130,5.9745274e-05,0.00019698217499999998,3.9005652e-05,2.7655624e-05
1131,5.132705e-05,0.000196905807,1.2544915e-05,2.3986212999999996e-05
1132,3.6671758e-05,0.00019805599,4.4836662999999996e-05,2.1398999e-05
1133,3.2277778e-05,0.00019805599,4.4836662999999996e-05,2.1398999e-05
1159,5.9641898000000004e-05,0.00018551573199999998,3.2817945e-05,3.8864091e-05
1160,7.3288567e-05,0.000224841759,4.6733767e-05,6.1197206e-05
1161,6.0931778999999994e-05,0.000203147531,3.0893832e-05,4.8273243e-05
1162,4.6911649e-05,0.00018629618000000003,3.7735328e-05,2.8116628999999997e-05
1163,4.6911649e-05,0.000196843408,2.7657486e-05,3.4337863e-05
1164,4.2581931000000005e-05,0.00017351657200000002,4.0869229e-05,4.5118853e-05
1165,3.2059848e-05,0.000161907636,2.5806949e-05,2.2571534000000002e-05
1166,1.8916093e-05,0.000153217465,3.5312958e-05,1.7439947e-05
1167,1.9658357e-05,0.000143370591,1.630839e-05,8.776784e-06
1168,1.7736107e-05,0.000143052079,1.6888604e-05,8.014031e-06
1169,1.7736107e-05,0.00014162343,1.9350089e-05,6.093644000000001e-06
1170,2.1400861e-05,0.00014423113300000002,1.9404106e-05,8.795410000000001e-06
1171,1.878757e-05,0.000141376629,1.8261373e-05,8.795410000000001e-06
1172,2.0165928e-05,0.00014472380300000002,1.8252990999999998e-05,6.988645e-06
1173,1.8882565e-05,0.000142460689,1.8331222000000002e-05,7.214025e-06
1220,2.0122156e-05,0.000143758953,5.569309e-06,7.554888999999999e-06
1221,7.2929077e-05,0.00024358555700000002,-6.7908317e-05,8.1718899e-05
1222,3.1061471e-05,0.000244663097,5.6867488000000004e-05,-4.1618943e-05
1223,-2.5459564999999997e-05,0.000179482624,8.5066073e-05,1.9996427e-05
1224,5.189329e-06,0.00012781377899999998,1.981575e-05,1.543202e-06
1225,3.9861538e-05,0.000142336823,3.3644959e-05,-1.4522113e-05
1226,9.122305e-06,0.000142094679,2.3474917e-05,7.876195e-06
1227,2.2493303000000002e-05,0.000153767876,1.5906058000000002e-05,1.7022714e-05
1228,1.0306947e-05,0.000131900422,1.3020821000000002e-05,1.7381273000000002e-05
1229,1.2424774e-05,0.000132846646,2.2625551e-05,1.2430362e-05
1230,1.2424774e-05,0.000132846646,2.2625551e-05,1.2430362e-05
1231,3.7743709999999996e-05,0.000132371671,4.0527433e-05,3.7844293e-05
1232,6.2414445e-05,0.00018340162899999998,1.7252751e-05,-7.873401e-06
1233,2.5920570000000002e-05,0.000176405534,-1.0231510000000001e-05,3.0540861e-05
1234,4.5610592e-05,0.000174912624,3.714114e-06,4.1223131e-05
