,ch0,ch1,ch2,ch3
404,4.0302053e-05,0.000164778903,2.5442801e-05,3.3324584e-05
405,3.5491772e-05,0.00016489718099999999,3.6112964e-05,2.738554e-05
406,3.8065016e-05,0.00015850458300000001,3.6112964e-05,2.738554e-05
407,2.8801151e-05,0.00014855153899999998,2.3258850000000002e-05,2.9104762e-05
408,2.4491921000000003e-05,0.000145590864,2.6932918e-05,1.4157034000000002e-05
409,2.4987385e-05,0.000144697726,1.9315629999999997e-05,9.209849e-06
410,1.8579885e-05,0.000138906762,1.9315629999999997e-05,9.209849e-06
411,1.8501654e-05,0.000138906762,2.1461397000000003e-05,7.607043e-06
412,2.2174791e-05,0.000143374316,1.8901192e-05,7.365830000000001e-06
413,2.0746142e-05,0.000140305609,1.9492581000000002e-05,7.824041e-06
414,1.8654391e-05,0.000141407363,1.9492581000000002e-05,7.824041e-06
464,2.0653941e-05,0.000141454861,2.0013191e-05,6.996095e-06
465,2.0462088000000002e-05,0.000145988539,1.9601546e-05,6.577931e-06
466,-1.2067147e-05,1.3185664999999999e-05,4.5076013e-05,-2.7632339999999997e-06
467,-3.3954158e-05,2.632849e-06,0.000125201419,6.3837506e-05
468,6.0480088e-05,2.5840476e-05,0.000125201419,6.3837506e-05
469,5.2453950000000006e-05,0.000106620602,1.958292e-05,2.1671876000000003e-05
470,2.1243467999999997e-05,0.000127641484,-2.2114255e-05,3.0422583e-05
471,5.3282827e-05,0.00013606715899999998,1.842156e-06,6.9431029e-05
472,3.0216761000000002e-05,0.00018204283,1.3328157000000001e-05,4.1530468000000004e-05
473,5.0084665e-05,0.00017344392800000002,1.3328157000000001e-05,4.1530468000000004e-05
474,2.9817224000000002e-05,0.000159307383,4.8256479e-05,1.1313706999999999e-05
475,3.3354387000000005e-05,0.000174644403,6.0173683e-05,1.1313706999999999e-05
476,3.9477833e-05,0.000166219659,4.0760264000000005e-05,2.9089861e-05
477,3.7784688e-05,0.000178719871,3.6319718e-05,3.5895035e-05
478,4.3601729e-05,0.00017728656500000002,3.9042905e-05,3.5912729999999995e-05
503,4.9955212e-05,0.00018088147,3.8268976e-05,4.5576133e-05
504,4.6328641e-05,0.00017265696100000002,4.2740256e-05,4.3719075999999994e-05
505,4.9194321e-05,0.00017777923500000002,3.5609119e-05,4.2700209000000006e-05
506,4.5329332e-05,0.00017269142,3.9404257999999997e-05,3.5824254e-05
507,3.7781894e-05,0.000168972649,3.3616088e-05,2.8879382e-05
508,3.5339035e-05,0.000156921335,3.3752993e-05,3.1970441e-05
509,3.5339035e-05,0.000156921335,3.3752993e-05,3.1970441e-05
510,2.8738752e-05,0.000147685409,2.9299407999999998e-05,2.1293759e-05
511,2.1633692e-05,0.000144483522,2.4704263000000002e-05,1.1640601e-05
512,1.9696541e-05,0.00014145765499999998,2.4112873e-05,6.793067e-06
513,2.0628795e-05,0.000143192708,2.0324253000000003e-05,7.04173e-06
514,2.0424835e-05,0.000140307471,2.0476989e-05,7.282011e-06
515,1.9538216e-05,0.000140374526,2.1333806e-05,6.01355e-06
516,2.1100976e-05,0.000140760094,2.0247884e-05,6.99982e-06
517,2.0331703e-05,0.000140640885,2.0247884e-05,6.657094e-06
565,9.340141e-05,0.00026419013699999997,2.0115636e-05,6.566755000000001e-06
566,4.8330985e-05,0.00032315217,-1.952983e-06,-2.3316592e-05
567,3.8468279e-05,0.000175511464,-1.4104879999999998e-05,2.0423904e-05
568,-5.194917000000001e-06,0.000189976767,-1.4104879999999998e-05,2.0423904e-05
569,2.6504508999999998e-05,0.00018350407500000002,3.5366043e-05,4.7685577999999996e-05
570,1.6693957e-05,0.000143412501,5.5158511e-05,1.6923063e-05
571,1.6693957e-05,0.000143412501,5.5158511e-05,1.6923063e-05
572,3.4360215e-05,0.00017093680799999997,5.5158511e-05,1.6923063e-05
573,2.9318035e-05,0.000165999867,4.3268315e-05,1.9851141e-05
574,5.5095181e-05,0.00018495135,3.4230761000000004e-05,3.8347207e-05
575,5.4096803e-05,0.000184909441,4.0705315999999995e-05,4.2747706e-05
576,3.2041222e-05,0.00017510633900000001,4.3606386000000005e-05,2.8109178e-05
577,4.707090600000001e-05,0.00018026400399999998,5.3527765e-05,2.8713606e-05
578,4.7923997e-05,0.000178678893,4.4536777e-05,4.0204264e-05
579,3.9645471e-05,0.000174103305,3.8176774999999995e-05,3.9068051e-05
592,4.4499524e-05,0.00017782393800000001,4.2252243e-05,3.8121827e-05
593,4.2226166000000006e-05,0.000176748261,4.136282999999999e-05,3.6423095e-05
594,4.8460438999999994e-05,0.00018663424999999998,4.1392632e-05,3.5875477e-05
595,6.2306412e-05,0.000188427046,3.459584e-05,4.8356130999999994e-05
596,4.0825456e-05,0.000162634999,3.459584e-05,3.4703873e-05
597,4.0825456e-05,0.000162634999,2.7078204000000002e-05,3.4703873e-05
598,2.6130117e-05,0.000153989531,4.582759e-05,3.3582561e-05
599,4.164502000000001e-05,0.00016526691599999999,3.0599535e-05,2.9100105e-05
600,3.3171846999999995e-05,0.000151047483,2.9996969e-05,3.2250769e-05
601,2.1079555e-05,0.00013836007600000002,3.4787692000000004e-05,2.4503096999999998e-05
602,2.0443462e-05,0.00014415569600000002,2.1609478e-05,7.2335820000000004e-06
603,2.0443462e-05,0.00014415569600000002,1.8427148e-05,7.2335820000000004e-06
604,2.120249e-05,0.00014415569600000002,1.8427148e-05,8.791685e-06
605,1.8475577e-05,0.000139254145,2.0755455e-05,9.111129e-06
606,2.0281412e-05,0.000141210854,1.9748695e-05,6.482005e-06
667,-2.700835e-06,0.00020989961899999998,0.000144280493,6.936211100000001e-05
668,3.4566037e-05,0.00017270445800000002,5.2748248e-05,4.7502107999999996e-05
669,3.4566037e-05,0.00017270445800000002,5.2748248e-05,4.7502107999999996e-05
670,7.132999999999999e-06,0.000164503232,1.855195e-06,6.4346008e-05
671,2.7393922e-05,0.000143114477,2.8242357e-05,-3.5616569e-05
672,2.9207207e-05,0.000190948136,1.9485131e-05,2.0718202e-05
673,2.7606264000000002e-05,0.00016948673900000003,7.3612668e-05,-2.826564e-06
674,3.4880824e-05,0.00015558861199999998,3.8051046e-05,5.7936646e-05
675,3.4880824e-05,0.00015558861199999998,3.8051046e-05,5.7936646e-05
676,5.1730312e-05,0.000208064914,3.8776547e-05,4.3586828e-05
677,5.1730312e-05,0.000208064914,3.8776547e-05,4.3586828e-05
678,3.772229e-05,0.000151307322,2.6282854000000003e-05,2.9696152e-05
679,3.772229e-05,0.000151307322,2.6282854000000003e-05,2.9696152e-05
680,3.0603259999999996e-05,0.000162261538,4.6283937999999996e-05,3.0551106e-05
681,3.2872892999999996e-05,0.00018381513699999998,4.3394975000000005e-05,3.1833537e-05
708,5.1962212e-05,0.000188692473,4.0544197e-05,4.125759e-05
709,5.6556426000000004e-05,0.000187728554,3.6478973999999996e-05,5.1352195e-05
710,5.1131472e-05,0.000177301466,3.5570003e-05,4.2073428999999995e-05
711,3.8718805e-05,0.000166968442,3.343448e-05,3.607478e-05
712,3.8695522e-05,0.000162928365,2.9901042999999998e-05,3.607478e-05
713,3.6844052000000004e-05,0.000160624273,2.7820468e-05,2.9001385e-05
714,3.2795592999999996e-05,0.000151084736,2.1416694e-05,2.3228116e-05
715,2.3882836000000003e-05,0.000141720288,1.9885599999999998e-05,1.378078e-05
716,1.7086975e-05,0.000138252042,2.0802952e-05,6.30226e-06
717,1.9433908e-05,0.000138252042,1.8569640999999998e-05,5.992129e-06
718,2.179388e-05,0.000142476521,2.0731241e-05,5.992129e-06
719,1.894217e-05,0.00013989117,2.0994805e-05,7.391907e-06
720,1.9509345e-05,0.000142112374,1.93296e-05,7.106923e-06
721,2.056174e-05,0.000141451135,1.9701197999999998e-05,7.300638e-06
722,2.0298176e-05,0.000141817145,1.9241124e-05,6.929971e-06
784,-3.2499433e-05,7.5265765e-05,7.736497000000001e-06,4.05591e-06
785,-1.4053658e-05,0.000106747262,8.998066199999999e-05,4.05591e-06
786,4.0872023e-05,0.000162061304,2.054777e-05,3.6583281999999997e-05
787,4.0872023e-05,0.000151254237,2.9027462e-05,3.6583281999999997e-05
788,4.0872023e-05,0.000151254237,2.9027462e-05,3.6583281999999997e-05
789,6.7918561e-05,0.000151254237,2.9027462e-05,3.6583281999999997e-05
790,5.2991323000000005e-05,0.000137731433,3.2536685e-05,1.172442e-05
791,5.2991323000000005e-05,0.000137731433,3.2536685e-05,1.172442e-05
792,-3.3034010000000002e-06,0.000156003051,3.7732534e-05,1.1311844000000001e-05
793,5.9193e-05,0.000161232427,1.8212944e-05,1.4740042000000001e-05
794,1.8948689e-05,0.00016445387200000002,4.1525811000000005e-05,1.093559e-05
795,2.9738061e-05,0.000162716955,5.5613927999999996e-05,2.6958995e-05
796,4.9626454999999993e-05,0.000180147588,2.8701499e-05,3.9570965e-05
797,4.6663918e-05,0.000180147588,3.7818216e-05,3.9570965e-05
798,3.1002797e-05,0.00016815401600000002,4.6670437e-05,2.1982007e-05
824,4.7230162e-05,0.00017737876599999998,4.1962601000000007e-05,3.501866e-05
825,4.7230162e-05,0.00017732940600000003,4.3413602e-05,3.6005862e-05
826,4.5705586999999996e-05,0.00017732940600000003,4.3413602e-05,3.3749267e-05
827,5.3384341e-05,0.00017732940600000003,4.3413602e-05,3.3749267e-05
828,5.3384341e-05,0.000184916891,4.3413602e-05,3.3749267e-05
829,5.1881187e-05,0.000189795159,3.2693148e-05,3.2626092e-05
830,3.6489218e-05,0.000160435215,2.9741786000000002e-05,2.6752241e-05
831,2.8508715e-05,0.000152027234,1.9472092e-05,1.7341226e-05
832,2.656877e-05,0.000145790167,2.2404827e-05,1.1143275e-05
833,2.0930544e-05,0.000141276978,2.1517277e-05,1.1143275e-05
834,1.944229e-05,0.000140451826,2.0296313e-05,8.505769000000001e-06
835,2.1182001e-05,0.00014113728000000002,2.1161511999999997e-05,5.229376e-06
836,2.1005049e-05,0.00013993121699999999,2.0106323e-05,5.229376e-06
837,2.0140782e-05,0.000140166841,2.0158477e-05,6.508082e-06
838,2.1284445999999998e-05,0.000140512362,2.0158477e-05,6.308779e-06
902,1.5167519e-05,0.000130183995,2.4049543e-05,-1.0128133e-05
903,2.754014e-05,7.4258074e-05,5.481765000000001e-06,4.3708831e-05
904,2.5831163e-05,0.00010420475200000001,2.3379922e-05,-5.139969e-06
905,3.6672689e-05,0.00018140114799999998,1.4071352999999999e-05,1.8306077e-05
906,4.6227127e-05,0.000180673786,1.6989185999999998e-05,8.978881e-06
907,1.4813617e-05,0.000161248259,4.8379414e-05,7.688068e-06
908,1.9579194e-05,0.000183955766,5.025696e-05,7.688068e-06
909,6.0927123000000004e-05,0.000190137886,3.6563724e-05,2.0919368e-05
910,4.0045007999999995e-05,0.00017246604,3.5942532e-05,3.6777928e-05
911,3.1453557e-05,0.000158019364,3.5942532e-05,2.117455e-05
912,3.1453557e-05,0.00017332564999999998,4.3849461e-05,2.3863278e-05
913,5.6810677e-05,0.000192893669,3.7936493999999995e-05,2.3863278e-05
914,4.7170557e-05,0.000186878256,4.2669475e-05,3.6342070000000004e-05
915,3.8332306e-05,0.000176084228,3.965199e-05,3.2433309e-05
916,5.0880946e-05,0.00019246991699999998,3.8151628999999995e-05,3.6513433e-05
938,4.5649707e-05,0.000184580684,4.2884611e-05,3.6468729e-05
939,4.6559609e-05,0.00018657092,3.9910898e-05,3.5063364e-05
940,4.6645290999999994e-05,0.00018865242600000001,4.0520914e-05,3.2481737e-05
941,5.4909848e-05,0.00019174534800000002,3.7543476e-05,4.4927932e-05
942,4.7424808e-05,0.000180398114,3.6600977e-05,4.4927932e-05
943,4.5428984e-05,0.00016229972200000001,3.372971e-05,4.1962601000000007e-05
944,2.8302893e-05,0.000156540424,3.0235387e-05,2.4525448999999998e-05
945,3.4382567e-05,0.000155681744,2.1400861e-05,2.4525448999999998e-05
946,2.6692636e-05,0.00014479924,2.5105662999999998e-05,2.1186657e-05
947,1.7074868e-05,0.000138422474,1.9767322e-05,2.1186657e-05
948,1.9419007e-05,0.000140444376,1.8376857e-05,7.038936e-06
949,2.1649525e-05,0.000140444376,1.9853003000000003e-05,7.591210000000001e-06
950,2.1649525e-05,0.000140444376,1.9853003000000003e-05,7.591210000000001e-06
951,1.9257888e-05,0.000141622499,1.9853003000000003e-05,6.149523000000001e-06
952,1.895614e-05,0.00014229212,2.0139851e-05,6.8424270000000004e-06
1029,0.000122029334,0.00042648799700000005,2.7651899e-05,5.8899633999999994e-05
1030,4.7476962e-05,0.000231706537,6.7446379999999995e-06,4.7684647e-05
1031,1.2163073e-05,5.1895157e-05,2.0247884e-05,-4.0105544e-05
1032,3.0867755e-05,0.000151521526,-7.607974e-06,-6.4839609e-05
1033,7.3180534e-05,0.000234765001,3.5044737e-05,6.007030999999999e-06
1034,3.1875446e-05,0.00021719839400000001,7.542409000000001e-05,4.245434e-05
1035,1.5115364999999999e-05,0.00016653723999999998,5.0617382e-05,3.2479875e-05
1036,2.7858652000000004e-05,0.000184988603,4.4828281e-05,2.3602507999999998e-05
1037,3.2003969e-05,0.00016362126899999998,3.5140663e-05,2.4352223e-05
1038,2.9759482e-05,0.00014937669,3.4367666e-05,1.2848526e-05
1039,2.8510578e-05,0.000166358426,3.1352043e-05,3.0659139e-05
1040,6.0931778999999994e-05,0.00019281636900000002,2.8339215e-05,3.5860576e-05
1041,4.9244612e-05,0.000178691931,3.2297336e-05,3.3645891000000005e-05
1042,2.6105903e-05,0.00016757194,5.4067001e-05,2.6629306000000002e-05
1043,4.5509078e-05,0.00017383229,4.2191707e-05,3.662426e-05
1066,5.1894225e-05,0.000179394148,3.8140453e-05,3.7903897e-05
1067,5.476363e-05,0.000183467753,3.8415194e-05,4.3711625000000005e-05
1068,5.2293762999999996e-05,0.00017685908800000002,4.2776577e-05,4.3236651000000005e-05
1069,4.8601069e-05,0.00017206557100000002,3.2507814e-05,4.4942833e-05
1070,4.8601069e-05,0.00017206557100000002,3.2507814e-05,4.4942833e-05
1071,4.3926760999999994e-05,0.00016625225500000002,3.3501536e-05,3.100466e-05
1072,3.4806319e-05,0.000158359297,3.0620024e-05,2.6578084e-05
1073,2.9837713e-05,0.000148255378,2.1751970000000002e-05,2.0733103e-05
1074,2.0144507000000003e-05,0.000141303055,2.1286309e-05,8.011237e-06
1075,1.6779639e-05,0.00013762805599999998,2.0698644e-05,6.251037e-06
1076,2.0846725e-05,0.00014257989799999998,1.8365681e-05,6.14021e-06
1077,2.1563843000000003e-05,0.000141698867,1.9748695e-05,7.07712e-06
1078,1.9128434e-05,0.000139847398,2.0829029e-05,6.8685040000000005e-06
1079,2.0361505e-05,0.000142280012,1.9218773000000003e-05,7.054769e-06
1080,2.0834617e-05,0.00014192797200000002,2.0214356e-05,6.448478e-06
1145,-3.4290366e-05,0.000280694105,8.8903122e-05,9.8604709e-05
1146,-2.3189000999999997e-05,0.000146123581,5.207397e-05,-1.1475757e-05
1147,4.832074e-05,0.00011553522199999999,3.8132071e-05,1.5207565999999999e-05
1148,6.6661276e-05,0.00015023164500000002,1.0548159000000001e-05,6.613321999999999e-06
1149,5.273148e-06,0.000158506446,3.5669655e-05,2.7274713e-05
1150,3.0880794e-05,0.000158506446,3.5669655e-05,2.7274713e-05
1151,4.8492104e-05,0.00017037522,3.3656135e-05,2.3149885e-05
1152,2.7968548e-05,0.000157519244,4.6337955e-05,1.2314878000000001e-05
1153,3.0554831e-05,0.000150779262,5.6521967e-05,3.2984652e-05
1154,4.4459476999999994e-05,0.00019583758000000002,4.0831976e-05,3.6960468e-05
1155,5.790405e-05,0.00019583758000000002,4.0831976e-05,3.6960468e-05
1156,4.2256899e-05,0.000188830309,3.5579316e-05,4.5369379e-05
1157,2.9246323e-05,0.000170549378,5.089771e-05,3.0185096e-05
1158,5.2507966999999996e-05,0.000161200762,4.8649497e-05,3.4788623e-05
1159,4.5379624e-05,0.000189818442,4.2270869000000004e-05,4.4792891e-05
1177,4.5771711e-05,0.00017815269499999999,4.1031279000000004e-05,3.5949051e-05
1178,4.4527464e-05,0.00017815548900000002,4.1863881e-05,3.7945807e-05
1179,4.8162416e-05,0.00017588678700000002,3.7054531e-05,3.5762787e-05
1180,5.5687502000000004e-05,0.00018372945500000001,3.5399571e-05,4.7250651e-05
1181,4.279241e-05,0.000162602402,3.2839365e-05,3.6385841999999995e-05
1182,4.6104193e-05,0.00016499310700000003,3.3151358e-05,3.920868e-05
1183,4.6104193e-05,0.000154998153,3.3151358e-05,3.920868e-05
1184,2.8336421e-05,0.000144854188,2.2626482000000002e-05,3.4717843e-05
1185,1.9381754000000002e-05,0.000143026002,2.2127292999999998e-05,2.2559427e-05
1186,1.9703992e-05,0.000143026002,1.9126572e-05,9.904616e-06
1187,1.9999221e-05,0.000139353797,2.1382235e-05,7.533468e-06
1188,2.1247193000000003e-05,0.00014252495000000002,1.9121915e-05,6.283633e-06
1189,1.9818544e-05,0.000141398981,1.9622967e-05,7.282943e-06
1190,1.9818544e-05,0.000141398981,1.9102357e-05,7.282943e-06
1191,2.0655803e-05,0.000142480247,1.8622726e-05,6.566755000000001e-06
1231,2.021715e-05,0.000141768716,1.9433908e-05,6.778166e-06
1232,2.0133331e-05,0.000141781755,1.9671395e-05,6.8685040000000005e-06
1233,2.0191073e-05,0.000141765922,1.9489788e-05,6.9597739999999995e-06
1234,2.0057894e-05,0.000141847879,1.9703992e-05,6.8936500000000005e-06
1235,2.0066276e-05,0.000141885132,1.9495374999999998e-05,6.8936500000000005e-06
1236,1.9877218e-05,0.00014184229100000002,1.9685365e-05,6.860122e-06
1237,2.0314007999999997e-05,0.000141965225,1.9607134e-05,6.970949e-06
1238,0.000174080953,0.00015091523499999998,0.000180108473,6.894581e-06
1239,7.215235399999999e-05,9.154994000000001e-05,3.3155099999999995e-07,5.644746e-06
1240,6.0483813e-05,0.00012803264,-2.9273330999999998e-05,7.198937200000001e-05
1241,6.2792562e-05,0.000123507343,3.8304366e-05,7.198937200000001e-05
1242,5.6782736999999995e-05,0.000203563832,1.7449260000000003e-05,-2.603978e-06
1243,3.9960257999999996e-05,0.000171509571,3.5645440000000005e-05,3.0699186e-05
1244,3.3889897e-05,0.000171509571,3.2906421e-05,3.0699186e-05
1245,3.606081e-05,0.00016588624599999998,4.3767504e-05,2.2284686999999998e-05
