,ch0,ch1,ch2,ch3
382,2.1072105e-05,0.000141129829,2.0303763e-05,6.010756e-06
383,2.1219254e-05,0.00014128349700000002,2.0106323e-05,6.182119e-06
384,1.69687e-06,0.000342783518,0.000176576898,6.191432e-06
385,0.000121523626,0.000225711614,0.000176576898,6.191432e-06
386,2.1941028999999998e-05,0.000215407461,2.4612993e-05,-1.0474585e-05
387,6.067567e-06,0.00016292184600000002,2.4612993e-05,-1.0474585e-05
388,6.7004003e-05,0.000217756256,1.7885119e-05,1.6783364e-05
389,3.9475970000000004e-05,0.000172172673,1.1875293999999998e-05,2.1193177e-05
390,2.3474917e-05,0.00014989078000000002,1.1875293999999998e-05,2.1193177e-05
391,1.8694438e-05,0.000147789717,3.0156225e-05,2.7143395999999997e-05
392,3.753975e-05,0.000147759914,3.5090372e-05,3.3684074999999996e-05
393,3.735628e-05,0.00015098415300000002,3.5090372e-05,3.3684074999999996e-05
394,5.2519143e-05,0.00018056202700000002,3.8399361e-05,3.0522235e-05
395,5.058664799999999e-05,0.000174704008,4.3571926999999996e-05,3.9682724e-05
420,4.5171008e-05,0.00017229840199999998,4.0429644e-05,3.9029866000000004e-05
421,4.4825487000000004e-05,0.00017326697700000002,4.2292289e-05,3.6393292e-05
422,4.944019e-05,0.000186515972,4.2292289e-05,3.6393292e-05
423,5.36507e-05,0.00018795486499999998,3.0414200999999997e-05,3.2946467e-05
424,5.36507e-05,0.00018795486499999998,3.0414200999999997e-05,3.2946467e-05
425,5.36507e-05,0.00018795486499999998,3.1837262000000004e-05,3.2946467e-05
426,3.9171426999999996e-05,0.000161848962,3.0548312e-05,2.6474706999999998e-05
427,2.8834678e-05,0.000151831657,2.3339875e-05,2.6474706999999998e-05
428,3.2241456e-05,0.000148891471,2.3339875e-05,2.1339394e-05
429,2.7979724e-05,0.000146362931,2.3373402999999997e-05,1.8809921999999998e-05
430,2.2493303000000002e-05,0.000146362931,1.9557774e-05,1.6563572e-05
431,2.2493303000000002e-05,0.000146362931,1.9557774e-05,8.994713000000001e-06
432,2.024509e-05,0.000139193609,2.1402724e-05,5.143695e-06
433,2.0366162e-05,0.000140931457,2.1402724e-05,5.143695e-06
434,2.1278858e-05,0.000140983611,1.8920749e-05,7.223338e-06
489,2.1541491000000002e-05,0.000104354694,8.8174827e-05,6.386079e-06
490,0.000128990039,0.000309838913,1.6911887e-05,0.000244184397
491,5.6694262e-05,0.00020431261500000001,8.208584e-05,0.000244184397
492,-1.2286007e-05,0.00016450229999999999,6.158836e-06,-4.722923e-05
493,-1.1861324e-05,0.000139045529,2.8666109e-05,1.2776814e-05
494,3.0832365e-05,0.00017608050299999998,-4.568137e-06,1.2776814e-05
495,5.3615309e-05,0.00016920268499999997,-4.568137e-06,7.9608522e-05
496,3.298372e-05,0.00011951290100000001,5.554035299999999e-05,1.6974285e-05
497,5.0117262e-05,0.000147138722,5.6434423e-05,6.4870343e-05
498,5.028396800000001e-05,0.000186298043,2.9372051000000002e-05,3.4378842e-05
499,5.6426972e-05,0.000176943839,2.9372051000000002e-05,3.4378842e-05
500,4.0369108e-05,0.000191273168,5.0050206e-05,4.5202672000000004e-05
501,4.6150759e-05,0.00019118562300000002,3.5573728e-05,4.7450884999999996e-05
502,3.163144e-05,0.000151255168,4.9358234000000004e-05,3.4826808e-05
503,3.9087608000000004e-05,0.000167285092,4.9358234000000004e-05,3.4826808e-05
530,4.5343302e-05,0.000175862573,4.279986e-05,3.77018e-05
531,4.4706278e-05,0.000174674205,4.2843632e-05,3.7576072e-05
532,4.3434091e-05,0.000173284672,4.3151899999999996e-05,3.7029385999999997e-05
533,4.3763779000000005e-05,0.000174668618,4.2460859e-05,3.6646612e-05
534,4.5703724e-05,0.00018633250100000002,3.9419159e-05,3.3713877e-05
535,4.8260204e-05,0.000178854913,2.9198825e-05,2.8863549e-05
536,4.6567991e-05,0.000171347521,3.1195581000000005e-05,2.7478672999999998e-05
537,3.3103861e-05,0.00015985034400000002,2.5855377e-05,2.3662113e-05
538,3.1017698e-05,0.00014991127,2.2359192e-05,1.8887221999999998e-05
539,2.6246533e-05,0.00014493055599999998,2.2850931e-05,1.5901402000000002e-05
540,2.5657006e-05,0.000143829733,1.7150305e-05,1.5901402000000002e-05
541,2.0633452000000004e-05,0.00014179945,2.039969e-05,3.991649e-06
542,2.0633452000000004e-05,0.00014179945,2.039969e-05,3.991649e-06
543,1.8591061e-05,0.000140363351,2.078712e-05,5.370006e-06
544,2.1402724e-05,0.00014379248,1.8292107e-05,6.855465000000001e-06
602,2.0839274e-05,0.000141396187,1.9903295e-05,6.30226e-06
603,2.0881183e-05,0.000141411088,2.0203180999999998e-05,6.099231999999999e-06
604,2.1018088e-05,0.000141411088,1.994241e-05,6.326473999999999e-06
605,2.0875596e-05,0.000141411088,1.994241e-05,6.326473999999999e-06
606,2.1106563999999997e-05,0.000141582452,2.0149164e-05,6.283633e-06
607,6.4891763e-05,0.000141582452,2.0149164e-05,6.283633e-06
608,2.3082829999999997e-05,0.000271150842,4.1055492999999994e-05,3.62284e-07
609,2.8824434e-05,0.00021456182,3.5842881000000003e-05,7.073395e-06
610,1.412816e-06,0.00014859531100000001,7.2712079e-05,1.8882565e-05
611,1.6071834e-05,0.00014859531100000001,7.2712079e-05,1.8882565e-05
612,4.4157729e-05,0.000144993886,6.2493607e-05,-2.440065e-06
613,4.7433190000000005e-05,0.000158521347,5.381275e-05,1.7404556e-05
614,5.4888427e-05,0.000172191299,4.4967048e-05,3.6327168e-05
615,4.0728599e-05,0.00017975084500000002,5.6247227e-05,3.2359734e-05
616,4.8295595000000005e-05,0.000180955976,3.0029565e-05,3.8090162e-05
638,4.655309e-05,0.00017758179499999997,3.8676895e-05,3.5276636e-05
639,4.5494175999999997e-05,0.00017749425,3.8858503e-05,3.4682453000000004e-05
640,4.8405491000000005e-05,0.000179838389,3.7760474e-05,3.6146492e-05
641,4.9614348e-05,0.000177778304,3.3148564e-05,3.7091784e-05
642,5.0916336000000004e-05,0.00017254613300000002,3.0667521e-05,4.4135377e-05
643,4.598964e-05,0.00017254613300000002,3.2542273e-05,4.4135377e-05
644,3.8621016e-05,0.00017191190299999998,3.2542273e-05,3.8016587e-05
645,2.7180649e-05,0.000154258683,2.4849549e-05,1.9190833e-05
646,2.2602267999999998e-05,0.000144720078,1.8950552e-05,9.009615e-06
647,2.2602267999999998e-05,0.00014234893,1.8950552e-05,9.009615e-06
648,2.0359643e-05,0.00014234893,1.9038096e-05,6.397255e-06
649,1.9933097e-05,0.000141573139,2.0205043e-05,5.919486000000001e-06
650,2.0451844e-05,0.000142047182,2.0205043e-05,5.725771e-06
651,2.0865351e-05,0.000141899101,1.960434e-05,6.6468489999999995e-06
652,2.0622276000000002e-05,0.000141621567,1.9671395e-05,6.174669e-06
689,2.0820647e-05,0.00014140363799999999,1.9730069e-05,6.093644000000001e-06
690,2.0595267e-05,0.000141373836,1.9687228e-05,6.1579049999999994e-06
691,2.0612963e-05,0.00014181342,1.9938685000000002e-05,6.343238e-06
692,8.0593862e-05,0.000218787231,6.314553299999999e-05,-1.5241094e-05
693,3.9759092e-05,0.000103178434,5.240552e-06,1.2208707999999999e-05
694,-1.032837e-06,9.7495504e-05,5.240552e-06,1.2208707999999999e-05
695,4.1604042e-05,9.7495504e-05,2.3406929999999996e-05,5.1367097e-05
696,6.445311e-05,0.00020695664000000002,3.7770718e-05,1.4387071e-05
697,4.2336993e-05,0.00016957987099999999,3.1935051e-05,1.9452535e-05
698,4.444737e-05,0.00016957987099999999,3.1935051e-05,2.5247224e-05
699,2.6275404e-05,0.000161838718,4.7881156e-05,4.3031759999999994e-05
700,6.9126487e-05,0.000171033666,3.3518299000000005e-05,5.0435774e-05
701,3.9240345e-05,0.000173411332,4.8632734e-05,3.3495016e-05
702,4.4033863000000004e-05,0.000173411332,4.8632734e-05,3.3495016e-05
703,5.2842312e-05,0.00018100068,4.4290908e-05,4.1934662e-05
729,5.2706338e-05,0.00018261466199999998,4.0107407e-05,3.5724603e-05
730,5.2753836e-05,0.00018331874199999999,2.9236078000000003e-05,4.3227337e-05
731,5.1006675e-05,0.00018331874199999999,2.9236078000000003e-05,4.3227337e-05
732,4.4984743e-05,0.000162884593,3.4756958e-05,3.1885691e-05
733,3.6402604999999996e-05,0.000162884593,3.4756958e-05,3.1885691e-05
734,3.860984000000001e-05,0.000158866867,2.5936401999999997e-05,2.4775043e-05
735,3.4048222000000004e-05,0.000151269138,2.4631619000000002e-05,2.2020191e-05
736,2.3012981e-05,0.000151269138,2.4631619000000002e-05,2.2020191e-05
737,1.9749627000000002e-05,0.000139153562,2.1228567e-05,8.545816e-06
738,1.9804575e-05,0.000139197335,1.9474886e-05,7.197261e-06
739,2.1842307999999998e-05,0.000140540302,1.8118880999999998e-05,6.387942e-06
740,1.9556843e-05,0.000140540302,1.8118880999999998e-05,6.387942e-06
741,2.0510517e-05,0.000141039491,1.8916093e-05,6.2529e-06
742,2.1367334e-05,0.000142296776,1.8861144999999998e-05,6.461516e-06
743,1.9986182e-05,0.000142019242,1.9741245e-05,6.1644240000000005e-06
785,2.0612963e-05,0.000141749159,1.9539148e-05,6.459653e-06
786,2.0639971e-05,0.000141952187,1.9760802e-05,6.300397e-06
787,2.0720996e-05,0.000141657889,1.9478612e-05,6.506219999999999e-06
788,2.0793638999999997e-05,0.000119341537,0.00010273698700000001,6.763265e-06
789,0.00011885911200000001,0.0002764659,2.8192997e-05,0.00021975114900000002
790,4.7569163e-05,0.000180012546,3.3817254e-05,3.1962991e-05
791,-1.7577782e-05,0.000169809908,6.3310377e-05,-5.0008297000000005e-05
792,4.3760985e-05,0.00015725661099999998,8.892267900000001e-05,-7.087359999999999e-07
793,5.1696785e-05,0.00015725661099999998,3.170874e-05,7.8315847e-05
794,2.9867515e-05,0.000140537508,2.2063963e-05,5.0923787e-05
795,1.6774982e-05,0.000161823817,5.7664700000000004e-05,2.4496578e-05
796,5.8405101000000004e-05,0.000186455436,3.6125071e-05,3.8281083e-05
797,3.3820979e-05,0.000161251985,6.1218627e-05,2.6993454000000003e-05
798,4.6677887e-05,0.00017196591899999998,3.5048462e-05,3.7815422e-05
799,3.5458244e-05,0.00016306433800000001,4.5921654e-05,2.7351080999999998e-05
811,4.3827109e-05,0.000175626017,4.3855049e-05,3.8676895e-05
812,5.4131262e-05,0.000192834996,4.447531e-05,4.6112574999999994e-05
813,5.6819059e-05,0.00018718279900000002,3.2959506e-05,4.6671368e-05
814,4.8304907999999994e-05,0.00018718279900000002,3.2959506e-05,4.6671368e-05
815,3.5939738e-05,0.000177370384,3.302563e-05,3.4494326000000004e-05
816,3.9308332e-05,0.00016719661700000002,3.5932287999999995e-05,2.7009286e-05
817,3.9990991e-05,0.000163882971,2.5436282e-05,2.4165027e-05
818,3.1179748e-05,0.000149923377,2.4361536000000002e-05,2.2404827e-05
819,2.8038397e-05,0.00014792848400000001,1.9895844e-05,1.5174039e-05
820,2.5998801e-05,0.000145067461,2.0799227e-05,1.1079013e-05
821,1.9911676999999998e-05,0.000145067461,2.0799227e-05,1.1079013e-05
822,1.9279309e-05,0.000140525401,2.0221807e-05,5.030073e-06
823,2.1502376e-05,0.000142614357,2.0653941e-05,6.51367e-06
824,2.0842068e-05,0.000141264871,1.9264407e-05,7.456169e-06
825,2.0842068e-05,0.00013967976,1.9848347e-05,6.348826e-06
871,2.0880252e-05,0.000141439959,2.0093285000000002e-05,6.257556e-06
872,2.0532869e-05,0.000141439959,2.0093285000000002e-05,6.257556e-06
873,2.0755455e-05,0.000141434371,2.003368e-05,6.404705e-06
874,2.0718202e-05,0.000141276047,2.003368e-05,6.404705e-06
875,2.0919368e-05,0.000122510828,-8.409843e-06,-2.6763417e-05
876,1.8637627e-05,0.000177623704,2.2962689e-05,9.1671944e-05
877,5.7156198e-05,0.000105145387,7.4747950000000005e-06,2.2610648999999997e-05
878,4.3112785000000004e-05,0.00010329671200000001,6.0362740999999996e-05,3.7014484e-05
879,9.67644e-07,0.000135493465,4.1812658e-05,1.4592893e-05
880,3.8127415e-05,0.000177755952,4.8213638e-05,4.4366345e-05
881,5.9318729000000004e-05,0.00017088465400000001,1.73999e-05,7.147901000000001e-06
882,3.3516437e-05,0.00016127992399999998,3.4914352e-05,2.3776665e-05
883,4.4449233000000005e-05,0.000185159966,3.9326957999999996e-05,2.3776665e-05
884,4.2015686999999996e-05,0.000185159966,2.8668903e-05,3.6971644000000004e-05
885,4.0376559000000004e-05,0.00016897544300000002,4.5706517999999996e-05,3.568735e-05
911,4.4201500999999996e-05,0.00017649587200000002,4.2367727000000005e-05,3.6278740000000005e-05
912,4.3950044e-05,0.000176788308,4.2367727000000005e-05,3.5725533999999995e-05
913,4.3365173e-05,0.00017589982599999998,4.244782e-05,3.5662204e-05
914,4.3572857999999996e-05,0.00017876178,4.244782e-05,3.5662204e-05
915,4.7043897e-05,0.00019172765299999998,3.7778169e-05,3.1841918999999996e-05
916,5.1352195e-05,0.00019736681100000002,3.3463350999999995e-05,2.7230941e-05
917,3.4079886999999996e-05,0.000176575035,2.530776e-05,1.9637868e-05
918,2.2279099000000002e-05,0.00014491099899999999,2.5566667000000003e-05,1.3377517e-05
919,2.7669594e-05,0.00014477875099999998,1.7257407e-05,8.065253e-06
920,2.3891218e-05,0.00014477875099999998,1.7257407e-05,8.065253e-06
921,1.6787089e-05,0.000140170567,1.9947998e-05,5.108304e-06
922,2.1872111e-05,0.00013782922200000002,1.9201078e-05,4.79538e-06
923,2.1975486999999998e-05,0.000142142177,2.0044855999999998e-05,5.749986e-06
924,1.881551e-05,0.000139306299,1.9677915e-05,6.433576000000001e-06
925,2.1331012e-05,0.000142511912,1.9179657e-05,6.59097e-06
976,0.00010537263000000001,0.00019959081000000002,-4.2500906e-05,-3.7007965e-05
977,3.9582141e-05,0.000265559182,9.902194100000001e-05,-8.164905e-06
978,3.4770928e-05,0.00020341482,-2.6822089999999995e-06,-2.8627925e-05
979,2.2504479e-05,0.00018775183700000002,4.1934662e-05,-7.440336e-06
980,1.7194077e-05,0.000153502449,1.7899089e-05,2.3520552e-05
981,1.7194077e-05,0.000153502449,1.7899089e-05,2.3520552e-05
982,3.8038939e-05,0.000211425126,2.0602718e-05,2.2417865999999998e-05
983,2.7425587e-05,0.000142061152,5.2223913e-05,4.5116991e-05
984,2.3876317e-05,0.000159001909,3.2298267e-05,3.8401224e-05
985,3.2273121e-05,0.000159137882,3.3034011999999995e-05,3.4222379e-05
986,4.6570785e-05,0.000146878883,2.8890558e-05,2.5236979000000002e-05
987,2.2391788999999998e-05,0.000159450807,3.7903897e-05,4.5455061e-05
988,2.2391788999999998e-05,0.000159450807,3.7903897e-05,4.5455061e-05
989,5.1852316e-05,0.000180474482,3.0100346e-05,2.8179027e-05
990,4.5879744e-05,0.000178025104,4.0373765e-05,3.3710151999999997e-05
1019,5.3694471999999996e-05,0.000185181387,4.0352345e-05,4.1195191000000004e-05
1020,5.2779912999999995e-05,0.000186547637,3.4350902e-05,2.9389746e-05
1021,4.7833659e-05,0.000183209777,3.7142076e-05,2.9653311e-05
1022,4.2757951000000006e-05,0.00017222668999999997,3.7682243e-05,2.7679838e-05
1023,3.958866e-05,0.00016863364699999997,3.2297336e-05,2.6550144e-05
1024,3.958866e-05,0.00016863364699999997,3.2297336e-05,2.6550144e-05
1025,3.701821e-05,0.00016312208,2.9169023e-05,2.2641383e-05
1026,3.1534582e-05,0.00015161559,2.4123117000000003e-05,1.1627562e-05
1027,3.1534582e-05,0.00015161559,2.4123117000000003e-05,1.1627562e-05
1028,2.3185275e-05,0.000142460689,1.907628e-05,4.455447e-06
1029,1.9122846e-05,0.000138994306,2.0314939e-05,4.873611e-06
1030,1.9732863e-05,0.000140832737,1.9775704000000002e-05,6.038696e-06
1031,2.2803433e-05,0.00014183483999999998,1.9651838e-05,5.842187e-06
1032,2.0577572e-05,0.000139985234,2.0877458000000003e-05,5.919486000000001e-06
1033,2.0418316e-05,0.00014066509899999998,1.9740313e-05,5.869194999999999e-06
1079,2.1400861e-05,0.000141416676,2.1389686e-05,5.7172962e-05
1080,4.5753084e-05,0.000141416676,2.1389686e-05,5.7172962e-05
1081,5.3586437999999996e-05,0.000206283294,-5.829148e-05,-2.130866e-06
1082,1.5947968e-05,0.000184772536,2.4115667e-05,3.2084994e-05
1083,1.6586855e-05,0.00023411866300000002,3.7766993e-05,3.2084994e-05
1084,4.5187771e-05,0.00019912421699999999,5.5888668e-05,-9.751879e-06
1085,2.4052337e-05,0.00019912421699999999,5.5888668e-05,-9.751879e-06
1086,4.508812e-05,0.000130239874,-1.1578202000000001e-05,1.9436702e-05
1087,9.915791000000001e-06,0.000130071305,2.3572706e-05,5.4431148000000006e-05
1088,2.9169023e-05,0.000174025074,5.0328671999999995e-05,3.1875446e-05
1089,3.9253384e-05,0.00016736518599999998,4.2563304e-05,3.1875446e-05
1090,3.5516918e-05,0.000196349807,5.1491894000000004e-05,4.6359375e-05
1091,3.5516918e-05,0.000168742612,5.1491894000000004e-05,4.6359375e-05
1092,3.6421232e-05,0.000167541206,4.3697655000000004e-05,3.9277598e-05
1093,3.2837503e-05,0.00016620568899999998,3.2281503e-05,3.6596321e-05
