,ch0,ch1,ch2,ch3
108,5.2001327e-05,0.000181096606,3.9119272999999996e-05,4.4382177e-05
109,4.5577064e-05,0.00018213130499999998,4.1438266999999996e-05,3.7293881e-05
110,4.1750259999999996e-05,0.00016756355800000001,3.9038248e-05,4.0195882e-05
111,5.0350092e-05,0.00017023086500000001,4.2177736999999996e-05,4.0531158e-05
112,5.5321492e-05,0.000179472379,4.024338e-05,4.4698827e-05
128,4.7081149999999996e-05,0.00017471704600000002,3.8200989e-05,3.6130659e-05
129,4.7979876000000006e-05,0.00017359945899999998,3.9510429e-05,3.7282705e-05
130,4.9647875e-05,0.000175246038,3.8966537e-05,3.8247555e-05
131,4.7970563e-05,0.00017611682400000002,3.9044768e-05,3.7690625e-05
132,4.6489759999999994e-05,0.000173829496,3.9263628e-05,3.6157668e-05
133,4.7577545e-05,0.000173066743,3.9538368999999996e-05,3.6752783e-05
134,4.9085356e-05,0.000173066743,3.9122067e-05,3.7746504e-05
135,4.9085356e-05,0.00017451029299999998,3.9122067e-05,3.7746504e-05
136,4.9085356e-05,0.00017451029299999998,3.9122067e-05,3.7746504e-05
137,5.2678399e-05,0.000175603665,3.9193779e-05,3.7781894e-05
138,5.2849762e-05,0.00016932375700000002,3.758166e-05,4.4315122e-05
139,5.6226738e-05,0.00017764885,3.4460798e-05,4.4993125e-05
140,4.7698617000000004e-05,0.00017297826700000003,3.0291267e-05,3.6868267000000004e-05
141,3.9319508000000004e-05,0.000166096725,3.5601668e-05,3.0704774e-05
142,3.6169775e-05,0.000156649388,3.2339245e-05,2.3909844e-05
143,2.7367845000000002e-05,0.000153413974,2.6564114e-05,1.9608065e-05
144,1.9093975e-05,0.000143922865,2.5351532e-05,8.585863e-06
145,2.1228567e-05,0.000138721429,2.0144507000000003e-05,4.819594e-06
146,2.2142194e-05,0.000141104683,1.9411556000000002e-05,5.610287e-06
147,2.070982e-05,0.000141559169,2.0115636e-05,7.848255000000001e-06
148,2.0821579e-05,0.000140773132,1.8745661e-05,6.611459e-06
149,2.1221116000000003e-05,0.000140441582,1.9446015e-05,5.935318999999999e-06
150,2.1219254e-05,0.000141380355,1.9819476e-05,5.511567e-06
151,2.056919e-05,0.000140991993,2.0063482e-05,5.7620929999999994e-06
152,2.1197833e-05,0.00014120061000000002,2.0531006000000004e-05,6.673858e-06
153,2.1690503e-05,0.00014166254600000001,1.9564293e-05,6.433576000000001e-06
154,2.0450912e-05,0.000141478144,1.9438565e-05,5.56279e-06
155,2.1252781e-05,0.000140381046,1.9845553e-05,5.780719e-06
156,2.1775253e-05,0.000141054392,1.9986182e-05,6.320886000000001e-06
157,2.1562912000000003e-05,0.000141393393,1.9971280999999998e-05,6.4009800000000005e-06
158,2.0759179999999998e-05,0.00014144461600000001,2.0328909000000002e-05,5.97164e-06
195,2.1341257e-05,0.000141228549,1.9917265e-05,6.0983000000000005e-06
196,2.120249e-05,0.000141177326,1.9774772e-05,5.82356e-06
197,2.1371059e-05,0.00014116615100000002,1.9826926e-05,6.1644240000000005e-06
198,2.1313317e-05,0.000140960328,1.9840896e-05,6.075017e-06
199,2.1369196e-05,0.00014121457899999998,2.0155682999999998e-05,6.200746000000001e-06
200,2.1369196e-05,0.00014121457899999998,2.0155682999999998e-05,6.200746000000001e-06
201,2.1211803e-05,0.000141063705,1.9914471e-05,5.935318999999999e-06
202,2.1344982e-05,0.000141069293,1.9958243e-05,6.223097e-06
203,2.1154992e-05,0.000141065568,1.9821338e-05,5.884095999999999e-06
204,2.1480024e-05,0.00014101527599999999,1.9922853e-05,6.1905010000000005e-06
205,2.1265820000000004e-05,0.000141063705,1.9871629999999997e-05,6.147659999999999e-06
206,1.0106713e-05,0.000141162425,2.0048580999999998e-05,6.990507e-06
207,0.00012855697399999998,0.0002714945,0.000155029818,4.8883259e-05
208,2.4603679999999998e-05,0.000310221687,8.9886598e-05,7.5534917e-05
209,1.150183e-06,0.000219807029,3.6019832000000005e-05,-3.2899901e-05
210,3.9277598e-05,0.000234636478,1.9327737e-05,1.532026e-06
211,1.6241334e-05,0.00018501468,4.0384009e-05,5.3502619000000004e-05
212,1.5655532e-05,0.000137901865,5.3205527000000005e-05,4.6614558e-05
213,3.238488e-05,0.000137901865,5.3205527000000005e-05,4.6614558e-05
214,5.2613206e-05,0.00017984118299999998,2.4303794e-05,3.4967437e-05
215,3.7570484e-05,0.000184650533,4.0172599e-05,3.1169504000000005e-05
216,4.9408525e-05,0.00017972011099999998,4.9513765000000005e-05,3.694091e-05
217,4.0752813e-05,0.000170362182,4.4291839e-05,3.3316202e-05
218,4.0754676e-05,0.00016441661899999999,3.8739294e-05,3.3726916e-05
219,5.4553151e-05,0.00017942860700000002,4.3009408000000004e-05,3.195554e-05
220,4.2672268999999997e-05,0.000188751146,4.2730941999999996e-05,3.7547201e-05
221,3.6857091e-05,0.00018175039400000002,4.2806379e-05,3.2143667e-05
222,4.2469241e-05,0.00017875433,4.5701861e-05,3.4718774e-05
223,5.1914714000000005e-05,0.00017875433,4.5701861e-05,3.4718774e-05
224,4.5225024e-05,0.000178746879,3.7418678e-05,3.4945086e-05
225,3.6589801e-05,0.000172134489,4.1590072e-05,3.2343902e-05
227,4.5065768e-05,0.00017488747800000002,3.9503909999999994e-05,3.6193989e-05
228,4.4773333000000004e-05,0.000179487281,4.3231994000000006e-05,3.3974648e-05
229,4.6316534e-05,0.000178798102,4.0868296999999995e-05,3.5716221e-05
230,4.3101609e-05,0.000176697038,4.3115579e-05,3.6645681e-05
231,4.5471824999999996e-05,0.000179445371,4.0451065e-05,3.4918077e-05
232,4.3535605e-05,0.00017697084699999998,4.1550024999999995e-05,3.4826808e-05
233,4.5076944e-05,0.00017700903099999998,4.2388216e-05,3.5333447e-05
234,4.2876229e-05,0.00017659738700000002,4.1553751e-05,3.435649e-05
235,4.3697655000000004e-05,0.00017801951600000002,4.1808932999999996e-05,3.4626573e-05
236,4.4999643999999996e-05,0.000178589486,4.229974e-05,3.5806559000000005e-05
237,4.4512562e-05,0.00017769821,4.1726977e-05,3.5806559000000005e-05
238,4.3277629e-05,0.00017769821,4.1726977e-05,3.585685e-05
239,4.6964735000000004e-05,0.000176602043,4.1755847999999995e-05,3.4593977e-05
240,5.4179691e-05,0.000181667507,4.348997e-05,4.5457855e-05
241,3.8502738e-05,0.00017707981199999997,4.348997e-05,4.5428053e-05
242,3.0109659000000002e-05,0.00016727484799999997,3.6641954999999996e-05,3.1024218e-05
243,3.0997209e-05,0.000157053582,3.4312718e-05,2.1043234000000002e-05
244,2.6312657e-05,0.000145694241,2.4409033e-05,1.2637116e-05
245,1.6121194e-05,0.000136950053,2.2104009999999998e-05,6.596558e-06
246,1.9577332e-05,0.000136950053,2.2104009999999998e-05,6.596558e-06
247,2.2014603000000003e-05,0.00014327745899999999,1.9680709e-05,3.9078300000000005e-06
248,2.0664185000000003e-05,0.00014327745899999999,1.9680709e-05,6.14021e-06
249,1.9882806000000002e-05,0.00014077499499999999,2.0846725e-05,6.99982e-06
250,2.1862797000000002e-05,0.000142900273,1.9839965e-05,6.358139e-06
251,1.924485e-05,0.000139318407,2.0129606e-05,5.953945e-06
252,2.1369196e-05,0.000142646953,1.9935891e-05,6.251037e-06
253,1.9940547999999998e-05,0.000140647404,1.9608997e-05,7.130206e-06
254,2.0096078999999998e-05,0.000141239725,2.0133331e-05,5.858019000000001e-06
255,2.1851622000000003e-05,0.000142251141,1.9333325e-05,6.8824739999999995e-06
256,2.0937994e-05,0.000141029246,2.0003878e-05,7.249415e-06
257,2.0192936e-05,0.000140689313,1.9855797e-05,6.1839819999999995e-06
302,2.0774081e-05,0.000141352415,2.0015053e-05,6.459653e-06
303,2.0761043e-05,0.000141108409,2.0015053e-05,6.459653e-06
304,2.0788051e-05,0.00014130026099999998,2.0062551e-05,6.566755000000001e-06
305,2.0691194e-05,0.000141307712,1.9853003000000003e-05,6.4978380000000005e-06
306,2.0916574e-05,0.000141236931,2.0025298e-05,6.4978380000000005e-06
307,2.0636246e-05,0.000141248107,1.9858591e-05,6.290153e-06
308,2.0890497e-05,0.000141287223,1.9858591e-05,6.290153e-06
309,2.0847656000000003e-05,0.000141256489,1.9959174e-05,6.531365e-06
310,2.0932406e-05,0.000141573139,1.9959174e-05,6.531365e-06
311,7.6119788e-05,0.00017007533500000002,1.8297695000000002e-05,6.8848953e-05
312,7.1943738e-05,0.00016742385900000002,1.8297695000000002e-05,6.8848953e-05
313,-4.1816384e-05,0.000129255466,-1.4961697e-05,3.5092235e-05
314,3.428198e-06,0.00010000541800000001,4.4367276e-05,3.5092235e-05
315,4.7562644e-05,0.000150520355,4.4367276e-05,6.1531551e-05
316,3.7106685e-05,0.00014577806,2.4405308e-05,3.0894764e-05
317,5.9020706e-05,0.000134516507,7.711351e-06,3.0894764e-05
318,5.3429044999999996e-05,0.00020495336500000002,4.5935623e-05,2.9492192e-05
319,4.6208501e-05,0.000166526064,4.6960078000000004e-05,3.5939738e-05
320,4.1279009999999996e-05,0.000172694214,5.9719197e-05,4.567951e-05
321,5.4684468e-05,0.000191533007,4.5058316999999995e-05,4.110951e-05
322,5.4684468e-05,0.000191533007,4.5058316999999995e-05,4.110951e-05
323,4.929956e-05,0.00017566792700000002,3.297627e-05,3.0631199e-05
324,3.1043775e-05,0.000170569867,4.0890649e-05,3.0631199e-05
325,4.7859736000000004e-05,0.00018195994200000001,4.7091395e-05,3.2954849e-05
326,5.2931719000000005e-05,0.000183044001,3.8397498e-05,3.8443132999999995e-05
327,4.3760985e-05,0.000183044001,3.561005e-05,3.8443132999999995e-05
328,3.6826357e-05,0.00017216336,4.2742118e-05,3.2591633e-05
329,4.9274415e-05,0.000185826793,4.2742118e-05,2.9988587e-05
330,5.0526112000000004e-05,0.00018336623899999999,4.132743900000001e-05,4.0050596e-05
331,4.1086227e-05,0.0001704311,4.132743900000001e-05,4.0050596e-05
332,3.8923696e-05,0.00017192401000000002,4.1499734e-05,2.9226765e-05
336,4.7248788e-05,0.00018118135600000003,4.0487386e-05,3.4569763e-05
337,4.7323294e-05,0.000177693553,4.0036626e-05,3.5686418e-05
338,4.2709521999999995e-05,0.000174787827,4.2980537e-05,3.5125762e-05
339,4.6559609e-05,0.00017864815900000002,4.2980537e-05,3.4667552e-05
340,4.4460408e-05,0.000176525675,4.1119754e-05,3.4878029999999996e-05
341,4.4567510000000004e-05,0.00017805956300000002,4.2136759e-05,3.4695491e-05
342,4.6330504000000004e-05,0.00017926469400000002,4.122965e-05,3.4678727e-05
343,4.4717453e-05,0.00017671193899999998,4.1311607000000005e-05,3.4204684000000004e-05
344,4.6685338e-05,0.00017965585,4.1400082e-05,3.5520643e-05
345,4.4077635e-05,0.000176975504,4.1316263e-05,3.3875927e-05
346,4.4077635e-05,0.000176975504,4.1316263e-05,3.3875927e-05
347,5.2226707e-05,0.000194574706,4.1316263e-05,3.3875927e-05
348,5.9018842999999996e-05,0.000193917193,3.532134e-05,4.0921383e-05
349,5.1511452e-05,0.000177102163,3.1267293e-05,4.0921383e-05
350,3.2627955000000004e-05,0.000160486437,3.8431957e-05,2.9685907000000002e-05
351,3.3712946e-05,0.000153903849,3.3177435e-05,2.2987835e-05
352,1.8001534e-05,0.000141011551,1.9197352000000002e-05,4.427508000000001e-06
353,2.1323562000000003e-05,0.000142009929,1.968164e-05,7.127412000000001e-06
354,2.0481646e-05,0.000141592696,2.1005049e-05,7.110648e-06
355,2.0558946e-05,0.00014125835199999998,2.1005049e-05,7.110648e-06
356,2.0416452999999998e-05,0.00014170724899999998,2.0159408e-05,7.5604769999999994e-06
357,2.1833926000000002e-05,0.00014218688,1.9863248e-05,7.545575e-06
358,2.1833926000000002e-05,0.00014218688,1.9863248e-05,7.545575e-06
359,1.9416213e-05,0.00013993494199999998,1.8820167e-05,6.0983000000000005e-06
360,1.9751489e-05,0.00014143250899999998,2.0454638e-05,6.630085e-06
361,2.1973625e-05,0.00014312192800000002,1.9852072e-05,7.661991000000001e-06
362,2.0635313999999997e-05,0.000141569413,1.8893741e-05,7.045454999999999e-06
363,1.9337050999999997e-05,0.000140625983,1.9866042e-05,6.4009800000000005e-06
364,2.0984560000000003e-05,0.00014217291,1.9284897e-05,6.360002e-06
365,2.0129606e-05,0.000141028315,1.9966624999999998e-05,6.727874e-06
366,2.0100735e-05,0.000141540542,1.9569881000000002e-05,6.524846e-06
405,2.041366e-05,0.000141503289,1.9554979999999997e-05,6.8219380000000005e-06
406,2.0624138e-05,0.000141542405,1.9523315e-05,6.958841999999999e-06
407,2.0284205999999998e-05,0.000141359866,1.9486994e-05,6.574206e-06
408,2.041366e-05,0.000141393393,1.9457191e-05,6.660819e-06
409,3.0529685e-05,0.00030998326799999996,1.9599684e-05,9.825453e-06
410,5.6623481e-05,0.000295571983,1.9599684e-05,9.825453e-06
411,8.7865628e-05,0.00030195247400000003,5.7732690000000005e-06,1.8057413e-05
412,-4.466623e-06,0.000170900486,3.1052157e-05,1.4137476999999998e-05
413,1.5447848e-05,0.00015761330700000002,3.2167882e-05,-2.3273751000000003e-05
414,1.7358921e-05,0.000134791248,9.094365e-06,-4.324131e-06
415,9.465031e-06,0.000130507164,1.6801059e-05,2.4740583999999998e-05
416,2.8218143e-05,0.00012835953400000002,1.6801059e-05,1.6312115e-05
417,2.8218143e-05,0.00012835953400000002,1.6801059e-05,1.6312115e-05
418,1.7249025e-05,0.00012847688,1.4991499e-05,1.4134683e-05
419,1.7249025e-05,0.00012847688,1.4991499e-05,1.4134683e-05
420,2.4754554e-05,0.000140853226,1.4991499e-05,1.4134683e-05
421,3.3834949000000004e-05,0.000153373927,1.7922372e-05,7.637776e-06
422,2.3626722e-05,0.00015098415300000002,1.7922372e-05,7.637776e-06
423,2.2858381e-05,0.000153182074,1.5612692e-05,9.947455999999999e-06
424,3.0971132e-05,0.00017245393199999997,2.6204623000000003e-05,1.0487624e-05
425,6.0461462e-05,0.000182357617,2.6204623000000003e-05,1.0487624e-05
426,2.9267743000000002e-05,0.00017288792900000001,2.3139641e-05,1.1530705e-05
427,4.2925589e-05,0.000179454684,2.5949441e-05,2.4104490999999998e-05
428,4.2925589e-05,0.000179454684,2.5949441e-05,2.0472333e-05
429,5.9152953e-05,0.000180920586,5.6586228e-05,4.3841079e-05
430,4.2662024e-05,0.000180920586,3.1128526e-05,3.3635646e-05
431,4.4780783000000003e-05,0.00018310267500000002,3.7706457e-05,3.2895245e-05
432,4.9141236e-05,0.00018089171500000002,4.1781925e-05,3.0533411e-05
433,4.8061833e-05,0.000177973881,3.7092716e-05,3.643427e-05
434,4.1121616999999996e-05,0.000176154077,3.7092716e-05,3.643427e-05
435,4.9762428e-05,0.000179638155,4.5048073000000006e-05,3.4621917e-05
444,4.4149346999999996e-05,0.00017696153399999998,3.9778649999999996e-05,3.2925978e-05
445,4.4149346999999996e-05,0.00017696153399999998,3.9778649999999996e-05,3.2925978e-05
446,4.6711414999999996e-05,0.00017696153399999998,4.070811e-05,3.40892e-05
447,4.6711414999999996e-05,0.00017696153399999998,4.070811e-05,3.40892e-05
448,4.7648326e-05,0.00017996039199999998,3.9470382e-05,3.4993514e-05
449,4.5048073000000006e-05,0.000177237205,4.0096230999999995e-05,3.4415163e-05
450,4.5076944e-05,0.000177306123,4.0373765e-05,3.3742748e-05
451,4.5076944e-05,0.000178975984,3.98634e-05,3.4273602e-05
452,4.6274624999999994e-05,0.000178975984,3.98634e-05,3.4273602e-05
453,4.6645290999999994e-05,0.000178407878,3.9959326e-05,3.479328e-05
454,4.5625493e-05,0.00018250476600000003,4.0738843e-05,3.5128556e-05
455,4.7502107999999996e-05,0.000182457268,4.5620836e-05,3.3260323e-05
456,5.1409006e-05,0.00018065143400000002,4.1256659e-05,3.6409125e-05
457,4.9682334000000003e-05,0.000176420435,4.2428263e-05,3.8960017e-05
458,4.0795654e-05,0.000161761418,3.4072436e-05,3.8960017e-05
459,2.741348e-05,0.000149360858,3.4290366e-05,2.5972724e-05
460,2.773758e-05,0.000146925449,2.0729378e-05,1.1184253e-05
461,1.7428771e-05,0.00013960246000000001,2.1648593000000002e-05,6.660819e-06
462,1.9018538e-05,0.000140960328,2.0876527e-05,6.531365e-06
463,2.2960827e-05,0.000142775476,1.9000843e-05,8.228235e-06
464,2.2960827e-05,0.000142775476,1.9000843e-05,8.228235e-06
465,2.1093525e-05,0.000142775476,1.873821e-05,5.843117999999999e-06
466,1.9610859e-05,0.000139881857,2.0573847e-05,4.788861e-06
467,1.9610859e-05,0.000139881857,2.0573847e-05,4.788861e-06
468,2.2317283e-05,0.000143384561,2.1328218000000003e-05,6.2044709999999995e-06
469,2.1656975e-05,0.00014112237800000002,2.0395963999999997e-05,6.934628e-06
470,2.0946376e-05,0.000140855089,1.9721687e-05,6.221235000000001e-06
471,2.2518449000000002e-05,0.00014228559999999998,1.9721687e-05,6.501563e-06
472,2.0894222e-05,0.000140720047,1.9412488e-05,5.622394000000001e-06
473,2.0054169e-05,0.00014140643200000002,2.063904e-05,5.622394000000001e-06
474,2.1994114e-05,0.000142062083,2.0139851e-05,6.574206e-06
529,2.0954758000000003e-05,0.000141138211,2.0018778999999998e-05,6.079674e-06
530,2.1190383000000003e-05,0.000141115859,2.0177103999999998e-05,6.3795600000000005e-06
531,2.0953827e-05,0.000141058117,2.010446e-05,6.1905010000000005e-06
532,2.1048822e-05,0.00014099665,2.0070001e-05,6.3749030000000004e-06
533,2.1059997e-05,0.000141088851,1.9951724e-05,6.200746000000001e-06
534,2.1166167999999996e-05,0.000141043216,2.0229258e-05,6.305984999999999e-06
535,2.0898879000000003e-05,0.000140915625,2.0076521e-05,6.1644240000000005e-06
536,2.1288171e-05,0.000141307712,2.0188279e-05,6.408431e-06
537,7.517077e-05,0.00021788012200000002,1.4496967e-05,3.29623e-05
538,1.5021302e-05,0.00010937452300000001,-1.1507422e-05,-1.9057654e-05
539,2.3179688e-05,0.00016558170300000002,4.3874606000000005e-05,1.0986811999999999e-05
540,-2.8107319999999997e-06,0.000152315944,2.848916e-06,1.8143095000000002e-05
541,7.5915828e-05,0.000176251866,-4.371628e-06,3.8417055999999995e-05
542,4.0738843e-05,0.000166801736,3.5905279e-05,4.2854808000000004e-05
543,3.187079e-05,0.000161601231,3.8345344e-05,2.1579675e-05
544,2.6190653e-05,0.000184427015,4.1078776e-05,8.871779e-06
545,4.5558438e-05,0.000174474902,2.5063753e-05,3.2798387e-05
546,1.5420839e-05,0.000144564547,3.6388636000000004e-05,1.5507452000000002e-05
547,4.420056899999999e-05,0.00016473419999999997,4.2037107e-05,4.428532e-05
548,5.0546601e-05,0.00018043071,2.9133633e-05,2.777297e-05
549,5.1345676000000006e-05,0.000169480219,3.880728e-05,4.2227097000000006e-05
550,5.1345676000000006e-05,0.000167912804,4.0805899e-05,2.754014e-05
551,3.2016076e-05,0.000167912804,4.0805899e-05,2.754014e-05
552,4.2458996e-05,0.00017365720099999998,5.0554052e-05,3.6063604e-05
553,4.2458996e-05,0.00017365720099999998,5.0554052e-05,3.6063604e-05
554,4.2458996e-05,0.00017365720099999998,5.0554052e-05,3.6063604e-05
555,5.1035546e-05,0.000183777884,4.61936e-05,4.2672268999999997e-05
556,4.4596381e-05,0.000170421787,4.4584273999999995e-05,3.9785169e-05
557,3.8102269e-05,0.000171477906,4.3179840000000006e-05,3.3386052e-05
558,4.3732114e-05,0.000182460994,4.4023618e-05,3.4421682e-05
559,4.907418e-05,0.000180682167,4.2913482000000006e-05,3.8746744e-05
584,4.5564957000000004e-05,0.00017674639800000001,4.1942112e-05,3.6864541e-05
585,4.407391e-05,0.000175336376,4.2008235999999994e-05,3.6757439e-05
586,4.3690205e-05,0.000174465589,4.2933039e-05,3.6323443e-05
587,4.3809414e-05,0.00017562136099999999,4.2418949e-05,3.6305748e-05
588,4.4751912e-05,0.00017559900900000002,4.3013133e-05,3.7239864e-05
589,4.388205700000001e-05,0.00017502624500000002,4.2246655e-05,3.6522746e-05
590,4.4523738000000006e-05,0.00017645303199999998,4.2897649e-05,3.6513433e-05
591,5.0627626e-05,0.000180762261,4.0520914e-05,4.7547743e-05
592,5.0714238999999996e-05,0.000174038112,3.7507154e-05,4.3184496e-05
593,5.0714238999999996e-05,0.000174038112,3.7507154e-05,4.3184496e-05
594,4.4035725000000004e-05,0.000162226148,3.7507154e-05,4.3708831e-05
595,4.4035725000000004e-05,0.000162226148,3.7040561e-05,4.3708831e-05
596,3.5627745e-05,0.00016288273,3.7196092e-05,2.9481947e-05
597,3.5627745e-05,0.00016288273,3.7196092e-05,2.9481947e-05
598,3.6080368e-05,0.000156396069,3.4259632e-05,2.8706156e-05
599,2.9045157e-05,0.00014706514800000002,2.7709641000000002e-05,1.974497e-05
600,1.9270927e-05,0.000140681863,2.4552456999999998e-05,8.645467e-06
601,2.1924265e-05,0.000141466036,1.9231811e-05,5.783513e-06
602,2.1924265e-05,0.000141466036,1.9231811e-05,5.783513e-06
603,2.0219013e-05,0.000143636949,1.9571744e-05,5.228445e-06
604,2.0032749e-05,0.00014161504800000002,1.9220635e-05,6.9811940000000004e-06
605,1.9601546e-05,0.00014109350700000002,1.7693266000000003e-05,6.570481e-06
606,2.1509826e-05,0.000141539611,1.8831342e-05,7.148832e-06
607,2.1440908e-05,0.000141697936,1.8945895e-05,4.954636e-06
608,2.1440908e-05,0.000141697936,1.8945895e-05,4.954636e-06
609,2.0122156e-05,0.00014175754,2.0713545e-05,5.5888670000000005e-06
610,2.0992011000000002e-05,0.000141995028,2.1908432e-05,6.596558e-06
611,2.1098182e-05,0.000141622499,2.0089559e-05,7.352791999999999e-06
612,2.0206905999999998e-05,0.00013919174699999999,1.9167550000000003e-05,6.9076199999999994e-06
613,2.0477921e-05,0.000140253454,1.8797815e-05,5.662441e-06
614,2.1676533e-05,0.00014166254600000001,1.9133091e-05,6.4009800000000005e-06
658,2.1016225e-05,0.00014121737300000001,2.0028092e-05,6.504357e-06
659,2.0699576000000002e-05,0.00014102458999999998,2.0076521e-05,6.568618e-06
660,2.1009706e-05,0.00014137011,1.9870698e-05,6.320886000000001e-06
661,2.0870007999999997e-05,0.00014111027099999998,1.9851141e-05,6.265938e-06
662,2.1165237000000003e-05,0.00014148931999999998,1.9866042e-05,6.31623e-06
663,2.0815991e-05,0.000141237862,1.9878149e-05,6.424263e-06
664,2.1109357e-05,0.000141351484,1.9829720000000002e-05,6.291083999999999e-06
665,2.1010637000000003e-05,0.000141187571,1.9871629999999997e-05,6.512739e-06
666,2.0677224e-05,0.000141259283,1.9789673e-05,6.1756e-06
667,2.0987354e-05,0.000141183846,1.9952655e-05,6.5490599999999994e-06
668,2.0701438e-05,0.000141228549,1.9636005e-05,6.342306999999999e-06
669,1.4415942e-05,0.000244651921,2.0028092e-05,6.683171e-06
670,8.1706792e-05,0.000120280311,0.000180454925,4.5048073000000006e-05
671,5.7591125e-05,0.000161709264,-2.766959e-06,3.6261044000000004e-05
672,9.5717609e-05,0.000147585757,4.1197985e-05,2.9534101000000002e-05
673,4.4312327999999996e-05,0.000246719457,8.226837999999999e-05,-2.437271e-06
674,4.9866736e-05,0.000221190043,5.9118494000000004e-05,2.4418346999999998e-05
675,1.3411044999999999e-05,0.00021942798,2.3094937e-05,4.127622e-06
676,4.0173530999999996e-05,0.00018586590899999998,8.417759099999999e-05,3.2369047e-05
677,3.6989339e-05,0.000176217407,5.8202073e-05,4.3205917e-05
