,ch0,ch1,ch2,ch3
738,4.3320470000000004e-05,0.000186990947,4.377867999999999e-05,3.4784898e-05
739,3.5098754e-05,0.000174165703,4.0761195e-05,3.391318e-05
740,4.0006824000000004e-05,0.000164564699,4.4655055e-05,3.1146221e-05
741,5.0858594000000005e-05,0.00017592683400000002,4.6750531000000004e-05,4.5582651999999995e-05
753,4.4551678e-05,0.00017553661,4.3656677e-05,3.8564205e-05
754,4.4551678e-05,0.00017553661,4.3656677e-05,3.8564205e-05
755,4.1004269999999994e-05,0.00017566699499999998,4.4093467000000004e-05,3.7183985e-05
756,4.1766092e-05,0.00017188023799999999,4.4985674e-05,3.6943704e-05
757,4.458148e-05,0.000174114481,4.5049004000000006e-05,3.8282946000000005e-05
758,4.3168664e-05,0.000176830217,4.4100918e-05,3.7472695e-05
759,4.0191226e-05,0.00017397292,4.4390559e-05,3.5560690000000006e-05
760,4.2699277000000003e-05,0.00017199851600000003,4.5210123000000006e-05,3.6898069e-05
761,4.4538639e-05,0.000175355934,4.3900684e-05,3.7902035e-05
762,4.2664817999999994e-05,0.000176343136,4.4664368000000005e-05,3.7906691e-05
763,4.0971674e-05,0.000173673034,4.4675544e-05,3.6031008e-05
764,4.3543056e-05,0.000173461623,4.549697e-05,3.7610531e-05
765,5.2074902000000004e-05,0.000187681057,4.1328370999999996e-05,4.6396628e-05
766,4.6681613e-05,0.00018607080000000001,3.5152771e-05,3.6302023e-05
767,3.5480596e-05,0.000178831629,3.5152771e-05,2.6782975000000003e-05
768,3.1000935e-05,0.000153103843,2.6945025000000002e-05,2.3471192e-05
769,2.3443252000000002e-05,0.000150188804,1.9848347e-05,1.3183802000000001e-05
770,1.6039237000000002e-05,0.000139991753,2.0325184e-05,4.856847e-06
771,2.0521693e-05,0.000138548203,1.9359402e-05,5.0542880000000006e-06
772,2.2125429999999995e-05,0.000144009478,1.8901192e-05,8.101575e-06
773,1.881551e-05,0.000142527744,2.1509826e-05,8.101575e-06
774,2.0528211999999997e-05,0.000139205717,1.9873492e-05,6.494112e-06
775,1.9888394e-05,0.00014153216,1.9449741e-05,6.080605e-06
776,1.9472092e-05,0.00014044903200000002,1.954753e-05,5.913898000000001e-06
777,2.0942651e-05,0.000141204335,1.9737519e-05,7.035211e-06
778,2.0420179e-05,0.000141204335,1.9634143e-05,6.900169e-06
779,1.9625761e-05,0.000142037868,1.9342639e-05,6.387942e-06
780,2.063904e-05,0.000140895136,2.0136125e-05,6.886199e-06
781,2.063904e-05,0.000140895136,2.0136125e-05,6.886199e-06
782,1.9726343e-05,0.000141992234,2.0032749e-05,7.211231e-06
783,1.9952655e-05,0.000141091645,1.9976869e-05,6.633810999999999e-06
830,2.0173378e-05,0.00014148931999999998,1.9706786e-05,6.801449e-06
831,2.0402484e-05,0.000141412951,1.9903295e-05,6.923451999999999e-06
832,2.0211563e-05,0.000141473487,1.9926578e-05,6.836839e-06
833,2.0534731000000003e-05,0.000141598284,2.0029023e-05,6.836839e-06
834,0.00016534235300000002,0.000146135688,0.000150825828,7.175839999999999e-06
835,9.2883594e-05,0.00022470671699999998,6.6687353e-05,-5.410984e-06
836,2.0917505e-05,0.000132039189,-5.233102e-06,-1.8388033e-05
837,5.1727518e-05,0.000150145963,7.325783e-06,-7.329509e-06
838,4.6054833e-05,0.000179819763,6.6486187e-05,6.3535757e-05
839,1.3098121000000002e-05,0.0002266597,6.1311759e-05,7.469207e-06
840,2.4087727e-05,0.000168838538,3.2030046e-05,4.736707e-06
841,-1.5245750000000001e-06,0.000118359923,5.1294453000000006e-05,-7.651746e-06
842,5.4175033999999995e-05,0.000138533302,3.9246864999999996e-05,3.3549964e-05
843,5.4175033999999995e-05,0.000138533302,3.9246864999999996e-05,3.3549964e-05
844,2.9565765999999998e-05,0.000153217465,1.8275343e-05,1.6831793e-05
845,3.5616569e-05,0.000146269798,7.326901e-05,4.9388967e-05
846,3.5616569e-05,0.000146269798,7.326901e-05,4.9388967e-05
847,4.9695373e-05,0.000148218125,4.8597343e-05,3.4918077e-05
848,3.5629608e-05,0.000181636773,5.1737763000000003e-05,4.3591484e-05
849,2.4138018e-05,0.000159774907,5.2266754e-05,3.4993514e-05
850,3.50466e-05,0.000153158791,4.5117922e-05,3.1235628e-05
851,5.0087459e-05,0.000174054876,5.0358474e-05,4.9987808000000005e-05
852,3.7407503e-05,0.00018845591700000002,5.0358474e-05,4.9987808000000005e-05
853,3.7407503e-05,0.000169727951,4.7562644e-05,3.2347627e-05
854,3.2522716e-05,0.000169727951,4.7562644e-05,3.2347627e-05
855,3.6400743e-05,0.000162280165,4.2887405e-05,3.6532991e-05
856,3.6400743e-05,0.000162280165,4.2887405e-05,3.6532991e-05
857,4.8361719e-05,0.00017615500800000002,5.4394826e-05,4.6518631e-05
858,4.1305088e-05,0.00017532147499999998,4.2819417999999995e-05,3.6627986000000004e-05
859,3.0598603e-05,0.000174242072,4.7719106e-05,3.6171637e-05
860,3.9911829e-05,0.000162848271,5.1528215e-05,3.5759062e-05
871,3.8465485e-05,0.000170188956,4.7116540000000005e-05,3.8082711e-05
872,4.2247586e-05,0.000171872787,4.823599e-05,4.0162355e-05
873,4.1068531999999996e-05,0.000175680965,4.6641566000000005e-05,4.0078536e-05
874,3.710296e-05,0.00017322599900000002,4.6641566000000005e-05,3.6627054e-05
875,3.710296e-05,0.00017322599900000002,4.6042725e-05,3.6627054e-05
876,3.9101578e-05,0.000168966129,4.8477203e-05,3.8139522e-05
877,4.2787753e-05,0.000173491426,4.6955422e-05,4.0084124000000004e-05
878,4.0209852e-05,0.00017584115300000002,4.6324916000000005e-05,3.9268285000000004e-05
879,3.8281083e-05,0.000172046944,4.7988257999999994e-05,3.8254074999999995e-05
880,4.470814e-05,0.000169911422,4.5326538e-05,4.8346817e-05
881,4.642643e-05,0.000173662789,4.3883919999999996e-05,4.5258552e-05
882,3.818702e-05,0.000171490014,3.5773031e-05,3.2022595e-05
883,3.3526681e-05,0.000160063617,3.1911768e-05,2.7454458e-05
884,3.3526681e-05,0.000160063617,3.1911768e-05,2.7454458e-05
885,3.3831224e-05,0.000154322013,3.0812806999999997e-05,2.1257438e-05
886,3.1875446e-05,0.00015434622799999999,2.1158718e-05,1.9050202999999997e-05
887,2.0355918e-05,0.00014919880800000001,2.1620654e-05,1.1056661999999998e-05
888,1.7436221e-05,0.000138325617,2.0887703e-05,5.950219999999999e-06
889,2.1271408000000003e-05,0.000138896517,1.8261373e-05,4.974194e-06
890,2.1171756e-05,0.000143651851,1.9224361e-05,7.309951e-06
891,1.9097701e-05,0.000141780823,1.9981526e-05,5.448237e-06
892,2.0942651e-05,0.000140404329,2.0866282e-05,7.014722e-06
893,2.1036714000000003e-05,0.000142337754,2.0299107e-05,6.92904e-06
894,1.9486994e-05,0.000141661614,2.033636e-05,6.125309e-06
895,1.9945204e-05,0.000140586868,2.0544045e-05,6.130897e-06
896,2.1527521e-05,0.000141485594,2.0178035e-05,7.419847e-06
897,2.0078382999999998e-05,0.000142185949,1.9837171e-05,6.825662999999999e-06
898,2.0078382999999998e-05,0.000142185949,1.9837171e-05,6.825662999999999e-06
899,1.9389205e-05,0.000140160322,1.9995496e-05,5.718321e-06
900,2.0742415999999997e-05,0.000140522607,2.0278618e-05,6.719492e-06
901,2.0742415999999997e-05,0.000140522607,2.0278618e-05,6.719492e-06
946,2.0466745e-05,0.000141295604,2.0233914e-05,6.445684e-06
947,2.0743348e-05,0.000141026452,2.0143576e-05,6.460584999999999e-06
948,2.0438805e-05,0.000141513534,2.0267442e-05,6.500632e-06
949,2.0667911e-05,0.00014110095799999998,2.0151026999999998e-05,6.278977e-06
950,2.0558015e-05,0.000141402707,2.0335428e-05,6.475485999999999e-06
951,2.0540319e-05,0.000141163357,2.0141713e-05,6.486662e-06
952,2.0455569e-05,0.00014125835199999998,2.0340084999999998e-05,6.522983e-06
953,2.0498409999999997e-05,0.0001410814,2.021715e-05,6.520189000000001e-06
954,2.0708889e-05,0.00014130212400000002,2.0500273e-05,6.752089e-06
955,2.0708889e-05,0.00014130212400000002,2.0500273e-05,6.752089e-06
956,2.6745722e-05,0.000141579658,3.8697384e-05,6.7119487e-05
957,0.000112100504,0.000282455236,1.4002435e-05,1.0034069e-05
958,-1.1068769e-05,0.000217240304,-3.494136e-05,2.469867e-06
959,-1.1068769e-05,0.000217240304,-3.494136e-05,2.469867e-06
960,3.386382e-05,0.00015289056999999998,-4.200265e-06,5.1970594000000004e-05
961,3.386382e-05,0.00015289056999999998,-4.200265e-06,5.1970594000000004e-05
962,1.7784536e-05,0.00010867044299999999,5.2178279000000004e-05,2.2726133e-05
963,5.9941784e-05,0.00018518231800000002,3.6882237e-05,1.7615035e-05
964,2.3435801000000003e-05,0.000153128989,1.6571954e-05,1.0289251999999999e-05
965,2.0676292e-05,0.000146021135,4.5365654000000006e-05,1.9834376999999998e-05
966,2.0676292e-05,0.000146021135,4.5365654000000006e-05,1.9834376999999998e-05
967,2.0676292e-05,0.000146021135,4.5365654000000006e-05,1.9834376999999998e-05
968,5.8595091e-05,0.00015805196000000002,3.2432377e-05,3.4540892e-05
969,4.6653672999999996e-05,0.00019863992900000002,2.8518029e-05,2.4744308999999997e-05
970,3.6937185e-05,0.000182952732,3.8449652e-05,3.6246143e-05
971,4.2655505000000006e-05,0.000171199441,4.8808753e-05,3.3543445000000005e-05
972,4.2655505000000006e-05,0.000171199441,4.8808753e-05,3.3543445000000005e-05
973,5.1434152000000005e-05,0.00017849635300000002,3.7626363e-05,3.0877069e-05
974,5.1434152000000005e-05,0.00017849635300000002,3.7626363e-05,3.0877069e-05
975,3.9688312000000004e-05,0.00017680320899999999,3.0783005e-05,3.0117109e-05
976,3.9688312000000004e-05,0.00017680320899999999,3.0783005e-05,3.0117109e-05
993,4.1088089e-05,0.000177253038,4.2766333e-05,3.4252182e-05
994,4.485622e-05,0.000176118687,4.0777028e-05,3.3953227e-05
995,4.4940039999999996e-05,0.000179884955,4.0421262e-05,3.5031698999999996e-05
996,4.3791719e-05,0.000179409981,4.1053630000000005e-05,3.546197e-05
997,4.4055283e-05,0.000176834874,4.1896477000000005e-05,3.5174191e-05
998,4.5242719e-05,0.000179175287,4.1324645e-05,3.5590492e-05
999,4.3242237999999995e-05,0.000179351307,4.0614046e-05,3.4148805e-05
1000,4.3244101e-05,0.000177280046,4.1438266999999996e-05,3.4695491e-05
1001,4.5266001999999995e-05,0.000177856535,4.1383319e-05,3.5032629999999996e-05
1002,5.2924268e-05,0.000179346651,3.7844293e-05,4.5156106e-05
1003,5.2798539e-05,0.00018450524700000003,3.4458935e-05,3.8401224e-05
1004,4.3772160999999994e-05,0.00018301606199999998,3.4260564e-05,3.4367666e-05
1005,3.5872683e-05,0.00016994588100000002,3.4764409e-05,2.7920119e-05
1006,3.5872683e-05,0.00016994588100000002,3.4764409e-05,2.7920119e-05
1007,3.7824735e-05,0.000165196136,3.3003278e-05,2.3846515e-05
1008,2.9937363999999997e-05,0.000163851306,2.4260021999999998e-05,1.703389e-05
1009,1.6123988e-05,0.000148758292,2.3020431e-05,7.576309e-06
1010,1.7884187e-05,0.000137058087,2.1500513e-05,4.832633e-06
1011,2.3281202e-05,0.00014016125400000002,1.9569881000000002e-05,7.492489999999999e-06
1012,2.035033e-05,0.000144121237,1.9115396e-05,7.306226000000001e-06
1013,1.7832032999999998e-05,0.000139520504,2.0271167e-05,5.412847e-06
1014,1.7832032999999998e-05,0.000139520504,2.0271167e-05,5.412847e-06
1015,2.1683051999999998e-05,0.000139620155,2.0443462e-05,7.185154e-06
1016,2.1020882e-05,0.00014334730799999998,1.9316562e-05,7.130206e-06
1017,1.8335879e-05,0.000141343102,2.0220876e-05,6.2622130000000005e-06
1018,1.8335879e-05,0.000141343102,2.0220876e-05,6.2622130000000005e-06
1019,1.8335879e-05,0.000141343102,2.0220876e-05,6.2622130000000005e-06
1020,2.0866282e-05,0.000139133073,2.0530075e-05,6.332061999999999e-06
1021,2.1871179e-05,0.000142550096,1.9142404e-05,7.519498e-06
1022,1.9074418e-05,0.000143118203,1.9649043999999998e-05,6.538816e-06
1023,1.9464641999999998e-05,0.000140376389,2.0139851e-05,5.7732690000000005e-06
1086,2.0446256e-05,0.000141336583,1.9740313e-05,6.372109e-06
1087,2.0507723e-05,0.000141573139,2.001971e-05,6.4466150000000004e-06
1088,2.0355918e-05,0.000141543336,1.9886531e-05,6.495044e-06
1089,2.0490959e-05,0.000141514465,2.0010397e-05,6.642193e-06
1090,2.0332634000000002e-05,0.000141451135,1.9945204e-05,6.3646579999999995e-06
1091,2.0606443e-05,0.000141547993,1.9973144e-05,6.5863130000000005e-06
1092,2.0259991e-05,0.000141503289,1.9905157e-05,6.339513e-06
1093,2.0496547e-05,0.000141402707,2.0022503999999998e-05,6.5900390000000005e-06
1094,2.0354986e-05,0.00014145392900000002,2.0124949999999998e-05,6.495044e-06
1095,2.1479092999999997e-05,0.000141411088,2.0255335e-05,6.971881e-06
1096,0.00019937008600000002,0.000261975452,0.00012580398499999998,6.4478256e-05
1097,4.0273182000000003e-05,0.000193433836,4.8163347e-05,-5.721394e-05
1098,-8.871779e-06,0.000165907666,-7.241033e-06,-0.000105961226
1099,-1.3664365e-05,0.000164737925,1.8797815e-05,2.918113e-05
1100,3.5122968e-05,0.000204671174,1.3698823999999999e-05,1.496356e-05
1101,2.8306618e-05,0.00017578061699999997,5.4398552e-05,3.4488738e-05
1102,7.724389e-06,0.00014438386999999998,4.979223e-05,1.1353753999999999e-05
1103,4.1742809e-05,0.000107501633,6.2999316e-05,1.521036e-05
1104,3.3563934e-05,0.000129425898,1.3129786e-05,7.743946999999999e-06
1105,3.6879443e-05,0.000155759975,2.5406479999999997e-05,6.593764e-06
1106,2.9322691e-05,0.000156395137,4.9189664e-05,1.9311905e-05
1107,4.7841108999999996e-05,0.000169154257,4.441943e-05,3.9044768e-05
1108,3.8424507e-05,0.00019604340199999999,5.299598000000001e-05,3.1316653e-05
1109,3.2404438e-05,0.00016382616,4.8735178999999996e-05,3.2403506e-05
1110,3.2404438e-05,0.00016382616,4.8735178999999996e-05,3.2403506e-05
1111,4.3909065e-05,0.00016662571599999998,3.4043565e-05,2.870895e-05
1112,5.3458847e-05,0.000187681057,4.9896538e-05,4.8494898000000003e-05
1113,4.5699066999999994e-05,0.000186619349,3.7650578e-05,3.0662864e-05
1114,3.2894313000000003e-05,0.000180905685,4.0027313e-05,2.8838404e-05
1115,3.2894313000000003e-05,0.000180905685,4.0027313e-05,2.8838404e-05
1116,4.3945387e-05,0.00016956590100000003,4.6367757e-05,3.3870339e-05
1132,4.2737462e-05,0.000177443027,4.1683204e-05,3.3480115e-05
1133,4.4944696000000006e-05,0.000177693553,4.2962842e-05,3.45679e-05
1134,4.4652261e-05,0.00018073059600000002,4.1143969e-05,3.4396536999999996e-05
1135,4.1867605999999995e-05,0.000178895891,4.082825e-05,3.3083372e-05
1136,4.3657608e-05,0.000176898204,4.2689033e-05,3.3841468e-05
1137,4.8593618e-05,0.000181185082,4.2470172e-05,3.5158359e-05
1138,5.0007366e-05,0.000189088285,3.7885270999999995e-05,3.2999553e-05
1139,4.6500936e-05,0.000189088285,3.7385151e-05,3.0287541e-05
1140,4.6500936e-05,0.00018553622100000002,3.7385151e-05,3.0287541e-05
1141,4.9468130000000004e-05,0.000183144584,3.4455209999999996e-05,3.5963953e-05
1142,5.091819900000001e-05,0.000175260007,2.8874724999999998e-05,3.5637058e-05
1143,3.4138559999999996e-05,0.000159601681,3.3584423e-05,2.6873312999999998e-05
1144,3.4138559999999996e-05,0.000159601681,3.3584423e-05,2.6873312999999998e-05
1145,3.9258972e-05,0.000153213739,3.0154362e-05,2.3088418e-05
1146,3.2709911e-05,0.000154394656,2.1819025e-05,1.1681579e-05
1147,3.0687078999999995e-05,0.000147895887,2.0960346e-05,1.6737729e-05
1148,2.2454187e-05,0.000142253004,1.8288381e-05,7.818453e-06
1149,1.7234124e-05,0.000138963573,2.0784326e-05,4.445203e-06
1150,1.9789673e-05,0.000142108649,2.2570603000000002e-05,7.214956e-06
1151,2.3926608e-05,0.000141958706,2.0802021e-05,9.970739e-06
1152,1.8323772e-05,0.000139198266,2.0368956e-05,4.988164e-06
1153,1.9418076e-05,0.000141230412,2.0729378e-05,6.110407e-06
1154,2.1923332999999998e-05,0.000141606666,1.8691644e-05,7.545575e-06
1155,2.1923332999999998e-05,0.000141606666,1.8691644e-05,7.545575e-06
1156,1.9507483e-05,0.000140181743,1.8907711e-05,6.0657039999999995e-06
1157,1.9740313e-05,0.000141022727,2.0762905e-05,6.097369e-06
1158,2.177991e-05,0.000143607147,2.016779e-05,6.6272910000000004e-06
1159,2.0412728e-05,0.000141352415,2.0509586e-05,6.814487e-06
1160,1.9359402e-05,0.0001404332,1.9954517e-05,5.716458e-06
1161,2.0352192e-05,0.000142002478,1.9722618e-05,6.9336969999999995e-06
1162,2.0352192e-05,0.000142002478,1.9722618e-05,6.9336969999999995e-06
1221,2.0515174000000002e-05,0.00014169421,1.9988976e-05,6.59842e-06
1222,2.0507723e-05,0.000141341239,2.0070001e-05,6.67572e-06
1223,2.0314939e-05,0.000141588971,2.0070001e-05,6.67572e-06
1224,2.0327978e-05,0.00014136638499999998,2.0084903e-05,6.531365e-06
1225,2.0417384999999998e-05,0.000141525641,1.9823201e-05,6.453134e-06
1226,2.0383857e-05,0.000141525641,2.0259991e-05,6.453134e-06
1227,2.0383857e-05,0.000141525641,2.0259991e-05,6.453134e-06
1228,2.0335428e-05,0.000141465105,2.0259991e-05,6.542541e-06
1229,2.1010637000000003e-05,0.000161299482,1.9923784e-05,6.3134360000000006e-06
1230,5.6468882e-05,7.2375871e-05,2.0163134e-05,6.75302e-06
1231,8.6126849e-05,0.00011473987300000001,-9.84408e-06,3.7742779e-05
1232,5.368609000000001e-05,0.000137718394,1.1845492e-05,2.5591813000000003e-05
1233,3.2030976999999996e-05,0.00015924032800000002,2.3847446e-05,1.5420839e-05
1234,1.9619241e-05,0.00020605698199999999,1.2399629e-05,-7.961877e-06
1235,1.9014813e-05,0.000155403279,7.5453892e-05,2.7086586e-05
1236,1.1283904e-05,0.000131462701,4.719384e-05,1.8837862e-05
1237,4.4179149e-05,0.00016434025000000002,2.8705224e-05,2.8961338e-05
1238,4.2763539e-05,0.000171490014,2.5223009e-05,3.182888e-05
1239,4.2763539e-05,0.000171490014,2.5223009e-05,3.182888e-05
1240,2.7003697999999998e-05,0.000170743093,4.0030107e-05,1.7503276e-05
1241,4.8221089e-05,0.000187271275,4.9815513e-05,1.7503276e-05
1242,4.1175634e-05,0.00018553622100000002,3.5807490000000005e-05,3.0888245e-05
1243,4.6464615e-05,0.000166668557,3.5807490000000005e-05,3.0888245e-05
1244,4.0866435e-05,0.000176128,3.9756298e-05,2.7741306e-05
1245,4.7219917e-05,0.000184644945,4.2407773e-05,3.6923215e-05
1246,4.7595240000000004e-05,0.000181758776,3.7985854e-05,3.3678487e-05
1247,3.8695522e-05,0.000173711218,4.4411980000000006e-05,3.4315512e-05
1248,4.1601247999999995e-05,0.000175585039,4.4411980000000006e-05,3.4315512e-05
1249,4.1601247999999995e-05,0.00018231477599999998,4.4489279e-05,3.4458935e-05
1250,4.5780092000000004e-05,0.00017823744600000001,4.1487627e-05,3.5125762e-05
1251,3.9153732e-05,0.000175786205,4.0910207e-05,3.0967407e-05
1251,3.9153732e-05,0.000175786205,4.0910207e-05,3.0967407e-05
1252,4.4659711e-05,0.000175786205,4.0910207e-05,3.6246143e-05
1253,4.7997572e-05,0.000181454234,4.2643398e-05,3.7563033e-05
1254,4.1841529e-05,0.000173569657,4.027877e-05,3.3576041e-05
1255,4.0821731e-05,0.000173569657,4.1920692e-05,3.2895245e-05
1256,4.6119093999999994e-05,0.000182123855,4.1920692e-05,3.5617501000000005e-05
1257,4.082825e-05,0.00017573777600000002,4.2045489e-05,3.4230761000000004e-05
1258,4.082825e-05,0.000177545473,4.2983331e-05,3.4230761000000004e-05
1259,4.6205707e-05,0.000181980431,4.0777959e-05,3.5128556e-05
1260,4.5059249e-05,0.000178056769,4.1198917e-05,3.5357662e-05
1261,4.5059249e-05,0.000178056769,4.1198917e-05,3.5357662e-05
1262,5.3919852e-05,0.000181956217,4.2731874e-05,3.4582801e-05
1263,5.026906699999999e-05,0.00017762742900000002,3.875047e-05,3.7176535e-05
1264,4.0640123e-05,0.000165120699,3.875047e-05,3.7176535e-05
1265,3.2788143e-05,0.00015663635,2.5189481999999997e-05,2.3665838e-05
1266,2.6294029999999998e-05,0.000145724975,2.1091662000000003e-05,1.7250887999999998e-05
1267,1.8991529999999998e-05,0.000140663236,1.8636696e-05,8.852220999999999e-06
1268,2.1847896e-05,0.000143428333,1.8636696e-05,6.723218e-06
1269,1.9259751e-05,0.000141091645,2.0658597e-05,6.38701e-06
1270,2.1485612000000003e-05,0.00014216825399999999,2.0658597e-05,5.772337e-06
1271,2.0672567e-05,0.00014084857,2.0743348e-05,7.634051e-06
1272,1.8768944e-05,0.000139697455,1.9418076e-05,6.8107619999999995e-06
1273,2.0710751e-05,0.000142071396,1.9276515e-05,5.7220460000000004e-06
1274,2.1709128999999998e-05,0.000142071396,1.9782222999999998e-05,7.336959000000001e-06
1275,1.9494444e-05,0.000140456483,1.9869767e-05,6.348826e-06
1276,1.9635074e-05,0.000141048804,2.0548701e-05,5.9530139999999995e-06
1277,2.1522865e-05,0.00014210585499999998,2.0548701e-05,5.9530139999999995e-06
1278,2.069585e-05,0.000141289085,1.9785948e-05,7.023104e-06
1279,2.0114705e-05,0.00014056731,1.9785948e-05,7.023104e-06
1280,2.0355918e-05,0.000141621567,2.0029023e-05,6.1532479999999994e-06
1281,2.0639971e-05,0.000141181052,2.0443462e-05,6.8480150000000005e-06
1317,2.0318665e-05,0.000141250901,1.9989908000000002e-05,6.490386999999999e-06
1318,2.040714e-05,0.000141646713,1.9732863e-05,6.489456e-06
1319,2.0515174000000002e-05,0.000141454861,2.0051375e-05,6.6272910000000004e-06
1320,2.0389445e-05,0.00014130026099999998,1.9823201e-05,6.6272910000000004e-06
1321,2.0502134999999997e-05,0.000141391531,2.0076521e-05,6.468967e-06
1322,2.0374544e-05,0.000141462311,1.9971280999999998e-05,6.602146e-06
1323,2.0543113e-05,0.00014149677,2.0125880999999998e-05,6.602146e-06
1324,2.0476058e-05,0.00014133751399999998,2.0018778999999998e-05,6.574206e-06
1325,2.0524486999999997e-05,0.000141376629,2.0052306e-05,6.631948e-06
1326,2.0524486999999997e-05,0.000141376629,2.0052306e-05,6.631948e-06
1327,2.040714e-05,0.000141818076,1.9996427e-05,6.593764e-06
1328,2.0727515e-05,0.000141463242,2.0102598e-05,6.9336969999999995e-06
1329,2.0361505e-05,0.000141324475,1.9940547999999998e-05,6.18957e-06
1330,2.0528211999999997e-05,0.000141577795,2.0038337e-05,6.7502260000000005e-06
1331,2.039969e-05,0.000141448341,2.003368e-05,6.542541e-06
1332,7.1696006e-05,0.000141448341,2.0476058e-05,-3.9000064e-05
1333,-6.3882209e-05,0.00020102132099999998,0.000113906339,0.000128267333
1334,-6.3882209e-05,0.00020102132099999998,0.000113906339,0.000128267333
1335,-9.985641e-06,0.000116614625,7.0484355e-05,7.023104e-06
