,ch0,ch1,ch2,ch3
50,2.1926127e-05,0.000142931007,1.7573126e-05,3.001653e-06
51,2.3966655e-05,0.0001441231,1.8291175e-05,4.515052e-06
52,2.3500994e-05,0.0001441231,1.753401e-05,4.455447e-06
53,2.2809952e-05,0.000143044628,1.7966144e-05,3.82401e-06
54,2.2262335e-05,0.000142966397,1.7798506e-05,3.82401e-06
55,2.2549182e-05,0.00014286954,1.7603859e-05,3.362074e-06
56,2.282951e-05,0.000142760575,1.8279068e-05,3.657304e-06
57,2.3026019e-05,0.000143087469,1.8279068e-05,4.416332e-06
58,2.2863038e-05,0.000142998993,1.8631108e-05,4.533678e-06
59,2.232939e-05,0.000142534263,1.8291175e-05,4.533678e-06
60,2.2256747e-05,0.000142946839,1.8444844e-05,3.974885e-06
61,2.2949651e-05,0.000143487938,1.8303283e-05,4.40795e-06
62,2.2803433e-05,0.000143196434,1.8371269e-05,4.449859e-06
62,2.2803433e-05,0.000143196434,1.8371269e-05,4.449859e-06
63,2.2504479e-05,0.000143363141,1.8343329e-05,3.804453e-06
64,2.2620894e-05,0.000143244863,1.8071383e-05,3.90783e-06
64,2.2620894e-05,0.000143244863,1.8071383e-05,3.90783e-06
65,2.2513792e-05,0.000143761747,1.7839484e-05,3.558584e-06
66,2.2947788e-05,0.000143661164,1.8013641e-05,4.12669e-06
67,2.2890978e-05,0.000143899582,1.7669983e-05,3.83798e-06
68,2.2968277e-05,0.000143598765,1.7960556e-05,4.02052e-06
68,2.2968277e-05,0.000143598765,1.7960556e-05,4.02052e-06
69,2.2761524e-05,0.000143557787,1.7930754e-05,3.954396e-06
70,2.2910535e-05,0.000143280253,1.7920509e-05,4.102476e-06
70,2.2910535e-05,0.000143280253,1.7920509e-05,4.102476e-06
71,2.2605993e-05,0.00014302507,1.8249266e-05,4.102476e-06
72,2.298411e-05,0.000143173151,1.8319115e-05,4.060566e-06
73,2.2662804e-05,0.000142769888,1.849886e-05,4.171394e-06
74,2.3016706e-05,0.000142969191,1.843553e-05,4.282221e-06
74,2.3016706e-05,0.000142969191,1.843553e-05,4.282221e-06
75,2.3016706e-05,0.000143096782,1.843553e-05,4.233792e-06
76,2.3106113e-05,0.000143084675,1.8453225e-05,4.278496e-06
77,2.2603199e-05,0.000142866746,1.8193386e-05,4.041009e-06
78,2.3046508e-05,0.000143358484,1.8265098e-05,4.052185e-06
80,2.2731721e-05,0.000143385492,1.8140301e-05,4.02797e-06
81,2.275873e-05,0.000143563375,1.8291175e-05,3.95067e-06
82,2.3007393e-05,0.000143762678,1.7892569e-05,3.94322e-06
83,2.2840686e-05,0.000143380836,1.80481e-05,3.838912e-06
84,2.297014e-05,0.000143380836,1.802016e-05,3.871508e-06
85,2.2813678e-05,0.00014341902,1.8161722e-05,3.892928e-06
86,2.281554e-05,0.000143481418,1.8072315e-05,3.523193e-06
87,2.2818334e-05,0.000143296085,1.8242747e-05,3.867783e-06
88,2.2915192e-05,0.000143246725,1.8036924e-05,3.817491e-06
88,2.2915192e-05,0.000143246725,1.8036924e-05,3.817491e-06
89,2.2851862e-05,0.000143063255,1.8280931e-05,4.024245e-06
90,2.3097731e-05,0.000143143348,1.8271618e-05,3.851019e-06
91,2.3010187e-05,0.000142974779,1.8292107e-05,3.851019e-06
92,2.2947788e-05,0.000142919831,1.8223189e-05,3.852881e-06
93,2.3176894e-05,0.000142892823,1.8401071e-05,3.973022e-06
94,2.2889115e-05,0.000142996199,1.8402003e-05,3.760681e-06
95,2.3024157e-05,0.000143185258,1.8309802e-05,3.986061e-06
96,2.2937544e-05,0.000143241137,1.8228777e-05,3.986061e-06
97,2.3192726e-05,0.00014344044,1.8228777e-05,3.973022e-06
98,2.2898428e-05,0.000143232755,1.8124469e-05,3.820285e-06
99,2.3042783e-05,0.000143450685,1.8191524e-05,3.800727e-06
101,2.3036264e-05,0.000143359415,1.8002465e-05,3.680587e-06
101,2.3036264e-05,0.000143359415,1.8002465e-05,3.614463e-06
102,2.2937544e-05,0.000143233687,1.8036924e-05,3.551133e-06
103,2.2994354e-05,0.000143308192,1.8140301e-05,3.647059e-06
104,2.2903085e-05,0.000143378042,1.8265098e-05,3.637746e-06
105,2.3270026e-05,0.000143394805,1.815334e-05,4.003756e-06
106,2.2994354e-05,0.000142993405,1.8254854e-05,4.003756e-06
107,2.3006462e-05,0.000143136829,1.821015e-05,3.839843e-06
108,2.2659078e-05,0.00014296174,1.822412e-05,3.839843e-06
109,2.2999942e-05,0.000143143348,1.809746e-05,3.775582e-06
111,2.3009256e-05,0.000143154524,1.816079e-05,3.927387e-06
112,2.3026019e-05,0.000143173151,1.8338673e-05,4.113652e-06
113,2.2851862e-05,0.000143372454,1.8090941e-05,4.056841e-06
114,2.2846274e-05,0.000143093057,1.8323772e-05,3.932044e-06
115,2.2813678e-05,0.000143167563,1.8268824e-05,3.932044e-06
116,2.2983178e-05,0.000143103302,1.8170103e-05,3.972091e-06
117,2.2894703e-05,0.000143404119,1.802016e-05,3.768131e-06
118,2.3139641e-05,0.000143216923,1.8474646e-05,3.768131e-06
119,2.2976659e-05,0.000143411569,1.8162653e-05,3.948808e-06
120,2.3133121e-05,0.000143462792,1.8456951e-05,4.420057e-06
121,2.2077933e-05,0.000142207369,1.8105842e-05,2.692454e-06
122,2.2376888e-05,0.000142843463,1.8065795e-05,3.646128e-06
123,2.4049543e-05,0.000143934973,1.8877909e-05,4.307367e-06
124,2.3515895e-05,0.000142897479,1.7860904e-05,4.072674e-06
125,2.2292137e-05,0.000142515637,1.8495135e-05,3.648922e-06
126,2.3549423e-05,0.000143501908,1.872424e-05,3.97861e-06
126,2.3549423e-05,0.000143501908,1.872424e-05,3.97861e-06
127,2.2698194e-05,0.000141935423,1.7868355e-05,3.791414e-06
128,2.2698194e-05,0.000142919831,1.7868355e-05,3.862195e-06
128,2.2692606e-05,0.000142919831,1.8727034e-05,3.862195e-06
128,2.2692606e-05,0.000142919831,1.8727034e-05,3.862195e-06
129,2.322346e-05,0.000142812729,1.8416904e-05,4.106201e-06
130,2.275221e-05,0.00014261622,1.8387102e-05,3.756024e-06
131,2.2441149e-05,0.000142420642,1.8989667e-05,3.698282e-06
132,2.3133121e-05,0.000143272802,1.8376857e-05,3.905036e-06
133,2.3105182e-05,0.00014313776,1.8808059e-05,4.322268e-06
134,2.3094006e-05,0.000143376179,1.8371269e-05,4.034489e-06
135,2.2783875e-05,0.000143014826,1.8282793e-05,3.713183e-06
136,2.26954e-05,0.00014342647,1.8061139e-05,3.480352e-06
137,2.2926368e-05,0.000143205747,1.8349849e-05,3.462657e-06
137,2.2926368e-05,0.000143205747,1.8349849e-05,3.462657e-06
138,2.3134984e-05,0.000143499114,1.8206425e-05,3.602356e-06
139,2.3039058e-05,0.000143340789,1.8021092e-05,3.532507e-06
140,2.3175962e-05,0.000143586658,1.8082559e-05,3.734604e-06
141,2.3432076e-05,0.000143491663,1.8479303e-05,4.089437e-06
142,2.3202039e-05,0.000143085606,1.8157065e-05,3.610738e-06
143,2.325885e-05,0.000142971054,1.8470921e-05,3.922731e-06
144,2.3013912e-05,0.000142886303,1.8335879e-05,3.728084e-06
145,2.325885e-05,0.000143135898,1.861155e-05,3.994443e-06
146,7.138215e-05,0.000336959027,1.8971972e-05,-1.2665987e-05
147,2.2648834e-05,0.00025361497,-3.571622e-06,-4.705321e-05
148,3.5366975e-05,0.000186213292,0.000235044397,9.3319453e-05
149,1.8483028e-05,0.000137619674,1.9196421e-05,1.785345e-06
150,2.4992041e-05,0.000125928782,5.4891221e-05,3.455207e-06
151,4.9622729e-05,0.000155328773,4.8316084e-05,3.3633783e-05
152,4.8683025e-05,0.000173088163,3.195554e-05,6.7137182e-05
152,4.8683025e-05,0.000173088163,3.195554e-05,6.7137182e-05
153,4.090555e-05,0.000182832591,3.9978884e-05,5.9566461e-05
154,4.515145e-05,0.000174116343,5.8969483e-05,4.0311366e-05
155,4.9590133e-05,0.000165640377,4.9768016e-05,3.1778589e-05
156,4.324317e-05,0.00016696658,5.0213188e-05,4.2150728e-05
156,4.324317e-05,0.00016696658,5.0213188e-05,4.2150728e-05
157,5.5820681e-05,0.000172755681,4.5707449e-05,3.8221478e-05
157,5.5820681e-05,0.000172755681,4.5707449e-05,3.8221478e-05
158,5.003158e-05,0.00016740337,4.2021275e-05,3.13567e-05
159,4.385598e-05,0.00016643852,4.6732835e-05,3.7737191e-05
160,4.6010129e-05,0.000168687664,4.527159e-05,3.0543655e-05
160,4.6010129e-05,0.000168687664,4.527159e-05,3.0543655e-05
161,5.1796436e-05,0.000173194334,4.6530738e-05,3.3724122e-05
162,5.234126e-05,0.000174802728,4.5079738e-05,3.9782375e-05
163,4.780665e-05,0.000170713291,4.1001476e-05,3.3001415e-05
164,4.6618283e-05,0.000170943327,4.4899061e-05,3.1154603e-05
165,5.0085597e-05,0.000173160806,4.7037378e-05,3.672298e-05
166,4.9401075e-05,0.000170581043,4.2816624e-05,3.4696423e-05
167,4.7359616e-05,0.000169835053,4.3319538e-05,3.3400953e-05
168,4.8833899e-05,0.00017136801,4.3374486e-05,3.3698976e-05
168,4.8833899e-05,0.00017136801,4.3374486e-05,3.3698976e-05
169,4.9626455e-05,0.000171469525,4.3731183e-05,3.3717602e-05
170,4.9269758e-05,0.000171739608,4.5402907e-05,3.5599805e-05
171,4.9346127e-05,0.000172236934,4.3549575e-05,3.5047531e-05
172,4.9246475e-05,0.000172124244,4.4062734e-05,3.5114586e-05
173,4.8339367e-05,0.000170745887,4.3359585e-05,3.4113415e-05
174,4.7625974e-05,0.000170288607,4.4056214e-05,3.4072436e-05
175,4.9315393e-05,0.000170847401,4.4498593e-05,3.5333447e-05
176,4.9470924e-05,0.000171038322,4.3760985e-05,3.522262e-05
177,4.8991293e-05,0.000170731917,4.394073e-05,3.5016797e-05
178,4.9307011e-05,0.000171509571,4.3540262e-05,3.4706667e-05
179,4.8779882e-05,0.00017119199,4.4275075e-05,3.5139732e-05
180,4.8903748e-05,0.000171002932,4.3763779e-05,3.4892932e-05
181,4.8243441e-05,0.000170715153,4.3830834e-05,3.465265e-05
182,4.8713759e-05,0.000171465799,4.3896958e-05,3.4783967e-05
183,4.8818998e-05,0.00017132517,4.3888576e-05,3.4699216e-05
184,4.8968941e-05,0.000171681866,4.3860637e-05,3.4885481e-05
185,4.9147755e-05,0.000171524473,4.4122338e-05,3.5192817e-05
186,4.8882328e-05,0.000171968713,4.3936074e-05,3.5285018e-05
187,4.7425739e-05,0.000169830397,4.3896958e-05,3.2732263e-05
188,4.7815032e-05,0.000171264634,4.3191016e-05,3.4517609e-05
189,5.0240196e-05,0.000172263011,4.4683926e-05,3.4887344e-05
190,4.9166381e-05,0.00017062109,4.3611974e-05,3.493391e-05
191,4.9063005e-05,0.000171182677,4.3922104e-05,3.5268255e-05
192,4.9850903e-05,0.000171516091,4.4576824e-05,3.5579316e-05
193,4.8593618e-05,0.000169429928,4.3525361e-05,3.4829602e-05
194,4.7957525e-05,0.000169785693,4.4766814e-05,3.4733675e-05
194,4.7957525e-05,0.000169785693,4.4766814e-05,3.4733675e-05
195,4.9321912e-05,0.000170313753,4.4998713e-05,3.5260804e-05
196,4.8405491e-05,0.000170059502,4.4193119e-05,3.4958124e-05
197,4.8652291e-05,0.000170552172,4.4791959e-05,3.5359524e-05
198,4.9041584e-05,0.000171223655,4.4185668e-05,3.4742057e-05
199,5.1079318e-05,0.000176527537,4.4577755e-05,3.5261735e-05
200,5.8397651e-05,0.000186693855,4.6706758e-05,3.3545308e-05
201,6.206613e-05,0.000198572874,4.3548644e-05,3.7412159e-05
202,5.4193661e-05,0.000181175768,3.4281984e-05,2.1970831e-05
203,5.5786222e-05,0.000177783892,3.8575381e-05,3.2789074e-05
204,5.5588782e-05,0.000205276534,3.3195131e-05,2.8386712e-05
205,5.5088662e-05,0.000194793567,2.7447008e-05,1.8280931e-05
206,5.0357543e-05,0.000176087953,3.1944364e-05,2.1564774e-05
207,4.0865503e-05,0.000169878826,3.4639612e-05,2.2222288e-05
208,4.1948631e-05,0.000165721402,2.961047e-05,2.1760352e-05
209,3.5895966e-05,0.000150184147,2.5358051e-05,1.3525598e-05
210,2.2344291e-05,0.000142965466,2.7376227e-05,3.087334e-06
211,2.4099834e-05,0.000140811317,1.7902814e-05,2.28826e-06
212,2.3756176e-05,0.000140318647,1.8144026e-05,4.341826e-06
213,2.4078414e-05,0.000139031559,1.9939616e-05,3.068708e-06
214,2.4141744e-05,0.000143103302,1.7557293e-05,2.453104e-06
215,2.3989938e-05,0.000143254176,1.9688159e-05,5.100854e-06
216,2.3375265e-05,0.000141801313,1.8649735e-05,2.763234e-06
217,2.2570603e-05,0.000141218305,1.8303283e-05,2.539717e-06
218,2.3693778e-05,0.000142640434,1.9792467e-05,3.646128e-06
219,2.4046749e-05,0.000142725185,1.9326806e-05,4.588626e-06
220,2.4069101e-05,0.000143099576,1.9715168e-05,4.060566e-06
221,2.3070723e-05,0.000142622739,1.8661842e-05,2.791174e-06
222,2.3306347e-05,0.000142443925,1.8754043e-05,3.176741e-06
223,2.3269095e-05,0.000142646022,1.8750317e-05,3.331341e-06
224,2.3778528e-05,0.000142727047,1.8985942e-05,3.672205e-06
225,2.3314729e-05,0.000142592937,1.896359e-05,3.144145e-06
226,2.3872592e-05,0.000143072568,1.8846244e-05,3.620982e-06
227,2.3269095e-05,0.000142516568,1.8782914e-05,3.268942e-06
228,2.3635104e-05,0.000142647885,1.8532388e-05,3.434718e-06
229,2.3553148e-05,0.000142499804,1.8623658e-05,3.325753e-06
230,2.3580156e-05,0.000142825767,1.9035302e-05,3.487803e-06
230,2.3580156e-05,0.000142825767,1.9035302e-05,3.487803e-06
231,2.3269095e-05,0.000142323785,1.9003637e-05,3.375113e-06
231,2.3269095e-05,0.000142323785,1.9003637e-05,3.375113e-06
232,2.3489818e-05,0.000142525882,1.9060448e-05,3.390945e-06
232,2.3489818e-05,0.000142525882,1.9060448e-05,3.390945e-06
232,2.3489818e-05,0.000142525882,1.9060448e-05,3.390945e-06
233,2.3635104e-05,0.00014242623,1.8790364e-05,3.17581e-06
233,2.3635104e-05,0.00014242623,1.8790364e-05,3.17581e-06
233,2.3635104e-05,0.00014242623,1.8790364e-05,3.17581e-06
234,2.3782253e-05,0.000142610632,1.8638559e-05,3.275461e-06
235,2.3605302e-05,0.000142734498,1.8819235e-05,3.254041e-06
236,2.4056993e-05,0.000142814592,1.8701889e-05,3.376976e-06
237,2.387166e-05,0.000142755918,1.8745661e-05,3.388152e-06
238,2.3517758e-05,0.00014292635,1.8430874e-05,3.181398e-06
239,2.364628e-05,0.000142636709,1.8502586e-05,3.2885e-06
240,2.3611821e-05,0.000142812729,1.8361025e-05,3.210269e-06
241,2.3797154e-05,0.000142537989,1.882948e-05,3.087334e-06
242,2.3606233e-05,0.000142828561,1.8557534e-05,3.386289e-06
243,2.3768283e-05,0.000143023208,1.8939376e-05,3.77465e-06
244,2.3395754e-05,0.000142659992,1.8661842e-05,3.403053e-06
245,2.3741275e-05,0.000143002719,1.8790364e-05,3.971159e-06
245,2.3741275e-05,0.000143002719,1.8790364e-05,3.971159e-06
245,2.3741275e-05,0.000143002719,1.8790364e-05,3.971159e-06
245,2.3741275e-05,0.000143002719,1.8790364e-05,3.971159e-06
246,2.2437423e-05,0.000141745433,1.8981285e-05,2.270564e-06
247,2.2264197e-05,0.000141779892,1.8138438e-05,3.055669e-06
248,2.4748966e-05,0.000144157559,1.9467436e-05,3.730878e-06
249,2.468843e-05,0.000143281184,1.7831102e-05,3.875233e-06
250,2.1967106e-05,0.000141314231,1.8390827e-05,2.51364e-06
251,2.4562702e-05,0.00014393311,1.9476749e-05,3.714114e-06
252,2.4693087e-05,0.000142553821,1.7780811e-05,3.771856e-06
253,2.2800639e-05,0.00014159549,1.8656254e-05,3.243797e-06
254,2.3705885e-05,0.000142633915,1.9092113e-05,3.338791e-06
255,2.2599474e-05,0.000141377561,1.9240193e-05,3.14787e-06
255,2.2599474e-05,0.000141377561,1.9240193e-05,3.14787e-06
256,2.3831613e-05,0.00014296174,1.8902123e-05,3.481284e-06
257,2.3989007e-05,0.000142937526,1.8853694e-05,4.000962e-06
258,2.311077e-05,0.000142408535,1.8583611e-05,4.000962e-06
259,2.2955239e-05,0.000142793171,1.8401071e-05,2.739951e-06
260,2.368819e-05,0.000143315643,1.8703751e-05,3.301539e-06
261,2.3657456e-05,0.000142978504,1.8527731e-05,3.301539e-06
262,2.3316592e-05,0.000143159181,1.8494204e-05,3.196299e-06
263,2.3455359e-05,0.000142925419,1.8527731e-05,3.128313e-06
264,2.3621134e-05,0.000143034384,1.8354505e-05,3.390945e-06
265,2.3782253e-05,0.000142917968,1.8628314e-05,3.390945e-06
266,2.350565e-05,0.00014271494,1.8602237e-05,3.310852e-06
267,2.3358501e-05,0.000142290257,1.8802471e-05,3.310852e-06
268,2.3043714e-05,0.000142185017,1.8601306e-05,3.434718e-06
269,2.351217e-05,0.000142185017,1.8601306e-05,3.357418e-06
269,2.351217e-05,0.00014256686,1.8657185e-05,3.357418e-06
270,2.3549423e-05,0.000142686069,1.8676743e-05,3.357418e-06
271,2.3565255e-05,0.000142696314,1.8825755e-05,3.90131e-06
272,2.3268163e-05,0.000142621808,1.8741935e-05,3.402121e-06
273,2.3369677e-05,0.000142748468,1.8673018e-05,3.712252e-06
274,2.3378991e-05,0.000142681412,1.8741004e-05,3.539026e-06
275,2.3527071e-05,0.000142721459,1.8733554e-05,3.539026e-06
276,2.3020431e-05,0.000142704695,1.8656254e-05,3.568828e-06
277,2.3353845e-05,0.000142997131,1.8552877e-05,3.30992e-06
278,2.3425557e-05,0.000142779201,1.8816441e-05,3.30992e-06
279,2.3673289e-05,0.000143011101,1.8587336e-05,3.534369e-06
280,2.3501925e-05,0.000142638572,1.8524937e-05,3.534369e-06
281,2.3298897e-05,0.000142766163,1.8460676e-05,3.606081e-06
282,2.3265369e-05,0.000142364763,1.8804334e-05,3.188848e-06
283,2.33436e-05,0.00014257431,1.8772669e-05,3.402121e-06
284,2.3405999e-05,0.000142546371,1.8898398e-05,3.678724e-06
285,2.3536384e-05,0.000142537989,1.8720515e-05,3.485009e-06
286,2.3408793e-05,0.000142507255,1.8902123e-05,3.582798e-06
286,2.3408793e-05,0.000142507255,1.8902123e-05,3.582798e-06
287,2.3605302e-05,0.000142524019,1.8902123e-05,3.43658e-06
288,2.3325905e-05,0.000142235309,1.8913299e-05,3.740191e-06
289,2.3216009e-05,0.000142370351,1.8809922e-05,3.740191e-06
290,2.3502856e-05,0.000142569654,1.9012019e-05,3.735535e-06
290,2.3502856e-05,0.000142569654,1.9012019e-05,3.735535e-06
291,2.3446046e-05,0.000142584555,1.8745661e-05,3.312714e-06
292,2.3606233e-05,0.000142760575,1.8941239e-05,3.538094e-06
293,2.3465604e-05,0.000142934732,1.8941239e-05,3.322028e-06
294,2.3679808e-05,0.000142721459,1.8765219e-05,3.497116e-06
295,2.3270026e-05,0.000142875127,1.8520281e-05,3.222376e-06
296,2.3425557e-05,0.00014267955,1.8680468e-05,3.179535e-06
297,2.3202971e-05,0.000142763369,1.8504448e-05,3.179535e-06
298,2.3650005e-05,0.000142847188,1.8697232e-05,3.397465e-06
299,2.3362227e-05,0.000142754987,1.867488e-05,3.264286e-06
300,2.3812987e-05,0.000142896548,1.8627383e-05,3.390945e-06
301,2.3368746e-05,0.000142556615,1.894217e-05,3.390945e-06
302,2.3665838e-05,0.000142481178,1.8686987e-05,3.403053e-06
303,2.3245811e-05,0.000142291188,1.8890947e-05,3.38722e-06
304,2.3378991e-05,0.000142556615,1.8790364e-05,3.428198e-06
305,2.3378991e-05,0.000142556615,1.8992461e-05,3.339723e-06
306,2.3812056e-05,0.000142525882,1.8793158e-05,3.339723e-06
307,2.363883e-05,0.000142471865,1.8993393e-05,3.384426e-06
308,2.3799017e-05,0.000142767094,1.8924475e-05,3.551133e-06
309,2.3686327e-05,0.000142573379,1.8907711e-05,3.551133e-06
310,6.1556697e-05,0.000188522972,1.8811785e-05,3.517605e-06
311,3.599748e-05,0.00022037141,1.7934479e-05,-2.4791807e-05
312,7.7002682e-05,0.000306066126,4.3742359e-05,6.2344596e-05
313,3.3750199e-05,0.000213260762,4.5372173e-05,1.5591271e-05
314,2.1689571e-05,0.000155689195,6.5207481e-05,1.5591271e-05
315,2.5165267e-05,0.00015644636,3.2089651e-05,3.55253e-05
316,6.6778623e-05,0.000175621361,1.8057413e-05,4.354585e-05
317,4.8416667e-05,0.00015724171,1.1615455e-05,1.4178455e-05
318,4.7884881e-05,0.000147596933,3.3634715e-05,1.4178455e-05
319,3.9410777e-05,0.000172640197,5.3629279e-05,3.2179058e-05
320,6.1771832e-05,0.000182991847,5.1680021e-05,3.7861988e-05
321,5.4311939e-05,0.000175448135,4.3065287e-05,3.3157878e-05
322,4.0343963e-05,0.000174226239,4.937686e-05,3.4245662e-05
323,5.3172931e-05,0.000187216327,4.1019171e-05,2.8563663e-05
325,4.4523738e-05,0.000168808736,4.6533532e-05,3.339164e-05
326,4.4001266e-05,0.000172295608,4.3654814e-05,3.339164e-05
327,5.4198317e-05,0.000175992027,4.3593347e-05,3.4263358e-05
327,5.4198317e-05,0.000175992027,4.3593347e-05,3.4263358e-05
328,5.1253475e-05,0.00017375499,4.233513e-05,3.1763688e-05
329,4.5564957e-05,0.000169422477,4.4958666e-05,2.8933398e-05
330,4.8021786e-05,0.000176534057,4.8910268e-05,2.8933398e-05
331,5.3238124e-05,0.000181164593,4.4797547e-05,2.9713847e-05
332,4.9100257e-05,0.000176446512,4.3374486e-05,3.0446798e-05
333,4.3908134e-05,0.000172471628,4.3600798e-05,2.9326417e-05
334,4.8372895e-05,0.000176042318,4.5182183e-05,3.0372292e-05
335,5.132705e-05,0.000176467001,4.2956322e-05,3.193412e-05
336,4.9078837e-05,0.000171701424,4.3611042e-05,3.1929463e-05
337,4.6830624e-05,0.000172151253,4.556682e-05,2.9888004e-05
338,4.9840659e-05,0.000175931491,4.510209e-05,3.0198134e-05
339,5.0157309e-05,0.000176241621,4.4858083e-05,3.0198134e-05
340,4.773587e-05,0.000174427405,4.4687651e-05,3.0248426e-05
341,4.7951005e-05,0.00017553661,4.4591725e-05,3.0451454e-05
342,4.9231574e-05,0.000176100992,4.4584274e-05,3.0451454e-05
343,4.8597343e-05,0.000174651854,4.3596141e-05,3.0843541e-05
344,4.832074e-05,0.000173913315,4.4485554e-05,3.0475669e-05
345,4.9037859e-05,0.000174773857,4.4533052e-05,3.1027012e-05
346,4.9107708e-05,0.000174803659,4.436262e-05,3.1027012e-05
347,4.8541464e-05,0.000174815767,4.4399872e-05,3.034994e-05
348,4.8972666e-05,0.000175618567,4.4525601e-05,3.0224212e-05
349,4.9016438e-05,0.000175772235,4.4217333e-05,3.0612573e-05
350,4.9158931e-05,0.00017540995,4.4125132e-05,3.0775554e-05
351,4.847534e-05,0.000175051391,4.3648295e-05,3.0229799e-05
352,4.8937276e-05,0.000174741261,4.4214539e-05,3.0640513e-05
353,4.8937276e-05,0.000174948946,4.4033863e-05,3.0686148e-05
353,4.9128197e-05,0.000174948946,4.4033863e-05,3.0686148e-05
354,4.8990361e-05,0.000174701214,4.437007e-05,3.0714087e-05
355,4.8541464e-05,0.000174604356,4.4336542e-05,3.0294992e-05
356,4.8950315e-05,0.000175088644,4.4494867e-05,3.0498952e-05
357,4.8908405e-05,0.00017522648,4.4606626e-05,3.0853786e-05
358,4.8720278e-05,0.000175125897,4.4266693e-05,3.086403e-05
359,4.8507936e-05,0.000174826011,4.4341199e-05,3.071595e-05
360,4.8957765e-05,0.000174935907,4.4207089e-05,3.0602328e-05
361,4.8752874e-05,0.00017489586,4.4363551e-05,3.075134e-05
