,ch0,ch1,ch2,ch3
669,3.5872683e-05,0.000151523389,1.6512349e-05,3.3880584e-05
670,2.8487295e-05,0.000172940083,1.659617e-06,-1.6544946e-05
671,2.0573847e-05,0.000166567974,3.0143186e-05,3.2421201e-05
672,2.1676533e-05,0.000150392763,2.8107315e-05,4.6134926e-05
673,2.1078624e-05,0.000145931728,2.0277686e-05,2.2644177e-05
674,2.6704744e-05,0.000148721039,1.8187799e-05,2.9972754e-05
675,2.6512891e-05,0.000144341029,2.5351532e-05,3.8786791e-05
676,4.2243861e-05,0.000255282968,6.0690567e-05,4.0783547e-05
677,5.8091246e-05,0.000207070261,1.5304424e-05,4.632771e-05
678,4.9434602e-05,0.000193363056,5.2561983e-05,1.6715378e-05
679,1.0311604e-05,0.000169570558,6.0630962e-05,5.50244e-05
680,4.5011751e-05,0.000190744177,7.629395e-06,2.3905188e-05
681,4.6015717e-05,0.000206421129,6.9279224e-05,6.1289407e-05
682,4.389137e-05,0.000171164982,4.6611764e-05,4.1226856e-05
683,3.627222e-05,0.000181460753,3.2979064e-05,3.4064986e-05
684,4.0427782e-05,0.000179676339,3.3678487e-05,4.9009919e-05
685,4.3490902e-05,0.000186480582,3.020931e-05,3.7513673e-05
686,3.9107166e-05,0.000180954114,4.1842461e-05,4.1069463e-05
687,3.8804486e-05,0.000175648369,3.9458275e-05,4.3401495e-05
688,4.3772161e-05,0.000182068907,3.2367185e-05,3.6356039e-05
689,3.9415434e-05,0.000173422508,4.016608e-05,4.1572377e-05
690,3.981404e-05,0.00017752964,3.8923696e-05,4.0519983e-05
691,4.4887885e-05,0.000183206052,3.7258491e-05,4.3150038e-05
692,4.4178218e-05,0.000180245377,3.9458275e-05,4.312396e-05
693,3.9804727e-05,0.000176563859,3.7374906e-05,3.6746264e-05
694,3.7414022e-05,0.000174122863,3.5939738e-05,4.2759813e-05
695,4.2900443e-05,0.000180566683,3.8704835e-05,4.3564476e-05
696,4.3937005e-05,0.000181750394,3.7975609e-05,4.1286461e-05
697,3.9819628e-05,0.000174212269,3.7137419e-05,3.9744191e-05
698,3.8776547e-05,0.000176686794,3.9788894e-05,4.1262247e-05
699,4.232116e-05,0.000179986469,3.6247075e-05,4.2861328e-05
699,4.232116e-05,0.000179986469,3.6247075e-05,4.2861328e-05
700,4.3981709e-05,0.000180164352,3.7995167e-05,4.1234307e-05
701,4.0747225e-05,0.000178691,3.9079227e-05,4.09903e-05
702,4.0813349e-05,0.000178273767,3.6155805e-05,4.0240586e-05
703,4.1179359e-05,0.000178796239,3.7709251e-05,4.1379593e-05
705,4.1859224e-05,0.000179707073,3.8404949e-05,4.1145831e-05
706,4.0739775e-05,0.000177653506,3.7285499e-05,4.0679239e-05
708,4.0653162e-05,0.000179060735,3.7968159e-05,4.1598454e-05
709,4.2219646e-05,0.000179060735,3.7812628e-05,4.227832e-05
712,4.1315332e-05,0.000178077258,3.783498e-05,4.2286702e-05
713,4.234165e-05,0.000179305673,3.7874095e-05,4.215911e-05
714,4.1796826e-05,0.000179305673,3.7874095e-05,4.215911e-05
715,4.0409155e-05,0.000177741051,3.809575e-05,4.0909275e-05
716,4.0941872e-05,0.000178795308,3.7679449e-05,4.1729771e-05
717,4.2029656e-05,0.000178795308,3.7679449e-05,4.1729771e-05
718,4.1904859e-05,0.000179568306,3.7444755e-05,4.164502e-05
719,4.0991232e-05,0.000178813934,3.7330203e-05,4.094746e-05
720,4.1527674e-05,0.000178921036,3.7550926e-05,4.1102059e-05
721,4.1035935e-05,0.000178565271,3.7636608e-05,4.1653402e-05
724,4.1882508e-05,0.000178439543,3.7721358e-05,2.6388094e-05
725,4.3373555e-05,0.000192463398,2.5629066e-05,1.990702e-05
726,4.3308362e-05,0.000190344639,2.778694e-05,1.9248575e-05
727,3.5851263e-05,0.000172792934,3.0228868e-05,1.8416904e-05
728,2.5887042e-05,0.000172792934,3.0228868e-05,1.8416904e-05
729,2.3985282e-05,0.000153036788,2.1437183e-05,1.3316981e-05
730,2.2052787e-05,0.000151827,2.7189963e-05,9.847805e-06
732,1.9909814e-05,0.000144104473,1.6598031e-05,6.346963e-06
733,1.8431805e-05,0.000144741498,2.0273961e-05,6.346963e-06
734,1.8550083e-05,0.000147096813,2.0273961e-05,7.570721e-06
736,1.8007122e-05,0.000145399943,1.8046238e-05,7.913448e-06
737,1.8652529e-05,0.000142754987,1.7952174e-05,7.64709e-06
738,1.9985251e-05,0.000141449273,1.7307699e-05,7.599592e-06
740,1.8926337e-05,0.000143117271,1.8693507e-05,8.524396e-06
741,1.9793399e-05,0.000143117271,1.7445534e-05,7.761642e-06
742,1.8984079e-05,0.000143894926,1.7445534e-05,7.761642e-06
743,1.8602237e-05,0.000142474659,1.7550774e-05,6.929971e-06
744,1.9207597e-05,0.000143366866,1.7550774e-05,7.948838e-06
745,1.9932166e-05,0.000144370832,1.8473715e-05,7.948838e-06
746,1.9263476e-05,0.000144145451,1.7839484e-05,7.560477e-06
747,1.9101426e-05,0.000144145451,1.7839484e-05,7.560477e-06
748,1.8841587e-05,0.000143476762,1.7798506e-05,7.698312e-06
749,1.9770116e-05,0.000143476762,1.7798506e-05,7.698312e-06
751,1.9172207e-05,0.000143565238,1.8436462e-05,7.748604e-06
752,1.9189902e-05,0.000143828802,1.7673708e-05,7.551163e-06
753,1.9147992e-05,0.000143828802,1.7673708e-05,7.551163e-06
754,1.9018538e-05,0.000143595971,1.7840415e-05,7.559545e-06
755,1.9597821e-05,0.000143384561,1.8231571e-05,7.835217e-06
756,1.9434839e-05,0.000143541954,1.8130988e-05,7.629395e-06
757,1.9331463e-05,0.000143898651,1.8022023e-05,7.891096e-06
758,1.9149855e-05,0.00014382787,1.7733313e-05,7.839873e-06
759,1.9416213e-05,0.000143671408,1.773145e-05,7.75978e-06
759,1.9416213e-05,0.000143671408,1.773145e-05,7.75978e-06
760,1.9223429e-05,0.000143129379,1.7933547e-05,7.451512e-06
761,1.9179657e-05,0.000143436715,1.818873e-05,7.709488e-06
763,1.9278377e-05,0.000143984333,1.8049963e-05,7.562339e-06
764,1.9416213e-05,0.000143854879,1.7728657e-05,7.598661e-06
764,1.9416213e-05,0.000143854879,1.7728657e-05,7.598661e-06
765,1.9041821e-05,0.000143495388,1.7728657e-05,7.64057e-06
766,1.9438565e-05,0.000143557787,1.7821789e-05,7.539988e-06
767,1.9248575e-05,0.000143557787,1.792144e-05,7.655472e-06
768,1.9509345e-05,0.000143943354,1.7899089e-05,7.681549e-06
769,1.9316562e-05,0.000143647194,1.7929822e-05,7.874332e-06
770,1.9337982e-05,0.000143564306,1.7802231e-05,7.874332e-06
771,1.9106083e-05,0.000143266283,1.7940998e-05,7.681549e-06
772,1.9509345e-05,0.000143494457,1.8138438e-05,7.700175e-06
773,1.9312836e-05,0.000143592246,1.8035062e-05,7.693656e-06
774,1.9444153e-05,0.000143720768,1.8007122e-05,7.693656e-06
775,1.9218773e-05,0.000143465586,1.7710961e-05,7.77375e-06
775,1.9218773e-05,0.000143465586,1.7710961e-05,7.77375e-06
776,1.9299798e-05,0.000143590383,1.7954968e-05,7.589348e-06
777,1.9305386e-05,0.000143568031,1.7862767e-05,7.711351e-06
778,1.9422732e-05,0.000143771991,1.796335e-05,7.482246e-06
779,1.9481406e-05,0.000143554062,1.7719343e-05,7.715076e-06
780,1.9248575e-05,0.000143780373,1.7896295e-05,7.545575e-06
780,1.9248575e-05,0.000143780373,1.7896295e-05,7.545575e-06
781,1.9273721e-05,0.000143507496,1.7693266e-05,7.593073e-06
782,1.9355677e-05,0.000143802725,1.7742626e-05,7.593073e-06
783,1.9284897e-05,0.000143802725,1.7814338e-05,7.64709e-06
785,1.9356608e-05,0.00014349632,1.7847866e-05,7.50646e-06
786,1.9364059e-05,0.000143385492,1.7944723e-05,7.804483e-06
787,1.9278377e-05,0.000143395737,1.778733e-05,7.570721e-06
787,1.9278377e-05,0.000143395737,1.778733e-05,7.570721e-06
788,1.924485e-05,0.000143351965,1.8094666e-05,7.766299e-06
789,1.9200146e-05,0.000143128447,1.8022023e-05,7.576309e-06
790,1.9137748e-05,0.000143473037,1.8100254e-05,7.9358e-06
791,1.9429252e-05,0.000143491663,1.782272e-05,7.566065e-06
792,1.9140542e-05,0.000143538229,1.7866492e-05,7.526949e-06
793,1.9341707e-05,0.000143538229,1.7780811e-05,7.400289e-06
794,1.9123778e-05,0.00014361646,1.7769635e-05,7.651746e-06
795,1.9500032e-05,0.000143742189,1.7843209e-05,7.458963e-06
796,1.9187108e-05,0.000143584795,1.8035993e-05,7.784925e-06
797,1.9521452e-05,0.000143749639,1.786463e-05,7.502735e-06
798,1.9052997e-05,0.000143573619,1.7833896e-05,7.659197e-06
799,1.9446015e-05,0.000138202682,3.3983029e-05,4.6385452e-05
800,4.8797578e-05,9.4064511e-05,-3.683381e-06,-7.706694e-06
801,2.1648593e-05,7.9830177e-05,-4.828908e-06,-4.256144e-06
802,-7.244758e-06,4.7238544e-05,1.665391e-05,3.3303164e-05
803,3.5738572e-05,0.000160465948,7.452443e-06,4.730187e-06
804,4.7733076e-05,0.000170770101,2.9521994e-05,1.1427328e-05
805,1.4427118e-05,0.000161521137,4.5757741e-05,4.821457e-06
806,1.1240132e-05,0.000154593959,2.6892871e-05,1.4721416e-05
807,1.8717721e-05,0.000155705959,3.1010248e-05,2.0040199e-05
807,1.8717721e-05,0.000155705959,3.1010248e-05,2.0040199e-05
808,3.4212135e-05,0.000144579448,2.3446977e-05,1.3269484e-05
809,2.2849999e-05,0.000152619556,1.9528903e-05,1.3176352e-05
810,3.7140213e-05,0.000172996894,1.918897e-05,8.202158e-06
811,3.123004e-05,0.00016996637,2.3712404e-05,2.9719435e-05
812,3.123004e-05,0.000181542709,1.3399869e-05,8.859672e-06
813,2.9580668e-05,0.00018350035,2.8978102e-05,3.1108037e-05
813,2.9580668e-05,0.00018350035,2.8978102e-05,3.1108037e-05
814,3.386382e-05,0.000162826851,2.1844171e-05,2.8787181e-05
815,4.1157007e-05,0.000167410821,2.564583e-05,2.7683564e-05
816,3.7659891e-05,0.000167410821,2.564583e-05,2.9255636e-05
817,4.1404739e-05,0.000171124004,4.0964223e-05,3.3198856e-05
818,3.8783997e-05,0.000171357766,3.401842e-05,2.9780902e-05
819,3.8531609e-05,0.000179816037,4.2293221e-05,3.2733195e-05
820,4.2227097e-05,0.000179816037,4.2293221e-05,3.2733195e-05
822,4.1394494e-05,0.000181642361,4.1159801e-05,4.0195882e-05
823,3.8726255e-05,0.000177000649,3.5027973e-05,3.5693869e-05
824,4.0439889e-05,0.000177000649,3.5027973e-05,3.5693869e-05
825,4.3653883e-05,0.000177329406,3.9000995e-05,3.9883889e-05
826,4.2329542e-05,0.000177329406,3.9000995e-05,3.9883889e-05
827,4.0723942e-05,0.000179753639,4.1174702e-05,4.0606596e-05
828,4.0542334e-05,0.000178636052,3.7200749e-05,3.7164427e-05
829,4.1673891e-05,0.000179736875,3.9908104e-05,3.9400533e-05
830,4.257448e-05,0.000181054696,3.9392151e-05,4.0861778e-05
831,4.0631741e-05,0.000180110335,3.8241968e-05,3.8753264e-05
833,4.1505322e-05,0.000177822076,3.8748607e-05,3.8336962e-05
834,4.1984953e-05,0.000179145485,4.0052459e-05,3.9991923e-05
835,4.2138621e-05,0.000179250725,4.0572137e-05,4.0554442e-05
836,4.1133724e-05,0.000179250725,4.0572137e-05,4.0554442e-05
837,4.0381216e-05,0.000179558061,3.9515086e-05,3.8867816e-05
839,4.212372e-05,0.000179530121,3.9407983e-05,3.9868057e-05
840,4.178565e-05,0.000179764815,3.9425679e-05,3.9879233e-05
842,4.1193329e-05,0.000178442337,3.9206818e-05,3.8386323e-05
843,4.1662715e-05,0.000178442337,3.9206818e-05,3.868062e-05
844,4.1879714e-05,0.000179729424,3.9619394e-05,3.9637089e-05
845,4.113093e-05,0.000179696828,3.9240345e-05,3.9052218e-05
846,4.1041523e-05,0.000179030932,3.9152801e-05,3.8624741e-05
847,4.1331165e-05,0.000178935006,3.9419159e-05,3.9050356e-05
848,4.2079017e-05,0.000178935006,3.9419159e-05,3.9050356e-05
849,4.1559339e-05,0.000179183669,3.9481558e-05,3.9759092e-05
850,4.0987507e-05,0.000178865157,3.942661e-05,3.8993545e-05
852,4.1016378e-05,0.00017885305,3.944803e-05,3.9365143e-05
853,4.1550025e-05,0.00017885305,3.944803e-05,3.9365143e-05
854,4.1396357e-05,0.000179074705,3.9451756e-05,3.9218925e-05
855,4.1301362e-05,0.000179074705,3.9249659e-05,3.9127655e-05
856,4.1372143e-05,0.000179060735,3.9338134e-05,3.8943253e-05
857,4.1550025e-05,0.000179256313,3.9395876e-05,3.9422885e-05
858,4.1282736e-05,0.000179348513,3.9319508e-05,3.9008446e-05
859,4.1308813e-05,0.000179283321,3.9541163e-05,3.9111823e-05
860,4.1127205e-05,0.000179283321,3.9541163e-05,3.9111823e-05
861,4.341267e-05,0.000179338269,3.980007e-05,3.9795414e-05
862,4.734844e-05,0.000191221014,4.5495108e-05,3.6834739e-05
863,4.6579167e-05,0.000191221014,4.5495108e-05,3.6834739e-05
864,4.4777058e-05,0.000200785697,4.8006885e-05,3.4973025e-05
865,3.1705014e-05,0.000200785697,4.4082291e-05,2.9623508e-05
866,3.1705014e-05,0.000165320933,4.4082291e-05,2.1068379e-05
867,2.6500784e-05,0.000156118535,3.6635436e-05,2.1068379e-05
868,2.0431355e-05,0.000156118535,2.9585324e-05,1.7807819e-05
869,1.9425526e-05,0.000154105946,2.9383227e-05,7.099472e-06
870,2.1187589e-05,0.000148634426,2.8369017e-05,1.0254793e-05
872,1.9011088e-05,0.00014263764,1.6509555e-05,5.72484e-06
873,2.1078624e-05,0.000142133795,1.9432977e-05,7.987022e-06
874,1.9975007e-05,0.000142133795,1.8710271e-05,7.513911e-06
875,1.9975007e-05,0.000141767785,1.8710271e-05,7.513911e-06
876,1.9806437e-05,0.000143450685,1.806207e-05,7.162802e-06
878,2.0169653e-05,0.000142900273,1.7695129e-05,7.142313e-06
880,1.937151e-05,0.000143122859,1.8144026e-05,6.71111e-06
881,1.9910745e-05,0.00014258083,1.9727275e-05,7.146038e-06
883,1.9511208e-05,0.00014351774,1.8272549e-05,7.341616e-06
884,1.966022e-05,0.000142907724,1.8187799e-05,6.875023e-06
885,1.9826926e-05,0.000142907724,1.8187799e-05,6.875023e-06
887,1.9807369e-05,0.000143488869,1.8630177e-05,7.259659e-06
888,1.9669533e-05,0.000143114477,1.8652529e-05,7.192604e-06
889,1.9611791e-05,0.000142770819,1.8291175e-05,6.890856e-06
890,1.9933097e-05,0.000142625533,1.8739142e-05,7.172115e-06
892,1.9860454e-05,0.000142874196,1.8858351e-05,7.003546e-06
893,1.9791536e-05,0.000142874196,1.8858351e-05,7.480383e-06
894,1.9800849e-05,0.000142740086,1.8415973e-05,7.159077e-06
895,1.9541942e-05,0.000142659992,1.8774532e-05,7.107854e-06
896,2.0374544e-05,0.000142631121,1.8687919e-05,7.369556e-06
897,1.975894e-05,0.000143357553,1.8911436e-05,7.138588e-06
898,1.9737519e-05,0.000143357553,1.8911436e-05,7.138588e-06
899,1.9818544e-05,0.000143093057,1.8521212e-05,7.252209e-06
900,1.9913539e-05,0.000143051147,1.856219e-05,7.088296e-06
901,1.976639e-05,0.000143051147,1.856219e-05,6.956048e-06
903,1.9832514e-05,0.000143161975,1.9035302e-05,7.282943e-06
904,1.9904226e-05,0.000142798759,1.85268e-05,7.026829e-06
907,1.9814819e-05,0.000142754987,1.8961728e-05,7.311814e-06
908,1.9788742e-05,0.000142673962,1.8804334e-05,7.095747e-06
910,1.9730069e-05,0.000142832287,1.871679e-05,7.292256e-06
911,1.987163e-05,0.000142811798,1.8697232e-05,7.075258e-06
912,1.9737519e-05,0.000142722391,1.8697232e-05,6.96443e-06
913,1.9939616e-05,0.000142722391,1.8678606e-05,6.96443e-06
915,1.9788742e-05,0.00014308095,1.8680468e-05,7.064082e-06
916,1.9723549e-05,0.000142976642,1.827348e-05,6.90762e-06
917,2.0008534e-05,0.000142950565,1.8450432e-05,7.149763e-06
918,1.9768253e-05,0.000142950565,1.8450432e-05,7.149763e-06
919,1.9932166e-05,0.000143113546,1.8524006e-05,7.206574e-06
920,1.9579194e-05,0.0001430884,1.8849038e-05,7.227063e-06
922,1.9924715e-05,0.00014277827,1.8623658e-05,7.172115e-06
923,2.0010397e-05,0.000142889097,1.8648803e-05,7.240102e-06
924,1.9849278e-05,0.000142711215,1.8593855e-05,7.156283e-06
925,1.9886531e-05,0.000142423436,1.9033439e-05,7.200055e-06
926,1.9773841e-05,0.000142423436,1.873821e-05,7.236376e-06
930,1.9884668e-05,0.000142783858,1.8509105e-05,6.945804e-06
931,1.9900501e-05,0.000142958015,1.8496998e-05,6.973743e-06
932,1.9965693e-05,0.000142958015,1.857616e-05,7.127412e-06
935,1.9854866e-05,0.000142845325,1.8595718e-05,7.211231e-06
936,2.0021573e-05,0.000142844394,1.8547289e-05,6.819144e-06
937,1.9569881e-05,0.000142917968,1.8466264e-05,7.099472e-06
938,1.9859523e-05,0.00014269352,1.855474e-05,7.212162e-06
938,1.9859523e-05,0.00014269352,1.855474e-05,7.212162e-06
939,1.968164e-05,0.000142783858,1.8524937e-05,6.894581e-06
939,1.968164e-05,0.000142783858,1.8524937e-05,6.894581e-06
940,1.9936822e-05,0.000142625533,1.8779188e-05,7.329509e-06
941,1.9670464e-05,0.000142848119,1.8715858e-05,7.082708e-06
942,1.994893e-05,0.000142848119,1.8746592e-05,7.238239e-06
943,1.9729137e-05,0.000142878853,1.8812716e-05,7.103197e-06
944,2.0098872e-05,0.000142878853,1.8812716e-05,7.202849e-06
945,1.992844e-05,0.00014306698,1.8728897e-05,7.131137e-06
947,4.0599145e-05,0.000188747421,3.9597042e-05,-2.8636307e-05
948,7.2765164e-05,0.000220654532,3.9597042e-05,-2.8636307e-05
949,1.1552125e-05,0.000220654532,2.4659559e-05,3.789831e-05
950,3.1475909e-05,0.000212270766,3.2489188e-05,3.6645681e-05
951,1.3025478e-05,0.000131607987,1.3846904e-05,3.6645681e-05
952,3.5895035e-05,0.000137443654,1.3846904e-05,4.952773e-06
953,4.1994266e-05,0.000170617364,9.305775e-06,2.2034161e-05
954,3.4085475e-05,0.000181583688,2.5429763e-05,3.3695251e-05
955,2.5791116e-05,0.000174137764,2.9852614e-05,2.0432286e-05
956,3.4070574e-05,0.000180372968,2.6801601e-05,1.7521903e-05
958,3.5295263e-05,0.000175270252,3.7339516e-05,2.8212555e-05
959,3.5114586e-05,0.000175433233,3.1365082e-05,2.8668903e-05
960,3.6693178e-05,0.00017474778,3.1365082e-05,2.8668903e-05
961,3.7851743e-05,0.00018600747,4.4479035e-05,3.1243078e-05
962,4.0453859e-05,0.000180494972,4.0061772e-05,3.8168393e-05
963,4.227832e-05,0.000174674205,4.0061772e-05,3.8168393e-05
964,4.3564476e-05,0.000179954804,4.4068322e-05,4.0040351e-05
965,4.0799379e-05,0.000180615112,3.7226826e-05,3.8350932e-05
966,3.8297847e-05,0.000177751295,4.4004992e-05,3.7726015e-05
967,4.4279732e-05,0.000176368281,3.8841739e-05,4.1249208e-05
968,4.3117441e-05,0.000182673335,3.9045699e-05,4.2051077e-05
969,3.892649e-05,0.000179834664,3.9045699e-05,4.2051077e-05
970,3.9259903e-05,0.000174814835,3.9378181e-05,3.864523e-05
971,4.3219887e-05,0.000177867711,4.0985644e-05,4.1261315e-05
972,4.3986365e-05,0.000181699172,3.9532781e-05,4.2354688e-05
973,3.9442442e-05,0.000179707073,3.9532781e-05,4.2354688e-05
974,3.9381906e-05,0.000176584348,4.053209e-05,3.8165599e-05
974,3.9381906e-05,0.000176584348,4.053209e-05,3.8165599e-05
975,4.2506494e-05,0.000177497976,3.8612634e-05,3.947597e-05
976,4.2455271e-05,0.000181358308,3.8612634e-05,3.947597e-05
977,4.0671788e-05,0.000179404393,3.9667822e-05,3.9844774e-05
978,4.1084364e-05,0.000178139657,3.8527884e-05,3.8919039e-05
980,4.1119754e-05,0.000179248862,3.8829632e-05,3.9364211e-05
982,4.1875988e-05,0.000179314986,3.944058e-05,3.9858744e-05
983,4.0641986e-05,0.000179189257,3.8498081e-05,3.899727e-05
986,4.2103231e-05,0.000179914758,3.9176084e-05,4.0637329e-05
987,4.0758401e-05,0.00017905701,3.9223582e-05,3.9420091e-05
988,4.0688552e-05,0.00017819833,3.9107166e-05,3.9420091e-05
989,4.1281804e-05,0.000178257935,3.9210543e-05,3.9649196e-05
989,4.1281804e-05,0.000178257935,3.9210543e-05,3.9649196e-05
991,4.1083433e-05,0.000179997645,3.920123e-05,3.9753504e-05
992,4.0849671e-05,0.000178728253,3.9044768e-05,3.9076433e-05
993,4.1298568e-05,0.000178644434,3.8948841e-05,3.9076433e-05
994,4.1892752e-05,0.000179378316,3.9018691e-05,4.0125102e-05
996,4.4268556e-05,0.000179502182,3.9397739e-05,4.1182153e-05
997,5.1838346e-05,0.000191136263,4.4126064e-05,4.2936765e-05
997,5.1838346e-05,0.000191136263,4.4126064e-05,4.2936765e-05
998,4.9815513e-05,0.000210726634,3.4526922e-05,3.545545e-05
999,4.0853396e-05,0.000202093273,2.6724301e-05,2.4244189e-05
1001,3.508199e-05,0.000163680874,4.3121167e-05,3.8465485e-05
1002,2.3164786e-05,0.0001448486,3.3424236e-05,2.4834648e-05
1003,2.3317523e-05,0.000142875127,3.4819357e-05,1.6593374e-05
1004,2.0269305e-05,0.000139383599,2.0126812e-05,1.3410114e-05
1005,1.9348226e-05,0.000141025521,1.4290214e-05,6.384216e-06
1006,1.7973594e-05,0.00013894029,1.4320016e-05,1.409091e-06
1007,1.8835068e-05,0.000140843913,1.6755424e-05,5.953945e-06
1008,2.0443462e-05,0.000142238103,1.9359402e-05,1.0435469e-05
1009,2.0277686e-05,0.000142718665,1.8772669e-05,8.902512e-06
1010,1.8648803e-05,0.000143744051,1.6661361e-05,5.794689e-06
1011,1.8965453e-05,0.000144178979,1.756195e-05,6.73905e-06
1012,2.0412728e-05,0.000144723803,1.792796e-05,7.665716e-06
1013,1.9966625e-05,0.000144550577,1.9063242e-05,8.028001e-06
1013,1.9966625e-05,0.000144550577,1.9063242e-05,8.028001e-06
1014,1.9528903e-05,0.000142371282,2.0211563e-05,7.427298e-06
1014,1.9528903e-05,0.000142371282,2.0211563e-05,7.427298e-06
1015,1.9803643e-05,0.000142528675,1.8894672e-05,7.853843e-06
1016,2.0070933e-05,0.000144893304,1.8293969e-05,8.468516e-06
1017,1.9605272e-05,0.000144238584,1.753401e-05,7.61915e-06
1017,1.9605272e-05,0.000144238584,1.753401e-05,7.61915e-06
1018,1.8927269e-05,0.000143240206,1.7922372e-05,7.61915e-06
1019,1.9710511e-05,0.000141613185,1.8931925e-05,6.620772e-06
1020,2.0494685e-05,0.000142305158,1.9078143e-05,7.671304e-06
1021,2.0267442e-05,0.000143965706,1.832936e-05,8.031726e-06
1022,1.9159168e-05,0.000144291669,1.7911196e-05,7.444061e-06
1023,1.9027852e-05,0.00014313031,1.7748214e-05,6.553717e-06
1023,1.9027852e-05,0.00014313031,1.7748214e-05,6.553717e-06
1024,1.9730069e-05,0.000142282806,1.847744e-05,7.078983e-06
1024,1.9730069e-05,0.000142282806,1.847744e-05,7.078983e-06
1025,2.0324253e-05,0.000142067671,1.8735416e-05,7.686205e-06
1025,2.0324253e-05,0.000142067671,1.8735416e-05,7.686205e-06
1026,2.0073727e-05,0.00014301762,1.9046478e-05,7.686205e-06
1027,1.9331463e-05,0.000143872574,1.9046478e-05,7.279217e-06
1028,1.9268133e-05,0.000143429264,1.7853454e-05,7.315539e-06
1028,1.9268133e-05,0.000143429264,1.7853454e-05,7.315539e-06
1030,2.0139851e-05,0.000142758712,1.8691644e-05,7.743016e-06
1031,1.9623898e-05,0.000142941251,1.8975697e-05,7.202849e-06
1032,1.9473955e-05,0.000143263489,1.8577091e-05,7.0557e-06
1033,1.9387342e-05,0.000143558718,1.7873943e-05,7.255934e-06
1034,1.9767322e-05,0.000143298879,1.8100254e-05,7.552095e-06
1035,1.9755214e-05,0.000142939389,1.8108636e-05,7.422641e-06
1036,1.9896775e-05,0.000143124722,1.8595718e-05,7.422641e-06
1037,1.9462779e-05,0.000143053941,1.8612482e-05,6.984919e-06
1038,1.9830652e-05,0.000143449754,1.8464401e-05,7.312745e-06
1039,1.9605272e-05,0.000143395737,1.8213876e-05,7.312745e-06
1040,1.9625761e-05,0.000143053941,1.8297695e-05,7.549301e-06
1041,1.9655563e-05,0.000142748468,1.8382445e-05,7.286668e-06
1042,2.0040199e-05,0.000142633915,1.8746592e-05,7.286668e-06
1043,1.9733794e-05,0.000143516809,1.8658116e-05,7.348135e-06
1044,1.9717962e-05,0.000143446028,1.844205e-05,7.580966e-06
1045,1.9366853e-05,0.00014280621,1.8227845e-05,7.277355e-06
1046,1.9723549e-05,0.000142614357,1.8360093e-05,7.153489e-06
1047,1.9712374e-05,0.00014277827,1.8360093e-05,7.438473e-06
1048,1.9734725e-05,0.00014303159,1.8473715e-05,7.438473e-06
1049,1.9630417e-05,0.000143601559,1.841411e-05,7.414259e-06
1050,1.9579194e-05,0.000143601559,1.8084422e-05,7.108785e-06
1050,1.9579194e-05,0.000143601559,1.8084422e-05,7.108785e-06
1051,1.9441359e-05,0.000143100508,1.8264167e-05,7.440336e-06
1051,1.9441359e-05,0.000143100508,1.8264167e-05,7.440336e-06
1052,1.9898638e-05,0.000142950565,1.8340535e-05,7.268041e-06
1053,1.9906089e-05,0.000143336132,1.8496998e-05,7.515773e-06
1054,1.9675121e-05,0.000143254176,1.843553e-05,7.167459e-06
1055,1.9605272e-05,0.000143338926,1.8346123e-05,7.599592e-06
1056,1.9717962e-05,0.000142962672,1.7983839e-05,7.438473e-06
1058,1.9548461e-05,0.000142878853,1.8510036e-05,7.214956e-06
1058,1.9548461e-05,0.000142878853,1.8510036e-05,7.214956e-06
1059,1.9722618e-05,0.00014302507,1.8510036e-05,7.469207e-06
1060,1.9528903e-05,0.000142972916,1.8420629e-05,7.469207e-06
1061,1.982227e-05,0.000142967328,1.8455088e-05,7.491559e-06
1061,1.982227e-05,0.000142967328,1.8455088e-05,7.491559e-06
1062,1.9608997e-05,0.000142852776,1.8262304e-05,7.221475e-06
1063,1.9776635e-05,0.00014295429,1.857616e-05,7.466413e-06
1064,1.9692816e-05,0.000143111683,1.857616e-05,7.336959e-06
1065,1.9727275e-05,0.000143036246,1.8456951e-05,7.336959e-06
1067,1.9616447e-05,0.000143107958,1.8218532e-05,7.354654e-06
1069,1.9880943e-05,0.000142974779,1.8253922e-05,7.171184e-06
1070,1.9605272e-05,0.000143297948,1.8388033e-05,7.241033e-06
1071,1.9789673e-05,0.000142951496,1.8388033e-05,7.369556e-06
1072,1.9581057e-05,0.000143214129,1.8524937e-05,7.369556e-06
1073,1.982227e-05,0.00014284905,1.8524937e-05,7.17584e-06
1074,1.9782223e-05,0.000142984092,1.8496998e-05,7.311814e-06
1075,1.9803643e-05,0.000142903998,1.8393621e-05,7.311814e-06
1075,1.9803643e-05,0.000142903998,1.8393621e-05,7.311814e-06
1075,1.9803643e-05,0.000142903998,1.8393621e-05,7.28108e-06
1076,1.9719824e-05,0.000143084675,1.8502586e-05,7.422641e-06
1077,1.9538216e-05,0.000142928213,1.8361956e-05,7.340685e-06
1078,1.9658357e-05,0.000143161975,1.8547289e-05,7.674098e-06
1079,1.9776635e-05,0.000142974779,1.8307008e-05,7.266179e-06
1080,1.9736588e-05,0.000143164769,1.842808e-05,7.423572e-06
1081,1.9655563e-05,0.000143004581,1.8324703e-05,7.423572e-06
1081,1.9655563e-05,0.000143004581,1.8324703e-05,7.263385e-06
1082,5.6368299e-05,0.000143365934,1.9508414e-05,5.5798329e-05
