,ch0,ch1,ch2,ch3
727,3.7240796e-05,0.000153982081,3.4024008e-05,3.0890107e-05
728,3.9911829e-05,0.000162078068,2.1658838e-05,2.3900531e-05
729,3.3177435e-05,0.000144565478,3.1350181e-05,3.2651238e-05
730,2.473779e-05,0.000140216202,3.1350181e-05,1.6117468e-05
731,2.0299107e-05,0.000141561031,1.9569881e-05,1.6117468e-05
732,2.1239743e-05,0.000139812939,2.0595267e-05,4.888512e-06
733,2.0903535e-05,0.000139039941,1.9884668e-05,5.601905e-06
734,2.0791776e-05,0.0001419615,1.9523315e-05,5.763024e-06
735,2.2029504e-05,0.000141850673,1.8863007e-05,8.205883e-06
736,2.0805746e-05,0.000139190815,1.8863007e-05,5.331822e-06
737,1.8890016e-05,0.000139190815,1.9529834e-05,4.249625e-06
738,2.1723099e-05,0.000141972676,1.9529834e-05,6.780028e-06
738,2.1723099e-05,0.000143015757,1.9950792e-05,6.780028e-06
739,2.2138469e-05,0.00014192611,2.0275824e-05,7.420778e-06
740,1.989305e-05,0.00014192611,1.8982217e-05,7.420778e-06
740,1.989305e-05,0.000141415745,1.8982217e-05,7.420778e-06
741,2.0348467e-05,0.000141386874,1.8898398e-05,5.517155e-06
742,2.1620654e-05,0.000141386874,1.9388273e-05,6.276183e-06
744,2.0466745e-05,0.000141608529,1.9914471e-05,6.026588e-06
745,2.1101907e-05,0.000141605735,1.9634143e-05,6.026588e-06
746,2.0754524e-05,0.000141591765,1.9363128e-05,5.843118e-06
748,2.112519e-05,0.00014138408,1.9610859e-05,6.008893e-06
749,2.0733103e-05,0.00014136266,2.0083971e-05,6.049871e-06
750,2.0712614e-05,0.000141615979,1.9852072e-05,6.124377e-06
751,2.1151267e-05,0.000141990371,1.9523315e-05,6.054528e-06
752,2.10125e-05,0.000141593628,1.9873492e-05,6.195158e-06
752,2.10125e-05,0.000141593628,1.9873492e-05,6.195158e-06
753,2.0999461e-05,0.000142037868,1.9185245e-05,6.058253e-06
754,2.0932406e-05,0.000141702592,1.9735657e-05,5.803071e-06
755,2.1238811e-05,0.00014210958,1.9259751e-05,5.677342e-06
756,2.1142885e-05,0.000142185949,1.9534491e-05,6.191432e-06
757,2.1205284e-05,0.000142403878,1.9345433e-05,5.799346e-06
757,2.1205284e-05,0.000142403878,1.9345433e-05,5.799346e-06
758,2.1068379e-05,0.000141764991,1.9219704e-05,5.799346e-06
759,2.1025538e-05,0.000142022967,1.9347295e-05,5.662441e-06
760,2.1025538e-05,0.000142081641,1.9416213e-05,6.208196e-06
761,2.1276996e-05,0.000141830184,1.9408762e-05,5.986542e-06
762,2.0968728e-05,0.000141830184,1.9375235e-05,5.949289e-06
763,2.1032058e-05,0.000141773373,1.9375235e-05,5.840324e-06
763,2.1032058e-05,0.000141773373,1.9375235e-05,5.840324e-06
764,2.1079555e-05,0.000141567551,1.9610859e-05,6.097369e-06
765,2.1005981e-05,0.000141727738,1.9613653e-05,6.039627e-06
765,2.1005981e-05,0.000141727738,1.9613653e-05,6.039627e-06
765,2.1005981e-05,0.000141727738,1.9613653e-05,6.039627e-06
766,2.1311454e-05,0.00014184881,1.9558705e-05,5.998649e-06
767,2.1005049e-05,0.000141869299,1.9521452e-05,5.920418e-06
768,2.1189451e-05,0.000141734257,1.9652769e-05,6.167218e-06
768,2.1189451e-05,0.000141734257,1.9652769e-05,6.167218e-06
769,2.1104701e-05,0.000141704455,1.946371e-05,5.862676e-06
770,2.1106564e-05,0.000141948462,1.9645318e-05,5.862676e-06
771,2.1082349e-05,0.000141625293,1.9466504e-05,5.750917e-06
772,2.1423213e-05,0.000141920522,1.9621104e-05,6.094575e-06
773,2.1120533e-05,0.000141553581,1.9636936e-05,6.094575e-06
774,2.1141954e-05,0.000141953118,1.9441359e-05,6.006099e-06
775,2.1094456e-05,0.000141737983,1.9441359e-05,5.935319e-06
776,2.1221116e-05,0.000141832046,1.9400381e-05,5.941838e-06
777,2.0999461e-05,0.000141709112,1.9711442e-05,5.941838e-06
778,2.1068379e-05,0.000141709112,1.9365922e-05,5.881302e-06
779,2.0967796e-05,0.000141649507,1.9609928e-05,6.023794e-06
780,2.10125e-05,0.000141879544,1.9609928e-05,5.866401e-06
781,2.1114014e-05,0.000141765922,1.9560568e-05,6.075948e-06
782,2.1058135e-05,0.000141924247,1.9297935e-05,5.854294e-06
783,2.1121465e-05,0.000141878612,1.9457191e-05,5.995855e-06
783,2.1121465e-05,0.000141878612,1.9457191e-05,5.995855e-06
784,2.1121465e-05,0.000141869299,1.9226223e-05,5.778857e-06
784,2.1121465e-05,0.000141869299,1.9226223e-05,5.778857e-06
785,2.1232292e-05,0.000141768716,1.9453466e-05,5.975366e-06
786,2.1084212e-05,0.000141760334,1.9396655e-05,5.961396e-06
787,2.1196902e-05,0.000141691417,1.9342639e-05,5.93625e-06
788,2.1064654e-05,0.000141815282,1.9419007e-05,5.835667e-06
789,2.1120533e-05,0.000141815282,1.9594096e-05,6.023794e-06
790,2.0983629e-05,0.000141853467,1.9229949e-05,6.023794e-06
791,2.1442771e-05,0.000141804107,1.9592233e-05,6.453134e-06
792,2.0980835e-05,0.000141578726,1.9444153e-05,5.707145e-06
793,2.1294691e-05,0.000141787343,1.9534491e-05,6.116927e-06
793,2.1294691e-05,0.000141787343,1.9534491e-05,6.116927e-06
794,2.0881183e-05,0.000141599216,1.961831e-05,5.915761e-06
794,2.0881183e-05,0.000141599216,1.961831e-05,5.915761e-06
795,2.1481887e-05,0.000108392909,1.9798987e-05,6.382354e-06
796,2.0389445e-05,6.9436617e-05,6.1674975e-05,0.000194297172
797,5.8360398e-05,6.7941844e-05,6.272458e-06,5.932525e-06
798,1.4349818e-05,0.000116151758,8.5828826e-05,-6.116927e-06
799,5.7639554e-05,0.000176622532,7.3910691e-05,4.679244e-05
800,5.0036237e-05,0.000180880539,2.9071234e-05,2.4817884e-05
801,2.4233013e-05,0.000181430019,3.701169e-05,-1.4178455e-05
802,1.6811304e-05,0.000183642842,5.2996911e-05,-3.085472e-06
802,1.6811304e-05,0.000183642842,5.2996911e-05,-3.085472e-06
803,3.3776276e-05,0.000177800655,3.7833117e-05,5.539507e-06
804,5.71087e-06,0.000154382549,4.270114e-05,1.7291866e-05
805,2.6649795e-05,0.000138578005,5.4796226e-05,1.7291866e-05
806,3.9353035e-05,0.000161844306,2.1670945e-05,3.1063333e-05
807,3.6979094e-05,0.000165199861,2.9441901e-05,2.0317733e-05
807,3.6979094e-05,0.000165199861,2.9441901e-05,2.0317733e-05
808,3.2221898e-05,0.000167094171,3.4962781e-05,2.33436e-05
809,3.5935082e-05,0.000173849054,3.7883408e-05,2.33436e-05
810,3.9253384e-05,0.000174527057,4.5816414e-05,3.097672e-05
811,4.0206127e-05,0.000168085098,6.1396509e-05,3.097672e-05
812,4.5810826e-05,0.000172075815,4.1810796e-05,3.6563724e-05
813,4.1971914e-05,0.00017805025,3.7861988e-05,3.6563724e-05
814,4.0733255e-05,0.00017906446,4.8405491e-05,3.9082952e-05
815,4.4159591e-05,0.000179337338,4.5894645e-05,3.6838464e-05
816,3.875792e-05,0.000173625536,4.4832006e-05,3.7143007e-05
816,3.875792e-05,0.000173625536,4.4832006e-05,3.7143007e-05
817,4.1224994e-05,0.000174817629,4.8826449e-05,4.1345134e-05
818,4.1224994e-05,0.000174817629,4.8826449e-05,3.7258491e-05
818,4.1224994e-05,0.000174817629,4.0171668e-05,3.7258491e-05
819,4.0984713e-05,0.000175555237,4.0987507e-05,3.6707148e-05
820,4.051812e-05,0.00017533917,4.6750531e-05,3.6707148e-05
821,4.3972395e-05,0.000177714974,4.5055524e-05,3.6283396e-05
822,4.1777268e-05,0.000174400397,4.4402666e-05,3.9125793e-05
825,4.2445026e-05,0.000176391564,4.4134445e-05,3.774371e-05
826,4.1335821e-05,0.000174899586,4.4554472e-05,3.6988407e-05
827,4.1853637e-05,0.000174899586,4.4574961e-05,3.6823563e-05
828,4.2522326e-05,0.000176127069,4.3711625e-05,3.6823563e-05
829,4.2215921e-05,0.000175747089,4.4296496e-05,3.7122518e-05
830,4.1401014e-05,0.000175788067,4.398264e-05,3.6485493e-05
831,4.1902997e-05,0.000175769441,4.4968911e-05,3.6485493e-05
832,4.2130239e-05,0.000176048838,4.4315122e-05,3.7319027e-05
833,4.2099506e-05,0.000176048838,4.4315122e-05,3.7213787e-05
834,4.1788444e-05,0.000175939873,4.369393e-05,3.7213787e-05
834,4.1788444e-05,0.000175939873,4.369393e-05,3.7063845e-05
835,4.2288564e-05,0.00017636735,4.4260174e-05,3.7170015e-05
836,4.1820109e-05,0.00017559994,4.375726e-05,3.7100166e-05
837,4.1777268e-05,0.000175688416,4.4515356e-05,3.7238933e-05
837,4.1777268e-05,0.000175688416,4.4515356e-05,3.7238933e-05
838,4.2048283e-05,0.000176076777,4.4042245e-05,3.7026592e-05
839,4.2078085e-05,0.000175976194,4.3930486e-05,3.7026592e-05
840,4.2078085e-05,0.000175865367,4.3930486e-05,3.6941841e-05
841,4.1872263e-05,0.000176101923,4.4125132e-05,3.6941841e-05
842,4.1921623e-05,0.000175675377,4.4038519e-05,3.7459657e-05
843,4.2122789e-05,0.000175586902,4.428532e-05,3.7467107e-05
844,4.186295e-05,0.000175773166,4.4270419e-05,3.7163496e-05
845,4.1908585e-05,0.000175890513,4.4260174e-05,3.7163496e-05
846,4.1956082e-05,0.000176913105,4.4108368e-05,3.7362799e-05
847,5.3205527e-05,0.000191776082,4.1315332e-05,4.5143999e-05
848,5.8508478e-05,0.000204994343,4.5793131e-05,5.2576885e-05
848,5.8508478e-05,0.000204994343,4.5793131e-05,5.2576885e-05
849,6.1198138e-05,0.000188305043,4.6796165e-05,6.1303377e-05
849,6.1198138e-05,0.000188305043,4.6796165e-05,6.1303377e-05
850,4.4418499e-05,0.000161102042,4.6796165e-05,4.5939349e-05
851,3.3933669e-05,0.000165154226,3.3566728e-05,4.2332336e-05
852,4.5258552e-05,0.000172717497,3.3288263e-05,4.2332336e-05
853,4.1748397e-05,0.000164300203,3.3288263e-05,3.819447e-05
854,2.784282e-05,0.000150359236,3.1729229e-05,3.1108037e-05
855,2.8424896e-05,0.000147361308,3.7899241e-05,2.4368055e-05
857,1.8057413e-05,0.000133821741,2.0735897e-05,6.772578e-06
858,2.0883046e-05,0.000138509087,1.9777566e-05,6.772578e-06
859,2.4041161e-05,0.000144929625,1.8998049e-05,5.519949e-06
860,2.0295382e-05,0.000140847638,1.8415973e-05,6.530434e-06
861,1.7319806e-05,0.000140847638,1.8312596e-05,4.651025e-06
862,2.2010878e-05,0.000142896548,1.9059516e-05,5.810522e-06
863,2.3039058e-05,0.000142437406,1.8745661e-05,6.21751e-06
864,2.0875596e-05,0.000141553581,1.8745661e-05,5.954877e-06
865,2.0627864e-05,0.000143413432,2.120994e-05,5.362555e-06
865,2.0627864e-05,0.000143413432,2.120994e-05,5.362555e-06
866,2.1900982e-05,0.000142878853,1.9754283e-05,6.505288e-06
866,2.1900982e-05,0.000142878853,1.9754283e-05,6.505288e-06
867,2.0179898e-05,0.000140863471,1.93296e-05,6.221235e-06
868,2.0846725e-05,0.000140625052,1.9101426e-05,5.465932e-06
869,2.1708198e-05,0.000141512603,1.9363128e-05,5.465932e-06
869,2.1708198e-05,0.000141512603,1.9363128e-05,5.606562e-06
870,2.1802261e-05,0.000142360106,2.0020641e-05,5.817972e-06
871,2.1084212e-05,0.000141997822,2.0394102e-05,6.099232e-06
872,2.1032058e-05,0.000141635537,1.9767322e-05,6.552786e-06
873,2.041366e-05,0.000141635537,1.954101e-05,6.143004e-06
874,2.041366e-05,0.000140495598,1.9374304e-05,6.143004e-06
874,2.1131709e-05,0.000140495598,1.9374304e-05,6.143004e-06
875,2.1311454e-05,0.000141380355,1.983624e-05,5.603768e-06
876,2.1434389e-05,0.000142159872,2.0287e-05,5.96419e-06
877,2.1424145e-05,0.000142128207,2.0486303e-05,6.37304e-06
877,2.1424145e-05,0.000142128207,2.0486303e-05,6.37304e-06
877,2.1424145e-05,0.000142128207,2.0486303e-05,6.37304e-06
878,2.108328e-05,0.000141216442,1.959689e-05,6.180257e-06
879,2.0659529e-05,0.000141061842,1.9260682e-05,5.643815e-06
880,2.1581538e-05,0.000141815282,1.9330531e-05,5.951151e-06
881,2.1581538e-05,0.000141815282,1.9556843e-05,5.654991e-06
882,2.1013431e-05,0.000141990371,1.978036e-05,5.328096e-06
883,2.1309592e-05,0.000142272562,1.9747764e-05,5.328096e-06
884,2.1183863e-05,0.00014202483,1.9120052e-05,6.016344e-06
885,2.1141954e-05,0.000141353346,1.9284897e-05,5.836599e-06
885,2.1141954e-05,0.000141353346,1.9284897e-05,5.836599e-06
885,2.1141954e-05,0.000141353346,1.9284897e-05,5.836599e-06
886,2.1331944e-05,0.000141792931,1.9283034e-05,5.543232e-06
887,2.1578744e-05,0.000141893514,1.9798987e-05,5.898997e-06
888,2.0957552e-05,0.000141704455,1.9830652e-05,5.898997e-06
889,2.1017157e-05,0.000141495839,1.9911677e-05,5.790032e-06
890,2.1176413e-05,0.000141495839,1.9571744e-05,5.790032e-06
890,2.1176413e-05,0.000141435303,1.9571744e-05,5.790032e-06
891,2.1168962e-05,0.000141435303,1.963973e-05,6.097369e-06
892,2.112519e-05,0.000141409226,1.961831e-05,6.097369e-06
893,2.1718442e-05,0.000141946599,2.0040199e-05,5.998649e-06
894,2.1338463e-05,0.00014146138,1.9935891e-05,5.80959e-06
895,2.1168031e-05,0.0001414828,1.9559637e-05,5.869195e-06
897,2.1472573e-05,0.000141683035,1.939293e-05,5.847774e-06
898,2.1288171e-05,0.00014183484,1.9701198e-05,5.817041e-06
899,2.1371059e-05,0.000142012723,1.9649044e-05,5.817041e-06
900,2.1201558e-05,0.000141497701,1.9707717e-05,5.838461e-06
901,2.126582e-05,0.000141629018,1.9608065e-05,5.82356e-06
902,2.1232292e-05,0.000141586177,1.9636936e-05,5.831942e-06
903,2.1367334e-05,0.000141802244,1.9579194e-05,5.855225e-06
904,2.1182932e-05,0.00014169421,1.9813888e-05,5.855225e-06
905,2.1252781e-05,0.000141809694,1.9534491e-05,5.901791e-06
906,2.1276064e-05,0.000141719356,1.975894e-05,5.986542e-06
907,2.1305867e-05,0.000141616911,1.9485131e-05,5.986542e-06
908,2.1158718e-05,0.000141604804,1.9736588e-05,5.930662e-06
909,2.1182932e-05,0.000141604804,1.9571744e-05,5.627982e-06
910,2.116058e-05,0.000141604804,1.9674189e-05,5.954877e-06
911,2.1057203e-05,0.000141709112,1.9525178e-05,5.917624e-06
912,2.1198764e-05,0.000141473487,1.9622967e-05,5.917624e-06
913,2.1198764e-05,0.000141571276,1.9573607e-05,5.778857e-06
914,2.138596e-05,0.000141656958,1.9732863e-05,5.778857e-06
915,2.1182001e-05,0.000141800381,1.9656494e-05,5.749986e-06
916,2.1345913e-05,0.000141654164,1.9926578e-05,6.102026e-06
917,2.1046028e-05,0.000141632743,1.9669533e-05,5.67548e-06
918,2.1213666e-05,0.000141668133,1.966767e-05,5.67548e-06
919,2.1175481e-05,0.000141608529,1.9528903e-05,5.790032e-06
920,2.1346845e-05,0.000141731463,1.9701198e-05,6.152317e-06
922,2.137851e-05,0.000141716562,1.9670464e-05,5.987473e-06
923,2.1131709e-05,0.000141453929,1.9814819e-05,5.846843e-06
924,2.1571293e-05,0.00014226418,1.9746833e-05,6.221235e-06
925,8.52542e-05,0.000386190601,2.0677224e-05,1.225248e-05
926,6.5402128e-05,0.000188172795,0.000159879215,1.225248e-05
927,-1.491047e-06,5.7299621e-05,3.7677586e-05,0.000108805485
928,9.046867e-06,6.9865957e-05,1.1441298e-05,-6.0574152e-05
929,3.7827529e-05,0.00013817288,7.3231757e-05,1.0432675e-05
930,5.7020225e-05,0.000130635686,1.9203871e-05,3.8811937e-05
931,2.1812506e-05,0.000127719715,-6.646849e-06,3.8811937e-05
932,2.9874034e-05,0.000159970485,4.1444786e-05,1.757592e-05
933,4.440546e-05,0.000209880061,3.3343211e-05,1.757592e-05
934,5.4290518e-05,0.000161726028,2.9611401e-05,3.695488e-05
936,2.3708679e-05,0.000160794705,2.7460046e-05,2.1636486e-05
937,5.5523589e-05,0.000198412687,2.6944093e-05,3.6477111e-05
938,3.100466e-05,0.00016905088,2.5986694e-05,3.6477111e-05
939,2.4227425e-05,0.000161339529,3.7480146e-05,2.2954307e-05
940,4.0510669e-05,0.000182022341,4.1263178e-05,2.664607e-05
941,4.8305839e-05,0.000174196437,3.9748847e-05,4.1315332e-05
942,3.8626604e-05,0.000174196437,3.6397018e-05,3.532134e-05
943,3.8626604e-05,0.000176232308,3.3837743e-05,2.3513101e-05
944,4.7354959e-05,0.000184573233,4.2518601e-05,2.3513101e-05
945,4.8019923e-05,0.000180816278,4.5972876e-05,3.9884821e-05
945,4.8019923e-05,0.000180816278,4.5972876e-05,3.9884821e-05
945,4.8019923e-05,0.000180816278,4.5972876e-05,3.9884821e-05
946,3.9733946e-05,0.000170873478,3.9041974e-05,3.0308962e-05
947,3.8972124e-05,0.000175594352,4.2094849e-05,3.3837743e-05
948,5.029235e-05,0.000186477788,4.3836422e-05,3.7810765e-05
949,4.8018061e-05,0.000181475654,3.6604702e-05,3.6529265e-05
950,3.9257109e-05,0.000171221793,4.2418949e-05,3.6733225e-05
950,4.0513463e-05,0.00017627608,4.332047e-05,3.4294091e-05
951,4.8194081e-05,0.00018267706,3.939867e-05,3.621541e-05
952,4.3365173e-05,0.000176831149,4.0125102e-05,3.6872923e-05
955,4.4182874e-05,0.000181544572,4.1216612e-05,3.6466867e-05
957,4.2029656e-05,0.000179594383,4.17009e-05,3.7802383e-05
958,4.4283457e-05,0.000181194395,3.9680861e-05,3.7459657e-05
959,4.141219e-05,0.000181194395,3.9680861e-05,3.7459657e-05
960,3.9355829e-05,0.000176923349,4.1215681e-05,3.6103651e-05
961,4.2833388e-05,0.000181054696,4.0304847e-05,3.7634745e-05
962,4.4662505e-05,0.000181518495,3.9647333e-05,3.862381e-05
963,4.123617e-05,0.000181518495,3.9647333e-05,3.862381e-05
964,4.0155835e-05,0.000177957118,3.9876439e-05,3.7968159e-05
965,4.2452477e-05,0.000177957118,3.9876439e-05,3.751833e-05
966,4.2889267e-05,0.000180501491,3.9735809e-05,3.751833e-05
967,4.1430816e-05,0.000180213712,3.9334409e-05,3.806781e-05
968,4.1363761e-05,0.000179526396,3.9732084e-05,3.7148595e-05
969,4.2186119e-05,0.000179526396,3.9826147e-05,3.7962571e-05
970,4.2075291e-05,0.000179756433,3.9732084e-05,3.7902966e-05
971,4.1932799e-05,0.000179410912,4.0158629e-05,3.8011931e-05
972,4.1178428e-05,0.000178913586,3.9839186e-05,3.7551858e-05
973,4.1457824e-05,0.000178926624,4.0054321e-05,3.7551858e-05
974,4.1568652e-05,0.000178932212,4.0361658e-05,3.7838705e-05
976,4.1971914e-05,0.000179455616,4.002545e-05,3.7886202e-05
977,4.2266212e-05,0.00017966982,4.0258281e-05,3.8524158e-05
978,4.1469e-05,0.000178853981,3.9874576e-05,3.7756748e-05
979,4.1385181e-05,0.000179027207,3.9951876e-05,3.7711114e-05
980,4.1844323e-05,0.000179314986,4.0288083e-05,3.8168393e-05
981,4.216563e-05,0.000179821625,3.9589591e-05,3.7924387e-05
983,4.1622669e-05,0.000179675408,3.9983541e-05,3.7795864e-05
984,4.2277388e-05,0.000179955736,4.0140003e-05,3.8097613e-05
985,4.1786581e-05,0.000179341063,3.9920211e-05,3.8038008e-05
986,4.1247346e-05,0.000178948976,4.0212646e-05,3.7572347e-05
987,4.1372143e-05,0.00017930381,4.0000305e-05,3.7725084e-05
988,4.19477e-05,0.000179496594,4.0235929e-05,3.8101338e-05
988,4.19477e-05,0.000179496594,4.0235929e-05,3.8101338e-05
989,4.1544437e-05,0.000179146416,4.008133e-05,3.805384e-05
989,4.1544437e-05,0.000179146416,4.008133e-05,3.805384e-05
990,4.1915104e-05,0.000179618597,3.9972365e-05,3.8071536e-05
991,4.192628e-05,0.000179547817,3.9929524e-05,3.8133934e-05
992,4.1800551e-05,0.000179373659,3.9844774e-05,3.8161874e-05
993,4.1454099e-05,0.000179114752,3.9907172e-05,3.7588179e-05
994,4.2041764e-05,0.000179700553,4.000403e-05,3.7846155e-05
995,4.1719526e-05,0.000179281458,4.0035695e-05,3.789179e-05
996,4.1604973e-05,0.000179464929,3.9885752e-05,3.783498e-05
997,4.1823834e-05,0.000179414637,3.9994717e-05,3.7934631e-05
997,4.1823834e-05,0.000179414637,3.9994717e-05,3.7934631e-05
998,4.2001717e-05,0.000179660507,3.9935112e-05,3.8148835e-05
999,4.1592866e-05,0.000179264694,4.008133e-05,3.7883408e-05
1000,4.1720457e-05,0.000179422088,3.9998442e-05,3.7993304e-05
1001,4.1612424e-05,0.000179274008,4.0028244e-05,3.7818216e-05
1003,4.1738153e-05,0.000179187395,4.0109269e-05,3.7977472e-05
1004,4.1829422e-05,0.000179490075,3.9831735e-05,3.7875958e-05
1005,4.1958876e-05,0.000179382972,4.003942e-05,3.8165599e-05
1007,4.1790307e-05,0.000179074705,4.0111132e-05,3.7970021e-05
1008,4.1465275e-05,0.000179211609,4.0111132e-05,3.763102e-05
1009,4.1982159e-05,0.000179362483,3.9988197e-05,3.7879683e-05
1010,4.1697174e-05,0.000179614872,3.9909035e-05,3.788434e-05
1011,4.1829422e-05,0.000179392286,3.9909035e-05,3.8165599e-05
1013,4.1825697e-05,0.0001794938,3.9995648e-05,3.7895516e-05
1014,4.1664578e-05,0.000179379247,3.9851293e-05,3.7703663e-05
1015,4.1942112e-05,0.000179523602,3.9931387e-05,3.7703663e-05
1016,4.149694e-05,0.000179370865,4.001148e-05,3.789831e-05
1017,4.1775405e-05,0.000179448165,4.0023588e-05,3.7917867e-05
1018,4.1630119e-05,0.000179533847,3.9805658e-05,3.7559308e-05
1019,4.197564e-05,0.000179533847,3.9992854e-05,3.7897378e-05
1020,4.1696243e-05,0.00017938856,4.0031038e-05,3.7916005e-05
1021,4.1578896e-05,0.000179553404,3.9787963e-05,3.7824735e-05
1022,4.0253624e-05,0.000197034329,3.9925799e-05,3.8069673e-05
1023,4.1899271e-05,0.00017774757,6.8790279e-05,5.0681643e-05
1024,4.0687621e-05,0.000195561908,5.7734549e-05,5.0681643e-05
1026,2.5081448e-05,0.00015826989,3.8278289e-05,2.5187619e-05
1027,2.5081448e-05,0.000142944977,3.4650788e-05,1.217518e-05
1028,1.8831342e-05,0.000141856261,1.9593164e-05,8.261763e-06
1028,1.8831342e-05,0.000141856261,1.9593164e-05,8.261763e-06
1029,1.8975697e-05,0.000141856261,2.2635795e-05,1.225248e-05
1030,1.8635765e-05,0.000139781274,2.3852102e-05,1.225248e-05
1031,1.9620173e-05,0.00014221482,1.2996607e-05,8.987263e-06
1032,1.9620173e-05,0.000139182433,1.2996607e-05,8.924864e-06
1033,2.0354986e-05,0.000144035555,1.6995706e-05,6.078742e-06
1034,2.0251609e-05,0.000146785751,1.6075559e-05,8.071773e-06
1035,1.8410385e-05,0.000142925419,2.0158477e-05,8.071773e-06
1038,1.9988045e-05,0.00014206022,1.8719584e-05,8.909032e-06
1039,1.8720515e-05,0.000143134035,1.8177554e-05,7.110648e-06
1040,1.8971041e-05,0.000143960118,1.9530766e-05,7.110648e-06
1041,1.9234605e-05,0.0001418842,1.9746833e-05,8.098781e-06
1042,1.9352883e-05,0.0001427643,1.9746833e-05,8.362345e-06
1044,1.8876977e-05,0.000142310746,1.8580817e-05,7.7039e-06
1045,1.9256026e-05,0.000143329613,1.8776394e-05,7.7039e-06
1046,1.9359402e-05,0.000143180601,1.8591061e-05,7.743947e-06
1047,1.9001774e-05,0.000142507255,1.8881634e-05,7.877126e-06
1047,1.9001774e-05,0.000142507255,1.8881634e-05,7.877126e-06
1048,1.9581988e-05,0.000143361278,1.8508174e-05,8.06991e-06
1049,1.8894672e-05,0.00014241226,1.8098392e-05,7.64057e-06
1049,1.8894672e-05,0.00014241226,1.8098392e-05,7.64057e-06
1050,1.9061379e-05,0.000142763369,1.8578954e-05,7.64057e-06
1051,1.9335188e-05,0.000143328682,1.8735416e-05,7.499941e-06
1052,1.9359402e-05,0.000142729841,1.8920749e-05,7.770024e-06
1053,1.9080006e-05,0.00014242623,1.9065104e-05,8.076429e-06
1054,1.9024126e-05,0.000143004581,1.8698163e-05,7.873401e-06
1055,1.9268133e-05,0.000142725185,1.8905848e-05,7.873401e-06
1056,1.9349158e-05,0.00014292635,1.8565916e-05,7.955357e-06
1057,1.8937513e-05,0.000142793171,1.8868595e-05,7.955357e-06
1058,1.9124709e-05,0.000142793171,1.8760562e-05,7.812865e-06
1058,1.9124709e-05,0.00014281366,1.8760562e-05,7.812865e-06
1059,1.9231811e-05,0.00014302507,1.8748455e-05,7.812865e-06
1060,1.9041821e-05,0.00014302507,1.8536113e-05,7.898547e-06
1061,1.9356608e-05,0.000142768025,1.8671155e-05,7.951632e-06
1062,1.8995255e-05,0.00014315173,1.8622726e-05,7.824972e-06
1063,1.9141473e-05,0.000142896548,1.8613413e-05,7.824972e-06
1064,1.9053929e-05,0.000142867677,1.86041e-05,7.777475e-06
1065,1.9053929e-05,0.000143095851,1.8560328e-05,8.056872e-06
1066,1.8976629e-05,0.000142592005,1.857616e-05,7.769093e-06
1067,1.9162893e-05,0.000142895617,1.8589199e-05,7.769093e-06
1068,1.8931925e-05,0.000142781995,1.8881634e-05,7.778406e-06
1069,1.9338913e-05,0.000142866746,1.8876046e-05,7.778406e-06
1070,1.8849038e-05,0.000142567791,1.8786639e-05,7.92183e-06
1071,1.9159168e-05,0.000142777339,1.8753111e-05,7.743947e-06
1072,1.9038096e-05,0.000142569654,1.873076e-05,7.726252e-06
1073,1.9268133e-05,0.000142903067,1.8756837e-05,7.758848e-06
1074,1.9111671e-05,0.000142793171,1.8872321e-05,7.792376e-06
1075,1.9201078e-05,0.00014302507,1.8729828e-05,7.848255e-06
1076,1.8948689e-05,0.000142795965,1.8757768e-05,7.735565e-06
1077,1.9194558e-05,0.000142795965,1.8490478e-05,7.839873e-06
1079,1.8922612e-05,0.00014305301,1.8641353e-05,7.724389e-06
1080,1.9201078e-05,0.000142699108,1.8974766e-05,7.869676e-06
1081,1.904089e-05,0.000142978504,1.8687919e-05,7.787719e-06
1082,1.9157305e-05,0.000142818317,1.8971041e-05,7.987022e-06
1083,1.8987805e-05,0.000142758712,1.8652529e-05,7.873401e-06
1084,1.9075349e-05,0.00014280621,1.890026e-05,7.965602e-06
1085,1.9048341e-05,0.000142830424,1.8679537e-05,7.64709e-06
1086,1.9282103e-05,0.00014298968,1.8841587e-05,7.64709e-06
1087,1.8957071e-05,0.000143120997,1.8741004e-05,7.831492e-06
1087,1.8957071e-05,0.000143120997,1.8741004e-05,7.831492e-06
1088,9.479001e-06,0.000233097002,1.8697232e-05,8.056872e-06
1089,3.0776486e-05,0.00021816045,0.00013889838,4.61936e-05
1093,3.4471974e-05,0.00016319938,2.603978e-06,-3.576279e-06
1094,2.7407892e-05,0.000144971535,2.603978e-06,5.568378e-06
1095,4.86616e-06,0.000154801644,3.9073639e-05,5.568378e-06
1097,2.6964583e-05,0.000192455016,3.7420541e-05,1.4192425e-05
1097,2.6964583e-05,0.000192455016,3.7420541e-05,1.4192425e-05
1098,2.8410926e-05,0.000167008489,3.7420541e-05,2.1482818e-05
1099,2.383627e-05,0.000164867379,3.6083162e-05,3.303401e-06
1100,4.3530948e-05,0.000178785995,4.233513e-05,3.7147664e-05
1100,4.3530948e-05,0.000178785995,4.233513e-05,3.7147664e-05
1101,3.7470832e-05,0.00018496532,1.0518357e-05,3.7147664e-05
1102,3.3313408e-05,0.000177709386,4.3280423e-05,1.8851832e-05
1103,4.8786402e-05,0.000189355575,4.8886053e-05,3.6304817e-05
