,ch0,ch1,ch2,ch3
779,1.8239953e-05,0.000146294013,1.9127503e-05,7.594936e-06
780,1.6866252e-05,0.0001408346,2.0713545e-05,7.887371e-06
781,2.0265579e-05,0.000142739154,1.7962418e-05,8.630566e-06
782,1.975894e-05,0.000143598765,1.7248094e-05,8.769333e-06
783,1.8277206e-05,0.000142909586,1.9304454e-05,7.977709e-06
784,1.7762184e-05,0.000142909586,1.7331913e-05,7.977709e-06
785,1.8594787e-05,0.000141867436,1.7331913e-05,6.619841e-06
786,2.0032749e-05,0.000142897479,1.8945895e-05,9.082258e-06
787,1.7680228e-05,0.000141888857,1.7347746e-05,7.588416e-06
789,1.9680709e-05,0.000143485144,1.875218e-05,8.346513e-06
790,1.8594787e-05,0.000143888406,1.875218e-05,8.346513e-06
791,1.8568709e-05,0.000142370351,1.9212253e-05,8.103438e-06
792,1.8985942e-05,0.000143186189,1.7925166e-05,7.687137e-06
793,1.9182451e-05,0.000143186189,1.7925166e-05,7.687137e-06
795,1.8650666e-05,0.000143123791,1.8584542e-05,8.311123e-06
796,1.8698163e-05,0.000142672099,1.8668361e-05,8.438714e-06
797,1.9004568e-05,0.000142563134,1.8733554e-05,8.116476e-06
798,1.8913299e-05,0.000142965466,1.8432736e-05,8.077361e-06
799,1.8976629e-05,0.000143111683,1.8371269e-05,8.335337e-06
800,1.8816441e-05,0.000142731704,1.8795021e-05,8.461997e-06
801,1.8602237e-05,0.000142731704,1.8795021e-05,8.461997e-06
802,1.8530525e-05,0.000142473727,1.836475e-05,8.146279e-06
803,1.9397587e-05,0.000142473727,1.836475e-05,8.146279e-06
804,1.9185245e-05,0.000142740086,1.8609688e-05,8.266419e-06
805,1.836475e-05,0.000142740086,1.8375926e-05,7.947907e-06
806,1.8734485e-05,0.000142831355,1.8375926e-05,7.947907e-06
807,1.9174069e-05,0.000143098645,1.8309802e-05,8.497387e-06
808,1.878012e-05,0.000142829493,1.8500723e-05,8.365139e-06
809,1.8967316e-05,0.000143051147,1.8293969e-05,8.080155e-06
810,1.8852763e-05,0.000143027864,1.8293969e-05,8.080155e-06
811,1.872424e-05,0.000142828561,1.8586405e-05,8.269213e-06
812,1.8774532e-05,0.000142836943,1.8586405e-05,8.269213e-06
813,1.8872321e-05,0.000142966397,1.8482096e-05,8.280389e-06
814,1.8693507e-05,0.000142825767,1.8482096e-05,8.204952e-06
815,1.8632039e-05,0.000142861158,1.8741004e-05,8.165836e-06
816,1.8934719e-05,0.000142861158,1.8493272e-05,8.165836e-06
817,1.9022264e-05,0.00014267303,1.8569641e-05,8.361414e-06
818,1.8764287e-05,0.000142702833,1.878757e-05,8.369796e-06
819,1.859758e-05,0.000142910518,1.8591061e-05,8.13324e-06
820,1.9046478e-05,0.000142838806,1.8700957e-05,8.413568e-06
822,1.9094907e-05,0.000142746605,1.8511899e-05,8.325092e-06
823,1.8828548e-05,0.000142824836,1.8596649e-05,7.918105e-06
824,1.8832274e-05,0.000142824836,1.8596649e-05,7.918105e-06
825,1.8862076e-05,0.00014284905,1.8531457e-05,8.014962e-06
826,1.9149855e-05,0.000143027864,1.8531457e-05,8.014962e-06
827,1.8627383e-05,0.000143027864,1.8538907e-05,8.255243e-06
828,1.8890947e-05,0.000142935663,1.8538907e-05,8.157454e-06
829,1.8706545e-05,0.000142720528,1.8557534e-05,8.014031e-06
830,1.8954277e-05,0.000142720528,1.8557534e-05,8.014031e-06
831,1.880154e-05,0.000142906792,1.8510036e-05,8.371659e-06
833,1.8832274e-05,0.000142711215,1.8455088e-05,8.129515e-06
834,2.8073788e-05,0.000142711215,1.8513761e-05,8.580275e-06
835,4.7929585e-05,0.000239570625,0.000117819756,2.6008114e-05
837,2.4563633e-05,0.00022020936,1.7444603e-05,3.256835e-06
838,8.916482e-06,0.000199722126,5.5265613e-05,-8.565374e-06
840,4.5699999e-05,0.000158353709,2.0698644e-05,2.6337802e-05
843,3.9083883e-05,0.000161888078,5.594641e-05,2.8605573e-05
844,2.3627654e-05,0.000171307474,3.9089471e-05,4.2418949e-05
845,4.8970804e-05,0.000163638964,3.9089471e-05,1.7711893e-05
847,3.6530197e-05,0.000165380538,4.7774985e-05,5.5794604e-05
848,3.9685518e-05,0.000175005756,2.9935502e-05,4.0358864e-05
849,3.8643368e-05,0.000175005756,3.4859404e-05,4.0358864e-05
850,4.8401766e-05,0.000178070739,3.1903386e-05,5.2185729e-05
851,4.3154694e-05,0.000178070739,3.1903386e-05,5.2185729e-05
852,4.0740706e-05,0.000167908147,3.7402846e-05,4.5982189e-05
854,4.7495589e-05,0.000182656571,3.365986e-05,3.6682002e-05
855,4.4582412e-05,0.000182656571,3.365986e-05,3.6682002e-05
856,4.0966086e-05,0.000175273046,3.6510639e-05,3.8232654e-05
857,4.2765401e-05,0.000178098679,3.6897138e-05,4.1211024e-05
858,4.2765401e-05,0.000181277283,3.3992343e-05,4.1211024e-05
859,4.089158e-05,0.000181277283,3.3992343e-05,4.3563545e-05
860,4.2226166e-05,0.00017843768,3.8766302e-05,4.336331e-05
862,4.2548403e-05,0.000179694965,3.5225414e-05,4.0334649e-05
864,4.3687411e-05,0.000178636983,3.6564656e-05,4.2333268e-05
865,4.3929555e-05,0.000179359689,3.5868958e-05,4.0396117e-05
866,4.2385422e-05,0.000177974813,3.5549514e-05,4.332792e-05
867,4.2333268e-05,0.000176918693,3.6204234e-05,4.1263178e-05
868,4.303176e-05,0.000176918693,3.6204234e-05,4.1263178e-05
869,4.3084845e-05,0.000178379938,3.7477352e-05,4.2037107e-05
870,4.3717213e-05,0.000178379938,3.7477352e-05,4.2037107e-05
871,4.2108819e-05,0.000177875161,3.6067329e-05,4.1286461e-05
872,4.317984e-05,0.000178361312,3.6290847e-05,4.1497871e-05
875,4.2262487e-05,0.000177678652,3.5615638e-05,4.17009e-05
876,4.3497421e-05,0.000177678652,3.5615638e-05,4.0876679e-05
877,4.3342821e-05,0.000178582035,3.5501085e-05,4.1682273e-05
878,4.2996369e-05,0.000178582035,3.5501085e-05,4.1682273e-05
879,4.287716e-05,0.0001782896,3.6304817e-05,4.1733496e-05
880,4.3407083e-05,0.000178094953,3.6020763e-05,4.1867606e-05
881,4.2662956e-05,0.000177339651,3.620889e-05,4.1781925e-05
882,4.2924657e-05,0.000177734531,3.620889e-05,4.1781925e-05
883,4.3265522e-05,0.000178020447,3.6383048e-05,4.2124651e-05
886,4.2747706e-05,0.000177687965,3.6037527e-05,4.1792169e-05
887,4.3153763e-05,0.000178203918,3.614556e-05,4.205294e-05
888,4.3057837e-05,0.000178197399,3.5738572e-05,4.1627325e-05
889,4.2880885e-05,0.000178918242,3.5990961e-05,4.1599385e-05
890,4.4873916e-05,0.000188749284,3.5990961e-05,4.1599385e-05
891,4.8938207e-05,0.000185956247,4.3030828e-05,4.7517009e-05
892,4.1726045e-05,0.000168903731,5.243998e-05,4.5721419e-05
893,2.8974377e-05,0.000160994008,5.243998e-05,3.144145e-05
894,2.7759001e-05,0.000162716024,3.150478e-05,1.8584542e-05
895,2.6696362e-05,0.000158653595,2.5225803e-05,1.166109e-05
896,2.1943823e-05,0.00014929194,2.1489337e-05,1.166109e-05
898,1.8123537e-05,0.000141353346,1.859013e-05,6.9011e-06
900,1.8984079e-05,0.000143231824,1.813937e-05,8.480623e-06
901,1.9273721e-05,0.000143231824,1.781527e-05,8.480623e-06
903,1.8826686e-05,0.000141969882,1.9279309e-05,8.505769e-06
904,1.7459504e-05,0.000141397119,1.8774532e-05,7.157214e-06
905,1.7459504e-05,0.000141397119,1.8841587e-05,7.157214e-06
905,1.969561e-05,0.000141397119,1.8841587e-05,7.157214e-06
906,2.0205975e-05,0.000143323094,1.8292107e-05,8.756295e-06
907,1.8380582e-05,0.000141944736,1.8292107e-05,8.756295e-06
908,1.8130988e-05,0.000141673721,1.9020401e-05,7.363968e-06
909,1.913216e-05,0.000143057667,1.9020401e-05,7.363968e-06
911,1.9061379e-05,0.000142732635,1.9148923e-05,8.959323e-06
912,1.8229708e-05,0.000142154284,1.8663704e-05,7.711351e-06
913,1.8912368e-05,0.000142702833,1.8663704e-05,7.761642e-06
914,1.9474886e-05,0.000143004581,1.8494204e-05,8.557923e-06
915,1.9312836e-05,0.000142890029,1.855474e-05,8.39401e-06
916,1.8986873e-05,0.00014260225,1.8690713e-05,8.262694e-06
917,1.8793158e-05,0.000142550096,1.8609688e-05,7.687137e-06
917,1.8793158e-05,0.000142550096,1.8609688e-05,7.687137e-06
918,1.8893741e-05,0.000142644159,1.863949e-05,7.953495e-06
919,1.9134022e-05,0.000142720528,1.8390827e-05,8.32323e-06
921,1.8519349e-05,0.000142235309,1.8831342e-05,7.726252e-06
922,1.8904917e-05,0.000142480247,1.8723309e-05,8.040108e-06
923,1.9044615e-05,0.000142828561,1.8965453e-05,8.299015e-06
924,1.9300729e-05,0.000142766163,1.8673018e-05,8.475967e-06
924,1.9300729e-05,0.000142766163,1.8673018e-05,8.475967e-06
925,1.8821098e-05,0.000142766163,1.887884e-05,8.475967e-06
926,1.8883497e-05,0.00014280621,1.8493272e-05,7.835217e-06
927,1.8903986e-05,0.000142828561,1.8772669e-05,8.189119e-06
928,1.9342639e-05,0.000143012032,1.8772669e-05,8.189119e-06
929,1.8967316e-05,0.000142591074,1.8661842e-05,8.110888e-06
930,1.9122846e-05,0.000142617151,1.8580817e-05,8.110888e-06
933,1.9147992e-05,0.000142675824,1.8855557e-05,8.279458e-06
934,1.9147992e-05,0.000142608769,1.8771738e-05,8.158386e-06
935,1.8804334e-05,0.000142329372,1.8968247e-05,8.158386e-06
936,1.8911436e-05,0.000142849982,1.8968247e-05,8.014031e-06
937,1.8986873e-05,0.000142644159,1.9078143e-05,8.280389e-06
938,1.8908642e-05,0.000142644159,1.9078143e-05,7.958151e-06
940,1.8978491e-05,0.000142858364,1.8511899e-05,7.981434e-06
941,1.923088e-05,0.000142825767,1.8755905e-05,8.184463e-06
942,1.9057654e-05,0.000142825767,1.8755905e-05,7.946044e-06
944,1.8791296e-05,0.000142506324,1.8524006e-05,7.903203e-06
945,1.9055791e-05,0.00014266558,1.873076e-05,7.903203e-06
946,1.895614e-05,0.00014265161,1.8645078e-05,8.08388e-06
947,1.9168481e-05,0.000142610632,1.8783845e-05,8.220784e-06
948,1.8832274e-05,0.000142407604,1.8679537e-05,8.050352e-06
949,1.9297935e-05,0.000142791308,1.8779188e-05,8.296221e-06
949,1.9297935e-05,0.000142791308,1.8779188e-05,8.296221e-06
951,0.000121511519,0.00020097848,1.8853694e-05,8.231029e-06
952,3.5491772e-05,0.000311276875,-6.2983483e-05,-2.1389686e-05
953,0.000102781691,0.000175824389,-6.2983483e-05,-2.1389686e-05
955,-1.1834316e-05,0.000118826516,-1.3107434e-05,-1.76765e-06
956,5.1365234e-05,0.000180227682,5.7379715e-05,4.5834109e-05
957,5.1560812e-05,0.000171359628,2.5887974e-05,5.760137e-05
958,4.4895336e-05,0.000162475742,8.017756e-06,3.4517609e-05
959,3.8140453e-05,0.000171097927,8.017756e-06,3.4517609e-05
960,3.7211925e-05,0.000188464299,3.2435171e-05,3.7259422e-05
961,4.2467378e-05,0.000183186494,2.4097972e-05,3.3420511e-05
962,4.37079e-05,0.000174848363,4.1189604e-05,4.0949322e-05
963,4.4560991e-05,0.000176873989,4.1189604e-05,4.0949322e-05
964,3.5561621e-05,0.000175232999,3.3409335e-05,4.5648776e-05
965,4.0950254e-05,0.000175232999,4.0484592e-05,3.0742958e-05
966,4.4260174e-05,0.000181684271,3.4766272e-05,3.5001896e-05
967,4.1514635e-05,0.000184344128,4.9609691e-05,4.6596862e-05
970,3.5124831e-05,0.000176109374,3.7880614e-05,3.2743439e-05
971,4.4426881e-05,0.000188153237,3.7561171e-05,3.6697835e-05
972,4.7441572e-05,0.000182447024,3.7325546e-05,4.4014305e-05
973,4.051812e-05,0.000176467001,3.5358593e-05,3.7048943e-05
974,3.6823563e-05,0.000174130313,3.6489218e-05,3.4662895e-05
975,4.0879473e-05,0.000183696859,4.1693449e-05,3.8960017e-05
976,4.7784299e-05,0.000191317871,3.6084093e-05,3.8960017e-05
977,4.4176355e-05,0.000181688927,3.7610531e-05,4.1741878e-05
978,4.4176355e-05,0.000175630674,3.8794242e-05,4.1741878e-05
979,3.8855709e-05,0.000179595314,3.7285499e-05,3.5752542e-05
980,4.5864843e-05,0.000187080353,3.3844262e-05,3.5752542e-05
981,4.33065e-05,0.000181264244,3.3844262e-05,3.936328e-05
982,3.9812177e-05,0.000179130584,4.0068291e-05,3.7958845e-05
983,3.9812177e-05,0.000181034207,4.0068291e-05,3.7017278e-05
984,4.1703694e-05,0.000180757605,3.8336031e-05,3.7017278e-05
985,4.2689033e-05,0.000182146206,3.6548823e-05,3.7399121e-05
986,4.2358413e-05,0.00018330384,3.8172118e-05,4.0085055e-05
987,4.1030347e-05,0.00017973315,3.6837533e-05,3.8967468e-05
988,3.9947219e-05,0.000179217197,3.7048943e-05,3.6967918e-05
989,4.2375177e-05,0.000182363205,3.7653372e-05,3.8868748e-05
990,4.4114888e-05,0.000183390453,3.6816113e-05,3.9966777e-05
991,4.1844323e-05,0.000183390453,3.7813559e-05,3.9966777e-05
992,3.9980747e-05,0.000179525465,3.8154423e-05,3.6831014e-05
993,4.1411258e-05,0.000180781819,3.8154423e-05,3.7263148e-05
994,4.2957254e-05,0.000183028169,3.7615187e-05,3.9348379e-05
995,4.3043867e-05,0.000182446092,3.7615187e-05,3.9348379e-05
996,4.0795654e-05,0.00018050056,3.6992133e-05,3.7784688e-05
997,4.0546991e-05,0.000180531293,3.7345104e-05,3.7784688e-05
998,4.1988678e-05,0.000182074495,3.7284568e-05,3.8282946e-05
998,4.1988678e-05,0.000182074495,3.7284568e-05,3.8282946e-05
999,4.4549815e-05,0.000187283382,3.7284568e-05,3.8282946e-05
1000,4.334189e-05,0.000189625658,4.2058527e-05,4.0601008e-05
1001,4.334189e-05,0.000189625658,4.4772401e-05,4.0601008e-05
1002,3.9064325e-05,0.000178742222,5.4152682e-05,4.3406151e-05
1002,3.9064325e-05,0.000178742222,5.4152682e-05,4.3406151e-05
1003,3.5015866e-05,0.00016688928,5.4152682e-05,4.3406151e-05
1005,3.3930875e-05,0.000162675977,4.4055283e-05,3.7866645e-05
1006,3.0440278e-05,0.000156530179,3.7346967e-05,3.2378361e-05
1007,3.0440278e-05,0.000156530179,2.5424175e-05,2.7048402e-05
1008,2.3545697e-05,0.000142570585,2.8890558e-05,2.2032298e-05
1009,1.9670464e-05,0.000135155395,1.8416904e-05,9.623356e-06
1010,1.6253442e-05,0.000136867166,1.8416904e-05,9.623356e-06
1011,2.0576641e-05,0.000142307021,2.0736828e-05,7.092953e-06
1012,2.083648e-05,0.00014327839,2.0736828e-05,1.0496005e-05
1014,1.9241124e-05,0.000142899342,1.6489998e-05,5.417503e-06
1015,1.8648803e-05,0.000143700279,1.6345643e-05,6.278977e-06
1016,1.9410625e-05,0.000144040212,1.6345643e-05,6.278977e-06
1017,2.0952895e-05,0.000144263729,1.7948449e-05,8.264557e-06
1018,1.8967316e-05,0.000143068843,1.9115396e-05,7.572584e-06
1019,1.8528663e-05,0.00014229212,1.9115396e-05,7.572584e-06
1020,1.9390136e-05,0.000142295845,1.9838102e-05,7.965602e-06
1021,1.9500963e-05,0.000142302364,1.9678846e-05,8.438714e-06
1022,2.0318665e-05,0.000142302364,1.8890947e-05,8.438714e-06
1023,1.8728897e-05,0.000141662546,1.8726103e-05,7.178634e-06
1024,1.9009225e-05,0.00014207419,1.960434e-05,7.532537e-06
1025,1.9882806e-05,0.000142117031,1.8767081e-05,8.234754e-06
1026,1.9896775e-05,0.000142325647,1.9192696e-05,8.298084e-06
1027,1.8995255e-05,0.000141762197,1.8926337e-05,7.406808e-06
1029,1.9436702e-05,0.000142548233,1.9155443e-05,7.810071e-06
1029,1.9436702e-05,0.000142548233,1.9155443e-05,7.810071e-06
1030,2.0050444e-05,0.00014253892,1.8806197e-05,8.164905e-06
1032,1.9257888e-05,0.000142350793,1.8941239e-05,7.951632e-06
1034,1.9834377e-05,0.000142662786,1.894962e-05,7.903203e-06
1035,1.9283034e-05,0.000142325647,1.894962e-05,7.903203e-06
1036,1.9447878e-05,0.000142373145,1.9211322e-05,7.737428e-06
1037,1.94069e-05,0.000142218545,1.8939376e-05,7.552095e-06
1038,1.9455329e-05,0.000142310746,1.8881634e-05,7.519498e-06
1039,1.9825995e-05,0.000142277218,1.8907711e-05,8.193776e-06
1040,1.9566156e-05,0.000142446719,1.8920749e-05,7.808208e-06
1040,1.9566156e-05,0.000142446719,1.8920749e-05,7.808208e-06
1041,1.9219704e-05,0.000141984783,1.8996187e-05,7.71042e-06
1041,1.9219704e-05,0.000141984783,1.8996187e-05,7.71042e-06
1042,1.9433908e-05,0.000142424367,1.8890016e-05,7.519498e-06
1042,1.9433908e-05,0.000142424367,1.8890016e-05,7.519498e-06
1043,1.9433908e-05,0.000142590143,1.9042753e-05,7.519498e-06
1044,1.954753e-05,0.000142244622,1.8855557e-05,7.829629e-06
1045,1.9473955e-05,0.000142212957,1.8870458e-05,7.939525e-06
1046,1.9235536e-05,0.000142335892,1.9085594e-05,7.508323e-06
1047,1.9638799e-05,0.000142409466,1.8924475e-05,7.800758e-06
1048,1.9500963e-05,0.000142383389,1.8983148e-05,7.821247e-06
1049,1.959689e-05,0.000142254867,1.8958002e-05,7.821247e-06
1051,1.9482337e-05,0.000142414123,1.8944964e-05,7.729046e-06
1052,1.9408762e-05,0.000142488629,1.8930994e-05,7.624738e-06
1052,1.9408762e-05,0.000142488629,1.8930994e-05,7.624738e-06
1053,1.9886531e-05,0.000142505392,1.8856488e-05,7.825904e-06
1054,1.9337051e-05,0.000142191537,1.90055e-05,7.512048e-06
1055,1.9567087e-05,0.000142199919,1.8894672e-05,7.755123e-06
1057,1.9485131e-05,0.00014237687,1.9014813e-05,7.84453e-06
1058,1.9486994e-05,0.000141977333,1.9075349e-05,7.804483e-06
1059,1.9478612e-05,0.000142217614,1.888629e-05,7.808208e-06
1060,1.9478612e-05,0.000142136589,1.9110739e-05,7.739291e-06
1061,1.968164e-05,0.000142136589,1.9110739e-05,7.7039e-06
1062,1.9334257e-05,0.000142277218,1.9087456e-05,7.7039e-06
1063,1.9334257e-05,0.000142353587,1.8902123e-05,7.84453e-06
1064,1.9584782e-05,0.000142353587,1.8930063e-05,7.739291e-06
1065,1.9333325e-05,0.000142480247,1.8863007e-05,7.585622e-06
1066,1.9619241e-05,0.000142288394,1.8903986e-05,7.585622e-06
1067,1.959689e-05,0.000142494217,1.8795021e-05,7.661991e-06
1068,1.9584782e-05,0.000142494217,1.8941239e-05,7.87247e-06
1069,1.9608065e-05,0.000142347999,1.8682331e-05,7.566065e-06
1070,1.9800849e-05,0.000142298639,1.8882565e-05,7.942319e-06
1071,1.9459985e-05,0.00014222227,1.904089e-05,7.680617e-06
1072,1.9581988e-05,0.000142296776,1.896359e-05,7.846393e-06
1073,1.9455329e-05,0.000142006204,1.8924475e-05,7.573515e-06
1074,1.9690022e-05,0.000142006204,1.9112602e-05,7.573515e-06
1075,1.9486062e-05,0.000141944736,1.8979423e-05,7.698312e-06
1076,1.9688159e-05,0.000142326578,1.8979423e-05,7.698312e-06
1077,1.9241124e-05,0.000142173842,1.8983148e-05,7.565133e-06
1078,1.9629486e-05,0.000142306089,1.9007362e-05,7.843599e-06
1079,1.9421801e-05,0.00014220085,1.9007362e-05,7.843599e-06
1080,1.9693747e-05,0.000142480247,1.8992461e-05,7.699244e-06
1082,1.9686297e-05,0.000142361037,1.8849038e-05,7.604249e-06
1083,1.9459054e-05,0.000142213888,1.9022264e-05,7.818453e-06
1084,1.9614585e-05,0.00014252495,1.8889084e-05,7.818453e-06
1085,1.9736588e-05,0.000142372213,1.9145198e-05,7.663853e-06
1086,3.5529956e-05,0.000326455571,1.9259751e-05,-1.2450852e-05
1086,3.5529956e-05,0.000326455571,1.9259751e-05,-1.2450852e-05
1087,4.5028515e-05,0.000232216902,-1.3297424e-05,-2.9141083e-05
1088,4.5028515e-05,0.000232216902,3.9355829e-05,3.0808151e-05
1088,-6.985851e-06,0.000232216902,3.9355829e-05,3.0808151e-05
1089,-7.847324e-06,0.00019816868,1.2180768e-05,3.0808151e-05
1090,7.793307e-06,0.000159196556,2.9085204e-05,2.717413e-05
1091,5.599577e-05,0.000159196556,-1.7284416e-05,5.6660734e-05
1092,1.960434e-05,0.00018502865,5.0852075e-05,4.0270388e-05
1093,4.1383319e-05,0.000169213861,2.1209009e-05,4.0270388e-05
1094,2.6078895e-05,0.000177490525,2.5101937e-05,1.1409633e-05
1095,2.9876828e-05,0.000172883272,3.3985823e-05,1.1409633e-05
1096,3.1064264e-05,0.000179247931,2.6242808e-05,2.2317283e-05
1097,3.6672689e-05,0.000178325921,2.9041432e-05,3.5449862e-05
1098,3.9052218e-05,0.00017245952,3.7337653e-05,3.5957433e-05
1099,3.345497e-05,0.000175331719,1.9919127e-05,2.8967857e-05
1100,4.0112995e-05,0.000177424401,4.2706728e-05,2.8967857e-05
1101,4.051812e-05,0.000181172043,4.2706728e-05,3.534276e-05
1102,4.544761e-05,0.000178570859,3.6762096e-05,3.534276e-05
1103,4.456006e-05,0.000180195086,4.3535605e-05,3.982801e-05
1104,3.9923005e-05,0.000176649541,3.5804696e-05,3.3211894e-05
1104,3.9923005e-05,0.000176649541,3.5804696e-05,3.3211894e-05
1105,4.1397288e-05,0.000182382762,3.5804696e-05,4.0095299e-05
1106,4.2519532e-05,0.00018328242,4.1351654e-05,4.0980056e-05
1107,4.2306259e-05,0.000179739669,4.1351654e-05,4.0980056e-05
1107,4.2306259e-05,0.000179739669,4.1351654e-05,4.0980056e-05
1108,3.9773062e-05,0.00017910637,3.6815181e-05,4.1450374e-05
1109,4.0987507e-05,0.000179986469,3.7487596e-05,3.7615187e-05
1110,4.2184256e-05,0.000180638395,3.4399331e-05,3.7615187e-05
1111,4.3632463e-05,0.000182450749,3.8985163e-05,4.0845945e-05
1112,4.2655505e-05,0.000177525915,3.907457e-05,3.9608218e-05
1114,4.1308813e-05,0.000178755261,3.9385632e-05,3.9064325e-05
1115,4.2914413e-05,0.000181153417,3.7607737e-05,4.0358864e-05
1116,4.2992644e-05,0.000180776231,3.7321821e-05,4.119426e-05
1117,4.0546991e-05,0.000178193673,3.8703904e-05,3.9944425e-05
1119,4.172232e-05,0.000180308707,3.7253834e-05,3.9332546e-05
1120,4.2350963e-05,0.000179912895,3.7936494e-05,4.0406361e-05
1122,4.1723251e-05,0.000179721974,3.8216822e-05,3.9392151e-05
1123,4.1526742e-05,0.000179369003,3.703963e-05,3.8509257e-05
1124,4.2583793e-05,0.000181290321,3.7211925e-05,3.9906241e-05
1124,4.2583793e-05,0.000181290321,3.7211925e-05,3.9906241e-05
1125,4.2647123e-05,0.000180380419,3.7681311e-05,4.0040351e-05
1126,4.1519292e-05,0.000179828145,3.6889687e-05,3.9419159e-05
1127,4.1152351e-05,0.000179137103,3.8098544e-05,3.9161183e-05
1128,4.2634085e-05,0.000182984397,3.7514605e-05,3.9953738e-05
1129,4.5428984e-05,0.000187525526,4.3299049e-05,4.6303496e-05
1129,4.5428984e-05,0.000187525526,4.3299049e-05,4.6303496e-05
1130,4.7259964e-05,0.000187428668,5.0210394e-05,4.6303496e-05
1131,4.4861808e-05,0.00018097274,4.7148205e-05,5.0794333e-05
1132,4.1297637e-05,0.000176703557,4.6262518e-05,4.5815483e-05
1133,3.7389807e-05,0.000169067644,5.2452087e-05,4.5963563e-05
1133,3.7389807e-05,0.000169067644,5.2452087e-05,4.5963563e-05
1134,3.765896e-05,0.000167828985,3.6770478e-05,4.0786341e-05
1135,3.3495948e-05,0.000161850825,3.445521e-05,3.1374395e-05
1137,2.3606233e-05,0.0001461301,2.4315901e-05,1.6663224e-05
1137,2.3606233e-05,0.0001461301,2.4315901e-05,1.6663224e-05
1138,1.8354505e-05,0.000142381527,2.1996908e-05,8.819625e-06
1139,1.8802471e-05,0.000142794102,2.3086555e-05,8.44337e-06
1139,1.8802471e-05,0.000142794102,2.3086555e-05,8.44337e-06
1140,2.0816922e-05,0.000144372694,1.7520972e-05,8.44337e-06
1141,1.856219e-05,0.000141294673,1.8321909e-05,7.847324e-06
1142,1.8016435e-05,0.000141563825,1.8842518e-05,6.62636e-06
1143,1.9951724e-05,0.000143360347,1.7742626e-05,7.917173e-06
1144,1.960434e-05,0.000142456032,1.8457882e-05,8.320436e-06
1145,1.9307248e-05,0.000142856501,1.8276274e-05,7.274561e-06
1146,1.9432977e-05,0.000143473037,1.8678606e-05,7.754192e-06
1147,1.926627e-05,0.000142442994,1.9033439e-05,7.981434e-06
1148,1.8699095e-05,0.000141819939,1.8658116e-05,7.677823e-06
1149,1.9666739e-05,0.000142554753,1.8834136e-05,8.051284e-06
1150,1.9534491e-05,0.000142610632,1.8569641e-05,8.02055e-06
1151,1.9427389e-05,0.000142649747,1.9020401e-05,8.02055e-06
1152,1.8982217e-05,0.000142338686,1.8941239e-05,7.763505e-06
1153,1.939293e-05,0.000142380595,1.8479303e-05,7.763505e-06
1154,1.9327737e-05,0.00014237687,1.8920749e-05,8.203089e-06
1154,1.9327737e-05,0.00014237687,1.8920749e-05,8.203089e-06
1155,1.9400381e-05,0.000142563134,1.8672086e-05,8.203089e-06
1156,1.9400381e-05,0.000142318197,1.8672086e-05,7.729977e-06
1157,1.9449741e-05,0.000142318197,1.8472783e-05,7.832423e-06
1158,1.9412488e-05,0.000142578036,1.8650666e-05,8.028932e-06
1159,1.939293e-05,0.000142636709,1.8672086e-05,7.833354e-06
1160,1.9351952e-05,0.000142513774,1.8672086e-05,7.976778e-06
1161,1.9364059e-05,0.000142776407,1.8701889e-05,7.902272e-06
1161,1.9364059e-05,0.000142776407,1.8701889e-05,7.902272e-06
1162,1.9245781e-05,0.000142479315,1.8959865e-05,8.022413e-06
1163,1.9117258e-05,0.000142431818,1.8894672e-05,7.883646e-06
1164,1.9386411e-05,0.000142372213,1.8918887e-05,8.06991e-06
1166,1.9337051e-05,0.000142603181,1.8817373e-05,7.919036e-06
1167,1.9536354e-05,0.000142719597,1.8817373e-05,7.733703e-06
1168,1.9525178e-05,0.00014274288,1.8741004e-05,8.135103e-06
1168,1.9525178e-05,0.00014274288,1.8876046e-05,8.135103e-06
1169,1.9227155e-05,0.00014242623,1.8697232e-05,7.829629e-06
1170,1.9323081e-05,0.000142403878,1.8694438e-05,7.818453e-06
1171,1.9277446e-05,0.000142631121,1.8699095e-05,7.84453e-06
1172,1.9426458e-05,0.000142516568,1.8853694e-05,7.84453e-06
1173,1.9122846e-05,0.000142563134,1.8632039e-05,8.136965e-06
1174,1.9490719e-05,0.00014281366,1.8989667e-05,8.058734e-06
1175,1.9312836e-05,0.000142418779,1.8727966e-05,7.880852e-06
1175,1.9312836e-05,0.000142418779,1.8727966e-05,7.880852e-06
1176,1.9473955e-05,0.00014252495,1.867488e-05,7.880852e-06
1177,1.9168481e-05,0.000142608769,1.8978491e-05,7.926486e-06
1178,1.9400381e-05,0.000142734498,1.879409e-05,8.068979e-06
1179,1.9175e-05,0.000142483041,1.879409e-05,7.899478e-06
1179,1.9175e-05,0.000142483041,1.879409e-05,7.899478e-06
1180,1.9444153e-05,0.000142702833,1.8689781e-05,7.899478e-06
1181,1.9218773e-05,0.000142507255,1.8939376e-05,7.98516e-06
1181,1.9218773e-05,0.000142507255,1.8939376e-05,7.98516e-06
1182,1.9218773e-05,0.00014265161,1.8673018e-05,7.892027e-06
1183,1.9171275e-05,0.000142491423,1.870282e-05,7.748604e-06
1184,1.9452535e-05,0.000142551027,1.8607825e-05,7.748604e-06
1185,1.9293278e-05,0.000142369419,1.8802471e-05,7.975847e-06
