,ch0,ch1,ch2,ch3
727,5.1354058e-05,0.000174188055,1.4291145e-05,1.5614554e-05
729,3.7234277e-05,0.000167371705,4.4507906e-05,3.9815903e-05
730,5.8512203e-05,0.000180934556,3.1294301e-05,4.0784478e-05
731,4.5706518e-05,0.000184417702,3.4794211e-05,3.6132522e-05
731,4.5706518e-05,0.000184417702,3.4794211e-05,3.6132522e-05
732,4.5014545e-05,0.000177232549,3.8499944e-05,3.8620085e-05
733,4.5906752e-05,0.000184359029,4.0438026e-05,2.9691495e-05
734,4.9703754e-05,0.000180709176,3.4064986e-05,3.8324855e-05
735,4.6936795e-05,0.000177241862,3.4822151e-05,3.5374425e-05
736,4.3472275e-05,0.000176783651,3.6085024e-05,3.2663345e-05
737,4.8948452e-05,0.000180311501,3.5531819e-05,3.6537647e-05
738,5.0387345e-05,0.00018276833,3.6301091e-05,3.8615428e-05
739,4.6811998e-05,0.000178722665,3.7332997e-05,3.527198e-05
740,4.3268315e-05,0.000176125206,3.4800731e-05,3.3378601e-05
740,4.3268315e-05,0.000176125206,3.4800731e-05,3.3378601e-05
740,4.3268315e-05,0.000176125206,3.4800731e-05,3.3378601e-05
741,4.8650429e-05,0.000184048899,3.8854778e-05,3.5702251e-05
742,4.9903058e-05,0.000183530152,3.487803e-05,3.7530437e-05
743,4.5021065e-05,0.000177347101,3.3593737e-05,3.4457073e-05
744,4.4345856e-05,0.000179232098,3.7175603e-05,3.4965575e-05
745,5.065836e-05,0.000183020718,3.5705976e-05,3.6054291e-05
745,5.065836e-05,0.000183020718,3.5705976e-05,3.6054291e-05
746,4.9189664e-05,0.000180187635,3.3874996e-05,3.6613084e-05
747,4.5089051e-05,0.000177524984,3.7115067e-05,3.5661273e-05
748,4.7347508e-05,0.000180780888,3.6387704e-05,3.53707e-05
749,4.7547743e-05,0.000180681236,3.5201199e-05,3.5641715e-05
750,4.7030859e-05,0.00017881114,3.6246143e-05,3.6212616e-05
751,4.7244132e-05,0.000179885887,3.5985373e-05,3.5519712e-05
752,4.8088841e-05,0.000180318952,3.6176294e-05,3.6246143e-05
753,4.7025271e-05,0.000179148279,3.6205165e-05,3.5978854e-05
754,4.7231093e-05,0.000179173425,3.6005862e-05,3.5523437e-05
755,4.7245063e-05,0.000179938041,3.6480837e-05,3.5932288e-05
755,4.7245063e-05,0.000179938041,3.6480837e-05,3.5932288e-05
756,4.7631562e-05,0.000180089846,3.6493875e-05,3.6067329e-05
757,4.6880916e-05,0.00017963443,3.5932288e-05,3.5528094e-05
758,4.7074631e-05,0.000180026516,3.6062673e-05,3.5301782e-05
759,4.7340989e-05,0.000180289149,3.5777688e-05,3.5873614e-05
760,4.7732145e-05,0.000180399977,3.5873614e-05,3.5883859e-05
761,4.7136098e-05,0.000179956667,3.5714358e-05,3.5790727e-05
762,4.7103502e-05,0.000179788098,3.5642646e-05,3.5214238e-05
763,4.7184527e-05,0.00017995853,3.603939e-05,3.5860576e-05
764,4.7517009e-05,0.000179883093,3.5928562e-05,3.5832636e-05
765,4.7211535e-05,0.000179739669,3.597606e-05,3.5979785e-05
766,4.6980567e-05,0.000179752707,3.5924837e-05,3.5618432e-05
767,4.723575e-05,0.00017995853,3.6045909e-05,3.597606e-05
768,4.7107227e-05,0.000179680996,3.6049634e-05,3.5790727e-05
769,4.7084875e-05,0.000179662369,3.6083162e-05,3.5805628e-05
770,4.6963803e-05,0.000179856084,3.6098994e-05,3.5523437e-05
771,4.7252513e-05,0.000179951079,3.597606e-05,3.5854988e-05
772,4.6960078e-05,0.000179761089,3.5944395e-05,3.5492703e-05
773,4.7359616e-05,0.000180204399,3.5770237e-05,3.5954639e-05
774,4.7040172e-05,0.000179952942,3.5899691e-05,3.5667792e-05
775,4.7297217e-05,0.000180161558,3.572274e-05,3.5815872e-05
776,4.6854839e-05,0.000179793686,3.5826117e-05,3.5519712e-05
776,4.6854839e-05,0.000179793686,3.5826117e-05,3.5519712e-05
777,4.7318637e-05,0.000180101953,3.5901554e-05,3.5908073e-05
778,4.7108158e-05,0.000179802068,3.6051497e-05,3.5902485e-05
779,4.7145411e-05,0.000179745257,3.5959296e-05,3.5972334e-05
780,4.7526322e-05,0.00017999392,3.5990961e-05,3.5827048e-05
781,4.6927482e-05,0.000179829076,3.6227517e-05,3.5957433e-05
782,4.708115e-05,0.000179890543,3.6034733e-05,3.5746023e-05
784,4.7300942e-05,0.000179628842,3.5873614e-05,3.5838224e-05
785,4.8809685e-05,0.000184533186,3.6003068e-05,3.605336e-05
786,7.078331e-05,0.000205093995,3.2828189e-05,4.3786131e-05
788,5.1323324e-05,0.000176862814,2.6526861e-05,3.6193058e-05
789,4.6411529e-05,0.000172345899,2.6526861e-05,3.6193058e-05
790,5.0507486e-05,0.000179048628,3.1957403e-05,3.0816533e-05
791,4.2802654e-05,0.000171316788,2.7080067e-05,3.0475669e-05
792,3.518071e-05,0.00016026292,3.0573457e-05,2.7186237e-05
792,3.518071e-05,0.00016026292,3.0573457e-05,2.7186237e-05
794,2.8660521e-05,0.000150170177,2.2910535e-05,1.3376586e-05
795,2.1288171e-05,0.000139960088,1.8958002e-05,4.395843e-06
797,2.4463981e-05,0.000145149417,1.8917955e-05,5.606562e-06
798,2.3065135e-05,0.000142323785,1.8015504e-05,5.0487e-06
799,1.9862317e-05,0.000140161254,1.8713996e-05,3.505498e-06
802,2.1629967e-05,0.00014146883,1.867488e-05,5.082227e-06
803,2.1870248e-05,0.000143195502,1.8669292e-05,3.890134e-06
804,2.266001e-05,0.000143784098,1.7995015e-05,4.472211e-06
805,2.2625551e-05,0.000143152662,1.8183142e-05,5.110167e-06
806,2.1985732e-05,0.000142272562,1.8120743e-05,4.353002e-06
807,2.2233464e-05,0.000142842531,1.8207356e-05,4.218891e-06
808,2.2748485e-05,0.000143142417,1.8712133e-05,4.881062e-06
809,2.2748485e-05,0.000143096782,1.8297695e-05,4.881062e-06
810,2.2148713e-05,0.000143096782,1.8547289e-05,4.856847e-06
811,2.230797e-05,0.000142683275,1.8403865e-05,4.740432e-06
812,2.218876e-05,0.000141968951,1.8835999e-05,4.759058e-06
813,2.2362918e-05,0.000142383389,1.8747523e-05,4.445203e-06
814,2.2363849e-05,0.000142868608,1.8761493e-05,4.814938e-06
815,2.2487715e-05,0.000143199228,1.8461607e-05,4.856847e-06
817,2.1944754e-05,0.000142966397,1.8157996e-05,4.403293e-06
818,2.3020431e-05,0.000143287703,1.8157996e-05,4.403293e-06
821,2.2589229e-05,0.000143552199,1.8102117e-05,4.227273e-06
822,2.2669323e-05,0.000143444166,1.8024817e-05,4.785135e-06
823,2.2263266e-05,0.000143015757,1.8263236e-05,4.390255e-06
824,2.2263266e-05,0.000143100508,1.8569641e-05,4.390255e-06
825,2.2467226e-05,0.000142937526,1.8569641e-05,4.573725e-06
826,2.2592954e-05,0.0001431657,1.8706545e-05,4.730187e-06
826,2.2592954e-05,0.0001431657,1.8706545e-05,4.730187e-06
827,2.218876e-05,0.000142660923,1.840014e-05,4.656613e-06
829,2.2126362e-05,0.000142734498,1.8670224e-05,4.744157e-06
831,2.2351742e-05,0.000142955221,1.8651597e-05,4.719943e-06
832,2.2404827e-05,0.000142889097,1.8183142e-05,4.685484e-06
833,2.2162683e-05,0.000142765231,1.8411316e-05,4.509464e-06
834,2.223812e-05,0.000143170357,1.8262304e-05,4.286878e-06
835,2.2544526e-05,0.000143085606,1.8473715e-05,4.286878e-06
835,2.2544526e-05,0.000143085606,1.8473715e-05,4.286878e-06
836,2.2544526e-05,0.000143178739,1.8473715e-05,4.727393e-06
836,2.2544526e-05,0.000143178739,1.8473715e-05,4.705042e-06
837,2.216734e-05,0.000142927282,1.830142e-05,4.705042e-06
839,2.2347085e-05,0.000143029727,1.8619932e-05,4.899688e-06
840,2.2177584e-05,0.000142921694,1.8251128e-05,4.300848e-06
841,2.226606e-05,0.000142883509,1.8676743e-05,4.787929e-06
843,2.218131e-05,0.000143015757,1.8524006e-05,4.84474e-06
844,2.2472814e-05,0.000142951496,1.8239021e-05,4.714355e-06
845,2.2419728e-05,0.000143064186,1.8479303e-05,4.667789e-06
846,2.2305176e-05,0.000142875127,1.8332154e-05,4.610978e-06
847,2.2358261e-05,0.000142937526,1.8361025e-05,4.462898e-06
848,2.2171997e-05,0.000143081881,1.8466264e-05,4.378147e-06
849,2.2450462e-05,0.000143044628,1.8466264e-05,4.378147e-06
851,2.2411346e-05,0.000143161975,1.8361956e-05,4.611909e-06
852,2.2204593e-05,0.000143161975,1.8543564e-05,4.658476e-06
853,2.2467226e-05,0.000143070705,1.8420629e-05,4.581176e-06
855,2.2600405e-05,0.000143321231,1.8201768e-05,4.631467e-06
856,2.2514723e-05,0.000143348239,1.8361025e-05,4.651025e-06
856,2.2514723e-05,0.000143348239,1.8361025e-05,4.651025e-06
857,2.2787601e-05,0.000143455341,1.7969869e-05,4.759058e-06
858,2.2591092e-05,0.000143351033,1.821667e-05,4.759058e-06
859,2.2887252e-05,0.0001436444,1.7962418e-05,4.784204e-06
860,2.2825785e-05,0.000143354759,1.8373132e-05,4.808418e-06
861,2.2932887e-05,0.000143637881,1.8173829e-05,4.966743e-06
862,2.2605993e-05,0.000143380836,1.8303283e-05,5.258247e-06
863,2.2619031e-05,0.000143580139,1.8168241e-05,5.200505e-06
864,2.2645108e-05,0.00014348235,1.8310733e-05,5.200505e-06
865,2.2652559e-05,0.000143580139,1.8165447e-05,5.219132e-06
866,2.2883527e-05,0.000143543817,1.8550083e-05,5.590729e-06
867,2.2717752e-05,0.000143487938,1.8424354e-05,5.553477e-06
868,2.2765249e-05,0.000143465586,1.8670224e-05,5.553477e-06
869,2.255477e-05,0.000143340789,1.8507242e-05,5.635433e-06
870,2.2823922e-05,0.000143647194,1.8698163e-05,6.024726e-06
871,2.2707507e-05,0.000143600628,1.8698163e-05,5.968846e-06
872,2.2777356e-05,0.000143663026,1.8891878e-05,6.275252e-06
873,2.2757798e-05,0.000143664889,1.8890947e-05,6.275252e-06
874,0.000129163265,0.000147704035,1.8890947e-05,9.0653077e-05
875,-3.4586526e-05,0.000192783773,-1.5769154e-05,1.167506e-05
876,5.8970414e-05,9.0374611e-05,0.000217394903,7.3711388e-05
877,6.7317858e-05,0.00013237074,2.0137057e-05,7.3711388e-05
878,3.7038699e-05,0.000120896846,5.8167614e-05,1.1709519e-05
879,5.4396689e-05,0.000208889134,6.8244524e-05,2.974644e-06
880,4.8965216e-05,0.000203769654,6.1742961e-05,2.974644e-06
881,4.6556816e-05,0.000203769654,6.2519684e-05,2.615992e-05
882,2.6959926e-05,0.000178850256,6.4260326e-05,1.8038787e-05
882,2.6959926e-05,0.000178850256,6.4260326e-05,1.8038787e-05
883,5.1008537e-05,0.000175547786,4.1043386e-05,2.6217662e-05
884,4.0618703e-05,0.000172965229,3.5150908e-05,2.3121946e-05
885,4.785601e-05,0.000177094713,3.5215169e-05,4.0065497e-05
886,4.646834e-05,0.000174793415,3.3120625e-05,3.0299649e-05
887,4.1753054e-05,0.000171215273,5.1553361e-05,3.0562282e-05
888,5.4403208e-05,0.000179459341,4.1671097e-05,3.1120144e-05
888,5.4403208e-05,0.000179459341,4.1671097e-05,3.1120144e-05
889,5.3294003e-05,0.000186182559,3.5973266e-05,2.7447008e-05
890,5.0777569e-05,0.000186182559,4.4796616e-05,3.2317825e-05
891,4.7944486e-05,0.000183871016,3.7835911e-05,3.2317825e-05
892,5.0378032e-05,0.000182266347,3.6339276e-05,2.938509e-05
893,4.975684e-05,0.000178947113,3.891997e-05,3.129337e-05
894,4.9464405e-05,0.000180266798,3.3402815e-05,2.9749237e-05
895,4.878547e-05,0.000180815347,3.7684105e-05,2.930779e-05
895,4.878547e-05,0.000180815347,3.7684105e-05,2.930779e-05
896,4.9509108e-05,0.000180492178,3.9083883e-05,3.1017698e-05
897,5.0002709e-05,0.000181454234,3.922265e-05,2.8957613e-05
897,5.0002709e-05,0.000181454234,3.922265e-05,2.8957613e-05
897,5.0002709e-05,0.000181454234,3.922265e-05,2.8957613e-05
898,4.9952418e-05,0.000182039104,3.8753264e-05,2.8957613e-05
899,5.1091425e-05,0.000182781368,3.8717873e-05,3.0195341e-05
900,4.919339e-05,0.000181195326,3.8126484e-05,3.0195341e-05
901,4.8345886e-05,0.000178461894,3.7736259e-05,2.9170886e-05
901,4.8345886e-05,0.000178461894,3.7736259e-05,2.9170886e-05
902,4.942622e-05,0.000180862844,3.7897378e-05,2.9841438e-05
903,5.1398762e-05,0.000181638636,3.7901103e-05,3.0690804e-05
903,5.1398762e-05,0.000181638636,3.7901103e-05,3.0690804e-05
904,4.9656257e-05,0.000180034898,3.7656166e-05,2.980046e-05
905,4.8964284e-05,0.0001802966,3.9326027e-05,2.9503368e-05
906,5.0286762e-05,0.000181752257,3.8702041e-05,2.9503368e-05
908,4.9541704e-05,0.000181691721,3.8394704e-05,2.9937364e-05
909,4.9311668e-05,0.00018087402,3.7648715e-05,2.9141083e-05
910,4.9661845e-05,0.000180607662,3.8110651e-05,2.9418617e-05
911,5.0183386e-05,0.000181433745,3.788434e-05,2.9418617e-05
912,5.0099567e-05,0.000181433745,3.8091093e-05,2.9980205e-05
914,4.9688853e-05,0.00018123351,3.8278289e-05,2.9555522e-05
915,4.9702823e-05,0.000181059353,3.8268976e-05,2.9555522e-05
915,4.9702823e-05,0.000181059353,3.8268976e-05,2.9555522e-05
916,4.9815513e-05,0.000181180425,3.824383e-05,2.9865652e-05
917,4.9676746e-05,0.000181078911,3.8165599e-05,2.9684044e-05
918,4.9676746e-05,0.000180773437,3.8128346e-05,2.9684044e-05
918,4.9921684e-05,0.000180773437,3.8128346e-05,2.9684044e-05
919,4.9769878e-05,0.000180981122,3.8107857e-05,2.9566698e-05
920,4.9921684e-05,0.000181013718,3.8440339e-05,2.9942952e-05
921,4.9788505e-05,0.000181051902,3.8176775e-05,2.9841438e-05
922,4.965812e-05,0.000180942006,3.8344413e-05,2.9806048e-05
923,4.9700961e-05,0.000180696137,3.8089231e-05,2.9601157e-05
924,4.9985014e-05,0.00018118415,3.8136728e-05,2.9954128e-05
925,4.9924478e-05,0.000181029551,3.8074329e-05,2.9954128e-05
926,4.9854629e-05,0.000181119889,3.8073398e-05,3.0077994e-05
927,4.958082e-05,0.000181097537,3.8019381e-05,2.9658899e-05
928,4.9917027e-05,0.000181330368,3.8021244e-05,2.9644929e-05
929,4.966557e-05,0.000181136653,3.8118102e-05,2.9703602e-05
929,4.966557e-05,0.000181136653,3.8118102e-05,2.9703602e-05
930,4.964415e-05,0.000181391835,3.7882477e-05,2.9703602e-05
931,4.9619935e-05,0.000181070529,3.8040802e-05,2.9778108e-05
932,5.1337294e-05,0.000187336467,3.7810765e-05,3.0348077e-05
933,6.8476424e-05,0.000210028142,4.3246895e-05,4.2939559e-05
934,7.2443858e-05,0.000209824182,3.7536956e-05,4.2939559e-05
936,5.3020194e-05,0.000188082457,3.5372563e-05,2.920907e-05
937,5.8353879e-05,0.000192482024,3.5372563e-05,3.1729229e-05
938,5.5367127e-05,0.000192512758,2.7921051e-05,3.1729229e-05
939,4.9381517e-05,0.000183164142,4.0021725e-05,2.0754524e-05
940,4.8720278e-05,0.000172073022,2.7812086e-05,2.2703782e-05
941,4.0791929e-05,0.000157149509,2.2606924e-05,1.733005e-05
941,4.0791929e-05,0.000157149509,2.2606924e-05,1.733005e-05
942,3.1267293e-05,0.000147282146,2.2410415e-05,1.5769154e-05
943,2.4369918e-05,0.000144986436,1.9119121e-05,1.0258518e-05
944,2.1789223e-05,0.000144006684,1.9175e-05,6.508082e-06
945,2.1486543e-05,0.000141543336,1.9175e-05,3.369525e-06
945,2.1486543e-05,0.000141543336,1.7637387e-05,3.369525e-06
946,2.0374544e-05,0.000141232274,1.690723e-05,3.402121e-06
947,2.2443943e-05,0.000142615288,1.8387102e-05,4.914589e-06
948,2.3172237e-05,0.000143291429,1.7606653e-05,4.914589e-06
949,2.2077002e-05,0.000143069774,1.8497929e-05,5.583279e-06
950,2.0997599e-05,0.000142877921,1.8497929e-05,4.034489e-06
951,2.1786429e-05,0.000143317506,1.7989427e-05,5.252659e-06
952,2.2325665e-05,0.000143008307,1.7943792e-05,5.705282e-06
953,2.218876e-05,0.000142510049,1.7943792e-05,5.06267e-06
954,2.1391548e-05,0.000142346136,1.8384308e-05,4.156493e-06
955,2.2131018e-05,0.000143837184,1.8063001e-05,4.699454e-06
956,2.2280961e-05,0.000143690966,1.7992221e-05,5.546026e-06
956,2.2280961e-05,0.000143690966,1.7992221e-05,5.546026e-06
957,2.2110529e-05,0.000143329613,1.7707236e-05,5.546026e-06
958,2.1543354e-05,0.000142646022,1.7756596e-05,4.914589e-06
958,2.1543354e-05,0.000142646022,1.7756596e-05,4.914589e-06
959,2.2226013e-05,0.00014284905,1.8343329e-05,4.914589e-06
960,2.2130087e-05,0.000143043697,1.8354505e-05,4.910864e-06
961,2.1805055e-05,0.000143211335,1.8390827e-05,4.910864e-06
962,2.2046268e-05,0.000143214129,1.8473715e-05,5.173497e-06
962,2.2046268e-05,0.000143214129,1.8473715e-05,5.173497e-06
962,2.2046268e-05,0.000143214129,1.8473715e-05,5.173497e-06
963,2.1786429e-05,0.000142675824,1.7821789e-05,4.874542e-06
964,2.1927059e-05,0.00014275033,1.8288381e-05,4.76744e-06
966,2.2403896e-05,0.000143225305,1.8460676e-05,5.275942e-06
967,2.1596439e-05,0.00014311634,1.8164515e-05,4.511327e-06
968,2.2237189e-05,0.000143291429,1.7909333e-05,4.703179e-06
969,2.2192486e-05,0.000143108889,1.7871149e-05,4.954636e-06
969,2.2192486e-05,0.000143108889,1.7871149e-05,4.954636e-06
970,2.2399239e-05,0.000143421814,1.7871149e-05,5.0487e-06
972,2.2118911e-05,0.000143542886,1.8288381e-05,4.692934e-06
973,2.1903776e-05,0.000143247657,1.7965212e-05,4.412606e-06
974,2.241414e-05,0.000143348239,1.7957762e-05,4.412606e-06
975,2.2137538e-05,0.000143022276,1.8165447e-05,4.863366e-06
976,2.2279099e-05,0.000143123791,1.8343329e-05,4.574656e-06
977,2.2279099e-05,0.000143074431,1.8466264e-05,4.574656e-06
977,2.2059307e-05,0.000143074431,1.8466264e-05,4.574656e-06
978,2.2299588e-05,0.000143268146,1.8122606e-05,4.77396e-06
979,2.2226013e-05,0.000142741017,1.830887e-05,4.873611e-06
980,2.225209e-05,0.000142853707,1.8309802e-05,4.873611e-06
981,2.2131018e-05,0.000142659061,1.8410385e-05,4.567206e-06
982,2.2237189e-05,0.000142958947,1.8309802e-05,4.567206e-06
983,2.2381544e-05,0.000143071637,1.8354505e-05,4.852191e-06
984,2.2289343e-05,0.000142981298,1.8151477e-05,4.852191e-06
986,2.230145e-05,0.000142988749,1.825206e-05,4.39398e-06
987,2.2365712e-05,0.000142914243,1.8383376e-05,4.39398e-06
988,2.2210181e-05,0.000143064186,1.8161722e-05,4.71063e-06
989,2.2293068e-05,0.000143019482,1.8410385e-05,4.536472e-06
990,2.225861e-05,0.000143081881,1.8170103e-05,4.582107e-06
991,2.2389926e-05,0.000143049285,1.8170103e-05,4.825182e-06
992,2.2321939e-05,0.000143287703,1.8220395e-05,4.60539e-06
993,2.2400171e-05,0.000143118203,1.8255785e-05,4.776753e-06
994,2.2177584e-05,0.000143084675,1.8192455e-05,4.776753e-06
995,2.2345223e-05,0.000143154524,1.8242747e-05,4.714355e-06
997,2.2462569e-05,0.000143210404,1.8272549e-05,4.631467e-06
997,2.2462569e-05,0.000143210404,1.8272549e-05,4.631467e-06
998,2.2200868e-05,0.000143070705,1.8272549e-05,4.615635e-06
999,2.2440217e-05,0.000143245794,1.828745e-05,4.649162e-06
1000,2.2225082e-05,0.000142962672,1.8205494e-05,4.611909e-06
1001,2.2437423e-05,0.000143125653,1.8325634e-05,4.71808e-06
1001,2.2437423e-05,0.000143125653,1.8325634e-05,4.71808e-06
1002,2.2063032e-05,0.000142937526,1.8229708e-05,4.719011e-06
1003,2.2284687e-05,0.000142945908,1.8377788e-05,4.75999e-06
1004,2.2116117e-05,0.000142985955,1.8332154e-05,4.734844e-06
1005,2.2487715e-05,0.000143073499,1.8290244e-05,4.868023e-06
1006,2.2147782e-05,0.000142999925,1.8280931e-05,4.734844e-06
1007,2.2281893e-05,0.000143041834,1.8248335e-05,4.734844e-06
1008,2.2207387e-05,0.000142881647,1.8380582e-05,4.864298e-06
1009,2.2219494e-05,0.000143093057,1.8158928e-05,4.864298e-06
1010,2.2232533e-05,0.000142859295,1.8361956e-05,4.899688e-06
1011,2.2280961e-05,0.00014313776,1.8313527e-05,4.899688e-06
1012,2.2317283e-05,0.000143015757,1.8342398e-05,4.578382e-06
1014,2.2233464e-05,0.000143047422,1.8333085e-05,4.707836e-06
1015,2.2041611e-05,0.000143221579,1.8179417e-05,4.796311e-06
1016,2.2041611e-05,0.000143101439,1.8423423e-05,4.796311e-06
1016,2.2066757e-05,0.000143101439,1.8423423e-05,4.796311e-06
1017,2.2037886e-05,0.000143238343,1.8423423e-05,4.592352e-06
1018,2.220273e-05,0.00014321506,1.8294901e-05,4.692934e-06
1019,2.201274e-05,0.00014314428,1.8084422e-05,4.685484e-06
1020,2.2280961e-05,0.000143256038,1.8280931e-05,4.712492e-06
1021,2.2103079e-05,0.000143188052,1.8285587e-05,4.603527e-06
1022,2.2170134e-05,0.000143362209,1.8186867e-05,4.833564e-06
1023,2.1936372e-05,0.000143060461,1.8109567e-05,4.635192e-06
1024,2.2304244e-05,0.000143170357,1.8291175e-05,4.817732e-06
1024,2.2304244e-05,0.000143170357,1.8291175e-05,4.817732e-06
1025,2.201926e-05,0.000142964534,1.8218532e-05,4.817732e-06
1026,2.2259541e-05,0.000143304467,1.8281862e-05,5.000271e-06
1027,2.2052787e-05,0.000142988749,1.8431805e-05,5.022623e-06
1028,2.2273511e-05,0.000142988749,1.8438324e-05,5.104579e-06
1029,2.2324733e-05,0.000142933801,1.8438324e-05,5.178154e-06
1030,2.2133812e-05,0.000143304467,1.8323772e-05,5.298294e-06
1031,2.2096559e-05,0.000143001787,1.8751249e-05,5.363487e-06
1031,2.2096559e-05,0.000143001787,1.8751249e-05,5.363487e-06
1032,2.2096559e-05,0.000143001787,1.8417835e-05,5.251728e-06
1033,2.2197142e-05,0.000142925419,1.8614344e-05,5.251728e-06
1034,2.2212043e-05,0.000143565238,1.8431805e-05,5.35883e-06
1035,2.2444874e-05,0.000143291429,1.8522143e-05,5.625188e-06
1037,9.2764385e-05,0.000290850177,6.4279884e-05,5.3307973e-05
1038,5.0853938e-05,0.000204714015,0.000122187659,5.3307973e-05
1040,2.1261163e-05,0.000185829587,3.5099685e-05,3.3115968e-05
1041,5.1574782e-05,0.000210481696,4.6673231e-05,2.7176924e-05
1042,2.5904737e-05,0.00016781874,2.332218e-05,2.2828579e-05
1043,2.5904737e-05,0.00015283376,3.7903897e-05,4.3319538e-05
1044,3.8450584e-05,0.000175243244,1.6259961e-05,2.0753592e-05
1045,4.831329e-05,0.000177782029,2.2748485e-05,3.391318e-05
1046,3.9967708e-05,0.000168273225,2.5784597e-05,2.7557835e-05
1048,5.6472607e-05,0.00018145889,4.5981258e-05,4.7544949e-05
1049,4.5727007e-05,0.000175013207,3.6604702e-05,3.308896e-05
1050,5.074311e-05,0.000188929029,3.3189543e-05,3.3848919e-05
1051,5.1139854e-05,0.000188929029,3.3189543e-05,3.3848919e-05
1052,4.7775917e-05,0.000177646056,3.238488e-05,3.7795864e-05
1053,4.2495318e-05,0.000174862333,3.0344352e-05,3.4003519e-05
1056,4.6107918e-05,0.000175816007,3.4109689e-05,3.4050085e-05
1059,5.1977113e-05,0.000183572993,3.2290816e-05,3.789831e-05
1060,4.77219e-05,0.000183572993,3.2290816e-05,3.789831e-05
1061,4.5460649e-05,0.000179488212,3.5119243e-05,3.5074539e-05
1065,4.8689544e-05,0.00018140953,3.4498051e-05,3.615208e-05
1066,4.9433671e-05,0.00018140953,3.4498051e-05,3.615208e-05
1067,4.7680922e-05,0.00017881766,3.3805147e-05,3.5784207e-05
1068,4.8100017e-05,0.000179812312,3.4623779e-05,3.6219135e-05
1070,4.8380345e-05,0.000179797411,3.3067539e-05,3.5472214e-05
1071,4.7163107e-05,0.000179080293,3.4057535e-05,3.5637058e-05
1072,4.8378482e-05,0.0001807753,3.4664758e-05,3.6098063e-05
1073,4.9936585e-05,0.0001807753,3.4664758e-05,3.6098063e-05
1074,4.8032962e-05,0.000181258656,3.3628196e-05,3.6947429e-05
1075,4.7584996e-05,0.000179656781,3.3675693e-05,3.5580248e-05
1077,4.9253926e-05,0.000180575065,3.4186058e-05,3.6020763e-05
1078,4.8046e-05,0.000179952942,3.391318e-05,3.6112033e-05
1080,4.8586167e-05,0.000180616044,3.3817254e-05,3.607478e-05
1081,4.8931688e-05,0.00018065609,3.3825636e-05,3.6404468e-05
1082,4.8370101e-05,0.00018065609,3.3825636e-05,3.6404468e-05
1083,5.2215531e-05,0.000191517174,3.377907e-05,3.6219135e-05
1085,6.3351355e-05,0.000192314386,3.6492012e-05,4.7366135e-05
1087,4.6946108e-05,0.000174564309,2.2096559e-05,2.6103109e-05
1088,4.821457e-05,0.00017032586,3.1397678e-05,4.1309744e-05
1090,3.4035183e-05,0.000148167834,2.3622066e-05,2.8246082e-05
1091,2.7832575e-05,0.000145925209,3.2062642e-05,1.9819476e-05
1092,3.0691735e-05,0.000149334781,1.9552186e-05,1.4507212e-05
1093,2.2215769e-05,0.000140782446,1.9227155e-05,6.037764e-06
1094,2.1877699e-05,0.000140804797,2.0098872e-05,8.151866e-06
1095,2.4544075e-05,0.000140804797,2.0098872e-05,8.151866e-06
1098,2.4457462e-05,0.000146544538,2.0007603e-05,1.098029e-06
1099,2.4492852e-05,0.000144850463,1.9142404e-05,5.354173e-06
1100,2.0819716e-05,0.000141825527,1.7100945e-05,3.77465e-06
1101,2.0538457e-05,0.00014069397,1.7303042e-05,3.353693e-06
1102,2.0538457e-05,0.000142933801,1.7303042e-05,4.773028e-06
1103,2.4347566e-05,0.000144025311,2.0137057e-05,5.561858e-06
1104,2.2939406e-05,0.00014384836,1.9707717e-05,5.561858e-06
1105,2.1661632e-05,0.000143086538,1.8860213e-05,3.827736e-06
1106,2.2374094e-05,0.000142985955,1.7570332e-05,3.827736e-06
1107,2.2895634e-05,0.000142261386,1.7088838e-05,4.721805e-06
1108,2.2975728e-05,0.000142261386,1.8486753e-05,4.23938e-06
1110,2.2472814e-05,0.000143024139,1.9024126e-05,4.436821e-06
1111,2.2010878e-05,0.000142550096,1.821667e-05,4.511327e-06
1112,2.2551045e-05,0.000142675824,1.7508864e-05,4.45731e-06
1113,2.2851862e-05,0.000142452307,1.8198974e-05,4.547648e-06
1114,2.2641383e-05,0.000142550096,1.8869527e-05,4.547648e-06
1115,2.2777356e-05,0.000143093988,1.9063242e-05,4.581176e-06
1115,2.2777356e-05,0.000143093988,1.9063242e-05,4.581176e-06
1116,2.3106113e-05,0.000143506564,1.8832274e-05,4.997477e-06
1117,2.2613443e-05,0.000143096782,1.7762184e-05,4.57e-06
1118,2.185721e-05,0.000142099336,1.7769635e-05,3.595836e-06
1119,2.2929162e-05,0.000142790377,1.8203631e-05,3.801659e-06
1120,2.3058616e-05,0.000143161975,1.8828548e-05,4.190952e-06
1121,2.288539e-05,0.000143196434,1.8923543e-05,4.515052e-06
1122,2.2492371e-05,0.000143196434,1.8183142e-05,4.28129e-06
1123,2.275873e-05,0.000142860226,1.7810613e-05,4.194677e-06
1124,2.2564083e-05,0.000142206438,1.8306077e-05,4.044734e-06
1126,2.2788532e-05,0.00014267955,1.9198284e-05,4.400499e-06
1127,2.2783875e-05,0.000142842531,1.8876046e-05,4.494563e-06
1128,2.2629276e-05,0.000142779201,1.844205e-05,4.220754e-06
