,ch0,ch1,ch2,ch3
369,1.7588958e-05,0.0001433203,1.8073246e-05,9.187497e-06
370,1.7730519e-05,0.000143120997,1.7880462e-05,9.431504e-06
371,1.7936341e-05,0.000143483281,1.8333085e-05,9.431504e-06
372,1.8039718e-05,0.00014353916,1.8059276e-05,9.708107e-06
373,1.7295592e-05,0.000143187121,1.8309802e-05,9.305775e-06
374,1.7524697e-05,0.000143186189,1.8038787e-05,9.360723e-06
375,1.7746352e-05,0.000143501908,1.8150546e-05,9.531155e-06
376,1.8107705e-05,0.000143424608,1.7999671e-05,9.692274e-06
377,1.7673708e-05,0.00014330633,1.8099323e-05,9.692274e-06
378,1.7743558e-05,0.00014367979,1.7948449e-05,9.286217e-06
379,1.7805956e-05,0.000143523328,1.8184073e-05,9.330921e-06
380,1.7881393e-05,0.000143593177,1.8184073e-05,9.500422e-06
381,1.7669052e-05,0.000143552199,1.806207e-05,9.272248e-06
382,1.7902814e-05,0.000143537298,1.8051825e-05,9.399839e-06
383,1.7607585e-05,0.000143310055,1.8055551e-05,9.137206e-06
383,1.7607585e-05,0.000143310055,1.8055551e-05,9.137206e-06
384,1.7995946e-05,0.000143583864,1.8168241e-05,9.383075e-06
385,1.7798506e-05,0.000143324956,1.8109567e-05,9.572133e-06
386,1.7798506e-05,0.000143214129,1.8294901e-05,9.488314e-06
387,1.7545186e-05,0.000143120065,1.8134713e-05,9.30205e-06
388,1.7810613e-05,0.000143461861,1.8261373e-05,9.370968e-06
389,1.790747e-05,0.000143357553,1.8310733e-05,9.695999e-06
390,1.7769635e-05,0.000143486075,1.8339604e-05,9.638257e-06
391,1.7580576e-05,0.00014313776,1.8042512e-05,9.638257e-06
392,1.7835759e-05,0.00014355313,1.8147752e-05,9.377487e-06
393,1.7796643e-05,0.000143416226,1.8021092e-05,9.377487e-06
394,1.7954037e-05,0.000143568031,1.8209219e-05,9.425916e-06
395,1.7781742e-05,0.000143578276,1.7840415e-05,9.425916e-06
396,1.7599203e-05,0.000143564306,1.8087216e-05,9.45013e-06
397,1.7811544e-05,0.000143568963,1.7883256e-05,9.44268e-06
398,1.7873943e-05,0.000143628567,1.8157065e-05,9.305775e-06
399,1.7988496e-05,0.000143365934,1.7891638e-05,9.52743e-06
400,1.7588027e-05,0.00014326442,1.8371269e-05,9.52743e-06
401,1.7681159e-05,0.000143413432,1.8033199e-05,9.482726e-06
402,1.7717481e-05,0.000143293291,1.8177554e-05,9.340234e-06
403,1.7837621e-05,0.00014348235,1.8186867e-05,9.340234e-06
404,1.768861e-05,0.000143217854,1.82027e-05,9.575859e-06
405,1.7917715e-05,0.000143522397,1.8065795e-05,9.441748e-06
406,1.7565675e-05,0.000143404119,1.808349e-05,9.342097e-06
407,1.7972663e-05,0.000143640675,1.8124469e-05,9.48552e-06
408,1.768209e-05,0.000143373385,1.7936341e-05,9.338371e-06
409,1.7795712e-05,0.000143677928,1.8132851e-05,9.165145e-06
410,1.7509796e-05,0.00014333427,1.8068589e-05,9.290874e-06
411,1.7931685e-05,0.00014367979,1.8294901e-05,9.362586e-06
412,1.7788261e-05,0.000144390389,-6.557442e-06,9.538606e-06
413,8.5946172e-05,0.000142995268,-2.312474e-06,7.7446923e-05
414,-1.340732e-05,9.3595125e-05,4.0143728e-05,1.308322e-05
415,1.144968e-05,8.0334954e-05,-1.778826e-06,1.7960556e-05
416,3.5174191e-05,0.000111646019,2.97092e-07,5.35138e-06
417,2.3879111e-05,0.000111646019,5.8515e-06,-4.167669e-06
418,2.9698946e-05,0.000148830004,2.0073727e-05,-4.167669e-06
419,4.513748e-05,0.000202392228,3.5413541e-05,3.6259182e-05
420,3.0333176e-05,0.000184315257,8.508563e-06,3.6259182e-05
421,4.5980327e-05,0.000188785605,2.7987175e-05,2.460554e-06
422,2.1060929e-05,0.000176133588,2.7987175e-05,2.282672e-06
423,2.835691e-05,0.000169426203,2.5387853e-05,2.2247434e-05
424,5.8859587e-05,0.000181488693,4.3330714e-05,3.407523e-05
425,5.2336603e-05,0.000164669007,3.6493875e-05,4.2749569e-05
425,5.2336603e-05,0.000164669007,3.6493875e-05,4.2749569e-05
426,4.2933039e-05,0.00016860757,3.1558797e-05,4.2749569e-05
427,4.8997812e-05,0.000179850496,3.6709011e-05,2.7396716e-05
428,5.3907745e-05,0.000188262202,3.4785829e-05,3.5975128e-05
429,4.7458336e-05,0.00018031802,4.0937215e-05,3.5975128e-05
430,4.3095089e-05,0.000176222064,4.1111372e-05,3.6745332e-05
431,4.5022927e-05,0.000177283771,3.3508055e-05,3.3073127e-05
431,4.5022927e-05,0.000177283771,3.3508055e-05,3.3073127e-05
432,5.1350333e-05,0.000182510354,3.7174672e-05,3.5070814e-05
433,4.8897229e-05,0.000180060975,3.6023557e-05,3.6346726e-05
434,4.5546331e-05,0.000179123133,3.7361868e-05,3.1864271e-05
435,4.649628e-05,0.000178671442,3.922265e-05,3.2787211e-05
436,5.051773e-05,0.000182111748,3.5253353e-05,3.7503429e-05
437,4.7940761e-05,0.000177609734,3.6847778e-05,3.3780001e-05
438,4.6190806e-05,0.000178614631,3.9424747e-05,3.4448691e-05
439,4.8837624e-05,0.000181570649,3.5462901e-05,3.4767203e-05
440,4.8265792e-05,0.000180702657,3.7810765e-05,3.306102e-05
440,4.8265792e-05,0.000180702657,3.7810765e-05,3.306102e-05
441,4.6057627e-05,0.000177780166,3.8653612e-05,3.4622848e-05
442,4.7588721e-05,0.000180724077,3.5545789e-05,3.4355558e-05
442,4.7588721e-05,0.000180724077,3.5545789e-05,3.4355558e-05
443,5.0068833e-05,0.000181493349,3.6164187e-05,3.4785829e-05
443,5.0068833e-05,0.000181493349,3.6164187e-05,3.4785829e-05
444,4.7554262e-05,0.000179735944,3.7611462e-05,3.442727e-05
446,4.7877431e-05,0.000180225819,3.7469901e-05,3.4130178e-05
447,4.8745424e-05,0.000179503113,3.6948361e-05,3.5249628e-05
448,4.745461e-05,0.000179045834,3.7122518e-05,3.5249628e-05
449,4.7269277e-05,0.00017934572,3.7084334e-05,3.3855438e-05
449,4.7269277e-05,0.00017934572,3.7084334e-05,3.3855438e-05
449,4.7269277e-05,0.00017934572,3.7084334e-05,3.3855438e-05
450,4.8043206e-05,0.000180060975,3.7521124e-05,3.4178607e-05
451,4.8668124e-05,0.000180262141,3.7521124e-05,3.5243109e-05
452,4.7733076e-05,0.000179077499,3.6900863e-05,3.4417957e-05
453,4.7733076e-05,0.000178877264,3.7167221e-05,3.3841468e-05
454,4.7906302e-05,0.000180212781,3.7066638e-05,3.4233555e-05
454,4.7906302e-05,0.000180212781,3.7066638e-05,3.4233555e-05
455,4.8568472e-05,0.000180431642,3.6677346e-05,3.4688041e-05
456,4.7246926e-05,0.0001790151,3.7337653e-05,3.4688041e-05
457,4.7456473e-05,0.000179856084,3.6922283e-05,3.4491532e-05
458,4.832726e-05,0.000180098228,3.6403537e-05,3.4230761e-05
459,4.7768466e-05,0.000179577619,3.7463382e-05,3.4155324e-05
460,4.7124922e-05,0.000179105438,3.7463382e-05,3.4355558e-05
461,4.8127957e-05,0.000180150382,3.7037767e-05,3.4397468e-05
462,4.796125e-05,0.000179459341,3.7028454e-05,3.453996e-05
464,4.7775917e-05,0.000179806724,3.7117861e-05,3.4362078e-05
465,4.833471e-05,0.000180006027,3.7245452e-05,3.4876168e-05
465,4.833471e-05,0.000180006027,3.7245452e-05,3.4876168e-05
465,4.833471e-05,0.000180006027,3.7245452e-05,3.4876168e-05
466,4.7818758e-05,0.000179337338,3.6885031e-05,3.4533441e-05
467,4.7231093e-05,0.000179299153,3.7299469e-05,3.3959746e-05
468,4.7696754e-05,0.000179722905,3.6967918e-05,3.4175813e-05
469,4.8018061e-05,0.00017996598,3.7101097e-05,3.4175813e-05
470,4.8081391e-05,0.000179912895,3.6897138e-05,3.4732744e-05
471,4.7680922e-05,0.000179722905,3.703963e-05,3.4732744e-05
472,4.7832727e-05,0.000179872848,3.6870129e-05,3.4155324e-05
473,4.7923997e-05,0.000179798342,3.7101097e-05,3.4458004e-05
474,4.7699548e-05,0.000179672614,3.6899932e-05,3.4294091e-05
475,4.7474168e-05,0.000179563649,3.718026e-05,3.4099445e-05
475,4.7474168e-05,0.000179563649,3.718026e-05,3.4099445e-05
476,4.7872774e-05,0.000179844908,3.7066638e-05,3.4495257e-05
478,4.8039481e-05,0.000179672614,3.7069432e-05,3.4268014e-05
479,4.7962181e-05,0.000179914758,3.7125312e-05,3.4628436e-05
480,4.7888607e-05,0.000179643743,3.7365593e-05,3.4667552e-05
481,4.7888607e-05,0.000179307535,3.7365593e-05,3.4256838e-05
484,4.7809444e-05,0.000179861672,3.7213787e-05,3.4555793e-05
485,4.7668815e-05,0.000179757364,3.6937185e-05,3.4347177e-05
486,4.785601e-05,0.000179896131,3.7077814e-05,3.4554861e-05
487,4.7729351e-05,0.000179676339,3.6862679e-05,3.4374185e-05
488,4.7736801e-05,0.000180386938,3.8675964e-05,3.4348108e-05
489,4.9623661e-05,0.000205369666,3.8675964e-05,3.3427961e-05
490,5.3436495e-05,0.000215164386,4.1489489e-05,3.3427961e-05
491,5.1856041e-05,0.000208581798,4.4434331e-05,3.7324615e-05
492,4.2255968e-05,0.000203887001,3.5223551e-05,3.4031458e-05
493,4.9933791e-05,0.000205927528,3.6000274e-05,2.8530136e-05
493,4.9933791e-05,0.000205927528,3.6000274e-05,2.8530136e-05
494,5.1226467e-05,0.000200967304,4.0077604e-05,2.6992522e-05
494,5.1226467e-05,0.000200967304,4.0077604e-05,2.6992522e-05
495,5.520042e-05,0.000192360952,2.9891729e-05,2.6992522e-05
496,4.6934932e-05,0.000178060494,2.2485852e-05,2.7790666e-05
497,3.8865022e-05,0.00016154442,2.2485852e-05,2.6479363e-05
499,2.0313077e-05,0.00014669355,1.613982e-05,1.028832e-05
500,1.8085353e-05,0.000143576413,1.8793158e-05,1.028832e-05
501,1.6565435e-05,0.000143576413,1.8479303e-05,7.681549e-06
502,1.6855076e-05,0.000142618082,1.7651357e-05,7.681549e-06
503,1.7314218e-05,0.000141974539,1.8119812e-05,8.97143e-06
503,1.7314218e-05,0.000141974539,1.8119812e-05,8.97143e-06
504,1.725927e-05,0.000142385252,1.7398968e-05,1.0184944e-05
505,1.8776394e-05,0.000143812969,1.7122366e-05,1.0184944e-05
506,1.7824583e-05,0.000143812969,1.7972663e-05,1.0170043e-05
507,1.6875565e-05,0.000141896307,1.8369406e-05,8.495525e-06
508,1.7329119e-05,0.000143263489,1.923088e-05,8.649193e-06
509,1.8501654e-05,0.000143615529,1.8805265e-05,8.649193e-06
510,1.7722137e-05,0.000142878853,1.8338673e-05,9.564683e-06
511,1.753401e-05,0.000142960809,1.7761253e-05,9.411946e-06
512,1.7606653e-05,0.000143109821,1.7398968e-05,8.959323e-06
513,1.8164515e-05,0.000143698417,1.7783605e-05,9.545125e-06
514,1.8306077e-05,0.000143642537,1.7510727e-05,9.382144e-06
515,1.7911196e-05,0.000143613666,1.8408522e-05,8.776784e-06
515,1.7911196e-05,0.000143613666,1.8408522e-05,8.776784e-06
516,1.7404556e-05,0.000143317506,1.8059276e-05,8.717179e-06
517,1.7951243e-05,0.000143471174,1.8117949e-05,8.993782e-06
518,1.7974526e-05,0.000142973848,1.8138438e-05,9.677373e-06
518,1.7974526e-05,0.000142973848,1.8138438e-05,9.677373e-06
518,1.7974526e-05,0.000142973848,1.8138438e-05,9.677373e-06
519,1.815334e-05,0.000143286772,1.7887913e-05,9.803101e-06
519,1.815334e-05,0.000143286772,1.7887913e-05,9.803101e-06
520,1.7965212e-05,0.00014286954,1.7855316e-05,9.507872e-06
521,1.7524697e-05,0.000142981298,1.8464401e-05,9.112991e-06
521,1.7524697e-05,0.000142981298,1.8464401e-05,9.112991e-06
523,1.7931685e-05,0.00014327094,1.8360093e-05,9.471551e-06
524,1.7743558e-05,0.000142873265,1.8198043e-05,9.460375e-06
525,1.7539598e-05,0.000142873265,1.802016e-05,9.245239e-06
526,1.7999671e-05,0.000143571757,1.8003397e-05,9.399839e-06
526,1.7999671e-05,0.000143571757,1.8003397e-05,9.399839e-06
527,1.8150546e-05,0.000143645331,1.807604e-05,9.277835e-06
528,1.80481e-05,0.000143759884,1.821667e-05,9.278767e-06
529,1.7788261e-05,0.000143305399,1.8017367e-05,8.963048e-06
530,1.7954037e-05,0.000143619254,1.804065e-05,9.043142e-06
531,1.7841347e-05,0.000143439509,1.7968938e-05,9.043142e-06
533,1.792144e-05,0.00014332775,1.81254e-05,9.246171e-06
534,1.7972663e-05,0.000143376179,1.8191524e-05,9.246171e-06
535,1.7803162e-05,0.000143005513,1.8121675e-05,9.237789e-06
535,1.7803162e-05,0.000143005513,1.8121675e-05,9.237789e-06
536,1.8087216e-05,0.000143075362,1.8497929e-05,9.237789e-06
537,1.778733e-05,0.000142951496,1.8198974e-05,9.48552e-06
538,1.7931685e-05,0.000142995268,1.8490478e-05,9.49204e-06
539,1.7616898e-05,0.000142821111,1.7931685e-05,9.49204e-06
540,1.8053688e-05,0.000143446028,1.8307008e-05,9.270385e-06
541,1.7925166e-05,0.000143375248,1.8028542e-05,9.560026e-06
541,1.7925166e-05,0.000143375248,1.8028542e-05,9.560026e-06
542,1.7974526e-05,0.000143269077,1.8099323e-05,9.560026e-06
543,1.7957762e-05,0.000143302605,1.7911196e-05,9.131618e-06
544,1.7898157e-05,0.000143563375,1.822412e-05,9.071082e-06
545,1.8150546e-05,0.000143554062,1.7920509e-05,9.340234e-06
546,1.7880462e-05,0.000143445097,1.8017367e-05,9.183772e-06
547,1.7879531e-05,0.000143197365,1.7842278e-05,9.287149e-06
549,1.7999671e-05,0.000143309124,1.8267892e-05,9.381212e-06
550,1.7795712e-05,0.000143032521,1.8143095e-05,9.35141e-06
552,1.7780811e-05,0.000143134035,1.8267892e-05,9.240583e-06
553,1.7988496e-05,0.000143253244,1.8293969e-05,9.429641e-06
554,1.7776154e-05,0.000143071637,1.8070452e-05,9.429641e-06
555,1.8109567e-05,0.000143371522,1.8142164e-05,9.49949e-06
556,1.7967075e-05,0.000143153593,1.8135644e-05,9.49949e-06
557,1.7796643e-05,0.000143342651,1.8091872e-05,9.198673e-06
558,1.7855316e-05,0.000143332407,1.8050894e-05,9.234995e-06
559,1.7966144e-05,0.000143623911,1.8190593e-05,9.30205e-06
560,1.7855316e-05,0.000143235549,1.8190593e-05,9.25269e-06
562,1.8032268e-05,0.000143315643,1.8175691e-05,9.363517e-06
563,1.8009916e-05,0.000143411569,1.830142e-05,9.363517e-06
564,1.7931685e-05,0.000143126585,1.814682e-05,9.349547e-06
565,1.7972663e-05,0.000143445097,1.8198974e-05,9.018928e-06
566,1.7885119e-05,0.000143190846,1.8131919e-05,9.018928e-06
566,1.7885119e-05,0.000143190846,1.8131919e-05,9.227544e-06
567,1.7929822e-05,0.000143212266,1.8239953e-05,9.185635e-06
567,1.7929822e-05,0.000143212266,1.8239953e-05,9.185635e-06
568,1.7939135e-05,0.000143197365,1.8205494e-05,9.185635e-06
569,1.7997809e-05,0.000143353827,1.8205494e-05,9.19681e-06
570,1.7883256e-05,0.000143150799,1.8047169e-05,9.423122e-06
570,1.7883256e-05,0.000143150799,1.8047169e-05,9.423122e-06
571,1.8005259e-05,0.000143295154,1.8180348e-05,9.176321e-06
571,1.8005259e-05,0.000143295154,1.8180348e-05,9.176321e-06
572,1.8068589e-05,0.000143308192,1.8138438e-05,9.176321e-06
573,1.7807819e-05,0.000143221579,1.827348e-05,9.207986e-06
574,1.8053688e-05,0.000143205747,1.8053688e-05,9.237789e-06
575,1.7642975e-05,0.000143205747,1.821667e-05,9.237789e-06
576,1.8021092e-05,0.000143443234,1.822412e-05,9.278767e-06
576,1.8021092e-05,0.000143443234,1.822412e-05,9.278767e-06
577,1.7873943e-05,0.000143224373,1.7937273e-05,9.278767e-06
578,1.8106773e-05,0.000143376179,1.8143095e-05,9.12603e-06
579,1.7881393e-05,0.000143118203,1.8199906e-05,9.12603e-06
579,1.7881393e-05,0.000143118203,1.8199906e-05,9.12603e-06
580,1.7944723e-05,0.000143300742,1.8169172e-05,9.30205e-06
582,1.8002465e-05,0.0001433203,1.8323772e-05,9.334646e-06
583,1.7886981e-05,0.000143076293,1.8187799e-05,9.304844e-06
583,1.7886981e-05,0.000143076293,1.8187799e-05,9.304844e-06
584,1.7987564e-05,0.00014326442,1.822412e-05,9.334646e-06
585,1.798477e-05,0.000143036246,1.8084422e-05,9.130687e-06
586,1.7987564e-05,0.000143298879,1.8199906e-05,9.360723e-06
588,1.8070452e-05,0.000143442303,1.8297695e-05,9.359792e-06
589,1.7809682e-05,0.000143024139,1.8138438e-05,9.26014e-06
590,1.7809682e-05,0.000143256038,1.8177554e-05,9.081326e-06
591,1.7856248e-05,0.000143332407,1.8001534e-05,9.371899e-06
592,1.8033199e-05,0.000143437646,1.8170103e-05,9.207986e-06
592,1.8033199e-05,0.000143437646,1.8170103e-05,9.207986e-06
593,1.7973594e-05,0.000143337995,1.7917715e-05,9.231269e-06
594,1.7844141e-05,0.000143387355,1.8252991e-05,9.146519e-06
595,1.80481e-05,0.000143387355,1.7937273e-05,9.25269e-06
596,1.793541e-05,0.000143326819,1.8236227e-05,9.25269e-06
597,1.8051825e-05,0.000143382698,1.8103048e-05,9.418465e-06
598,1.7885119e-05,0.000143382698,1.8108636e-05,9.170733e-06
598,1.7885119e-05,0.000143382698,1.8108636e-05,9.170733e-06
598,1.7885119e-05,0.000143382698,1.8108636e-05,9.170733e-06
599,1.8165447e-05,0.000143446028,1.8250197e-05,9.393319e-06
600,1.7809682e-05,0.000143357553,1.8360093e-05,9.201467e-06
601,4.4214539e-05,0.000143357553,7.949769e-06,7.5601973e-05
602,3.5203993e-05,0.000202021562,2.7210452e-05,7.5601973e-05
603,1.708046e-06,0.00016007293,5.382113e-06,6.2743202e-05
604,2.130866e-06,0.000140839256,3.018789e-05,2.108328e-05
605,1.3939105e-05,0.000142731704,1.8504448e-05,3.3139251e-05
606,3.2995827e-05,0.000142210163,3.0358322e-05,2.8005801e-05
606,3.2995827e-05,0.000142210163,3.0358322e-05,2.8005801e-05
606,3.2995827e-05,0.000142210163,3.0358322e-05,2.8005801e-05
607,3.6483631e-05,0.000177278183,8.1934966e-05,3.2200478e-05
607,3.6483631e-05,0.000177278183,8.1934966e-05,3.2200478e-05
608,3.9323233e-05,0.000153158791,2.0952895e-05,2.7566217e-05
609,4.1075051e-05,0.000159441493,2.0952895e-05,2.3277476e-05
610,1.7570332e-05,0.000161999837,4.763715e-05,9.229407e-06
611,4.5631081e-05,0.000188108534,2.609659e-05,3.096927e-05
612,4.3749809e-05,0.000182945281,3.8867816e-05,2.6078895e-05
613,4.440546e-05,0.000167629682,3.6457554e-05,3.4972094e-05
614,3.9929524e-05,0.000171537511,3.7463382e-05,2.9330142e-05
615,4.9828552e-05,0.000182455406,3.3305027e-05,2.9330142e-05
616,5.3069554e-05,0.000185161829,2.7854927e-05,3.5529025e-05
617,4.8628077e-05,0.000181663781,2.7854927e-05,3.3364631e-05
618,4.4223852e-05,0.000176714733,3.4795143e-05,3.3359975e-05
620,4.8937276e-05,0.000178053975,3.9826147e-05,3.3554621e-05
621,4.7847629e-05,0.000178053975,3.6596321e-05,3.5600737e-05
622,4.9740076e-05,0.000181307085,3.7289225e-05,3.5600737e-05
623,4.7248788e-05,0.000182453543,3.8510188e-05,3.2825395e-05
624,4.7846697e-05,0.000180597417,3.6647543e-05,3.3252873e-05
625,4.7846697e-05,0.000181320123,3.6581419e-05,3.3322722e-05
626,5.0290488e-05,0.000183060765,3.5702251e-05,3.6367215e-05
626,5.0290488e-05,0.000183060765,3.5702251e-05,3.6367215e-05
627,4.8120506e-05,0.000181499869,3.4866855e-05,3.6367215e-05
628,4.6134926e-05,0.00017878972,3.5922974e-05,3.239233e-05
629,4.6437606e-05,0.00017878972,3.6593527e-05,3.2176264e-05
630,5.0310977e-05,0.00018217694,3.6020763e-05,3.2176264e-05
631,4.9748458e-05,0.000180767849,3.6054291e-05,3.5155565e-05
632,4.627835e-05,0.000178392977,3.7289225e-05,3.4517609e-05
633,4.6788715e-05,0.000179977156,3.7222169e-05,3.2686628e-05
634,4.9437396e-05,0.000182521529,3.7059188e-05,3.2515265e-05
635,4.8642047e-05,0.000180147588,3.6969781e-05,3.4545548e-05
636,4.7066249e-05,0.000179876573,3.6952086e-05,3.3879653e-05
637,4.759524e-05,0.000180797651,3.5686418e-05,3.3135526e-05
638,4.8130751e-05,0.000181143172,3.6389567e-05,3.3135526e-05
639,4.8353337e-05,0.00018092338,3.6596321e-05,3.4245662e-05
640,4.8321672e-05,0.000181034207,3.6093406e-05,3.4077093e-05
641,4.7883019e-05,0.000180132687,3.6155805e-05,3.3390708e-05
642,4.735589e-05,0.000180521049,3.6527403e-05,3.2891519e-05
643,4.8236921e-05,0.000180968083,3.6481768e-05,3.3682212e-05
644,4.8415735e-05,0.000181186944,3.689155e-05,3.40119e-05
645,4.8217364e-05,0.000180749223,3.6123209e-05,3.4267083e-05
646,4.7736801e-05,0.000180556439,3.6482699e-05,3.3172779e-05
646,4.7736801e-05,0.000180556439,3.6482699e-05,3.3172779e-05
647,4.765857e-05,0.000180450268,3.6617741e-05,3.3446588e-05
648,4.8175454e-05,0.00018107798,3.6733225e-05,3.3764169e-05
649,4.8625283e-05,0.00018097274,3.647618e-05,3.4339726e-05
649,4.8625283e-05,0.00018097274,3.647618e-05,3.4339726e-05
650,4.7492795e-05,0.000180064701,3.6482699e-05,3.3583492e-05
650,4.7492795e-05,0.000180064701,3.6482699e-05,3.3583492e-05
651,4.7591515e-05,0.000180242583,3.6424026e-05,3.3502467e-05
652,4.8107468e-05,0.000181658193,3.7966296e-05,3.3679418e-05
653,5.6101941e-05,0.000199186616,4.6203844e-05,3.689155e-05
654,6.6146255e-05,0.000206614845,3.8724393e-05,4.3474138e-05
655,6.541051e-05,0.000200272538,3.9500184e-05,4.2361207e-05
656,5.2097254e-05,0.000184868462,4.5871362e-05,3.9624982e-05
656,5.2097254e-05,0.000184868462,4.5871362e-05,3.9624982e-05
657,5.1385723e-05,0.000190268271,3.9078295e-05,3.8986094e-05
658,5.5354089e-05,0.000186888501,3.6693178e-05,3.3867545e-05
658,5.5354089e-05,0.000186888501,3.6693178e-05,3.3867545e-05
659,4.2458065e-05,0.000170560554,3.5775825e-05,3.634952e-05
660,3.7980266e-05,0.000160409138,2.3582019e-05,3.2310374e-05
661,3.2566488e-05,0.000153700821,2.2318214e-05,2.8741546e-05
662,2.0740554e-05,0.000153700821,1.8838793e-05,2.1960586e-05
663,1.924485e-05,0.000143668614,1.6986392e-05,1.46823e-05
664,1.7514452e-05,0.000146633014,1.7122366e-05,7.659197e-06
665,1.6614795e-05,0.000143294223,1.8889084e-05,9.519979e-06
665,1.6614795e-05,0.000143294223,1.8889084e-05,9.519979e-06
666,1.6160309e-05,0.00014071539,1.8478371e-05,1.0206364e-05
667,1.8171966e-05,0.000141744502,1.7952174e-05,9.318814e-06
669,1.8320046e-05,0.000145539641,1.7968938e-05,1.0229647e-05
670,1.7580576e-05,0.000143549405,1.7224811e-05,9.197742e-06
670,1.7580576e-05,0.000143549405,1.7224811e-05,9.197742e-06
671,1.590699e-05,0.000141588971,1.7224811e-05,8.657575e-06
672,1.7981045e-05,0.000142406672,1.6842037e-05,9.872951e-06
672,1.7981045e-05,0.000142406672,1.6842037e-05,9.872951e-06
673,1.8646941e-05,0.000143631361,1.7868355e-05,9.872951e-06
673,1.8646941e-05,0.000143631361,1.7868355e-05,9.872951e-06
674,1.7946586e-05,0.000144241378,1.8494204e-05,9.44268e-06
675,1.742132e-05,0.000144544989,1.7825514e-05,9.44268e-06
676,1.7558224e-05,0.000143685378,1.8369406e-05,9.287149e-06
677,1.7201528e-05,0.000142385252,1.7685816e-05,9.287149e-06
678,1.8121675e-05,0.000142979436,1.7602928e-05,1.011882e-05
679,1.7888844e-05,0.000143231824,1.8347055e-05,9.922311e-06
680,1.8092804e-05,0.000143879093,1.8358231e-05,9.444542e-06
681,1.7543323e-05,0.00014353171,1.8410385e-05,9.167008e-06
682,1.7592683e-05,0.00014310237,1.8348917e-05,1.0022894e-05
683,1.7832965e-05,0.000142822042,1.7740764e-05,1.013279e-05
684,1.7944723e-05,0.000143149868,1.7709099e-05,9.655021e-06
685,1.761131e-05,0.000143312849,1.7964281e-05,9.311363e-06
686,1.8129125e-05,0.000143774785,1.8328428e-05,9.449199e-06
687,1.7719343e-05,0.000143479556,1.82027e-05,9.700656e-06
688,1.747068e-05,0.000143098645,1.8162653e-05,9.319745e-06
689,1.7480925e-05,0.000143354759,1.7839484e-05,9.490177e-06
690,1.8008985e-05,0.00014382042,1.7916784e-05,9.454787e-06
691,1.7932616e-05,0.000143472105,1.7892569e-05,9.587966e-06
692,1.7714687e-05,0.000143683515,1.8279068e-05,9.415671e-06
693,1.7791986e-05,0.000143275596,1.8112361e-05,9.595416e-06
694,1.7503276e-05,0.000143375248,1.8117949e-05,9.454787e-06
695,1.7922372e-05,0.000143243931,1.8039718e-05,9.523705e-06
696,1.7969869e-05,0.000143428333,1.8198043e-05,9.568408e-06
697,1.7821789e-05,0.000143194571,1.8039718e-05,9.681098e-06
698,1.7459504e-05,0.000143345445,1.8162653e-05,9.405427e-06
699,1.7879531e-05,0.000143367797,1.8226914e-05,9.70345e-06
699,1.7879531e-05,0.000143367797,1.8226914e-05,9.70345e-06
700,1.7642975e-05,0.000143224373,1.8258579e-05,9.630807e-06
701,1.7844141e-05,0.000143152662,1.8068589e-05,9.573996e-06
702,1.7543323e-05,0.000143309124,1.8179417e-05,9.559095e-06
703,1.7873943e-05,0.000143419951,1.8064864e-05,9.629875e-06
704,1.7814338e-05,0.000143564306,1.7999671e-05,9.283423e-06
705,1.7854385e-05,0.000143526122,1.7983839e-05,9.587966e-06
706,1.7673708e-05,0.00014341902,1.7997809e-05,9.364448e-06
707,1.7615035e-05,0.000143461861,1.8013641e-05,9.469688e-06
707,1.7615035e-05,0.000143461861,1.8013641e-05,9.469688e-06
708,1.7562881e-05,0.000143382698,1.7995946e-05,9.411015e-06
709,1.7890707e-05,0.000143649988,1.8008985e-05,9.575859e-06
710,1.7681159e-05,0.000143297948,1.7839484e-05,9.564683e-06
711,1.7658807e-05,0.000143326819,1.8184073e-05,9.452924e-06
712,1.7715618e-05,0.00014311634,1.8046238e-05,9.545125e-06
713,1.7948449e-05,0.000143407844,1.8252991e-05,9.61218e-06
713,1.7948449e-05,0.000143407844,1.8252991e-05,9.61218e-06
714,1.762528e-05,0.000143069774,1.8217601e-05,9.638257e-06
715,1.775194e-05,0.000143164769,1.8219464e-05,9.440817e-06
716,1.7861836e-05,0.000143127516,1.8094666e-05,9.500422e-06
717,1.7751008e-05,0.00014326442,1.819618e-05,9.451993e-06
718,1.7820857e-05,0.000143361278,1.797732e-05,9.6187e-06
719,1.7578714e-05,0.00014354568,1.8119812e-05,9.470619e-06
720,1.7751008e-05,0.000143404119,1.7811544e-05,9.366311e-06
721,1.7617829e-05,0.000143526122,1.8109567e-05,9.230338e-06
722,1.7911196e-05,0.000143412501,1.7700717e-05,9.394251e-06
723,1.7573126e-05,0.000143424608,1.8029474e-05,9.283423e-06
723,1.7573126e-05,0.000143424608,1.8029474e-05,9.283423e-06
724,1.7865561e-05,0.000143516809,1.7940067e-05,9.465963e-06
725,1.7676502e-05,0.000143398531,1.801271e-05,9.233132e-06
726,1.7899089e-05,0.000143407844,1.8014573e-05,9.560026e-06
727,1.7616898e-05,0.00014311634,1.8195249e-05,9.48552e-06
727,1.7616898e-05,0.00014311634,1.8195249e-05,9.48552e-06
727,1.7616898e-05,0.00014311634,1.8195249e-05,9.48552e-06
728,1.7806888e-05,0.000143311918,1.8106773e-05,9.644777e-06
