,ch0,ch1,ch2,ch3
787,1.9595958e-05,0.000143052079,1.8421561e-05,7.180497e-06
788,1.9436702e-05,0.000143052079,1.8421561e-05,7.180497e-06
789,1.9716099e-05,0.00014286954,1.8361025e-05,7.385388e-06
790,1.9763596e-05,0.000143502839,1.8406659e-05,7.552095e-06
791,1.9468367e-05,0.000143502839,1.8406659e-05,7.552095e-06
792,1.9704923e-05,0.000143221579,1.8429011e-05,7.191673e-06
793,1.953356e-05,0.00014349632,1.8214807e-05,7.289462e-06
794,1.9697472e-05,0.000143346377,1.8214807e-05,7.289462e-06
795,1.9603409e-05,0.000143346377,1.8320046e-05,7.386319e-06
796,1.9813888e-05,0.000143465586,1.83722e-05,7.502735e-06
798,1.9718893e-05,0.000142966397,1.8279999e-05,7.371418e-06
799,1.961831e-05,0.000143169425,1.8516555e-05,7.441267e-06
800,1.9722618e-05,0.000143044628,1.8516555e-05,7.375143e-06
801,1.9464642e-05,0.000143044628,1.8516555e-05,7.375143e-06
802,1.9575469e-05,0.000142828561,1.849886e-05,7.510185e-06
803,1.9570813e-05,0.000143174082,1.849886e-05,7.278286e-06
804,1.9778498e-05,0.000142965466,1.8325634e-05,7.315539e-06
805,1.9530766e-05,0.000142965466,1.8325634e-05,7.315539e-06
806,1.9730069e-05,0.000143200159,1.8472783e-05,7.251278e-06
807,1.9545667e-05,0.000143200159,1.8271618e-05,7.251278e-06
808,1.9693747e-05,0.000143460929,1.8391758e-05,7.115304e-06
809,1.9612722e-05,0.000143446028,1.849886e-05,7.192604e-06
812,1.9696541e-05,0.000143140554,1.8085353e-05,7.208437e-06
813,1.9651838e-05,0.000143265352,1.8456951e-05,7.563271e-06
814,1.9453466e-05,0.000143110752,1.8457882e-05,7.277355e-06
815,1.9626692e-05,0.00014310237,1.8556602e-05,7.400289e-06
816,1.9419007e-05,0.00014310237,1.8556602e-05,7.400289e-06
817,1.9589439e-05,0.000143061392,1.8468127e-05,7.412396e-06
818,1.951959e-05,0.000143039972,1.8339604e-05,7.172115e-06
819,1.9732863e-05,0.000143078156,1.8339604e-05,7.458031e-06
820,1.9473955e-05,0.000143225305,1.8424354e-05,7.458031e-06
821,1.9764528e-05,0.000143070705,1.8177554e-05,7.385388e-06
823,1.976639e-05,0.000143161975,1.8239953e-05,7.496215e-06
824,1.9708648e-05,0.000143690966,1.8343329e-05,7.519498e-06
825,5.9281476e-05,0.000143690966,8.8798814e-05,6.9604255e-05
826,1.5853904e-05,0.000143708661,8.8798814e-05,6.9604255e-05
827,5.832873e-06,9.648595e-05,-2.5917776e-05,-1.6779639e-05
828,5.832873e-06,0.000129028223,3.2393262e-05,-1.132302e-05
829,4.5163557e-05,0.00017052982,2.4179928e-05,6.179325e-06
830,6.6031702e-05,0.000132893212,5.3106807e-05,6.809365e-05
831,1.6091391e-05,0.000209032558,-2.094544e-06,-1.0605901e-05
832,2.9820949e-05,0.000209032558,-2.094544e-06,-1.0605901e-05
833,4.682783e-05,0.000169364735,5.7540834e-05,3.5891309e-05
834,5.5924058e-05,0.000178144313,2.1753833e-05,4.6547502e-05
836,3.16035e-05,0.000188039616,4.1945837e-05,4.2126514e-05
837,4.301779e-05,0.000191456638,4.4289976e-05,4.2126514e-05
838,3.8729981e-05,0.000194321387,3.5352074e-05,3.2622367e-05
838,3.8729981e-05,0.000194321387,3.5352074e-05,3.2622367e-05
839,4.0233135e-05,0.000184994191,3.9153732e-05,4.6512112e-05
840,4.2262487e-05,0.000178758055,2.5432557e-05,3.1737611e-05
840,4.2262487e-05,0.000178758055,2.5432557e-05,3.1737611e-05
841,4.3136068e-05,0.000178758055,2.5432557e-05,4.398264e-05
842,4.3232925e-05,0.000184535049,3.3522956e-05,3.6193989e-05
843,3.6086887e-05,0.000176312402,3.6082231e-05,3.6193989e-05
844,4.6304427e-05,0.000174948014,4.4846907e-05,4.1195191e-05
845,4.6712346e-05,0.000182855874,3.6017038e-05,3.8774684e-05
846,4.1238032e-05,0.000188246369,3.655348e-05,3.7887134e-05
847,3.8582832e-05,0.000180203468,4.0085055e-05,3.6883168e-05
848,4.221499e-05,0.000180099159,3.4101307e-05,3.6883168e-05
850,4.3420121e-05,0.000184442848,3.6087818e-05,3.9328821e-05
850,4.3420121e-05,0.000184442848,3.6087818e-05,3.9328821e-05
851,3.9718114e-05,0.000181749463,3.5773031e-05,3.5564415e-05
852,4.1221268e-05,0.000178614631,3.8365833e-05,3.7831254e-05
853,4.3283217e-05,0.00018083863,3.8365833e-05,3.7831254e-05
854,4.3608248e-05,0.000182438642,3.7304126e-05,3.9882027e-05
855,4.1803345e-05,0.000182299875,3.7304126e-05,3.832113e-05
856,4.1254796e-05,0.000182163902,3.7001446e-05,3.6988407e-05
857,4.185643e-05,0.00018078927,3.7001446e-05,3.6988407e-05
858,4.2869709e-05,0.000181527808,3.6502257e-05,3.8277358e-05
859,4.2700209e-05,0.000182234682,3.628619e-05,3.8896687e-05
860,4.1825697e-05,0.000181658193,3.628619e-05,3.8896687e-05
861,4.1401014e-05,0.000181542709,3.7068501e-05,3.7355348e-05
862,4.2415224e-05,0.000180510804,3.6844984e-05,3.8268976e-05
863,4.3138862e-05,0.000182471238,3.7304126e-05,3.9257109e-05
864,4.2596832e-05,0.000182791613,3.6592595e-05,3.8553029e-05
865,4.1470863e-05,0.000182080083,3.6428683e-05,3.787782e-05
865,4.1470863e-05,0.000182080083,3.6428683e-05,3.787782e-05
866,4.1306019e-05,0.000180698931,3.6428683e-05,3.7472695e-05
867,4.3077394e-05,0.000181095675,3.6811456e-05,3.8822182e-05
869,4.1953288e-05,0.000182146206,3.7012622e-05,3.8388185e-05
870,4.1363761e-05,0.00018089544,3.7012622e-05,3.8388185e-05
871,4.2866915e-05,0.000181066804,3.7158839e-05,3.8649887e-05
872,4.2491592e-05,0.000182104297,3.6829151e-05,3.8669445e-05
873,4.2136759e-05,0.000181846321,3.7027523e-05,3.8669445e-05
874,4.175771e-05,0.000181846321,3.7027523e-05,3.7772581e-05
875,4.2365864e-05,0.000181546435,3.6450103e-05,3.8276426e-05
876,4.222896e-05,0.000181546435,3.6450103e-05,3.8402155e-05
877,4.2794272e-05,0.000181823969,3.6749057e-05,3.864523e-05
879,4.2015687e-05,0.000181462616,3.6900863e-05,3.81032e-05
880,4.1825697e-05,0.000181327574,3.676489e-05,3.81032e-05
881,4.8113056e-05,0.000181521289,3.6737882e-05,4.1332096e-05
882,6.6231005e-05,0.000208007172,4.8513524e-05,5.8914535e-05
883,6.4346008e-05,0.000221113674,3.8466416e-05,5.220715e-05
884,4.382804e-05,0.000206432305,3.8466416e-05,5.220715e-05
885,4.5156106e-05,0.000191968866,4.1333959e-05,4.8635527e-05
886,5.3730793e-05,0.000204208307,4.1333959e-05,4.8635527e-05
887,3.8968399e-05,0.00019411929,3.7121587e-05,4.2505562e-05
888,2.6293099e-05,0.000182584859,3.5122968e-05,2.3088418e-05
889,2.6753172e-05,0.000168745406,3.9518811e-05,1.5333295e-05
892,2.1652319e-05,0.000144523568,1.5884638e-05,5.637296e-06
892,2.1652319e-05,0.000144523568,1.5884638e-05,5.637296e-06
893,1.9732863e-05,0.000150984153,1.9680709e-05,8.810312e-06
894,1.8010847e-05,0.000149653293,2.2476539e-05,7.909723e-06
896,2.1168031e-05,0.000140456483,2.0626001e-05,9.481795e-06
898,1.7899089e-05,0.00014411658,1.7750077e-05,6.783754e-06
899,1.7742626e-05,0.00014411658,1.966767e-05,5.466864e-06
900,2.0736828e-05,0.0001419615,1.966767e-05,5.466864e-06
901,2.0057894e-05,0.000143938698,1.8195249e-05,9.262934e-06
902,1.8926337e-05,0.00014280621,1.6803853e-05,6.944872e-06
903,1.8294901e-05,0.00014280621,1.6803853e-05,5.901791e-06
904,2.0001084e-05,0.000144154765,1.6733073e-05,5.901791e-06
905,1.983624e-05,0.000145325437,1.7596409e-05,6.938353e-06
906,1.8809922e-05,0.000145325437,1.7596409e-05,8.031726e-06
907,1.8809922e-05,0.000143682584,1.7637387e-05,8.031726e-06
908,1.9504689e-05,0.000143087469,1.7586164e-05,7.282943e-06
909,1.9223429e-05,0.000144097954,1.8524937e-05,7.285737e-06
910,1.9578263e-05,0.000143770128,1.8059276e-05,7.482246e-06
911,1.9773841e-05,0.000143447891,1.8059276e-05,7.482246e-06
913,1.8946826e-05,0.000142995268,1.7766841e-05,6.981194e-06
914,1.9997358e-05,0.000143008307,1.828745e-05,7.538125e-06
916,1.8587336e-05,0.000143566169,1.8271618e-05,8.029863e-06
917,1.909025e-05,0.000142423436,1.8212944e-05,7.308088e-06
918,1.9867904e-05,0.00014344044,1.7888844e-05,7.573515e-06
919,1.9845553e-05,0.000144167803,1.7888844e-05,7.573515e-06
920,1.9845553e-05,0.000144167803,1.8109567e-05,7.200055e-06
921,1.9592233e-05,0.000143247657,1.830887e-05,7.41519e-06
922,1.9645318e-05,0.000143728219,1.830887e-05,7.41519e-06
923,1.9396655e-05,0.000143642537,1.8091872e-05,7.503666e-06
924,1.9492581e-05,0.000143877231,1.7958693e-05,7.378869e-06
925,1.9640662e-05,0.000143716112,1.8008985e-05,7.192604e-06
926,1.8980354e-05,0.000143571757,1.7806888e-05,7.47107e-06
928,1.9552186e-05,0.000143557787,1.7969869e-05,7.675029e-06
929,1.9403175e-05,0.000143607147,1.8190593e-05,7.641502e-06
930,1.9268133e-05,0.000143376179,1.8190593e-05,7.641502e-06
931,1.9468367e-05,0.000142896548,1.8251128e-05,7.206574e-06
932,1.9570813e-05,0.000143416226,1.8440187e-05,7.684343e-06
933,1.9560568e-05,0.000143305399,1.8124469e-05,7.699244e-06
934,1.9231811e-05,0.000143684447,1.8175691e-05,7.40774e-06
935,1.937896e-05,0.000143601559,1.8053688e-05,7.28853e-06
936,1.9536354e-05,0.00014360901,1.8106773e-05,7.635914e-06
937,1.9645318e-05,0.000143599696,1.7959625e-05,7.355586e-06
938,1.9395724e-05,0.000143618323,1.8164515e-05,7.359311e-06
939,1.9260682e-05,0.000143661164,1.8164515e-05,7.155351e-06
940,1.9541942e-05,0.000143898651,1.8150546e-05,7.658266e-06
940,1.9541942e-05,0.000143898651,1.8150546e-05,7.658266e-06
941,1.9393861e-05,0.000143698417,1.8150546e-05,7.658266e-06
942,1.9578263e-05,0.00014339108,1.8183142e-05,7.665716e-06
942,1.9578263e-05,0.00014339108,1.8183142e-05,7.665716e-06
943,1.9403175e-05,0.00014327094,1.8132851e-05,7.665716e-06
944,1.9674189e-05,0.000143225305,1.8173829e-05,7.54185e-06
945,1.9207597e-05,0.00014320761,1.8114224e-05,7.482246e-06
946,1.959037e-05,0.000143317506,1.8376857e-05,7.848255e-06
947,1.9405037e-05,0.00014329236,1.8376857e-05,7.848255e-06
949,1.9190833e-05,0.000143299811,1.7996877e-05,7.838942e-06
950,1.9645318e-05,0.000143453479,1.8084422e-05,7.839873e-06
951,1.9390136e-05,0.000143772922,1.814682e-05,7.839873e-06
953,4.693866e-06,0.000150521286,0.00017474778,0.000207438134
954,3.9315782e-05,2.5798567e-05,3.889855e-05,1.9156374e-05
955,3.6789104e-05,0.000156613998,3.889855e-05,1.9156374e-05
956,5.3103082e-05,6.9686212e-05,-1.4490448e-05,2.7853996e-05
958,5.4445118e-05,0.000146125443,7.195398e-06,1.9884668e-05
960,2.1608546e-05,0.000206292607,3.8746744e-05,3.2235868e-05
961,2.3963861e-05,0.000166997313,3.8746744e-05,3.2235868e-05
963,4.3512322e-05,0.000162067823,1.2047589e-05,3.32864e-05
964,4.9697235e-05,0.000182471238,3.1601638e-05,4.8604794e-05
964,4.9697235e-05,0.000182471238,3.1601638e-05,4.8604794e-05
966,2.9862858e-05,0.000190550461,2.8646551e-05,3.2769516e-05
969,4.2465515e-05,0.000179009512,4.336983e-05,2.9329211e-05
970,4.405994e-05,0.000174523331,4.336983e-05,4.0859915e-05
971,3.6528334e-05,0.000174523331,3.6615878e-05,2.8845854e-05
972,3.9315782e-05,0.00016826205,4.9991533e-05,3.8860366e-05
973,4.977081e-05,0.000181254931,4.9991533e-05,3.8860366e-05
974,4.3330714e-05,0.000191125087,3.8037077e-05,4.1009858e-05
975,3.4892932e-05,0.000180259347,4.1311607e-05,3.9640814e-05
976,3.942661e-05,0.000180259347,3.3731572e-05,3.9640814e-05
979,3.8887374e-05,0.000178908929,3.8734637e-05,3.7447549e-05
980,4.1142106e-05,0.000176239759,3.8602389e-05,3.7447549e-05
981,4.1596591e-05,0.000179505907,4.0274113e-05,3.7998892e-05
983,4.1084364e-05,0.00018088147,3.9655715e-05,4.0030107e-05
985,4.0614977e-05,0.000179341994,3.6844984e-05,3.8430095e-05
986,4.0106475e-05,0.000179668888,3.7943013e-05,3.8014725e-05
986,4.0106475e-05,0.000179668888,3.7943013e-05,3.8014725e-05
988,4.311651e-05,0.000180438161,3.9257109e-05,4.0353276e-05
989,3.9978884e-05,0.000180984847,3.8654543e-05,3.7961639e-05
990,3.9150007e-05,0.000177407637,3.9041974e-05,3.7400983e-05
991,4.3109059e-05,0.000178971328,3.9504841e-05,3.9810315e-05
992,4.3690205e-05,0.000183529221,3.8265251e-05,4.1149557e-05
994,3.9451756e-05,0.000177771784,3.8885511e-05,3.854651e-05
995,4.2148866e-05,0.000178758055,3.7844293e-05,3.8871542e-05
996,4.2535365e-05,0.000181088224,3.8878992e-05,3.8871542e-05
997,4.0683895e-05,0.000180223025,3.9599836e-05,3.9566308e-05
998,4.0712766e-05,0.000178887509,3.9599836e-05,3.9566308e-05
999,4.0784478e-05,0.000179382972,3.9024279e-05,3.8797967e-05
999,4.0784478e-05,0.000179382972,3.9024279e-05,3.8797967e-05
1001,4.1624531e-05,0.000180260278,3.9190054e-05,3.9735809e-05
1003,4.0698797e-05,0.000179749914,3.8380735e-05,3.8422644e-05
1005,4.1925348e-05,0.000180053525,3.8472936e-05,3.8744882e-05
1006,4.2268075e-05,0.000180525705,3.8705766e-05,3.9562583e-05
1008,4.4004992e-05,0.000187060796,4.5703724e-05,4.2300671e-05
1009,4.3381006e-05,0.000189001672,4.4718385e-05,3.9735809e-05
1010,4.0269457e-05,0.000188231468,4.7988258e-05,4.2417087e-05
1011,3.5592355e-05,0.000178335235,4.8381276e-05,3.835652e-05
1013,3.3366494e-05,0.000169596635,4.0461309e-05,2.9452145e-05
1015,2.1389686e-05,0.000161635689,2.8550625e-05,1.2011267e-05
1016,1.763273e-05,0.000148047693,2.2565946e-05,9.564683e-06
1017,1.968164e-05,0.000144256279,1.9704923e-05,7.635914e-06
1018,1.9771047e-05,0.000142776407,1.4829449e-05,6.973743e-06
1019,1.8532388e-05,0.000143549405,1.7269515e-05,7.56979e-06
1020,1.9538216e-05,0.000143682584,1.7966144e-05,6.877817e-06
1021,1.9488856e-05,0.000144568272,1.7966144e-05,6.877817e-06
1022,1.8331222e-05,0.000144035555,1.8072315e-05,7.210299e-06
1023,1.8331222e-05,0.000142860226,1.8897466e-05,6.331131e-06
1024,2.0078383e-05,0.000142860226,1.8257648e-05,8.302741e-06
1025,1.9403175e-05,0.000144028105,1.8251128e-05,7.356517e-06
1026,1.8424354e-05,0.000142932869,1.8251128e-05,7.356517e-06
1027,1.9785017e-05,0.000142383389,1.9018538e-05,6.536022e-06
1028,2.0003878e-05,0.000143927522,1.9018538e-05,7.641502e-06
1029,1.9086525e-05,0.000143642537,1.8165447e-05,8.04849e-06
1030,1.8998049e-05,0.000142870471,1.7715618e-05,7.466413e-06
1031,1.9697472e-05,0.000142833218,1.7952174e-05,7.207505e-06
1032,1.9663945e-05,0.000143556856,1.7952174e-05,7.207505e-06
1033,1.9817613e-05,0.000143599696,1.7948449e-05,7.49249e-06
1034,1.9273721e-05,0.000143687241,1.7948449e-05,7.49249e-06
1035,1.9473955e-05,0.000143073499,1.7916784e-05,7.236376e-06
1036,1.9601546e-05,0.000143413432,1.8129125e-05,7.614493e-06
1037,1.9785017e-05,0.000143442303,1.8140301e-05,7.614493e-06
1038,1.954101e-05,0.000143524259,1.8420629e-05,7.547438e-06
1039,1.9300729e-05,0.000143337063,1.8190593e-05,7.153489e-06
1040,1.9445084e-05,0.000143307261,1.8340535e-05,7.301569e-06
1041,1.9663945e-05,0.000143095851,1.8340535e-05,7.301569e-06
1042,1.974497e-05,0.000143389218,1.8436462e-05,7.799827e-06
1043,1.9179657e-05,0.00014338363,1.8436462e-05,7.799827e-06
1044,1.9281171e-05,0.000143372454,1.8312596e-05,7.20378e-06
1045,1.9532628e-05,0.000143385492,1.8212944e-05,7.20378e-06
1046,1.9747764e-05,0.000143575482,1.8157996e-05,7.711351e-06
1047,1.9353814e-05,0.000143491663,1.8028542e-05,7.292256e-06
1048,1.9731e-05,0.000143359415,1.8028542e-05,7.292256e-06
1049,1.9403175e-05,0.000143511221,1.8144026e-05,7.348135e-06
1050,1.9830652e-05,0.000143379904,1.8121675e-05,7.39377e-06
1051,1.9584782e-05,0.000143472105,1.8121675e-05,7.435679e-06
1052,1.9635074e-05,0.000143244863,1.8321909e-05,7.435679e-06
1053,1.9262545e-05,0.000143244863,1.8102117e-05,7.377006e-06
1055,1.9645318e-05,0.000143479556,1.818873e-05,7.473864e-06
1055,1.9645318e-05,0.000143479556,1.8291175e-05,7.561408e-06
1056,1.9562431e-05,0.000143291429,1.8211082e-05,7.321127e-06
1057,1.931563e-05,0.000143362209,1.8211082e-05,7.321127e-06
1058,1.9620173e-05,0.000143053941,1.810398e-05,7.352792e-06
1059,1.9655563e-05,0.000143564306,1.8383376e-05,7.423572e-06
1060,1.9600615e-05,0.000143529847,1.7936341e-05,7.252209e-06
1061,1.951959e-05,0.000143464655,1.8138438e-05,7.36583e-06
1062,1.9544736e-05,0.000143312849,1.8136576e-05,7.348135e-06
1062,1.9544736e-05,0.000143312849,1.8136576e-05,7.348135e-06
1063,1.9497238e-05,0.000143417157,1.8107705e-05,7.450581e-06
1063,1.9497238e-05,0.000143417157,1.8107705e-05,7.450581e-06
1064,1.9490719e-05,0.000143387355,1.8031336e-05,7.386319e-06
1065,1.9615516e-05,0.000143378042,1.835078e-05,7.446855e-06
1066,1.9359402e-05,0.000143309124,1.8267892e-05,7.279217e-06
1067,1.9573607e-05,0.000143114477,1.8320046e-05,7.626601e-06
1068,1.950562e-05,0.00014320761,1.8091872e-05,7.352792e-06
1069,1.9571744e-05,0.00014322903,1.8265098e-05,7.525086e-06
1070,1.9390136e-05,0.000143252313,1.8359162e-05,7.285737e-06
1071,1.968164e-05,0.00014320761,1.8251128e-05,7.441267e-06
1072,1.9407831e-05,0.000143298879,1.8161722e-05,7.308088e-06
1073,1.9791536e-05,0.000143200159,1.807604e-05,7.391907e-06
1074,1.9522384e-05,0.000143469311,1.798477e-05,7.470138e-06
1075,1.9759871e-05,0.000143340789,1.8184073e-05,7.526018e-06
1076,1.9500032e-05,0.000143502839,1.8198974e-05,7.677823e-06
1077,1.9764528e-05,0.000143175945,1.8090941e-05,7.863156e-06
1078,1.9364059e-05,0.000143457204,1.8318184e-05,8.011237e-06
1079,4.9109571e-05,0.000265227631,1.8460676e-05,8.408912e-06
1080,0.000237423927,0.000262279995,-6.63102e-07,0.000106215477
1081,2.9184856e-05,0.000262279995,-3.9207749e-05,0.000106215477
1082,2.9098243e-05,0.000219979323,0.000163546763,1.4540739e-05
1083,4.2973086e-05,0.0001906408,9.651296e-06,1.9462779e-05
1085,1.7954968e-05,0.00013969373,9.234063e-06,3.3872202e-05
1087,3.5947189e-05,0.000143816695,3.0117109e-05,2.8608367e-05
1088,3.7425198e-05,0.000148057938,1.0726042e-05,2.129003e-06
1089,3.7939288e-05,0.000147807412,-5.607493e-06,2.129003e-06
1091,5.0914474e-05,0.000174379908,5.1985495e-05,4.1901134e-05
1092,4.8176385e-05,0.000185167417,3.7890859e-05,3.2663345e-05
1093,3.9257109e-05,0.000180807896,4.1957013e-05,2.9338524e-05
1094,4.1678548e-05,0.000174391083,4.1957013e-05,2.9338524e-05
1095,4.7040172e-05,0.00017900113,3.9989129e-05,3.7378632e-05
1097,3.7012622e-05,0.000177551061,3.6951154e-05,3.9411709e-05
1098,4.6289526e-05,0.000177537091,3.6951154e-05,3.9411709e-05
1100,3.7721358e-05,0.00018273294,3.2366253e-05,3.889855e-05
1102,4.5741908e-05,0.000180971809,4.0343963e-05,3.5662204e-05
1103,4.4747256e-05,0.000184260309,3.6206096e-05,3.8998201e-05
1104,4.1482039e-05,0.000184260309,3.8221478e-05,4.0315092e-05
1104,4.1482039e-05,0.000183789991,3.8221478e-05,3.8668513e-05
1105,4.2377971e-05,0.000183789991,3.5769306e-05,3.6003068e-05
1106,4.2377971e-05,0.000181225128,3.768038e-05,3.6003068e-05
1108,4.2873435e-05,0.000181986019,3.5285018e-05,3.9451756e-05
1109,4.1871332e-05,0.000181595795,3.7252903e-05,3.8453378e-05
1111,4.1988678e-05,0.000180725008,3.6492944e-05,3.8418919e-05
1112,4.2924657e-05,0.000181102194,3.6492944e-05,3.9081089e-05
1113,4.3071806e-05,0.000182039104,3.7636608e-05,3.9081089e-05
1114,4.3071806e-05,0.000182039104,3.6712736e-05,3.7769787e-05
1115,4.1281804e-05,0.000182039104,3.6172569e-05,3.7111342e-05
1116,4.3155625e-05,0.000181403011,3.6172569e-05,3.7111342e-05
1118,4.2288564e-05,0.000183081254,3.6113895e-05,3.8268976e-05
1119,4.1911379e-05,0.000181886367,3.6113895e-05,3.8268976e-05
1120,4.2018481e-05,0.00018128287,3.6394224e-05,3.7565827e-05
1122,4.2981468e-05,0.00018204283,3.6999583e-05,3.8805418e-05
1124,4.1786581e-05,0.000181105919,3.6723912e-05,3.8190745e-05
1125,4.2669475e-05,0.000180788338,3.7122518e-05,3.8733706e-05
1126,4.2942353e-05,0.000180788338,3.6623329e-05,3.8733706e-05
1127,4.2200089e-05,0.000181329437,3.7051737e-05,3.8561411e-05
1127,4.2200089e-05,0.000181329437,3.7051737e-05,3.8561411e-05
1128,4.2176805e-05,0.000180836767,3.6912039e-05,3.8072467e-05
1130,4.2669475e-05,0.000181572512,3.6604702e-05,3.8458034e-05
1131,4.2594969e-05,0.000182174146,3.6604702e-05,3.8459897e-05
1132,4.2543747e-05,0.00018244423,3.6230311e-05,3.8272701e-05
1133,4.221499e-05,0.000182288699,3.6409125e-05,3.8272701e-05
1134,4.2378902e-05,0.000181560405,3.6327168e-05,3.7986785e-05
1136,4.2584725e-05,0.000181971118,3.6202371e-05,3.8165599e-05
1137,4.2355619e-05,0.000182259828,3.6740676e-05,3.8084574e-05
1139,4.2731874e-05,0.00018193759,3.6586076e-05,3.8438477e-05
1140,4.2389147e-05,0.000181535259,3.6644749e-05,3.8472936e-05
1142,4.2140484e-05,0.000181498937,3.6712736e-05,3.8358383e-05
1143,4.2508356e-05,0.000181147829,3.6952086e-05,3.8524158e-05
1144,4.2459927e-05,0.000181321986,3.6660582e-05,3.8509257e-05
1145,4.2465515e-05,0.000181416981,3.6845915e-05,3.8505532e-05
1146,4.2292289e-05,0.000181734562,3.6419369e-05,3.8167462e-05
1147,4.2397529e-05,0.000181756914,3.6633573e-05,3.8093887e-05
1147,4.2397529e-05,0.000181756914,3.6633573e-05,3.8093887e-05
1148,4.2355619e-05,0.000181876123,3.6415644e-05,3.8069673e-05
1151,4.2470172e-05,0.000181846321,3.639143e-05,3.8041733e-05
1152,4.2451546e-05,0.000182108954,3.6463141e-05,3.8172118e-05
1153,4.238449e-05,0.000181759708,3.6459416e-05,3.8172118e-05
1154,4.222896e-05,0.000181949697,3.6459416e-05,3.8251281e-05
1155,4.2526983e-05,0.000181686133,3.662426e-05,3.8337894e-05
1156,4.2396598e-05,0.000181661919,3.6549754e-05,3.8281083e-05
1157,4.2488798e-05,0.000181308948,3.6649406e-05,3.8327649e-05
1157,4.2488798e-05,0.000181308948,3.6649406e-05,3.8327649e-05
1158,4.2488798e-05,0.000181624666,3.6696903e-05,3.8327649e-05
1159,4.2664818e-05,0.000181457959,3.6626123e-05,3.8291328e-05
1160,4.2462721e-05,0.000181723386,3.6741607e-05,3.8450584e-05
1160,4.2462721e-05,0.000181723386,3.6741607e-05,3.8450584e-05
1161,4.2446889e-05,0.000181375071,3.6670826e-05,3.8298778e-05
1162,4.2510219e-05,0.000181701034,3.6735088e-05,3.8298778e-05
1163,4.2452477e-05,0.000181602314,3.6672689e-05,3.8093887e-05
1164,4.2397529e-05,0.000181705691,3.6515296e-05,3.8028695e-05
1165,4.2378902e-05,0.000181772746,3.6600046e-05,3.8121827e-05
1166,4.2473897e-05,0.00018199347,3.6656857e-05,3.8182363e-05
1167,4.2502768e-05,0.000181881711,3.6401674e-05,3.8083643e-05
1168,4.246179e-05,0.000181942247,3.6735088e-05,3.8283877e-05
1168,4.246179e-05,0.000181942247,3.6735088e-05,3.8283877e-05
1169,4.2300671e-05,0.000181786716,3.6467798e-05,3.8101338e-05
1170,4.2465515e-05,0.000181639567,3.6496669e-05,3.8269907e-05
1171,4.2292289e-05,0.000181622803,3.6496669e-05,3.8154423e-05
1172,4.2456202e-05,0.000181535259,3.6614947e-05,3.8154423e-05
1173,4.2477623e-05,0.000181642361,3.663078e-05,3.8304366e-05
1174,4.257448e-05,0.000181519426,3.6635436e-05,3.834907e-05
1175,4.2413361e-05,0.000181547366,3.6672689e-05,3.8331375e-05
1176,4.2413361e-05,0.000181547366,3.662426e-05,3.8373284e-05
1177,4.2370521e-05,0.00018157158,3.6618672e-05,3.8373284e-05
1178,4.2421743e-05,0.000181449577,3.6554411e-05,3.8153492e-05
1179,4.2432919e-05,0.000181664713,3.662426e-05,3.8332306e-05
1180,4.2451546e-05,0.000181530602,3.655348e-05,3.8128346e-05
1181,4.2358413e-05,0.000181765296,3.6646612e-05,3.8128346e-05
1182,4.2462721e-05,0.000181813724,3.6461279e-05,3.8097613e-05
1183,4.2551197e-05,0.000182045624,3.6641955e-05,3.8221478e-05
1184,4.2599626e-05,0.000181878917,3.6420301e-05,3.8127415e-05
1185,4.2542815e-05,0.000181956217,3.6496669e-05,3.8296916e-05
1185,4.2542815e-05,0.000181956217,3.6496669e-05,3.8296916e-05
1186,4.244782e-05,0.000181671232,3.658887e-05,3.8241968e-05
1187,4.2544678e-05,0.000181721523,3.6601909e-05,3.8442202e-05
1188,4.2373314e-05,0.000181579962,3.6406331e-05,3.8275495e-05
1189,4.24264e-05,0.000181617215,3.6683865e-05,3.8542785e-05
1190,4.2422675e-05,0.00018157158,3.6683865e-05,3.835652e-05
1191,4.2512082e-05,0.000181607902,3.6676414e-05,3.832113e-05
1191,4.2512082e-05,0.000181607902,3.6676414e-05,3.832113e-05
1192,4.227832e-05,0.000181453303,3.6581419e-05,3.832113e-05
1194,4.2292289e-05,0.00018159207,3.6676414e-05,3.8504601e-05
1194,4.2292289e-05,0.00018159207,3.6676414e-05,3.8113445e-05
1196,4.2248517e-05,0.000181701034,3.6596321e-05,3.8239174e-05
1197,4.2488798e-05,0.000181598589,3.6501326e-05,3.8220547e-05
1198,4.2334199e-05,0.000181808136,3.6479905e-05,3.8082711e-05
1199,4.2669475e-05,0.000181763433,3.6520883e-05,3.8082711e-05
1200,4.234165e-05,0.000181845389,3.6541373e-05,3.8210303e-05
1201,4.2446889e-05,0.000181668438,3.6502257e-05,3.8228929e-05
1202,4.2326748e-05,0.000181820244,3.6619604e-05,3.8369559e-05
1202,4.2326748e-05,0.000181820244,3.6619604e-05,3.8369559e-05
1203,4.2409636e-05,0.000181709416,3.6585145e-05,3.84124e-05
1204,4.2410567e-05,0.000181741081,3.6685728e-05,3.8205646e-05
1205,4.2645261e-05,0.000181469135,3.65749e-05,3.8205646e-05
1206,4.2359345e-05,0.000181593932,3.6731362e-05,3.8365833e-05
1207,4.2395666e-05,0.000181495212,3.6685728e-05,3.8294122e-05
1208,4.2348169e-05,0.000181770884,3.6712736e-05,3.8401224e-05
