,ch0,ch1,ch2,ch3
376,1.8242747e-05,0.000143127516,1.8334948e-05,9.008683e-06
377,1.8395483e-05,0.000142871402,1.8323772e-05,8.957461e-06
378,1.8277206e-05,0.00014279969,1.8358231e-05,8.656643e-06
379,1.8575229e-05,0.000142844394,1.8524006e-05,8.909963e-06
380,1.8587336e-05,0.000143479556,1.8728897e-05,9.164214e-06
381,1.8128194e-05,0.000143021345,1.8527731e-05,8.917414e-06
382,1.8065795e-05,0.000142879784,1.8483959e-05,8.826144e-06
383,1.8292107e-05,0.000142646022,1.8235296e-05,8.7386e-06
384,1.85268e-05,0.000143290497,1.8626451e-05,8.891337e-06
385,1.81254e-05,0.000143324956,1.8365681e-05,8.720905e-06
386,1.8177554e-05,0.000143268146,1.8445775e-05,8.816831e-06
387,1.8157996e-05,0.000142957084,1.8445775e-05,8.816831e-06
388,1.8621795e-05,0.000143134966,1.828745e-05,8.867122e-06
389,1.8277206e-05,0.000143324956,1.8338673e-05,8.957461e-06
390,1.8486753e-05,0.000143438578,1.8466264e-05,8.917414e-06
391,1.8175691e-05,0.000143213198,1.8254854e-05,8.745119e-06
392,1.836475e-05,0.000142972916,1.8453225e-05,8.815899e-06
393,1.8271618e-05,0.000143131241,1.8469989e-05,8.923933e-06
395,1.8099323e-05,0.000143115409,1.8472783e-05,8.69669e-06
396,1.8284656e-05,0.000142919831,1.8586405e-05,8.982606e-06
397,1.8237159e-05,0.000142919831,1.8575229e-05,8.911826e-06
397,1.8237159e-05,0.000143108889,1.8575229e-05,8.911826e-06
398,1.8466264e-05,0.000143019482,1.8425286e-05,8.964911e-06
399,1.8169172e-05,0.000143246725,1.8508174e-05,8.893199e-06
400,1.8351711e-05,0.00014294032,1.8199906e-05,8.775853e-06
400,1.8351711e-05,0.00014294032,1.8199906e-05,8.775853e-06
401,1.8272549e-05,0.000143134966,1.8486753e-05,8.690171e-06
402,1.8547289e-05,0.000143016689,1.8253922e-05,8.822419e-06
403,1.8390827e-05,0.000143378042,1.8253922e-05,8.822419e-06
405,1.83722e-05,0.000143227167,1.8375926e-05,8.904375e-06
407,1.8302351e-05,0.000143172219,1.8516555e-05,8.916482e-06
408,1.8064864e-05,0.000142897479,1.8516555e-05,8.638948e-06
409,1.8229708e-05,0.000143142417,1.8515624e-05,8.92859e-06
410,1.8184073e-05,0.000143000856,1.8361025e-05,8.864328e-06
412,1.8284656e-05,0.00014302507,1.8472783e-05,8.898787e-06
413,1.837872e-05,0.000143156387,1.8347986e-05,8.835457e-06
414,1.8064864e-05,0.000142916106,1.8221326e-05,8.621253e-06
415,1.8379651e-05,0.000143197365,1.8450432e-05,8.813106e-06
416,1.8168241e-05,0.000143127516,1.8222257e-05,8.813106e-06
417,1.8427148e-05,0.000143115409,1.8480234e-05,8.731149e-06
418,1.8128194e-05,0.000143061392,1.8286519e-05,8.731149e-06
418,1.8128194e-05,0.000143061392,1.8286519e-05,8.76002e-06
419,1.8405728e-05,0.000142947771,1.8619932e-05,8.80938e-06
420,1.8394552e-05,0.000143404119,1.851283e-05,8.783303e-06
421,1.844205e-05,0.000143060461,1.8299557e-05,9.042211e-06
422,1.8098392e-05,0.000143365003,1.8373132e-05,8.756295e-06
423,1.8369406e-05,0.000142929144,1.8367544e-05,8.848496e-06
426,1.8312596e-05,0.000143069774,1.8495135e-05,8.924864e-06
427,1.8305145e-05,0.000142850913,1.8186867e-05,8.805655e-06
428,1.8254854e-05,0.000143202022,1.859013e-05,8.775853e-06
429,1.8332154e-05,0.000142916106,1.859013e-05,8.775853e-06
430,1.8280931e-05,0.000143206678,1.83722e-05,8.890405e-06
431,1.8242747e-05,0.000142995268,1.8340535e-05,8.701347e-06
432,1.849141e-05,0.000143290497,1.8340535e-05,8.632429e-06
433,1.8324703e-05,0.00014301762,1.8314458e-05,8.68272e-06
434,1.8324703e-05,0.00014301762,1.8473715e-05,8.68272e-06
435,1.8318184e-05,0.00014298223,1.8305145e-05,8.79541e-06
436,5.7640485e-05,0.000143242069,3.852881e-06,8.79541e-06
437,3.459584e-05,0.000146203674,-4.172325e-06,9.589829e-06
438,2.5544316e-05,0.000141090713,-4.172325e-06,9.589829e-06
439,2.6236288e-05,0.000128879212,3.8812868e-05,3.513135e-05
440,3.2049604e-05,0.00013772212,4.7584996e-05,2.8975308e-05
441,4.7291629e-05,0.000163564458,2.0712614e-05,5.8270991e-05
442,3.3365563e-05,0.000164713711,3.0019321e-05,2.8813258e-05
443,2.4356879e-05,0.000164713711,3.0019321e-05,7.362105e-06
444,2.7745031e-05,0.000162351876,1.5306287e-05,1.911074e-06
445,2.7086586e-05,0.000157113187,1.5306287e-05,1.911074e-06
446,2.657529e-05,0.000145092607,2.3571774e-05,1.8591061e-05
448,2.8852373e-05,0.000158179551,2.7118251e-05,2.2825785e-05
449,3.0688941e-05,0.000154255889,2.7118251e-05,2.2825785e-05
450,3.1803735e-05,0.000158485956,3.1570904e-05,2.2131018e-05
450,3.1803735e-05,0.000158485956,3.1570904e-05,2.2131018e-05
451,4.1474588e-05,0.000158485956,3.4182332e-05,2.8560869e-05
452,3.5907142e-05,0.000163001008,2.9375777e-05,2.524443e-05
453,3.1910837e-05,0.000161788426,2.9375777e-05,2.524443e-05
454,4.141964e-05,0.000161541626,4.6254136e-05,4.208833e-05
455,5.7443976e-05,0.000175471418,3.3628196e-05,2.9297546e-05
456,5.1072799e-05,0.000181389973,3.3628196e-05,3.7932768e-05
457,4.1374937e-05,0.000177259557,4.0983781e-05,3.6933459e-05
458,4.7247857e-05,0.000169573352,3.9823353e-05,3.3592805e-05
459,5.1329844e-05,0.000179758295,3.7720427e-05,3.8472004e-05
461,4.572887e-05,0.000175590627,3.8829632e-05,3.7156045e-05
462,4.775729e-05,0.000173963606,3.8949773e-05,3.3871271e-05
463,4.8602931e-05,0.000177614391,3.6572106e-05,3.6456622e-05
464,4.7376379e-05,0.000176471658,3.9623119e-05,3.6456622e-05
465,4.8325397e-05,0.000176389702,4.0037557e-05,3.7161633e-05
466,4.8201531e-05,0.00017614197,3.7656166e-05,3.5576522e-05
467,4.7580339e-05,0.000177221373,3.9055943e-05,3.6758371e-05
469,4.8265792e-05,0.000176005065,3.8795173e-05,3.7111342e-05
470,4.8620626e-05,0.000176826492,3.9726496e-05,3.7040561e-05
470,4.8620626e-05,0.000176826492,3.9726496e-05,3.7040561e-05
471,4.7503039e-05,0.000177034177,3.8064085e-05,3.6356971e-05
472,4.6086498e-05,0.000175257213,3.8064085e-05,3.6356971e-05
473,4.8419461e-05,0.000174910761,3.8797967e-05,3.5288744e-05
475,4.7467649e-05,0.000177411363,3.8801692e-05,3.6660582e-05
476,4.7467649e-05,0.000177411363,3.8801692e-05,3.4918077e-05
477,4.8130751e-05,0.000175531022,3.8580038e-05,3.5994686e-05
478,4.9022958e-05,0.000176861882,3.8920902e-05,3.6612153e-05
479,4.7844835e-05,0.000177531503,3.8331375e-05,3.6248937e-05
480,4.6786852e-05,0.000176348723,3.8331375e-05,3.6248937e-05
481,4.788395e-05,0.00017577596,3.8464554e-05,3.5583973e-05
482,4.8138201e-05,0.000177000649,3.8665719e-05,3.6225654e-05
483,4.7784299e-05,0.000176415779,3.8450584e-05,3.6290847e-05
484,4.7459267e-05,0.000176134519,3.8822182e-05,3.6183745e-05
485,4.7643669e-05,0.000176081434,3.8632192e-05,3.6131591e-05
486,4.7613867e-05,0.000176291913,3.8684346e-05,3.626477e-05
487,4.7791749e-05,0.000175728463,3.8783066e-05,3.6292709e-05
488,4.824996e-05,0.000176164322,3.9125793e-05,3.6699697e-05
489,4.7550537e-05,0.000176569447,3.8578175e-05,3.6699697e-05
490,4.7048554e-05,0.000176023692,3.883522e-05,3.5965815e-05
491,4.7742389e-05,0.000175859779,3.8743019e-05,3.6103651e-05
492,4.8395246e-05,0.000176582485,3.8786791e-05,3.6474317e-05
493,4.7544017e-05,0.000176884234,3.8468279e-05,3.6150217e-05
494,4.770048e-05,0.000176884234,3.8665719e-05,3.6150217e-05
496,4.8025511e-05,0.000176473521,3.8535334e-05,3.5769306e-05
497,4.7629699e-05,0.000176751986,3.8554892e-05,3.6185607e-05
498,4.7631562e-05,0.000176192261,3.846176e-05,3.6120415e-05
499,4.9483031e-05,0.00017643813,3.8937666e-05,3.6519952e-05
500,5.3425319e-05,0.000181665644,3.8937666e-05,3.9825216e-05
501,5.4262578e-05,0.000194448046,4.9284659e-05,3.9825216e-05
502,5.0216913e-05,0.000196072273,4.286319e-05,3.4785829e-05
503,5.0216913e-05,0.000192210078,4.286319e-05,3.2263808e-05
505,4.2666681e-05,0.000186467543,4.8653223e-05,3.5393983e-05
506,3.9662234e-05,0.00017827563,4.6498142e-05,3.3284537e-05
506,3.9662234e-05,0.00017827563,4.6498142e-05,3.3284537e-05
507,3.6239624e-05,0.000170982443,4.5548193e-05,3.0796975e-05
508,3.6239624e-05,0.000170982443,4.5548193e-05,2.6455149e-05
508,3.4423545e-05,0.00016622711,3.973674e-05,2.6455149e-05
509,3.274437e-05,0.000162779354,3.3749267e-05,2.370961e-05
510,2.8979965e-05,0.00015788991,2.6435591e-05,1.8349849e-05
511,2.3428351e-05,0.000154844485,2.0431355e-05,1.3201497e-05
512,1.7247163e-05,0.000154844485,2.0214356e-05,1.3201497e-05
513,1.6508624e-05,0.000142776407,2.0081177e-05,9.496696e-06
514,1.8394552e-05,0.000141606666,1.8698163e-05,8.672476e-06
515,1.9444153e-05,0.000143046491,1.8064864e-05,1.0273419e-05
517,1.7859973e-05,0.000142835081,1.8373132e-05,8.066185e-06
517,1.7859973e-05,0.000142835081,1.8373132e-05,8.066185e-06
518,1.7868355e-05,0.000143751502,1.8005259e-05,8.328818e-06
519,1.8466264e-05,0.000143546611,1.8284656e-05,9.458512e-06
520,1.8387102e-05,0.000143180601,1.7910264e-05,9.150244e-06
520,1.8387102e-05,0.000143180601,1.7910264e-05,9.150244e-06
521,1.8117949e-05,0.000142416917,1.7910264e-05,9.150244e-06
522,1.8218532e-05,0.000142925419,1.8410385e-05,8.114614e-06
523,1.8586405e-05,0.000143709593,1.8177554e-05,8.595176e-06
525,1.8316321e-05,0.000143225305,1.815334e-05,8.776784e-06
526,1.8047169e-05,0.000142994337,1.790747e-05,8.445233e-06
527,1.836475e-05,0.000142646953,1.7990358e-05,8.399598e-06
528,1.836475e-05,0.000143310055,1.7990358e-05,8.658506e-06
529,1.870282e-05,0.000143730082,1.8438324e-05,9.019859e-06
530,1.7946586e-05,0.000143705867,1.8369406e-05,8.963048e-06
531,1.8055551e-05,0.000142659061,1.8096529e-05,8.672476e-06
532,1.8601306e-05,0.000142584555,1.8135644e-05,8.96398e-06
533,1.8920749e-05,0.00014298968,1.8241815e-05,8.96398e-06
534,1.827348e-05,0.000143488869,1.8241815e-05,9.069219e-06
536,1.8211082e-05,0.000142998062,1.8353574e-05,8.930452e-06
537,1.8317252e-05,0.000142980367,1.8199906e-05,8.970499e-06
538,1.8431805e-05,0.000143437646,1.8098392e-05,8.970499e-06
539,1.8245541e-05,0.000143349171,1.801271e-05,8.560717e-06
540,1.849886e-05,0.000143500045,1.8136576e-05,8.600764e-06
541,1.8151477e-05,0.000143527985,1.8102117e-05,8.387491e-06
542,1.8524937e-05,0.000143381767,1.8260442e-05,8.867122e-06
543,1.8316321e-05,0.000143381767,1.8260442e-05,8.731149e-06
543,1.8316321e-05,0.000143458135,1.8260442e-05,8.731149e-06
545,1.8351711e-05,0.000143171288,1.8241815e-05,8.621253e-06
546,1.8612482e-05,0.000143148936,1.8397346e-05,8.621253e-06
547,1.8256716e-05,0.000143392943,1.8397346e-05,9.026378e-06
548,1.8192455e-05,0.000143024139,1.8306077e-05,8.743256e-06
549,1.815334e-05,0.000142978504,1.844205e-05,8.780509e-06
550,1.8665567e-05,0.000142854638,1.844205e-05,8.780509e-06
551,1.8331222e-05,0.000143370591,1.8412247e-05,8.904375e-06
552,1.8394552e-05,0.00014320109,1.8264167e-05,8.802861e-06
555,1.8471852e-05,0.000143520534,1.8136576e-05,8.822419e-06
557,1.8316321e-05,0.000143615529,1.8303283e-05,8.664094e-06
558,1.826603e-05,0.000143615529,1.8145889e-05,8.664094e-06
560,1.8293969e-05,0.000143062323,1.8161722e-05,8.733943e-06
561,1.8469989e-05,0.000143401325,1.8359162e-05,8.92859e-06
562,1.8239021e-05,0.000142928213,1.8177554e-05,8.698553e-06
563,1.8325634e-05,0.000143216923,1.8479303e-05,8.783303e-06
564,1.8250197e-05,0.00014302507,1.8292107e-05,8.756295e-06
565,1.8420629e-05,0.000143028796,1.8472783e-05,9.03476e-06
567,1.8558465e-05,0.000143115409,1.8587336e-05,8.841045e-06
568,1.8298626e-05,0.000143190846,1.8587336e-05,8.841045e-06
569,1.8442981e-05,0.000143332407,1.8144026e-05,8.683652e-06
570,1.8320046e-05,0.000143529847,1.8077902e-05,8.669682e-06
571,1.8768944e-05,0.000143331476,1.8254854e-05,8.894131e-06
573,5.721394e-05,0.000183682889,-5.8476813e-05,-2.9743649e-05
574,-6.007031e-06,0.00027123373,5.9218146e-05,1.8802471e-05
575,-5.657785e-06,0.00011724513,1.3653189e-05,1.8802471e-05
576,1.7958693e-05,0.000142680481,-7.726252e-06,-1.2987293e-05
577,1.7215498e-05,0.000151926652,2.1342188e-05,1.3476238e-05
578,2.4902634e-05,0.000179480761,1.2692064e-05,2.0384789e-05
579,1.0810792e-05,0.0001404332,3.6542304e-05,1.4096498e-05
579,1.0810792e-05,0.0001404332,3.6542304e-05,1.4096498e-05
580,1.5983358e-05,0.000137236901,1.5403144e-05,5.849637e-06
580,1.5983358e-05,0.000137236901,1.5403144e-05,5.849637e-06
581,1.9579194e-05,0.000146449544,1.5403144e-05,5.849637e-06
582,1.7485581e-05,0.000127943233,1.8070452e-05,1.1645257e-05
583,2.7861446e-05,0.000132584013,1.5735626e-05,1.2190081e-05
584,3.5450794e-05,0.000152809545,1.5735626e-05,1.2190081e-05
585,2.2900291e-05,0.000152076595,1.1811033e-05,1.8952414e-05
587,5.8006495e-05,0.000240075402,4.8878603e-05,4.0941872e-05
587,5.8006495e-05,0.000240075402,4.8878603e-05,4.0941872e-05
588,4.462339e-05,0.000225897878,1.2444332e-05,2.1342188e-05
590,2.7739443e-05,0.000187459402,7.3712319e-05,4.4699758e-05
591,4.7377311e-05,0.000155020505,2.8436072e-05,3.2579526e-05
592,3.5436824e-05,0.000155972317,4.4192187e-05,5.2058138e-05
593,3.6789104e-05,0.000155567192,4.4192187e-05,5.2058138e-05
594,4.7104433e-05,0.000154767185,3.9037317e-05,3.3210032e-05
595,5.5795535e-05,0.000154767185,3.4442171e-05,3.9987266e-05
596,4.8792921e-05,0.000187651254,3.9718114e-05,3.4818426e-05
599,4.6382658e-05,0.0001789378,2.9344112e-05,3.8256869e-05
600,4.4321641e-05,0.000172062777,2.9344112e-05,3.8256869e-05
603,4.4385903e-05,0.000179761089,3.5259873e-05,4.0139072e-05
604,4.405994e-05,0.000173915178,3.6385842e-05,3.4988858e-05
605,5.0664879e-05,0.00017202273,3.2667071e-05,3.9529987e-05
606,5.3373165e-05,0.00017202273,3.2667071e-05,4.2944215e-05
608,4.2655505e-05,0.000173118897,3.4024008e-05,3.4442171e-05
609,4.9585477e-05,0.000173118897,3.7636608e-05,3.4442171e-05
609,4.9585477e-05,0.00017349422,3.7636608e-05,3.4442171e-05
611,4.6956353e-05,0.000180413947,3.4510158e-05,4.0165149e-05
612,4.4954009e-05,0.000174828805,3.5690144e-05,3.7592836e-05
613,4.8127025e-05,0.000174744986,3.3584423e-05,3.7114136e-05
614,4.9484894e-05,0.000178180635,3.4823082e-05,4.0506944e-05
615,4.8424117e-05,0.000178013928,3.5170466e-05,4.0034764e-05
616,4.7588721e-05,0.000176721253,3.4883618e-05,3.9188191e-05
618,4.7529116e-05,0.000176693313,3.4254976e-05,3.81032e-05
619,4.9082562e-05,0.000177178532,3.5254285e-05,4.0327199e-05
621,4.741922e-05,0.000177512877,3.4344383e-05,3.8796104e-05
622,4.6786852e-05,0.000176570378,3.4406781e-05,3.7829392e-05
623,4.8127957e-05,0.000176316127,3.4303404e-05,3.8855709e-05
623,4.8127957e-05,0.000176316127,3.4303404e-05,3.8855709e-05
624,4.9289316e-05,0.000177513808,3.4303404e-05,3.8855709e-05
625,4.8676506e-05,0.000178216957,3.4843571e-05,4.0079467e-05
626,4.6614558e-05,0.000177414156,3.4205616e-05,3.7970021e-05
627,4.7192909e-05,0.000175494701,3.4796074e-05,3.7970021e-05
628,4.9009919e-05,0.000176681206,3.4929253e-05,3.9737672e-05
630,4.7134236e-05,0.000177528709,3.4984201e-05,3.8951635e-05
631,4.7134236e-05,0.000175878406,3.4582801e-05,3.8338825e-05
632,4.8563816e-05,0.000177089125,3.4492463e-05,3.9237551e-05
633,4.8575923e-05,0.000178072602,3.4340657e-05,3.9611012e-05
634,4.7706068e-05,0.000177483074,3.4340657e-05,3.9611012e-05
635,4.7452748e-05,0.000176955946,3.4782104e-05,3.8443133e-05
636,4.7755428e-05,0.000177009962,3.4616329e-05,3.8952567e-05
637,4.745461e-05,0.000177348033,3.518723e-05,3.927853e-05
638,4.7337264e-05,0.000177921727,3.699027e-05,4.0080398e-05
638,4.7337264e-05,0.000177921727,3.699027e-05,4.0080398e-05
639,4.6473928e-05,0.000177916139,3.7361868e-05,3.9732084e-05
640,4.5579858e-05,0.00017739553,3.8024969e-05,3.9893202e-05
640,4.5579858e-05,0.00017739553,3.8024969e-05,3.9893202e-05
641,4.4210814e-05,0.000176565722,4.0106475e-05,3.9893202e-05
642,4.3565407e-05,0.000176565722,4.5994297e-05,4.1599385e-05
643,4.248973e-05,0.000177418813,4.6564266e-05,4.4994988e-05
644,3.5847537e-05,0.000172200613,4.0132552e-05,3.2781623e-05
645,2.8461218e-05,0.000162723474,2.928637e-05,2.1925196e-05
646,2.4142675e-05,0.000156315975,2.7525239e-05,1.8712133e-05
647,1.930166e-05,0.000150297768,2.7525239e-05,1.8712133e-05
648,1.635775e-05,0.000144051388,1.9014813e-05,8.730218e-06
649,1.7551705e-05,0.000141330995,1.8128194e-05,7.805414e-06
650,1.8672086e-05,0.000143622048,1.6575679e-05,8.35862e-06
652,1.8538907e-05,0.000142786652,1.7806888e-05,8.854084e-06
652,1.8538907e-05,0.000142786652,1.7806888e-05,8.854084e-06
653,1.8701889e-05,0.000143704005,1.7518178e-05,8.846633e-06
654,1.7924234e-05,0.00014418643,1.8535182e-05,8.846633e-06
654,1.7924234e-05,0.00014418643,1.8535182e-05,8.846633e-06
655,1.7717481e-05,0.000143480487,1.7580576e-05,8.336268e-06
656,1.8313527e-05,0.000143248588,1.7580576e-05,8.336268e-06
657,1.8409453e-05,0.000143622048,1.7617829e-05,8.895062e-06
658,1.7873012e-05,0.000143315643,1.7742626e-05,8.589588e-06
659,1.7852522e-05,0.000143015757,1.8446706e-05,8.589588e-06
659,1.7852522e-05,0.000143015757,1.8446706e-05,8.589588e-06
660,1.8395483e-05,0.00014303159,1.8279999e-05,8.968636e-06
660,1.8395483e-05,0.00014303159,1.8279999e-05,8.968636e-06
661,1.8447638e-05,0.000143804587,1.8375926e-05,9.474345e-06
662,1.7845072e-05,0.000143261626,1.8053688e-05,8.864328e-06
663,1.8085353e-05,0.000142924488,1.7937273e-05,8.864328e-06
664,1.8013641e-05,0.000142730772,1.8036924e-05,8.638017e-06
665,1.8575229e-05,0.000142730772,1.8032268e-05,8.956529e-06
666,1.8194318e-05,0.000143724494,1.7943792e-05,8.68272e-06
667,1.8267892e-05,0.000143542886,1.7943792e-05,8.846633e-06
668,1.8103048e-05,0.000143568031,1.7959625e-05,8.616596e-06
669,1.8423423e-05,0.000143239275,1.7997809e-05,8.616596e-06
671,1.8199906e-05,0.000143509358,1.8150546e-05,9.130687e-06
671,1.8199906e-05,0.000143509358,1.8150546e-05,9.130687e-06
672,1.8007122e-05,0.000143294223,1.822412e-05,8.709729e-06
673,1.8242747e-05,0.000143135898,1.8130988e-05,8.960254e-06
674,1.8164515e-05,0.000143335201,1.8283725e-05,9.043142e-06
675,1.8354505e-05,0.000143450685,1.8221326e-05,9.140931e-06
676,1.8064864e-05,0.000143534504,1.8166378e-05,8.819625e-06
677,1.8158928e-05,0.000143024139,1.816079e-05,8.694828e-06
678,1.8168241e-05,0.000143351033,1.8176623e-05,8.920208e-06
678,1.8168241e-05,0.000143351033,1.8176623e-05,8.920208e-06
679,1.8286519e-05,0.000143335201,1.8142164e-05,9.02079e-06
680,1.8131919e-05,0.000143394805,1.8180348e-05,8.854084e-06
681,1.83722e-05,0.000143191777,1.7818995e-05,8.765608e-06
681,1.83722e-05,0.000143191777,1.7818995e-05,8.765608e-06
682,1.8293969e-05,0.000143501908,1.8164515e-05,8.775853e-06
683,1.822412e-05,0.000143401325,1.7913058e-05,8.949079e-06
684,1.8212944e-05,0.000143498182,1.8184073e-05,8.826144e-06
684,1.8212944e-05,0.000143498182,1.8184073e-05,8.826144e-06
684,1.8212944e-05,0.000143498182,1.8184073e-05,8.826144e-06
685,1.8240884e-05,0.000143378042,1.8094666e-05,8.813106e-06
686,1.8206425e-05,0.00014319364,1.8203631e-05,8.959323e-06
687,1.8046238e-05,0.00014322903,1.8049963e-05,8.726493e-06
688,1.8468127e-05,0.000143382698,1.8239953e-05,9.092502e-06
689,1.8261373e-05,0.000143401325,1.8070452e-05,8.787028e-06
690,1.8310733e-05,0.000143316574,1.8218532e-05,8.891337e-06
691,1.8294901e-05,0.000143187121,1.8157065e-05,8.712523e-06
692,1.8332154e-05,0.000143381767,1.8035993e-05,8.904375e-06
693,1.8100254e-05,0.000143398531,1.8102117e-05,8.834526e-06
694,1.830887e-05,0.000143138692,1.8109567e-05,8.919276e-06
695,1.8094666e-05,0.000143411569,1.8132851e-05,8.711591e-06
696,1.8442981e-05,0.000143257901,1.8195249e-05,8.893199e-06
697,1.8114224e-05,0.000143590383,1.8201768e-05,8.916482e-06
697,1.8114224e-05,0.000143590383,1.8201768e-05,8.916482e-06
698,1.8268824e-05,0.000143300742,1.8063001e-05,8.874573e-06
698,1.8268824e-05,0.000143300742,1.8063001e-05,8.874573e-06
699,1.8002465e-05,0.000143347308,1.8150546e-05,8.652918e-06
700,1.828745e-05,0.000143242069,1.8136576e-05,8.964911e-06
701,1.8169172e-05,0.000143363141,1.8136576e-05,8.935109e-06
702,1.8333085e-05,0.000143324956,1.8036924e-05,8.915551e-06
702,1.8333085e-05,0.000143324956,1.8036924e-05,8.915551e-06
702,1.8333085e-05,0.000143324956,1.8036924e-05,8.915551e-06
703,1.821015e-05,0.000143381767,1.8195249e-05,8.848496e-06
704,1.8117018e-05,0.000143290497,1.7936341e-05,8.728355e-06
705,1.8070452e-05,0.000143572688,1.8134713e-05,8.74605e-06
705,1.8070452e-05,0.000143572688,1.8134713e-05,8.74605e-06
706,1.8250197e-05,0.000143361278,1.7879531e-05,8.833595e-06
706,1.8250197e-05,0.000143361278,1.7879531e-05,8.833595e-06
706,1.8250197e-05,0.000143361278,1.7879531e-05,8.833595e-06
707,1.8205494e-05,0.000143505633,1.8212944e-05,8.879229e-06
708,1.8268824e-05,0.000143376179,1.7924234e-05,8.72463e-06
708,1.8268824e-05,0.000143376179,1.7924234e-05,8.72463e-06
709,1.8317252e-05,0.000143435784,1.8320978e-05,8.875504e-06
710,1.8183142e-05,0.000143368728,1.8090941e-05,8.857809e-06
711,1.8306077e-05,0.000143407844,1.8087216e-05,8.771196e-06
712,1.8059276e-05,0.000143231824,1.815334e-05,8.741394e-06
713,1.822412e-05,0.000143244863,1.8347055e-05,8.987263e-06
714,1.8283725e-05,0.000143161044,1.8129125e-05,8.882955e-06
714,1.8283725e-05,0.000143161044,1.8129125e-05,8.882955e-06
715,1.8541701e-05,0.000143342651,1.8091872e-05,8.920208e-06
716,1.8092804e-05,0.00014332775,1.7988496e-05,8.668751e-06
716,1.8092804e-05,0.00014332775,1.7988496e-05,8.668751e-06
717,1.8402934e-05,0.000143409707,1.8114224e-05,8.87271e-06
717,1.8402934e-05,0.000143409707,1.8114224e-05,8.87271e-06
718,1.8085353e-05,0.000143389218,1.8035062e-05,8.700415e-06
719,1.8370338e-05,0.000143350102,1.8234365e-05,8.859672e-06
720,1.8164515e-05,0.000143535435,1.8245541e-05,8.760951e-06
721,1.8349849e-05,0.000143315643,1.8032268e-05,9.111129e-06
722,3.1742267e-05,0.000143526122,1.8231571e-05,8.902512e-06
723,5.2832067e-05,0.000160506926,5.6640245e-05,5.6710094e-05
724,8.4692612e-05,0.000172819942,-1.1402182e-05,5.243253e-05
724,8.4692612e-05,0.000172819942,-1.1402182e-05,5.243253e-05
725,2.0909123e-05,0.000180807896,1.0680407e-05,8.963048e-06
726,2.8320588e-05,0.000181970187,8.0942176e-05,3.2362528e-05
727,6.6538341e-05,0.000188878737,4.1423365e-05,2.5013462e-05
728,2.4379231e-05,0.000225160271,5.4709613e-05,2.6433729e-05
728,2.4379231e-05,0.000225160271,5.4709613e-05,2.6433729e-05
729,3.9227307e-05,0.000191586092,2.7126633e-05,3.3372082e-05
730,2.132263e-05,0.000148604624,4.0710904e-05,2.2482127e-05
731,5.0490722e-05,0.000133585185,2.7017668e-05,3.8407743e-05
732,4.2633153e-05,0.0001691496,1.0024756e-05,2.3597851e-05
733,4.3340027e-05,0.00016695261,4.3589622e-05,3.9312057e-05
734,4.4112094e-05,0.000164680183,2.7354807e-05,3.1087548e-05
735,4.414469e-05,0.000184663571,4.5867637e-05,4.2015687e-05
736,4.3064356e-05,0.000164085068,4.9030408e-05,4.0897168e-05
737,4.6446919e-05,0.000175639056,3.8689934e-05,3.5904348e-05
738,5.1056035e-05,0.000176828355,4.0450133e-05,4.3623149e-05
739,4.3448992e-05,0.000176708214,4.1328371e-05,3.7092716e-05
740,4.4099987e-05,0.000173758715,3.7896447e-05,3.2553449e-05
741,4.485622e-05,0.000171552412,4.0606596e-05,3.6223792e-05
742,5.0259754e-05,0.000175960362,4.5418739e-05,4.0893443e-05
743,4.7477894e-05,0.000177122653,3.9502978e-05,3.6897138e-05
744,4.3167733e-05,0.000173896551,3.9068982e-05,3.5782345e-05
745,4.5143068e-05,0.000170870684,4.1541643e-05,3.5608187e-05
746,5.1083043e-05,0.000174906105,3.9745122e-05,3.9007515e-05
747,4.7166832e-05,0.000179642811,4.1423365e-05,3.8535334e-05
748,4.3394975e-05,0.00017481856,4.09903e-05,3.7125312e-05
749,4.5659021e-05,0.000171735883,4.0358864e-05,3.5593286e-05
750,4.7631562e-05,0.000175246038,3.9955601e-05,3.7495047e-05
751,4.687719e-05,0.000176394358,4.0223822e-05,3.84124e-05
751,4.687719e-05,0.000176394358,4.0223822e-05,3.84124e-05
752,4.5568682e-05,0.000174766406,4.16236e-05,3.7437305e-05
753,4.556682e-05,0.000174362212,4.0619634e-05,3.6686659e-05
753,4.556682e-05,0.000174362212,4.0619634e-05,3.6686659e-05
754,4.6005473e-05,0.000173552893,4.0078536e-05,3.6803074e-05
755,4.6438538e-05,0.000174289569,4.1683204e-05,3.7991442e-05
756,4.7149137e-05,0.000174787827,4.0397979e-05,3.747642e-05
757,4.5887195e-05,0.000175176188,4.119426e-05,3.7417747e-05
758,4.5864843e-05,0.000174517743,4.0635467e-05,3.6418438e-05
759,4.5942143e-05,0.000173949637,3.9799139e-05,3.6393292e-05
760,4.7617592e-05,0.000174813904,4.1163526e-05,3.8339756e-05
761,4.741177e-05,0.000175845809,4.0475279e-05,3.7775375e-05
762,4.5133755e-05,0.000175312161,4.0010549e-05,3.6238693e-05
763,4.5247376e-05,0.000173638575,4.1090883e-05,3.663823e-05
764,4.7239475e-05,0.000174159184,4.0763989e-05,3.7379563e-05
764,4.7239475e-05,0.000174159184,4.0763989e-05,3.7379563e-05
