,ch0,ch1,ch2,ch3
709,4.5171008e-05,0.000180799514,3.3426099e-05,4.0750019e-05
710,4.4484623e-05,0.000180623494,3.3641234e-05,4.0558167e-05
711,4.4465996e-05,0.000180388801,3.3768825e-05,4.0389597e-05
712,4.4390559e-05,0.000180245377,3.3155084e-05,3.9784238e-05
713,4.4681132e-05,0.000180252828,3.3353455e-05,4.0911138e-05
714,4.294049e-05,0.000184944831,4.3971464e-05,5.0011091e-05
715,3.2899901e-05,0.000173873268,4.0741637e-05,2.6900321e-05
716,2.3516826e-05,0.000163304619,3.1715259e-05,1.7789192e-05
717,2.5444664e-05,0.000162997283,2.0072795e-05,1.7789192e-05
718,1.6641803e-05,0.000157863833,2.0417385e-05,7.474795e-06
719,1.4255755e-05,0.000143266283,1.9215979e-05,6.382354e-06
720,2.0287e-05,0.000140140764,1.8183142e-05,8.726493e-06
720,2.0287e-05,0.000140140764,1.8183142e-05,8.726493e-06
721,2.0136125e-05,0.000141483732,1.6420148e-05,8.726493e-06
722,1.8516555e-05,0.000143444166,1.8262304e-05,8.403324e-06
723,1.9654632e-05,0.000143444166,1.8353574e-05,6.653368e-06
723,1.9654632e-05,0.000146173872,1.8353574e-05,6.653368e-06
723,1.9654632e-05,0.000146173872,1.8353574e-05,6.653368e-06
724,1.7958693e-05,0.000146199949,1.8472783e-05,7.127412e-06
726,1.9410625e-05,0.000139984302,1.7363578e-05,6.956048e-06
726,1.9410625e-05,0.000139984302,1.7363578e-05,6.956048e-06
727,1.9207597e-05,0.000140060671,1.7518178e-05,6.60494e-06
728,2.0444393e-05,0.000143836252,1.9549392e-05,8.132309e-06
729,1.8816441e-05,0.000145970844,1.8079765e-05,8.280389e-06
729,1.8816441e-05,0.000145970844,1.8079765e-05,8.280389e-06
730,1.7096289e-05,0.000143423676,1.9011088e-05,8.199364e-06
731,1.9145198e-05,0.000139937736,1.8205494e-05,7.548369e-06
732,2.0481646e-05,0.000141779892,1.7406419e-05,8.324161e-06
733,1.9507483e-05,0.000143696554,1.8917024e-05,7.87992e-06
735,1.8173829e-05,0.000144007616,1.8676743e-05,7.762574e-06
735,1.8173829e-05,0.000144007616,1.8676743e-05,7.762574e-06
736,1.9297004e-05,0.000142690726,1.8472783e-05,8.414499e-06
737,1.970306e-05,0.000142174773,1.7576851e-05,8.127652e-06
738,1.9675121e-05,0.000143029727,1.8249266e-05,7.677823e-06
739,1.8938445e-05,0.00014366582,1.8761493e-05,7.441267e-06
739,1.8938445e-05,0.00014366582,1.8761493e-05,7.441267e-06
740,1.8684193e-05,0.000143881887,1.9071624e-05,7.441267e-06
741,1.8695369e-05,0.000143162906,1.8406659e-05,7.887371e-06
742,1.9526109e-05,0.000142108649,1.8172897e-05,8.375384e-06
743,1.9432977e-05,0.000142108649,1.8155202e-05,7.987954e-06
744,1.8802471e-05,0.000142985024,1.8390827e-05,7.491559e-06
745,1.8705614e-05,0.000143174082,1.896359e-05,7.709488e-06
746,1.9399449e-05,0.000143174082,1.8897466e-05,8.578412e-06
747,1.8854626e-05,0.000143203884,1.8374994e-05,8.223578e-06
748,1.8983148e-05,0.000142117031,1.8054619e-05,7.622875e-06
749,1.9197352e-05,0.000142795965,1.8393621e-05,7.604249e-06
750,1.9310974e-05,0.000143514015,1.8580817e-05,7.799827e-06
751,1.8908642e-05,0.000143563375,1.8935651e-05,8.011237e-06
752,1.918897e-05,0.000143125653,1.8334016e-05,7.983297e-06
752,1.918897e-05,0.000143125653,1.8334016e-05,7.983297e-06
753,1.8985942e-05,0.000143125653,1.8371269e-05,7.998198e-06
754,1.9147992e-05,0.000142727979,1.8130988e-05,7.699244e-06
755,1.9207597e-05,0.000143180601,1.8453225e-05,8.024275e-06
756,1.9067898e-05,0.000143248588,1.8648803e-05,7.829629e-06
757,1.879409e-05,0.000143121928,1.8572435e-05,8.011237e-06
758,1.9046478e-05,0.000142674893,1.8306077e-05,7.925555e-06
759,1.9407831e-05,0.000142674893,1.8239021e-05,8.082949e-06
760,1.9066967e-05,0.00014304556,1.8234365e-05,7.909723e-06
760,1.9066967e-05,0.00014304556,1.8234365e-05,7.909723e-06
761,1.902692e-05,0.000143159181,1.8641353e-05,7.820316e-06
762,1.8812716e-05,0.000142882578,1.8510036e-05,7.752329e-06
763,1.9212253e-05,0.000142790377,1.8609688e-05,8.188188e-06
764,1.9155443e-05,0.000142875127,1.8402934e-05,7.919036e-06
764,1.9155443e-05,0.000142875127,1.8402934e-05,7.919036e-06
765,1.9273721e-05,0.00014303159,1.8626451e-05,8.025207e-06
766,1.8837862e-05,0.000143092126,1.8410385e-05,7.846393e-06
767,1.9098632e-05,0.000143059529,1.8517487e-05,7.95722e-06
768,1.9071624e-05,0.000143090263,1.859013e-05,7.900409e-06
769,1.9289553e-05,0.000142993405,1.8419698e-05,8.053146e-06
770,1.9289553e-05,0.000143035315,1.8419698e-05,7.75978e-06
771,1.9025989e-05,0.000142925419,1.8553808e-05,7.75978e-06
772,1.9052997e-05,0.000143104233,1.8398277e-05,7.987954e-06
772,1.9052997e-05,0.000143104233,1.8398277e-05,7.987954e-06
773,1.9097701e-05,0.000142896548,1.843553e-05,8.000061e-06
774,1.8897466e-05,0.000143122859,1.8468127e-05,7.859431e-06
775,1.9131228e-05,0.00014279969,1.8353574e-05,7.780269e-06
776,1.894217e-05,0.000143084675,1.8476509e-05,7.739291e-06
777,1.9146129e-05,0.000142856501,1.8332154e-05,7.743016e-06
778,1.9164756e-05,0.000143244863,1.85268e-05,7.932074e-06
779,1.9098632e-05,0.000142803416,1.8310733e-05,7.751398e-06
780,1.9011088e-05,0.000142971985,1.8420629e-05,7.751398e-06
781,1.9111671e-05,0.000142877921,1.8279999e-05,7.987954e-06
782,1.9055791e-05,0.000143067911,1.8609688e-05,8.014031e-06
783,1.9044615e-05,0.000142776407,1.8401071e-05,7.92183e-06
784,1.9074418e-05,0.000143044628,1.8657185e-05,8.113682e-06
784,1.9074418e-05,0.000143044628,1.8657185e-05,8.113682e-06
784,1.9074418e-05,0.000143044628,1.8657185e-05,8.113682e-06
785,1.90828e-05,0.000142922625,1.8360093e-05,7.95722e-06
785,1.90828e-05,0.000142922625,1.8360093e-05,7.95722e-06
786,6.5614469e-05,0.000142922625,1.8360093e-05,6.1411411e-05
787,3.4889206e-05,0.00014148932,-1.3705343e-05,2.1982938e-05
788,3.5991892e-05,0.000130038708,2.1353364e-05,2.1982938e-05
789,2.4388544e-05,0.000119980425,3.8509257e-05,2.0621344e-05
789,2.4388544e-05,0.000119980425,3.8509257e-05,2.0621344e-05
790,3.6253594e-05,0.000127250329,8.193776e-06,2.352521e-06
791,3.5579316e-05,0.000149357133,-3.7253e-08,1.552515e-06
792,3.4512021e-05,0.000175666064,3.4962781e-05,2.1622516e-05
793,1.8972903e-05,0.000167257152,3.563147e-05,9.902753e-06
794,3.5924837e-05,0.000165914185,3.2125041e-05,2.7879141e-05
795,3.5682693e-05,0.000159001909,3.2172538e-05,3.7339516e-05
796,3.6805868e-05,0.000151614659,2.2828579e-05,2.8171577e-05
797,4.457403e-05,0.000157612376,2.034381e-05,3.3101067e-05
798,3.8658269e-05,0.000180284493,2.5232323e-05,2.9205345e-05
798,3.8658269e-05,0.000180284493,2.5232323e-05,2.9205345e-05
799,3.7041493e-05,0.000173328444,3.5150908e-05,4.0586106e-05
801,4.0240586e-05,0.000172806904,3.6043115e-05,4.2688102e-05
802,4.0972605e-05,0.000162766315,3.4107827e-05,4.3231994e-05
803,4.6805479e-05,0.000179016031,3.1577423e-05,3.8268976e-05
804,4.6117231e-05,0.000184778124,3.2924116e-05,4.2757951e-05
804,4.6117231e-05,0.000184778124,3.2924116e-05,4.2757951e-05
805,4.2770989e-05,0.000178474002,3.7681311e-05,4.2213127e-05
806,4.2920001e-05,0.000178430229,3.8728118e-05,4.0598214e-05
807,4.4940971e-05,0.000176255591,3.0776486e-05,4.0480867e-05
808,4.2934902e-05,0.000176255591,3.5516918e-05,4.0976331e-05
808,4.2934902e-05,0.000178078189,3.5516918e-05,4.0976331e-05
809,4.5083463e-05,0.000177017413,3.5516918e-05,4.2348169e-05
810,4.5831315e-05,0.000181029551,3.2417476e-05,4.0430576e-05
811,4.2692758e-05,0.000181161799,3.7591904e-05,4.2882748e-05
812,4.2790547e-05,0.000176664442,3.5301782e-05,4.0608458e-05
813,4.4782646e-05,0.000176724978,3.303308e-05,4.0287152e-05
814,4.5110472e-05,0.000179811381,3.5302714e-05,4.2532571e-05
815,4.4603832e-05,0.000178989954,3.5302714e-05,4.1102059e-05
816,4.302524e-05,0.000179922208,3.4692697e-05,4.1102059e-05
817,4.3773092e-05,0.000177389011,3.5742298e-05,4.0157698e-05
818,4.5117922e-05,0.000178181566,3.5742298e-05,4.1584484e-05
819,4.5132823e-05,0.000179837458,3.4869649e-05,4.1584484e-05
820,4.3035485e-05,0.000179310329,3.4789555e-05,4.053954e-05
821,4.3469481e-05,0.000177711248,3.5206787e-05,4.056748e-05
822,4.4386834e-05,0.000178429298,3.5542063e-05,4.056748e-05
823,4.4925138e-05,0.000178547576,3.444124e-05,4.1713938e-05
824,4.422199e-05,0.000178948045,3.4996308e-05,4.1374005e-05
825,4.4215471e-05,0.000178610906,3.4718774e-05,4.1374005e-05
826,4.3783337e-05,0.000178890303,3.4883618e-05,4.0583313e-05
826,4.3783337e-05,0.000178890303,3.4883618e-05,4.0583313e-05
827,4.4353306e-05,0.000178658403,3.5174191e-05,4.0583313e-05
828,4.4355169e-05,0.000179073773,3.4873374e-05,4.1241758e-05
828,4.4355169e-05,0.000179073773,3.4873374e-05,4.1241758e-05
829,4.4184737e-05,0.00017880369,3.4596771e-05,4.1137449e-05
830,4.4013374e-05,0.000178942457,3.4813769e-05,4.1057356e-05
831,4.4008717e-05,0.000178624876,3.4611672e-05,4.1019171e-05
832,4.5083463e-05,0.000180980191,3.7717633e-05,4.3901615e-05
832,4.5083463e-05,0.000180980191,3.7717633e-05,4.3901615e-05
833,4.5213848e-05,0.000185674056,4.158821e-05,4.5338646e-05
834,4.5453198e-05,0.000184960663,4.0632673e-05,4.4562854e-05
836,4.1582622e-05,0.000188010745,5.891826e-05,5.0563365e-05
837,3.509596e-05,0.000173931941,5.6830235e-05,4.9894676e-05
837,3.509596e-05,0.000173931941,5.6830235e-05,4.9894676e-05
838,3.5220757e-05,0.000164172612,3.8219616e-05,3.2044947e-05
839,3.0091964e-05,0.000165388919,2.865959e-05,1.954753e-05
840,2.7177855e-05,0.000162057579,2.7165748e-05,1.954753e-05
841,2.1087937e-05,0.000152082182,1.9961968e-05,1.1461787e-05
842,1.6286038e-05,0.000145431608,2.0215288e-05,8.528121e-06
843,1.9407831e-05,0.000141341239,2.06111e-05,9.007752e-06
844,2.1063723e-05,0.000142719597,1.8480234e-05,7.416122e-06
845,1.9564293e-05,0.000142727047,1.8826686e-05,6.979331e-06
846,1.9934028e-05,0.000141506083,2.0418316e-05,8.029863e-06
847,1.9902363e-05,0.000143837184,1.8262304e-05,7.602386e-06
848,1.8220395e-05,0.000142405741,1.7465092e-05,7.602386e-06
850,2.1069311e-05,0.000141901895,1.721736e-05,7.488765e-06
851,1.9874424e-05,0.000143818557,1.8177554e-05,7.836148e-06
852,1.8673018e-05,0.000142749399,1.8771738e-05,6.495044e-06
854,2.0035543e-05,0.000142551959,1.8828548e-05,8.28132e-06
855,1.9832514e-05,0.000142875127,1.8859282e-05,8.298084e-06
856,1.9297004e-05,0.000142260455,1.8490478e-05,7.039867e-06
856,1.9297004e-05,0.000142260455,1.8490478e-05,7.039867e-06
857,1.9570813e-05,0.00014233496,1.901295e-05,7.066876e-06
858,1.9852072e-05,0.000142981298,1.8844381e-05,7.652678e-06
859,1.9952655e-05,0.000143508427,1.8600374e-05,8.025207e-06
860,1.935754e-05,0.00014279969,1.8328428e-05,7.418916e-06
860,1.935754e-05,0.00014279969,1.8328428e-05,7.418916e-06
861,1.9886531e-05,0.00014256686,1.8594787e-05,7.480383e-06
862,1.9727275e-05,0.00014274288,1.8417835e-05,7.256866e-06
863,1.9823201e-05,0.000142709352,1.8813647e-05,7.698312e-06
864,1.9712374e-05,0.000142709352,1.8923543e-05,7.537194e-06
866,1.9281171e-05,0.000142373145,1.8650666e-05,7.307157e-06
867,1.9913539e-05,0.000142145902,1.8706545e-05,7.692724e-06
868,1.9825995e-05,0.00014270097,1.8774532e-05,7.681549e-06
869,1.9471161e-05,0.000142713077,1.8845312e-05,7.525086e-06
870,1.9431114e-05,0.000142713077,1.8591061e-05,7.304363e-06
871,1.966767e-05,0.000142457895,1.8605031e-05,7.304363e-06
872,1.9873492e-05,0.000142842531,1.8695369e-05,7.645227e-06
873,1.9878149e-05,0.000142785721,1.8334948e-05,7.54185e-06
873,1.9878149e-05,0.000142785721,1.8334948e-05,7.54185e-06
874,1.9612722e-05,0.0001429189,1.8550083e-05,7.573515e-06
875,1.9564293e-05,0.000142653473,1.8668361e-05,7.328577e-06
876,1.9716099e-05,0.000142837875,1.8663704e-05,7.543713e-06
878,1.9635074e-05,0.00014290493,1.8602237e-05,7.525086e-06
879,1.9749627e-05,0.000142433681,1.8530525e-05,7.348135e-06
880,1.9553117e-05,0.000142627396,1.8771738e-05,7.431954e-06
881,1.9693747e-05,0.000142479315,1.8821098e-05,7.740222e-06
882,1.9673258e-05,0.000142535195,1.879409e-05,7.770024e-06
883,1.953356e-05,0.000142624602,1.8649735e-05,7.39377e-06
883,1.953356e-05,0.000142624602,1.8649735e-05,7.39377e-06
885,1.9593164e-05,0.000142583624,1.8626451e-05,7.485971e-06
886,1.997035e-05,0.000142783858,1.873076e-05,7.548369e-06
887,1.9523315e-05,0.000142889097,1.8510036e-05,7.504597e-06
888,1.9662082e-05,0.000142797828,1.8524006e-05,7.504597e-06
889,1.9415282e-05,0.000142733566,1.8541701e-05,7.573515e-06
890,2.003368e-05,0.000142605044,1.8541701e-05,7.614493e-06
891,1.9718893e-05,0.000142770819,1.8538907e-05,7.614493e-06
892,1.9689091e-05,0.000142770819,1.8654391e-05,7.388182e-06
892,1.9689091e-05,0.000142549165,1.8654391e-05,7.388182e-06
893,1.9637868e-05,0.000142709352,1.8695369e-05,7.563271e-06
894,1.9747764e-05,0.00014242623,1.8620864e-05,7.714145e-06
895,1.9563362e-05,0.000142673962,1.8840656e-05,7.659197e-06
896,1.989305e-05,0.000142501667,1.8759631e-05,7.831492e-06
898,8.1609003e-05,0.000298595056,3.2152049e-05,-1.0927208e-05
899,3.0109659e-05,0.000276308507,0.000155887567,6.5926462e-05
900,1.1328608e-05,0.000244498253,6.40098e-06,6.5926462e-05
901,1.050532e-06,0.000203232281,2.6702881e-05,3.59863e-06
901,1.050532e-06,0.000203232281,2.6702881e-05,3.59863e-06
902,4.8889779e-05,0.000141469762,1.5322119e-05,1.7359853e-05
903,2.7829781e-05,0.000140459277,1.037959e-05,1.0968186e-05
904,1.679454e-05,0.000130693428,1.4057383e-05,1.437217e-05
905,2.9031187e-05,0.000130403787,1.1641532e-05,-1.24611e-06
906,2.1410175e-05,0.000135146081,1.6823411e-05,-1.348555e-06
907,2.7344562e-05,0.000147319399,1.4944933e-05,1.492165e-05
908,2.6572496e-05,0.000145130791,1.3085082e-05,1.5708618e-05
909,3.1527132e-05,0.000149020925,3.134273e-05,2.1607615e-05
910,2.8417446e-05,0.000155190937,2.5931746e-05,3.1936914e-05
911,1.9405037e-05,0.000138491392,2.3689121e-05,3.1936914e-05
912,4.9978495e-05,0.000154338777,7.2256662e-05,6.0686842e-05
913,6.0399063e-05,0.000183650292,4.0049665e-05,4.9544498e-05
914,2.8967857e-05,0.000183883123,2.9869378e-05,2.1588989e-05
915,2.5738962e-05,0.000160985626,5.008094e-05,2.1588989e-05
915,2.5738962e-05,0.000160985626,5.008094e-05,2.1588989e-05
915,2.5738962e-05,0.000160985626,5.008094e-05,3.2648444e-05
916,4.2227097e-05,0.00015465077,3.495533e-05,3.8979575e-05
916,4.2227097e-05,0.00015465077,3.495533e-05,3.8979575e-05
918,4.5187771e-05,0.000177600421,3.9082021e-05,5.0258823e-05
918,4.5187771e-05,0.000177600421,3.9082021e-05,5.0258823e-05
919,3.6844984e-05,0.000181453303,3.2757409e-05,3.3312477e-05
920,3.6844984e-05,0.000172548927,3.2757409e-05,3.3312477e-05
921,4.6995468e-05,0.000176131725,3.5782345e-05,4.618708e-05
921,4.6995468e-05,0.000176131725,3.5782345e-05,4.618708e-05
922,4.3535605e-05,0.00017818436,3.2886863e-05,4.4329092e-05
923,4.2504631e-05,0.000173587352,3.7882477e-05,4.4329092e-05
924,4.0910207e-05,0.000173887238,3.8872473e-05,3.9115548e-05
925,4.2519532e-05,0.000174158253,3.8082711e-05,3.9115548e-05
926,4.2097643e-05,0.000174792483,3.9221719e-05,4.3452717e-05
927,4.5436434e-05,0.00017402228,4.0556304e-05,4.4937246e-05
928,4.5599416e-05,0.000179527327,3.5949051e-05,4.5809895e-05
929,3.8998201e-05,0.000179652125,3.4630299e-05,3.952533e-05
930,3.9130449e-05,0.000172270462,3.84124e-05,4.1835941e-05
931,4.6561472e-05,0.000173269771,3.7002377e-05,4.4263899e-05
932,4.4885091e-05,0.00018002931,3.6583282e-05,4.568696e-05
933,4.4885091e-05,0.000174582936,3.7422404e-05,4.1179359e-05
934,4.0953048e-05,0.000171710737,3.8587488e-05,4.0796585e-05
935,4.4908375e-05,0.000175133348,3.7372112e-05,4.379265e-05
936,4.4570304e-05,0.000178326853,3.7942082e-05,4.5617111e-05
936,4.4570304e-05,0.000178326853,3.7942082e-05,4.5617111e-05
937,4.1716732e-05,0.000176757574,3.8831495e-05,4.3534674e-05
939,4.2082742e-05,0.000174506567,3.7296675e-05,4.2214058e-05
940,4.3822452e-05,0.000175799243,3.8038939e-05,4.2214058e-05
941,4.2747706e-05,0.000176379457,3.8038939e-05,4.3790787e-05
941,4.2747706e-05,0.000176379457,3.8038939e-05,4.3790787e-05
942,4.2502768e-05,0.000175404362,3.7712976e-05,4.2965636e-05
943,4.2337924e-05,0.000175148249,3.7129037e-05,4.2376108e-05
944,4.2640604e-05,0.000175359659,3.7613325e-05,4.30746e-05
945,4.301127e-05,0.000175588764,3.8372353e-05,4.3805689e-05
945,4.301127e-05,0.000175588764,3.8372353e-05,4.3805689e-05
946,4.3228269e-05,0.000175512396,3.7818216e-05,4.3805689e-05
947,4.2025931e-05,0.000175833702,3.766641e-05,4.3706968e-05
948,4.2025931e-05,0.000174552202,3.7110411e-05,4.2480417e-05
948,4.1790307e-05,0.000174552202,3.7110411e-05,4.2480417e-05
949,4.3516047e-05,0.000175286084,3.8154423e-05,4.3777749e-05
949,4.3516047e-05,0.000175286084,3.8154423e-05,4.3777749e-05
950,4.4610351e-05,0.000176809728,3.7973747e-05,4.3777749e-05
951,4.2458065e-05,0.000177667476,3.7991442e-05,4.3258071e-05
952,4.1745603e-05,0.000175630674,3.8239174e-05,4.2235479e-05
953,4.3262728e-05,0.000175563619,3.772974e-05,4.279241e-05
954,4.3959357e-05,0.000177313574,3.7646852e-05,4.3796375e-05
955,4.2770058e-05,0.000177629292,3.7646852e-05,4.3228269e-05
956,4.199706e-05,0.000175660476,3.7126243e-05,4.2336062e-05
957,4.3365173e-05,0.000176223926,3.7882477e-05,4.3049455e-05
958,4.4531189e-05,0.000177933834,3.7613325e-05,4.4029206e-05
959,4.5065768e-05,0.000180528499,3.9522536e-05,4.4029206e-05
960,4.6870671e-05,0.000183281489,4.1072257e-05,4.5445748e-05
961,4.944019e-05,0.000189072452,4.1648746e-05,4.5445748e-05
962,4.8331916e-05,0.000192337669,4.1627325e-05,4.6174973e-05
963,3.8564205e-05,0.000191360712,4.86793e-05,4.2516738e-05
964,3.1957403e-05,0.000167923048,3.6033802e-05,3.8829632e-05
964,3.1957403e-05,0.000167923048,3.6033802e-05,3.8829632e-05
965,2.5847927e-05,0.00015364401,3.4423545e-05,3.8829632e-05
965,2.5847927e-05,0.00015364401,3.4423545e-05,3.8829632e-05
966,2.7112663e-05,0.000153329223,3.6667101e-05,2.6936643e-05
967,2.3831613e-05,0.000150595792,3.1833537e-05,2.1649525e-05
968,1.843553e-05,0.000143059529,2.9304065e-05,1.5717e-05
969,2.1278858e-05,0.00014210958,1.9138679e-05,4.494563e-06
970,1.7215498e-05,0.000145045109,1.9399449e-05,6.659888e-06
971,1.8442981e-05,0.000141660683,2.1642074e-05,6.659888e-06
972,1.9838102e-05,0.000141091645,1.7659739e-05,1.0184012e-05
973,1.9971281e-05,0.000142363831,1.8134713e-05,1.0184012e-05
974,1.8675812e-05,0.000140937977,1.8121675e-05,9.225681e-06
975,1.7742626e-05,0.000142135657,1.7343089e-05,6.268732e-06
976,1.9322149e-05,0.00014289096,1.7343089e-05,8.863397e-06
976,1.9322149e-05,0.00014289096,1.7343089e-05,8.863397e-06
977,2.0008534e-05,0.000143393874,1.813937e-05,9.466894e-06
978,1.7875805e-05,0.000143977813,1.813937e-05,7.264316e-06
978,1.7875805e-05,0.000143977813,1.7466024e-05,7.264316e-06
979,1.8077902e-05,0.000141668133,1.8155202e-05,6.841496e-06
980,1.961831e-05,0.000142014585,1.8896535e-05,8.184463e-06
981,1.9989908e-05,0.00014430657,1.9202009e-05,8.975156e-06
982,1.8383376e-05,0.000143959187,1.8916093e-05,7.951632e-06
982,1.8383376e-05,0.000143959187,1.8916093e-05,7.951632e-06
983,1.7835759e-05,0.000142125413,1.8330291e-05,7.104129e-06
984,1.9697472e-05,0.000142661855,1.8166378e-05,7.104129e-06
985,1.9688159e-05,0.000143008307,1.8166378e-05,8.726493e-06
986,1.9151717e-05,0.000143074431,1.9003637e-05,8.268282e-06
987,1.8638559e-05,0.000143217854,1.863949e-05,8.268282e-06
988,1.8649735e-05,0.000142871402,1.8920749e-05,7.836148e-06
989,1.8978491e-05,0.000142415054,1.8470921e-05,7.836148e-06
990,1.9629486e-05,0.000142718665,1.8250197e-05,8.524396e-06
991,1.9187108e-05,0.000142783858,1.8613413e-05,8.367933e-06
992,1.8802471e-05,0.000142793171,1.8770806e-05,8.367933e-06
993,1.8691644e-05,0.000143071637,1.8770806e-05,7.694587e-06
994,1.9411556e-05,0.000142545439,1.8622726e-05,7.580966e-06
995,1.9257888e-05,0.000143162906,1.85268e-05,8.425675e-06
996,1.8732622e-05,0.000142578036,1.8489547e-05,8.425675e-06
997,1.8560328e-05,0.00014246814,1.8567778e-05,7.578172e-06
997,1.8560328e-05,0.00014246814,1.8567778e-05,7.578172e-06
998,1.9485131e-05,0.000143012032,1.8430874e-05,8.258037e-06
999,1.9190833e-05,0.000143573619,1.8686056e-05,8.174218e-06
1000,1.8946826e-05,0.000142985024,1.8348917e-05,8.011237e-06
1001,1.8875115e-05,0.000142955221,1.8294901e-05,7.95722e-06
1002,1.9106083e-05,0.000142572448,1.8290244e-05,7.666647e-06
1002,1.9106083e-05,0.000142572448,1.8290244e-05,7.666647e-06
1003,1.9034371e-05,0.000142985024,1.8649735e-05,8.125789e-06
1005,1.8764287e-05,0.000142919831,1.8741004e-05,8.254312e-06
1006,1.8933788e-05,0.000142486766,1.8536113e-05,8.087605e-06
1007,1.915358e-05,0.000142501667,1.8722378e-05,8.188188e-06
1008,1.9131228e-05,0.000142812729,1.8447638e-05,8.028001e-06
1009,1.9093975e-05,0.000143142417,1.8646009e-05,8.201227e-06
1010,1.8873252e-05,0.000142713077,1.8476509e-05,7.990748e-06
1011,1.9046478e-05,0.000142483041,1.866091e-05,8.132309e-06
1012,1.9089319e-05,0.000142970122,1.8569641e-05,8.099712e-06
1013,1.9093044e-05,0.000142909586,1.8537976e-05,8.212402e-06
1014,1.8876046e-05,0.000143155456,1.8314458e-05,7.770024e-06
1014,1.8876046e-05,0.000143155456,1.8314458e-05,7.770024e-06
1015,1.9138679e-05,0.000142787583,1.8367544e-05,7.919036e-06
1016,1.8889084e-05,0.000142783858,1.8564984e-05,7.906929e-06
1017,1.9218773e-05,0.000142793171,1.8446706e-05,7.906929e-06
1018,1.9024126e-05,0.000143034384,1.8543564e-05,8.120202e-06
1019,1.9128434e-05,0.000142700039,1.8564053e-05,7.975847e-06
1020,1.8982217e-05,0.000142944045,1.8678606e-05,7.975847e-06
1021,1.9387342e-05,0.000142506324,1.8633902e-05,8.373521e-06
1022,1.9034371e-05,0.000142985024,1.8881634e-05,8.1826e-06
1023,4.040543e-05,0.000143092126,5.684793e-05,8.1826e-06
1024,4.040543e-05,0.000109281391,4.9393624e-05,0.000200319104
1024,6.1774626e-05,0.000109281391,4.9393624e-05,0.000200319104
1025,7.2208233e-05,0.000210688449,6.9746748e-05,8.7619759e-05
1026,4.141219e-05,3.8951635e-05,-4.116446e-06,1.0058284e-05
1027,1.8123537e-05,5.7716854e-05,3.0268e-07,-2.7584843e-05
1028,4.8297457e-05,0.000115200877,-4.007481e-06,-1.1079945e-05
1029,5.3682365e-05,0.000199352391,3.0269846e-05,6.0091726e-05
1030,3.349781e-05,0.000192290172,2.2058375e-05,6.0091726e-05
1031,1.1981465e-05,0.0001500668,3.3690594e-05,1.9665807e-05
1031,1.1981465e-05,0.0001500668,3.3690594e-05,1.9665807e-05
1032,3.6028214e-05,0.000155112706,3.1914562e-05,1.9665807e-05
1033,4.3347478e-05,0.000176662579,3.4803525e-05,4.2125583e-05
1034,5.6315213e-05,0.000184010714,3.3500604e-05,4.2125583e-05
1035,3.6346726e-05,0.00018788036,2.6411377e-05,5.4887496e-05
1036,3.7958845e-05,0.000176162459,3.7995167e-05,3.1493604e-05
1037,3.4396537e-05,0.000173123553,4.9550086e-05,4.2307191e-05
1038,4.1930005e-05,0.000170613639,4.3657608e-05,3.2713637e-05
1039,5.0495379e-05,0.000172019005,3.2549724e-05,4.4569373e-05
1040,4.3564476e-05,0.000188466161,4.2023137e-05,4.7736801e-05
1040,4.3564476e-05,0.000188466161,4.2023137e-05,4.7736801e-05
1041,3.5507604e-05,0.000180151314,3.3700839e-05,3.5661273e-05
1042,3.4715049e-05,0.00017407909,3.9706007e-05,3.5661273e-05
1043,4.4530258e-05,0.000173754059,4.2786822e-05,4.4126064e-05
1044,4.712306e-05,0.0001777336,4.2786822e-05,4.5023859e-05
1045,3.9446168e-05,0.000180246308,3.9181672e-05,4.5023859e-05
1046,3.6505051e-05,0.000174175948,3.9281324e-05,3.6304817e-05
1048,4.7075562e-05,0.000179701485,4.0358864e-05,3.9578415e-05
1049,4.2487867e-05,0.000182912685,3.7436374e-05,4.2247586e-05
1050,3.7347898e-05,0.000177208334,3.6618672e-05,3.8844533e-05
1051,4.0080398e-05,0.000175433233,3.9821491e-05,3.9130449e-05
1052,4.2925589e-05,0.000178111717,3.7673861e-05,3.9130449e-05
1053,4.2418949e-05,0.000178807415,3.9143488e-05,4.3389387e-05
1054,4.1169114e-05,0.000176934525,3.9101578e-05,4.1729771e-05
1055,4.111696e-05,0.000176934525,3.8250349e-05,3.9796345e-05
1056,4.0087849e-05,0.000177123584,3.8661063e-05,4.0308572e-05
1057,4.2092986e-05,0.000176749192,4.0125102e-05,4.2464584e-05
1058,4.3313019e-05,0.000177677721,3.9393082e-05,4.3398701e-05
1059,4.0634535e-05,0.000179390423,3.83351e-05,4.088413e-05
1059,4.0634535e-05,0.000179390423,3.83351e-05,4.088413e-05
1060,3.8671307e-05,0.00017638132,3.794767e-05,4.088413e-05
1061,4.1849911e-05,0.000175548717,3.9347447e-05,4.1654333e-05
1062,4.3647364e-05,0.000179271214,3.841985e-05,4.316587e-05
1063,4.1455962e-05,0.000180112198,3.8198195e-05,4.316587e-05
1064,3.9339066e-05,0.000177009962,3.8452446e-05,4.181359e-05
1065,4.1105784e-05,0.000175937079,3.8649887e-05,3.9356761e-05
1066,4.2752363e-05,0.000178038143,3.8634054e-05,4.0096231e-05
