,ch0,ch1,ch2,ch3
410,4.128553e-06,9.9981204e-05,2.9698946e-05,3.75323e-05
411,1.9245781e-05,0.000114648603,2.0254403e-05,1.2535602e-05
411,1.9245781e-05,0.000114648603,2.0254403e-05,1.2535602e-05
412,2.7550384e-05,0.000144708902,-5.409122e-06,-4.84288e-07
413,4.1552819e-05,0.000161795877,1.11945e-06,2.4992973e-05
413,4.1552819e-05,0.000161795877,1.11945e-06,2.4992973e-05
414,2.1286309e-05,0.000174853019,1.8881634e-05,1.2206845e-05
415,6.9532543e-05,0.000162689015,8.6777844e-05,7.1578659e-05
416,4.4377521e-05,0.000163299963,5.461276e-06,7.284805e-06
417,1.9777566e-05,0.000140114687,2.4562702e-05,-1.517124e-06
417,1.9777566e-05,0.000140114687,2.4562702e-05,-1.517124e-06
417,1.9777566e-05,0.000140114687,2.4562702e-05,-1.517124e-06
418,4.2485073e-05,0.000165482052,4.0803105e-05,1.6038306e-05
419,5.4308213e-05,0.000188876875,5.5636279e-05,3.3413991e-05
420,5.4308213e-05,0.000186871737,2.1727756e-05,4.063081e-05
420,6.2419102e-05,0.000186871737,2.1727756e-05,4.063081e-05
421,6.2419102e-05,0.000176523812,4.0161423e-05,3.4147874e-05
421,3.1790696e-05,0.000176523812,4.0161423e-05,3.4147874e-05
422,3.9197505e-05,0.000177631155,5.0169416e-05,3.6686659e-05
422,3.9197505e-05,0.000177631155,5.0169416e-05,3.6686659e-05
423,5.2587129e-05,0.000196040608,2.4043024e-05,3.514532e-05
424,4.8561953e-05,0.000172715634,3.8908795e-05,4.3001957e-05
425,3.4509227e-05,0.000170760788,4.0930696e-05,4.0469691e-05
426,4.6942383e-05,0.0001816554,3.2872893e-05,3.6017969e-05
427,4.743319e-05,0.000178251415,3.661681e-05,3.6947429e-05
428,4.176423e-05,0.000171651132,3.7922524e-05,3.914535e-05
429,4.2529777e-05,0.000174663961,4.1353516e-05,3.6367215e-05
429,4.2529777e-05,0.000174663961,4.1353516e-05,3.6367215e-05
430,5.0057657e-05,0.000181406736,4.1716732e-05,3.9992854e-05
431,4.6587549e-05,0.000178363174,3.6294572e-05,3.7508085e-05
432,4.0894374e-05,0.000175080262,4.1073188e-05,3.5669655e-05
433,4.5373105e-05,0.000180559233,4.0294603e-05,3.7077814e-05
434,4.8295595e-05,0.000181868672,3.7796795e-05,3.8783997e-05
434,4.8295595e-05,0.000181868672,3.7796795e-05,3.8783997e-05
434,4.8295595e-05,0.000181868672,3.7796795e-05,3.8783997e-05
435,4.4426881e-05,0.000175267458,3.867317e-05,3.8602389e-05
436,4.1178428e-05,0.000174310058,3.6830083e-05,3.4111552e-05
437,4.5797788e-05,0.000178929418,3.9339997e-05,3.7604012e-05
438,4.8366375e-05,0.000179704279,3.8772821e-05,3.9396808e-05
439,4.4041313e-05,0.000174553134,3.8978644e-05,3.7965365e-05
440,4.2713247e-05,0.000175865367,4.0366314e-05,3.6557205e-05
441,4.5797788e-05,0.000178569928,3.9584003e-05,3.7422404e-05
442,4.6252273e-05,0.000178751536,3.8661063e-05,3.8332306e-05
443,4.4571236e-05,0.000177667476,3.9559789e-05,3.8346276e-05
443,4.4571236e-05,0.000177667476,3.9559789e-05,3.8346276e-05
444,4.4493005e-05,0.000177511945,3.870856e-05,3.7026592e-05
445,4.501082e-05,0.000177794136,3.8125552e-05,3.7533231e-05
446,4.503224e-05,0.00017736759,3.8554892e-05,3.7493184e-05
447,4.5161694e-05,0.000177525915,3.8542785e-05,3.7262216e-05
447,4.5161694e-05,0.000177525915,3.8542785e-05,3.7262216e-05
448,4.501082e-05,0.00017752964,3.8778409e-05,3.7245452e-05
449,4.551094e-05,0.000177722424,3.9364211e-05,3.7614256e-05
450,4.4682994e-05,0.000176995993,3.8763508e-05,3.7133694e-05
451,4.4790097e-05,0.000177576207,3.8810074e-05,3.7495978e-05
452,4.5708381e-05,0.00017838832,3.9300881e-05,3.8047321e-05
452,4.5708381e-05,0.00017838832,3.9300881e-05,3.8047321e-05
453,4.5753084e-05,0.000177985057,3.9033592e-05,3.8162805e-05
453,4.5753084e-05,0.000177985057,3.9033592e-05,3.8162805e-05
453,4.5753084e-05,0.000177985057,3.9033592e-05,3.8162805e-05
454,4.3682754e-05,0.000176045112,3.8628466e-05,3.6781654e-05
455,4.4161454e-05,0.000176998787,3.9049424e-05,3.6984682e-05
456,4.5914203e-05,0.000178499147,3.9207749e-05,3.8080849e-05
457,4.5724213e-05,0.000177583657,3.8613565e-05,3.8232654e-05
458,4.3951906e-05,0.000176433474,3.9016828e-05,3.7344173e-05
458,4.3951906e-05,0.000176433474,3.9016828e-05,3.7344173e-05
459,4.4846907e-05,0.000177894719,3.9273873e-05,3.7307851e-05
460,4.5513734e-05,0.000177921727,3.8782135e-05,3.7731603e-05
461,4.5106746e-05,0.000177491456,3.8782135e-05,3.77018e-05
462,4.4766814e-05,0.000177368522,3.8943253e-05,3.730692e-05
463,4.5049004e-05,0.000177972019,3.8692728e-05,3.7123449e-05
464,4.4829212e-05,0.000177468173,3.8861297e-05,3.7514605e-05
465,4.5033172e-05,0.000177671202,3.8831495e-05,3.7374906e-05
466,4.5126304e-05,0.000177922659,3.9014965e-05,3.7902966e-05
467,4.4867396e-05,0.000177548267,3.9028004e-05,3.7705526e-05
467,4.4867396e-05,0.000177548267,3.9028004e-05,3.7705526e-05
468,4.4645742e-05,0.000177379698,3.8949773e-05,3.7393533e-05
469,4.4784509e-05,0.000177651644,3.8654543e-05,3.7274323e-05
470,4.5314431e-05,0.000177955255,3.9027072e-05,3.7739985e-05
470,4.5314431e-05,0.000177955255,3.9027072e-05,3.7739985e-05
471,4.5098364e-05,0.000177696347,3.883522e-05,3.746897e-05
472,4.5003369e-05,0.000177283771,3.8963743e-05,3.75323e-05
473,4.470069e-05,0.000177453272,3.872253e-05,3.752578e-05
474,4.5336783e-05,0.000177671202,3.9067119e-05,3.7728809e-05
475,4.4992194e-05,0.000177450478,3.8897619e-05,3.7636608e-05
476,4.4980086e-05,0.000179301947,3.8915314e-05,3.7393533e-05
477,4.5232475e-05,0.000186088495,4.1527674e-05,3.7019141e-05
478,4.595425e-05,0.000191588886,4.6700239e-05,3.7787482e-05
479,4.785601e-05,0.0001937747,5.3515658e-05,4.1105784e-05
480,4.2751431e-05,0.00018152874,5.4623e-05,3.8383529e-05
481,3.5076402e-05,0.00016508624,4.9241818e-05,3.8457103e-05
482,2.8285198e-05,0.000162176788,5.2502379e-05,3.4621917e-05
483,3.4049153e-05,0.000163639896,5.1467679e-05,3.72082e-05
484,3.2119453e-05,0.00016122777,3.8697384e-05,2.8167851e-05
485,2.4205074e-05,0.000156461261,3.5993755e-05,2.0487234e-05
486,2.2127293e-05,0.000153290108,2.5451183e-05,1.4049932e-05
487,1.9089319e-05,0.000141910277,2.0629726e-05,9.861775e-06
488,1.7578714e-05,0.000141910277,2.0629726e-05,9.861775e-06
489,1.6279519e-05,0.000142197125,1.4478341e-05,7.802621e-06
490,1.8347055e-05,0.000142930076,1.5936792e-05,8.09785e-06
491,1.7833896e-05,0.000142930076,1.5936792e-05,8.09785e-06
493,1.9141473e-05,0.000146135688,1.9526109e-05,9.342097e-06
495,1.6627833e-05,0.000141189434,1.8124469e-05,9.62615e-06
496,1.8896535e-05,0.000143200159,1.7780811e-05,9.057112e-06
497,1.9453466e-05,0.000144664198,1.8187799e-05,9.245239e-06
498,1.8306077e-05,0.000143736601,1.8595718e-05,8.465722e-06
499,1.712516e-05,0.000143247657,1.849141e-05,7.975847e-06
500,1.8185005e-05,0.000143225305,1.8185005e-05,9.018928e-06
501,1.8691644e-05,0.000142774545,1.7803162e-05,9.699725e-06
502,1.8642284e-05,0.000143070705,1.7774291e-05,9.205192e-06
502,1.8642284e-05,0.000143070705,1.7774291e-05,9.205192e-06
502,1.8642284e-05,0.000143070705,1.7774291e-05,9.205192e-06
502,1.8642284e-05,0.000143070705,1.7774291e-05,9.205192e-06
503,1.8246472e-05,0.000143256038,1.7704442e-05,8.166768e-06
504,1.8479303e-05,0.00014353171,1.8399209e-05,8.35862e-06
505,1.819618e-05,0.000143380836,1.8524937e-05,8.83732e-06
506,1.83722e-05,0.000143171288,1.8351711e-05,9.375624e-06
507,1.835078e-05,0.000143015757,1.7978251e-05,9.240583e-06
508,1.8390827e-05,0.000143170357,1.7524697e-05,8.627772e-06
509,1.8087216e-05,0.000143022276,1.814682e-05,8.566305e-06
510,1.8564053e-05,0.000143736601,1.830142e-05,8.931383e-06
511,1.8242747e-05,0.000143160112,1.8500723e-05,9.122305e-06
511,1.8242747e-05,0.000143160112,1.8500723e-05,9.122305e-06
512,1.8084422e-05,0.000143082812,1.8130988e-05,8.706003e-06
513,1.8081628e-05,0.000143004581,1.8124469e-05,8.5067e-06
514,1.8586405e-05,0.000143711455,1.7881393e-05,8.831732e-06
514,1.8586405e-05,0.000143711455,1.7881393e-05,8.831732e-06
514,1.8586405e-05,0.000143711455,1.7881393e-05,8.831732e-06
515,1.8706545e-05,0.000143524259,1.8334948e-05,9.139068e-06
516,1.8288381e-05,0.000143591315,1.8046238e-05,8.612871e-06
516,1.8288381e-05,0.000143591315,1.8046238e-05,8.612871e-06
517,1.8254854e-05,0.000143257901,1.790747e-05,8.812174e-06
517,1.8288381e-05,0.000143257901,1.790747e-05,8.812174e-06
518,1.8460676e-05,0.000143310986,1.790747e-05,8.612871e-06
519,1.8516555e-05,0.000143093057,1.8039718e-05,8.857809e-06
520,1.8231571e-05,0.000143103302,1.8171966e-05,8.799136e-06
521,1.804065e-05,0.000143126585,1.8171966e-05,8.690171e-06
522,1.8605031e-05,0.000143227167,1.8262304e-05,8.986332e-06
523,1.837872e-05,0.000143132173,1.8254854e-05,9.004958e-06
524,1.8339604e-05,0.000142988749,1.810398e-05,8.983538e-06
525,1.8055551e-05,0.0001430884,1.810398e-05,8.624978e-06
526,1.8534251e-05,0.000143593177,1.818873e-05,8.863397e-06
527,1.8309802e-05,0.000143524259,1.8109567e-05,8.863397e-06
528,1.8524937e-05,0.00014363043,1.8109567e-05,8.763745e-06
528,1.8524937e-05,0.00014363043,1.8109567e-05,8.763745e-06
529,1.8029474e-05,0.000143126585,1.7987564e-05,8.624978e-06
530,1.8421561e-05,0.000143395737,1.79708e-05,8.554198e-06
530,1.8421561e-05,0.000143395737,1.79708e-05,8.554198e-06
530,1.8421561e-05,0.000143395737,1.79708e-05,8.554198e-06
531,1.8220395e-05,0.000143349171,1.8134713e-05,8.662231e-06
533,1.8473715e-05,0.000143203884,1.8108636e-05,8.870848e-06
534,1.8251128e-05,0.000143055804,1.8108636e-05,8.868985e-06
535,1.84495e-05,0.000143288635,1.7997809e-05,8.898787e-06
537,1.8157996e-05,0.000143030658,1.8081628e-05,8.73208e-06
538,1.8417835e-05,0.000142957084,1.8022023e-05,8.790754e-06
538,1.8417835e-05,0.000142957084,1.8022023e-05,8.790754e-06
539,1.8365681e-05,0.000143384561,1.8022023e-05,8.742325e-06
539,1.8365681e-05,0.000143384561,1.8022023e-05,8.742325e-06
540,1.8506311e-05,0.000143276528,1.7857179e-05,8.805655e-06
540,1.8506311e-05,0.000143276528,1.7857179e-05,8.805655e-06
541,1.8314458e-05,0.000143267214,1.785066e-05,8.733943e-06
542,1.8251128e-05,0.000143267214,1.785066e-05,8.733943e-06
543,1.8558465e-05,0.000143366866,1.785066e-05,8.890405e-06
544,1.8211082e-05,0.00014343299,1.7997809e-05,8.890405e-06
545,1.8524006e-05,0.000143466517,1.8170103e-05,8.883886e-06
546,1.8305145e-05,0.000143469311,1.8170103e-05,8.583069e-06
547,1.8796884e-05,0.000143999234,1.8532388e-05,9.185635e-06
548,2.9752031e-05,0.000165061094,8.624047e-06,2.7691014e-05
549,-1.2644567e-05,9.2375092e-05,8.624047e-06,4.8845075e-05
550,1.9736588e-05,7.7094883e-05,2.1374784e-05,7.0481561e-05
551,1.2444332e-05,7.7094883e-05,7.277355e-06,7.0481561e-05
553,4.1719526e-05,0.000141909346,1.2322329e-05,1.4626421e-05
554,2.3589469e-05,0.000141909346,2.4641864e-05,3.1113625e-05
555,4.4681132e-05,0.000147508457,1.5750527e-05,1.5163794e-05
556,1.7776154e-05,0.000175551511,1.5750527e-05,3.515743e-06
557,2.7650967e-05,0.000144823454,1.5750527e-05,3.515743e-06
558,3.3020973e-05,0.00015975628,1.7629936e-05,3.5316683e-05
560,3.862381e-05,0.000152871013,3.3781864e-05,2.4523586e-05
561,2.9925257e-05,0.000158589333,4.1978434e-05,2.5096349e-05
562,4.9747527e-05,0.000180266798,2.9501505e-05,4.6833418e-05
563,4.8511662e-05,0.000175714493,3.9227307e-05,3.9586797e-05
564,3.3782795e-05,0.000163684599,3.9227307e-05,3.8612634e-05
565,3.8621016e-05,0.000175072812,3.6679208e-05,3.4742057e-05
566,4.837662e-05,0.000184614211,4.0981919e-05,3.4742057e-05
567,4.8571266e-05,0.000179628842,3.834907e-05,4.5044348e-05
568,3.7781894e-05,0.000179628842,4.2062253e-05,3.6283396e-05
568,3.7781894e-05,0.000171076506,4.2062253e-05,3.6283396e-05
569,4.002545e-05,0.000175185502,3.8878061e-05,3.3982098e-05
572,3.9914623e-05,0.000174427405,4.0062703e-05,3.9035454e-05
573,4.3326989e-05,0.000179486349,3.8875267e-05,3.6723912e-05
574,4.4803135e-05,0.000180101022,3.7493184e-05,3.6723912e-05
575,4.346855e-05,0.000176298432,4.0150248e-05,3.8808212e-05
576,4.0618703e-05,0.000176298432,4.0127896e-05,3.8808212e-05
577,4.5783818e-05,0.000180322677,3.7387945e-05,3.9492734e-05
578,4.4161454e-05,0.000180322677,3.9486215e-05,3.8615428e-05
580,4.1252933e-05,0.000174691901,4.0073879e-05,3.8394704e-05
581,4.6275556e-05,0.000180615112,3.8900413e-05,3.9789826e-05
582,4.3005683e-05,0.000176033936,3.8900413e-05,3.9789826e-05
583,4.0682964e-05,0.00017561391,3.9675273e-05,3.6570244e-05
584,4.3786131e-05,0.000178772956,3.9675273e-05,3.6570244e-05
586,4.2783096e-05,0.000176986679,3.8930215e-05,4.0003099e-05
587,4.1997992e-05,0.000176986679,3.926456e-05,3.724359e-05
588,4.3642707e-05,0.000178981572,3.8852915e-05,3.8079917e-05
589,4.4653192e-05,0.000179198571,3.9055943e-05,3.8079917e-05
590,4.4653192e-05,0.000179198571,3.9141625e-05,3.9068982e-05
592,4.383456e-05,0.000178694725,3.872253e-05,3.7526712e-05
593,4.3838285e-05,0.000178144313,3.9274804e-05,3.8457103e-05
594,4.3083914e-05,0.000177419744,3.927201e-05,3.8671307e-05
595,4.3471344e-05,0.000178189948,3.9221719e-05,3.8639642e-05
596,4.3977983e-05,0.000177956186,3.8896687e-05,3.8964674e-05
597,4.2888336e-05,0.000177267939,3.9012171e-05,3.8246624e-05
598,4.3319538e-05,0.000177882612,3.9012171e-05,3.856048e-05
599,4.3979846e-05,0.000177882612,3.9064325e-05,3.8946047e-05
600,4.4026412e-05,0.000177981332,3.9251521e-05,3.8966537e-05
601,4.2674132e-05,0.000177137554,3.9251521e-05,3.8966537e-05
602,4.3251552e-05,0.000178252347,3.9267354e-05,3.8198195e-05
602,4.3251552e-05,0.000178252347,3.9267354e-05,3.8198195e-05
603,4.3887645e-05,0.000178662129,3.9001927e-05,3.8783066e-05
604,4.3619424e-05,0.000178225338,3.8833357e-05,3.8616359e-05
605,4.3043867e-05,0.000177738257,3.8833357e-05,3.8616359e-05
606,4.3536536e-05,0.000178639777,3.8830563e-05,3.8336031e-05
606,4.3536536e-05,0.000178639777,3.8830563e-05,3.8336031e-05
607,4.3827109e-05,0.000178445131,3.8830563e-05,3.8336031e-05
609,4.31519e-05,0.000177800655,3.9109029e-05,3.8227066e-05
611,4.3395907e-05,0.000177686103,3.9247796e-05,3.8568862e-05
612,4.3434091e-05,0.00017786026,3.9242208e-05,3.8429163e-05
613,4.3583103e-05,0.000178126618,3.9242208e-05,3.8429163e-05
614,4.3392181e-05,0.000177889131,3.9153732e-05,3.8730912e-05
615,4.3353997e-05,0.000177520327,3.9012171e-05,3.8605183e-05
616,4.3353997e-05,0.000177520327,3.9026141e-05,3.8353726e-05
617,4.3690205e-05,0.000178052112,3.9148144e-05,3.8564205e-05
619,4.3446198e-05,0.00017809961,3.9129518e-05,3.8472004e-05
620,4.3317676e-05,0.000178149901,3.9008446e-05,3.8440339e-05
622,4.334189e-05,0.000178121962,3.897585e-05,3.8343482e-05
623,4.3797307e-05,0.000181776471,4.2058527e-05,3.840588e-05
624,4.683435e-05,0.000199645758,4.6184286e-05,3.7092716e-05
625,4.683435e-05,0.000205293298,4.6184286e-05,3.7092716e-05
626,4.6268106e-05,0.000201899558,3.4474768e-05,3.0739233e-05
627,4.1653402e-05,0.000192596577,3.5474077e-05,2.5412999e-05
628,4.3372624e-05,0.000192596577,3.5002828e-05,2.6012771e-05
629,4.9791299e-05,0.000201903284,3.5894103e-05,2.7947128e-05
630,3.9388426e-05,0.000175774097,4.4529326e-05,2.5480054e-05
631,3.1442381e-05,0.000155579299,3.2297336e-05,3.6256388e-05
631,3.1442381e-05,0.000155579299,3.2297336e-05,3.6256388e-05
632,2.226606e-05,0.000148278661,3.0191615e-05,1.9083731e-05
633,2.2382475e-05,0.000142768025,1.9785948e-05,1.8770806e-05
633,2.2382475e-05,0.000142768025,1.9785948e-05,1.8770806e-05
634,2.1690503e-05,0.000139865093,1.4437363e-05,1.2318604e-05
634,2.1690503e-05,0.000139865093,1.4437363e-05,1.2318604e-05
635,1.6235746e-05,0.00014417246,1.8234365e-05,6.437302e-06
636,1.9753352e-05,0.000146469101,1.8457882e-05,8.024275e-06
637,1.7230399e-05,0.000144302845,1.9960105e-05,6.694347e-06
637,1.7230399e-05,0.000144302845,1.9960105e-05,6.694347e-06
637,1.7230399e-05,0.000144302845,1.9960105e-05,6.694347e-06
638,1.5161932e-05,0.000140309334,1.9081868e-05,8.314848e-06
639,1.7555431e-05,0.000141506083,1.6767532e-05,1.1047348e-05
640,2.0766631e-05,0.000141506083,1.7626211e-05,1.1445954e-05
640,2.0766631e-05,0.000142069533,1.7626211e-05,1.1445954e-05
640,2.0766631e-05,0.000142069533,1.7626211e-05,1.1445954e-05
641,1.7532147e-05,0.000142782927,1.8553808e-05,8.392148e-06
642,1.7764978e-05,0.00014417246,1.8571503e-05,8.007511e-06
643,1.783669e-05,0.000144039281,1.9536354e-05,8.478761e-06
644,1.8290244e-05,0.000143134035,1.8267892e-05,9.709038e-06
645,1.7875805e-05,0.00014169421,1.7738901e-05,9.042211e-06
646,1.7726794e-05,0.000142483041,1.7990358e-05,9.007752e-06
647,1.8875115e-05,0.000144401565,1.7656013e-05,9.127893e-06
648,1.8885359e-05,0.00014467258,1.8247403e-05,8.952804e-06
648,1.8885359e-05,0.00014467258,1.8247403e-05,8.952804e-06
649,1.753401e-05,0.00014327094,1.8080696e-05,8.587725e-06
650,1.804065e-05,0.000143162906,1.7824583e-05,8.735806e-06
650,1.804065e-05,0.000143162906,1.7824583e-05,8.735806e-06
650,1.804065e-05,0.000143162906,1.7824583e-05,8.735806e-06
651,1.7987564e-05,0.000142701901,1.8232502e-05,8.739531e-06
652,1.8391758e-05,0.000143354759,1.8294901e-05,9.120442e-06
653,1.835078e-05,0.000143670477,1.8279068e-05,9.165145e-06
654,1.8246472e-05,0.000143500976,1.8252991e-05,9.316951e-06
655,1.7641112e-05,0.000142653473,1.8120743e-05,8.986332e-06
656,1.8113293e-05,0.000142605975,1.8288381e-05,9.119511e-06
657,1.837872e-05,0.000143054873,1.8275343e-05,9.315088e-06
657,1.837872e-05,0.000143054873,1.8275343e-05,9.315088e-06
658,1.8446706e-05,0.000143329613,1.8599443e-05,9.233132e-06
659,1.8058345e-05,0.000143233687,1.8157065e-05,9.024516e-06
660,1.8014573e-05,0.000143152662,1.837872e-05,8.683652e-06
661,1.8250197e-05,0.00014321506,1.8088147e-05,9.233132e-06
662,1.8404797e-05,0.000143502839,1.7994083e-05,9.112991e-06
663,1.816079e-05,0.000143343583,1.8172897e-05,8.828938e-06
664,1.7844141e-05,0.000143441372,1.8318184e-05,8.495525e-06
665,1.8346123e-05,0.000143402256,1.8129125e-05,9.09064e-06
665,1.8346123e-05,0.000143402256,1.8129125e-05,9.09064e-06
666,1.8237159e-05,0.000143343583,1.8239953e-05,9.016134e-06
667,1.8253922e-05,0.000143074431,1.8028542e-05,9.209849e-06
667,1.8253922e-05,0.000143074431,1.8028542e-05,9.209849e-06
668,1.8074177e-05,0.000143199228,1.8276274e-05,8.871779e-06
669,1.8229708e-05,0.00014305301,1.8246472e-05,9.017065e-06
670,1.8127263e-05,0.000142997131,1.8361025e-05,9.058043e-06
671,1.8214807e-05,0.000143184327,1.837872e-05,9.234063e-06
672,1.8115155e-05,0.000142808072,1.8434599e-05,9.053387e-06
673,1.8229708e-05,0.000142971054,1.8168241e-05,9.086914e-06
674,1.8154271e-05,0.000142960809,1.8168241e-05,8.92859e-06
674,1.8154271e-05,0.000142960809,1.8309802e-05,8.92859e-06
675,1.8443912e-05,0.000143284909,1.8234365e-05,8.96398e-06
676,1.8203631e-05,0.000143356621,1.8217601e-05,8.958392e-06
677,1.8214807e-05,0.000143234618,1.8318184e-05,8.804724e-06
678,1.7974526e-05,0.00014320761,1.8070452e-05,8.80193e-06
679,1.8354505e-05,0.000143684447,1.8217601e-05,8.934177e-06
680,1.8136576e-05,0.000143354759,1.8021092e-05,8.90065e-06
681,1.8128194e-05,0.000143103302,1.8177554e-05,8.848496e-06
682,1.8134713e-05,0.000143471174,1.8369406e-05,8.84477e-06
683,1.8134713e-05,0.000143060461,1.8369406e-05,9.092502e-06
683,1.8282793e-05,0.000143060461,1.8183142e-05,9.092502e-06
684,1.8261373e-05,0.00014333427,1.8183142e-05,9.092502e-06
686,1.8155202e-05,0.000143170357,1.8229708e-05,9.082258e-06
687,1.816079e-05,0.000143054873,1.8587336e-05,8.941628e-06
688,1.8179417e-05,0.000143225305,1.8271618e-05,9.072013e-06
689,1.8177554e-05,0.000142959878,1.8123537e-05,9.236857e-06
690,1.8043444e-05,0.000143093057,1.8489547e-05,8.860603e-06
691,1.8218532e-05,0.000143010169,1.8143095e-05,9.167008e-06
692,1.8103048e-05,0.00014320761,1.8201768e-05,8.820556e-06
693,1.8247403e-05,0.000143354759,1.815334e-05,9.069219e-06
694,1.8032268e-05,0.000143171288,1.815334e-05,8.86526e-06
696,1.8170103e-05,0.000143255107,1.8157996e-05,8.853152e-06
697,1.8384308e-05,0.000143395737,1.8332154e-05,9.061769e-06
699,1.8211082e-05,0.000143218786,1.8217601e-05,9.049661e-06
700,1.8261373e-05,0.000143203884,1.833681e-05,9.096228e-06
702,2.9087067e-05,0.000285589136,-9.219162e-06,-2.8412789e-05
703,4.4439919e-05,0.000246352516,4.3716282e-05,3.5895966e-05
705,4.111696e-05,0.000147438608,-1.4684163e-05,2.7910806e-05
706,3.6771409e-05,0.000145344995,2.4626963e-05,2.511777e-06
707,2.2603199e-05,0.000127697363,2.4626963e-05,2.511777e-06
708,3.5932288e-05,0.000127697363,2.1260232e-05,6.064773e-06
709,4.1013584e-05,0.000199081376,3.20375e-07,-5.180947e-06
710,3.6223792e-05,0.000200446695,3.20375e-07,-5.180947e-06
711,2.4053268e-05,0.000157231465,2.3501925e-05,2.2637658e-05
712,1.4103949e-05,0.000144234858,1.9954517e-05,9.959564e-06
713,6.7402609e-05,0.000202354044,3.0762516e-05,5.434081e-05
714,2.9424205e-05,0.000199606642,2.1914952e-05,5.434081e-05
715,4.4394284e-05,0.000194424763,2.0675361e-05,7.5148419e-05
716,2.4242327e-05,0.000193241052,5.9969723e-05,3.2950193e-05
717,4.4980086e-05,0.000166555867,1.778733e-05,6.6046603e-05
718,4.1997992e-05,0.000177084468,5.5641867e-05,3.0280091e-05
719,3.9601699e-05,0.000166884623,3.5916455e-05,5.531311e-05
720,4.5343302e-05,0.000186694786,3.6380254e-05,3.9175153e-05
721,4.5099296e-05,0.000189424492,3.6380254e-05,3.9175153e-05
722,3.5766512e-05,0.000178392045,4.1825697e-05,4.0092506e-05
723,3.3412129e-05,0.00017433241,4.1471794e-05,4.1091815e-05
724,4.4930726e-05,0.000182983465,3.3938326e-05,4.5495108e-05
725,4.4279732e-05,0.000179838389,3.1919219e-05,4.603155e-05
726,3.5286881e-05,0.000173233449,4.289113e-05,3.4961849e-05
727,3.7987716e-05,0.000183125027,4.289113e-05,3.4961849e-05
728,4.5910478e-05,0.000183992088,4.0387735e-05,3.9500184e-05
729,4.0736981e-05,0.00017874781,4.2563304e-05,4.1212887e-05
730,3.8596801e-05,0.00017874781,3.67295e-05,4.3753535e-05
731,3.9861538e-05,0.000181062147,3.3944845e-05,3.6485493e-05
732,4.1490421e-05,0.000181062147,4.1261315e-05,3.6485493e-05
733,4.0656887e-05,0.000180914067,3.7988648e-05,4.3754466e-05
734,3.9697625e-05,0.000177906826,3.7988648e-05,4.3754466e-05
735,3.9144419e-05,0.000177753158,3.6864541e-05,3.9309263e-05
736,4.0934421e-05,0.000179364346,3.9840117e-05,4.045479e-05
737,4.1008927e-05,0.00018007867,3.7465245e-05,4.151091e-05
738,4.1008927e-05,0.00017902907,4.1437335e-05,4.0158629e-05
741,3.9174221e-05,0.000179787166,3.8223341e-05,4.0021725e-05
742,4.0555373e-05,0.000180520117,3.8417988e-05,4.0594488e-05
744,3.9973296e-05,0.000178659335,3.8238242e-05,4.1401014e-05
745,3.8819388e-05,0.000178525224,3.8761646e-05,3.9285049e-05
746,4.1138381e-05,0.0001810994,3.8005412e-05,4.0850602e-05
747,4.165154e-05,0.000180795789,3.8369559e-05,4.1322783e-05
748,4.165154e-05,0.000180795789,3.9067119e-05,4.1322783e-05
749,3.9606355e-05,0.000179096125,3.9067119e-05,4.0442683e-05
750,4.058145e-05,0.000179532915,3.8579106e-05,4.047621e-05
750,4.058145e-05,0.000179532915,3.8579106e-05,4.047621e-05
751,4.0964223e-05,0.00017966982,3.8876198e-05,4.1501597e-05
752,4.0203333e-05,0.000179020688,3.8489699e-05,4.1061081e-05
753,4.0139072e-05,0.000179172494,3.893394e-05,4.0628947e-05
754,4.0192157e-05,0.000179188326,3.8690865e-05,4.0754676e-05
755,4.0462241e-05,0.00017943047,3.8494356e-05,4.0750951e-05
756,4.0265732e-05,0.000179206952,3.8543716e-05,4.1022897e-05
756,4.0265732e-05,0.000179206952,3.8543716e-05,4.1022897e-05
757,4.0508807e-05,0.000179996714,3.856793e-05,4.0964223e-05
758,4.0521845e-05,0.000179527327,3.8223341e-05,4.0783547e-05
759,4.0050596e-05,0.000180297531,3.8223341e-05,4.0253624e-05
760,4.1086227e-05,0.000188639387,4.6117231e-05,4.1080639e-05
761,4.2099506e-05,0.000194003806,4.6117231e-05,4.1080639e-05
763,5.0019473e-05,0.00020347815,3.9023347e-05,3.9963052e-05
764,5.0783157e-05,0.000198333524,4.7329813e-05,4.3900684e-05
765,4.0113926e-05,0.000173785724,4.7329813e-05,4.3900684e-05
766,3.3623539e-05,0.000160560943,2.9820949e-05,3.6311336e-05
767,2.8208829e-05,0.000159443356,3.6065467e-05,3.0468218e-05
768,3.0886382e-05,0.000155814923,2.2795983e-05,3.3365563e-05
769,2.7325936e-05,0.000150367618,2.5727786e-05,2.6250258e-05
770,1.873076e-05,0.000144822523,2.8276816e-05,2.0840205e-05
771,2.1720305e-05,0.000142977573,1.7729588e-05,1.602713e-05
772,2.0534731e-05,0.000143924728,2.1115877e-05,1.0448508e-05
773,1.6623177e-05,0.000143924728,1.9262545e-05,7.519498e-06
774,1.8313527e-05,0.00014837645,1.735054e-05,1.0129996e-05
775,1.8277206e-05,0.00014353916,1.7903745e-05,1.1628494e-05
776,1.6123056e-05,0.000138215721,1.7903745e-05,1.1628494e-05
