,ch0,ch1,ch2,ch3
440,4.2211264e-05,0.00017004367,4.087016e-05,3.4071505e-05
441,5.0978735e-05,0.000173187815,3.7750229e-05,3.9805658e-05
442,5.1035546e-05,0.000178630464,3.9153732e-05,4.1070394e-05
443,4.3845735e-05,0.000176451169,3.6204234e-05,3.6762096e-05
445,4.9773604e-05,0.000174248591,3.9514154e-05,3.8034283e-05
446,4.8893504e-05,0.00017798692,3.7269667e-05,3.6936253e-05
447,4.6512112e-05,0.000174862333,4.0777028e-05,3.928598e-05
448,4.8132613e-05,0.00017418433,4.0777028e-05,3.928598e-05
449,4.7028996e-05,0.000176531263,3.6134385e-05,3.7251972e-05
450,4.7028996e-05,0.000174848363,3.927201e-05,3.5779551e-05
452,4.8644841e-05,0.000176540576,3.8202852e-05,3.8538128e-05
453,4.6073459e-05,0.000176060013,3.8963743e-05,3.8156286e-05
454,4.5110472e-05,0.000172904693,3.8478523e-05,3.5992824e-05
455,4.8535876e-05,0.000173442997,3.8765371e-05,3.8323924e-05
456,4.9157068e-05,0.000176510774,3.8765371e-05,3.8323924e-05
457,4.6901405e-05,0.000176301226,3.8671307e-05,3.7577003e-05
458,4.5244582e-05,0.000174059533,3.8669445e-05,3.6135316e-05
460,4.9419701e-05,0.000176348723,3.875047e-05,3.7605874e-05
461,4.7170557e-05,0.000176943839,3.8861297e-05,3.8214028e-05
462,4.5579858e-05,0.000174858607,3.8756058e-05,3.6540441e-05
463,4.7259033e-05,0.000173704699,3.8756058e-05,3.6540441e-05
466,4.6661124e-05,0.000174624845,3.9437786e-05,3.8160942e-05
468,4.6980567e-05,0.000175117515,3.8538128e-05,3.7355348e-05
469,4.7428533e-05,0.000174602494,3.9216131e-05,3.7962571e-05
470,4.7629699e-05,0.000175469555,3.9193779e-05,3.7962571e-05
471,4.7113746e-05,0.000175328925,3.8512982e-05,3.7473626e-05
473,4.74751e-05,0.000174672343,3.8756058e-05,3.7254766e-05
474,4.8085116e-05,0.000174672343,3.8506463e-05,3.8368627e-05
475,4.7230162e-05,0.00017555058,3.9112754e-05,3.7711114e-05
477,4.6718866e-05,0.000174385495,3.8712285e-05,3.7167221e-05
478,4.780665e-05,0.00017521251,3.8904138e-05,3.8094819e-05
479,4.7528185e-05,0.000175639056,3.8760714e-05,3.8133934e-05
480,4.6771951e-05,0.000175000168,3.8868748e-05,3.7570484e-05
482,4.8843212e-05,0.00017474778,3.9055943e-05,3.8731843e-05
483,5.3565949e-05,0.000180286355,5.0336123e-05,4.683435e-05
484,5.8102421e-05,0.000189538114,5.8107078e-05,4.774984e-05
485,5.1065348e-05,0.000189920887,4.8465095e-05,4.0338375e-05
486,4.8451126e-05,0.00019481685,4.8465095e-05,4.0338375e-05
487,3.6370941e-05,0.000187397934,5.1233917e-05,3.2092445e-05
487,3.6370941e-05,0.000187397934,5.1233917e-05,3.2092445e-05
488,3.9967708e-05,0.00017683953,4.576426e-05,3.5399571e-05
489,3.3693388e-05,0.000169477426,4.2436644e-05,3.1412579e-05
490,3.4706667e-05,0.000166367739,4.2436644e-05,3.1412579e-05
491,3.3262186e-05,0.00015612971,3.1886622e-05,1.7502345e-05
492,3.2139942e-05,0.000157356262,2.4363399e-05,2.0481646e-05
493,1.9389205e-05,0.000157598406,2.2022054e-05,1.191441e-05
494,1.7721206e-05,0.000149293803,2.2022054e-05,1.191441e-05
495,2.0388514e-05,0.000147104263,2.5452115e-05,1.0854565e-05
496,1.6725622e-05,0.0001451727,2.5452115e-05,1.0854565e-05
497,1.7642975e-05,0.000142765231,2.0235777e-05,8.880161e-06
498,1.8915161e-05,0.000140783377,2.3031607e-05,9.917654e-06
499,2.120249e-05,0.000145790167,2.3031607e-05,9.917654e-06
500,1.7606653e-05,0.000142726116,2.0089559e-05,8.782372e-06
501,1.8632039e-05,0.000144525431,2.0089559e-05,8.782372e-06
503,1.7410144e-05,0.000145287253,1.8543564e-05,1.1634082e-05
504,1.7776154e-05,0.000140347518,1.8543564e-05,1.1634082e-05
505,1.8439256e-05,0.000141330063,1.5655532e-05,7.42916e-06
506,1.8619932e-05,0.000143835321,1.5655532e-05,7.42916e-06
507,1.8066727e-05,0.000145682134,1.8313527e-05,9.215437e-06
509,1.7826445e-05,0.000142551959,1.9324012e-05,9.401701e-06
510,1.8073246e-05,0.000142551959,1.7706305e-05,9.401701e-06
511,1.8771738e-05,0.000142067671,1.7706305e-05,9.104609e-06
512,1.838617e-05,0.000143609941,1.8214807e-05,8.773059e-06
513,1.7602928e-05,0.000144151971,1.8709339e-05,8.806586e-06
514,1.7589889e-05,0.000143920071,1.8709339e-05,8.806586e-06
515,1.8172897e-05,0.000142306089,1.8927269e-05,9.460375e-06
516,1.8481165e-05,0.000142476521,1.8283725e-05,9.262934e-06
517,1.8419698e-05,0.00014253892,1.8154271e-05,9.262934e-06
518,1.7859973e-05,0.000143092126,1.7707236e-05,8.771196e-06
519,1.8090941e-05,0.000143681653,1.8539838e-05,9.118579e-06
520,1.7885119e-05,0.000143681653,1.8539838e-05,9.440817e-06
521,1.8115155e-05,0.000142603181,1.8695369e-05,9.440817e-06
522,1.8293969e-05,0.000143028796,1.808349e-05,9.012409e-06
523,1.8050894e-05,0.000142986886,1.7989427e-05,9.039417e-06
524,1.8169172e-05,0.000143623911,1.8517487e-05,9.144656e-06
525,1.7988496e-05,0.000143664889,1.8517487e-05,9.144656e-06
526,1.7798506e-05,0.000143109821,1.8305145e-05,9.093434e-06
527,1.8033199e-05,0.00014311634,1.814682e-05,8.916482e-06
528,1.8401071e-05,0.000142854638,1.814682e-05,8.916482e-06
529,1.8068589e-05,0.000143214129,1.8122606e-05,9.052455e-06
530,1.8109567e-05,0.000143323094,1.8122606e-05,9.204261e-06
531,1.8008985e-05,0.000143323094,1.8550083e-05,9.204261e-06
532,1.8013641e-05,0.000142768025,1.8408522e-05,9.318814e-06
533,1.8013641e-05,0.000142768025,1.8408522e-05,9.170733e-06
534,1.8427148e-05,0.000142994337,1.8235296e-05,9.170733e-06
535,1.8124469e-05,0.000142994337,1.8338673e-05,9.248964e-06
536,1.8124469e-05,0.000143291429,1.8237159e-05,9.248964e-06
537,1.8129125e-05,0.000143283047,1.8342398e-05,9.180047e-06
538,1.8211082e-05,0.000143189915,1.8218532e-05,9.180047e-06
539,1.815334e-05,0.000143213198,1.8218532e-05,9.130687e-06
540,1.8221326e-05,0.000143175013,1.8042512e-05,9.086914e-06
541,1.8074177e-05,0.000143523328,1.8042512e-05,9.086914e-06
542,1.8227845e-05,0.000143057667,1.8389896e-05,9.167939e-06
543,1.8005259e-05,0.000143057667,1.8323772e-05,9.183772e-06
544,1.797732e-05,0.000142949633,1.8302351e-05,9.257346e-06
545,1.8157065e-05,0.000142949633,1.847744e-05,9.257346e-06
547,1.8185005e-05,0.000143213198,1.8465333e-05,9.119511e-06
548,1.7950311e-05,0.000143205747,1.8571503e-05,9.23872e-06
549,1.8066727e-05,0.000143124722,1.8334948e-05,9.207986e-06
550,1.8033199e-05,0.000143206678,1.8334948e-05,9.207986e-06
551,1.8151477e-05,0.000143205747,1.8261373e-05,9.031966e-06
552,1.7959625e-05,0.000143433921,1.8261373e-05,9.031966e-06
553,1.8136576e-05,0.000143321231,1.819618e-05,9.103678e-06
554,1.7940998e-05,0.000143324025,1.8162653e-05,9.030104e-06
555,1.8106773e-05,0.000143240206,1.8162653e-05,8.967705e-06
556,1.8047169e-05,0.000143312849,1.8332154e-05,8.979812e-06
557,1.813937e-05,0.000143043697,1.8332154e-05,8.979812e-06
558,1.8074177e-05,0.000143232755,1.8168241e-05,9.023584e-06
559,1.821015e-05,0.000143106095,1.83722e-05,8.937903e-06
560,1.7959625e-05,0.000143023208,1.8218532e-05,9.20333e-06
560,1.7959625e-05,0.000143023208,1.8511899e-05,9.20333e-06
561,1.8099323e-05,0.000142980367,1.8201768e-05,9.20333e-06
562,1.7903745e-05,0.000142944045,1.8440187e-05,9.187497e-06
563,1.8320046e-05,0.000142895617,1.8227845e-05,9.11206e-06
564,1.8029474e-05,0.000143267214,1.8450432e-05,9.063631e-06
566,1.806207e-05,0.000143223442,1.8481165e-05,8.963048e-06
567,1.807604e-05,0.000143043697,1.8269755e-05,8.976087e-06
568,1.8157996e-05,0.000143308192,1.8269755e-05,9.115785e-06
569,1.8072315e-05,0.000143202022,1.8143095e-05,9.115785e-06
570,1.8195249e-05,0.000143493526,1.842808e-05,9.061769e-06
571,1.8066727e-05,0.000143198296,1.8194318e-05,9.061769e-06
572,1.3598241e-05,0.000143198296,0.000126767904,9.5467083e-05
573,3.7254766e-05,5.9763901e-05,-9.818934e-06,9.5467083e-05
574,6.1186031e-05,5.8086589e-05,-3.68804e-07,-2.2450462e-05
575,3.3156946e-05,8.8515691e-05,7.7455305e-05,1.9707717e-05
576,4.6766363e-05,0.000176651403,5.0841831e-05,1.9707717e-05
577,5.4475851e-05,0.000193104148,1.7896295e-05,9.479001e-06
578,2.6852824e-05,0.000199472532,5.596317e-06,9.479001e-06
579,5.326234e-06,0.000167477876,4.3280423e-05,4.384667e-06
580,2.7975999e-05,0.000170397572,2.2035092e-05,4.384667e-06
581,3.3301301e-05,0.000177388079,2.2035092e-05,2.1578744e-05
581,3.3301301e-05,0.000177388079,5.0030649e-05,2.1578744e-05
582,3.1412579e-05,0.000164185651,5.6172721e-05,3.9262697e-05
582,3.1412579e-05,0.000164185651,5.6172721e-05,3.9262697e-05
582,3.1412579e-05,0.000164185651,5.6172721e-05,3.9262697e-05
583,3.932789e-05,0.000150240026,2.7852133e-05,3.9262697e-05
584,3.4662895e-05,0.000157954171,3.2026321e-05,2.6309863e-05
585,3.4120865e-05,0.000158945099,4.3453649e-05,3.7873164e-05
586,5.9831887e-05,0.0001782896,4.5405701e-05,5.0361268e-05
588,4.5849942e-05,0.000185063109,4.5347027e-05,3.4512021e-05
589,3.7095509e-05,0.00016952306,3.841985e-05,3.7210062e-05
590,4.8576854e-05,0.000173561275,3.9233826e-05,3.3674762e-05
591,5.1352195e-05,0.000179227442,3.5280362e-05,3.9210543e-05
592,4.5291148e-05,0.000178357586,4.1101128e-05,3.8445927e-05
593,4.1529536e-05,0.00017386023,4.0994957e-05,3.8445927e-05
594,4.1529536e-05,0.000169041567,3.8176775e-05,3.5461038e-05
596,4.8838556e-05,0.000176357105,3.8746744e-05,3.9241277e-05
597,4.6446919e-05,0.000177056529,4.119426e-05,3.5628676e-05
598,4.383456e-05,0.000173572451,4.1358173e-05,3.5410747e-05
598,4.383456e-05,0.000173572451,4.1358173e-05,3.5410747e-05
599,4.6751462e-05,0.000175387599,4.0071085e-05,3.4733675e-05
600,4.7867186e-05,0.000177117065,4.0103681e-05,3.9769337e-05
601,4.8027374e-05,0.00017782487,4.0384009e-05,3.8009137e-05
602,4.5187771e-05,0.000177255832,3.8058497e-05,3.6452897e-05
604,4.6838075e-05,0.000173608772,4.0199608e-05,3.5150908e-05
605,4.8261136e-05,0.000175468624,4.0656887e-05,3.8656406e-05
607,4.4521876e-05,0.000173647888,4.0284358e-05,3.5812147e-05
608,4.6164729e-05,0.000173951499,4.0154904e-05,3.6313199e-05
609,4.7591515e-05,0.00017519109,4.0720217e-05,3.7742779e-05
610,4.7558919e-05,0.000177188776,4.0847808e-05,3.8675033e-05
611,4.5719557e-05,0.000176071189,3.9959326e-05,3.6536716e-05
612,4.4625252e-05,0.0001747692,3.9419159e-05,3.5369769e-05
613,4.6835281e-05,0.000173957087,3.9949082e-05,3.7056394e-05
614,4.8118643e-05,0.000176678412,4.0459447e-05,3.7056394e-05
615,4.6332367e-05,0.000176743604,3.977865e-05,3.7014484e-05
616,4.513748e-05,0.000175070018,4.0469691e-05,3.6275014e-05
617,4.6601519e-05,0.000174389221,3.9862469e-05,3.6107376e-05
618,4.7173351e-05,0.000175879337,4.0361658e-05,3.7544407e-05
619,4.6514906e-05,0.000175953843,4.0580519e-05,3.7544407e-05
620,4.6089292e-05,0.000175553374,4.046876e-05,3.6614947e-05
621,4.5839697e-05,0.000175159425,3.9769337e-05,3.6441721e-05
622,4.6428293e-05,0.0001748465,4.0437095e-05,3.7163496e-05
623,4.6938658e-05,0.000175246038,4.0437095e-05,3.7676655e-05
624,4.694052e-05,0.000176034868,4.0399842e-05,3.7565827e-05
625,4.5688823e-05,0.000175449997,3.9882027e-05,3.6519021e-05
626,4.5901164e-05,0.000174432062,4.0080398e-05,3.6405399e-05
627,4.686974e-05,0.000175025314,4.0108338e-05,3.707502e-05
627,4.686974e-05,0.000175025314,4.0108338e-05,3.707502e-05
628,4.7300011e-05,0.000175972469,4.0401705e-05,3.7687831e-05
629,4.6216883e-05,0.000176088884,4.0228479e-05,3.6690384e-05
630,4.5978464e-05,0.000175265595,4.0048733e-05,3.6367215e-05
631,4.6291389e-05,0.000175269321,4.0048733e-05,3.6643818e-05
632,4.7037378e-05,0.000175558031,4.0140934e-05,3.7333928e-05
633,4.6323985e-05,0.000176113099,4.0113926e-05,3.7126243e-05
634,4.6049245e-05,0.000175390393,4.0180981e-05,3.6612153e-05
636,4.6785921e-05,0.000175232068,4.001148e-05,3.7117861e-05
637,4.6540983e-05,0.000175743364,4.0317886e-05,3.7381425e-05
638,4.6474859e-05,0.000175445341,4.0069222e-05,3.7069432e-05
639,4.8567541e-05,0.000175961293,4.2304397e-05,3.7069432e-05
640,5.1387586e-05,0.000180968083,4.5561232e-05,3.967993e-05
641,4.9330294e-05,0.000206107274,4.0831976e-05,2.8776005e-05
642,3.9510429e-05,0.0001987461,5.1231124e-05,2.9943883e-05
643,4.5351684e-05,0.000182307325,4.8950315e-05,3.8607977e-05
643,4.5351684e-05,0.000182307325,4.8950315e-05,3.8607977e-05
644,4.0106475e-05,0.000178534538,4.617963e-05,3.3327378e-05
645,4.0956773e-05,0.00018065609,3.5170466e-05,3.1908974e-05
646,3.3231452e-05,0.000168212689,2.6407652e-05,2.1275133e-05
647,2.6293099e-05,0.00016012229,2.3113564e-05,1.8664636e-05
648,1.621712e-05,0.00014874991,1.6295351e-05,1.352746e-05
649,1.440756e-05,0.000139308162,1.5029684e-05,1.352746e-05
650,1.8858351e-05,0.000138223171,1.3650395e-05,5.237758e-06
651,1.8694438e-05,0.000143490732,1.5124679e-05,8.968636e-06
652,1.7643906e-05,0.000144755468,1.8832274e-05,9.064563e-06
653,1.801271e-05,0.000143235549,1.8972903e-05,7.532537e-06
653,1.801271e-05,0.000143235549,1.8972903e-05,7.532537e-06
654,1.7928891e-05,0.000145272352,1.8972903e-05,9.093434e-06
655,1.771003e-05,0.00014379248,1.9281171e-05,9.99216e-06
655,1.771003e-05,0.00014379248,1.9281171e-05,9.99216e-06
656,1.7647631e-05,0.000141615979,1.773797e-05,9.608455e-06
657,1.8645078e-05,0.000141575933,1.7876737e-05,8.668751e-06
658,1.8771738e-05,0.000143041834,1.8445775e-05,8.672476e-06
659,1.790747e-05,0.000143564306,1.8884428e-05,8.610077e-06
660,1.7438084e-05,0.000143866986,1.8944964e-05,8.820556e-06
661,1.8307008e-05,0.000143020414,1.8221326e-05,9.445474e-06
662,1.8124469e-05,0.000143109821,1.7763115e-05,9.211712e-06
663,1.8149614e-05,0.000142727979,1.7530285e-05,8.800998e-06
664,1.8280931e-05,0.000142953359,1.8236227e-05,8.741394e-06
665,1.8355437e-05,0.000143846497,1.8334948e-05,8.827075e-06
666,1.7698854e-05,0.000144296326,1.8501654e-05,8.863397e-06
666,1.7698854e-05,0.000144296326,1.8501654e-05,8.863397e-06
667,1.7761253e-05,0.000142705627,1.8051825e-05,9.02731e-06
668,1.8447638e-05,0.000142864883,1.7980114e-05,9.344891e-06
669,1.8551014e-05,0.000143036246,1.7918646e-05,9.340234e-06
670,1.8042512e-05,0.000143164769,1.8376857e-05,9.340234e-06
671,1.7746352e-05,0.00014330633,1.8262304e-05,8.956529e-06
672,1.8249266e-05,0.00014326442,1.8772669e-05,9.289011e-06
673,1.806207e-05,0.000143041834,1.8282793e-05,9.112991e-06
674,1.8102117e-05,0.000142797828,1.8128194e-05,9.023584e-06
675,1.8233433e-05,0.000142844394,1.8183142e-05,8.912757e-06
675,1.8233433e-05,0.000142844394,1.8183142e-05,8.912757e-06
676,1.8375926e-05,0.000143342651,1.8248335e-05,9.059906e-06
677,1.7976388e-05,0.000143675134,1.8176623e-05,8.860603e-06
678,1.8131919e-05,0.000143120997,1.8303283e-05,9.124167e-06
679,1.8016435e-05,0.000143371522,1.8124469e-05,8.810312e-06
680,1.8177554e-05,0.000143224373,1.8130988e-05,9.019859e-06
680,1.8177554e-05,0.000143224373,1.8130988e-05,9.019859e-06
681,1.8049963e-05,0.000143238343,1.8070452e-05,8.746982e-06
681,1.8049963e-05,0.000143238343,1.8070452e-05,8.746982e-06
682,1.8487684e-05,0.000143357553,1.8061139e-05,9.04128e-06
683,1.8029474e-05,0.000143357553,1.8257648e-05,9.165145e-06
684,1.822412e-05,0.000142844394,1.8070452e-05,9.075738e-06
685,1.813937e-05,0.000143147074,1.8265098e-05,9.008683e-06
686,1.8288381e-05,0.000142984092,1.8181279e-05,9.248964e-06
687,1.8047169e-05,0.00014325697,1.8404797e-05,9.248964e-06
688,1.8177554e-05,0.000143050216,1.8404797e-05,8.890405e-06
689,1.8198043e-05,0.000143321231,1.8508174e-05,9.075738e-06
689,1.8198043e-05,0.000143321231,1.8508174e-05,9.075738e-06
690,1.810398e-05,0.000142986886,1.8059276e-05,9.075738e-06
691,1.7983839e-05,0.000143324025,1.8272549e-05,9.038486e-06
692,1.8059276e-05,0.000143068843,1.8272549e-05,8.931383e-06
692,1.8059276e-05,0.000143068843,1.8089078e-05,8.931383e-06
692,1.8059276e-05,0.000143068843,1.8089078e-05,8.931383e-06
693,1.8077902e-05,0.00014338363,1.8235296e-05,8.917414e-06
694,1.8279999e-05,0.00014338363,1.7959625e-05,8.917414e-06
694,1.8279999e-05,0.00014338363,1.7959625e-05,8.73208e-06
696,1.8256716e-05,0.000143396668,1.8059276e-05,8.941628e-06
696,1.8256716e-05,0.000143396668,1.8059276e-05,8.941628e-06
697,1.8172897e-05,0.000143469311,1.8088147e-05,8.898787e-06
698,1.7955899e-05,0.000143076293,1.8201768e-05,8.810312e-06
699,1.8225051e-05,0.000142955221,1.8391758e-05,9.012409e-06
699,1.8225051e-05,0.000142955221,1.8391758e-05,9.012409e-06
700,1.811143e-05,0.000143182464,1.8425286e-05,9.109266e-06
701,1.8130988e-05,0.000143135898,1.8552877e-05,9.301119e-06
702,1.8120743e-05,0.000143161044,1.8168241e-05,9.000301e-06
703,1.8134713e-05,0.000143087469,1.8251128e-05,9.056181e-06
704,1.8149614e-05,0.000143087469,1.8335879e-05,9.060837e-06
705,1.8374994e-05,0.000143154524,1.8144026e-05,8.972362e-06
706,1.8044375e-05,0.000143330544,1.8109567e-05,8.909963e-06
707,1.7918646e-05,0.000143110752,1.8201768e-05,8.697622e-06
708,1.807604e-05,0.000143175945,1.8244609e-05,8.885749e-06
709,1.8387102e-05,0.000143520534,1.8158928e-05,9.20333e-06
709,1.8387102e-05,0.000143520534,1.8158928e-05,9.20333e-06
710,1.8169172e-05,0.000143626705,1.8213876e-05,8.993782e-06
711,1.8169172e-05,0.000143434852,1.8164515e-05,8.743256e-06
712,1.7961487e-05,0.000143365003,1.8233433e-05,8.895062e-06
713,1.810398e-05,0.000143005513,1.8129125e-05,8.93604e-06
713,1.810398e-05,0.000143005513,1.8129125e-05,8.93604e-06
713,1.810398e-05,0.000143005513,1.8129125e-05,8.93604e-06
714,1.8236227e-05,0.00014331378,1.8260442e-05,9.082258e-06
716,1.7967075e-05,0.000143076293,1.8340535e-05,8.927658e-06
717,1.818873e-05,0.000142973848,1.8340535e-05,9.061769e-06
717,1.818873e-05,0.000142973848,1.8170103e-05,9.061769e-06
718,1.8235296e-05,0.0001433203,1.8235296e-05,9.148382e-06
719,1.8299557e-05,0.000143141486,1.8170103e-05,9.201467e-06
720,1.8087216e-05,0.000143274665,1.8455088e-05,9.144656e-06
721,1.8053688e-05,0.000143015757,1.8131919e-05,8.880161e-06
722,1.8262304e-05,0.000143188052,1.8145889e-05,9.071082e-06
723,1.8170103e-05,0.000143338926,1.8145889e-05,9.071082e-06
724,1.8286519e-05,0.000143544748,1.8252991e-05,9.078532e-06
725,1.8115155e-05,0.000143378973,1.82027e-05,8.768402e-06
725,1.8115155e-05,0.000143378973,1.82027e-05,8.768402e-06
725,1.8115155e-05,0.000143378973,1.82027e-05,8.768402e-06
726,1.8207356e-05,0.000143302605,1.8239953e-05,8.982606e-06
727,1.8095598e-05,0.00014334172,1.8264167e-05,8.835457e-06
728,1.8370338e-05,0.000143326819,1.8279068e-05,9.09064e-06
728,1.8370338e-05,0.000143326819,1.8279068e-05,9.09064e-06
729,1.7983839e-05,0.000143475831,1.8276274e-05,9.09064e-06
730,1.8144026e-05,0.000143214129,1.8282793e-05,8.743256e-06
731,1.7932616e-05,0.000143385492,1.8302351e-05,8.96398e-06
732,1.85268e-05,0.000143176876,1.8420629e-05,9.279698e-06
733,1.8464401e-05,0.000143494457,1.8539838e-05,9.445474e-06
733,1.8464401e-05,0.000143494457,1.8539838e-05,9.445474e-06
734,5.5910088e-05,0.000144119374,1.8539838e-05,6.5230764e-05
735,4.0534884e-05,0.000208720565,-1.8283725e-05,6.5230764e-05
736,2.4929643e-05,0.00017298758,2.597459e-06,1.7374754e-05
737,3.721565e-06,0.000147479586,3.1465665e-05,1.3438053e-05
738,3.2045878e-05,0.000140040182,3.7365593e-05,1.2762845e-05
739,3.8534403e-05,0.000150343403,9.709038e-06,2.5257468e-05
741,1.6378239e-05,0.00014089793,6.757677e-06,9.49949e-06
742,4.3685548e-05,0.000153182074,1.1563301e-05,1.5418045e-05
743,4.664436e-05,0.000172259286,7.074326e-06,3.6179088e-05
744,4.9478374e-05,0.000172259286,8.6138025e-05,9.7231939e-05
745,5.1766634e-05,0.000147623941,2.107583e-06,1.8171966e-05
746,5.0410628e-05,0.000147623941,4.4425949e-05,2.8273091e-05
747,3.4159981e-05,0.0001279274,2.1847896e-05,2.8273091e-05
748,4.3288805e-05,0.000142055564,5.6829304e-05,2.8696842e-05
749,6.9538131e-05,0.000160538591,2.5450252e-05,4.5169145e-05
750,4.9814582e-05,0.000187924132,3.0414201e-05,3.6921352e-05
751,3.6322512e-05,0.000172653235,5.2077696e-05,4.1854568e-05
751,3.6322512e-05,0.000172653235,5.2077696e-05,4.1854568e-05
752,3.6322512e-05,0.000174957328,3.6731362e-05,2.6402064e-05
753,4.6073459e-05,0.000183039345,4.873611e-05,4.4451095e-05
755,4.4310465e-05,0.000175769441,3.6670826e-05,3.6099926e-05
756,4.4310465e-05,0.000175769441,3.5854056e-05,3.5971403e-05
757,4.6801753e-05,0.000171637163,3.517326e-05,3.5395846e-05
758,4.8843212e-05,0.000178704038,4.3748878e-05,3.5395846e-05
759,4.8509799e-05,0.00017503649,3.8344413e-05,4.0480867e-05
760,4.4138171e-05,0.000172950327,4.0092506e-05,4.0480867e-05
761,4.6689063e-05,0.000170586631,4.008878e-05,3.8580038e-05
762,4.6682544e-05,0.000174527057,3.4775585e-05,3.5746023e-05
763,4.7233887e-05,0.000175138935,4.2105094e-05,4.083477e-05
763,4.7233887e-05,0.000175138935,4.2105094e-05,4.083477e-05
764,4.8664398e-05,0.000176992267,4.0962361e-05,4.0576793e-05
765,4.454609e-05,0.000177124515,3.7297606e-05,3.6153011e-05
766,4.3886714e-05,0.00017231144,3.7297606e-05,3.8593076e-05
767,4.8354268e-05,0.000172771513,3.8234517e-05,3.9048493e-05
768,4.9053691e-05,0.000177695416,3.844779e-05,3.9892271e-05
769,4.4865534e-05,0.000175955705,3.9064325e-05,3.9418228e-05
770,4.3674372e-05,0.00017297361,3.9837323e-05,3.6542304e-05
770,4.3674372e-05,0.00017297361,3.9837323e-05,3.6542304e-05
771,4.6870671e-05,0.000172095373,3.8446859e-05,3.8323924e-05
772,4.8565678e-05,0.000175653957,3.9234757e-05,4.0179119e-05
773,4.7082081e-05,0.000176194124,3.9551407e-05,3.9133243e-05
774,4.5298599e-05,0.000174992718,3.8354658e-05,3.7281774e-05
775,4.5272522e-05,0.000173825771,3.9367937e-05,3.7234277e-05
776,4.8139133e-05,0.000174441375,3.9457344e-05,3.9499253e-05
777,4.7164038e-05,0.000176482834,3.862381e-05,3.92152e-05
777,4.7164038e-05,0.000176482834,3.862381e-05,3.92152e-05
778,4.5655295e-05,0.000175021589,3.915187e-05,3.8582832e-05
779,4.5910478e-05,0.000173848122,3.9020553e-05,3.7923455e-05
780,4.6779402e-05,0.000174699351,3.8876198e-05,3.7923455e-05
782,4.6438538e-05,0.000174847431,3.9869919e-05,3.9354898e-05
782,4.7107227e-05,0.000174847431,3.9869919e-05,3.9354898e-05
783,4.6519563e-05,0.000175011344,3.8932078e-05,3.8442202e-05
784,4.543364e-05,0.000174169429,3.8945116e-05,3.8036145e-05
785,4.6565197e-05,0.000173763372,3.9692968e-05,3.8796104e-05
786,4.7753565e-05,0.000175051391,3.8953498e-05,3.8796104e-05
787,4.6511181e-05,0.000176118687,3.8953498e-05,3.8824044e-05
788,4.5634806e-05,0.000174425542,3.8982369e-05,3.7879683e-05
789,4.6464615e-05,0.000174188986,3.8675964e-05,3.7999824e-05
790,4.7163107e-05,0.000174917281,3.9004721e-05,3.8861297e-05
791,4.6736561e-05,0.000175490044,3.9334409e-05,3.9026141e-05
792,4.5882538e-05,0.000174816698,3.8778409e-05,3.9026141e-05
793,4.6309084e-05,0.000174595043,3.9109029e-05,3.8205646e-05
793,4.6309084e-05,0.000174595043,3.9109029e-05,3.8205646e-05
794,4.6603382e-05,0.000174681656,3.8992614e-05,3.863778e-05
795,4.6851113e-05,0.000175175257,3.9346516e-05,3.8973987e-05
796,4.6242028e-05,0.000174965709,3.9120205e-05,3.8563274e-05
797,4.6119094e-05,0.000174561515,3.91379e-05,3.8563274e-05
798,4.6267174e-05,0.000174311921,3.9094128e-05,3.8420781e-05
799,4.6758913e-05,0.000174618326,3.9202161e-05,3.8420781e-05
800,4.6438538e-05,0.000174758025,3.910996e-05,3.8996339e-05
801,4.6533532e-05,0.000174717046,3.9050356e-05,3.8724393e-05
802,4.61163e-05,0.000174630433,3.8949773e-05,3.8296916e-05
803,4.654564e-05,0.000174602494,3.9120205e-05,3.8296916e-05
804,4.6790577e-05,0.000174907036,3.9179809e-05,3.9000064e-05
805,4.5938417e-05,0.000175060704,3.9179809e-05,3.8508326e-05
806,3.905315e-05,0.000177210197,5.1309355e-05,3.8906932e-05
807,4.4359826e-05,0.000200894661,5.7203695e-05,2.7707778e-05
808,3.912393e-05,0.000184814446,5.7203695e-05,2.4161302e-05
810,2.7489848e-05,0.000170361251,4.9648806e-05,2.1544285e-05
811,3.8612634e-05,0.000190936029,4.1386113e-05,2.1544285e-05
812,4.1472726e-05,0.000172288157,5.835481e-05,2.5502406e-05
812,4.1472726e-05,0.000172288157,5.835481e-05,2.5502406e-05
812,4.1472726e-05,0.000172288157,5.835481e-05,2.5502406e-05
813,2.0742416e-05,0.000152447261,1.5013851e-05,1.0349788e-05
814,1.2581237e-05,0.000139238313,2.8355047e-05,9.200536e-06
814,1.2581237e-05,0.000139238313,2.8355047e-05,9.200536e-06
815,2.2200868e-05,0.000136796385,2.5021844e-05,1.5472993e-05
815,2.2200868e-05,0.000136796385,2.5021844e-05,1.5472993e-05
816,2.4120323e-05,0.000142463483,1.4865771e-05,5.478039e-06
817,1.5684403e-05,0.000143508427,1.4865771e-05,7.543713e-06
818,1.8068589e-05,0.000142692588,1.9633211e-05,4.030764e-06
819,1.6908161e-05,0.000143086538,1.5278347e-05,8.08388e-06
820,1.735799e-05,0.000144647434,1.8608756e-05,1.0410324e-05
820,1.735799e-05,0.000144647434,1.8608756e-05,1.0410324e-05
