,ch0,ch1,ch2,ch3
411,3.3923425e-05,0.00018498674,1.6652048e-05,3.9738603e-05
411,4.2543747e-05,0.00018498674,1.6652048e-05,3.9738603e-05
412,5.2347779e-05,0.000185157172,2.3848377e-05,3.973674e-05
413,5.3323805e-05,0.00019025337,3.804639e-05,4.7648326e-05
414,3.3153221e-05,0.000184645876,4.2769127e-05,3.3299439e-05
415,3.947597e-05,0.000171345659,3.4020282e-05,4.2465515e-05
416,4.1290186e-05,0.000173151493,3.494136e-05,3.7236139e-05
417,4.4296496e-05,0.000171636231,3.1951815e-05,4.4286251e-05
418,4.7184527e-05,0.00018602144,3.6821701e-05,4.4719316e-05
419,4.7894195e-05,0.00018608477,3.4883618e-05,3.8845465e-05
420,3.9468519e-05,0.000172282569,3.8960949e-05,3.9090402e-05
421,3.8020313e-05,0.000175511464,3.9140694e-05,3.9895996e-05
422,4.8298389e-05,0.000182102434,2.9680319e-05,4.6290457e-05
423,4.9615279e-05,0.000183757395,3.1860545e-05,4.4690445e-05
424,3.9622188e-05,0.000178864226,3.7794001e-05,3.9113685e-05
425,3.8158149e-05,0.000177020207,3.3150427e-05,3.8173981e-05
426,4.5439228e-05,0.000181577168,3.5587698e-05,4.0018931e-05
427,4.7099777e-05,0.000180473551,3.4660101e-05,4.5842491e-05
428,4.3823384e-05,0.000177207403,3.2961369e-05,4.2371452e-05
429,4.0446408e-05,0.000178297982,3.6205165e-05,3.6653131e-05
430,4.3178909e-05,0.000181266107,3.6346726e-05,4.0773302e-05
431,4.5794062e-05,0.000180817209,3.5657547e-05,4.3388456e-05
432,4.3534674e-05,0.000177272595,3.5135075e-05,4.2182393e-05
433,4.2026863e-05,0.000177623704,3.4365803e-05,4.1402876e-05
434,4.3073669e-05,0.000180163421,3.4129247e-05,3.9773993e-05
435,4.41866e-05,0.000180255622,3.5513192e-05,4.1080639e-05
436,4.3487176e-05,0.000178905204,3.6002137e-05,4.2148866e-05
437,4.3901615e-05,0.000179071911,3.4063123e-05,4.201103e-05
438,4.3578446e-05,0.00017896574,3.3964403e-05,4.0761195e-05
439,4.2318366e-05,0.000178729184,3.5379082e-05,3.9749779e-05
440,4.3867156e-05,0.000180954114,3.5142526e-05,4.1170977e-05
441,4.5197085e-05,0.000181103125,3.4692697e-05,4.2418018e-05
442,4.3147244e-05,0.000178215094,3.4737401e-05,4.117284e-05
443,4.2062253e-05,0.000178139657,3.4654513e-05,4.0248036e-05
444,4.3702312e-05,0.000180143863,3.4728087e-05,4.0738843e-05
445,4.4817105e-05,0.000180526637,3.5534613e-05,4.1805208e-05
446,4.3502077e-05,0.00017888099,3.5024248e-05,4.2042695e-05
447,4.244037e-05,0.000178059563,3.4806319e-05,4.0446408e-05
448,4.2976812e-05,0.000178862363,3.5227276e-05,4.0510669e-05
449,4.4190325e-05,0.000180210918,3.5283156e-05,4.1685998e-05
450,4.4275075e-05,0.000179727562,3.4877099e-05,4.2125583e-05
451,4.2992644e-05,0.000178648159,3.5253353e-05,4.0965155e-05
451,4.2992644e-05,0.000178648159,3.5253353e-05,4.0965155e-05
452,4.2820349e-05,0.000178757124,3.4781173e-05,4.0899962e-05
453,4.3773092e-05,0.000179701485,3.4725294e-05,4.1105784e-05
454,4.3993816e-05,0.000179830939,3.4963712e-05,4.1513704e-05
455,4.3428503e-05,0.000179431401,3.4863129e-05,4.1232444e-05
456,4.3587759e-05,0.00017943792,3.4551136e-05,4.1104853e-05
457,4.3277629e-05,0.000179098919,3.4962781e-05,4.0683895e-05
458,4.3651089e-05,0.000179563649,3.5101548e-05,4.1279942e-05
458,4.3651089e-05,0.000179563649,3.5101548e-05,4.1279942e-05
458,4.3651089e-05,0.000179563649,3.5101548e-05,4.1279942e-05
459,4.3844804e-05,0.000179821625,3.5048462e-05,4.1508116e-05
460,4.3564476e-05,0.000179537572,3.5048462e-05,4.127156e-05
460,4.3564476e-05,0.000179537572,3.4847297e-05,4.127156e-05
461,4.2784028e-05,0.000178746879,3.50466e-05,4.0790066e-05
462,4.325714e-05,0.000179446302,3.5110861e-05,4.1143969e-05
463,4.4075772e-05,0.000183680095,3.6168844e-05,4.1269697e-05
464,4.5776367e-05,0.000199789181,4.1115098e-05,4.1068532e-05
465,5.0098635e-05,0.000197866932,4.1227788e-05,3.9052218e-05
466,3.8269907e-05,0.000197866932,4.1227788e-05,3.2536685e-05
466,3.8269907e-05,0.000197866932,3.4833327e-05,3.2536685e-05
466,3.8269907e-05,0.00017657131,3.4833327e-05,3.2536685e-05
467,2.8746203e-05,0.000162921846,2.5594607e-05,2.2206455e-05
468,3.0161813e-05,0.000164733268,2.9451214e-05,1.8822961e-05
469,2.4450012e-05,0.000152465887,2.4511479e-05,1.4769845e-05
470,1.8958002e-05,0.000147044659,2.4630688e-05,1.1962838e-05
471,1.9659288e-05,0.000146095641,1.8510036e-05,8.695759e-06
472,2.0270236e-05,0.00014457386,1.8024817e-05,6.671064e-06
473,1.7869286e-05,0.000141998753,1.9100495e-05,8.088537e-06
474,1.9376166e-05,0.00014446862,1.6517006e-05,7.526018e-06
475,2.0701438e-05,0.000144372694,1.8487684e-05,7.122755e-06
476,1.89282e-05,0.000143373385,1.90828e-05,7.68993e-06
477,1.9065104e-05,0.000142112374,1.7743558e-05,7.033348e-06
478,1.8601306e-05,0.000142093748,1.9647181e-05,6.607734e-06
479,1.9985251e-05,0.000143975019,1.7809682e-05,8.453615e-06
480,2.0225532e-05,0.00014394708,1.7559156e-05,7.754192e-06
481,2.0225532e-05,0.00014394708,1.8431805e-05,7.369556e-06
481,1.8517487e-05,0.000142490491,1.8431805e-05,7.369556e-06
481,1.8517487e-05,0.000142490491,1.8431805e-05,7.369556e-06
482,1.8852763e-05,0.000143205747,1.7659739e-05,6.923452e-06
483,2.0263717e-05,0.000143887475,1.8356368e-05,7.432885e-06
484,1.9481406e-05,0.000143586658,1.8195249e-05,7.540919e-06
485,1.9447878e-05,0.000143913552,1.8064864e-05,7.060356e-06
486,1.9113533e-05,0.00014369376,1.809001e-05,7.142313e-06
487,1.9338913e-05,0.000143699348,1.787208e-05,7.442199e-06
488,1.9453466e-05,0.000143421814,1.8106773e-05,7.355586e-06
489,1.9691885e-05,0.000143888406,1.8223189e-05,7.707626e-06
490,1.9430183e-05,0.000143580139,1.8241815e-05,7.473864e-06
490,1.9430183e-05,0.000143580139,1.8241815e-05,7.473864e-06
491,1.9368716e-05,0.000143575482,1.8375926e-05,7.352792e-06
492,1.9101426e-05,0.000143070705,1.8108636e-05,7.360242e-06
493,1.9599684e-05,0.000143351033,1.8465333e-05,7.674098e-06
493,1.9599684e-05,0.000143351033,1.8465333e-05,7.674098e-06
494,1.9869767e-05,0.000143312849,1.8008985e-05,7.707626e-06
495,1.9498169e-05,0.000143111683,1.8440187e-05,7.25314e-06
496,1.929421e-05,0.000143243931,1.8469058e-05,7.187016e-06
497,1.978036e-05,0.000143972225,1.8172897e-05,7.669441e-06
498,1.9410625e-05,0.000143157318,1.7964281e-05,7.702969e-06
499,1.9127503e-05,0.000143194571,1.8321909e-05,7.367693e-06
500,1.9552186e-05,0.000143612735,1.7913058e-05,7.401221e-06
501,1.9555911e-05,0.000143749639,1.8334948e-05,7.212162e-06
502,1.9534491e-05,0.000143699348,1.7875805e-05,7.295981e-06
503,1.9481406e-05,0.0001437217,1.8087216e-05,7.556751e-06
504,1.9393861e-05,0.000143455341,1.7937273e-05,7.570721e-06
505,1.9187108e-05,0.000143362209,1.809746e-05,7.214956e-06
506,1.9669533e-05,0.00014345441,1.822412e-05,7.496215e-06
507,1.9593164e-05,0.00014337711,1.8314458e-05,7.578172e-06
508,1.9620173e-05,0.000143414363,1.8201768e-05,7.567927e-06
509,1.9250438e-05,0.000143256038,1.8232502e-05,7.385388e-06
510,1.9571744e-05,0.000143490732,1.8251128e-05,7.59121e-06
511,1.9403175e-05,0.000143473968,1.8241815e-05,7.432885e-06
512,1.9512139e-05,0.000143413432,1.8303283e-05,7.613562e-06
513,1.9323081e-05,0.000143177807,1.8162653e-05,7.436611e-06
514,1.9500032e-05,0.000143487006,1.8345192e-05,7.504597e-06
514,1.9500032e-05,0.000143487006,1.8345192e-05,7.504597e-06
515,1.9459985e-05,0.000143494457,1.8061139e-05,7.508323e-06
516,1.958292e-05,0.000143620186,1.8154271e-05,7.499941e-06
517,1.9363128e-05,0.000143398531,1.8162653e-05,7.419847e-06
518,1.9630417e-05,0.000143617392,1.8117949e-05,7.260591e-06
519,1.9314699e-05,0.000143532641,1.8173829e-05,7.359311e-06
519,1.9314699e-05,0.000143532641,1.8173829e-05,7.359311e-06
520,1.9600615e-05,0.00014367234,1.8253922e-05,7.311814e-06
521,1.9341707e-05,0.000143385492,1.8044375e-05,7.33044e-06
522,1.950562e-05,0.000143573619,1.8112361e-05,7.26711e-06
523,1.9390136e-05,0.000143402256,1.8290244e-05,7.410534e-06
524,1.9364059e-05,0.000143351033,1.827348e-05,7.446855e-06
525,1.9425526e-05,0.000143206678,1.819618e-05,7.493421e-06
526,1.9497238e-05,0.000143485144,1.8421561e-05,7.438473e-06
526,1.9497238e-05,0.000143485144,1.8421561e-05,7.438473e-06
527,1.9594096e-05,0.000143224373,1.8088147e-05,7.40774e-06
528,1.9297004e-05,0.000143535435,1.8474646e-05,7.359311e-06
529,1.9663014e-05,0.000143747777,1.8384308e-05,7.629395e-06
530,1.9627623e-05,0.000216839835,0.000404587947,7.685274e-06
531,8.0850907e-05,4.1215681e-05,1.7036684e-05,0.000156205148
532,0.000213680789,0.000110710971,6.80797e-07,2.7171336e-05
533,7.488765e-06,7.1749091e-05,0.000127697363,-3.352575e-05
534,1.8968247e-05,9.1689639e-05,1.1141412e-05,5.8084726e-05
535,7.0641749e-05,0.000140800141,3.4796074e-05,7.857196e-05
536,5.8795325e-05,0.000167314894,9.64012e-06,6.0686842e-05
537,4.2121857e-05,0.000166820362,1.8458813e-05,1.2131408e-05
538,2.6730821e-05,0.000181279145,3.1006522e-05,2.8178096e-05
539,1.8194318e-05,0.000188055448,4.6029687e-05,2.7245842e-05
540,2.6442111e-05,0.000162536278,3.9105304e-05,3.5241246e-05
541,3.5909005e-05,0.000164994039,3.6988407e-05,4.5420602e-05
542,4.8254617e-05,0.000183751807,2.4092384e-05,5.4845586e-05
543,5.3538941e-05,0.000185251236,3.1646341e-05,3.9014965e-05
544,3.3623539e-05,0.00016824808,5.4569915e-05,3.8025901e-05
545,3.3072196e-05,0.000170303509,3.5069883e-05,3.7429854e-05
546,5.0403178e-05,0.000191982836,3.9989129e-05,3.9840117e-05
547,4.7973357e-05,0.000183487311,3.9592385e-05,5.190447e-05
548,3.327895e-05,0.00016583968,3.6207959e-05,4.236307e-05
548,3.327895e-05,0.00016583968,3.6207959e-05,4.236307e-05
548,3.327895e-05,0.00016583968,3.6207959e-05,4.236307e-05
549,3.1747855e-05,0.000174475834,4.0950254e-05,2.9534101e-05
549,3.1747855e-05,0.000174475834,4.0950254e-05,2.9534101e-05
550,4.616566e-05,0.000187825412,3.8874336e-05,4.1729771e-05
551,4.6423636e-05,0.000183095224,3.8306229e-05,4.4689514e-05
552,3.7097372e-05,0.000174326822,4.2811036e-05,3.9345585e-05
553,3.6688522e-05,0.00017455034,3.5087578e-05,3.7852675e-05
554,4.3809414e-05,0.000183864497,3.7813559e-05,3.628619e-05
555,4.3878332e-05,0.000182689168,4.1529536e-05,4.2389147e-05
555,4.3878332e-05,0.000182689168,4.1529536e-05,4.2389147e-05
556,4.0451996e-05,0.000177996233,3.8149767e-05,4.1679479e-05
557,3.9814971e-05,0.00017881766,3.897585e-05,3.7521124e-05
558,4.1134655e-05,0.00017940253,3.8220547e-05,4.090555e-05
559,4.0316954e-05,0.000177574344,3.8328581e-05,3.9282255e-05
559,4.0316954e-05,0.000177574344,3.8328581e-05,3.9282255e-05
560,4.1097403e-05,0.000179710798,4.0908344e-05,4.0107407e-05
560,4.1097403e-05,0.000179710798,4.0908344e-05,4.0107407e-05
561,4.2769127e-05,0.000180655159,3.8949773e-05,4.2666681e-05
562,4.0564686e-05,0.000177619979,3.7995167e-05,3.9368868e-05
563,3.8485974e-05,0.000175872818,4.0281564e-05,3.8512982e-05
564,4.1213818e-05,0.00017963443,3.9841048e-05,4.0221959e-05
565,4.3191016e-05,0.000181617215,3.8955361e-05,4.1563064e-05
566,4.1615218e-05,0.000178708695,3.8730912e-05,4.0961429e-05
567,3.83351e-05,0.000176617876,3.8696453e-05,3.7824735e-05
568,4.1157939e-05,0.000180336647,3.8875267e-05,3.9065257e-05
569,4.3524429e-05,0.000181797892,3.8506463e-05,4.1746534e-05
570,4.1241758e-05,0.00017900113,3.8621016e-05,4.0625222e-05
571,3.9348379e-05,0.000177671202,3.887061e-05,3.8831495e-05
572,4.0542334e-05,0.000179242343,3.8372353e-05,3.9270148e-05
573,4.2226166e-05,0.000179888681,3.8767233e-05,4.0561892e-05
574,4.135631e-05,0.000179533847,3.9441511e-05,4.1075051e-05
575,4.0620565e-05,0.000178376213,3.8773753e-05,4.0290877e-05
576,4.0407293e-05,0.000178328715,3.9326027e-05,3.9357692e-05
577,4.0832907e-05,0.000178500079,3.9131381e-05,4.0126964e-05
578,4.1099265e-05,0.000178871676,3.965199e-05,4.0479936e-05
579,4.1505322e-05,0.000179010443,3.932137e-05,4.0979125e-05
580,4.0656887e-05,0.000179010443,3.8829632e-05,4.0087849e-05
580,4.0656887e-05,0.000178435817,3.8829632e-05,4.0087849e-05
581,4.0437095e-05,0.000178751536,3.8981438e-05,3.9370731e-05
582,4.0984713e-05,0.000179572031,3.9134175e-05,3.9810315e-05
582,4.0984713e-05,0.000179572031,3.9134175e-05,3.9810315e-05
583,4.1949563e-05,0.000180076808,3.8675964e-05,4.0739775e-05
584,4.1012652e-05,0.000179333612,3.8401224e-05,3.9899722e-05
585,4.044082e-05,0.000178943388,3.8542785e-05,3.9309263e-05
586,4.0662475e-05,0.00017896574,3.8866885e-05,3.9367937e-05
587,4.1663647e-05,0.00017980393,3.9026141e-05,4.0343963e-05
587,4.1663647e-05,0.00017980393,3.9026141e-05,4.0343963e-05
588,4.1183084e-05,0.000179071911,3.901124e-05,4.0422194e-05
589,4.0787272e-05,0.000178865157,3.9012171e-05,3.9925799e-05
590,4.0562823e-05,0.000178745948,3.9104372e-05,3.9773062e-05
591,4.1065738e-05,0.000179104507,3.9339997e-05,4.0420331e-05
592,4.1150488e-05,0.000178785063,3.9166771e-05,4.05889e-05
593,4.0957704e-05,0.000178690068,3.9078295e-05,4.0366314e-05
594,4.0707178e-05,0.000178568065,3.8921833e-05,3.999006e-05
595,4.0845945e-05,0.000179752707,4.1660853e-05,4.007481e-05
596,4.3540262e-05,0.000186139718,5.001761e-05,4.4621527e-05
597,4.4748187e-05,0.00019057747,5.1980838e-05,4.818663e-05
597,4.4748187e-05,0.00019057747,5.1980838e-05,4.818663e-05
597,4.4748187e-05,0.00019057747,5.1980838e-05,4.818663e-05
598,4.2314641e-05,0.000186672434,4.6382658e-05,4.4427812e-05
598,4.2314641e-05,0.000186672434,4.6382658e-05,4.4427812e-05
598,4.2314641e-05,0.000186672434,4.6382658e-05,4.4427812e-05
598,4.2314641e-05,0.000186672434,4.6382658e-05,4.4427812e-05
599,3.7802383e-05,0.000183032826,5.3062104e-05,3.5196543e-05
600,3.690552e-05,0.000184582546,4.1298568e-05,3.782101e-05
600,3.690552e-05,0.000184582546,4.1298568e-05,3.782101e-05
601,3.4387223e-05,0.000178406015,3.5958365e-05,2.5222078e-05
602,3.0387193e-05,0.000166703016,3.384985e-05,2.2940338e-05
603,2.6050024e-05,0.000156720169,2.6475638e-05,1.7695129e-05
604,2.1282583e-05,0.000147772953,2.285745e-05,1.0707416e-05
605,1.9985251e-05,0.000147029757,2.6065856e-05,1.0054559e-05
606,2.1562912e-05,0.000144431368,1.5723519e-05,9.22475e-06
607,2.0188279e-05,0.000141749159,1.8288381e-05,7.423572e-06
608,1.7848797e-05,0.00014118012,1.8215738e-05,6.665476e-06
609,1.953356e-05,0.000144196674,1.5586615e-05,6.834976e-06
610,1.9729137e-05,0.000143622048,1.8775463e-05,7.022172e-06
611,1.9297004e-05,0.000143750571,1.7861836e-05,8.525327e-06
612,2.0133331e-05,0.00014434848,1.7995015e-05,7.155351e-06
613,1.8642284e-05,0.000143564306,1.9870698e-05,7.354654e-06
614,1.9245781e-05,0.000142976642,1.8172897e-05,8.029863e-06
615,1.92523e-05,0.000142688863,1.8826686e-05,7.356517e-06
616,1.9730069e-05,0.000143170357,1.8541701e-05,8.270144e-06
617,1.9601546e-05,0.000143072568,1.7957762e-05,7.385388e-06
618,1.9178726e-05,0.000143181533,1.8896535e-05,7.104129e-06
619,1.9569881e-05,0.000143125653,1.8119812e-05,7.430092e-06
620,1.9858591e-05,0.000143414363,1.8220395e-05,7.487833e-06
621,1.931563e-05,0.000142981298,1.7975457e-05,7.511117e-06
622,1.9566156e-05,0.00014331378,1.8017367e-05,7.123686e-06
623,1.9333325e-05,0.000143135898,1.8413179e-05,7.112511e-06
624,1.9652769e-05,0.0001436444,1.832936e-05,7.482246e-06
625,1.9882806e-05,0.000143077224,1.8401071e-05,8.042902e-06
626,1.9219704e-05,0.000142962672,1.8368475e-05,7.660128e-06
627,1.9257888e-05,0.000142788514,1.8243678e-05,7.319264e-06
628,1.9568019e-05,0.000143072568,1.8706545e-05,7.417984e-06
629,1.9821338e-05,0.000143328682,1.8371269e-05,7.870607e-06
630,1.9259751e-05,0.000143074431,1.8679537e-05,7.510185e-06
631,1.9419938e-05,0.000142985024,1.8276274e-05,7.544644e-06
632,1.9581988e-05,0.000143198296,1.8267892e-05,7.487833e-06
633,1.9503757e-05,0.000143338926,1.8390827e-05,7.528812e-06
634,1.9473955e-05,0.000143335201,1.8271618e-05,7.477589e-06
635,1.9676983e-05,0.000143429264,1.8177554e-05,7.613562e-06
636,1.9305386e-05,0.000143162906,1.8061139e-05,7.146038e-06
636,1.9305386e-05,0.000143162906,1.8061139e-05,7.146038e-06
636,1.9305386e-05,0.000143162906,1.8061139e-05,7.146038e-06
637,1.9770116e-05,0.000143484212,1.8307008e-05,7.581897e-06
638,1.955498e-05,0.000143222511,1.8324703e-05,7.596798e-06
639,1.9830652e-05,0.00014329236,1.8290244e-05,7.732771e-06
640,1.9242987e-05,0.000142987818,1.8450432e-05,7.382594e-06
641,1.9511208e-05,0.000143169425,1.8705614e-05,7.576309e-06
642,1.9364059e-05,0.000142939389,1.8383376e-05,7.63312e-06
643,1.9626692e-05,0.000143161044,1.8551014e-05,7.798895e-06
644,1.9320287e-05,0.000142944977,1.8363819e-05,7.670373e-06
645,1.9529834e-05,0.000143132173,1.8482096e-05,7.603317e-06
646,1.9562431e-05,0.000143026933,1.835078e-05,7.602386e-06
647,1.9479543e-05,0.000143263489,1.8520281e-05,7.695518e-06
648,1.9419007e-05,0.000143210404,1.8239953e-05,7.629395e-06
649,1.9419007e-05,0.000143210404,1.8251128e-05,7.263385e-06
649,1.9518659e-05,0.000143235549,1.8251128e-05,7.263385e-06
649,1.9518659e-05,0.000143235549,1.8251128e-05,7.263385e-06
650,1.9430183e-05,0.000143247657,1.8231571e-05,7.412396e-06
651,1.9584782e-05,0.000143547542,1.8348917e-05,7.455237e-06
652,1.9715168e-05,0.000143233687,1.8180348e-05,7.660128e-06
653,1.9433908e-05,0.000143166631,1.8260442e-05,7.628463e-06
654,1.9523315e-05,0.000143125653,1.8383376e-05,7.536262e-06
655,1.9405037e-05,0.000143103302,1.8496998e-05,7.362105e-06
656,1.9612722e-05,0.000143124722,1.8363819e-05,7.724389e-06
657,1.9405037e-05,0.000142974779,1.8468127e-05,7.503666e-06
658,1.9472092e-05,0.000143231824,1.8412247e-05,7.618219e-06
659,1.9462779e-05,0.000143054873,1.8394552e-05,7.496215e-06
660,1.9651838e-05,0.000143134035,1.84495e-05,7.705763e-06
661,1.9665807e-05,0.000143191777,1.849141e-05,7.458031e-06
662,1.1602417e-05,0.00030313991,0.000286550261,7.874332e-06
663,0.000100421719,0.000106990337,-7.129274e-06,9.4217248e-05
664,0.000249427743,0.00019070413,1.0340475e-05,4.6215951e-05
665,3.070198e-05,2.6271679e-05,9.5947646e-05,-9.9108554e-05
665,3.070198e-05,2.6271679e-05,9.5947646e-05,-9.9108554e-05
666,2.3314729e-05,0.000104952604,-4.230998e-06,2.5917776e-05
667,5.9377402e-05,0.00014713686,-8.07457e-07,4.1469e-05
668,4.1487627e-05,0.000216854736,5.11948e-06,5.9233978e-05
669,5.7873316e-05,0.000181342475,3.3933669e-05,1.3617799e-05
669,5.7873316e-05,0.000181342475,3.3933669e-05,1.3617799e-05
669,5.7873316e-05,0.000181342475,3.3933669e-05,1.3617799e-05
670,3.0736439e-05,0.000160992146,3.5022385e-05,2.6863068e-05
671,3.9258972e-05,0.000194926746,2.6771799e-05,3.7075952e-05
672,4.9105845e-05,0.000197574496,3.3319928e-05,4.3850392e-05
673,4.6871603e-05,0.000170268118,4.463736e-05,4.7105365e-05
674,3.5930425e-05,0.000184545293,2.592057e-05,5.6043267e-05
675,4.2477623e-05,0.00018655695,3.7717633e-05,3.6942773e-05
675,4.2477623e-05,0.00018655695,3.7717633e-05,3.6942773e-05
676,3.991928e-05,0.000178950839,4.1382387e-05,3.0409545e-05
677,3.7461519e-05,0.00016967766,3.8790517e-05,4.3214299e-05
678,4.6039931e-05,0.000185828656,3.7999824e-05,3.8084574e-05
679,5.3491443e-05,0.000184464268,3.5491772e-05,4.3288805e-05
680,3.9344653e-05,0.000173498876,3.3820048e-05,3.6623329e-05
681,3.4714118e-05,0.000178475864,4.1907653e-05,3.1644478e-05
681,3.4714118e-05,0.000178475864,4.1907653e-05,3.1644478e-05
682,4.7758222e-05,0.000190951861,3.4213997e-05,4.1981228e-05
682,4.7758222e-05,0.000190951861,3.4213997e-05,4.1981228e-05
683,4.7240406e-05,0.000183111988,3.4438446e-05,4.6227127e-05
684,3.5598874e-05,0.000174677931,3.8300641e-05,3.8350932e-05
684,3.5598874e-05,0.000174677931,3.8300641e-05,3.8350932e-05
684,3.5598874e-05,0.000174677931,3.8300641e-05,3.8350932e-05
685,3.6781654e-05,0.000178080052,3.5081059e-05,3.5368837e-05
686,4.5021996e-05,0.000187019818,3.6156736e-05,3.6142766e-05
687,4.6980567e-05,0.000185842626,3.9598905e-05,4.3305568e-05
688,4.1889958e-05,0.000177806243,3.6348589e-05,4.0169805e-05
689,3.9585866e-05,0.000177130103,3.6341138e-05,3.5151839e-05
690,4.2007305e-05,0.000181335025,3.7013553e-05,3.7890859e-05
691,4.3970533e-05,0.000182167627,3.7013553e-05,3.9422885e-05
691,4.3970533e-05,0.000182167627,3.8058497e-05,3.9422885e-05
692,4.2812899e-05,0.000180365518,3.7602149e-05,4.0422194e-05
692,4.2812899e-05,0.000180365518,3.7602149e-05,4.0422194e-05
693,4.177168e-05,0.000180481002,3.6647543e-05,3.9681792e-05
694,4.084222e-05,0.000179676339,3.6297366e-05,3.8380735e-05
695,4.1660853e-05,0.00018009264,3.7798658e-05,3.8466416e-05
696,4.2572618e-05,0.000181823038,3.8154423e-05,3.9411709e-05
696,4.2572618e-05,0.000181823038,3.8154423e-05,3.9411709e-05
697,4.3917447e-05,0.000182563439,3.6911108e-05,4.0214509e-05
698,4.2195432e-05,0.000180356205,3.6374666e-05,3.8897619e-05
699,3.9817765e-05,0.000178886577,3.6762096e-05,3.6098994e-05
699,3.9817765e-05,0.000178886577,3.6762096e-05,3.6098994e-05
700,4.2684376e-05,0.000182185322,3.6960468e-05,3.8192607e-05
701,4.5013614e-05,0.00018388778,3.6375597e-05,4.0633604e-05
702,4.251115e-05,0.000180980191,3.6826357e-05,3.967341e-05
702,4.251115e-05,0.000180980191,3.6826357e-05,3.967341e-05
703,4.0180981e-05,0.000178668648,3.6648475e-05,3.7395395e-05
704,4.1805208e-05,0.000180965289,3.696233e-05,3.7906691e-05
705,4.3495558e-05,0.000182308257,3.7192367e-05,3.9597042e-05
705,4.3495558e-05,0.000182308257,3.7192367e-05,3.9597042e-05
706,4.2976812e-05,0.000180763192,3.7558377e-05,4.0514395e-05
707,4.0994957e-05,0.000179243274,3.7224963e-05,3.8501807e-05
707,4.0994957e-05,0.000179243274,3.7224963e-05,3.8501807e-05
708,4.1738153e-05,0.000179879367,3.7429854e-05,3.8684346e-05
709,4.2626634e-05,0.000180942938,3.714487e-05,3.9385632e-05
710,4.2907894e-05,0.000180780888,3.7676655e-05,3.9970502e-05
711,4.1906722e-05,0.000179914758,3.7189573e-05,3.9105304e-05
712,4.1815452e-05,0.000180152245,3.6993064e-05,3.8586557e-05
713,4.1742809e-05,0.000180769712,3.6816113e-05,3.8416125e-05
714,4.2717904e-05,0.000181730837,3.6999583e-05,3.9312989e-05
715,4.2797998e-05,0.000182135031,3.6460347e-05,3.9429404e-05
715,4.2797998e-05,0.000182135031,3.6460347e-05,3.9429404e-05
716,4.2672269e-05,0.000181413256,3.6496669e-05,3.8905069e-05
717,4.1232444e-05,0.000180481933,3.6529265e-05,3.7894584e-05
717,4.1232444e-05,0.000180481933,3.6529265e-05,3.7894584e-05
718,4.2141415e-05,0.000181117095,3.7103891e-05,3.8291328e-05
719,4.2681582e-05,0.000181649812,3.6684796e-05,3.9277598e-05
720,4.273653e-05,0.000181116164,3.6970712e-05,3.9300881e-05
721,4.1617081e-05,0.000180038624,3.6944635e-05,3.8767233e-05
722,4.1949563e-05,0.000180532224,3.7365593e-05,3.8706698e-05
723,4.2547472e-05,0.000181044452,3.7344173e-05,3.9472245e-05
724,4.2647123e-05,0.000180669129,3.7387013e-05,3.9670616e-05
725,4.1808933e-05,0.000179996714,3.7167221e-05,3.8980506e-05
726,4.1703694e-05,0.000180388801,3.710296e-05,3.8431957e-05
726,4.1703694e-05,0.000180388801,3.710296e-05,3.8431957e-05
727,4.2147003e-05,0.000180880539,3.6899e-05,3.9086677e-05
728,4.2470172e-05,0.000180955045,3.692694e-05,3.9405189e-05
729,4.2084605e-05,0.000180936418,3.692694e-05,3.8724393e-05
731,4.2225234e-05,0.000195511617,4.9263239e-05,3.5607256e-05
732,4.2178668e-05,0.000195511617,4.7683716e-05,3.5607256e-05
733,3.9370731e-05,0.000188109465,4.4802204e-05,3.039185e-05
734,3.7425198e-05,0.000184600241,4.4802204e-05,3.039185e-05
735,3.8458966e-05,0.000182532705,4.6704896e-05,3.1271949e-05
736,3.5942532e-05,0.000173621811,5.2030198e-05,3.6298297e-05
738,2.6522204e-05,0.000159678981,4.0111132e-05,3.8616359e-05
739,2.4005771e-05,0.000154634006,2.572313e-05,1.8347055e-05
742,2.1123327e-05,0.000144767575,2.2931956e-05,8.678995e-06
743,2.1123327e-05,0.000143148936,1.9405037e-05,8.678995e-06
745,1.792796e-05,0.000141339377,1.4723279e-05,8.771196e-06
746,1.9444153e-05,0.000142153352,1.6239472e-05,7.959083e-06
747,2.0299107e-05,0.000144050457,1.6239472e-05,7.312745e-06
748,1.9988045e-05,0.000144423917,1.9784085e-05,7.397495e-06
749,1.7885119e-05,0.000144552439,1.9784085e-05,7.397495e-06
750,1.886487e-05,0.000144445337,1.7621554e-05,7.718801e-06
751,1.8961728e-05,0.000143035315,1.6581267e-05,8.090399e-06
752,1.8994324e-05,0.00014130678,1.7855316e-05,6.966293e-06
753,1.9333325e-05,0.000142950565,1.9035302e-05,7.219613e-06
754,1.982227e-05,0.000145316124,1.8638559e-05,7.68993e-06
755,1.9526109e-05,0.000145282596,1.7849728e-05,8.212402e-06
756,1.8446706e-05,0.00014361646,1.73999e-05,7.854775e-06
756,1.8446706e-05,0.00014361646,1.73999e-05,7.854775e-06
757,1.8535182e-05,0.000141955912,1.7278828e-05,7.854775e-06
758,1.9270927e-05,0.000141905621,1.8181279e-05,7.681549e-06
