,ch0,ch1,ch2,ch3
462,5.1612034e-05,0.000178639777,4.0582381e-05,3.6346726e-05
463,5.2153133e-05,0.000177763402,3.5990961e-05,3.5825185e-05
464,4.6798028e-05,0.000172646716,3.7150458e-05,3.4988858e-05
465,4.8404559e-05,0.000176074915,3.9167702e-05,3.4988858e-05
466,5.2747317e-05,0.0001792619,3.7366524e-05,3.6892481e-05
467,4.960876e-05,0.000174038112,3.7140213e-05,3.5507604e-05
467,4.960876e-05,0.000174038112,3.7140213e-05,3.5507604e-05
467,4.6770088e-05,0.000173323788,3.8049184e-05,3.3415854e-05
468,5.0195493e-05,0.000176821835,3.8062222e-05,3.4417957e-05
469,5.2433461e-05,0.000178375281,3.8062222e-05,3.4417957e-05
470,5.2433461e-05,0.0001757266,3.7823804e-05,3.6191195e-05
471,4.8190355e-05,0.000174934976,3.7634745e-05,3.5697594e-05
472,4.9606897e-05,0.000176576898,3.7864782e-05,3.4682453e-05
474,4.9319118e-05,0.000175650232,3.7957914e-05,3.5317615e-05
475,4.9275346e-05,0.000175745226,3.7957914e-05,3.5317615e-05
477,5.015824e-05,0.000176213682,3.7673861e-05,3.5088509e-05
478,4.9663708e-05,0.000175585039,3.8190745e-05,3.5243109e-05
479,4.9415976e-05,0.000175650232,3.7910417e-05,3.5243109e-05
480,4.9743801e-05,0.000175650232,3.7910417e-05,3.5150908e-05
480,4.9743801e-05,0.000175538473,3.8129278e-05,3.5150908e-05
481,4.9417838e-05,0.00017574057,3.7669204e-05,3.485661e-05
482,4.9758703e-05,0.00017606467,3.7613325e-05,3.5124831e-05
483,5.006697e-05,0.000176536851,3.7865713e-05,3.5530888e-05
484,5.0134026e-05,0.000176260248,3.782101e-05,3.5474077e-05
485,4.9297698e-05,0.000175783411,3.782101e-05,3.4573488e-05
485,4.9297698e-05,0.000175783411,3.7446618e-05,3.4573488e-05
486,4.9603172e-05,0.000176270492,3.7801452e-05,3.4943223e-05
487,4.9813651e-05,0.000176296569,3.789179e-05,3.5067089e-05
488,4.9560331e-05,0.000175977126,3.7735328e-05,3.5031699e-05
489,4.9344264e-05,0.000175948255,3.7566759e-05,3.4971163e-05
490,4.9866736e-05,0.000176507048,3.7577003e-05,3.5313889e-05
491,4.9911439e-05,0.000176217407,3.7838705e-05,3.5564415e-05
491,4.9911439e-05,0.000176217407,3.7838705e-05,3.5564415e-05
491,4.9911439e-05,0.000176217407,3.7838705e-05,3.5564415e-05
492,4.9848109e-05,0.000176393427,3.7658028e-05,3.532134e-05
493,5.5605546e-05,0.000180369243,3.5806559e-05,3.575068e-05
494,5.9525482e-05,0.000185320154,3.0325726e-05,3.6209822e-05
494,5.9525482e-05,0.000185320154,3.0325726e-05,3.6209822e-05
495,6.1619096e-05,0.000189063139,2.9874034e-05,3.6675483e-05
495,6.1619096e-05,0.000189063139,2.9874034e-05,3.6675483e-05
496,6.1396509e-05,0.000182662159,2.4286099e-05,3.1286851e-05
497,5.6618825e-05,0.000170088373,1.9241124e-05,3.4211203e-05
498,4.7951005e-05,0.00016725529,2.5248155e-05,3.8371421e-05
498,4.7951005e-05,0.00016725529,2.5248155e-05,3.8371421e-05
498,4.7951005e-05,0.00016725529,2.5248155e-05,3.8371421e-05
499,4.8235059e-05,0.000168582425,2.6150607e-05,2.0262785e-05
500,3.9330684e-05,0.000163915567,1.7384067e-05,1.2058765e-05
501,2.5776215e-05,0.000154986978,2.7026981e-05,1.1604279e-05
502,2.5786459e-05,0.000152077526,2.2118911e-05,7.314608e-06
503,2.5786459e-05,0.000152077526,1.7299317e-05,3.972091e-06
503,2.1500513e-05,0.000142090954,1.7299317e-05,3.972091e-06
503,2.1500513e-05,0.000142090954,1.7299317e-05,3.972091e-06
504,1.8497929e-05,0.000140691176,2.0096079e-05,5.382113e-06
505,2.27727e-05,0.000143677928,1.8103048e-05,5.412847e-06
506,2.2362918e-05,0.000143471174,1.6977079e-05,5.827285e-06
507,2.0870008e-05,0.000142465346,1.8838793e-05,5.06267e-06
508,2.143532e-05,0.000144217163,1.806207e-05,4.559755e-06
508,2.143532e-05,0.000144217163,1.806207e-05,4.559755e-06
509,2.1841377e-05,0.000143312849,1.8367544e-05,5.527399e-06
510,2.10125e-05,0.000142465346,1.8443912e-05,5.200505e-06
511,2.1842308e-05,0.00014298223,1.8256716e-05,5.165115e-06
512,2.1958724e-05,0.000143425539,1.8101186e-05,5.134381e-06
512,2.1958724e-05,0.000143425539,1.8101186e-05,5.134381e-06
513,2.2249296e-05,0.000143651851,1.8162653e-05,5.288981e-06
514,2.1337532e-05,0.000143013895,1.8291175e-05,4.92949e-06
514,2.1337532e-05,0.000143013895,1.8291175e-05,4.92949e-06
515,2.182927e-05,0.000142987818,1.8265098e-05,5.004928e-06
516,2.1782704e-05,0.000142819248,1.8446706e-05,5.315058e-06
517,2.1745451e-05,0.000142747536,1.8380582e-05,5.192123e-06
518,2.1389686e-05,0.000142846256,1.8623658e-05,5.058944e-06
519,2.2282824e-05,0.000143324025,1.8465333e-05,5.357899e-06
520,2.1471642e-05,0.000142735429,1.8430874e-05,5.082227e-06
520,2.1471642e-05,0.000142735429,1.8430874e-05,5.082227e-06
520,2.1471642e-05,0.000142735429,1.8430874e-05,5.082227e-06
521,2.1648593e-05,0.00014287699,1.8454157e-05,5.166046e-06
522,2.1709129e-05,0.000142944977,1.8605031e-05,5.361624e-06
523,2.1711923e-05,0.000143171288,1.8460676e-05,4.919246e-06
523,2.1711923e-05,0.000143171288,1.8460676e-05,4.919246e-06
523,2.1711923e-05,0.000143171288,1.8460676e-05,4.919246e-06
524,2.1738932e-05,0.000143198296,1.8661842e-05,5.200505e-06
525,2.178736e-05,0.000143326819,1.8154271e-05,4.988164e-06
526,2.1794811e-05,0.000143294223,1.8405728e-05,5.099922e-06
526,2.1794811e-05,0.000143294223,1.8405728e-05,5.099922e-06
527,2.1848828e-05,0.000143375248,1.8119812e-05,4.973263e-06
528,2.1726824e-05,0.000143083744,1.8331222e-05,5.125068e-06
529,2.1794811e-05,0.000143219717,1.8358231e-05,4.989095e-06
530,2.2007152e-05,0.000143392943,1.8410385e-05,5.366281e-06
531,2.1703541e-05,0.000143370591,1.8132851e-05,4.885718e-06
532,2.1868385e-05,0.000143135898,1.8346123e-05,5.07012e-06
533,2.163928e-05,0.000143175945,1.8447638e-05,4.888512e-06
533,2.163928e-05,0.000143175945,1.8447638e-05,4.888512e-06
534,2.18926e-05,0.000143237412,1.8474646e-05,5.222857e-06
535,2.1742657e-05,0.000142967328,1.8455088e-05,5.039386e-06
535,2.1742657e-05,0.000142967328,1.8455088e-05,5.039386e-06
535,2.1742657e-05,0.000142967328,1.8455088e-05,5.039386e-06
536,2.1859072e-05,0.000143197365,1.8483959e-05,5.118549e-06
536,2.1859072e-05,0.000143197365,1.8483959e-05,5.118549e-06
537,2.1703541e-05,0.00014296174,1.8531457e-05,4.984438e-06
537,2.1703541e-05,0.00014296174,1.8531457e-05,4.984438e-06
538,2.1907501e-05,0.00014313031,1.844205e-05,5.026348e-06
539,2.1678396e-05,0.000142812729,1.8572435e-05,5.024485e-06
540,2.1924265e-05,0.000143098645,1.8543564e-05,5.163252e-06
541,2.1841377e-05,0.000142917037,1.8543564e-05,5.003065e-06
541,2.1841377e-05,0.000142917037,1.8510036e-05,5.003065e-06
542,2.2011809e-05,0.000143188983,1.8373132e-05,4.990026e-06
543,2.1645799e-05,0.000142969191,1.8446706e-05,4.966743e-06
544,2.1901913e-05,0.000143248588,1.83722e-05,5.041249e-06
545,2.1694228e-05,0.000142867677,1.8668361e-05,4.97885e-06
546,2.1810643e-05,0.000143269077,1.8363819e-05,4.884787e-06
547,2.1923333e-05,0.000142974779,1.8483959e-05,4.986301e-06
548,2.1794811e-05,0.000143170357,1.8532388e-05,4.841015e-06
549,2.1845102e-05,0.000143138692,1.8472783e-05,4.988164e-06
549,2.1845102e-05,0.000143138692,1.8472783e-05,4.988164e-06
550,2.1860935e-05,0.000143288635,1.8524006e-05,4.911795e-06
551,2.1860935e-05,0.000143093057,1.8557534e-05,4.99934e-06
552,2.1934509e-05,0.000143182464,1.8250197e-05,4.867092e-06
553,2.1838583e-05,0.000142995268,1.8442981e-05,5.069189e-06
554,2.1860003e-05,0.000143147074,1.83722e-05,4.877336e-06
555,2.2003427e-05,0.000143170357,1.8472783e-05,5.191192e-06
556,2.1678396e-05,0.000143010169,1.8376857e-05,5.00679e-06
557,2.1872111e-05,0.000143044628,1.8490478e-05,5.081296e-06
558,2.1705404e-05,0.000143052079,1.8369406e-05,4.988164e-06
559,2.1764077e-05,0.00014296826,1.8462539e-05,5.113892e-06
559,2.1764077e-05,0.00014296826,1.8462539e-05,5.113892e-06
560,2.1631829e-05,0.000142990611,1.8352643e-05,5.033799e-06
561,2.1923333e-05,0.00014332775,1.8389896e-05,5.195849e-06
562,2.1582469e-05,0.000143111683,1.8367544e-05,4.904345e-06
563,2.1832995e-05,0.000143234618,1.8406659e-05,5.05615e-06
564,2.1685846e-05,0.000143101439,1.8508174e-05,5.123205e-06
565,2.1791086e-05,0.000143274665,1.8549152e-05,5.217269e-06
566,2.1685846e-05,0.000143090263,1.8464401e-05,4.895031e-06
567,2.1790154e-05,0.000143205747,1.8272549e-05,5.100854e-06
568,2.1613203e-05,0.00014296174,1.8486753e-05,5.291775e-06
569,2.1862797e-05,0.000143411569,1.8501654e-05,5.755574e-06
570,2.1796674e-05,0.000143296085,1.8668361e-05,5.723909e-06
571,2.1973625e-05,0.000143345445,1.8530525e-05,5.716458e-06
572,2.1827407e-05,0.000143208541,1.8700957e-05,5.96419e-06
573,2.1845102e-05,0.000143507496,1.8506311e-05,5.903654e-06
573,2.1845102e-05,0.000143507496,1.8506311e-05,5.903654e-06
574,2.1842308e-05,0.000143507496,1.8617138e-05,6.128103e-06
574,2.1842308e-05,0.000143248588,1.8617138e-05,6.128103e-06
575,2.1898188e-05,0.000143481418,1.8450432e-05,5.861744e-06
576,2.1967106e-05,0.000143296085,1.8882565e-05,6.172806e-06
577,2.1789223e-05,0.000143487006,1.8532388e-05,6.139278e-06
578,2.1872111e-05,0.000143263489,1.8893741e-05,6.482936e-06
579,2.187863e-05,0.000143452547,1.8796884e-05,6.291084e-06
580,2.1842308e-05,0.000143378042,1.9100495e-05,6.55558e-06
581,2.1671876e-05,0.00014327839,1.8997118e-05,6.483868e-06
582,2.194941e-05,0.000143330544,1.9349158e-05,6.624497e-06
583,2.1806918e-05,0.000143398531,1.9114465e-05,6.786548e-06
584,2.3310073e-05,0.00026100222,1.9391999e-05,7.186085e-06
585,0.000118737109,0.000127608888,6.8098307e-05,4.9288385e-05
586,5.0550327e-05,8.6966902e-05,-1.2121163e-05,1.8706545e-05
587,3.6845915e-05,0.000151345506,4.07919e-07,-3.730692e-05
588,5.2288175e-05,0.000221337192,4.4407323e-05,2.4591573e-05
589,7.5715594e-05,0.000225738622,4.5350753e-05,6.7611225e-05
590,1.9337982e-05,0.000188607723,2.3611821e-05,-1.9526109e-05
591,4.4357032e-05,0.000137169845,4.7024339e-05,3.3812597e-05
592,4.8297457e-05,0.000159693882,3.7136488e-05,3.6915764e-05
593,4.954543e-05,0.000172476284,2.5715679e-05,4.2206608e-05
594,5.8852136e-05,0.000183792785,1.5394762e-05,3.1302683e-05
595,4.5670196e-05,0.000180102885,4.4559129e-05,3.1302683e-05
596,4.8948452e-05,0.000183559023,4.4559129e-05,3.8539059e-05
597,4.8948452e-05,0.000177272595,3.2313168e-05,2.9764138e-05
597,4.7428533e-05,0.000177272595,3.2313168e-05,2.9764138e-05
598,4.6674162e-05,0.000171215273,4.4669956e-05,3.187824e-05
599,5.4449774e-05,0.000190962106,3.0754134e-05,3.5357662e-05
600,5.5363402e-05,0.000187671743,3.1143427e-05,3.1738542e-05
601,4.4458546e-05,0.000174658373,3.8198195e-05,3.1078234e-05
602,4.4134445e-05,0.00017657876,3.597606e-05,3.0768104e-05
603,5.3663738e-05,0.00018648617,3.2267533e-05,3.2437034e-05
604,5.4517761e-05,0.00018629618,3.3766963e-05,3.6552548e-05
605,4.5499764e-05,0.000177623704,3.5444275e-05,3.1027943e-05
606,4.4603832e-05,0.00017933175,3.7253834e-05,2.9471703e-05
607,5.2575953e-05,0.000185989775,3.6410987e-05,3.4523197e-05
607,5.2575953e-05,0.000185989775,3.6410987e-05,3.4523197e-05
608,5.2678399e-05,0.000183455646,3.3820048e-05,3.5033561e-05
608,5.2678399e-05,0.000183455646,3.3820048e-05,3.5033561e-05
609,4.6590343e-05,0.000179122202,3.4574419e-05,3.1824224e-05
610,4.7251582e-05,0.000181062147,3.6389567e-05,3.1102449e-05
611,5.1300973e-05,0.00018283911,3.5543926e-05,3.3277087e-05
612,4.9131922e-05,0.000179568306,3.4119003e-05,3.2979995e-05
613,4.8105605e-05,0.000180505216,3.6260113e-05,3.2551587e-05
614,5.0120987e-05,0.000182937831,3.5787933e-05,3.2515265e-05
615,4.960876e-05,0.000181214884,3.4962781e-05,3.2550655e-05
616,4.8265792e-05,0.000180262141,3.5752542e-05,3.2376498e-05
617,5.0305389e-05,0.000182809308,3.5397708e-05,3.3114105e-05
618,5.0431117e-05,0.000182391144,3.4839846e-05,3.3183955e-05
619,4.8039481e-05,0.000180114061,3.5101548e-05,3.1867996e-05
620,4.8595481e-05,0.00018078927,3.5617501e-05,3.1678937e-05
621,5.0391071e-05,0.000182510354,3.5528094e-05,3.2881275e-05
622,5.0051138e-05,0.000182046555,3.5551377e-05,3.332179e-05
623,4.8815273e-05,0.000181204639,3.5239384e-05,3.2226555e-05
624,4.8494898e-05,0.000181034207,3.5619363e-05,3.2181852e-05
625,4.9655326e-05,0.000181534328,3.5502948e-05,3.2706186e-05
625,4.9655326e-05,0.000181534328,3.5502948e-05,3.2706186e-05
626,4.9696304e-05,0.000181489624,3.5504811e-05,3.3050776e-05
627,4.9011782e-05,0.000181141309,3.5227276e-05,3.2495707e-05
628,4.9085356e-05,0.000181093812,3.5368837e-05,3.2248907e-05
629,4.965812e-05,0.000181672163,3.5345554e-05,3.2533891e-05
630,4.9808063e-05,0.000181485899,3.5581179e-05,3.2943673e-05
631,4.9240887e-05,0.00018131081,3.5275705e-05,3.2507814e-05
632,4.9224123e-05,0.000181351788,3.5345554e-05,3.2459386e-05
633,4.9192458e-05,0.000181507319,3.5294332e-05,3.2399781e-05
634,4.9337745e-05,0.000181484036,3.5366043e-05,3.2717362e-05
635,4.9360096e-05,0.000181403942,3.5333447e-05,3.2551587e-05
636,4.9310736e-05,0.000181467272,3.5504811e-05,3.2855198e-05
637,4.9238093e-05,0.000181432813,3.5224482e-05,3.2556243e-05
638,4.9322844e-05,0.000181628391,3.5281293e-05,3.2622367e-05
639,4.938338e-05,0.000181503594,3.5487115e-05,3.2646582e-05
640,5.0276518e-05,0.000181503594,3.5209581e-05,3.2639131e-05
640,5.0276518e-05,0.000188802369,3.5209581e-05,3.2639131e-05
641,7.4359588e-05,0.000234086998,3.7241727e-05,3.6468729e-05
642,6.6109933e-05,0.000205492601,3.4525059e-05,4.2513013e-05
643,5.8352947e-05,0.000194388442,3.8205646e-05,3.5746954e-05
643,5.8352947e-05,0.000194388442,3.8205646e-05,3.5746954e-05
643,5.8352947e-05,0.000194388442,3.8205646e-05,3.5746954e-05
644,5.4401346e-05,0.000195649453,3.0725263e-05,2.7975999e-05
644,5.4401346e-05,0.000195649453,3.0725263e-05,2.7975999e-05
645,6.2548555e-05,0.000199090689,3.622286e-05,4.2829663e-05
646,6.1408617e-05,0.000199090689,2.4178997e-05,3.4148805e-05
646,6.1408617e-05,0.000194706954,2.4178997e-05,3.4148805e-05
647,5.7366677e-05,0.000188814476,2.4587847e-05,3.1317584e-05
648,5.5329874e-05,0.00018578209,3.0898489e-05,3.5557896e-05
648,5.5329874e-05,0.00018578209,3.0898489e-05,3.5557896e-05
649,4.8060901e-05,0.000175603665,2.563186e-05,3.166683e-05
650,4.0506013e-05,0.000162830576,2.675131e-05,3.1168573e-05
650,4.0506013e-05,0.000162830576,2.675131e-05,3.1168573e-05
651,3.9277598e-05,0.000160660595,2.7513131e-05,2.8404407e-05
652,3.794767e-05,0.000159151852,2.4515204e-05,2.5557354e-05
653,3.0712225e-05,0.000147839077,2.7257949e-05,2.210401e-05
654,2.7049333e-05,0.000149533153,2.3964792e-05,1.6032718e-05
655,2.3591332e-05,0.000149877742,2.7432106e-05,1.8826686e-05
656,2.9118732e-05,0.000144962221,2.4013221e-05,2.1330081e-05
657,2.3135915e-05,0.00014222227,2.1050684e-05,1.0848045e-05
658,1.9521452e-05,0.000139933079,1.9011088e-05,6.014481e-06
659,2.1283515e-05,0.000140338205,1.5658326e-05,5.749986e-06
659,2.1283515e-05,0.000140338205,1.5658326e-05,5.749986e-06
660,2.231542e-05,0.00014110934,1.7859042e-05,5.992129e-06
661,2.2610649e-05,0.000143322162,1.9518659e-05,4.579313e-06
662,2.1014363e-05,0.000143790618,1.8043444e-05,4.771166e-06
663,2.1006912e-05,0.000144718215,1.7292798e-05,4.903413e-06
664,2.161134e-05,0.000143767335,1.5728176e-05,4.836358e-06
665,2.1848828e-05,0.00014258083,1.635775e-05,4.997477e-06
666,2.1654181e-05,0.000143582933,1.8712133e-05,5.003065e-06
667,2.2900291e-05,0.000145306811,1.8691644e-05,5.134381e-06
668,2.1409243e-05,0.000143916346,1.8885359e-05,5.015172e-06
669,2.1024607e-05,0.00014327094,1.8050894e-05,4.936941e-06
670,2.1877699e-05,0.000142402947,1.773145e-05,5.581416e-06
670,2.1877699e-05,0.000142402947,1.773145e-05,5.581416e-06
670,2.1877699e-05,0.000142402947,1.773145e-05,5.581416e-06
671,2.2001565e-05,0.000142211094,1.793541e-05,5.230308e-06
671,2.2001565e-05,0.000142211094,1.793541e-05,5.230308e-06
672,2.1648593e-05,0.000142854638,1.894217e-05,5.082227e-06
673,2.2495165e-05,0.000144092366,1.9078143e-05,5.28153e-06
674,2.1885149e-05,0.000143513083,1.8628314e-05,5.577691e-06
674,2.1885149e-05,0.000143513083,1.8628314e-05,5.577691e-06
675,2.1200627e-05,0.000142709352,1.7832033e-05,4.881062e-06
676,2.1682121e-05,0.000142194331,1.7951243e-05,5.043112e-06
677,2.1689571e-05,0.000143494457,1.8246472e-05,4.786067e-06
678,2.2434629e-05,0.000144029036,1.8246472e-05,5.195849e-06
678,2.2434629e-05,0.000144029036,1.8669292e-05,5.195849e-06
678,2.2434629e-05,0.000144029036,1.8669292e-05,5.195849e-06
679,2.204068e-05,0.000144326128,1.8119812e-05,5.098991e-06
680,2.1564774e-05,0.000143812038,1.7742626e-05,5.054288e-06
681,2.1563843e-05,0.000143019482,1.7563812e-05,4.405156e-06
682,2.1890737e-05,0.000143282115,1.7802231e-05,5.073845e-06
683,2.1894462e-05,0.00014360901,1.8185005e-05,4.811212e-06
684,2.1941029e-05,0.000143608078,1.8483959e-05,4.914589e-06
685,2.1547079e-05,0.000143463723,1.8284656e-05,4.960224e-06
686,2.1742657e-05,0.000143097714,1.8104911e-05,5.163252e-06
686,2.1742657e-05,0.000143097714,1.8104911e-05,5.163252e-06
687,2.177991e-05,0.00014292635,1.8165447e-05,5.050562e-06
687,2.177991e-05,0.00014292635,1.8165447e-05,5.050562e-06
687,2.177991e-05,0.00014292635,1.8165447e-05,5.050562e-06
688,2.18153e-05,0.000143024139,1.8447638e-05,5.152076e-06
689,2.1684915e-05,0.000142903067,1.8849969e-05,4.786067e-06
689,2.1684915e-05,0.000142903067,1.8849969e-05,4.786067e-06
690,2.2185035e-05,0.000143254176,1.8607825e-05,5.241483e-06
691,2.1797605e-05,0.000143265352,1.8223189e-05,5.152076e-06
692,2.196338e-05,0.000143230893,1.8013641e-05,5.141832e-06
693,2.1934509e-05,0.000142979436,1.8112361e-05,4.993752e-06
693,2.1934509e-05,0.000142979436,1.8112361e-05,4.993752e-06
694,2.2007152e-05,0.000143421814,1.8230639e-05,4.919246e-06
695,2.1883287e-05,0.000143239275,1.8454157e-05,4.919246e-06
695,2.1883287e-05,0.000143239275,1.8454157e-05,4.708767e-06
696,2.1978281e-05,0.00014363043,1.8212944e-05,4.954636e-06
697,2.1615997e-05,0.000143222511,1.8170103e-05,5.058013e-06
698,2.1735206e-05,0.000143507496,1.8170103e-05,4.69014e-06
698,2.1735206e-05,0.000143507496,1.7913058e-05,4.69014e-06
699,2.1985732e-05,0.000143370591,1.8180348e-05,4.874542e-06
700,2.1908432e-05,0.000143429264,1.8157065e-05,4.851259e-06
701,2.2140332e-05,0.000143282115,1.8596649e-05,5.110167e-06
702,2.1862797e-05,0.000143315643,1.8177554e-05,4.86616e-06
703,2.1733344e-05,0.000143185258,1.8242747e-05,4.832633e-06
704,2.1811575e-05,0.000143002719,1.8221326e-05,4.873611e-06
705,2.2193417e-05,0.000143050216,1.8332154e-05,5.099922e-06
706,2.1945685e-05,0.0001433203,1.8331222e-05,4.955567e-06
707,2.208259e-05,0.000143172219,1.8494204e-05,5.118549e-06
708,2.1619722e-05,0.000143147074,1.8268824e-05,4.778616e-06
708,2.1619722e-05,0.000143147074,1.8268824e-05,4.778616e-06
709,2.2027642e-05,0.00014325697,1.8320978e-05,4.933216e-06
710,2.1834858e-05,0.00014296826,1.8251128e-05,4.75347e-06
711,2.2077933e-05,0.000143218786,1.8302351e-05,4.984438e-06
712,2.1767803e-05,0.000143300742,1.8220395e-05,4.849397e-06
713,2.1981075e-05,0.000143541023,1.8260442e-05,4.904345e-06
714,2.179388e-05,0.000143235549,1.8177554e-05,4.78141e-06
715,2.1997839e-05,0.000143272802,1.8171966e-05,4.903413e-06
716,2.1947548e-05,0.000143101439,1.8292107e-05,4.711561e-06
717,2.196338e-05,0.000143547542,1.8410385e-05,4.737638e-06
718,2.1708198e-05,0.000143205747,1.8180348e-05,4.744157e-06
719,2.1844171e-05,0.000143402256,1.8219464e-05,4.910864e-06
720,2.1978281e-05,0.000143138692,1.8343329e-05,4.822388e-06
721,2.2035092e-05,0.00014333427,1.8176623e-05,4.915521e-06
722,2.1831132e-05,0.000143080018,1.8303283e-05,4.947186e-06
723,2.1794811e-05,0.000143412501,1.8059276e-05,4.749745e-06
723,2.1794811e-05,0.000143412501,1.8059276e-05,4.749745e-06
724,2.1914952e-05,0.00014306698,1.8447638e-05,5.097128e-06
724,2.1914952e-05,0.00014306698,1.8447638e-05,5.097128e-06
725,2.1718442e-05,0.000143427402,1.8246472e-05,5.035661e-06
726,2.194196e-05,0.000143352896,1.8517487e-05,5.140901e-06
727,2.1806918e-05,0.000143577345,1.821667e-05,5.26011e-06
728,2.2134744e-05,0.000143626705,1.8443912e-05,5.603768e-06
729,2.1997839e-05,0.00014395453,1.8342398e-05,5.473383e-06
729,2.1997839e-05,0.00014395453,1.8342398e-05,5.473383e-06
730,0.000153394416,0.000234976411,1.9267201e-05,8.9965761e-05
731,8.641742e-06,0.000210206024,-2.1510758e-05,-6.034784e-05
732,2.18153e-05,0.000304613262,7.8788027e-05,-2.7902424e-05
733,3.9367005e-05,0.000212028623,0.000105170533,3.4948811e-05
734,1.1296943e-05,0.000122576952,3.6582351e-05,9.544194e-06
735,1.3131648e-05,0.000114071183,2.987124e-05,-3.0548312e-05
736,1.3574958e-05,0.000126599334,3.8494356e-05,3.1431206e-05
737,4.283525e-05,0.000157938339,8.789822e-06,1.5588477e-05
737,4.283525e-05,0.000157938339,8.789822e-06,1.5588477e-05
738,1.0346994e-05,0.000150485896,9.985641e-06,2.1560118e-05
738,1.0346994e-05,0.000150485896,9.985641e-06,2.1560118e-05
739,1.3206154e-05,0.00012930017,3.1586736e-05,2.376735e-06
740,3.2562762e-05,0.000155948102,2.3631379e-05,9.564683e-06
741,3.6280602e-05,0.000158493407,1.791399e-05,1.2573786e-05
742,2.0205975e-05,0.000138611533,2.6194379e-05,8.67527e-06
743,7.1821734e-05,0.000238171779,5.7443976e-05,2.4838373e-05
743,7.1821734e-05,0.000238171779,5.7443976e-05,2.4838373e-05
744,4.6000816e-05,0.000214438885,3.2865442e-05,5.0350092e-05
745,4.334189e-05,0.000154848211,1.8993393e-05,5.0350092e-05
745,4.334189e-05,0.000154848211,1.8993393e-05,2.9739924e-05
746,3.7273392e-05,0.000146782026,4.7174282e-05,2.0040199e-05
747,4.6481378e-05,0.000185280107,4.0221028e-05,2.9356219e-05
748,5.9216283e-05,0.000176536851,2.5931746e-05,3.2125972e-05
749,4.7083013e-05,0.000180317089,4.2350963e-05,3.885664e-05
749,4.7083013e-05,0.000180317089,4.2350963e-05,3.885664e-05
749,4.7083013e-05,0.000180317089,4.2350963e-05,3.885664e-05
750,4.5058317e-05,0.000186313875,3.3386983e-05,3.4919009e-05
750,4.5058317e-05,0.000186313875,3.3386983e-05,3.4919009e-05
751,4.793983e-05,0.000183300115,3.9258972e-05,2.7942471e-05
752,5.0522387e-05,0.000184751116,4.239101e-05,3.706757e-05
753,4.8477203e-05,0.000180608593,3.0787662e-05,3.3397228e-05
754,4.7784299e-05,0.000184726901,3.5039149e-05,3.1811185e-05
754,4.7784299e-05,0.000184726901,3.5039149e-05,3.1811185e-05
755,4.9972907e-05,0.000183431432,3.2961369e-05,3.3191405e-05
756,4.6662986e-05,0.000180391595,3.1547621e-05,3.1949952e-05
757,4.7100708e-05,0.000179998577,3.743358e-05,3.2715499e-05
758,5.0725415e-05,0.000184135512,3.4762546e-05,3.4584664e-05
759,5.0078146e-05,0.000184843317,3.501866e-05,3.3550896e-05
760,4.6605244e-05,0.000179750845,3.5965815e-05,3.2099895e-05
761,4.6261586e-05,0.000181611627,3.5157427e-05,3.1317584e-05
762,5.0847419e-05,0.00018590875,3.5724603e-05,3.5528094e-05
763,4.9926341e-05,0.000182187185,3.3685938e-05,3.4066848e-05
764,4.4954009e-05,0.000178384595,3.3984892e-05,3.1130388e-05
764,4.4954009e-05,0.000178384595,3.3984892e-05,3.1130388e-05
765,4.7354959e-05,0.000182857737,3.599003e-05,3.2614917e-05
766,5.1318668e-05,0.000184749253,3.5242178e-05,3.4115277e-05
766,5.1318668e-05,0.000184749253,3.5242178e-05,3.4115277e-05
767,4.8894435e-05,0.000181615353,3.4396537e-05,3.3770688e-05
768,4.6511181e-05,0.0001807753,3.5566278e-05,3.2029115e-05
768,4.6511181e-05,0.0001807753,3.5566278e-05,3.2029115e-05
768,4.6511181e-05,0.0001807753,3.5566278e-05,3.2029115e-05
769,4.9081631e-05,0.000183788128,3.5231933e-05,3.2541342e-05
770,4.9526803e-05,0.000182881951,3.4513883e-05,3.3382326e-05
771,4.7910027e-05,0.000181452371,3.4325756e-05,3.2887794e-05
772,4.8319809e-05,0.000181932002,3.5229139e-05,3.2784417e-05
773,4.9025752e-05,0.000182672404,3.4449622e-05,3.2947399e-05
774,4.8385933e-05,0.000181404874,3.490597e-05,3.2898039e-05
775,4.8425049e-05,0.000182143413,3.5376288e-05,3.3222139e-05
776,4.9078837e-05,0.000182611868,3.5478733e-05,3.3571385e-05
777,4.8225746e-05,0.000181814656,3.5036355e-05,3.3198856e-05
778,4.8066489e-05,0.000181639567,3.5014004e-05,3.2798387e-05
779,4.8394315e-05,0.000182490796,3.5010278e-05,3.2977201e-05
780,4.8828311e-05,0.000182338059,3.5195611e-05,3.3512712e-05
781,4.8379414e-05,0.000182369724,3.4740195e-05,3.3101998e-05
781,4.8379414e-05,0.000182369724,3.4740195e-05,3.3101998e-05
782,4.8421323e-05,0.000182066113,3.4932047e-05,3.2875687e-05
783,4.8488379e-05,0.000182284042,3.5094097e-05,3.2971613e-05
784,4.8712827e-05,0.000182431191,3.5200268e-05,3.3184886e-05
785,4.8261136e-05,0.000182301737,3.4918077e-05,3.3087097e-05
786,4.8557296e-05,0.000182299875,3.4647994e-05,3.3016317e-05
787,4.8117712e-05,0.000182220712,3.4945086e-05,3.2755546e-05
