,ch0,ch1,ch2,ch3
805,2.9729679e-05,0.000154323876,1.918897e-05,2.4451874e-05
806,1.9262545e-05,0.000151733868,3.2547861e-05,2.6878901e-05
807,1.9262545e-05,0.000200476497,9.2658214e-05,5.7578087e-05
807,5.8397651e-05,0.000200476497,9.2658214e-05,5.7578087e-05
808,3.9532781e-05,0.000194535591,2.3298897e-05,3.4127384e-05
809,2.0015985e-05,0.000176999718,5.0643459e-05,1.9704923e-05
810,4.4696964e-05,0.000161736272,4.9558468e-05,5.2136369e-05
811,4.6837144e-05,0.000179942697,4.0593557e-05,3.1168573e-05
812,4.5998022e-05,0.000194895081,5.2118674e-05,6.1539933e-05
813,4.0941872e-05,0.000179480761,3.2240525e-05,3.5385601e-05
814,3.1494536e-05,0.000189236365,4.191976e-05,3.8603321e-05
815,3.9274804e-05,0.000171074644,3.840588e-05,4.7074631e-05
816,4.5293011e-05,0.000184936449,3.2171607e-05,4.032813e-05
817,3.98634e-05,0.000181697309,3.7691556e-05,4.9270689e-05
818,4.0580519e-05,0.000175905414,3.4697354e-05,4.1923486e-05
819,3.7724152e-05,0.000179625116,3.7844293e-05,3.8960017e-05
820,4.084222e-05,0.000174377114,3.5092235e-05,3.9950944e-05
821,4.1294843e-05,0.000178090297,4.2557716e-05,4.1705556e-05
822,4.5562163e-05,0.000179075636,4.2644329e-05,4.6887435e-05
822,4.5562163e-05,0.000179075636,4.2644329e-05,4.6887435e-05
823,4.0505081e-05,0.000182724558,3.5017729e-05,4.0177256e-05
824,3.6067329e-05,0.000177771784,3.7650578e-05,3.8942322e-05
825,4.1442923e-05,0.000174798071,3.8841739e-05,4.2808242e-05
826,4.5251101e-05,0.000182177871,3.7156045e-05,4.499685e-05
827,3.9230101e-05,0.000184012577,3.7887134e-05,4.2962842e-05
828,3.6172569e-05,0.000174306333,3.7185848e-05,3.8484111e-05
829,4.1183084e-05,0.000175040215,3.8724393e-05,4.0499493e-05
830,4.4851564e-05,0.000179610215,3.7088059e-05,4.4311397e-05
831,4.0384941e-05,0.000182744116,3.8397498e-05,4.2611733e-05
831,4.0384941e-05,0.000182744116,3.8397498e-05,4.2611733e-05
832,3.8883649e-05,0.000177383423,3.9486215e-05,4.0921383e-05
833,4.0085055e-05,0.000177229755,3.7442893e-05,3.9844774e-05
834,4.1341409e-05,0.000178745016,3.7337653e-05,4.1951425e-05
835,4.1645952e-05,0.000179794617,3.810972e-05,4.3251552e-05
835,4.1645952e-05,0.000179794617,3.810972e-05,4.3251552e-05
836,4.0988438e-05,0.000179676339,3.7977472e-05,4.1859224e-05
837,4.0280633e-05,0.000179411843,3.7307851e-05,4.1523948e-05
838,3.9603561e-05,0.000177425332,3.7480146e-05,4.0526502e-05
839,4.1759573e-05,0.00017783232,3.832113e-05,4.2829663e-05
840,4.1446649e-05,0.000179007649,3.8500875e-05,4.266575e-05
841,4.0487386e-05,0.0001788605,3.8431026e-05,4.1918829e-05
842,3.9477833e-05,0.000177593902,3.8160942e-05,4.046876e-05
843,4.0943734e-05,0.000177572481,3.7951395e-05,4.1812658e-05
844,4.1840598e-05,0.000179256313,3.8255006e-05,4.2776577e-05
845,4.1305088e-05,0.000179810449,3.7855469e-05,4.2671338e-05
846,3.9655715e-05,0.000179415569,3.76096e-05,4.070159e-05
847,3.9893202e-05,0.000177730806,3.7939288e-05,4.069414e-05
848,4.1197985e-05,0.000178249553,3.7797727e-05,4.1815452e-05
849,4.1864812e-05,0.000179581344,3.7865713e-05,4.2858534e-05
850,4.0244311e-05,0.000179743394,3.7791207e-05,4.1470863e-05
851,4.0211715e-05,0.000177938491,3.7683174e-05,4.0995888e-05
852,4.0987507e-05,0.000178675167,3.7927181e-05,4.1840598e-05
853,4.1523948e-05,0.000179232098,3.7872232e-05,4.2696483e-05
854,4.0401705e-05,0.000179328956,3.824383e-05,4.2214058e-05
855,4.0274113e-05,0.000178027898,3.8062222e-05,4.170835e-05
856,4.089158e-05,0.000178188086,3.7864782e-05,4.1720457e-05
857,4.2987056e-05,0.000183438882,4.0439889e-05,3.5436824e-05
858,4.4479035e-05,0.000198847614,3.36878e-05,2.9379502e-05
859,3.9262697e-05,0.000198749825,2.8909184e-05,2.0995736e-05
860,3.8144179e-05,0.000194747932,3.4510158e-05,2.8723851e-05
861,2.2873282e-05,0.000163575634,2.098456e-05,1.2922101e-05
862,1.4460646e-05,0.000148206949,4.2217784e-05,1.1804514e-05
863,2.4217181e-05,0.000136365183,2.7139671e-05,1.2659468e-05
864,2.2077933e-05,0.000144529156,1.7700717e-05,5.662441e-06
864,2.2077933e-05,0.000144529156,1.7700717e-05,5.662441e-06
865,1.6424805e-05,0.000144786201,2.3017637e-05,8.76002e-06
866,1.8894672e-05,0.00014457386,1.9319355e-05,1.0672957e-05
867,1.8890016e-05,0.00014631357,1.4785677e-05,1.1026859e-05
867,1.8890016e-05,0.00014631357,1.4785677e-05,1.1026859e-05
868,1.6781501e-05,0.000141937286,1.8228777e-05,8.850358e-06
869,1.9451603e-05,0.000138377771,1.6742386e-05,6.430782e-06
870,2.0196661e-05,0.00014267303,1.6764738e-05,7.431023e-06
871,1.8123537e-05,0.000146988779,1.98083e-05,8.691102e-06
872,1.7631799e-05,0.000145716593,1.8095598e-05,8.687377e-06
873,1.6774982e-05,0.000142252073,1.7969869e-05,9.354204e-06
874,1.9650906e-05,0.000141002238,1.8286519e-05,9.45013e-06
874,1.9650906e-05,0.000141002238,1.8286519e-05,9.45013e-06
875,1.9982457e-05,0.000142082572,1.746323e-05,7.99261e-06
876,1.8751249e-05,0.000143953599,1.8150546e-05,6.894581e-06
877,1.7599203e-05,0.000144716352,1.8609688e-05,7.001683e-06
878,1.8626451e-05,0.000143927522,1.865346e-05,9.251758e-06
879,1.8313527e-05,0.000143577345,1.8231571e-05,9.139068e-06
880,1.9038096e-05,0.000142417848,1.7705373e-05,7.924624e-06
881,1.9581057e-05,0.00014265161,1.7820857e-05,7.648021e-06
882,1.8871389e-05,0.000144146383,1.8104911e-05,7.563271e-06
883,1.8466264e-05,0.000144048594,1.8983148e-05,8.432195e-06
883,1.8466264e-05,0.000144048594,1.8983148e-05,8.432195e-06
884,1.8395483e-05,0.000143109821,1.8369406e-05,8.564442e-06
885,1.8280931e-05,0.000143231824,1.8436462e-05,8.708797e-06
886,1.8894672e-05,0.000142536126,1.8230639e-05,8.365139e-06
887,1.8904917e-05,0.000142578036,1.8121675e-05,8.092262e-06
888,1.8869527e-05,0.000143291429,1.8617138e-05,8.327886e-06
889,1.9063242e-05,0.000143660232,1.8760562e-05,8.690171e-06
890,1.8069521e-05,0.000143661164,1.821015e-05,8.307397e-06
891,1.8609688e-05,0.000142958015,1.8223189e-05,8.27387e-06
892,1.9259751e-05,0.000142836943,1.7780811e-05,8.360483e-06
893,1.8849038e-05,0.000143520534,1.8268824e-05,8.410774e-06
894,1.8450432e-05,0.000143443234,1.8382445e-05,7.958151e-06
895,1.8743798e-05,0.000143702142,1.8186867e-05,8.129515e-06
895,1.8743798e-05,0.000143702142,1.8186867e-05,8.129515e-06
895,1.8743798e-05,0.000143702142,1.8186867e-05,8.129515e-06
896,1.8516555e-05,0.000143976882,1.8055551e-05,8.174218e-06
896,1.8516555e-05,0.000143976882,1.8055551e-05,8.174218e-06
897,1.8809922e-05,0.000143455341,1.8113293e-05,8.285046e-06
898,1.8802471e-05,0.000142874196,1.8091872e-05,8.27387e-06
899,1.8743798e-05,0.000143221579,1.830142e-05,8.399598e-06
899,1.8743798e-05,0.000143221579,1.830142e-05,8.399598e-06
900,1.8549152e-05,0.000143457204,1.833681e-05,8.150004e-06
901,1.8816441e-05,0.00014329236,1.8225051e-05,8.28132e-06
902,1.8690713e-05,0.000143530779,1.849886e-05,8.551404e-06
903,1.8875115e-05,0.000142906792,1.82027e-05,8.568168e-06
904,1.8549152e-05,0.000142814592,1.8564984e-05,8.408912e-06
905,1.8898398e-05,0.000143155456,1.8429011e-05,8.262694e-06
906,1.8811785e-05,0.000143458135,1.8509105e-05,8.468516e-06
907,1.8671155e-05,0.000143188983,1.8333085e-05,8.299947e-06
908,1.8768013e-05,0.000143349171,1.823809e-05,8.53464e-06
909,1.878757e-05,0.00014296174,1.8051825e-05,8.229166e-06
910,1.8701889e-05,0.000143520534,1.8388033e-05,8.177012e-06
911,1.878012e-05,0.000143495388,1.8064864e-05,8.120202e-06
912,1.8637627e-05,0.000143797137,1.8429011e-05,8.311123e-06
913,1.8580817e-05,0.000143345445,1.8226914e-05,8.299015e-06
914,1.8580817e-05,0.000143333338,1.830142e-05,8.369796e-06
914,1.8909574e-05,0.000143333338,1.830142e-05,8.369796e-06
915,1.8545426e-05,0.000143153593,1.8124469e-05,8.236617e-06
916,1.880154e-05,0.000143392012,1.8421561e-05,8.412637e-06
917,1.8715858e-05,0.00014338363,1.8298626e-05,8.24593e-06
918,1.8838793e-05,0.000143290497,1.8513761e-05,8.446164e-06
918,1.8838793e-05,0.000143290497,1.8513761e-05,8.446164e-06
919,1.8572435e-05,0.000143078156,1.8265098e-05,8.364208e-06
920,1.8806197e-05,0.000142976642,1.8430874e-05,8.424744e-06
921,1.8557534e-05,0.000143273734,1.8276274e-05,8.054078e-06
922,1.8854626e-05,0.000143177807,1.833681e-05,8.549541e-06
923,1.8626451e-05,0.000143324025,1.8187799e-05,8.580275e-06
924,1.8842518e-05,0.000143070705,1.8203631e-05,8.919276e-06
924,1.8842518e-05,0.000143070705,1.8203631e-05,8.919276e-06
925,1.8793158e-05,0.000143228099,1.816079e-05,9.506941e-06
926,1.8793158e-05,0.000143265352,1.8138438e-05,9.781681e-06
926,1.884345e-05,0.000143265352,1.8138438e-05,9.781681e-06
927,1.8705614e-05,0.000143483281,1.8114224e-05,1.0313466e-05
928,8.4915198e-05,0.000143307261,1.8183142e-05,-9.663403e-06
929,4.8375688e-05,0.000329821371,0.000122278929,-6.6534616e-05
930,0.000135867856,0.000423760153,-7.9860911e-05,5.7022087e-05
931,6.5521337e-05,0.000280008651,1.1877157e-05,-4.2355619e-05
932,3.8604252e-05,0.000131811947,3.2140873e-05,3.1966716e-05
933,4.9288385e-05,3.1333417e-05,-3.2259151e-05,-9.241514e-06
934,3.431458e-05,0.000121665187,-5.839393e-06,6.117858e-06
935,4.592352e-06,0.000159602612,9.659678e-06,2.494175e-05
936,-6.70552e-07,0.000116600655,2.4595298e-05,2.5332905e-05
937,1.7389655e-05,8.9939684e-05,2.4999492e-05,9.126961e-06
938,3.6282465e-05,0.000118550844,1.3246201e-05,2.14204e-07
939,2.1464191e-05,0.000134786591,9.043142e-06,-1.009554e-06
940,2.4911016e-05,0.000158260576,1.1879019e-05,1.4278106e-05
941,1.1106953e-05,0.000171499327,1.4918856e-05,6.75302e-06
942,1.0395423e-05,0.000137045979,2.3741275e-05,1.0400079e-05
943,2.7344562e-05,0.00013302546,2.3022294e-05,1.806207e-05
944,4.5354478e-05,0.000165845267,7.7114441e-05,5.9627928e-05
945,6.0277991e-05,0.000180036761,6.060116e-06,6.830506e-05
946,1.6001053e-05,0.000174836256,9.9761412e-05,3.7389807e-05
947,2.9194169e-05,0.000204002485,2.8299168e-05,3.2611191e-05
947,2.9194169e-05,0.000204002485,2.8299168e-05,3.2611191e-05
948,5.6515448e-05,0.000162066892,8.148141e-06,8.4600411e-05
948,5.6515448e-05,0.000162066892,8.148141e-06,8.4600411e-05
949,4.4966117e-05,0.000166133977,3.3841468e-05,5.9119426e-05
950,4.151836e-05,0.000177841634,3.465917e-05,5.2570365e-05
951,6.0653314e-05,0.000195611268,1.6863458e-05,2.9855408e-05
952,3.2643788e-05,0.000191152096,4.9917959e-05,4.6631321e-05
953,4.3683685e-05,0.00018504262,4.1100197e-05,4.9525872e-05
954,4.4696964e-05,0.000183756463,2.7555041e-05,3.2090582e-05
955,4.6937726e-05,0.000182510354,3.9965846e-05,4.9818307e-05
955,4.6937726e-05,0.000182510354,3.9965846e-05,4.9818307e-05
956,4.4778921e-05,0.000176633708,1.9770116e-05,3.7168153e-05
957,4.0365383e-05,0.000181457028,3.4587458e-05,4.0659681e-05
958,4.8147514e-05,0.000185065903,3.6980957e-05,4.1988678e-05
959,3.8201921e-05,0.000184832141,2.3135915e-05,3.4128316e-05
960,4.1392632e-05,0.000176063739,3.8453378e-05,4.0980056e-05
961,5.0439499e-05,0.000179603696,3.1640753e-05,4.4119544e-05
962,4.2629428e-05,0.00018481072,3.0118972e-05,3.9685518e-05
962,4.2629428e-05,0.00018481072,3.0118972e-05,3.9685518e-05
963,4.0943734e-05,0.000177161768,4.0045939e-05,3.9752573e-05
964,4.6058558e-05,0.000177062117,3.0233525e-05,3.5366975e-05
965,4.6906993e-05,0.000182897784,3.3312477e-05,4.3809414e-05
966,4.3414533e-05,0.000183467753,3.7676655e-05,4.5043416e-05
967,4.2084605e-05,0.000179369003,3.2502227e-05,3.7619844e-05
968,4.4571236e-05,0.000179376453,3.0843541e-05,4.0155835e-05
969,4.4024549e-05,0.000183001161,3.3678487e-05,4.1206367e-05
970,4.4152141e-05,0.000181782059,3.4249388e-05,4.1001476e-05
970,4.4152141e-05,0.000181782059,3.4249388e-05,4.1001476e-05
970,4.4152141e-05,0.000181782059,3.4249388e-05,4.1001476e-05
971,4.5201741e-05,0.000180023722,3.2329001e-05,4.0134415e-05
972,4.3937936e-05,0.000181929208,3.3660792e-05,4.1001476e-05
973,4.3099746e-05,0.00017991662,3.4217723e-05,3.9423816e-05
973,4.3099746e-05,0.00017991662,3.4217723e-05,3.9423816e-05
974,4.4469722e-05,0.000179906376,3.2076612e-05,3.9393082e-05
975,4.4881366e-05,0.000182066113,3.4487806e-05,4.1982159e-05
976,4.4995919e-05,0.000182262622,3.3968128e-05,4.1649677e-05
977,4.2683445e-05,0.000181917101,3.2365322e-05,3.9112754e-05
977,4.2683445e-05,0.000181917101,3.2365322e-05,3.9112754e-05
978,4.2761676e-05,0.00017905701,3.317371e-05,3.9714389e-05
978,4.2761676e-05,0.00017905701,3.317371e-05,3.9714389e-05
979,4.5388006e-05,0.000180621631,3.3766963e-05,4.1277148e-05
980,4.5385212e-05,0.000182405114,3.3069402e-05,4.133489e-05
981,4.316587e-05,0.000181452371,3.2967888e-05,4.0110201e-05
982,4.3014064e-05,0.000179097988,3.4203753e-05,3.987737e-05
983,4.4906512e-05,0.000180114061,3.3618882e-05,4.0640123e-05
984,4.5270659e-05,0.000181393698,3.2887794e-05,4.1265972e-05
985,4.3508597e-05,0.000181606971,3.3897348e-05,4.0920451e-05
986,4.2988919e-05,0.000180294737,3.3493154e-05,3.9897859e-05
987,4.4043176e-05,0.000180331059,3.314577e-05,4.0221028e-05
988,4.4559129e-05,0.000181262381,3.3237971e-05,4.0936284e-05
989,4.4286251e-05,0.00018152874,3.3508986e-05,4.0850602e-05
990,4.3956563e-05,0.000181267038,3.3193268e-05,4.0107407e-05
991,4.3908134e-05,0.000181215815,3.3357181e-05,4.0168874e-05
992,4.384201e-05,0.000180913135,3.3256598e-05,3.9992854e-05
993,4.4297427e-05,0.000180998817,3.3495016e-05,4.0479936e-05
994,4.451815e-05,0.000181203708,3.3390708e-05,4.0991232e-05
995,4.4414774e-05,0.000181444921,3.3106655e-05,4.0577725e-05
996,4.3649226e-05,0.000180741772,3.3210032e-05,4.0097162e-05
997,4.5130029e-05,0.000182298012,3.4491532e-05,4.0302053e-05
998,4.6483241e-05,0.000187695026,3.5139732e-05,3.9513223e-05
999,4.6483241e-05,0.000189801678,3.401842e-05,3.9121136e-05
999,4.5207329e-05,0.000189801678,3.401842e-05,3.9121136e-05
1000,4.2884611e-05,0.000190171413,3.6601909e-05,3.250502e-05
1001,3.339164e-05,0.000188545324,3.5998411e-05,2.3458153e-05
1002,2.3778528e-05,0.00016522035,2.0543113e-05,1.4271587e-05
1003,2.3653731e-05,0.000169604085,3.0616298e-05,9.47807e-06
1004,1.9144267e-05,0.000155257992,2.1651387e-05,1.3335608e-05
1005,1.4751218e-05,0.000139784999,1.4767982e-05,8.059666e-06
1006,2.1442771e-05,0.000144712627,1.2162142e-05,6.455928e-06
1007,1.7330982e-05,0.000145516358,1.9401312e-05,8.040108e-06
1009,1.9981526e-05,0.000146635808,1.8080696e-05,8.127652e-06
1010,1.779478e-05,0.000143958256,2.0035543e-05,8.827075e-06
1012,1.8957071e-05,0.000142254867,1.7031096e-05,8.519739e-06
1013,1.9922853e-05,0.000143063255,1.9579194e-05,8.3372e-06
1014,1.9012019e-05,0.000144075602,1.808349e-05,7.369556e-06
1015,1.8039718e-05,0.000143402256,1.9103289e-05,7.880852e-06
1016,1.9034371e-05,0.000142325647,1.8826686e-05,8.489937e-06
1017,1.9982457e-05,0.000143221579,1.7736107e-05,8.726493e-06
1018,1.8684193e-05,0.000142925419,1.7736107e-05,8.726493e-06
1020,1.9436702e-05,0.000143508427,1.8187799e-05,7.847324e-06
1021,1.9438565e-05,0.000143783167,1.8203631e-05,8.219853e-06
1022,1.8749386e-05,0.000143499114,1.8104911e-05,7.887371e-06
1023,1.9479543e-05,0.000143135898,1.7762184e-05,8.220784e-06
1024,1.9220635e-05,0.000143612735,1.785066e-05,7.909723e-06
1024,1.9220635e-05,0.000143612735,1.785066e-05,7.909723e-06
1025,1.923833e-05,0.000143310055,1.8093735e-05,7.784925e-06
1026,1.9116327e-05,0.000143388286,1.8106773e-05,7.94325e-06
1027,1.9097701e-05,0.000143185258,1.8384308e-05,8.040108e-06
1028,1.9156374e-05,0.000143020414,1.8557534e-05,8.174218e-06
1028,1.9156374e-05,0.000143020414,1.8557534e-05,8.174218e-06
1029,1.918152e-05,0.000143018551,1.8112361e-05,8.09785e-06
1030,1.9108877e-05,0.000142990611,1.8616207e-05,7.910654e-06
1031,1.9449741e-05,0.000142990611,1.8423423e-05,8.29529e-06
1032,1.8751249e-05,0.000143564306,1.8368475e-05,8.29529e-06
1033,1.8975697e-05,0.00014285557,1.8192455e-05,7.594936e-06
1034,1.9346364e-05,0.000143227167,1.8230639e-05,8.223578e-06
1035,1.9441359e-05,0.000143612735,1.8110499e-05,8.223578e-06
1036,1.907628e-05,0.000143354759,1.8292107e-05,7.822178e-06
1037,1.9275583e-05,0.000143188052,1.7818995e-05,7.814728e-06
1038,1.9204803e-05,0.000143188052,1.8256716e-05,7.937662e-06
1039,1.9130297e-05,0.000143493526,1.8119812e-05,7.937662e-06
1040,1.9242987e-05,0.000143384561,1.8206425e-05,7.998198e-06
1041,1.9100495e-05,0.000143462792,1.8251128e-05,8.06991e-06
1042,1.9254163e-05,0.000143159181,1.836475e-05,8.094124e-06
1044,1.9309111e-05,0.000143202022,1.8479303e-05,8.177944e-06
1044,1.9309111e-05,0.000143202022,1.8479303e-05,8.177944e-06
1045,1.9098632e-05,0.000143188983,1.8225051e-05,8.127652e-06
1046,1.9147992e-05,0.000143188983,1.8225051e-05,8.127652e-06
1047,1.9087456e-05,0.000143187121,1.8391758e-05,7.833354e-06
1048,1.9342639e-05,0.000143065117,1.8369406e-05,8.220784e-06
1049,1.9091181e-05,0.000143540092,1.8195249e-05,7.952563e-06
1050,1.9196421e-05,0.000143210404,1.8183142e-05,7.917173e-06
1051,1.9060448e-05,0.000143408775,1.8054619e-05,7.857569e-06
1052,1.9041821e-05,0.000143312849,1.8195249e-05,7.859431e-06
1053,1.9220635e-05,0.000143541954,1.8195249e-05,7.87992e-06
1054,1.9237399e-05,0.000143425539,1.8130988e-05,8.032657e-06
1054,1.9237399e-05,0.000143425539,1.8130988e-05,8.032657e-06
1055,1.8983148e-05,0.000143516809,1.8283725e-05,7.837079e-06
1055,1.8983148e-05,0.000143516809,1.8283725e-05,7.837079e-06
1056,1.9325875e-05,0.000143153593,1.8069521e-05,8.042902e-06
1057,1.9025989e-05,0.00014340505,1.8333085e-05,8.299015e-06
1058,1.9063242e-05,0.000143235549,1.8157996e-05,8.260831e-06
1059,1.9107945e-05,0.000143140554,1.8282793e-05,8.547679e-06
1059,1.9107945e-05,0.000143140554,1.8282793e-05,8.547679e-06
1060,1.9138679e-05,0.000143105164,1.8016435e-05,8.7386e-06
1061,1.9111671e-05,0.000143142417,1.8284656e-05,9.100884e-06
1062,1.9277446e-05,0.00014296174,1.8074177e-05,9.107403e-06
1063,1.9269995e-05,0.000143101439,1.822412e-05,9.460375e-06
1064,1.9105151e-05,0.000143162906,1.7922372e-05,9.483658e-06
1064,1.9105151e-05,0.000143162906,1.7922372e-05,9.483658e-06
1065,1.9290484e-05,0.00014322903,1.8157065e-05,1.011882e-05
1066,1.9008294e-05,0.000143284909,1.8157065e-05,9.952113e-06
1067,1.9493513e-05,0.000143284909,1.8013641e-05,1.0261312e-05
1068,1.9218773e-05,0.000143220648,1.7585233e-05,1.0261312e-05
1069,1.9449741e-05,0.000143268146,1.7954037e-05,1.0672025e-05
1070,1.9284897e-05,0.000143424608,1.7722137e-05,1.0779127e-05
1071,7.0609152e-05,0.000143390149,1.7976388e-05,-7.729046e-06
1072,3.9318576e-05,0.00027808547,7.828698e-06,-6.075017e-06
1073,2.1069311e-05,0.000229428522,-1.770444e-06,2.8196722e-05
1073,2.1069311e-05,0.000229428522,-1.770444e-06,2.8196722e-05
1074,-9.023584e-06,0.000217013061,2.311077e-05,4.678033e-06
1076,2.9510818e-05,0.000155920163,2.8549694e-05,6.1887316e-05
1077,2.5592744e-05,0.000141072087,3.2842159e-05,8.086674e-06
1077,2.5592744e-05,0.000141072087,3.2842159e-05,8.086674e-06
1078,2.2890978e-05,0.000127037987,1.6556121e-05,2.14204e-07
1079,3.8923696e-05,0.000144259073,2.1594577e-05,8.530915e-06
1079,3.8923696e-05,0.000144259073,2.1594577e-05,8.530915e-06
1080,4.1662715e-05,0.000177349895,2.1368265e-05,1.7995946e-05
1081,2.9126182e-05,0.000188363716,1.2073666e-05,1.7995946e-05
1082,2.898369e-05,0.000180066563,3.1416304e-05,1.5306287e-05
1082,2.898369e-05,0.000180066563,3.1416304e-05,1.5306287e-05
1083,3.4410506e-05,0.000165458769,3.6771409e-05,2.6570633e-05
1084,3.2492913e-05,0.000168496743,2.1091662e-05,2.5673769e-05
1085,3.9394014e-05,0.000165631063,2.8136186e-05,2.5673769e-05
1087,4.1836873e-05,0.000181364827,3.7938356e-05,4.0315092e-05
1089,3.7999824e-05,0.000184533186,4.3069012e-05,3.7692487e-05
1090,4.3007545e-05,0.000174622051,3.5812147e-05,3.8227998e-05
1091,4.3007545e-05,0.000186270103,4.134234e-05,4.6030618e-05
1092,3.7766993e-05,0.000182077289,4.134234e-05,3.6745332e-05
1092,3.7766993e-05,0.000182077289,3.6302023e-05,3.6745332e-05
1093,3.4995377e-05,0.000176679343,4.1758642e-05,3.6873855e-05
1094,4.2531639e-05,0.00017417036,3.9837323e-05,4.1020103e-05
1095,4.3977983e-05,0.00018188823,3.8705766e-05,4.2126514e-05
1096,3.9606355e-05,0.000180965289,3.9462931e-05,4.1048042e-05
1098,4.072208e-05,0.000179026276,3.996212e-05,3.8919039e-05
1099,4.1369349e-05,0.000180224888,3.9155595e-05,4.0827319e-05
1100,4.0562823e-05,0.000179657713,3.9576553e-05,4.0123239e-05
1101,4.123617e-05,0.000179382041,3.8890168e-05,4.0444545e-05
1102,4.0536746e-05,0.000179382041,3.8094819e-05,3.9155595e-05
1103,3.8923696e-05,0.000179007649,3.9100647e-05,3.8536265e-05
1104,4.1602179e-05,0.000178194605,3.9492734e-05,4.0584244e-05
1105,4.1602179e-05,0.000180752017,4.0121377e-05,4.0584244e-05
1105,4.2092055e-05,0.000180752017,4.0121377e-05,4.0584244e-05
1107,3.854651e-05,0.000178161077,3.9064325e-05,3.817305e-05
1108,4.1108578e-05,0.000177766196,3.9790757e-05,4.0069222e-05
1109,4.2506494e-05,0.000180579722,3.9380975e-05,4.0069222e-05
1110,4.0111132e-05,0.000181027688,3.92152e-05,4.1448511e-05
1111,3.9044768e-05,0.000178222544,3.9537437e-05,4.0347688e-05
1112,4.0573999e-05,0.000177850015,3.9122067e-05,3.8754195e-05
1113,4.1714869e-05,0.000180055387,3.9540231e-05,3.9141625e-05
1114,4.1714869e-05,0.000180349685,3.9636157e-05,4.0780753e-05
1114,4.0487386e-05,0.000180349685,3.9636157e-05,4.0200539e-05
1115,4.0065497e-05,0.00017936714,3.9662234e-05,4.0200539e-05
1116,4.0249899e-05,0.000179023482,3.901124e-05,3.9650127e-05
1117,4.082825e-05,0.000179514289,3.9100647e-05,4.0021725e-05
1118,4.0920451e-05,0.00017962791,3.9419159e-05,4.0404499e-05
1119,4.0802173e-05,0.000179628842,3.9306469e-05,4.0376559e-05
1120,4.0118583e-05,0.000179495662,3.9405189e-05,3.9653853e-05
1121,4.0167011e-05,0.000178833492,3.9191917e-05,3.9695762e-05
1122,4.0653162e-05,0.000179124996,3.9388426e-05,4.0160492e-05
1122,4.0653162e-05,0.000179124996,3.9388426e-05,4.0160492e-05
1123,4.1332096e-05,0.000179661438,3.9639883e-05,4.0160492e-05
1124,4.0448271e-05,0.000179948285,3.9329752e-05,4.0007755e-05
1126,4.0265732e-05,0.000178833492,3.9417297e-05,3.965199e-05
1126,4.0265732e-05,0.000178833492,3.9417297e-05,3.965199e-05
1127,4.1302294e-05,0.000179393217,3.9418228e-05,4.0397048e-05
1128,4.0716492e-05,0.000180231407,3.9390288e-05,4.0143728e-05
1128,4.0716492e-05,0.000180231407,3.9390288e-05,4.0143728e-05
1129,4.022941e-05,0.000179558061,3.9043836e-05,3.9442442e-05
1130,4.0394254e-05,0.000179347582,3.9273873e-05,3.963057e-05
1130,4.0394254e-05,0.000179347582,3.9273873e-05,3.963057e-05
1131,4.0823594e-05,0.000179495662,3.915932e-05,3.9941631e-05
1132,4.0646642e-05,0.000180032104,3.9381906e-05,4.0106475e-05
1133,4.0232204e-05,0.000179314986,3.9381906e-05,3.9719976e-05
1133,4.0232204e-05,0.000179314986,3.936328e-05,3.9719976e-05
1134,4.0358864e-05,0.000179236755,3.9358623e-05,3.9894134e-05
1135,4.0565617e-05,0.000179075636,3.9347447e-05,3.9814971e-05
1136,4.0591694e-05,0.000179075636,3.9533712e-05,3.9814971e-05
1136,4.0591694e-05,0.000179075636,3.9533712e-05,4.0147454e-05
1137,4.07435e-05,0.000179276802,3.9355829e-05,4.0147454e-05
1138,4.0525571e-05,0.000179372728,3.9375387e-05,4.0051527e-05
1139,4.1889958e-05,0.000180218369,3.9885752e-05,4.0051527e-05
1140,4.5701861e-05,0.00018864125,4.29051e-05,3.9586797e-05
1140,4.5701861e-05,0.00018864125,4.29051e-05,3.9586797e-05
1141,4.4578686e-05,0.000196130015,4.2309985e-05,3.9293431e-05
1142,3.9160252e-05,0.000196130015,4.4507906e-05,3.6753714e-05
1143,3.817305e-05,0.000187425874,4.4825487e-05,3.6753714e-05
1144,3.9425679e-05,0.000186811201,4.4030137e-05,3.5770237e-05
1146,3.847573e-05,0.000187960453,2.9362738e-05,2.2607855e-05
1147,2.8380193e-05,0.000184058212,3.5084784e-05,1.9415282e-05
1148,2.0204112e-05,0.000161482953,3.9242208e-05,1.8547289e-05
1148,2.0204112e-05,0.000161482953,3.9242208e-05,1.8547289e-05
1149,2.260413e-05,0.000151608139,3.9242208e-05,1.5060417e-05
1149,2.260413e-05,0.000151608139,3.9242208e-05,1.5060417e-05
1150,2.2454187e-05,0.000150495209,3.0128285e-05,1.6435049e-05
1151,1.9623898e-05,0.000146556646,2.1045096e-05,8.87271e-06
1152,1.837872e-05,0.00014470797,1.6150996e-05,4.951842e-06
1153,1.7128885e-05,0.00014662277,1.8112361e-05,7.75978e-06
1153,1.7128885e-05,0.00014662277,1.8112361e-05,7.75978e-06
1154,1.8603168e-05,0.000144526362,1.9649044e-05,9.736978e-06
1155,1.9880943e-05,0.000143121928,1.9110739e-05,9.736978e-06
