,ch0,ch1,ch2,ch3
838,1.931563e-05,0.000140566379,1.748465e-05,7.687137e-06
838,1.931563e-05,0.000140566379,1.748465e-05,7.687137e-06
839,1.9826926e-05,0.000142967328,1.8835068e-05,7.829629e-06
840,2.0332634e-05,0.000142967328,1.8835068e-05,7.892027e-06
841,1.9788742e-05,0.000145523809,1.882948e-05,7.762574e-06
842,1.8652529e-05,0.000143138692,1.8112361e-05,7.377006e-06
844,1.9626692e-05,0.000142512843,1.8735416e-05,8.135103e-06
845,1.9995496e-05,0.000143784098,1.8438324e-05,7.655472e-06
846,1.9563362e-05,0.000143784098,1.8389896e-05,7.655472e-06
846,1.9563362e-05,0.000143617392,1.8389896e-05,7.170253e-06
847,1.8894672e-05,0.000143206678,1.8389896e-05,7.170253e-06
848,1.9168481e-05,0.000142581761,1.7956831e-05,7.822178e-06
849,1.9423664e-05,0.00014229212,1.8247403e-05,7.877126e-06
850,1.9423664e-05,0.000142798759,1.8247403e-05,7.489696e-06
851,1.9503757e-05,0.000143388286,1.826603e-05,7.489696e-06
855,1.9412488e-05,0.000142442062,1.8241815e-05,7.563271e-06
856,1.966767e-05,0.000143134035,1.8605962e-05,7.495284e-06
857,1.9342639e-05,0.000143324956,1.8395483e-05,8.216128e-06
858,1.9725412e-05,0.000143515877,1.8395483e-05,8.216128e-06
859,1.9044615e-05,0.000142723322,1.8191524e-05,7.73184e-06
860,1.9044615e-05,0.000142723322,1.8298626e-05,7.73184e-06
861,1.939293e-05,0.000142846256,1.8272549e-05,7.584691e-06
862,1.9686297e-05,0.000143374316,1.8683262e-05,7.702969e-06
863,1.9525178e-05,0.000143095851,1.8683262e-05,7.702969e-06
863,1.9525178e-05,0.000143095851,1.8683262e-05,7.702969e-06
864,1.9440427e-05,0.000143020414,1.8442981e-05,7.76723e-06
865,1.930818e-05,0.000142761506,1.8134713e-05,7.789582e-06
866,1.9630417e-05,0.000142864883,1.8252991e-05,7.894821e-06
867,1.9589439e-05,0.000142796896,1.8496998e-05,7.690862e-06
869,1.9361265e-05,0.000143167563,1.8571503e-05,7.758848e-06
869,1.9361265e-05,0.000143167563,1.8571503e-05,7.758848e-06
870,1.9268133e-05,0.000142837875,1.8324703e-05,7.758848e-06
871,1.9464642e-05,0.000142837875,1.8179417e-05,7.814728e-06
872,1.9541942e-05,0.000142948702,1.846347e-05,7.726252e-06
872,1.9541942e-05,0.000142948702,1.846347e-05,7.726252e-06
873,1.9614585e-05,0.000143085606,1.8330291e-05,7.499009e-06
875,1.9612722e-05,0.000143070705,1.8195249e-05,7.783994e-06
876,1.9253232e-05,0.000142915174,1.8213876e-05,7.751398e-06
877,1.955498e-05,0.000142970122,1.8155202e-05,7.7812e-06
878,1.9434839e-05,0.000142885372,1.8155202e-05,7.73184e-06
879,1.9623898e-05,0.000143061392,1.8415973e-05,7.739291e-06
880,1.9393861e-05,0.000142909586,1.8452294e-05,7.835217e-06
881,1.9645318e-05,0.000142909586,1.8367544e-05,7.835217e-06
882,1.9337051e-05,0.000142656267,1.8384308e-05,7.64057e-06
883,1.9512139e-05,0.000142896548,1.8538907e-05,7.64057e-06
884,1.9281171e-05,0.000142878853,1.8550083e-05,7.772818e-06
885,1.947768e-05,0.000143136829,1.8482096e-05,7.679686e-06
887,1.9601546e-05,0.000143053941,1.8384308e-05,7.824041e-06
889,1.9486994e-05,0.000142707489,1.8424354e-05,7.626601e-06
890,1.9342639e-05,0.000142808072,1.8424354e-05,7.500872e-06
891,1.9399449e-05,0.000143125653,1.8342398e-05,7.626601e-06
892,1.9448809e-05,0.00014284905,1.8185005e-05,7.466413e-06
893,1.9492581e-05,0.000143035315,1.8272549e-05,7.837079e-06
894,1.9481406e-05,0.000142835081,1.8272549e-05,7.837079e-06
895,1.9390136e-05,0.000142845325,1.8542632e-05,7.707626e-06
896,1.9581057e-05,0.000142763369,1.8220395e-05,7.573515e-06
897,1.939293e-05,0.00014289096,1.842808e-05,7.87247e-06
898,1.9675121e-05,0.000142796896,1.8183142e-05,7.658266e-06
899,1.9312836e-05,0.000142796896,1.8479303e-05,7.658266e-06
900,1.9651838e-05,0.00014297571,1.8479303e-05,7.699244e-06
902,1.9802712e-05,0.000143423676,1.8654391e-05,9.793788e-06
905,1.3547018e-05,0.000165274367,3.7836842e-05,2.7267262e-05
907,2.3545697e-05,0.000152520835,2.1964312e-05,3.8880855e-05
908,4.6527945e-05,0.000164789148,1.8258579e-05,3.8880855e-05
909,4.0472485e-05,0.000164698809,3.1324103e-05,2.2443943e-05
910,2.3708679e-05,0.000166391023,3.1324103e-05,2.2443943e-05
911,3.8780272e-05,0.000166391023,2.7108006e-05,2.8496608e-05
912,3.4292229e-05,0.000171998516,3.9552338e-05,3.6248937e-05
914,4.0692277e-05,0.000169978477,3.3035874e-05,4.7501177e-05
915,4.3723732e-05,0.000180765986,2.5558285e-05,3.263168e-05
916,3.8446859e-05,0.000180877745,3.1569973e-05,3.7916005e-05
917,3.6228448e-05,0.000177475624,4.5397319e-05,4.0682033e-05
918,4.0855259e-05,0.000177734531,4.0017068e-05,4.8035756e-05
920,4.0107407e-05,0.000172480009,3.8966537e-05,3.920123e-05
921,3.7924387e-05,0.000174025074,3.8966537e-05,3.9395876e-05
922,4.353933e-05,0.000174025074,4.3359585e-05,4.4733286e-05
923,4.4037588e-05,0.000183448195,4.3359585e-05,4.4733286e-05
924,3.8317405e-05,0.00017368421,3.8493425e-05,3.9678067e-05
925,3.7621707e-05,0.000176166184,3.7528574e-05,4.0679239e-05
926,4.2507425e-05,0.000179901719,3.5842881e-05,4.1892752e-05
927,4.3117441e-05,0.000179467723,3.5842881e-05,4.1892752e-05
928,3.9585866e-05,0.000174408779,4.1111372e-05,4.147552e-05
929,4.0058978e-05,0.000175956637,4.1329302e-05,4.0051527e-05
930,4.1846186e-05,0.000177722424,3.9733946e-05,4.1249208e-05
932,4.06662e-05,0.000178299844,4.0373765e-05,4.18704e-05
933,4.06662e-05,0.00017955713,3.952533e-05,4.18704e-05
934,4.0850602e-05,0.000176627189,3.8137659e-05,4.1469932e-05
935,3.9314851e-05,0.000175490044,3.8137659e-05,3.989879e-05
936,4.1028485e-05,0.000178238377,3.9657578e-05,4.1888095e-05
937,4.2761676e-05,0.000179362483,3.9293431e-05,4.0612184e-05
938,4.0398911e-05,0.000176450238,4.042685e-05,3.9757229e-05
938,4.0398911e-05,0.000176450238,4.042685e-05,3.9757229e-05
939,3.9403327e-05,0.000176465139,4.042685e-05,3.9757229e-05
940,4.1734427e-05,0.000179171562,3.8770027e-05,4.1955151e-05
941,4.2436644e-05,0.000179499388,3.9445236e-05,4.1261315e-05
942,4.0472485e-05,0.000177245587,3.9012171e-05,4.0049665e-05
943,3.9909966e-05,0.000177020207,3.9274804e-05,4.0697865e-05
944,4.0882267e-05,0.000177020207,3.9433129e-05,4.0697865e-05
945,4.1276217e-05,0.000177718699,3.9803796e-05,4.1466206e-05
946,4.1221268e-05,0.000177594833,3.9515086e-05,4.0818937e-05
947,4.0699728e-05,0.00017726142,3.9779581e-05,4.1056424e-05
948,4.058145e-05,0.000177168287,3.960263e-05,4.1135587e-05
952,4.0983781e-05,0.000177756883,3.9505772e-05,4.0769577e-05
953,4.0481798e-05,0.00017734617,3.9536506e-05,4.0994026e-05
954,4.1006133e-05,0.000177915208,3.9536506e-05,4.0994026e-05
955,4.1414984e-05,0.000179122202,4.0565617e-05,4.2635947e-05
956,4.2226166e-05,0.00018119812,4.0565617e-05,4.2635947e-05
957,4.1968189e-05,0.000183425844,4.5501627e-05,4.2606145e-05
958,4.084222e-05,0.00018081069,5.6629069e-05,4.8622489e-05
959,4.047621e-05,0.000178414397,4.6852045e-05,3.0618161e-05
960,3.5095029e-05,0.000176358968,4.6852045e-05,2.5635585e-05
961,3.1001866e-05,0.000172990374,3.7777238e-05,2.1137297e-05
962,3.2426789e-05,0.000169369392,2.7424656e-05,1.3764016e-05
963,2.5979243e-05,0.000159288757,2.4271198e-05,1.2972392e-05
964,2.0168722e-05,0.000149279833,2.4767593e-05,9.326264e-06
965,1.8927269e-05,0.000149279833,2.1046959e-05,9.326264e-06
966,2.0123087e-05,0.000141591765,1.6360544e-05,7.147901e-06
967,1.8767081e-05,0.000139318407,1.6523525e-05,5.924143e-06
967,1.8767081e-05,0.000139318407,1.6523525e-05,5.924143e-06
968,1.906883e-05,0.000141452067,1.7728657e-05,6.977469e-06
969,2.0591542e-05,0.000143138692,1.7728657e-05,6.977469e-06
970,1.9706786e-05,0.000142277218,1.8632039e-05,6.790273e-06
971,1.8383376e-05,0.000141289085,1.8332154e-05,7.268041e-06
972,1.9848347e-05,0.00014342647,1.8033199e-05,8.579344e-06
974,1.8862076e-05,0.000142049976,1.8585473e-05,7.18236e-06
977,1.9985251e-05,0.000143470243,1.8542632e-05,7.665716e-06
977,1.9985251e-05,0.000143470243,1.8542632e-05,7.665716e-06
979,1.9202009e-05,0.000142527744,1.835078e-05,7.324852e-06
980,1.9685365e-05,0.000142822973,1.8405728e-05,7.324852e-06
981,1.9915402e-05,0.000143285841,1.8808059e-05,7.561408e-06
983,1.9744039e-05,0.000143311918,1.8446706e-05,7.533468e-06
984,1.9314699e-05,0.000142835081,1.8265098e-05,7.454306e-06
985,1.9651838e-05,0.000142667443,1.8432736e-05,7.669441e-06
986,1.9658357e-05,0.000142589211,1.8534251e-05,7.784925e-06
987,1.9873492e-05,0.000142719597,1.8534251e-05,7.784925e-06
988,1.9242987e-05,0.000142498873,1.8457882e-05,7.485971e-06
989,1.9116327e-05,0.000142641366,1.8457882e-05,7.485971e-06
991,1.9771047e-05,0.000142729841,1.8793158e-05,7.75978e-06
993,1.9344501e-05,0.000142935663,1.8819235e-05,7.818453e-06
994,1.9804575e-05,0.000143071637,1.8401071e-05,7.618219e-06
995,1.9564293e-05,0.000142859295,1.8389896e-05,7.709488e-06
996,1.9594096e-05,0.000142859295,1.8389896e-05,7.573515e-06
997,1.959037e-05,0.000142755918,1.8353574e-05,7.573515e-06
999,1.9599684e-05,0.000142981298,1.8642284e-05,7.770956e-06
1000,1.9696541e-05,0.000142789446,1.8642284e-05,7.770956e-06
1002,1.9509345e-05,0.000142674893,1.8508174e-05,7.525086e-06
1005,1.9415282e-05,0.000142879784,1.8560328e-05,7.676892e-06
1006,1.9537285e-05,0.000142845325,1.8560328e-05,7.7039e-06
1007,1.9556843e-05,0.000142675824,1.842808e-05,7.820316e-06
1008,1.9556843e-05,0.000142953359,1.8537976e-05,7.618219e-06
1010,1.9669533e-05,0.00014252495,1.8547289e-05,7.546507e-06
1011,1.9438565e-05,0.00014274288,1.8445775e-05,7.566996e-06
1012,1.9622967e-05,0.000142924488,1.8568709e-05,7.63312e-06
1013,1.9525178e-05,0.000142787583,1.8568709e-05,7.63312e-06
1014,1.9522384e-05,0.000142671168,1.8722378e-05,7.687137e-06
1016,1.9390136e-05,0.000142829493,1.8646009e-05,7.744879e-06
1017,1.9543804e-05,0.000142829493,1.8431805e-05,7.744879e-06
1019,1.9545667e-05,0.000142654404,1.8528663e-05,7.59121e-06
1020,1.9436702e-05,0.000142883509,1.8630177e-05,7.765368e-06
1021,1.968164e-05,0.000142770819,1.8504448e-05,7.666647e-06
1022,1.9559637e-05,0.000142626464,1.8497929e-05,7.658266e-06
1023,1.959689e-05,0.000142609701,1.8374994e-05,7.408671e-06
1024,1.9471161e-05,0.000142722391,1.8506311e-05,7.408671e-06
1025,1.9663014e-05,0.000142709352,1.8430874e-05,7.495284e-06
1026,1.9453466e-05,0.000142797828,1.8622726e-05,7.554889e-06
1027,1.9453466e-05,0.000142797828,1.84495e-05,7.554889e-06
1028,1.9364059e-05,0.000142547302,1.8434599e-05,7.537194e-06
1029,1.9633211e-05,0.00014274288,1.8572435e-05,7.578172e-06
1030,1.9486062e-05,0.000142755918,1.8346123e-05,7.592142e-06
1031,1.975242e-05,0.000142916106,1.8602237e-05,7.592142e-06
1032,1.9397587e-05,0.000142633915,1.8546358e-05,7.459894e-06
1033,1.9543804e-05,0.000142885372,1.8561259e-05,7.587485e-06
1034,1.9485131e-05,0.000142704695,1.8382445e-05,7.648952e-06
1035,1.9710511e-05,0.00014703162,0.000109523535,5.575642e-05
1036,2.1247193e-05,9.2199072e-05,-8.21054e-06,2.385024e-05
1037,3.5333447e-05,9.6406788e-05,1.510419e-05,-8.612871e-06
1038,4.1474588e-05,0.000101782382,-2.061017e-06,-9.721145e-06
1039,4.3978915e-05,0.000177385285,2.0250678e-05,-9.721145e-06
1040,3.8209371e-05,0.000196344219,1.0155141e-05,2.1386892e-05
1041,2.7282164e-05,0.000184842385,2.9974617e-05,3.2029115e-05
1042,1.456961e-05,0.000147956423,8.941628e-06,3.2057986e-05
1043,2.9153191e-05,0.000160708092,1.2802891e-05,2.0180829e-05
1043,2.9153191e-05,0.000160708092,1.2802891e-05,2.0180829e-05
1044,3.2411888e-05,0.000159898773,1.301989e-05,2.6608817e-05
1045,3.0566007e-05,0.000161653385,1.6528182e-05,1.6303733e-05
1046,2.8670765e-05,0.000161653385,3.4218654e-05,3.3675693e-05
1047,3.558863e-05,0.000161675736,3.9522536e-05,4.4141896e-05
1048,3.6413781e-05,0.000156329013,4.2712316e-05,4.4141896e-05
1049,3.6397949e-05,0.000159158371,3.4688972e-05,4.3139793e-05
1051,4.7303736e-05,0.000185976736,4.4015236e-05,4.105363e-05
1052,3.8460828e-05,0.000177829526,4.3697655e-05,4.105363e-05
1053,3.702566e-05,0.000177287497,4.0935352e-05,4.1630119e-05
1054,4.2391941e-05,0.000180989504,3.7151389e-05,4.1630119e-05
1055,4.2391941e-05,0.00017912779,3.7151389e-05,3.805384e-05
1056,3.9690174e-05,0.000176711008,3.7512742e-05,3.805384e-05
1057,3.9303675e-05,0.000176812522,3.8878992e-05,4.0103681e-05
1059,4.3022446e-05,0.000178040937,3.9536506e-05,4.0742569e-05
1060,4.054606e-05,0.000175410882,3.7780963e-05,4.0742569e-05
1061,4.0329993e-05,0.000179560855,3.8834289e-05,4.135631e-05
1062,4.286319e-05,0.00018136669,3.7794001e-05,4.1699968e-05
1063,4.1106716e-05,0.000179297291,3.903266e-05,4.0653162e-05
1064,3.9852224e-05,0.000176499598,3.8866885e-05,4.1893683e-05
1065,4.1339546e-05,0.000178296119,3.673695e-05,4.1351654e-05
1065,4.1339546e-05,0.000178296119,3.673695e-05,4.1351654e-05
1066,4.2161904e-05,0.000178118236,3.8172118e-05,4.0561892e-05
1067,4.0437095e-05,0.000176717527,3.9085746e-05,4.0561892e-05
1068,4.1129999e-05,0.000177999958,3.9593317e-05,4.1296706e-05
1069,4.203245e-05,0.000178677961,3.8745813e-05,4.1296706e-05
1070,4.1509978e-05,0.000177693553,3.8586557e-05,4.188437e-05
1071,4.0550716e-05,0.000178148039,3.8105063e-05,4.0976331e-05
1072,4.1202642e-05,0.000179061666,3.8636848e-05,4.1571446e-05
1073,4.1967258e-05,0.000179471448,3.8636848e-05,4.1051768e-05
1074,4.1178428e-05,0.000177940354,3.8141385e-05,4.0305778e-05
1075,4.0624291e-05,0.000177516602,3.8141385e-05,4.0526502e-05
1076,4.1400082e-05,0.000178621151,3.834907e-05,4.0526502e-05
1077,4.2225234e-05,0.000179168768,3.8328581e-05,4.1468069e-05
1078,4.1190535e-05,0.000177999958,3.8985163e-05,4.0747225e-05
1079,4.0728599e-05,0.000177771784,3.8559549e-05,4.0747225e-05
1080,4.164502e-05,0.000178410672,3.8245693e-05,4.1477382e-05
1081,4.1385181e-05,0.000178274699,3.870111e-05,4.1477382e-05
1082,4.1076913e-05,0.000177734531,3.8503669e-05,4.1296706e-05
1084,4.1354448e-05,0.000177804381,3.856048e-05,4.0991232e-05
1085,4.105363e-05,0.000177931041,3.8768165e-05,4.1199848e-05
1086,4.1469e-05,0.000178452581,3.9037317e-05,4.1389838e-05
1086,4.1469e-05,0.000178452581,3.9037317e-05,4.1389838e-05
1087,4.18704e-05,0.000180847943,4.2662024e-05,4.1385181e-05
1088,4.1726045e-05,0.00018408522,4.6447851e-05,3.9554201e-05
1089,4.1297637e-05,0.00018476788,4.4204295e-05,3.6998652e-05
1090,3.9795414e-05,0.000176989473,5.8335252e-05,4.3767504e-05
1091,3.5698526e-05,0.000174663961,4.8655085e-05,3.0032359e-05
1092,3.132131e-05,0.000169258565,2.3996457e-05,2.1405518e-05
1093,3.0997209e-05,0.000168515369,3.1233765e-05,1.1728145e-05
1094,2.6316382e-05,0.000157423317,2.4055131e-05,1.1942349e-05
1095,2.3001805e-05,0.000149176456,1.802016e-05,8.935109e-06
1095,2.3001805e-05,0.000149176456,1.802016e-05,8.935109e-06
1096,1.9452535e-05,0.000140877441,2.4150126e-05,9.518117e-06
1097,1.8881634e-05,0.000135616399,1.7082319e-05,7.707626e-06
1098,2.0598993e-05,0.000135481358,1.7221086e-05,5.169772e-06
1099,2.0779669e-05,0.000137872063,1.9591302e-05,6.364658e-06
1100,2.0616688e-05,0.000143354759,1.7281622e-05,6.364658e-06
1101,2.0359643e-05,0.000145148486,1.7750077e-05,9.473413e-06
1102,1.7955899e-05,0.000143203884,1.5457161e-05,7.099472e-06
1102,1.7955899e-05,0.000143203884,1.5457161e-05,7.099472e-06
1103,1.7732382e-05,0.000141572207,1.5457161e-05,7.762574e-06
1104,1.9452535e-05,0.000144066289,1.8649735e-05,7.762574e-06
1105,2.1147542e-05,0.000144464895,1.9319355e-05,7.355586e-06
1106,1.9691885e-05,0.00014494732,2.0436011e-05,7.765368e-06
1107,1.8887222e-05,0.000144188292,1.8811785e-05,7.765368e-06
1108,1.9205734e-05,0.000143773854,1.7590821e-05,8.608215e-06
1109,1.9106083e-05,0.000142201781,1.7851591e-05,7.476658e-06
1110,1.9710511e-05,0.000142280012,1.8221326e-05,6.917864e-06
1110,1.9710511e-05,0.000142280012,1.8221326e-05,6.917864e-06
1111,1.9710511e-05,0.000142872334,1.9222498e-05,6.917864e-06
1111,2.0032749e-05,0.000142872334,1.9222498e-05,6.917864e-06
1112,1.9689091e-05,0.000144029036,1.9215979e-05,7.958151e-06
1113,1.9460917e-05,0.000143632293,1.7972663e-05,7.606111e-06
1114,1.8916093e-05,0.000142587349,1.7879531e-05,7.559545e-06
1115,1.8916093e-05,0.000141990371,1.7659739e-05,7.526949e-06
1116,1.9855797e-05,0.000142154284,1.863949e-05,7.639639e-06
1117,1.9873492e-05,0.00014267303,1.9001774e-05,7.632188e-06
1118,1.9573607e-05,0.000143515877,1.8975697e-05,7.814728e-06
1119,1.9511208e-05,0.000143100508,1.8131919e-05,7.618219e-06
1120,1.8896535e-05,0.000142352656,1.8117018e-05,7.641502e-06
1122,1.9853003e-05,0.000142917037,1.8691644e-05,7.79517e-06
1123,1.9226223e-05,0.000143636018,1.8658116e-05,7.337891e-06
1124,1.9226223e-05,0.000143477693,1.8620864e-05,7.355586e-06
1124,1.9226223e-05,0.000143477693,1.8620864e-05,7.355586e-06
1125,1.9120984e-05,0.000143175945,1.8098392e-05,7.615425e-06
1126,1.9415282e-05,0.000142816454,1.8306077e-05,7.770956e-06
1127,1.9706786e-05,0.000142641366,1.818873e-05,7.618219e-06
1128,1.9738451e-05,0.00014303159,1.8535182e-05,7.610768e-06
1129,1.9356608e-05,0.000143655576,1.8608756e-05,7.670373e-06
1129,1.9356608e-05,0.000143655576,1.8608756e-05,7.670373e-06
1130,1.9378029e-05,0.00014305301,1.8349849e-05,7.884577e-06
1131,1.9400381e-05,0.000142604113,1.8383376e-05,7.737428e-06
1132,1.9571744e-05,0.000142375939,1.8394552e-05,7.884577e-06
1133,1.9467436e-05,0.000142833218,1.8596649e-05,7.469207e-06
1134,1.9570813e-05,0.000142875127,1.8641353e-05,7.621013e-06
1135,1.9608997e-05,0.000143301673,1.8698163e-05,7.919036e-06
1136,1.9438565e-05,0.00014270097,1.8260442e-05,7.714145e-06
1137,1.9545667e-05,0.00014263764,1.8405728e-05,7.598661e-06
1138,1.9663014e-05,0.000142819248,1.8225051e-05,7.670373e-06
1139,1.9663945e-05,0.000143215992,1.8532388e-05,7.65454e-06
1140,1.93296e-05,0.000143325888,1.8354505e-05,7.617287e-06
1141,1.9462779e-05,0.000143152662,1.8476509e-05,7.783994e-06
1142,1.9390136e-05,0.000142911449,1.8014573e-05,7.621013e-06
1143,1.9662082e-05,0.00014277827,1.8461607e-05,7.532537e-06
1144,1.9677915e-05,0.000142948702,1.8410385e-05,7.487833e-06
1145,1.9649044e-05,0.000143084675,1.8860213e-05,7.855706e-06
1146,1.9496307e-05,0.000142985024,1.8565916e-05,7.674098e-06
1147,1.9553117e-05,0.000142831355,1.8689781e-05,7.905997e-06
1148,1.9256026e-05,0.000142652541,1.8334948e-05,7.592142e-06
1149,1.952704e-05,0.000142594799,1.8371269e-05,7.698312e-06
1150,1.9408762e-05,0.000142882578,1.8342398e-05,7.467344e-06
1150,1.9408762e-05,0.000142882578,1.8342398e-05,7.467344e-06
1151,1.9626692e-05,0.000142877921,1.8501654e-05,7.56979e-06
1152,1.9277446e-05,0.000143078156,1.8510036e-05,7.822178e-06
1153,1.9538216e-05,0.000142797828,1.8448569e-05,7.662922e-06
1154,1.9396655e-05,0.000143134035,1.8442981e-05,7.594936e-06
1155,1.9749627e-05,0.000142866746,1.8262304e-05,7.685274e-06
1156,1.9422732e-05,0.000143134035,1.8448569e-05,7.491559e-06
1156,1.9422732e-05,0.000143134035,1.8448569e-05,7.491559e-06
1157,1.9523315e-05,0.000142893754,1.832284e-05,7.604249e-06
1158,1.9323081e-05,0.000142819248,1.8596649e-05,7.758848e-06
1159,1.9521452e-05,0.000142774545,1.8249266e-05,7.63312e-06
1160,1.9511208e-05,0.000143033452,1.8521212e-05,7.746741e-06
1161,1.9678846e-05,0.00014280621,1.8358231e-05,7.79517e-06
1162,1.9690022e-05,0.000143023208,1.8726103e-05,7.836148e-06
1163,1.975242e-05,0.000142820179,1.8547289e-05,7.885508e-06
1163,1.975242e-05,0.000142820179,1.8547289e-05,7.885508e-06
1163,1.975242e-05,0.000142820179,1.8547289e-05,7.885508e-06
1164,5.5583194e-05,0.00014355313,1.9256026e-05,3.338791e-06
1165,0.000148744322,0.000258239917,0.000160158612,8.6347573e-05
1165,0.000148744322,0.000258239917,0.000160158612,8.6347573e-05
1165,0.000148744322,0.000258239917,0.000160158612,8.6347573e-05
1165,0.000148744322,0.000258239917,0.000160158612,8.6347573e-05
1166,4.5846216e-05,0.00013785623,-6.313436e-06,4.9319118e-05
1166,4.5846216e-05,0.00013785623,-6.313436e-06,4.9319118e-05
1167,-3.680587e-06,8.990895e-05,1.7164275e-05,-1.5180558e-05
1168,4.8410147e-05,8.4171072e-05,2.2783875e-05,1.459382e-06
1169,4.9443915e-05,0.000116728246,1.157634e-05,2.469867e-06
1170,3.7506223e-05,0.000134921633,7.87899e-07,-1.0783784e-05
1171,4.2921863e-05,0.000149623491,2.5849789e-05,8.61194e-06
1172,3.4585595e-05,0.000251942314,7.8029931e-05,5.4217875e-05
1173,4.031416e-05,0.000203503296,9.455718e-06,3.4844503e-05
1174,1.520291e-05,0.000182661228,5.2683987e-05,2.6383437e-05
1174,1.520291e-05,0.000182661228,5.2683987e-05,2.6383437e-05
1175,5.3164549e-05,0.000140027143,5.4928474e-05,4.3190084e-05
1176,5.2717514e-05,0.000170519575,1.735054e-05,3.8869679e-05
1176,5.2717514e-05,0.000170519575,1.735054e-05,3.8869679e-05
1176,5.2717514e-05,0.000170519575,1.735054e-05,3.8869679e-05
1177,4.8964284e-05,0.000208370388,3.0958094e-05,4.6815723e-05
1178,2.1811575e-05,0.00017960649,3.9315782e-05,3.3298507e-05
1179,3.8797967e-05,0.000177064911,4.7739595e-05,3.780704e-05
1179,3.8797967e-05,0.000177064911,4.7739595e-05,3.780704e-05
1180,5.1556155e-05,0.000187394209,3.0705705e-05,4.9071386e-05
1181,4.0198676e-05,0.000189613551,3.4812838e-05,3.7616119e-05
1182,3.2220036e-05,0.000165862031,4.5267865e-05,3.5136938e-05
1183,4.6823174e-05,0.000170692801,3.7677586e-05,3.7150458e-05
1184,4.6367757e-05,0.000190953724,4.0029176e-05,4.1726977e-05
1185,3.5735779e-05,0.000181792304,4.4399872e-05,4.4648536e-05
1185,3.5735779e-05,0.000181792304,4.4399872e-05,4.4648536e-05
1186,3.7129968e-05,0.000172246248,3.8105994e-05,3.3820048e-05
1187,4.5079738e-05,0.000179665163,3.7608668e-05,4.0316954e-05
1187,4.5079738e-05,0.000179665163,3.7608668e-05,4.0316954e-05
1188,4.3272972e-05,0.000185918063,3.784243e-05,4.3075532e-05
1189,3.6642887e-05,0.000182368793,3.8553961e-05,3.6042184e-05
1190,3.9624982e-05,0.000173054636,3.9387494e-05,3.8992614e-05
1191,4.5886263e-05,0.000179441646,3.9147213e-05,4.1021034e-05
1191,4.5886263e-05,0.000179441646,3.9147213e-05,4.1021034e-05
1192,4.0261075e-05,0.000184520148,3.7115067e-05,3.7980266e-05
1192,4.0261075e-05,0.000184520148,3.7115067e-05,3.7980266e-05
1193,3.6653131e-05,0.000176591799,4.0772371e-05,3.7341379e-05
1194,4.4000335e-05,0.000176483765,4.1845255e-05,4.0486455e-05
1195,4.4762157e-05,0.00018470455,3.7263148e-05,4.1718595e-05
1195,4.4762157e-05,0.00018470455,3.7263148e-05,4.1718595e-05
1196,3.7125312e-05,0.000182043761,3.8024038e-05,3.8069673e-05
1197,3.8907863e-05,0.000174504705,4.0509738e-05,3.8366765e-05
1198,4.4492073e-05,0.00017971918,3.869459e-05,4.040543e-05
1199,4.0931627e-05,0.000183145516,3.8638711e-05,4.0213577e-05
1200,3.7839636e-05,0.000177088194,4.0224753e-05,3.7776306e-05
1201,4.2036176e-05,0.000176717527,3.9326027e-05,3.8444996e-05
1202,4.3038279e-05,0.000182243064,3.8544647e-05,4.0325336e-05
1202,4.3038279e-05,0.000182243064,3.8544647e-05,4.0325336e-05
