,ch0,ch1,ch2,ch3
773,4.6237372e-05,0.000172580592,3.6003999e-05,4.1541643e-05
774,4.6434812e-05,0.0001730863,3.6755577e-05,4.2167492e-05
775,4.6709552e-05,0.000173357315,3.6960468e-05,4.23491e-05
775,4.6709552e-05,0.000173357315,3.6960468e-05,4.23491e-05
776,4.770793e-05,0.000174514018,3.599003e-05,4.11449e-05
776,4.770793e-05,0.000174514018,3.599003e-05,4.11449e-05
777,4.6589412e-05,0.000172901899,3.5921112e-05,4.1252933e-05
778,4.6291389e-05,0.000173213892,3.6651269e-05,4.2085536e-05
779,4.7910959e-05,0.000174810179,3.5468489e-05,4.1311607e-05
780,4.7387555e-05,0.000174178742,3.5651028e-05,4.1083433e-05
781,4.6195462e-05,0.000172927044,3.6259182e-05,4.140567e-05
782,4.7111884e-05,0.000174433924,3.5847537e-05,4.205294e-05
782,4.7111884e-05,0.000174433924,3.5847537e-05,4.205294e-05
783,4.7957525e-05,0.000174313784,3.589876e-05,4.1445717e-05
784,4.6332367e-05,0.000172798522,3.666617e-05,4.1652471e-05
785,4.6300702e-05,0.000173167326,3.703963e-05,4.6234578e-05
786,4.9490482e-05,0.000175020657,4.0132552e-05,5.0216913e-05
787,5.1239505e-05,0.000177968293,4.2925589e-05,5.6867488e-05
788,5.843211e-05,0.000187931582,5.0499104e-05,6.9711357e-05
788,5.843211e-05,0.000187931582,5.0499104e-05,6.9711357e-05
789,7.7337958e-05,0.000214306638,5.0386414e-05,6.2827952e-05
789,7.7337958e-05,0.000214306638,5.0386414e-05,6.2827952e-05
790,6.6020526e-05,0.000194150954,4.7568232e-05,5.6137331e-05
791,4.6659261e-05,0.0001737196,4.735589e-05,4.7136098e-05
791,4.6659261e-05,0.0001737196,4.735589e-05,4.7136098e-05
791,4.6659261e-05,0.0001737196,4.735589e-05,4.7136098e-05
792,4.4479035e-05,0.000174966641,3.482122e-05,3.9260834e-05
793,4.584156e-05,0.00016897358,2.6461668e-05,2.8837472e-05
794,3.0704774e-05,0.000151070766,2.6985072e-05,1.5743077e-05
794,3.0704774e-05,0.000151070766,2.6985072e-05,1.5743077e-05
795,2.2107735e-05,0.000148762949,1.9432977e-05,1.1683442e-05
796,2.3853034e-05,0.000149987638,1.9517727e-05,1.0536052e-05
797,1.9434839e-05,0.00014502462,2.1209009e-05,9.40077e-06
798,1.7518178e-05,0.000143818557,1.9680709e-05,8.838251e-06
799,2.0774081e-05,0.000146795996,2.0347536e-05,9.926967e-06
800,1.9834377e-05,0.000143339857,1.841411e-05,7.737428e-06
800,1.9834377e-05,0.000143339857,1.841411e-05,7.737428e-06
801,1.8442981e-05,0.000140082091,1.7810613e-05,6.135553e-06
802,1.7493032e-05,0.000141596422,1.9677915e-05,7.933937e-06
803,2.0072795e-05,0.000143399462,1.9726343e-05,1.0054559e-05
804,2.0292588e-05,0.000143687241,1.8872321e-05,9.031966e-06
805,1.7798506e-05,0.000141607597,1.7931685e-05,7.785857e-06
806,1.7805956e-05,0.000140664168,1.6982667e-05,7.618219e-06
807,1.9511208e-05,0.000143568031,1.8104911e-05,8.059666e-06
808,1.9787811e-05,0.000143894926,1.8605031e-05,8.305535e-06
809,1.8458813e-05,0.000142846256,1.8656254e-05,8.261763e-06
810,1.8515624e-05,0.000143453479,1.8084422e-05,7.813796e-06
811,1.8689781e-05,0.000143463723,1.7489307e-05,8.379109e-06
812,1.9391999e-05,0.000143172219,1.7699786e-05,8.080155e-06
813,1.8623658e-05,0.000143335201,1.8943101e-05,8.192845e-06
814,1.953356e-05,0.000143289566,1.8957071e-05,8.191913e-06
815,1.8885359e-05,0.000143120065,1.8748455e-05,7.898547e-06
816,1.8465333e-05,0.00014297571,1.8515624e-05,8.35862e-06
817,1.8938445e-05,0.000142769888,1.8306077e-05,8.68272e-06
817,1.8938445e-05,0.000142769888,1.8306077e-05,8.68272e-06
818,1.9711442e-05,0.000143484212,1.8698163e-05,7.994473e-06
819,1.848489e-05,0.000142159872,1.8808991e-05,7.728115e-06
820,1.8387102e-05,0.000142249279,1.889281e-05,8.478761e-06
821,1.9389205e-05,0.000143649988,1.8678606e-05,8.59797e-06
822,1.9483268e-05,0.000143598765,1.8226914e-05,8.180737e-06
823,1.8571503e-05,0.000142204575,1.8085353e-05,7.880852e-06
824,1.8480234e-05,0.000142666511,1.8509105e-05,8.254312e-06
825,1.9024126e-05,0.00014310237,1.8598512e-05,8.170493e-06
826,1.9242056e-05,0.000143214129,1.866091e-05,7.847324e-06
827,1.8731691e-05,0.000143108889,1.8549152e-05,8.244067e-06
828,1.889281e-05,0.000143335201,1.8302351e-05,8.324161e-06
828,1.889281e-05,0.000143335201,1.8302351e-05,8.324161e-06
829,1.8785708e-05,0.000142407604,1.8070452e-05,7.979572e-06
830,1.8530525e-05,0.000142828561,1.8556602e-05,8.472241e-06
831,1.9239262e-05,0.000143023208,1.8668361e-05,8.266419e-06
832,1.8939376e-05,0.000143236481,1.8783845e-05,8.380041e-06
833,1.8698163e-05,0.000142946839,1.8634833e-05,8.095987e-06
834,1.8723309e-05,0.000142786652,1.844205e-05,8.390285e-06
835,1.9128434e-05,0.000143060461,1.8250197e-05,7.973984e-06
836,1.8782914e-05,0.000142953359,1.8659979e-05,8.094124e-06
837,1.8933788e-05,0.000142949633,1.8652529e-05,7.946976e-06
838,1.8649735e-05,0.000143123791,1.8822961e-05,8.377247e-06
838,1.8649735e-05,0.000143123791,1.8822961e-05,8.377247e-06
839,1.9037165e-05,0.000143153593,1.8453225e-05,8.465722e-06
840,1.8931925e-05,0.000143132173,1.8427148e-05,8.314848e-06
841,1.904089e-05,0.000143149868,1.8380582e-05,7.902272e-06
842,1.8837862e-05,0.000142731704,1.8480234e-05,8.086674e-06
842,1.8837862e-05,0.000142731704,1.8480234e-05,8.086674e-06
842,1.8837862e-05,0.000142731704,1.8480234e-05,8.086674e-06
843,1.9080006e-05,0.000143030658,1.8706545e-05,8.131377e-06
844,1.8852763e-05,0.000142744742,1.8626451e-05,8.183531e-06
844,1.8852763e-05,0.000142744742,1.8626451e-05,8.183531e-06
845,1.8937513e-05,0.000142995268,1.8612482e-05,8.424744e-06
846,1.8819235e-05,0.000142905861,1.8473715e-05,7.995404e-06
847,1.8915161e-05,0.00014295429,1.8612482e-05,8.136965e-06
847,1.8915161e-05,0.00014295429,1.8612482e-05,8.136965e-06
848,1.8911436e-05,0.000142755918,1.851283e-05,8.255243e-06
849,1.9002706e-05,0.000142950565,1.8663704e-05,8.244067e-06
849,1.9002706e-05,0.000142950565,1.8663704e-05,8.244067e-06
850,1.8869527e-05,0.000142876059,1.842808e-05,8.159317e-06
850,1.8869527e-05,0.000142876059,1.842808e-05,8.159317e-06
851,1.8904917e-05,0.000143136829,1.8663704e-05,8.131377e-06
852,1.8754043e-05,0.000142958015,1.8417835e-05,8.106232e-06
853,1.9059516e-05,0.000143054873,1.8391758e-05,8.121133e-06
854,1.8873252e-05,0.000143007375,1.8361956e-05,8.121133e-06
855,1.8774532e-05,0.000143077224,1.8457882e-05,8.140691e-06
856,1.889281e-05,0.000142816454,1.8383376e-05,8.073635e-06
857,1.8806197e-05,0.000142913312,1.8469989e-05,8.061528e-06
857,1.8806197e-05,0.000142913312,1.8469989e-05,8.061528e-06
858,1.5806407e-05,0.000146685168,3.3192337e-05,6.3314103e-05
859,5.5113807e-05,0.000202842057,3.3660792e-05,5.2177347e-05
859,5.5113807e-05,0.000202842057,3.3660792e-05,5.2177347e-05
860,5.9634447e-05,0.000249074772,7.1777962e-05,0.000101026148
861,7.0409849e-05,0.000196671113,6.3886866e-05,8.6652115e-05
862,4.2504631e-05,0.000171902589,3.7523918e-05,4.4388697e-05
863,4.895404e-05,0.000174968503,2.6648864e-05,2.8347597e-05
864,4.9547292e-05,0.000171500258,4.0649436e-05,3.8175844e-05
865,3.2852404e-05,0.00015875604,3.8783997e-05,3.7524849e-05
866,3.280025e-05,0.000162451528,3.1146221e-05,3.8502738e-05
867,3.7611462e-05,0.00016220659,3.7224963e-05,2.9172748e-05
867,3.7611462e-05,0.00016220659,3.7224963e-05,2.9172748e-05
868,3.8712285e-05,0.000161784701,2.9204413e-05,2.6490539e-05
868,3.8712285e-05,0.000161784701,2.9204413e-05,2.6490539e-05
869,4.3960288e-05,0.000176407397,3.6239624e-05,4.8302114e-05
870,5.841814e-05,0.00019363407,4.7302805e-05,5.6241639e-05
871,6.3987449e-05,0.000198027119,3.5344623e-05,4.9112365e-05
872,5.2898191e-05,0.000180726871,3.5350211e-05,3.4626573e-05
873,3.6898069e-05,0.00016481895,3.7773512e-05,3.3879653e-05
874,4.5857392e-05,0.000177055597,3.1404197e-05,4.2829663e-05
875,5.4492615e-05,0.000183341093,4.0299259e-05,4.7976151e-05
876,4.7082081e-05,0.000172412954,4.0251762e-05,3.8460828e-05
877,4.2430125e-05,0.000169367529,3.5739504e-05,3.8584694e-05
878,4.5225956e-05,0.000173840672,3.9288774e-05,4.2284839e-05
879,4.9393624e-05,0.000176603906,3.5721809e-05,4.1272491e-05
880,4.7653913e-05,0.00017481111,3.8172118e-05,4.0938146e-05
881,4.5030378e-05,0.000172150321,3.9733946e-05,4.1265041e-05
882,4.6246685e-05,0.000173294917,3.6734156e-05,4.1110441e-05
882,4.6246685e-05,0.000173294917,3.6734156e-05,4.1110441e-05
883,4.6559609e-05,0.000174104236,3.7159771e-05,4.0285289e-05
884,4.5084395e-05,0.000172581524,3.8365833e-05,4.2066909e-05
884,4.5084395e-05,0.000172581524,3.8365833e-05,4.2066909e-05
885,4.6830624e-05,0.000174758025,3.8607977e-05,4.215166e-05
886,4.7803856e-05,0.000175453722,3.6644749e-05,4.0262006e-05
887,4.5411289e-05,0.000172138214,3.6964193e-05,3.9013103e-05
888,4.3794513e-05,0.000172435306,3.7925318e-05,4.1286461e-05
888,4.3794513e-05,0.000172435306,3.7925318e-05,4.1286461e-05
888,4.3794513e-05,0.000172435306,3.7925318e-05,4.1286461e-05
889,4.758127e-05,0.000176767819,3.7010759e-05,4.1570514e-05
890,4.8682094e-05,0.000176467001,3.6776997e-05,4.0668063e-05
891,4.4850633e-05,0.000172646716,3.7352555e-05,3.9045699e-05
891,4.4850633e-05,0.000172646716,3.7352555e-05,3.9045699e-05
892,4.4326298e-05,0.000173457898,3.6491081e-05,4.0653162e-05
893,4.7798268e-05,0.00017633941,3.6766753e-05,4.1389838e-05
894,4.7338195e-05,0.000174717046,3.7414022e-05,4.0610321e-05
895,4.5318156e-05,0.000173294917,3.9096922e-05,5.0378032e-05
896,6.1564147e-05,0.000209328718,6.8708323e-05,8.4460713e-05
896,6.1564147e-05,0.000209328718,6.8708323e-05,8.4460713e-05
897,8.2834624e-05,0.000226092525,5.4641627e-05,7.7703036e-05
898,7.6006167e-05,0.000205584802,5.3323805e-05,5.8795325e-05
899,4.7384761e-05,0.000179728493,5.4957345e-05,4.9208291e-05
900,4.5699999e-05,0.000177964568,3.8158149e-05,3.9696693e-05
901,4.7612004e-05,0.000178223476,3.8538128e-05,3.7647784e-05
902,3.442727e-05,0.000163049437,3.2754615e-05,2.6815571e-05
903,3.3121556e-05,0.000158426352,2.0909123e-05,1.4119782e-05
904,2.7747825e-05,0.000150180422,2.3179688e-05,9.385869e-06
905,1.6275793e-05,0.000137381256,1.3764948e-05,4.45731e-06
906,1.591444e-05,0.000138834119,1.3771467e-05,8.560717e-06
907,2.0673499e-05,0.000142135657,1.9597821e-05,1.1555851e-05
908,2.2965483e-05,0.000144936144,2.034381e-05,7.340685e-06
909,1.9492581e-05,0.000143395737,2.0246953e-05,5.063601e-06
910,1.6258098e-05,0.000141157769,1.8601306e-05,7.070601e-06
911,1.9242056e-05,0.000143683515,1.6380101e-05,9.519048e-06
912,2.163928e-05,0.000143446028,1.6905367e-05,8.645467e-06
912,2.163928e-05,0.000143446028,1.6905367e-05,8.645467e-06
913,1.8931925e-05,0.000141593628,1.8823892e-05,6.523915e-06
914,1.8577091e-05,0.000143197365,2.087187e-05,7.461756e-06
915,1.9422732e-05,0.000143782236,2.0771287e-05,9.068288e-06
916,2.0720996e-05,0.000144111924,1.9267201e-05,8.545816e-06
917,1.8664636e-05,0.00014113728,1.7491169e-05,7.702038e-06
918,1.9081868e-05,0.00014220085,1.7299317e-05,7.078052e-06
919,1.9331463e-05,0.000143049285,1.9592233e-05,7.489696e-06
920,1.9696541e-05,0.000143596902,1.9593164e-05,8.756295e-06
921,1.98083e-05,0.000143499114,1.9235536e-05,9.030104e-06
922,2.0333566e-05,0.000142676756,1.8268824e-05,7.829629e-06
923,1.9289553e-05,0.00014207419,1.7480925e-05,6.631017e-06
924,1.8339604e-05,0.000142444856,1.8368475e-05,7.613562e-06
925,1.9716099e-05,0.000143289566,1.9038096e-05,7.613562e-06
925,1.9716099e-05,0.000143289566,1.9038096e-05,8.953735e-06
926,2.063904e-05,0.000144314952,1.8745661e-05,8.286908e-06
927,1.9282103e-05,0.00014208816,1.9061379e-05,7.495284e-06
928,1.8340535e-05,0.000142015517,1.8239953e-05,7.899478e-06
929,1.9814819e-05,0.000143484212,1.8774532e-05,8.343719e-06
930,2.0098872e-05,0.000142786652,1.9134954e-05,7.722527e-06
931,1.9162893e-05,0.00014252495,1.9004568e-05,7.61915e-06
932,1.88509e-05,0.000142727979,1.9137748e-05,8.098781e-06
933,1.9573607e-05,0.000142943114,1.8536113e-05,8.290634e-06
934,1.9430183e-05,0.000143002719,1.8549152e-05,8.143485e-06
935,1.9680709e-05,0.000142866746,1.8839724e-05,7.756054e-06
936,1.9459054e-05,0.000142807141,1.8573366e-05,7.665716e-06
936,1.9459054e-05,0.000142807141,1.8573366e-05,7.665716e-06
936,1.9459054e-05,0.000142807141,1.8573366e-05,7.665716e-06
937,1.9376166e-05,0.000142769888,1.8913299e-05,7.777475e-06
938,1.9177794e-05,0.000142706558,1.88509e-05,8.280389e-06
939,1.9837171e-05,0.000143280253,1.8709339e-05,8.061528e-06
940,1.9346364e-05,0.000142435543,1.8742867e-05,7.728115e-06
941,1.9325875e-05,0.000142329372,1.8852763e-05,7.715076e-06
942,1.9157305e-05,0.000142309815,1.915358e-05,8.198433e-06
943,1.9742176e-05,0.000142927282,1.9031577e-05,8.299015e-06
944,1.9367784e-05,0.00014267955,1.872424e-05,8.067116e-06
945,1.9163825e-05,0.000142476521,1.8744729e-05,7.702969e-06
946,1.9031577e-05,0.000142139383,1.8524006e-05,7.842667e-06
947,1.9521452e-05,0.000142910518,1.8704683e-05,7.975847e-06
948,1.9612722e-05,0.000142820179,1.8811785e-05,8.072704e-06
948,1.9612722e-05,0.000142820179,1.8811785e-05,8.072704e-06
948,1.9612722e-05,0.000142820179,1.8811785e-05,8.072704e-06
949,1.9601546e-05,0.000143127516,1.8760562e-05,7.922761e-06
950,1.9374304e-05,0.00014291238,1.8388033e-05,7.624738e-06
951,1.9205734e-05,0.000143009238,1.8469058e-05,7.842667e-06
952,1.9540079e-05,0.000142840669,1.8445775e-05,8.028001e-06
953,1.950562e-05,0.000142765231,1.8849969e-05,8.06246e-06
954,1.9356608e-05,0.000142482109,1.8705614e-05,7.743947e-06
955,1.923088e-05,0.000142816454,1.8853694e-05,7.944182e-06
956,1.9355677e-05,0.000142610632,1.8760562e-05,7.861294e-06
957,1.9330531e-05,0.000142673962,1.9048341e-05,7.940456e-06
958,1.9433908e-05,0.000142370351,1.8713996e-05,7.607974e-06
958,1.9433908e-05,0.000142370351,1.8713996e-05,7.607974e-06
958,1.9433908e-05,0.000142370351,1.8713996e-05,7.607974e-06
959,1.8898398e-05,0.000142311677,1.9024126e-05,7.751398e-06
960,1.9290484e-05,0.000142358243,1.8772669e-05,7.857569e-06
961,1.9144267e-05,0.000142485835,1.8468127e-05,8.058734e-06
962,2.1375716e-05,0.000156304799,6.5564178e-05,8.0325641e-05
963,6.5729022e-05,0.00018428918,5.0825067e-05,6.8276189e-05
964,0.000104354694,0.000182854012,3.5502948e-05,5.3243712e-05
965,6.3441694e-05,0.00016012229,6.5027736e-05,6.6736713e-05
966,5.3001568e-05,0.000169658102,3.97861e-05,5.6422316e-05
967,5.8380887e-05,0.000186560676,3.9443374e-05,5.2931719e-05
967,5.8380887e-05,0.000186560676,3.9443374e-05,5.2931719e-05
968,4.5805238e-05,0.000173830427,5.0297938e-05,4.3279491e-05
968,4.5805238e-05,0.000173830427,5.0297938e-05,4.3279491e-05
969,3.8564205e-05,0.00016360078,3.1157397e-05,3.3573247e-05
969,3.8564205e-05,0.00016360078,3.1157397e-05,3.3573247e-05
970,4.012417e-05,0.000163763762,3.1437725e-05,3.268104e-05
971,3.5603531e-05,0.000157315284,3.2310374e-05,2.761092e-05
972,3.2999553e-05,0.000157949515,2.2243708e-05,2.9459596e-05
972,3.2999553e-05,0.000157949515,2.2243708e-05,2.9459596e-05
973,3.9408915e-05,0.000164844096,3.2573007e-05,4.0178187e-05
974,4.0617771e-05,0.00016945228,3.3115968e-05,3.7240796e-05
975,4.5788474e-05,0.000173981301,3.3691525e-05,4.1165389e-05
976,5.0976872e-05,0.000182073563,4.2740256e-05,4.5727007e-05
977,5.4253265e-05,0.000189230777,4.1970052e-05,4.7991052e-05
978,5.1080249e-05,0.000182779506,4.0506013e-05,4.2698346e-05
979,4.3656677e-05,0.000170635991,3.8841739e-05,3.9658509e-05
980,4.2664818e-05,0.000171453692,3.7630089e-05,4.7957525e-05
980,4.2664818e-05,0.000171453692,3.7630089e-05,4.7957525e-05
981,4.6941452e-05,0.000172866508,4.0624291e-05,4.4781715e-05
982,4.4312328e-05,0.000170678832,4.1224062e-05,4.3213367e-05
982,4.4312328e-05,0.000170678832,4.1224062e-05,4.3213367e-05
983,4.3846667e-05,0.000170841813,3.9186329e-05,4.1327439e-05
983,4.3846667e-05,0.000170841813,3.9186329e-05,4.1327439e-05
984,4.4878572e-05,0.00017290283,3.8426369e-05,4.2040832e-05
985,4.477147e-05,0.000171127729,3.8151629e-05,4.1914172e-05
985,4.477147e-05,0.000171127729,3.8151629e-05,4.1914172e-05
986,4.336983e-05,0.000171862543,3.9947219e-05,4.4592656e-05
987,4.336983e-05,0.000173500739,3.9381906e-05,4.41866e-05
987,4.6305358e-05,0.000173500739,3.9381906e-05,4.41866e-05
988,4.6516769e-05,0.000173650682,3.8944185e-05,4.301779e-05
989,4.3835491e-05,0.000171514228,3.8326718e-05,3.9963983e-05
990,4.2721629e-05,0.000170394778,3.7953258e-05,4.1642226e-05
991,4.4755638e-05,0.000173920766,3.9599836e-05,4.4706278e-05
992,4.7714449e-05,0.000175458379,3.823638e-05,4.4706278e-05
992,4.7714449e-05,0.000175458379,3.823638e-05,4.2913482e-05
993,4.5713037e-05,0.000173036009,3.7510879e-05,4.0046871e-05
994,4.1644089e-05,0.000169824809,3.7909485e-05,4.0995888e-05
995,4.4397078e-05,0.000173715875,3.8872473e-05,4.4098124e-05
996,4.7895126e-05,0.000175894238,3.7998892e-05,4.3095089e-05
997,4.5381486e-05,0.000172407366,3.8608909e-05,4.095491e-05
998,4.2517669e-05,0.000169991516,3.8587488e-05,4.1476451e-05
999,4.4220127e-05,0.00017306488,3.8765371e-05,4.5754015e-05
1000,4.7611073e-05,0.000174665824,4.1316263e-05,5.1494688e-05
1001,5.5229291e-05,0.00018316973,5.0431117e-05,7.3041767e-05
1002,7.333979e-05,0.000208109617,5.9837475e-05,7.5102784e-05
1003,7.0693903e-05,0.000197296962,5.0543807e-05,5.3660944e-05
1004,4.9785711e-05,0.000176072121,5.2547082e-05,4.7004782e-05
1005,4.3442473e-05,0.000176189467,4.745461e-05,5.1152892e-05
1006,5.0107017e-05,0.000177931972,3.7611462e-05,4.3302774e-05
1007,4.1879714e-05,0.000161848962,3.7529506e-05,3.0669384e-05
1008,2.7319416e-05,0.000153944828,2.4155714e-05,1.5587546e-05
1009,2.7900562e-05,0.000153827481,2.1855347e-05,1.0093674e-05
1009,2.7900562e-05,0.000153827481,2.1855347e-05,1.0093674e-05
1009,2.7900562e-05,0.000153827481,2.1855347e-05,1.0093674e-05
1010,1.9116327e-05,0.000146208331,2.1941029e-05,8.114614e-06
1011,1.6016886e-05,0.000142939389,1.8005259e-05,8.572824e-06
1011,1.6016886e-05,0.000142939389,1.8005259e-05,8.572824e-06
1012,2.1811575e-05,0.000143923797,2.1053478e-05,1.093559e-05
1013,2.0479783e-05,0.000142994337,1.9292347e-05,8.428469e-06
1014,1.9611791e-05,0.000141959637,1.8992461e-05,6.800517e-06
1015,1.7737038e-05,0.000139512122,1.8783845e-05,6.842427e-06
1016,1.8237159e-05,0.000142466277,1.7846003e-05,9.700656e-06
1017,2.1305867e-05,0.000142609701,1.7846003e-05,9.211712e-06
1017,2.1305867e-05,0.000142609701,1.7441809e-05,9.211712e-06
1018,1.9311905e-05,0.000141737983,1.7846003e-05,7.352792e-06
1019,1.6342849e-05,0.000141945668,1.7849728e-05,7.21775e-06
1020,1.9186176e-05,0.000143021345,1.8624589e-05,8.964911e-06
1021,1.9633211e-05,0.000145261176,1.804065e-05,8.773059e-06
1022,1.9033439e-05,0.000143645331,1.8643215e-05,7.7039e-06
1023,1.8695369e-05,0.000141999684,1.7677434e-05,7.293187e-06
1023,1.8695369e-05,0.000141999684,1.7677434e-05,7.293187e-06
1023,1.8695369e-05,0.000141999684,1.7677434e-05,7.293187e-06
1024,1.8683262e-05,0.000144272111,1.8166378e-05,8.387491e-06
1025,1.9401312e-05,0.000143087469,1.8599443e-05,8.516945e-06
1025,1.9401312e-05,0.000143087469,1.8599443e-05,8.516945e-06
1026,1.9425526e-05,0.000143399462,1.8584542e-05,8.345582e-06
1027,1.8839724e-05,0.000143427402,1.8731691e-05,7.910654e-06
1028,1.9303523e-05,0.000142370351,1.8446706e-05,8.047558e-06
1029,1.8458813e-05,0.000142874196,1.8483959e-05,7.64057e-06
1030,1.8630177e-05,0.000142847188,1.9071624e-05,8.879229e-06
1031,1.9906089e-05,0.000143090263,1.8241815e-05,8.311123e-06
1032,1.8898398e-05,0.000142662786,1.8560328e-05,7.511117e-06
1032,1.8898398e-05,0.000142662786,1.8560328e-05,7.511117e-06
1033,1.8036924e-05,0.000141871162,1.8476509e-05,8.040108e-06
1034,1.9045547e-05,0.000143375248,1.8408522e-05,8.739531e-06
1035,1.9655563e-05,0.000143649988,1.8382445e-05,8.19657e-06
1035,1.9655563e-05,0.000143649988,1.8382445e-05,8.19657e-06
1036,1.9045547e-05,0.000142356381,1.8383376e-05,7.806346e-06
1036,1.9045547e-05,0.000142356381,1.8383376e-05,7.806346e-06
1037,1.8569641e-05,0.000142737292,1.8346123e-05,7.949769e-06
1038,1.8632039e-05,0.000143067911,1.8432736e-05,8.310191e-06
1039,1.950562e-05,0.000143197365,1.8471852e-05,8.403324e-06
1040,1.8976629e-05,0.000143232755,1.8620864e-05,8.043833e-06
1041,1.894217e-05,0.000143121928,1.8483959e-05,7.885508e-06
1042,1.8697232e-05,0.000142862089,1.8347055e-05,7.899478e-06
1043,1.8935651e-05,0.000142917037,1.8496998e-05,8.325092e-06
1044,1.9027852e-05,0.000143169425,1.8406659e-05,8.498318e-06
1045,1.9207597e-05,0.000143123791,1.8578954e-05,8.086674e-06
1046,1.8390827e-05,0.00014282763,1.8438324e-05,7.815659e-06
1047,1.8734485e-05,0.000142859295,1.8415973e-05,8.306466e-06
1048,1.9134022e-05,0.000142761506,1.8497929e-05,7.998198e-06
1048,1.9134022e-05,0.000142761506,1.8497929e-05,7.998198e-06
1049,1.8998049e-05,0.000143205747,1.8741004e-05,8.164905e-06
1050,1.8948689e-05,0.000142681412,1.8231571e-05,7.699244e-06
1051,1.8768013e-05,0.000142868608,1.8417835e-05,8.090399e-06
1052,1.8796884e-05,0.000143128447,1.8239021e-05,8.244067e-06
1053,1.9250438e-05,0.000143013895,1.8361025e-05,8.288771e-06
1053,1.9250438e-05,0.000143013895,1.8361025e-05,8.288771e-06
1053,1.9250438e-05,0.000143013895,1.8361025e-05,8.288771e-06
1054,1.8943101e-05,0.000143123791,1.8534251e-05,7.911585e-06
1054,1.8943101e-05,0.000143123791,1.8534251e-05,7.911585e-06
1054,1.8943101e-05,0.000143123791,1.8534251e-05,7.911585e-06
1055,1.8865801e-05,0.000142614357,1.8519349e-05,7.984228e-06
1056,1.9093044e-05,0.000142676756,1.8458813e-05,7.979572e-06
1057,1.8819235e-05,0.000142927282,1.855474e-05,8.391216e-06
1058,1.9223429e-05,0.000142727979,1.8609688e-05,8.242205e-06
1058,1.9223429e-05,0.000142727979,1.8609688e-05,8.242205e-06
1059,1.9065104e-05,0.00014279969,1.8389896e-05,7.979572e-06
1060,1.871679e-05,0.000142988749,1.8504448e-05,8.014962e-06
1060,1.871679e-05,0.000142988749,1.8504448e-05,8.014962e-06
1060,1.871679e-05,0.000142988749,1.8504448e-05,8.014962e-06
1061,1.8934719e-05,0.000142795965,1.8446706e-05,8.292496e-06
1062,1.9140542e-05,0.000143082812,1.8617138e-05,8.033589e-06
1063,1.8772669e-05,0.000143021345,1.866091e-05,8.109026e-06
1064,1.8959865e-05,0.000143076293,1.8404797e-05,7.876195e-06
1065,1.8719584e-05,0.000143076293,1.843553e-05,8.088537e-06
1065,1.8719584e-05,0.000142957084,1.843553e-05,8.088537e-06
1065,1.8719584e-05,0.000142957084,1.843553e-05,8.088537e-06
1066,1.9145198e-05,0.000143073499,1.8545426e-05,8.117408e-06
1066,1.9145198e-05,0.000143073499,1.8545426e-05,8.117408e-06
1067,1.8923543e-05,0.000142895617,1.8306077e-05,8.146279e-06
1068,1.8964522e-05,0.000143077224,1.8516555e-05,7.965602e-06
1069,1.8802471e-05,0.000142768957,1.8358231e-05,8.127652e-06
1070,1.889281e-05,0.000143051147,1.8682331e-05,8.205883e-06
1071,1.8858351e-05,0.000142897479,1.8256716e-05,8.174218e-06
1072,1.8845312e-05,0.000142973848,1.8312596e-05,8.173287e-06
1073,1.861807e-05,0.000141106546,1.9228086e-05,3.6059879e-05
1074,6.2448904e-05,0.000192862935,3.9055943e-05,5.5351295e-05
1074,6.2448904e-05,0.000192862935,3.9055943e-05,5.5351295e-05
1075,7.0836395e-05,0.00023099035,4.354585e-05,8.4607862e-05
1076,7.362105e-05,0.000195646659,5.5846758e-05,7.9514459e-05
1077,4.5998022e-05,0.000182887539,4.6849251e-05,5.3016469e-05
1078,6.0440972e-05,0.000190575607,3.1945296e-05,4.1041523e-05
1079,4.6275556e-05,0.000173887238,3.892649e-05,3.5133213e-05
1080,3.3398159e-05,0.000155275688,4.156772e-05,3.0823983e-05
1081,3.6338344e-05,0.000165010802,2.8783455e-05,3.6502257e-05
1082,4.5224093e-05,0.000167465769,3.8974918e-05,3.3516437e-05
1083,3.4292229e-05,0.000162409618,3.937725e-05,3.0444004e-05
1084,3.7265942e-05,0.000177017413,3.9064325e-05,4.2486005e-05
1085,5.1267445e-05,0.000186949037,4.4740736e-05,4.5344234e-05
1086,4.9469993e-05,0.000180398114,3.7488528e-05,4.3711625e-05
1087,4.6683475e-05,0.000172702596,3.2277778e-05,4.3029897e-05
1088,4.8116781e-05,0.000174755231,3.2661483e-05,4.5857392e-05
1089,5.1759183e-05,0.000174330547,3.5074539e-05,4.6407804e-05
1090,4.8349611e-05,0.00017282553,3.8791448e-05,4.6060421e-05
1091,4.4089742e-05,0.000170472078,3.8822182e-05,4.2314641e-05
1092,4.300382e-05,0.000169485807,3.8101338e-05,4.2895786e-05
1093,4.5684166e-05,0.000172370113,3.875792e-05,4.4378452e-05
1094,4.8210844e-05,0.000172165222,3.8200989e-05,4.3733977e-05
1095,4.6438538e-05,0.000170740299,3.8406812e-05,4.3242238e-05
1096,4.4424087e-05,0.000170161948,3.7684105e-05,4.1424297e-05
1097,4.5059249e-05,0.000171527267,3.8281083e-05,4.3150969e-05
