,ch0,ch1,ch2,ch3
740,4.6197325e-05,0.000178167596,3.4992583e-05,3.5810284e-05
740,4.6197325e-05,0.000178167596,3.4992583e-05,3.5810284e-05
741,4.9860217e-05,0.000180762261,3.4268014e-05,3.799051e-05
742,4.8884191e-05,0.000179172494,3.4906901e-05,3.819447e-05
743,4.639104e-05,0.000178054906,3.5247765e-05,3.64976e-05
744,4.7811307e-05,0.000179394148,3.420189e-05,3.6519952e-05
745,4.7837384e-05,0.000179010443,3.4278259e-05,3.6508776e-05
746,4.7266483e-05,0.000179055147,3.558863e-05,3.7062913e-05
747,4.8868358e-05,0.000180482864,3.4001656e-05,3.7776306e-05
748,4.8154034e-05,0.00017950777,3.4618191e-05,3.6838464e-05
749,4.6315603e-05,0.000177464448,3.4688972e-05,3.5909936e-05
750,4.7492795e-05,0.000179165043,3.4819357e-05,3.6678277e-05
750,4.7492795e-05,0.000179165043,3.4819357e-05,3.6678277e-05
751,4.9171038e-05,0.000180097297,3.4873374e-05,3.7766062e-05
751,4.9171038e-05,0.000180097297,3.4873374e-05,3.7766062e-05
751,4.9171038e-05,0.000180097297,3.4873374e-05,3.7766062e-05
752,4.7852285e-05,0.000178605318,3.5218894e-05,3.7746504e-05
753,4.6712346e-05,0.000177482143,3.4837052e-05,3.6589801e-05
754,4.6966597e-05,0.000178406946,3.5041012e-05,3.6465004e-05
755,4.8572198e-05,0.000179781578,3.6815181e-05,3.7839636e-05
756,4.9484894e-05,0.000180410221,4.103221e-05,4.0972605e-05
757,5.360879e-05,0.000189017504,4.918687e-05,4.7096983e-05
758,8.0394559e-05,0.000231974758,5.9965998e-05,6.1642379e-05
759,9.554904e-05,0.000230267644,5.5310316e-05,6.677676e-05
760,6.5662898e-05,0.000195635483,5.2927062e-05,5.9866346e-05
761,4.8933551e-05,0.00018844381,4.2041764e-05,4.7061592e-05
762,5.3572468e-05,0.000185052864,2.8708018e-05,4.4173561e-05
763,3.4830533e-05,0.00015739724,2.8914772e-05,2.9969029e-05
764,2.2144988e-05,0.000142907724,2.0029955e-05,1.7472543e-05
765,2.3712404e-05,0.00014695432,1.6216189e-05,1.1050142e-05
766,1.9849278e-05,0.000141452067,2.2277236e-05,1.0803342e-05
767,1.5920028e-05,0.000140329823,1.6862527e-05,8.334406e-06
768,2.0298176e-05,0.000145858154,1.694914e-05,6.408431e-06
769,2.1521002e-05,0.000143710524,1.9093975e-05,1.0354444e-05
770,1.8155202e-05,0.000142054632,1.6478822e-05,8.497387e-06
771,1.7192215e-05,0.000141321681,1.9293278e-05,6.290153e-06
772,1.7614104e-05,0.000142937526,1.9355677e-05,6.382354e-06
773,2.1637417e-05,0.000146477483,1.8074177e-05,9.408221e-06
774,1.975242e-05,0.000142413191,1.8002465e-05,9.859912e-06
775,1.6648322e-05,0.000140507706,1.7596409e-05,7.078052e-06
776,1.8923543e-05,0.000143081881,1.7925166e-05,7.319264e-06
777,2.0902604e-05,0.00014465116,1.9352883e-05,8.502975e-06
778,1.9270927e-05,0.00014379248,1.9335188e-05,8.953735e-06
779,1.8384308e-05,0.000142235309,1.8464401e-05,8.106232e-06
780,1.8430874e-05,0.000142807141,1.7600134e-05,7.782131e-06
781,1.8747523e-05,0.000142442994,1.8158928e-05,7.784925e-06
782,1.9742176e-05,0.000142833218,1.8257648e-05,8.362345e-06
783,1.9593164e-05,0.00014396105,1.889281e-05,8.316711e-06
784,1.94069e-05,0.000142868608,1.8557534e-05,8.628704e-06
785,1.8445775e-05,0.000142117962,1.8010847e-05,8.059666e-06
786,1.8253922e-05,0.000142811798,1.8642284e-05,7.799827e-06
787,1.9874424e-05,0.000143324956,1.8551014e-05,8.864328e-06
788,1.981575e-05,0.000143588521,1.8506311e-05,8.635223e-06
789,1.7754734e-05,0.00014164485,1.8986873e-05,7.404946e-06
790,1.8772669e-05,0.000143227167,1.8424354e-05,8.116476e-06
791,2.0128675e-05,0.000144568272,1.7933547e-05,9.180047e-06
792,1.9235536e-05,0.000142442062,1.8486753e-05,8.697622e-06
792,1.9235536e-05,0.000142442062,1.8486753e-05,8.697622e-06
793,1.8236227e-05,0.00014237687,1.8320978e-05,7.559545e-06
794,1.913216e-05,0.000143632293,1.8686987e-05,7.778406e-06
795,1.9156374e-05,0.000142833218,1.8700957e-05,8.346513e-06
796,1.9064173e-05,0.000143343583,1.8276274e-05,8.434989e-06
797,1.9212253e-05,0.00014326442,1.8271618e-05,8.440576e-06
798,1.8808991e-05,0.000142707489,1.8410385e-05,8.301809e-06
799,1.8739142e-05,0.000142613426,1.84495e-05,8.051284e-06
800,1.936499e-05,0.000142944977,1.8841587e-05,8.328818e-06
800,1.936499e-05,0.000142944977,1.8841587e-05,8.328818e-06
801,1.9403175e-05,0.000142844394,1.8450432e-05,8.737668e-06
802,1.8686056e-05,0.000142593868,1.8657185e-05,8.406118e-06
803,1.8560328e-05,0.000142626464,1.8538907e-05,8.103438e-06
803,1.8560328e-05,0.000142626464,1.8538907e-05,8.103438e-06
804,1.9101426e-05,0.000142925419,1.8686987e-05,8.30926e-06
805,1.9183382e-05,0.000143029727,1.8605962e-05,8.410774e-06
805,1.9183382e-05,0.000143029727,1.8605962e-05,8.410774e-06
805,1.9183382e-05,0.000143029727,1.8605962e-05,8.410774e-06
805,1.9183382e-05,0.000143029727,1.8605962e-05,8.410774e-06
806,1.878757e-05,0.000143001787,1.8593855e-05,8.172356e-06
807,1.8885359e-05,0.00014285557,1.8323772e-05,8.138828e-06
808,1.8743798e-05,0.000142947771,1.8361025e-05,8.025207e-06
809,1.913216e-05,0.000143062323,1.8373132e-05,8.465722e-06
810,1.9078143e-05,0.000143099576,1.8406659e-05,8.402392e-06
811,1.9119121e-05,0.000143070705,1.8302351e-05,8.201227e-06
812,1.9049272e-05,0.000142772682,1.8458813e-05,8.123927e-06
813,1.8920749e-05,0.000143044628,1.8516555e-05,8.170493e-06
814,1.9004568e-05,0.000142886303,1.8462539e-05,8.179806e-06
815,1.9045547e-05,0.000142812729,1.8624589e-05,8.339994e-06
816,1.8976629e-05,0.000143134966,1.8561259e-05,8.27387e-06
817,1.9162893e-05,0.000142925419,1.8551014e-05,8.27387e-06
818,1.9044615e-05,0.000142970122,1.8582679e-05,8.446164e-06
819,1.8957071e-05,0.000142670237,1.827348e-05,8.446164e-06
820,1.8808991e-05,0.000143005513,1.861155e-05,7.995404e-06
821,1.9020401e-05,0.000142996199,1.8318184e-05,8.246861e-06
822,1.9102357e-05,0.00014308095,1.8318184e-05,8.275732e-06
822,1.9102357e-05,0.00014308095,1.8318184e-05,8.275732e-06
823,1.9096769e-05,0.000143156387,1.8446706e-05,8.173287e-06
824,1.8938445e-05,0.000143024139,1.8493272e-05,8.173287e-06
825,1.9185245e-05,0.000142826699,1.8493272e-05,8.280389e-06
826,1.9014813e-05,0.000142998062,1.830142e-05,8.194707e-06
827,1.8908642e-05,0.000142692588,1.8483028e-05,8.194707e-06
828,1.8846244e-05,0.000142922625,1.8560328e-05,8.05594e-06
829,1.895614e-05,0.000142723322,1.8333085e-05,8.05594e-06
830,1.8993393e-05,0.000142730772,1.8333085e-05,8.298084e-06
831,1.9004568e-05,0.000142874196,1.8440187e-05,8.080155e-06
832,1.8869527e-05,0.000142643228,1.8410385e-05,8.071773e-06
833,1.886487e-05,0.000142889097,1.8382445e-05,8.071773e-06
834,3.0365773e-05,0.000183544122,5.0706789e-05,8.122064e-06
834,3.0365773e-05,0.000183544122,5.0706789e-05,7.324852e-06
834,3.0365773e-05,0.000183544122,5.0706789e-05,7.324852e-06
835,6.7528337e-05,0.000252173282,0.000119575299,2.5856309e-05
836,8.2588755e-05,0.000256101601,0.000110309571,0.000107861124
837,6.9596805e-05,0.000208524987,5.8783218e-05,7.1617775e-05
838,4.7736801e-05,0.000206305645,5.0564297e-05,7.1617775e-05
840,5.6491233e-05,0.000193779357,1.2229197e-05,4.6174042e-05
840,5.6491233e-05,0.000193779357,1.2229197e-05,4.6174042e-05
841,5.3196214e-05,0.000174861401,2.1268614e-05,4.6174042e-05
841,5.3196214e-05,0.000174861401,2.1268614e-05,4.6174042e-05
842,4.6586618e-05,0.000193315558,3.0909665e-05,2.5824644e-05
843,6.3055195e-05,0.000203100964,1.0928139e-05,2.6433729e-05
844,6.3055195e-05,0.000197160989,1.0928139e-05,2.9766001e-05
845,4.418008e-05,0.000176742673,2.71881e-05,3.5359524e-05
845,4.418008e-05,0.000176742673,2.71881e-05,3.5359524e-05
846,4.1653402e-05,0.000180819072,2.6080757e-05,3.1423755e-05
847,5.801674e-05,0.00018803589,3.1196512e-05,3.390573e-05
848,4.9216673e-05,0.000168778002,3.9319508e-05,3.2964163e-05
848,4.9216673e-05,0.000168778002,3.9319508e-05,3.2964163e-05
849,4.4311397e-05,0.000172202475,3.2436103e-05,3.6185607e-05
850,5.4034404e-05,0.000185798854,3.4540892e-05,3.7862919e-05
851,5.5626966e-05,0.00018586684,3.1819567e-05,4.0717423e-05
852,4.5769848e-05,0.000178323127,3.270153e-05,3.3725984e-05
853,4.4832937e-05,0.000177005306,3.5523437e-05,3.3368357e-05
854,5.1216222e-05,0.000184981152,3.3820048e-05,3.9338134e-05
855,5.3926371e-05,0.000183098949,3.2367185e-05,3.8905069e-05
856,4.6146102e-05,0.000174677931,3.508199e-05,3.8905069e-05
857,4.3563545e-05,0.00017616339,3.5454519e-05,3.261026e-05
858,5.1293522e-05,0.000182150863,3.3523887e-05,3.261026e-05
859,5.351007e-05,0.000183110125,3.2672659e-05,3.7812628e-05
860,4.712306e-05,0.00017755013,3.422983e-05,3.7812628e-05
861,4.6871603e-05,0.000179139897,3.2545067e-05,3.4316443e-05
862,5.1314943e-05,0.000185022131,3.1400472e-05,3.6043115e-05
863,5.0597824e-05,0.00018050056,3.2789074e-05,3.5937876e-05
864,4.712306e-05,0.000178773887,3.3035874e-05,3.4907833e-05
865,4.9680471e-05,0.000183051452,3.1625852e-05,3.4907833e-05
866,5.081296e-05,0.00018226821,3.1686388e-05,3.5386533e-05
867,4.793983e-05,0.000178991817,3.339164e-05,3.4514815e-05
867,4.793983e-05,0.000178991817,3.339164e-05,3.4514815e-05
868,4.8319809e-05,0.000181023963,3.345497e-05,3.5778619e-05
868,4.8319809e-05,0.000181023963,3.345497e-05,3.5778619e-05
868,4.8319809e-05,0.000181023963,3.345497e-05,3.5778619e-05
869,5.1135197e-05,0.000181862153,3.2122247e-05,3.5778619e-05
870,4.9118884e-05,0.000179704279,3.405381e-05,3.5731122e-05
871,4.6708621e-05,0.00017745886,3.3867545e-05,3.4883618e-05
872,4.9055554e-05,0.000180275179,3.3171847e-05,3.5491772e-05
872,4.9055554e-05,0.000180275179,3.3171847e-05,3.5491772e-05
873,5.1311217e-05,0.000183884986,3.5358593e-05,3.7048943e-05
874,6.2536448e-05,0.000210685655,4.5388006e-05,4.1108578e-05
875,8.567702e-05,0.000238100067,4.1287392e-05,5.6068413e-05
876,8.017011e-05,0.000211774372,3.5713427e-05,6.3116662e-05
877,5.4314733e-05,0.00019221101,4.0456653e-05,4.4910237e-05
878,5.4314733e-05,0.000190417282,3.3776276e-05,3.9119273e-05
879,5.1622279e-05,0.000182523392,3.1345524e-05,3.8553029e-05
880,4.110951e-05,0.000165729783,3.0460767e-05,3.1417236e-05
881,3.1966716e-05,0.000158114359,2.2218563e-05,1.7214566e-05
881,3.1966716e-05,0.000158114359,2.2218563e-05,1.7214566e-05
882,2.5824644e-05,0.00015275646,2.0070933e-05,1.3212673e-05
882,2.5824644e-05,0.00015275646,2.0070933e-05,1.3212673e-05
883,1.7392449e-05,0.000141779892,1.7577782e-05,8.299015e-06
884,1.5255064e-05,0.000141157769,1.7577782e-05,8.173287e-06
884,1.5255064e-05,0.000141157769,1.7577782e-05,8.173287e-06
885,2.0576641e-05,0.000146405771,1.9101426e-05,9.156764e-06
886,2.2147782e-05,0.000143345445,2.0442531e-05,9.368174e-06
887,1.9196421e-05,0.000142797828,2.1213666e-05,8.713454e-06
887,1.9196421e-05,0.000142797828,2.1213666e-05,8.713454e-06
888,1.6142614e-05,0.000141015276,1.9001774e-05,7.339753e-06
888,1.6142614e-05,0.000141015276,1.9001774e-05,7.339753e-06
889,2.021715e-05,0.000142438337,1.7562881e-05,8.720905e-06
890,1.9270927e-05,0.000143962912,1.7491169e-05,9.407289e-06
891,1.909025e-05,0.00014151074,1.725927e-05,8.456409e-06
892,1.7966144e-05,0.000141248107,1.8763356e-05,7.292256e-06
893,1.8231571e-05,0.000143673271,1.9393861e-05,7.336028e-06
894,2.0040199e-05,0.000144018792,1.8340535e-05,8.416362e-06
895,1.9638799e-05,0.000144418329,1.8340535e-05,9.042211e-06
895,1.9638799e-05,0.000144418329,1.748465e-05,9.042211e-06
896,1.7813407e-05,0.000142692588,1.6605482e-05,7.456169e-06
897,1.859013e-05,0.000143248588,1.7122366e-05,7.065944e-06
898,1.89282e-05,0.000143558718,1.8863007e-05,7.797033e-06
899,1.9117258e-05,0.000143751502,1.863949e-05,8.456409e-06
900,1.976639e-05,0.000144173391,1.8388033e-05,8.975156e-06
901,1.8637627e-05,0.00014325697,1.806207e-05,8.122064e-06
902,1.8028542e-05,0.000142007135,1.7585233e-05,7.070601e-06
903,1.8797815e-05,0.00014284905,1.8823892e-05,7.070601e-06
904,2.0065345e-05,0.00014284905,1.8823892e-05,9.028241e-06
905,1.9229949e-05,0.000142583624,1.8623658e-05,8.516014e-06
905,1.9229949e-05,0.000142583624,1.8623658e-05,8.516014e-06
906,1.7922372e-05,0.000142583624,1.8879771e-05,7.896684e-06
907,1.8506311e-05,0.000141983852,1.7869286e-05,8.202158e-06
909,1.8543564e-05,0.000141943805,1.8553808e-05,8.530915e-06
910,1.8663704e-05,0.000142937526,1.8556602e-05,7.532537e-06
911,1.890026e-05,0.000143121928,1.8601306e-05,7.532537e-06
912,1.8917024e-05,0.000143537298,1.8352643e-05,7.975847e-06
913,1.8907711e-05,0.000143324956,1.7891638e-05,8.155592e-06
914,1.94069e-05,0.000143092126,1.8023886e-05,8.406118e-06
915,1.8492341e-05,0.000142863952,1.8063001e-05,7.965602e-06
916,1.8845312e-05,0.000142870471,1.8549152e-05,7.629395e-06
917,1.9170344e-05,0.000142999925,1.8541701e-05,7.629395e-06
918,1.9134954e-05,0.000143422745,1.8404797e-05,8.427538e-06
919,1.8809922e-05,0.00014245417,1.8175691e-05,8.427538e-06
920,1.8708408e-05,0.000142822042,1.8318184e-05,8.028001e-06
921,1.8853694e-05,0.000142941251,1.8331222e-05,8.181669e-06
922,1.9222498e-05,0.000142996199,1.8523075e-05,8.336268e-06
923,1.8976629e-05,0.000142923556,1.8398277e-05,8.495525e-06
924,1.8751249e-05,0.000142653473,1.8280931e-05,7.969327e-06
925,1.9033439e-05,0.000143034384,1.8260442e-05,8.125789e-06
926,1.8994324e-05,0.000143437646,1.8241815e-05,8.239411e-06
927,1.9316562e-05,0.000143093057,1.8236227e-05,8.270144e-06
928,1.8875115e-05,0.000142851844,1.8429011e-05,8.059666e-06
929,1.8710271e-05,0.000143051147,1.8354505e-05,7.962808e-06
929,1.8710271e-05,0.000143051147,1.8354505e-05,7.962808e-06
930,1.8821098e-05,0.000142859295,1.83722e-05,8.071773e-06
931,1.923088e-05,0.000143299811,1.8279999e-05,8.254312e-06
932,1.8746592e-05,0.00014298223,1.8340535e-05,8.234754e-06
933,1.9127503e-05,0.000142959878,1.8356368e-05,8.250587e-06
934,1.8875115e-05,0.000142659992,1.8569641e-05,7.942319e-06
935,1.9122846e-05,0.000142648816,1.8523075e-05,8.165836e-06
936,1.8893741e-05,0.000142677687,1.8530525e-05,8.33068e-06
937,1.8930994e-05,0.000142962672,1.8430874e-05,8.223578e-06
938,1.8659979e-05,0.000142528675,1.8212944e-05,8.037314e-06
938,1.8659979e-05,0.000142528675,1.8212944e-05,8.037314e-06
939,1.9025989e-05,0.000142996199,1.8221326e-05,8.109957e-06
940,1.8776394e-05,0.000142863952,1.5509315e-05,8.253381e-06
940,1.8776394e-05,0.000142863952,1.5509315e-05,8.253381e-06
941,3.4497119e-05,0.000174563378,4.6105124e-05,2.1005049e-05
942,7.372722e-05,0.000232595019,6.3257292e-05,5.699601e-05
943,8.6403452e-05,0.000212145038,7.8629702e-05,8.2210638e-05
944,6.4019114e-05,0.000194963068,5.7579949e-05,6.7453831e-05
945,6.0131773e-05,0.000197166577,4.1514635e-05,3.7713908e-05
946,5.1935203e-05,0.000192441046,3.9012171e-05,4.2871572e-05
947,4.5499764e-05,0.000183764845,3.6261044e-05,4.4040382e-05
948,4.2946078e-05,0.000178510323,2.6459806e-05,3.6831014e-05
949,4.0767714e-05,0.000174178742,3.0406751e-05,2.9496849e-05
950,3.9289705e-05,0.000169287436,2.7297065e-05,2.6524067e-05
951,3.8021244e-05,0.000165422447,2.4226494e-05,2.370216e-05
952,4.294049e-05,0.000174281187,2.4530105e-05,2.8147362e-05
953,5.652383e-05,0.000189778395,2.7229078e-05,3.1984411e-05
954,5.8553182e-05,0.000193062238,2.8868206e-05,3.869459e-05
954,5.8553182e-05,0.000193062238,2.8868206e-05,3.869459e-05
955,4.9795955e-05,0.000183341093,3.3171847e-05,3.6502257e-05
956,4.7636218e-05,0.000179332681,3.0730851e-05,3.3443794e-05
957,5.0657429e-05,0.000184562057,3.314577e-05,3.4122728e-05
958,5.2613206e-05,0.00018442329,3.2404438e-05,3.8780272e-05
959,4.7118403e-05,0.00017817691,3.4740195e-05,3.6993995e-05
960,4.5691617e-05,0.000176358037,3.4819357e-05,3.5649166e-05
961,4.9762428e-05,0.00017897319,3.4682453e-05,4.0087849e-05
962,5.0312839e-05,0.00017962046,3.3057295e-05,3.8238242e-05
963,4.8467889e-05,0.000178067945,3.2954849e-05,3.5504811e-05
963,4.8467889e-05,0.000178067945,3.2954849e-05,3.5504811e-05
964,4.821457e-05,0.000179346651,3.4422614e-05,3.4696423e-05
965,4.9577095e-05,0.000179959461,3.3892691e-05,3.7411228e-05
966,4.9677677e-05,0.000180145726,3.3622608e-05,3.718771e-05
967,4.8275106e-05,0.000178724527,3.3678487e-05,3.6622398e-05
968,4.8874877e-05,0.000180101022,3.3301301e-05,3.6651269e-05
969,4.8927963e-05,0.000179838389,3.3117831e-05,3.6313199e-05
970,4.8791058e-05,0.000179591589,3.2994896e-05,3.5765581e-05
971,4.9459748e-05,0.00018036738,3.3637509e-05,3.6318786e-05
971,4.9459748e-05,0.00018036738,3.3637509e-05,3.6318786e-05
972,4.9611554e-05,0.000180539675,3.2707117e-05,3.6692247e-05
973,4.858803e-05,0.000179639086,3.2829121e-05,3.5605393e-05
974,4.8624352e-05,0.000180098228,3.3573247e-05,3.5555102e-05
975,4.9370341e-05,0.000180738047,3.3027492e-05,3.661681e-05
975,4.9370341e-05,0.000180738047,3.3027492e-05,3.661681e-05
976,4.9456954e-05,0.000179870054,3.3562072e-05,3.6275946e-05
977,4.8431568e-05,0.000179372728,3.4833327e-05,3.6403537e-05
978,4.9708411e-05,0.000180704519,3.7274323e-05,3.8024038e-05
979,5.2472576e-05,0.000187020749,4.4300221e-05,4.3394044e-05
980,6.53686e-05,0.000212133862,5.6152232e-05,5.1267445e-05
981,9.5465221e-05,0.000234311447,4.0816143e-05,7.0117414e-05
982,6.7271292e-05,0.000202426687,4.6854839e-05,5.2887015e-05
983,4.422944e-05,0.000186301768,4.0316954e-05,4.2559579e-05
984,5.2656047e-05,0.000188377686,3.3134595e-05,4.1996129e-05
985,4.7702342e-05,0.000170502812,3.1252392e-05,4.0325336e-05
985,4.7702342e-05,0.000170502812,3.1252392e-05,4.0325336e-05
986,3.2341108e-05,0.000156979077,2.3121014e-05,3.0968338e-05
987,2.9648654e-05,0.000152309425,1.674518e-05,1.8706545e-05
988,2.1406449e-05,0.000144399703,2.4024397e-05,7.965602e-06
989,1.3705343e-05,0.000142023899,2.1312386e-05,7.14045e-06
990,2.0429492e-05,0.000146098435,1.8483959e-05,9.709038e-06
991,2.1297485e-05,0.000145874918,2.0272098e-05,1.1908822e-05
992,1.9615516e-05,0.000142273493,1.6944483e-05,1.1743046e-05
993,1.9804575e-05,0.000141564757,1.8095598e-05,7.164665e-06
993,1.9804575e-05,0.000141564757,1.8095598e-05,7.164665e-06
993,1.9804575e-05,0.000141564757,1.8095598e-05,7.164665e-06
994,1.752656e-05,0.000141899101,1.9798987e-05,5.625188e-06
995,2.0310283e-05,0.000144044869,1.9247644e-05,8.391216e-06
996,2.1095388e-05,0.000144641846,1.8421561e-05,1.0643154e-05
997,1.7789192e-05,0.000141883269,1.8108636e-05,8.794479e-06
998,1.7544255e-05,0.000140629709,1.749862e-05,7.857569e-06
999,1.9619241e-05,0.000143831596,1.8496998e-05,7.904135e-06
1000,2.0235777e-05,0.000143528916,1.9094907e-05,9.075738e-06
1001,1.9366853e-05,0.000142801553,1.8683262e-05,8.202158e-06
1002,1.7948449e-05,0.000143343583,1.8065795e-05,7.673167e-06
1003,1.8723309e-05,0.000142836943,1.793541e-05,8.109957e-06
1004,1.9703992e-05,0.000143326819,1.8221326e-05,9.13348e-06
1005,1.9145198e-05,0.000143515877,1.8834136e-05,8.364208e-06
1005,1.9145198e-05,0.000143515877,1.8834136e-05,8.364208e-06
1006,1.9459054e-05,0.000143078156,1.8909574e-05,8.584e-06
1007,1.8740073e-05,0.000143245794,1.8328428e-05,7.884577e-06
1008,1.8401071e-05,0.000142724253,1.8439256e-05,7.629395e-06
1009,1.9586645e-05,0.000142774545,1.8607825e-05,8.746982e-06
1010,1.9725412e-05,0.000143641606,1.8231571e-05,9.471551e-06
1011,1.8347055e-05,0.000141953118,1.8530525e-05,7.976778e-06
1012,1.8565916e-05,0.000142464414,1.8804334e-05,7.810071e-06
1012,1.8565916e-05,0.000142464414,1.8804334e-05,7.810071e-06
1012,1.8565916e-05,0.000142464414,1.8804334e-05,7.810071e-06
1013,1.9534491e-05,0.000143894926,1.8486753e-05,8.517876e-06
1014,1.9620173e-05,0.000142856501,1.8473715e-05,8.941628e-06
1015,1.8347055e-05,0.000142365694,1.8242747e-05,8.209608e-06
1016,1.8601306e-05,0.000143288635,1.8465333e-05,7.92183e-06
1017,1.9274652e-05,0.000142793171,1.8489547e-05,8.195639e-06
1018,1.9041821e-05,0.000143185258,1.8874183e-05,8.339994e-06
1019,1.9175932e-05,0.000142889097,1.8180348e-05,8.468516e-06
1020,1.895614e-05,0.000142605975,1.8328428e-05,8.139759e-06
1021,1.8671155e-05,0.000142851844,1.8185005e-05,8.128583e-06
1022,1.909025e-05,0.00014319364,1.8619932e-05,8.312985e-06
1023,1.9514933e-05,0.000143164769,1.8530525e-05,8.719042e-06
1024,1.8902123e-05,0.00014297571,1.8664636e-05,8.438714e-06
1025,1.8808991e-05,0.000142639503,1.8321909e-05,8.109026e-06
1026,1.8872321e-05,0.000142953359,1.859758e-05,8.165836e-06
1027,1.9071624e-05,0.000143175013,1.8483959e-05,8.409843e-06
1028,1.89282e-05,0.000143041834,1.8423423e-05,8.29529e-06
1029,1.8896535e-05,0.000142682344,1.8430874e-05,8.103438e-06
1030,1.8530525e-05,0.000142964534,1.8397346e-05,7.962808e-06
1031,1.9383617e-05,0.000143122859,1.8184073e-05,8.371659e-06
1032,1.9018538e-05,0.000143184327,1.8357299e-05,8.332543e-06
1033,1.9066967e-05,0.0001430884,1.8360093e-05,8.32323e-06
1034,1.8835999e-05,0.000142733566,1.8353574e-05,7.930212e-06
1035,1.8985942e-05,0.000143059529,1.8456951e-05,8.306466e-06
1035,1.8985942e-05,0.000143059529,1.8456951e-05,8.306466e-06
1036,1.8978491e-05,0.000142853707,1.8310733e-05,8.338131e-06
1037,1.929421e-05,0.000143161044,1.8394552e-05,8.408912e-06
1038,1.8598512e-05,0.000142949633,1.8354505e-05,8.197501e-06
1039,1.8971972e-05,0.000142688863,1.8689781e-05,8.140691e-06
1040,1.8919818e-05,0.000143034384,1.8436462e-05,8.264557e-06
1041,1.9106083e-05,0.000143114477,1.8560328e-05,8.328818e-06
1042,1.8990599e-05,0.000142814592,1.8257648e-05,8.362345e-06
1043,1.8860213e-05,0.000142979436,1.8383376e-05,7.981434e-06
1044,1.8641353e-05,0.000142633915,1.8302351e-05,8.163042e-06
1045,1.9014813e-05,0.000142973848,1.8456951e-05,8.199364e-06
1046,1.8930063e-05,0.000142933801,1.8235296e-05,8.347444e-06
1047,1.8717721e-05,0.000142663717,1.8268824e-05,7.965602e-06
1048,1.8894672e-05,0.000137761235,2.4485402e-05,8.144416e-06
1049,3.8945116e-05,0.000192322768,3.8894825e-05,4.4552609e-05
1050,0.000126351602,0.000244359486,7.0423819e-05,7.3409639e-05
1051,8.4592961e-05,0.00019692257,6.4576976e-05,9.7520649e-05
1052,5.8155507e-05,0.000197455287,4.0401705e-05,7.8110024e-05
1053,4.8794784e-05,0.000178025104,3.8621016e-05,3.9566308e-05
1053,4.8794784e-05,0.000178025104,3.8621016e-05,3.9566308e-05
1054,4.3161213e-05,0.000166868791,3.1420961e-05,2.9097311e-05
1055,3.5581179e-05,0.000167762861,2.9618852e-05,2.8803945e-05
1056,4.7101639e-05,0.00017745886,2.4423935e-05,3.4064054e-05
1057,4.7007576e-05,0.000174824148,2.8867275e-05,3.5220757e-05
1058,4.310254e-05,0.000170947984,2.3763627e-05,2.8172508e-05
1059,4.8018061e-05,0.000178702176,1.680851e-05,2.8531998e-05
1059,4.8018061e-05,0.000178702176,1.680851e-05,2.8531998e-05
1060,5.3565949e-05,0.000184482895,2.5949441e-05,2.7988106e-05
1061,5.4251403e-05,0.000188367441,3.244821e-05,3.6663376e-05
1062,5.5921264e-05,0.000189682469,2.6524067e-05,3.8200989e-05
1063,4.9681403e-05,0.000182404183,3.7382357e-05,3.4282915e-05
1064,4.6463683e-05,0.000180828385,3.613811e-05,3.5963953e-05
1065,5.0366856e-05,0.000182276592,3.3046119e-05,3.9089471e-05
1066,4.7810376e-05,0.000178185292,3.8302504e-05,3.9292499e-05
1066,4.7810376e-05,0.000178185292,3.8302504e-05,3.9292499e-05
1067,4.7287904e-05,0.000176687725,3.3405609e-05,4.0142797e-05
1068,4.7652051e-05,0.000178044662,3.6577694e-05,3.8930215e-05
1069,4.8070215e-05,0.000177207403,3.6662444e-05,4.157424e-05
1070,4.6936795e-05,0.000178293325,3.5712495e-05,4.0063635e-05
1070,4.6936795e-05,0.000178293325,3.5712495e-05,4.0063635e-05
1071,4.6514906e-05,0.000176232308,3.575068e-05,3.8760714e-05
1072,4.719384e-05,0.000177101232,3.4045428e-05,3.8571656e-05
1073,4.7991984e-05,0.000177137554,3.4759752e-05,3.8889237e-05
1074,4.757382e-05,0.000176661648,3.6259182e-05,3.9188191e-05
1075,4.8150308e-05,0.000177330337,3.5047531e-05,3.9996579e-05
1076,4.7558919e-05,0.000177285634,3.4473836e-05,3.8698316e-05
1077,4.613027e-05,0.000176091678,3.4841709e-05,3.7564896e-05
1077,4.613027e-05,0.000176091678,3.4841709e-05,3.7564896e-05
1078,4.7134236e-05,0.000177681446,3.4689903e-05,3.8168393e-05
1079,4.8865564e-05,0.000180177391,3.3752061e-05,3.9001927e-05
1080,4.8584305e-05,0.000178869814,3.3325516e-05,3.8354658e-05
1081,4.6604313e-05,0.000177869573,3.4005381e-05,3.7148595e-05
1081,4.6604313e-05,0.000177869573,3.4005381e-05,3.7148595e-05
1082,4.8014335e-05,0.000179242343,3.3402815e-05,3.7672929e-05
1083,4.9205497e-05,0.000180066563,3.3761375e-05,3.8235448e-05
1084,4.7526322e-05,0.000178406015,3.4404919e-05,3.7879683e-05
1084,4.7526322e-05,0.000178406015,3.4404919e-05,3.7879683e-05
1085,4.7029927e-05,0.000178063288,3.4119003e-05,3.7696213e-05
1085,4.7029927e-05,0.000178063288,3.4119003e-05,3.7696213e-05
