,ch0,ch1,ch2,ch3
723,4.5696273e-05,0.000173536129,3.3634715e-05,4.0313229e-05
724,3.6303885e-05,0.000167828985,2.7542934e-05,3.195554e-05
725,3.0909665e-05,0.000163564458,2.9820949e-05,2.5676563e-05
725,3.0909665e-05,0.000163564458,2.9820949e-05,2.5676563e-05
725,3.0909665e-05,0.000163564458,2.9820949e-05,2.5676563e-05
726,3.0562282e-05,0.000160145573,2.4101697e-05,2.356898e-05
727,2.4221838e-05,0.000148011371,2.2008084e-05,1.5554018e-05
728,1.7958693e-05,0.000141076744,1.8256716e-05,1.328811e-05
729,1.8985942e-05,0.000138210133,1.6830862e-05,7.003546e-06
729,1.8985942e-05,0.000138210133,1.6830862e-05,7.003546e-06
730,1.9472092e-05,0.000142995268,2.0761043e-05,5.587004e-06
731,1.6638078e-05,0.000141379423,2.3143366e-05,8.820556e-06
732,1.8695369e-05,0.000141955912,1.8361025e-05,1.1492521e-05
733,1.9645318e-05,0.000141169876,1.7748214e-05,9.90741e-06
734,1.7681159e-05,0.000140121207,1.6833656e-05,8.450821e-06
735,1.783669e-05,0.000141781755,1.8511899e-05,6.127171e-06
736,1.8708408e-05,0.000145448372,2.0749867e-05,7.75978e-06
736,1.8708408e-05,0.000145448372,2.0749867e-05,7.75978e-06
737,1.9911677e-05,0.000144212507,1.9980595e-05,9.961426e-06
738,1.8727966e-05,0.000143675134,1.7810613e-05,9.870157e-06
739,1.7965212e-05,0.000142170116,1.7703511e-05,8.409843e-06
740,1.8621795e-05,0.000143904239,1.6757287e-05,7.092021e-06
741,1.9933097e-05,0.000144695863,1.8725172e-05,7.951632e-06
742,1.8665567e-05,0.000143346377,1.8668361e-05,7.958151e-06
743,1.9042753e-05,0.000143997371,1.8387102e-05,8.312985e-06
744,1.8577091e-05,0.000143457204,1.7958693e-05,8.421019e-06
745,1.9372441e-05,0.000143312849,1.7464161e-05,8.312985e-06
746,1.8768944e-05,0.000143180601,1.7725863e-05,8.387491e-06
747,1.9000843e-05,0.000142556615,1.8790364e-05,8.387491e-06
747,1.9000843e-05,0.000142556615,1.8790364e-05,7.896684e-06
748,1.8409453e-05,0.00014294032,1.8771738e-05,8.220784e-06
749,1.8808059e-05,0.000142848119,1.8924475e-05,8.553267e-06
750,1.8338673e-05,0.000142396428,1.8876046e-05,8.813106e-06
750,1.8338673e-05,0.000142396428,1.8876046e-05,8.813106e-06
751,1.9395724e-05,0.000143243,1.8546358e-05,9.109266e-06
752,1.843553e-05,0.000141972676,1.8896535e-05,8.645467e-06
753,1.855474e-05,0.000142318197,1.8882565e-05,8.103438e-06
754,1.8623658e-05,0.000143111683,1.8720515e-05,8.299015e-06
755,1.9334257e-05,0.000143584795,1.8767081e-05,8.772127e-06
756,1.8398277e-05,0.00014286954,1.8109567e-05,8.583069e-06
757,1.873821e-05,0.000142763369,1.8318184e-05,8.221716e-06
758,1.8652529e-05,0.000142935663,1.8161722e-05,8.09785e-06
759,1.9164756e-05,0.000143203884,1.8893741e-05,8.206815e-06
760,1.8903986e-05,0.000142952427,1.8763356e-05,8.276664e-06
761,1.8628314e-05,0.000143132173,1.8671155e-05,8.35117e-06
762,1.8952414e-05,0.00014265161,1.8469989e-05,8.636154e-06
763,1.8682331e-05,0.000142385252,1.8509105e-05,8.531846e-06
764,1.8800609e-05,0.000142391771,1.8820167e-05,8.307397e-06
765,1.8751249e-05,0.000142500736,1.878012e-05,8.283183e-06
766,1.8633902e-05,0.000142523088,1.8789433e-05,8.505769e-06
766,1.8633902e-05,0.000142523088,1.8789433e-05,8.505769e-06
767,1.8552877e-05,0.000142852776,1.8705614e-05,8.530915e-06
767,1.8552877e-05,0.000142852776,1.8705614e-05,8.530915e-06
768,1.8926337e-05,0.000142930076,1.8383376e-05,8.715317e-06
769,1.8599443e-05,0.000143040903,1.8443912e-05,8.546747e-06
769,1.8599443e-05,0.000143040903,1.8443912e-05,8.546747e-06
770,1.8837862e-05,0.000142714009,1.8282793e-05,8.249655e-06
771,1.830887e-05,0.000143002719,1.8382445e-05,8.109957e-06
772,1.9172207e-05,0.000143317506,1.8369406e-05,8.445233e-06
773,1.8898398e-05,0.000143461861,1.8261373e-05,8.157454e-06
774,1.896359e-05,0.000143385492,1.8413179e-05,8.561648e-06
775,1.8727034e-05,0.000143037178,1.8354505e-05,8.353963e-06
775,1.8727034e-05,0.000143037178,1.8354505e-05,8.353963e-06
776,1.8918887e-05,0.000142980367,1.8531457e-05,8.414499e-06
777,1.8673018e-05,0.000142702833,1.8725172e-05,8.262694e-06
778,1.8931925e-05,0.000142692588,1.8793158e-05,8.316711e-06
778,1.8931925e-05,0.000142692588,1.8793158e-05,8.316711e-06
779,1.8419698e-05,0.000142357312,1.8782914e-05,8.305535e-06
780,1.879409e-05,0.000142595731,1.8768944e-05,8.664094e-06
780,1.879409e-05,0.000142595731,1.8768944e-05,8.664094e-06
781,1.8550083e-05,0.000142371282,1.8560328e-05,8.416362e-06
782,1.8971972e-05,0.00014262367,1.8786639e-05,8.486211e-06
783,1.8588267e-05,0.000142493285,1.8481165e-05,8.712523e-06
784,1.879409e-05,0.000142807141,1.8650666e-05,8.61939e-06
785,1.8646941e-05,0.000142682344,1.8312596e-05,8.479692e-06
786,1.8728897e-05,0.000142972916,1.8388033e-05,8.158386e-06
787,1.8671155e-05,0.000143040903,1.8333085e-05,8.491799e-06
788,1.8754043e-05,0.000142985024,1.857616e-05,8.229166e-06
789,1.8821098e-05,0.000142933801,1.8272549e-05,8.585863e-06
789,1.8821098e-05,0.000142933801,1.8272549e-05,8.585863e-06
789,1.8821098e-05,0.000142933801,1.8272549e-05,8.585863e-06
790,1.8405728e-05,0.000142917968,1.8221326e-05,8.122064e-06
791,1.8953346e-05,0.000143233687,1.8357299e-05,8.408912e-06
792,1.8689781e-05,0.000142915174,1.8519349e-05,8.35117e-06
793,1.8598512e-05,0.000142807141,1.8466264e-05,8.543022e-06
795,1.8861145e-05,0.000142844394,1.8429011e-05,8.383766e-06
796,1.8602237e-05,0.000142795965,1.8530525e-05,8.302741e-06
797,1.88509e-05,0.000142762437,1.8495135e-05,8.53464e-06
798,1.8620864e-05,0.000142781995,1.8488616e-05,8.35862e-06
799,1.8595718e-05,0.000142663717,1.8344261e-05,8.388422e-06
800,1.7663464e-05,0.000144779682,3.5540201e-05,7.991679e-06
801,3.5823323e-05,0.000179883093,6.7351386e-05,3.0257739e-05
802,6.4905733e-05,0.000202297233,4.7245063e-05,5.6407414e-05
802,6.4905733e-05,0.000202297233,4.7245063e-05,5.6407414e-05
803,6.6797249e-05,0.000193092041,3.8608909e-05,6.5091066e-05
804,5.2717514e-05,0.000199778005,5.1772222e-05,4.229974e-05
805,8.4752217e-05,0.000231519341,2.8036535e-05,5.922839e-05
806,7.060729e-05,0.000219808891,6.0634688e-05,6.3292682e-05
806,7.060729e-05,0.000219808891,6.0634688e-05,6.3292682e-05
807,5.9311278e-05,0.000185780227,3.4963712e-05,5.8992766e-05
808,3.9245002e-05,0.000171275809,3.5620295e-05,2.0980835e-05
809,3.1172298e-05,0.000176842324,3.4142286e-05,1.2112781e-05
810,4.8473477e-05,0.000185448676,2.4359673e-05,2.7162023e-05
811,5.5935234e-05,0.000184748322,2.4347566e-05,3.5717152e-05
812,5.315803e-05,0.000183250755,3.1616539e-05,3.758911e-05
813,5.248934e-05,0.000187389553,3.3338554e-05,3.9155595e-05
814,5.0202012e-05,0.000185310841,3.7286431e-05,3.7653372e-05
815,4.63631e-05,0.000177442096,3.5424717e-05,3.7673861e-05
816,5.0099567e-05,0.000178032555,3.1432137e-05,3.9476901e-05
817,4.807394e-05,0.00017920509,3.7217513e-05,3.9419159e-05
818,4.7023408e-05,0.00017646607,4.1621737e-05,4.2350031e-05
819,4.3733977e-05,0.000173159875,4.0728599e-05,4.2490661e-05
820,4.7018752e-05,0.000173349865,4.2558648e-05,4.4119544e-05
821,4.8055314e-05,0.000174636953,4.0782616e-05,4.6663918e-05
822,4.6641566e-05,0.000174020417,3.6964193e-05,4.1847117e-05
823,4.6641566e-05,0.000174020417,3.6749057e-05,3.6375597e-05
823,4.6641566e-05,0.000173407607,3.6749057e-05,3.6375597e-05
823,4.405994e-05,0.000173407607,3.6749057e-05,3.6375597e-05
824,4.6751462e-05,0.000175868161,3.7576072e-05,3.6932528e-05
825,4.927814e-05,0.00017734617,3.7702732e-05,4.1211955e-05
826,4.8180111e-05,0.00017487444,3.7712976e-05,4.2329542e-05
827,4.4652261e-05,0.000172828324,3.6597252e-05,3.9304607e-05
828,4.6315603e-05,0.000176146626,3.6433339e-05,3.8017519e-05
829,4.7726557e-05,0.000176887028,3.6771409e-05,3.9598905e-05
830,4.8316084e-05,0.000176652335,3.6549754e-05,4.0460378e-05
830,4.8316084e-05,0.000176652335,3.6549754e-05,4.0460378e-05
831,4.7160313e-05,0.00017596595,3.554672e-05,3.9302744e-05
832,4.6408735e-05,0.000175857916,3.5336241e-05,3.7551858e-05
833,4.5888126e-05,0.000175840221,3.5635196e-05,3.7554651e-05
834,4.7680922e-05,0.000177419744,3.6189333e-05,3.9367937e-05
834,4.7680922e-05,0.000177419744,3.6189333e-05,3.9367937e-05
835,4.8330985e-05,0.000177710317,3.5451725e-05,4.0151179e-05
836,4.7513284e-05,0.000176468864,3.5440549e-05,3.9062463e-05
837,4.5919791e-05,0.000174960122,3.5774894e-05,3.827177e-05
838,4.6725385e-05,0.000176467933,3.7455e-05,3.8782135e-05
839,5.1016919e-05,0.000191127881,4.4874847e-05,4.1393563e-05
840,5.9190206e-05,0.000206664205,5.4130331e-05,4.5473687e-05
841,7.93254e-05,0.00022376515,5.0199218e-05,6.5012835e-05
842,7.3084608e-05,0.000207186677,4.7758222e-05,5.8834441e-05
843,5.1216222e-05,0.000182559714,5.2169897e-05,4.7154725e-05
844,4.7737733e-05,0.000182837248,3.6833808e-05,4.3226406e-05
845,5.6500547e-05,0.000181267969,2.9548071e-05,4.5680441e-05
846,3.7473626e-05,0.000165911391,2.9966235e-05,3.3531338e-05
847,2.8842129e-05,0.000156325288,1.8008985e-05,2.9581599e-05
848,2.7641654e-05,0.000150218606,1.7274171e-05,2.1359883e-05
849,2.2427179e-05,0.000143580139,1.6520731e-05,1.6111881e-05
850,1.8024817e-05,0.00014141947,1.5561469e-05,5.931593e-06
851,1.814682e-05,0.000145541504,2.039969e-05,4.791655e-06
852,1.9918196e-05,0.000148211606,1.9933097e-05,9.289943e-06
853,1.9098632e-05,0.000146502629,1.7447397e-05,9.638257e-06
854,1.6468577e-05,0.000142234378,1.8359162e-05,8.580275e-06
855,1.7396174e-05,0.00014308095,1.7768703e-05,9.388663e-06
856,2.1282583e-05,0.000145698898,1.9115396e-05,9.388663e-06
856,2.1282583e-05,0.000145698898,1.9115396e-05,9.292737e-06
857,1.9691885e-05,0.00014292635,2.1855347e-05,8.543953e-06
858,1.6818754e-05,0.000141304918,2.042111e-05,7.589348e-06
859,1.8039718e-05,0.000143831596,1.8423423e-05,8.268282e-06
860,2.0354986e-05,0.000141695142,1.704786e-05,1.0222197e-05
860,2.0354986e-05,0.000141695142,1.704786e-05,1.0222197e-05
861,1.8254854e-05,0.000141542405,1.6774051e-05,9.396113e-06
862,1.7854385e-05,0.00014244765,1.7514452e-05,7.64709e-06
863,1.9203871e-05,0.000143424608,1.8541701e-05,7.751398e-06
864,1.9048341e-05,0.000144695863,1.8225983e-05,8.630566e-06
865,1.8557534e-05,0.000143302605,1.7422251e-05,8.720905e-06
866,1.8682331e-05,0.000143469311,1.6761012e-05,8.652918e-06
867,1.7946586e-05,0.000144093297,1.7266721e-05,8.057803e-06
868,1.8708408e-05,0.000142962672,1.8297695e-05,8.018687e-06
869,1.8450432e-05,0.000143622048,1.9325875e-05,8.33068e-06
870,1.8756837e-05,0.000144165009,1.9016676e-05,9.230338e-06
871,1.9023195e-05,0.000142646953,1.8049963e-05,8.921139e-06
872,1.8039718e-05,0.000142674893,1.8347986e-05,8.216128e-06
873,1.8262304e-05,0.000142674893,1.8543564e-05,8.61194e-06
873,1.8262304e-05,0.00014272891,1.8543564e-05,8.61194e-06
874,1.9562431e-05,0.00014331378,1.8686056e-05,9.257346e-06
875,1.8292107e-05,0.000142532401,1.9211322e-05,8.600764e-06
876,1.8298626e-05,0.000142519362,1.8641353e-05,8.261763e-06
877,1.8897466e-05,0.000143344514,1.793541e-05,8.687377e-06
878,1.8496066e-05,0.000143096782,1.8262304e-05,8.897856e-06
879,1.8605031e-05,0.000142752193,1.8023886e-05,8.651055e-06
879,1.8605031e-05,0.000142752193,1.8023886e-05,8.651055e-06
880,1.8741935e-05,0.000143203884,1.8423423e-05,8.651055e-06
881,1.8366612e-05,0.000142981298,1.8354505e-05,8.367933e-06
882,1.8686056e-05,0.000143524259,1.8124469e-05,8.594245e-06
882,1.8686056e-05,0.000143524259,1.8124469e-05,8.594245e-06
883,1.8805265e-05,0.000143365934,1.8105842e-05,8.741394e-06
884,1.8763356e-05,0.0001433203,1.8147752e-05,8.7386e-06
885,1.8686056e-05,0.000142985024,1.8112361e-05,8.742325e-06
886,1.8481165e-05,0.000143033452,1.8657185e-05,8.228235e-06
887,1.8868595e-05,0.000143256038,1.8161722e-05,8.691102e-06
888,1.8805265e-05,0.000143232755,1.849141e-05,8.772127e-06
889,1.8282793e-05,0.00014277827,1.8376857e-05,8.775853e-06
890,1.8438324e-05,0.000142896548,1.832936e-05,8.502975e-06
891,1.8687919e-05,0.000143073499,1.8401071e-05,8.672476e-06
892,1.8582679e-05,0.000143372454,1.8500723e-05,8.600764e-06
892,1.8582679e-05,0.000143372454,1.8500723e-05,8.600764e-06
893,1.8791296e-05,0.000143188052,1.8239953e-05,8.923933e-06
894,1.8343329e-05,0.000142987818,1.838617e-05,8.564442e-06
894,1.8343329e-05,0.000142987818,1.838617e-05,8.564442e-06
895,1.8665567e-05,0.000143115409,1.8179417e-05,8.73208e-06
896,1.8610619e-05,0.000142859295,1.8175691e-05,8.461066e-06
896,1.8610619e-05,0.000142859295,1.8175691e-05,8.461066e-06
896,1.8610619e-05,0.000142859295,1.8175691e-05,8.461066e-06
897,1.8558465e-05,0.000143316574,1.8439256e-05,8.656643e-06
898,1.8591993e-05,0.000142883509,1.8384308e-05,8.6613e-06
899,1.8779188e-05,0.00014322903,1.8404797e-05,8.73208e-06
900,1.8475577e-05,0.000142974779,1.8384308e-05,8.582138e-06
900,1.8475577e-05,0.000142974779,1.8384308e-05,8.582138e-06
901,1.8883497e-05,0.000143012963,1.8247403e-05,8.665025e-06
902,1.8532388e-05,0.000142910518,1.8225983e-05,8.620322e-06
902,1.8532388e-05,0.000142910518,1.8225983e-05,8.620322e-06
903,1.857616e-05,0.000143084675,1.8465333e-05,8.582138e-06
904,1.8374994e-05,0.000142759643,1.8286519e-05,8.37259e-06
904,1.8374994e-05,0.000142759643,1.8286519e-05,8.37259e-06
905,1.8572435e-05,0.000143199228,1.8430874e-05,8.579344e-06
906,1.8527731e-05,0.000143170357,1.8154271e-05,8.750707e-06
907,1.8668361e-05,0.000143132173,1.8347986e-05,8.698553e-06
909,4.6143308e-05,0.000166201033,2.5470741e-05,4.8689544e-05
911,5.7754107e-05,0.000163891353,2.029445e-05,6.3309446e-05
912,4.3694861e-05,0.000163891353,2.029445e-05,3.9883889e-05
913,6.0987659e-05,0.000190557912,2.7555041e-05,3.7516467e-05
914,7.3475763e-05,0.000218544155,2.8850511e-05,3.5928562e-05
915,7.1685761e-05,0.000213468447,3.922265e-05,3.9785169e-05
916,5.2254647e-05,0.00018876791,2.1718442e-05,3.8101338e-05
917,5.0649978e-05,0.00018876791,2.1718442e-05,3.8101338e-05
918,4.4099987e-05,0.000178898685,2.1242537e-05,2.10125e-05
920,5.2032992e-05,0.000190541148,2.3931265e-05,2.2776425e-05
921,6.018579e-05,0.000194742344,3.0579045e-05,3.615208e-05
922,5.8416277e-05,0.000184983015,3.0579045e-05,3.615208e-05
923,4.7618523e-05,0.000184983015,2.7073547e-05,3.4746714e-05
925,5.3416938e-05,0.000186280347,3.130082e-05,3.4930184e-05
926,5.3223222e-05,0.000186280347,3.130082e-05,3.7662685e-05
927,4.7624111e-05,0.00018088799,3.6086887e-05,4.0285289e-05
928,4.8105605e-05,0.000173102133,3.1600706e-05,3.8915314e-05
929,4.8979186e-05,0.000180001371,3.6551617e-05,3.8727187e-05
930,5.1716343e-05,0.000179446302,3.3168122e-05,3.8727187e-05
931,4.9518421e-05,0.000178738497,3.3282675e-05,3.7772581e-05
934,5.0528906e-05,0.00017840229,3.4374185e-05,3.7813559e-05
935,4.963018e-05,0.000176760368,3.4072436e-05,3.7923455e-05
936,4.9618073e-05,0.000176760368,3.4072436e-05,3.7923455e-05
938,5.032029e-05,0.000179189257,3.2317825e-05,3.6999583e-05
940,5.1113777e-05,0.000179419294,3.1648204e-05,3.7214719e-05
941,4.896801e-05,0.000179419294,3.1648204e-05,3.7214719e-05
942,4.9848109e-05,0.000178262591,3.1625852e-05,3.5662204e-05
943,5.0746836e-05,0.000180252828,3.2311305e-05,3.6621466e-05
944,5.0648116e-05,0.00017957855,3.2311305e-05,3.7233345e-05
945,4.9304217e-05,0.00017800089,3.2399781e-05,3.7036836e-05
946,4.9890019e-05,0.000178538263,3.2203272e-05,3.7036836e-05
947,5.029887e-05,0.000178980641,3.3612363e-05,3.7780032e-05
948,5.1054172e-05,0.000179252587,3.6810525e-05,3.8882717e-05
949,5.402416e-05,0.000190481544,4.4407323e-05,4.4647604e-05
950,6.1905012e-05,0.000190481544,4.4407323e-05,4.4647604e-05
951,6.6935085e-05,0.000199704431,4.406739e-05,4.9915165e-05
952,7.7129342e-05,0.000212841667,3.8495287e-05,5.3534284e-05
954,5.9504062e-05,0.000180419534,3.8262457e-05,5.091168e-05
955,4.8619695e-05,0.000176863745,3.361702e-05,4.2724423e-05
956,4.6993606e-05,0.000173209235,2.7710572e-05,4.2724423e-05
957,4.3154694e-05,0.000159502029,2.4405308e-05,3.0980445e-05
958,3.2876618e-05,0.000159502029,2.4405308e-05,3.0980445e-05
959,2.6296824e-05,0.000149967149,2.2340566e-05,2.5806949e-05
960,2.0858832e-05,0.000146553852,2.0162202e-05,1.2473203e-05
961,1.8568709e-05,0.000145879574,2.0162202e-05,1.2473203e-05
962,1.6624108e-05,0.000144531019,1.5563332e-05,9.058043e-06
963,2.0262785e-05,0.000144531019,1.5563332e-05,9.058043e-06
964,1.8382445e-05,0.000142759643,1.9274652e-05,1.0002404e-05
965,1.8195249e-05,0.000143798068,2.1596439e-05,6.807968e-06
966,1.9802712e-05,0.000145367347,2.2010878e-05,8.716248e-06
967,1.8755905e-05,0.00014447514,1.9423664e-05,1.0353513e-05
968,1.7933547e-05,0.000141218305,1.6406178e-05,9.723008e-06
970,1.8501654e-05,0.000142682344,1.8700957e-05,6.967224e-06
971,1.9144267e-05,0.000142682344,1.8700957e-05,6.967224e-06
972,1.8830411e-05,0.000143490732,1.9626692e-05,8.184463e-06
974,1.8747523e-05,0.000142463483,1.6241334e-05,8.776784e-06
975,1.8982217e-05,0.000142463483,1.6241334e-05,8.776784e-06
976,1.8809922e-05,0.000143698417,1.8282793e-05,7.397495e-06
977,1.9157305e-05,0.000143784098,1.9102357e-05,8.037314e-06
978,1.8508174e-05,0.00014332775,1.8934719e-05,8.624047e-06
979,1.8239953e-05,0.000143006444,1.7920509e-05,9.067357e-06
980,1.8595718e-05,0.0001428416,1.7859042e-05,8.758157e-06
981,1.8776394e-05,0.000143484212,1.8361025e-05,8.555129e-06
982,1.9031577e-05,0.000143484212,1.8361025e-05,8.555129e-06
983,1.8335879e-05,0.000142691657,1.8781982e-05,8.346513e-06
984,1.8543564e-05,0.000143053941,1.8598512e-05,8.439645e-06
985,1.889281e-05,0.000143251382,1.8598512e-05,8.439645e-06
986,1.8450432e-05,0.000143251382,1.8183142e-05,8.909032e-06
987,1.8203631e-05,0.000142741017,1.8190593e-05,8.172356e-06
988,1.8917024e-05,0.000142741017,1.8190593e-05,8.172356e-06
991,1.8506311e-05,0.000143324956,1.8338673e-05,8.536503e-06
992,1.8394552e-05,0.000143188983,1.8084422e-05,8.658506e-06
993,1.8577091e-05,0.000142859295,1.8198974e-05,8.213334e-06
994,1.8927269e-05,0.000143190846,1.8701889e-05,8.555129e-06
995,1.859758e-05,0.00014331378,1.8689781e-05,8.53464e-06
996,1.8982217e-05,0.00014331378,1.8344261e-05,8.53464e-06
997,1.8402934e-05,0.000142985024,1.8462539e-05,8.505769e-06
998,1.849886e-05,0.000142796896,1.8462539e-05,8.505769e-06
999,1.8791296e-05,0.000142884441,1.8409453e-05,8.489937e-06
1000,1.8609688e-05,0.000142884441,1.8409453e-05,8.489937e-06
1001,1.849141e-05,0.000142899342,1.8123537e-05,8.231029e-06
1002,1.8691644e-05,0.000142899342,1.8123537e-05,8.231029e-06
1003,1.847744e-05,0.000143226236,1.8155202e-05,8.403324e-06
1004,1.88509e-05,0.000143226236,1.8155202e-05,8.403324e-06
1005,1.8846244e-05,0.000143314712,1.8297695e-05,8.51322e-06
1007,1.8652529e-05,0.000142874196,1.8250197e-05,8.28784e-06
1008,1.8675812e-05,0.00014303159,1.8536113e-05,8.384697e-06
1009,1.8451363e-05,0.00014289096,1.8401071e-05,8.438714e-06
1010,1.8504448e-05,0.00014289096,1.8401071e-05,8.438714e-06
1011,1.8705614e-05,0.000142933801,1.8483028e-05,8.582138e-06
1012,1.85268e-05,0.000142883509,1.8483028e-05,8.582138e-06
1013,1.8837862e-05,0.000142958015,1.8412247e-05,8.610077e-06
1014,1.8334948e-05,0.000142969191,1.830142e-05,8.277595e-06
1017,1.8620864e-05,0.000142865814,2.318155e-05,8.42195e-06
1018,3.9936043e-05,0.000164399855,3.835652e-05,3.4958124e-05
1019,7.4559823e-05,0.00019130297,3.835652e-05,8.9383684e-05
1020,7.3022209e-05,0.000175196677,4.658848e-05,6.1493367e-05
1021,4.8069283e-05,0.000175196677,4.658848e-05,6.1493367e-05
1023,8.0453232e-05,0.000236988999,6.7311339e-05,6.655138e-05
1024,5.1642768e-05,0.000185903162,3.1350181e-05,4.3804757e-05
1025,4.3376349e-05,0.000185903162,3.1350181e-05,4.3804757e-05
1026,5.0967559e-05,0.000189572573,3.5008416e-05,2.8452836e-05
1028,5.1131472e-05,0.000183910131,4.0470622e-05,2.9560179e-05
1029,4.7725625e-05,0.000185371377,2.9197894e-05,3.3830293e-05
1030,4.8720278e-05,0.000181805342,2.9197894e-05,3.5000034e-05
1031,4.4691376e-05,0.000174478628,3.1822361e-05,3.4711324e-05
1032,4.1690655e-05,0.00017771963,3.3450313e-05,2.7880073e-05
1032,4.1690655e-05,0.00017771963,3.3450313e-05,2.7880073e-05
1033,4.9696304e-05,0.000184189528,3.3450313e-05,2.7880073e-05
1035,4.6324916e-05,0.000175818801,3.2064505e-05,3.3628196e-05
1036,4.4289045e-05,0.00017343834,3.7559308e-05,3.3628196e-05
1037,4.9387105e-05,0.000184141099,3.7559308e-05,3.7288293e-05
1038,5.3538941e-05,0.000183069147,3.8029626e-05,4.0310435e-05
1039,4.6309084e-05,0.000176031142,3.6052428e-05,3.7890859e-05
1039,4.6309084e-05,0.000176031142,3.6052428e-05,3.7890859e-05
1040,4.2692758e-05,0.000176031142,3.5414472e-05,3.2524578e-05
1041,4.7470443e-05,0.000180117786,3.547594e-05,3.4904107e-05
1042,4.7470443e-05,0.000183789991,3.6038458e-05,3.4904107e-05
1043,4.8398972e-05,0.000178369693,3.5697594e-05,3.7284568e-05
1044,4.5325607e-05,0.000175866298,3.5843812e-05,3.4241006e-05
1045,4.7692098e-05,0.000180526637,3.4112483e-05,3.4241006e-05
1046,4.9544498e-05,0.000180448405,3.4619123e-05,3.5098754e-05
1049,4.8343092e-05,0.00018206425,3.482867e-05,3.5516918e-05
1050,4.8995018e-05,0.000197776593,3.482867e-05,3.5516918e-05
1051,4.8995018e-05,0.000197776593,4.5045279e-05,3.732834e-05
1052,5.4431148e-05,0.000225543976,4.4330955e-05,3.732834e-05
1054,6.7491084e-05,0.000214544125,4.5129098e-05,4.7765672e-05
1055,5.8092177e-05,0.000202814117,4.3934211e-05,4.2923726e-05
1056,5.6133606e-05,0.000198763795,3.8889237e-05,4.3578446e-05
1057,5.3413212e-05,0.000189552084,3.8889237e-05,4.3578446e-05
1058,4.3399632e-05,0.000173799694,2.6911497e-05,3.1205826e-05
1059,3.4748577e-05,0.00016313605,2.6911497e-05,3.1205826e-05
1061,2.5562011e-05,0.000151711516,2.348423e-05,1.5533529e-05
1062,2.1756627e-05,0.000147140585,2.4267472e-05,1.3092533e-05
1063,1.8169172e-05,0.000146267936,2.0326115e-05,9.426847e-06
1065,1.710467e-05,0.000141439959,1.6619451e-05,9.3868e-06
1066,1.9372441e-05,0.000141457655,1.9023195e-05,7.987022e-06
1067,1.9812025e-05,0.000143200159,1.9023195e-05,7.987022e-06
1069,1.9331463e-05,0.00014162343,1.8382445e-05,9.923242e-06
1071,1.9249506e-05,0.000142238103,1.6246922e-05,7.987022e-06
1072,1.9246712e-05,0.000142238103,1.6246922e-05,7.141382e-06
1073,1.9246712e-05,0.00014417246,1.9453466e-05,7.604249e-06
1074,1.8830411e-05,0.000144094229,1.9453466e-05,7.604249e-06
1075,1.9999221e-05,0.000143935904,1.8577091e-05,9.332784e-06
1076,1.8599443e-05,0.000143297948,1.6971491e-05,8.600764e-06
1078,1.9601546e-05,0.000143362209,1.7595477e-05,7.573515e-06
1079,1.8971972e-05,0.000143500045,1.8861145e-05,8.098781e-06
1081,1.913216e-05,0.000142659061,1.8768944e-05,9.20333e-06
1081,1.8985942e-05,0.000142659061,1.8768944e-05,9.20333e-06
1082,1.8643215e-05,0.000142921694,1.8249266e-05,8.887611e-06
1083,1.9340776e-05,0.000142523088,1.8673018e-05,8.14721e-06
1084,1.8865801e-05,0.000142696314,1.8635765e-05,8.394942e-06
1086,1.9431114e-05,0.000142948702,1.8546358e-05,8.994713e-06
1087,1.8776394e-05,0.000143176876,1.8546358e-05,8.994713e-06
1088,1.8713064e-05,0.000142834149,1.7937273e-05,8.584e-06
1089,1.9197352e-05,0.000143174082,1.836475e-05,8.390285e-06
1090,1.8528663e-05,0.000143174082,1.836475e-05,8.018687e-06
1091,1.9033439e-05,0.000143431127,1.8475577e-05,7.806346e-06
1092,1.9033439e-05,0.000143431127,1.8475577e-05,8.59797e-06
1093,1.8727966e-05,0.000143252313,1.8312596e-05,8.221716e-06
1095,1.89282e-05,0.000142845325,1.8501654e-05,8.109026e-06
1096,1.8890016e-05,0.000142807141,1.8842518e-05,8.262694e-06
1098,1.8785708e-05,0.000143044628,1.8820167e-05,8.658506e-06
1099,1.871679e-05,0.000142650679,1.8820167e-05,8.658506e-06
1101,1.873076e-05,0.000143089332,1.8436462e-05,8.38656e-06
1102,1.9113533e-05,0.000143048353,1.8683262e-05,8.30926e-06
1103,1.9023195e-05,0.000142944045,1.8481165e-05,8.195639e-06
1104,1.8565916e-05,0.000143303536,1.8272549e-05,8.195639e-06
1105,1.8732622e-05,0.000143322162,1.8061139e-05,8.366071e-06
1106,1.8983148e-05,0.000143322162,1.8398277e-05,8.258037e-06
1107,1.8796884e-05,0.000142795965,1.8369406e-05,8.310191e-06
1107,1.8796884e-05,0.000142795965,1.8369406e-05,8.310191e-06
1108,1.8912368e-05,0.000143022276,1.8519349e-05,8.110888e-06
1108,1.8912368e-05,0.000143022276,1.8519349e-05,8.110888e-06
1109,1.8809922e-05,0.000143012963,1.8462539e-05,8.357689e-06
1110,1.8997118e-05,0.000142822042,1.8569641e-05,8.354895e-06
1111,1.9046478e-05,0.000142715871,1.833681e-05,8.442439e-06
1112,1.8591061e-05,0.000142682344,1.8605962e-05,8.324161e-06
