,ch0,ch1,ch2,ch3
844,1.8872321e-05,0.000142894685,1.8495135e-05,8.262694e-06
845,1.9231811e-05,0.000142770819,1.8495135e-05,8.262694e-06
846,1.8849969e-05,0.0001428416,1.8397346e-05,8.177012e-06
847,1.8969178e-05,0.000142908655,1.8345192e-05,8.177012e-06
848,1.8905848e-05,0.000142532401,1.8661842e-05,8.302741e-06
849,1.8922612e-05,0.000142941251,1.8342398e-05,8.155592e-06
850,1.8907711e-05,0.000142916106,1.8524006e-05,8.354895e-06
851,1.8860213e-05,0.000142643228,1.837872e-05,8.319505e-06
852,1.8557534e-05,0.000142785721,1.8509105e-05,8.258037e-06
853,1.9074418e-05,0.000142723322,1.8508174e-05,8.232892e-06
854,1.8664636e-05,0.000142675824,1.8509105e-05,8.356757e-06
855,1.8917024e-05,0.000142652541,1.8513761e-05,8.28132e-06
856,1.8712133e-05,0.000142610632,1.8575229e-05,8.382834e-06
857,1.8775463e-05,0.000142632052,1.8298626e-05,8.290634e-06
858,1.8701889e-05,0.000142924488,1.8298626e-05,8.23196e-06
859,1.8923543e-05,0.000142572448,1.8349849e-05,8.418225e-06
860,1.8519349e-05,0.000142971054,1.8349849e-05,8.418225e-06
861,2.4046749e-05,0.000142551027,1.8239021e-05,8.277595e-06
862,7.0055947e-05,0.000187953934,7.8430399e-05,5.3904951e-05
863,7.2314404e-05,0.000239268877,7.8430399e-05,5.3904951e-05
864,4.9162656e-05,0.000235185027,7.035397e-05,6.0008839e-05
865,4.6642497e-05,0.000193734653,6.1186031e-05,6.1230734e-05
866,4.890468e-05,0.000194268301,5.1733106e-05,5.2196905e-05
867,3.9566308e-05,0.000189181417,3.3654273e-05,4.4474378e-05
868,2.4054199e-05,0.000162961893,2.8911047e-05,3.6752783e-05
869,3.3312477e-05,0.000156773254,3.0211173e-05,2.2609718e-05
870,2.6782043e-05,0.000158153474,2.496969e-05,1.7795712e-05
871,2.327282e-05,0.000151319429,2.496969e-05,1.7795712e-05
873,4.0022656e-05,0.00016072765,2.0797364e-05,1.7159618e-05
874,3.9623119e-05,0.000171949156,2.5601126e-05,2.391357e-05
875,4.9509108e-05,0.000170798972,2.5210902e-05,2.9227696e-05
876,6.6505745e-05,0.000188875012,3.9942563e-05,4.174374e-05
878,5.9463084e-05,0.000210073777,3.1126663e-05,4.6152622e-05
878,5.9463084e-05,0.000210073777,3.1126663e-05,4.6152622e-05
879,3.5325997e-05,0.000190088525,4.7269277e-05,3.8478523e-05
880,4.5411289e-05,0.000171045773,3.5886653e-05,3.6655925e-05
881,4.9556606e-05,0.00017739553,3.5886653e-05,3.6655925e-05
882,4.9111433e-05,0.00017739553,4.0451065e-05,4.2981468e-05
882,4.9111433e-05,0.000179816969,4.0451065e-05,4.2981468e-05
883,4.4859014e-05,0.000177842565,3.7473626e-05,3.658887e-05
885,4.5723282e-05,0.000173328444,4.1471794e-05,3.7550926e-05
887,4.7693029e-05,0.000180635601,3.7484802e-05,3.8692728e-05
888,4.6344474e-05,0.000179222785,3.7278049e-05,3.7577003e-05
889,4.4236891e-05,0.000177343376,3.7791207e-05,3.6175363e-05
890,4.5333058e-05,0.000175521709,3.6024489e-05,3.5225414e-05
891,4.8035756e-05,0.000177040696,3.6582351e-05,3.7979335e-05
894,4.5342371e-05,0.000180834904,3.58494e-05,3.7048012e-05
895,4.7777779e-05,0.000176738016,3.58494e-05,3.4857541e-05
896,4.8505142e-05,0.000180467963,3.6234036e-05,3.817305e-05
897,4.5595691e-05,0.000180046074,3.6726706e-05,3.6900863e-05
898,4.4576824e-05,0.000177026726,3.6245212e-05,3.6900863e-05
899,4.6745874e-05,0.000177077018,3.6245212e-05,3.6725774e-05
900,4.7844835e-05,0.000179245137,3.6311336e-05,3.7744641e-05
901,4.6583824e-05,0.000179270282,3.691949e-05,3.7744641e-05
903,4.5939349e-05,0.000177828595,3.6485493e-05,3.6409125e-05
904,4.6245754e-05,0.000177791342,3.7916005e-05,3.8216822e-05
905,5.0824136e-05,0.000177791342,4.1747466e-05,3.8216822e-05
906,5.662255e-05,0.000184914097,4.6407804e-05,4.9650669e-05
907,6.68047e-05,0.000191980973,4.6407804e-05,4.9650669e-05
908,6.68047e-05,0.000191980973,4.7333539e-05,5.3246506e-05
908,6.2119216e-05,0.000211176462,4.7333539e-05,5.4741278e-05
909,4.5873225e-05,0.000197995454,4.698243e-05,4.714448e-05
911,4.2207539e-05,0.000179766677,4.8238784e-05,4.2204745e-05
912,3.4250319e-05,0.000170302577,3.6012381e-05,3.3550896e-05
913,2.6896596e-05,0.000155827962,3.1080097e-05,2.08579e-05
914,2.3830682e-05,0.000149483792,2.3812987e-05,1.3329089e-05
915,1.9052997e-05,0.000148246065,1.9896775e-05,1.2162142e-05
916,1.6361475e-05,0.000148246065,1.7372891e-05,9.482726e-06
918,1.902692e-05,0.000143752433,1.9008294e-05,8.805655e-06
919,1.8568709e-05,0.000144576654,1.8187799e-05,7.925555e-06
920,1.6513281e-05,0.000143283047,1.8187799e-05,7.925555e-06
921,1.8382445e-05,0.000142537989,1.7159618e-05,8.177944e-06
922,1.9742176e-05,0.000142537989,1.7170794e-05,8.177944e-06
923,1.818873e-05,0.000144950114,1.7631799e-05,8.452684e-06
923,1.818873e-05,0.000144950114,1.7631799e-05,8.452684e-06
924,1.7662533e-05,0.000143926591,1.8149614e-05,7.92183e-06
925,1.8127263e-05,0.00014348235,1.8846244e-05,8.707866e-06
926,1.8757768e-05,0.000143803656,1.8846244e-05,8.707866e-06
927,1.8183142e-05,0.00014339108,1.8870458e-05,8.671544e-06
929,1.8419698e-05,0.000143209472,1.8550083e-05,8.542091e-06
930,1.8741935e-05,0.000143209472,1.8550083e-05,8.854084e-06
930,1.8741935e-05,0.00014326442,1.8877909e-05,8.854084e-06
931,1.8374994e-05,0.000142958015,1.8483959e-05,8.707866e-06
932,1.8657185e-05,0.000142958015,1.7973594e-05,8.61194e-06
933,1.8140301e-05,0.000143023208,1.7951243e-05,8.268282e-06
934,1.8423423e-05,0.00014267303,1.7762184e-05,8.087605e-06
935,1.8535182e-05,0.000143374316,1.8132851e-05,8.624047e-06
936,1.8904917e-05,0.000143181533,1.8357299e-05,9.364448e-06
937,1.841411e-05,0.000143403187,1.8231571e-05,8.806586e-06
938,1.8213876e-05,0.000143253244,1.8022023e-05,8.261763e-06
939,1.8501654e-05,0.000142641366,1.8185005e-05,8.316711e-06
940,1.8695369e-05,0.000142913312,1.8279999e-05,8.741394e-06
940,1.8695369e-05,0.000142913312,1.8279999e-05,8.741394e-06
940,1.8695369e-05,0.000142913312,1.8279999e-05,8.741394e-06
941,1.849886e-05,0.000143146142,1.86041e-05,8.730218e-06
942,1.8344261e-05,0.000142796896,1.8495135e-05,8.623116e-06
942,1.8344261e-05,0.000142796896,1.8495135e-05,8.623116e-06
943,1.8682331e-05,0.000143415295,1.8368475e-05,8.73208e-06
944,1.8680468e-05,0.000143300742,1.7936341e-05,8.86526e-06
945,1.8443912e-05,0.00014289096,1.8225051e-05,8.75257e-06
946,1.8732622e-05,0.000143122859,1.8157996e-05,8.523464e-06
947,1.8605031e-05,0.000142933801,1.8201768e-05,8.600764e-06
948,1.8279068e-05,0.000143064186,1.809001e-05,8.379109e-06
949,1.8983148e-05,0.000143274665,1.8313527e-05,8.943491e-06
950,1.8620864e-05,0.000143463723,1.797732e-05,9.002164e-06
951,1.8361956e-05,0.000143281184,1.813937e-05,8.657575e-06
952,1.8612482e-05,0.000142897479,1.8149614e-05,8.379109e-06
953,1.8612482e-05,0.000143049285,1.8502586e-05,8.719042e-06
953,1.8768013e-05,0.000143049285,1.8502586e-05,8.719042e-06
954,1.8425286e-05,0.000143160112,1.8468127e-05,8.730218e-06
955,1.8652529e-05,0.000142727047,1.8331222e-05,8.817762e-06
956,1.8262304e-05,0.000143162906,1.8236227e-05,8.728355e-06
956,1.8262304e-05,0.000143162906,1.8236227e-05,8.728355e-06
957,1.8791296e-05,0.000142971054,1.8420629e-05,8.761883e-06
958,1.8599443e-05,0.000143163837,1.842808e-05,8.737668e-06
959,1.8680468e-05,0.000143024139,1.822412e-05,8.780509e-06
960,1.83722e-05,0.000143396668,1.8220395e-05,8.546747e-06
961,1.8620864e-05,0.000142873265,1.8203631e-05,8.608215e-06
962,1.8443912e-05,0.000143235549,1.8277206e-05,8.624978e-06
963,1.8754043e-05,0.000143148005,1.8088147e-05,8.683652e-06
964,1.8513761e-05,0.000143196434,1.8276274e-05,8.902512e-06
965,1.8558465e-05,0.000142958015,1.8294901e-05,8.701347e-06
966,1.8436462e-05,0.000143053941,1.8387102e-05,8.82335e-06
967,1.8541701e-05,0.000142842531,1.8445775e-05,8.683652e-06
968,6.1218627e-05,0.000143170357,2.5041401e-05,5.3538941e-05
969,7.3326752e-05,0.000193506479,2.8113835e-05,5.332008e-05
970,7.6948665e-05,0.000244126655,6.0983002e-05,8.7456778e-05
971,5.2603893e-05,0.000221025199,4.1998923e-05,6.3316897e-05
972,3.7682243e-05,0.000190249644,3.2712705e-05,3.3099204e-05
973,4.3594278e-05,0.000179775991,2.8701499e-05,2.5090761e-05
973,4.3594278e-05,0.000179775991,2.8701499e-05,2.5090761e-05
974,4.2802654e-05,0.000173570588,4.1372143e-05,3.3447519e-05
975,3.8958155e-05,0.000175369903,3.7570484e-05,4.0127896e-05
976,4.0776096e-05,0.000167412683,4.0254556e-05,4.2119063e-05
977,3.7659891e-05,0.000167155638,3.6675483e-05,3.0906871e-05
978,4.1195191e-05,0.000166196376,3.8051046e-05,2.8393231e-05
978,4.1195191e-05,0.000166196376,3.8051046e-05,2.8393231e-05
979,4.4074841e-05,0.000172957778,3.4926459e-05,3.612414e-05
980,4.9788505e-05,0.000179870054,3.7203543e-05,3.8324855e-05
981,4.393328e-05,0.000181286596,3.1844713e-05,3.3675693e-05
982,4.3334439e-05,0.00017755758,3.1143427e-05,2.9466115e-05
983,4.5281835e-05,0.000179582275,3.3823773e-05,3.3898279e-05
985,4.5300461e-05,0.00018003583,3.7636608e-05,3.6749057e-05
986,4.385598e-05,0.00017445907,3.5795383e-05,3.4739263e-05
988,4.7056936e-05,0.000181459822,3.6868267e-05,3.8183294e-05
989,4.5340508e-05,0.0001782896,3.7432648e-05,3.7981197e-05
989,4.5340508e-05,0.0001782896,3.7432648e-05,3.7981197e-05
992,4.7134236e-05,0.000178582035,3.7692487e-05,3.6344863e-05
993,4.6922825e-05,0.000178736635,3.8942322e-05,3.8948841e-05
994,4.5720488e-05,0.000178659335,3.780704e-05,3.7487596e-05
995,4.4233166e-05,0.00017776154,3.6818907e-05,3.5379082e-05
996,4.4966117e-05,0.000176520087,3.7351623e-05,3.627222e-05
997,4.7404319e-05,0.000178195536,3.7557445e-05,3.8084574e-05
998,4.7270209e-05,0.00018040929,3.7557445e-05,3.8084574e-05
999,4.4465996e-05,0.000179152936,3.6868267e-05,3.6252663e-05
1000,4.4289976e-05,0.000177180395,3.6851503e-05,3.6252663e-05
1001,4.6722591e-05,0.000177929178,3.7091784e-05,3.7127174e-05
1002,4.7086738e-05,0.000179685652,3.7091784e-05,3.7127174e-05
1003,4.7086738e-05,0.000179685652,3.7751161e-05,3.6934391e-05
1004,4.4627115e-05,0.000178892165,3.7751161e-05,3.6171637e-05
1006,4.6730042e-05,0.000178272836,3.7639402e-05,3.8241968e-05
1008,4.6557747e-05,0.00017790217,3.818702e-05,3.8509257e-05
1009,5.0657429e-05,0.00018250756,3.8867816e-05,3.8941391e-05
1010,6.1366707e-05,0.000189196318,4.592631e-05,5.2399933e-05
1011,6.6139735e-05,0.00019972492,4.5661815e-05,5.6943856e-05
1012,5.5569224e-05,0.000198663212,4.6747737e-05,6.0538761e-05
1013,5.4410659e-05,0.000195550732,5.5279583e-05,5.4532662e-05
1014,4.8573129e-05,0.000187272206,4.2994507e-05,4.7321431e-05
1015,3.3911318e-05,0.000187272206,3.8753264e-05,3.6344863e-05
1016,2.5914051e-05,0.000163052231,3.3024698e-05,1.9784085e-05
1017,2.1559186e-05,0.00015386194,1.9934028e-05,1.1119992e-05
1018,1.5961938e-05,0.00015117228,1.9934028e-05,1.0897405e-05
1018,1.5961938e-05,0.00015117228,1.664646e-05,1.0897405e-05
1019,1.7348677e-05,0.000141168013,1.7006882e-05,7.987954e-06
1020,2.1025538e-05,0.000141168013,1.7510727e-05,7.987954e-06
1022,1.7303042e-05,0.000145603903,2.0654872e-05,8.608215e-06
1024,1.8316321e-05,0.000140873715,1.6826205e-05,9.046867e-06
1025,1.9543804e-05,0.000141114928,1.6826205e-05,7.593073e-06
1026,1.9411556e-05,0.000142077915,1.6782433e-05,8.497387e-06
1027,1.889281e-05,0.000142464414,1.752656e-05,8.508563e-06
1029,1.8953346e-05,0.000142008997,1.7644837e-05,8.998439e-06
1030,1.7820857e-05,0.000142654404,1.630839e-05,7.973984e-06
1031,1.9065104e-05,0.000142796896,1.768209e-05,8.510426e-06
1032,1.8520281e-05,0.000142768957,1.768209e-05,8.510426e-06
1033,1.8231571e-05,0.000144183636,1.9603409e-05,9.230338e-06
1034,1.9305386e-05,0.00014327839,1.9603409e-05,9.496696e-06
1035,1.8539838e-05,0.000142837875,1.9014813e-05,9.496696e-06
1036,1.8735416e-05,0.000143599696,1.7909333e-05,8.086674e-06
1037,1.866091e-05,0.00014239084,1.7909333e-05,8.086674e-06
1038,1.866743e-05,0.000143188983,1.8669292e-05,8.301809e-06
1039,1.8912368e-05,0.000143399462,1.8969178e-05,9.119511e-06
1040,1.9085594e-05,0.000143075362,1.8443912e-05,8.938834e-06
1040,1.9085594e-05,0.000143075362,1.8443912e-05,8.938834e-06
1041,1.8205494e-05,0.000143516809,1.7659739e-05,8.326955e-06
1042,1.8982217e-05,0.000142747536,1.7973594e-05,8.375384e-06
1044,1.884345e-05,0.000143215992,1.8727966e-05,8.566305e-06
1045,1.8582679e-05,0.000142809935,1.8486753e-05,8.536503e-06
1045,1.8582679e-05,0.000142809935,1.8486753e-05,8.536503e-06
1046,1.8573366e-05,0.000142786652,1.8456951e-05,8.932315e-06
1047,1.8332154e-05,0.000143064186,1.8073246e-05,8.627772e-06
1048,1.8993393e-05,0.000142863952,1.8119812e-05,8.665025e-06
1049,1.8811785e-05,0.000142934732,1.8494204e-05,8.346513e-06
1050,1.878012e-05,0.000142740086,1.8708408e-05,8.346513e-06
1052,1.8671155e-05,0.00014291238,1.8457882e-05,8.601695e-06
1053,1.8643215e-05,0.000143183395,1.7992221e-05,8.631498e-06
1054,1.8654391e-05,0.000142708421,1.8209219e-05,8.416362e-06
1055,1.8564984e-05,0.000143059529,1.8373132e-05,8.220784e-06
1056,1.895614e-05,0.000143059529,1.8399209e-05,8.690171e-06
1057,1.8591061e-05,0.000143230893,1.8368475e-05,8.535571e-06
1058,1.8683262e-05,0.000143261626,1.8265098e-05,8.749776e-06
1059,1.855474e-05,0.000143252313,1.8192455e-05,8.43592e-06
1060,1.8520281e-05,0.000142641366,1.8262304e-05,8.530915e-06
1061,1.8661842e-05,0.000143081881,1.84495e-05,8.582138e-06
1062,1.8853694e-05,0.000142768957,1.8279999e-05,8.84477e-06
1063,1.8487684e-05,0.000143111683,1.8591061e-05,8.594245e-06
1063,1.8487684e-05,0.000143111683,1.8591061e-05,8.594245e-06
1064,1.8827617e-05,0.000142907724,1.818873e-05,8.594245e-06
1064,1.8827617e-05,0.000142907724,1.818873e-05,8.521602e-06
1065,1.8642284e-05,0.00014306698,1.8252991e-05,8.521602e-06
1066,1.8549152e-05,0.000142967328,1.8291175e-05,8.683652e-06
1067,1.8761493e-05,0.000142943114,1.8591061e-05,8.667819e-06
1068,1.8416904e-05,0.00014267303,1.8389896e-05,8.467585e-06
1070,1.8543564e-05,0.000142978504,1.8534251e-05,8.595176e-06
1070,1.8543564e-05,0.000142978504,1.8402934e-05,8.595176e-06
1072,1.8588267e-05,0.00014291238,1.8335879e-05,8.456409e-06
1072,1.8588267e-05,0.00014291238,1.8335879e-05,8.456409e-06
1073,1.8594787e-05,0.00014287699,1.8371269e-05,8.627772e-06
1074,4.5638531e-05,0.000142983161,1.8421561e-05,4.474074e-06
1075,9.2729926e-05,0.000222426839,9.8153017e-05,4.474074e-06
1076,8.0738217e-05,0.000306433067,0.000116129406,8.8692643e-05
1077,7.5713731e-05,0.000306433067,0.000116129406,0.000108692795
1077,7.5713731e-05,0.000258655287,0.000116129406,0.000108692795
1078,4.7730282e-05,0.000205744058,3.5980716e-05,3.4832396e-05
1079,3.972277e-05,0.000172300264,3.7203543e-05,3.4832396e-05
1080,5.603116e-05,0.000172300264,4.6375208e-05,5.7856552e-05
1081,4.700385e-05,0.000178489834,3.2931566e-05,5.3156167e-05
1082,3.304705e-05,0.0001753252,4.2661093e-05,4.1175634e-05
1083,3.7417747e-05,0.000170379877,4.2661093e-05,3.0949712e-05
1084,3.9542094e-05,0.000168838538,3.7529506e-05,3.0949712e-05
1085,3.6036596e-05,0.000163785182,3.8227066e-05,3.6907382e-05
1086,4.9981289e-05,0.000163785182,3.6451966e-05,4.4603832e-05
1087,5.0575472e-05,0.000185512938,3.5192817e-05,4.1889958e-05
1088,3.9923005e-05,0.000181625597,3.4944154e-05,3.471598e-05
1089,3.7163496e-05,0.000168446451,3.4359284e-05,3.1914562e-05
1089,3.7163496e-05,0.000168446451,3.4359284e-05,3.1914562e-05
1090,4.944019e-05,0.000170652755,3.7752092e-05,3.9669685e-05
1091,5.2284449e-05,0.00018383842,4.0140934e-05,4.5657158e-05
1092,4.1942112e-05,0.000182429329,3.9355829e-05,4.5657158e-05
1093,3.6596321e-05,0.000171456486,3.9719045e-05,3.652554e-05
1094,4.5499764e-05,0.0001710793,3.8442202e-05,3.819447e-05
1095,4.8522837e-05,0.000178379938,3.8266182e-05,3.819447e-05
1095,4.8522837e-05,0.000178379938,3.8266182e-05,3.819447e-05
1096,4.3704174e-05,0.000179357827,3.9957464e-05,4.0883198e-05
1097,3.909599e-05,0.00017321948,3.9592385e-05,3.7858263e-05
1097,3.909599e-05,0.00017321948,3.9592385e-05,3.7858263e-05
1098,4.4479035e-05,0.000172229484,4.0542334e-05,3.7858263e-05
1099,4.5971014e-05,0.000175735913,3.8667582e-05,4.0909275e-05
1100,4.4504181e-05,0.000176769681,3.9613806e-05,4.0909275e-05
1101,4.3512322e-05,0.000175269321,4.1066669e-05,4.117284e-05
1102,4.4569373e-05,0.000175815076,3.8831495e-05,3.8931146e-05
1103,4.2258762e-05,0.000174968503,3.8393773e-05,3.8931146e-05
1104,4.4355169e-05,0.000173412263,3.8393773e-05,3.9842911e-05
1104,4.4355169e-05,0.000173412263,3.8393773e-05,3.9842911e-05
1105,4.6371482e-05,0.000176135451,3.903266e-05,3.9842911e-05
1106,4.4585206e-05,0.000178407878,3.8634986e-05,3.9990991e-05
1107,4.1704625e-05,0.000175347552,3.9033592e-05,3.8343482e-05
1108,4.4204295e-05,0.000173255801,3.8834289e-05,3.9044768e-05
1109,4.6047382e-05,0.000173255801,3.9611943e-05,4.1366555e-05
1110,4.4396147e-05,0.000177052803,3.9611943e-05,4.0558167e-05
1111,4.1930936e-05,0.000174791552,3.9774925e-05,3.8859434e-05
1111,4.1930936e-05,0.000174791552,3.9774925e-05,3.8859434e-05
1112,4.3524429e-05,0.000173234381,3.9626844e-05,3.9100647e-05
1113,4.5388937e-05,0.000175206922,3.9514154e-05,3.9100647e-05
1114,4.4525601e-05,0.000176484697,3.9445236e-05,4.0920451e-05
1115,4.3720938e-05,0.000175528228,3.9747916e-05,3.9972365e-05
1116,4.4375658e-05,0.000174524263,3.9135106e-05,3.9972365e-05
1117,4.8946589e-05,0.000176887959,4.0572137e-05,4.1135587e-05
1118,5.7858415e-05,0.000185376965,4.3977983e-05,4.3985434e-05
1119,6.5364875e-05,0.000198486261,4.7204085e-05,5.9211627e-05
1120,5.2382238e-05,0.000204525888,4.4779852e-05,5.9211627e-05
1121,4.325062e-05,0.000185457058,4.2717904e-05,5.5208802e-05
1121,4.325062e-05,0.000185457058,4.2717904e-05,5.5208802e-05
1122,3.8763508e-05,0.000172581524,3.4023076e-05,3.1109899e-05
1123,3.0465424e-05,0.000172581524,3.4023076e-05,2.4296343e-05
1123,3.0465424e-05,0.000167634338,3.4023076e-05,2.4296343e-05
1124,2.3017637e-05,0.00015397463,2.8601848e-05,2.4296343e-05
1125,2.2724271e-05,0.00014871452,2.530776e-05,1.9322149e-05
1126,1.8268824e-05,0.000148840249,2.0025298e-05,1.2486242e-05
1127,1.6331673e-05,0.00014223624,1.9788742e-05,8.27387e-06
1128,1.8132851e-05,0.000141828321,1.8393621e-05,7.99261e-06
1129,2.1629967e-05,0.000143466517,1.7891638e-05,9.967014e-06
1130,1.6860664e-05,0.000143466517,1.9845553e-05,9.643845e-06
1131,1.8417835e-05,0.000142541714,1.9396655e-05,8.064322e-06
1132,1.8209219e-05,0.000141122378,1.7685816e-05,7.676892e-06
1133,1.8349849e-05,0.000141681172,1.7522834e-05,8.138828e-06
1134,1.9334257e-05,0.000142997131,1.6849488e-05,8.138828e-06
1135,1.8552877e-05,0.000143056735,1.7154962e-05,9.186566e-06
1136,1.7985702e-05,0.000143915415,1.8578954e-05,8.750707e-06
1137,1.9364059e-05,0.000143072568,1.8705614e-05,8.90065e-06
1138,1.8185005e-05,0.000143393874,1.8070452e-05,8.461066e-06
1139,1.82027e-05,0.000143393874,1.8070452e-05,8.021481e-06
1140,1.8998049e-05,0.000143134966,1.790747e-05,8.602627e-06
1141,1.7865561e-05,0.000143582933,1.8260442e-05,8.602627e-06
1142,1.8817373e-05,0.000143582933,1.8811785e-05,9.086914e-06
1143,1.9029714e-05,0.000142843463,1.8487684e-05,9.256415e-06
1144,1.8331222e-05,0.000143190846,1.878757e-05,8.491799e-06
1145,1.8643215e-05,0.000143014826,1.8203631e-05,8.244067e-06
1146,1.8361956e-05,0.000142754056,1.7860904e-05,8.483417e-06
1147,1.8295832e-05,0.000142950565,1.8682331e-05,8.643605e-06
1148,1.9213185e-05,0.000142797828,1.8099323e-05,9.182841e-06
1148,1.9213185e-05,0.000142797828,1.8099323e-05,9.182841e-06
1149,1.9213185e-05,0.000143035315,1.8070452e-05,8.617528e-06
1150,1.8393621e-05,0.000143035315,1.8578954e-05,8.486211e-06
1151,1.8944964e-05,0.000143100508,1.8578954e-05,8.80938e-06
1152,1.8374994e-05,0.000142972916,1.849141e-05,8.719973e-06
1153,1.8359162e-05,0.000143060461,1.849141e-05,8.362345e-06
1154,1.8920749e-05,0.000142594799,1.8181279e-05,8.799136e-06
1155,1.814682e-05,0.000143479556,1.8506311e-05,8.653849e-06
1157,1.8652529e-05,0.000142934732,1.8176623e-05,8.72463e-06
1159,1.8370338e-05,0.000143107958,1.8357299e-05,8.53464e-06
1160,1.8606894e-05,0.000142592005,1.8124469e-05,8.773059e-06
1161,1.8468127e-05,0.000143387355,1.8413179e-05,8.773059e-06
1162,1.8723309e-05,0.000142646022,1.8341467e-05,8.7386e-06
1163,1.8365681e-05,0.000142939389,1.8341467e-05,8.715317e-06
1163,1.8365681e-05,0.000142939389,1.8341467e-05,8.715317e-06
1164,1.856219e-05,0.00014319364,1.8627383e-05,8.645467e-06
1165,1.8654391e-05,0.000142861158,1.8543564e-05,8.624978e-06
1166,1.8324703e-05,0.000143182464,1.8231571e-05,8.494593e-06
1168,1.8483959e-05,0.000143089332,1.8220395e-05,8.621253e-06
1169,1.8582679e-05,0.000143196434,1.851283e-05,8.656643e-06
1170,1.8613413e-05,0.000143196434,1.835078e-05,8.702278e-06
1171,1.873821e-05,0.000143265352,1.8313527e-05,8.606352e-06
1172,1.8283725e-05,0.000142893754,1.8192455e-05,8.276664e-06
1173,1.8715858e-05,0.000142983161,1.8239021e-05,8.767471e-06
1174,1.8171966e-05,0.000142949633,1.8384308e-05,8.597039e-06
1174,1.8171966e-05,0.000142949633,1.8384308e-05,8.597039e-06
1175,1.8627383e-05,0.00014286954,1.8501654e-05,8.67527e-06
1176,1.8506311e-05,0.000143033452,1.8302351e-05,8.652918e-06
1177,1.8691644e-05,0.000143027864,1.8465333e-05,8.656643e-06
1178,1.8536113e-05,0.000142817385,1.8456951e-05,8.615665e-06
1178,1.8536113e-05,0.000142817385,1.8456951e-05,8.615665e-06
1179,1.8587336e-05,0.000142939389,1.8427148e-05,8.841045e-06
1179,1.8587336e-05,0.000142939389,1.8427148e-05,8.841045e-06
1179,1.8587336e-05,0.000142939389,1.8427148e-05,8.841045e-06
1180,1.8344261e-05,0.000142593868,1.8482096e-05,8.550473e-06
1180,1.8344261e-05,0.000142593868,1.8482096e-05,8.550473e-06
1181,1.8720515e-05,0.00014296826,1.8297695e-05,8.757226e-06
1182,1.8487684e-05,0.000143124722,1.8587336e-05,8.479692e-06
1182,1.8487684e-05,0.000143124722,1.8587336e-05,8.479692e-06
1183,1.8579885e-05,0.00014334172,1.8292107e-05,8.635223e-06
1184,1.8546358e-05,0.000142889097,1.8417835e-05,8.646399e-06
1185,1.8547289e-05,0.000143337995,1.8356368e-05,8.650124e-06
1186,1.8211082e-05,0.000142854638,1.830142e-05,8.384697e-06
1187,1.8450432e-05,0.000142854638,1.816079e-05,8.623116e-06
1187,1.8450432e-05,0.000143022276,1.816079e-05,8.623116e-06
1187,1.8450432e-05,0.000143022276,1.816079e-05,8.623116e-06
1188,1.8390827e-05,0.000143101439,1.8453225e-05,8.686446e-06
1189,5.1807612e-05,0.000198796391,1.8760562e-05,4.1545369e-05
1190,7.5062737e-05,0.000234274194,2.4099834e-05,5.6880526e-05
1191,5.997438e-05,0.000201832503,3.8379803e-05,8.1966631e-05
1192,3.2419339e-05,0.000169218518,4.7928654e-05,6.8193302e-05
1193,4.638359e-05,0.000173486769,5.5713579e-05,3.7912279e-05
1194,4.8712827e-05,0.000173486769,3.6253594e-05,2.3911707e-05
1194,4.8712827e-05,0.000163787045,3.6253594e-05,2.3911707e-05
1194,4.8712827e-05,0.000163787045,3.6253594e-05,2.3911707e-05
1195,2.7325004e-05,0.000149646774,3.8088299e-05,2.3475848e-05
1196,2.5638379e-05,0.000157486647,3.7921593e-05,2.225209e-05
1196,2.5638379e-05,0.000157486647,3.7921593e-05,2.225209e-05
1197,3.5266392e-05,0.000159810297,2.8070062e-05,2.9299408e-05
1198,3.2471493e-05,0.000155328773,3.3992343e-05,3.0588359e-05
1199,2.8468668e-05,0.000161482953,3.6830083e-05,2.6663765e-05
1199,2.8468668e-05,0.000161482953,3.6830083e-05,2.6663765e-05
1200,3.9956532e-05,0.000174400397,3.7769787e-05,2.687797e-05
1201,4.8238784e-05,0.000187221915,4.2987987e-05,3.5946257e-05
1202,4.5028515e-05,0.000180372968,3.5602599e-05,3.5477802e-05
1203,4.5028515e-05,0.00017583929,3.2743439e-05,3.482122e-05
1203,3.8524158e-05,0.00017583929,3.2743439e-05,3.482122e-05
1204,4.8397109e-05,0.000187570229,3.2677315e-05,3.7256628e-05
1205,5.981233e-05,0.000192392617,3.6583282e-05,4.6858564e-05
1206,5.6412071e-05,0.000182040036,3.5076402e-05,4.8219226e-05
1207,4.3605454e-05,0.000169774517,3.2709911e-05,3.9684586e-05
1207,4.3605454e-05,0.000169774517,3.2709911e-05,3.9684586e-05
1208,4.1815452e-05,0.000175970607,3.8530678e-05,3.6193058e-05
1208,4.1815452e-05,0.000175970607,3.8530678e-05,3.6193058e-05
1209,4.7922134e-05,0.000181082636,3.7767924e-05,3.9241277e-05
1210,4.5595691e-05,0.000176774338,4.0155835e-05,4.1227788e-05
1211,4.3143518e-05,0.000174404122,3.8993545e-05,3.7217513e-05
1212,4.5251101e-05,0.000177781098,3.6752783e-05,3.7204474e-05
1213,4.5536086e-05,0.000177809037,3.929995e-05,3.89833e-05
1214,4.508812e-05,0.00017667748,3.7136488e-05,3.8149767e-05
