,ch0,ch1,ch2,ch3
828,1.9374304e-05,0.000141791068,1.7703511e-05,8.79541e-06
829,1.9203871e-05,0.000143631361,1.8142164e-05,8.517876e-06
830,1.9093975e-05,0.000143413432,1.8198043e-05,8.656643e-06
831,1.867488e-05,0.000143683515,1.8198043e-05,8.656643e-06
832,1.8475577e-05,0.000142767094,1.8800609e-05,7.362105e-06
833,1.9231811e-05,0.000143014826,1.8269755e-05,7.688999e-06
834,2.0010397e-05,0.000144009478,1.8827617e-05,8.742325e-06
835,1.8355437e-05,0.000143668614,1.8569641e-05,9.416603e-06
836,1.7978251e-05,0.000141606666,1.833681e-05,8.112751e-06
837,1.9740313e-05,0.000142142177,1.8953346e-05,8.700415e-06
838,2.006907e-05,0.000143986195,1.8323772e-05,9.069219e-06
839,1.8187799e-05,0.000143240206,1.8323772e-05,8.302741e-06
841,1.931563e-05,0.000142458826,1.8402003e-05,8.521602e-06
842,1.9481406e-05,0.000142972916,1.8302351e-05,8.339994e-06
843,1.894962e-05,0.000143576413,1.8515624e-05,8.136034e-06
844,1.887884e-05,0.000142862089,1.8515624e-05,8.136034e-06
846,1.9085594e-05,0.000143177807,1.8262304e-05,8.122064e-06
847,1.929421e-05,0.000142891891,1.8521212e-05,8.47131e-06
848,1.8826686e-05,0.000143269077,1.8521212e-05,8.47131e-06
850,1.8599443e-05,0.000142486766,1.8517487e-05,7.970259e-06
853,1.8817373e-05,0.00014306698,1.8635765e-05,8.190982e-06
854,1.8578954e-05,0.000142718665,1.8635765e-05,8.190982e-06
858,1.871679e-05,0.000142909586,1.8432736e-05,8.362345e-06
860,1.9065104e-05,0.000143076293,1.8445775e-05,8.068047e-06
861,1.9117258e-05,0.000142910518,1.8332154e-05,8.397736e-06
862,1.9117258e-05,0.000142910518,1.85268e-05,8.397736e-06
863,1.8923543e-05,0.000142551959,1.8294901e-05,8.079223e-06
864,1.8754043e-05,0.000142891891,1.8538907e-05,8.170493e-06
865,1.9066967e-05,0.000142765231,1.856219e-05,8.313917e-06
866,1.8987805e-05,0.000142899342,1.8695369e-05,8.536503e-06
867,1.8809922e-05,0.000142582692,1.8415973e-05,8.064322e-06
868,1.8943101e-05,0.000142795034,1.8415973e-05,8.064322e-06
869,1.8876046e-05,0.000142762437,1.8469989e-05,8.16118e-06
870,1.9020401e-05,0.000142987818,1.8623658e-05,8.16118e-06
871,1.8760562e-05,0.000142909586,1.8305145e-05,8.101575e-06
872,1.8802471e-05,0.000142865814,1.8305145e-05,8.101575e-06
873,1.8747523e-05,0.000143002719,1.806207e-05,8.129515e-06
874,1.9390136e-05,0.000143397599,1.8036924e-05,7.847324e-06
875,7.3134899e-05,0.000148754567,3.1039119e-05,7.8936107e-05
876,0.000102560967,0.000179123133,2.4345703e-05,8.2213432e-05
878,5.9589744e-05,0.000159324147,1.5518628e-05,9.7841024e-05
879,2.8365292e-05,0.000187820755,1.5518628e-05,4.3542124e-05
880,4.6279281e-05,0.000187707134,1.7966144e-05,1.8643215e-05
881,6.0107559e-05,0.000195258297,6.1806291e-05,2.5673769e-05
882,3.9624982e-05,0.000183792785,4.7506765e-05,3.9903447e-05
883,3.4368597e-05,0.000155952759,3.4892e-05,2.3878179e-05
884,5.1400624e-05,0.000172788277,3.4892e-05,2.3878179e-05
885,5.2787364e-05,0.000185009092,2.8124079e-05,2.3198314e-05
886,5.2007847e-05,0.00017994456,2.7282164e-05,3.1799078e-05
887,5.8294274e-05,0.000180182979,2.4791807e-05,3.5284087e-05
888,5.5924989e-05,0.000181633048,2.2557564e-05,3.2658689e-05
889,4.5553781e-05,0.000186888501,2.9512681e-05,3.211759e-05
890,4.8705377e-05,0.000182943419,3.7602149e-05,3.211759e-05
891,5.4438598e-05,0.000182640739,3.4559518e-05,3.8005412e-05
892,5.3535216e-05,0.00018592272,3.3517368e-05,3.977865e-05
893,4.8262067e-05,0.000181863084,3.2992102e-05,3.6131591e-05
894,4.4904649e-05,0.0001773322,3.2992102e-05,3.6131591e-05
895,5.1415525e-05,0.000180490315,2.9963441e-05,3.1470321e-05
896,5.4562464e-05,0.000183339231,3.4763478e-05,3.5570003e-05
897,4.7959387e-05,0.000183843076,3.3058226e-05,3.9611943e-05
898,4.4345856e-05,0.000176641159,3.259629e-05,3.6270358e-05
899,5.1215291e-05,0.0001760507,3.4174882e-05,3.130082e-05
900,5.352404e-05,0.000183328986,3.2943673e-05,3.4559518e-05
901,5.0054863e-05,0.000183342025,3.4024008e-05,3.8245693e-05
902,4.5888126e-05,0.000178136863,3.4485944e-05,3.7783757e-05
903,4.8635527e-05,0.000177443027,3.2680109e-05,3.3316202e-05
904,5.1502138e-05,0.00018068403,3.3151358e-05,3.3809803e-05
905,5.0744042e-05,0.00018068403,3.2446347e-05,3.5927631e-05
906,4.8924237e-05,0.000180916861,3.2446347e-05,3.638491e-05
907,5.0088391e-05,0.000180250965,3.3150427e-05,3.4866855e-05
908,4.9565919e-05,0.000181826763,3.1622127e-05,3.4278259e-05
909,4.9729832e-05,0.000181334093,3.2924116e-05,3.5162084e-05
910,5.0487928e-05,0.000180786476,3.2924116e-05,3.5162084e-05
911,4.994683e-05,0.000181805342,3.258884e-05,3.5185367e-05
912,4.994683e-05,0.000180513598,3.2663345e-05,3.3844262e-05
913,4.9478374e-05,0.000178861432,3.289897e-05,3.4554861e-05
914,5.3350814e-05,0.000180873089,3.289897e-05,3.4554861e-05
915,5.6364574e-05,0.00018452201,3.4650788e-05,3.9367937e-05
917,8.1474893e-05,0.000205940567,4.7339126e-05,5.9515238e-05
918,6.3807704e-05,0.000215413049,3.3862889e-05,5.1236711e-05
919,4.125759e-05,0.000215413049,3.7531368e-05,5.1236711e-05
920,4.3061562e-05,0.000171323307,3.7868507e-05,2.8435141e-05
920,4.3061562e-05,0.000171323307,3.7868507e-05,2.8435141e-05
921,3.7385151e-05,0.000177714974,3.7868507e-05,2.8435141e-05
922,1.8549152e-05,0.000164423138,2.1803193e-05,2.1738932e-05
923,2.1275133e-05,0.000146437436,2.5919639e-05,1.3582408e-05
924,2.3205765e-05,0.000143738464,1.6501173e-05,7.898547e-06
925,1.5947036e-05,0.000143988058,1.6501173e-05,7.898547e-06
926,2.0221807e-05,0.000139920041,2.4255365e-05,7.497147e-06
927,2.1618791e-05,0.000144960359,1.6112812e-05,1.0152347e-05
928,1.8456951e-05,0.000142310746,1.6112812e-05,1.0152347e-05
929,1.8642284e-05,0.000138831325,1.8480234e-05,1.0193326e-05
930,1.9286759e-05,0.000140299089,1.6824342e-05,6.250106e-06
931,1.9053929e-05,0.000143657438,1.6824342e-05,6.250106e-06
932,2.0793639e-05,0.000144679099,1.9571744e-05,9.307638e-06
933,1.7791055e-05,0.000143798068,1.9571744e-05,9.307638e-06
934,1.7879531e-05,0.000141439028,1.6785227e-05,7.264316e-06
935,2.0354055e-05,0.000142119825,1.6785227e-05,7.264316e-06
936,2.0230189e-05,0.000144856051,1.9172207e-05,8.797273e-06
937,1.8741935e-05,0.000145330094,2.034381e-05,8.446164e-06
938,1.8911436e-05,0.000142351724,2.034381e-05,8.446164e-06
939,1.8834136e-05,0.000141676515,1.8092804e-05,8.075498e-06
940,1.9756146e-05,0.000142345205,1.7703511e-05,8.110888e-06
941,1.9825064e-05,0.00014308095,1.7703511e-05,8.110888e-06
942,1.902692e-05,0.000143606216,1.93296e-05,8.402392e-06
943,1.9042753e-05,0.000142941251,1.93296e-05,8.402392e-06
944,1.8698163e-05,0.000141927972,1.8316321e-05,7.9358e-06
945,1.8698163e-05,0.000142599456,1.8316321e-05,8.094124e-06
946,1.9784085e-05,0.000142900273,1.8294901e-05,8.502044e-06
947,1.8594787e-05,0.000143119134,1.8294901e-05,8.502044e-06
948,1.8425286e-05,0.000142563134,1.887884e-05,7.700175e-06
949,2.0144507e-05,0.000142499804,1.887884e-05,7.700175e-06
950,1.9492581e-05,0.000143582933,1.8453225e-05,8.745119e-06
952,1.8812716e-05,0.000143218786,1.8684193e-05,7.807277e-06
953,1.9053929e-05,0.000142525882,1.8490478e-05,7.807277e-06
954,1.9205734e-05,0.000142628327,1.8669292e-05,7.988885e-06
955,1.930166e-05,0.000142610632,1.8682331e-05,8.53464e-06
956,1.8916093e-05,0.000143513083,1.8695369e-05,8.060597e-06
957,1.8927269e-05,0.000142534263,1.8695369e-05,8.060597e-06
958,1.878757e-05,0.000142459758,1.8472783e-05,8.011237e-06
959,1.946371e-05,0.000143016689,1.8646009e-05,8.14721e-06
961,1.8725172e-05,0.00014320761,1.857616e-05,8.190051e-06
962,1.896359e-05,0.000142810866,1.8511899e-05,7.747672e-06
963,1.9253232e-05,0.000142740086,1.8511899e-05,8.184463e-06
965,1.8937513e-05,0.000142703764,1.8774532e-05,8.179806e-06
966,1.8756837e-05,0.000142703764,1.8661842e-05,8.024275e-06
968,1.935754e-05,0.000142738223,1.8634833e-05,8.123927e-06
969,1.8759631e-05,0.000142738223,1.8485822e-05,8.346513e-06
970,1.9027852e-05,0.000142873265,1.8658116e-05,8.046627e-06
971,1.8917024e-05,0.000142787583,1.8578954e-05,8.031726e-06
971,1.8917024e-05,0.000142787583,1.8578954e-05,8.031726e-06
972,1.9050203e-05,0.000142692588,1.8867664e-05,8.128583e-06
974,1.8946826e-05,0.000142836943,1.8344261e-05,8.112751e-06
975,1.866743e-05,0.000142875127,1.8409453e-05,7.743947e-06
975,1.866743e-05,0.000142875127,1.8409453e-05,7.743947e-06
976,1.904089e-05,0.000142689794,1.8409453e-05,7.743947e-06
977,3.8665719e-05,0.000142700039,1.8279068e-05,1.2321398e-05
978,6.9233589e-05,0.000182825141,4.6294183e-05,1.2321398e-05
979,8.0186874e-05,0.000257619657,5.4099597e-05,8.099433e-05
980,7.8665093e-05,0.000287855044,5.4099597e-05,8.099433e-05
981,5.3170137e-05,0.000245974399,2.6689842e-05,5.6874007e-05
982,5.1656738e-05,0.000245974399,3.2871962e-05,3.8587488e-05
983,6.1449595e-05,0.000185639597,3.2871962e-05,3.8587488e-05
984,5.1459298e-05,0.000188553706,2.7054921e-05,4.0848739e-05
985,3.9675273e-05,0.000179119408,2.4456531e-05,3.5769306e-05
986,3.9675273e-05,0.000179119408,3.1533651e-05,3.2776035e-05
987,4.9612485e-05,0.000184293836,2.7133152e-05,3.4238212e-05
987,4.9612485e-05,0.000184293836,2.7133152e-05,3.4238212e-05
988,4.9347989e-05,0.000184293836,2.7133152e-05,4.08208e-05
989,5.2095391e-05,0.000175886787,3.0890107e-05,3.9126724e-05
990,4.9722381e-05,0.000181298703,3.0890107e-05,3.8716011e-05
991,4.2253174e-05,0.000182928517,3.9861538e-05,3.8760714e-05
992,4.5909546e-05,0.000182928517,3.9861538e-05,3.5876408e-05
993,4.8908405e-05,0.000171883032,3.5283156e-05,3.9908104e-05
994,5.3216703e-05,0.000177857466,3.5283156e-05,3.9908104e-05
995,4.7425739e-05,0.000177857466,3.6368147e-05,4.1659921e-05
997,4.7474168e-05,0.000169711187,3.6988407e-05,3.5662204e-05
998,5.308073e-05,0.00017655734,3.7660822e-05,3.8371421e-05
999,4.7754496e-05,0.000180661678,3.5571866e-05,4.0183775e-05
1000,4.2720698e-05,0.000175314024,3.5571866e-05,4.0183775e-05
1001,4.6981499e-05,0.000172123313,3.656745e-05,3.6095269e-05
1002,5.0976872e-05,0.000176845118,3.5203993e-05,3.9674342e-05
1003,4.8735179e-05,0.000178771093,3.4823082e-05,3.9939769e-05
1004,4.6766363e-05,0.000178076327,3.563147e-05,3.7762336e-05
1005,4.7602691e-05,0.000176590867,3.4772791e-05,3.7762336e-05
1006,4.7779642e-05,0.000177257694,3.4686178e-05,3.7473626e-05
1007,4.8212707e-05,0.000176908448,3.4525059e-05,3.8084574e-05
1008,4.8775226e-05,0.000176908448,3.4999102e-05,3.8084574e-05
1009,4.8276037e-05,0.000178739429,3.4999102e-05,3.8883649e-05
1010,4.6474859e-05,0.000177493319,3.5261735e-05,3.7371181e-05
1011,4.7032721e-05,0.000175083987,3.5261735e-05,3.7371181e-05
1012,4.9460679e-05,0.000176378526,3.5386533e-05,3.8073398e-05
1015,4.679244e-05,0.000174107961,3.5121106e-05,3.6906451e-05
1016,4.9141236e-05,0.000175686553,3.6248937e-05,3.6906451e-05
1017,4.9253926e-05,0.000177431852,3.5710633e-05,3.9655715e-05
1018,5.560182e-05,0.000177463517,3.5710633e-05,3.9655715e-05
1019,7.6153316e-05,0.000177463517,4.1403808e-05,5.953759e-05
1021,6.2562525e-05,0.000224502757,4.6285801e-05,5.7993457e-05
1022,4.7791749e-05,0.000187128782,4.7384761e-05,4.7836453e-05
1023,4.7999434e-05,0.000176932663,4.7384761e-05,4.7836453e-05
1025,2.2010878e-05,0.000160895288,2.2424385e-05,2.4744309e-05
1027,2.0832755e-05,0.000146776438,2.4293549e-05,1.8786639e-05
1028,1.5586615e-05,0.000144082122,2.1709129e-05,1.0447577e-05
1029,1.8628314e-05,0.000137844123,1.9877218e-05,6.757677e-06
1030,2.2551976e-05,0.000142682344,1.9877218e-05,6.757677e-06
1031,1.9670464e-05,0.000142254867,1.7906539e-05,1.1668541e-05
1032,1.7110258e-05,0.000142049976,1.9411556e-05,9.427778e-06
1033,1.7200597e-05,0.000141077675,1.6607344e-05,5.729496e-06
1034,2.0744279e-05,0.000142590143,1.9083731e-05,7.11903e-06
1035,2.0820647e-05,0.000145502388,1.7466024e-05,1.0724179e-05
1036,1.8374994e-05,0.000142643228,1.7100945e-05,1.0724179e-05
1037,1.7729588e-05,0.000141759403,1.8258579e-05,6.290153e-06
1038,2.0812266e-05,0.000144905411,1.8564053e-05,8.754432e-06
1039,1.9817613e-05,0.000145027414,1.9149855e-05,8.754432e-06
1040,1.9817613e-05,0.000144471414,1.9149855e-05,8.360483e-06
1041,1.9035302e-05,0.000142168254,1.8440187e-05,7.495284e-06
1042,1.8967316e-05,0.000142168254,1.8440187e-05,7.788651e-06
1043,1.9485131e-05,0.00014366582,1.9342639e-05,7.788651e-06
1044,1.9734725e-05,0.000142125413,1.849886e-05,8.545816e-06
1045,1.8889084e-05,0.000143240206,1.8679537e-05,9.04128e-06
1046,1.8709339e-05,0.00014270097,1.8084422e-05,7.824041e-06
1046,1.8709339e-05,0.00014270097,1.8084422e-05,7.824041e-06
1047,1.8621795e-05,0.000141864643,1.8084422e-05,7.824041e-06
1048,1.9585714e-05,0.000142851844,1.8699095e-05,8.589588e-06
1049,1.9585714e-05,0.000143279321,1.878757e-05,8.589588e-06
1050,1.7947517e-05,0.000142952427,1.878757e-05,8.893199e-06
1051,1.8605031e-05,0.000141934492,1.888629e-05,8.043833e-06
1053,1.9215047e-05,0.000144238584,1.7972663e-05,9.022653e-06
1055,1.8821098e-05,0.000142331235,1.838617e-05,7.80914e-06
1056,1.8964522e-05,0.000143298879,1.8649735e-05,7.80914e-06
1057,1.9418076e-05,0.000143176876,1.8398277e-05,8.345582e-06
1058,1.9123778e-05,0.00014353171,1.8332154e-05,8.498318e-06
1059,1.8997118e-05,0.000143220648,1.8206425e-05,7.942319e-06
1060,1.873821e-05,0.000142758712,1.8175691e-05,7.991679e-06
1061,1.9207597e-05,0.000142607838,1.8217601e-05,8.166768e-06
1061,1.9207597e-05,0.000142607838,1.8217601e-05,8.166768e-06
1062,1.9386411e-05,0.000143046491,1.8941239e-05,8.64733e-06
1062,1.9386411e-05,0.000143046491,1.8941239e-05,8.64733e-06
1063,1.873076e-05,0.000143072568,1.8941239e-05,8.64733e-06
1064,1.8556602e-05,0.000142725185,1.830887e-05,8.021481e-06
1065,1.9128434e-05,0.000142497011,1.8165447e-05,7.896684e-06
1066,1.9278377e-05,0.000142976642,1.8520281e-05,8.494593e-06
1067,1.8984079e-05,0.000143143348,1.8520281e-05,8.494593e-06
1068,1.8876977e-05,0.000143188983,1.8476509e-05,8.091331e-06
1069,1.8937513e-05,0.000142754056,1.8356368e-05,7.846393e-06
1070,1.9253232e-05,0.000142936595,1.8356368e-05,7.846393e-06
1071,1.9194558e-05,0.000143206678,1.8549152e-05,8.441508e-06
1073,1.8760562e-05,0.000143014826,1.8390827e-05,7.84453e-06
1074,1.8958002e-05,0.000142883509,1.8434599e-05,8.190982e-06
1075,1.8802471e-05,0.000142825767,1.8472783e-05,8.136034e-06
1077,1.873076e-05,0.000142850913,1.8412247e-05,8.334406e-06
1079,1.8871389e-05,0.00014303904,1.8371269e-05,8.240342e-06
1079,1.8871389e-05,0.00014303904,1.832936e-05,8.240342e-06
1080,1.8997118e-05,0.000142807141,1.8264167e-05,8.231029e-06
1081,1.8778257e-05,0.000143091194,1.8264167e-05,8.231029e-06
1082,1.9218773e-05,0.000142692588,1.85268e-05,8.055009e-06
1083,2.9755756e-05,0.000141787343,4.9307942e-05,5.1518902e-05
1084,0.000115989707,0.000155058689,4.9307942e-05,5.1518902e-05
1085,7.1601011e-05,0.000221458264,6.4406544e-05,0.000114475377
1086,6.9056638e-05,0.000182670541,0.000102780759,5.8423728e-05
1087,5.0251372e-05,0.000197937712,6.4815395e-05,4.6581961e-05
1091,5.280599e-05,0.000191560946,3.0791387e-05,3.1597912e-05
1092,4.4833869e-05,0.000179231167,3.1794421e-05,3.2558106e-05
1093,4.1801482e-05,0.000172866508,3.1794421e-05,3.2558106e-05
1094,5.1308423e-05,0.000174758025,3.1361356e-05,3.6471523e-05
1094,5.1308423e-05,0.000174758025,3.1922944e-05,3.6471523e-05
1095,5.2705407e-05,0.000177450478,3.1881034e-05,3.9925799e-05
1096,4.6481378e-05,0.000187750906,3.4216791e-05,3.3042394e-05
1097,4.0126033e-05,0.000179935247,3.4216791e-05,3.3042394e-05
1098,4.354585e-05,0.00017370563,3.6975369e-05,3.3183023e-05
1099,4.9595721e-05,0.000180457719,3.6881305e-05,3.89833e-05
1100,4.9752183e-05,0.000182995573,3.6237761e-05,3.9515086e-05
1101,4.3838285e-05,0.00018285308,3.5787001e-05,3.6423095e-05
1101,4.3838285e-05,0.00018285308,3.5787001e-05,3.6423095e-05
1102,4.6485104e-05,0.000178309157,3.5787001e-05,3.6423095e-05
1104,4.8493966e-05,0.000176460482,3.6253594e-05,3.6708079e-05
1105,4.6439469e-05,0.00017895177,3.667362e-05,3.7178397e-05
1106,4.5015477e-05,0.000177699141,3.5853125e-05,3.5958365e-05
1107,4.5901164e-05,0.000178015791,3.6381185e-05,3.5985373e-05
1108,4.7650188e-05,0.000177883543,3.6381185e-05,3.5985373e-05
1109,4.7533773e-05,0.000180319883,3.5913661e-05,3.8312748e-05
1110,4.7839247e-05,0.000180375762,3.5913661e-05,3.8312748e-05
1112,4.4908375e-05,0.000179167837,3.5590492e-05,3.4840778e-05
1113,4.8415735e-05,0.000177465379,3.6746264e-05,3.5029836e-05
1114,4.9263239e-05,0.000181759708,3.517326e-05,3.7332997e-05
1115,4.4981018e-05,0.00018103607,3.4892e-05,3.7332997e-05
1116,4.5425259e-05,0.000177232549,3.4892e-05,3.5569072e-05
1117,4.7837384e-05,0.000177232549,3.4950674e-05,3.6608428e-05
1118,4.7815032e-05,0.000180640258,3.6219135e-05,3.7626363e-05
1120,6.1855651e-05,0.000185566023,4.5277178e-05,4.9330294e-05
1121,8.5409731e-05,0.000205353834,5.4887496e-05,7.0357695e-05
1122,7.6088123e-05,0.000227014534,5.4887496e-05,7.0357695e-05
1123,5.1834621e-05,0.000212927349,4.5756809e-05,5.4680742e-05
1124,4.8927031e-05,0.000193623826,4.9248338e-05,4.5649707e-05
1124,4.8927031e-05,0.000193623826,4.9248338e-05,4.5649707e-05
1125,5.1009469e-05,0.000190414488,4.9248338e-05,4.5649707e-05
1126,3.6389567e-05,0.0001831064,3.5298057e-05,3.6596321e-05
1127,3.5946257e-05,0.000166201033,3.211759e-05,2.8751791e-05
1127,3.5946257e-05,0.000166201033,3.211759e-05,2.8751791e-05
1128,2.8458424e-05,0.000159365125,2.2544526e-05,1.921691e-05
1129,2.8458424e-05,0.000159365125,2.4172477e-05,1.921691e-05
1130,1.7574988e-05,0.000144267455,2.4172477e-05,1.3591722e-05
1131,2.1042302e-05,0.000142361037,2.0133331e-05,9.546056e-06
1132,2.1742657e-05,0.000142361037,1.8349849e-05,1.1008233e-05
1133,1.7747283e-05,0.000142530538,1.8349849e-05,1.1008233e-05
1134,1.5946105e-05,0.000138906762,1.6793609e-05,5.469657e-06
1135,2.0468608e-05,0.000139748678,1.7321669e-05,7.308088e-06
1136,2.0901673e-05,0.000145170838,1.7321669e-05,7.308088e-06
1137,1.7828308e-05,0.00014527142,1.9733794e-05,9.093434e-06
1138,1.7573126e-05,0.00014527142,1.8462539e-05,9.093434e-06
1140,2.0123087e-05,0.000143288635,1.8804334e-05,8.022413e-06
1141,1.8976629e-05,0.000143333338,1.859758e-05,7.746741e-06
1141,1.8976629e-05,0.000143333338,1.859758e-05,7.746741e-06
1142,1.8475577e-05,0.000143774785,1.859758e-05,7.746741e-06
1143,1.8980354e-05,0.000143092126,1.9419007e-05,8.749776e-06
1145,1.9211322e-05,0.000142654404,1.8042512e-05,8.095987e-06
1146,1.9543804e-05,0.000143243931,1.7969869e-05,7.832423e-06
1147,1.896359e-05,0.000143688172,1.8744729e-05,7.832423e-06
1149,1.9297935e-05,0.000142079778,1.8397346e-05,8.553267e-06
1150,1.992844e-05,0.000143053941,1.8397346e-05,8.553267e-06
1151,1.870282e-05,0.000143361278,1.8239021e-05,9.060837e-06
1152,1.8538907e-05,0.000142519362,1.8175691e-05,7.28108e-06
1153,1.9160099e-05,0.000141875818,1.8960796e-05,7.28108e-06
1154,1.9419938e-05,0.000141875818,1.9000843e-05,8.722767e-06
1155,1.8768944e-05,0.000143587589,1.8528663e-05,8.173287e-06
1157,1.9018538e-05,0.000142828561,1.8303283e-05,8.065253e-06
1159,1.9333325e-05,0.000143133104,1.8361025e-05,8.036382e-06
1160,1.9386411e-05,0.000143562444,1.8361025e-05,8.036382e-06
1161,1.8698163e-05,0.000143366866,1.8543564e-05,8.071773e-06
1162,1.8643215e-05,0.000142880715,1.8447638e-05,7.857569e-06
1163,1.9532628e-05,0.000142700039,1.8447638e-05,7.748604e-06
1165,1.8761493e-05,0.000142807141,1.8542632e-05,8.549541e-06
1166,1.8998049e-05,0.000142667443,1.8853694e-05,8.234754e-06
1167,1.921691e-05,0.000142667443,1.8513761e-05,8.373521e-06
1169,1.8816441e-05,0.000142361037,1.856219e-05,8.620322e-06
1170,1.9072555e-05,0.000142600387,1.8417835e-05,7.968396e-06
1171,1.9186176e-05,0.000142818317,1.8558465e-05,7.910654e-06
1173,1.9263476e-05,0.000143318437,1.8700957e-05,8.516014e-06
1174,1.9177794e-05,0.000143205747,1.8235296e-05,8.212402e-06
1175,1.8978491e-05,0.000143096782,1.8279999e-05,7.690862e-06
1176,1.9144267e-05,0.000142959878,1.8279999e-05,7.690862e-06
1177,1.9283034e-05,0.000143206678,1.8521212e-05,8.201227e-06
1179,1.901947e-05,0.000143143348,1.8368475e-05,7.870607e-06
1180,1.9224361e-05,0.000143143348,1.8379651e-05,7.870607e-06
1182,1.9222498e-05,0.000142755918,1.8490478e-05,8.132309e-06
1183,1.9024126e-05,0.000142885372,1.8490478e-05,8.132309e-06
1184,1.899153e-05,0.000142590143,1.8429011e-05,8.028001e-06
1185,1.9093044e-05,0.000142590143,1.8756837e-05,8.028001e-06
1186,1.9364059e-05,0.000142859295,1.8756837e-05,8.266419e-06
1188,1.9031577e-05,0.000142833218,1.8213876e-05,8.16118e-06
1189,1.9148923e-05,0.000142887235,1.8454157e-05,8.16118e-06
1190,1.9209459e-05,0.000142955221,1.8321909e-05,8.13324e-06
1192,1.899153e-05,0.000142825767,1.8546358e-05,8.265488e-06
1193,1.9164756e-05,0.000142825767,1.8579885e-05,7.946976e-06
1194,3.7191436e-05,0.00014294032,3.3127144e-05,4.7987327e-05
1195,0.00018618349,0.00012994092,4.5991503e-05,0.00015277043
1196,0.000169377774,0.000331918709,4.5991503e-05,0.00015277043
1197,0.000108671375,0.000255911611,6.9129281e-05,8.6077489e-05
1198,3.3787452e-05,0.000182759017,-1.7001294e-05,-5.07012e-06
1199,3.0928291e-05,0.000173786655,-1.4426187e-05,3.84636e-07
1200,2.2018328e-05,0.000161084346,3.115274e-05,1.3173558e-05
1201,5.874224e-05,0.000179748982,3.115274e-05,1.3173558e-05
1202,7.1519054e-05,0.000199129805,1.3180077e-05,3.2485463e-05
1203,5.2059069e-05,0.000206373632,1.3180077e-05,3.2485463e-05
1204,4.4381246e-05,0.000187706202,2.5236048e-05,3.0181371e-05
1205,4.6131201e-05,0.000168602914,1.7123297e-05,1.8260442e-05
1206,5.9385784e-05,0.000168602914,2.8290786e-05,4.4976361e-05
1207,6.4541586e-05,0.000187433325,3.6664307e-05,5.3461641e-05
1207,6.4541586e-05,0.000187433325,3.6664307e-05,5.3461641e-05
1208,4.8085116e-05,0.000194550492,3.6664307e-05,5.3461641e-05
1209,2.7787872e-05,0.000194550492,3.5439618e-05,1.9331463e-05
1209,2.7787872e-05,0.000175727531,3.5439618e-05,1.9331463e-05
1210,4.4873916e-05,0.000163231976,3.6449172e-05,2.6810914e-05
1211,6.8997964e-05,0.000182108022,2.8859824e-05,4.4548884e-05
1212,5.9497543e-05,0.000199332833,3.3724122e-05,4.8398972e-05
1213,3.9410777e-05,0.000184689648,2.9055402e-05,3.1185336e-05
1215,5.7378784e-05,0.000175063498,3.3554621e-05,3.8294122e-05
1216,5.7300553e-05,0.00018657092,3.1481497e-05,4.1910447e-05
1217,4.4867396e-05,0.000182276592,3.4684315e-05,3.6084093e-05
1218,4.4363551e-05,0.000172014348,3.4197234e-05,3.4022145e-05
1219,5.2678399e-05,0.000177115202,2.9803254e-05,3.4093857e-05
1220,5.2373856e-05,0.000184507109,3.0720606e-05,3.8076192e-05
1221,5.1711686e-05,0.000181335025,3.2834709e-05,3.9040111e-05
1222,5.2496791e-05,0.000181052834,3.2805838e-05,3.7996098e-05
1222,5.2496791e-05,0.000181052834,3.2805838e-05,3.7996098e-05
1223,4.7640875e-05,0.000183565542,3.2805838e-05,3.2248907e-05
1224,4.4782646e-05,0.000176868401,2.9259361e-05,3.2248907e-05
1225,4.4782646e-05,0.000176868401,3.2977201e-05,3.1711534e-05
1226,5.6782737e-05,0.00018655695,3.0661002e-05,3.9515086e-05
1227,4.8487447e-05,0.00018655695,3.0661002e-05,3.4125522e-05
1228,4.4770539e-05,0.000177213922,2.866704e-05,3.4125522e-05
1230,5.4549426e-05,0.000183039345,3.2056123e-05,3.5210513e-05
1231,4.8620626e-05,0.000183374621,3.3586286e-05,3.7784688e-05
1232,4.682038e-05,0.000177047215,3.3586286e-05,3.7784688e-05
