,ch0,ch1,ch2,ch3
874,2.0221807e-05,0.000144779682,1.8469058e-05,1.0610558e-05
875,1.9412488e-05,0.000141936354,2.0425767e-05,8.392148e-06
876,1.9412488e-05,0.000141639262,2.0425767e-05,8.392148e-06
880,1.8214807e-05,0.000141507946,1.7203391e-05,7.870607e-06
881,1.8313527e-05,0.000143188983,1.7348677e-05,7.870607e-06
884,1.8265098e-05,0.000143599696,1.7188489e-05,8.395873e-06
886,1.848489e-05,0.000143457204,1.7778017e-05,8.923002e-06
887,1.8340535e-05,0.000143518671,1.8875115e-05,8.923002e-06
888,1.9293278e-05,0.000143680722,1.8882565e-05,9.031966e-06
891,1.8120743e-05,0.000142812729,1.8242747e-05,8.757226e-06
892,1.8931925e-05,0.000143268146,1.8101186e-05,8.465722e-06
893,1.850538e-05,0.000142716803,1.8194318e-05,8.519739e-06
894,1.8508174e-05,0.000143444166,1.8187799e-05,8.616596e-06
895,1.8338673e-05,0.000143444166,1.8187799e-05,8.616596e-06
898,1.8492341e-05,0.000143096782,1.7944723e-05,8.291565e-06
900,1.8572435e-05,0.0001433203,1.8316321e-05,8.765608e-06
901,1.8572435e-05,0.00014313031,1.8316321e-05,8.765608e-06
903,1.8154271e-05,0.000142767094,1.8164515e-05,8.464791e-06
904,1.8508174e-05,0.000142767094,1.8164515e-05,8.617528e-06
905,1.8646941e-05,0.000142934732,1.8564984e-05,8.836389e-06
906,1.8575229e-05,0.000143104233,1.8320978e-05,8.9081e-06
907,1.8506311e-05,0.000142976642,1.8058345e-05,8.713454e-06
908,1.8501654e-05,0.000143112615,1.8058345e-05,8.713454e-06
909,1.8628314e-05,0.000143311918,1.7968006e-05,8.631498e-06
910,1.8556602e-05,0.000143353827,1.8028542e-05,8.581206e-06
911,1.8450432e-05,0.000143305399,1.7969869e-05,8.44989e-06
912,1.8353574e-05,0.000143177807,1.7999671e-05,8.621253e-06
915,1.8682331e-05,0.000143315643,1.7954037e-05,8.581206e-06
916,1.8564984e-05,0.000143060461,1.8173829e-05,8.641742e-06
917,1.8469989e-05,0.000143060461,1.8173829e-05,8.641742e-06
918,1.8343329e-05,0.000143155456,1.8337741e-05,8.384697e-06
919,1.8619932e-05,0.000142797828,1.8365681e-05,8.857809e-06
920,1.8519349e-05,0.000143056735,1.8212013e-05,8.716248e-06
921,1.8645078e-05,0.000142854638,1.8261373e-05,8.802861e-06
922,1.8447638e-05,0.000142915174,1.8180348e-05,8.835457e-06
923,1.8568709e-05,0.000142915174,1.8180348e-05,8.835457e-06
924,1.8384308e-05,0.000143044628,1.8345192e-05,8.67527e-06
925,1.8497929e-05,0.000143245794,1.8282793e-05,8.7386e-06
926,1.8430874e-05,0.000143245794,1.8282793e-05,8.7386e-06
928,1.8399209e-05,0.000143349171,1.815334e-05,8.473173e-06
929,1.8659979e-05,0.000143442303,1.8232502e-05,8.657575e-06
930,1.8591061e-05,0.000143104233,1.8079765e-05,8.657575e-06
931,1.8375926e-05,0.000143189915,1.8079765e-05,8.649193e-06
933,1.2278557e-05,0.000143064186,7.6271594e-05,8.643605e-06
934,7.7555887e-05,0.000154085457,8.5793436e-05,0.000104418956
935,0.000139362179,0.000232397579,8.5793436e-05,6.5651722e-05
936,8.5144304e-05,0.000222487375,3.0586496e-05,1.3871118e-05
937,8.5144304e-05,0.000176019967,4.257075e-06,1.3871118e-05
942,3.9880164e-05,0.000176062807,2.1655113e-05,1.5130267e-05
943,4.5421533e-05,0.000176062807,1.8638559e-05,1.4085323e-05
944,4.5198947e-05,0.000190381892,2.7798116e-05,3.5479665e-05
945,5.344674e-05,0.000190381892,2.7798116e-05,3.5479665e-05
946,5.9097074e-05,0.000192560256,2.62307e-05,3.6881305e-05
948,4.1871332e-05,0.000189593993,3.6435202e-05,3.1023286e-05
949,4.3548644e-05,0.000176748261,3.466662e-05,3.2237731e-05
950,5.3388067e-05,0.000182168558,3.6435202e-05,4.1153282e-05
951,4.6589412e-05,0.000183109194,3.7132762e-05,3.5217963e-05
952,4.4745393e-05,0.000177795067,3.7132762e-05,3.084261e-05
954,4.6977773e-05,0.000181004405,3.8904138e-05,4.0191226e-05
959,4.9307942e-05,0.000182868913,3.7400052e-05,3.6824495e-05
960,4.9049035e-05,0.000182868913,3.7400052e-05,3.6824495e-05
961,4.6289526e-05,0.000178907998,3.6178157e-05,3.2515265e-05
962,4.4338405e-05,0.000177149661,3.6182813e-05,3.3648685e-05
964,4.969351e-05,0.000183741562,3.5527162e-05,3.5481527e-05
965,4.8676506e-05,0.000181877054,3.5065226e-05,3.338512e-05
965,4.8676506e-05,0.000181877054,3.5065226e-05,3.338512e-05
966,4.5495108e-05,0.000179232098,3.599003e-05,3.3468939e-05
967,4.5974739e-05,0.000180464238,3.5688281e-05,3.4973957e-05
968,4.8654154e-05,0.000181899406,3.6934391e-05,3.5768375e-05
969,4.8164278e-05,0.000180860981,3.6934391e-05,3.41665e-05
970,4.5901164e-05,0.000179159455,3.6655925e-05,3.3479184e-05
972,4.6852976e-05,0.00018074736,3.6621466e-05,3.5853125e-05
972,4.6852976e-05,0.00018074736,3.6621466e-05,3.5853125e-05
973,4.8212707e-05,0.000181069598,3.7161633e-05,3.5794452e-05
974,4.7618523e-05,0.000180230476,3.6489218e-05,3.5794452e-05
977,4.7166832e-05,0.000180603936,3.6674552e-05,3.5541132e-05
978,4.8008747e-05,0.000181118026,3.6219135e-05,3.5287812e-05
979,4.7380105e-05,0.00018071942,3.622286e-05,3.4301542e-05
980,4.6424568e-05,0.000179776922,3.5632402e-05,3.3889897e-05
981,4.685577e-05,0.000180632807,3.6389567e-05,3.5000965e-05
982,4.773587e-05,0.000180962496,3.6389567e-05,3.9108098e-05
983,5.4463744e-05,0.000188552774,4.1875057e-05,4.8462301e-05
983,5.4463744e-05,0.000188552774,4.1875057e-05,4.8462301e-05
984,6.5869652e-05,0.000214579515,5.6741759e-05,6.2232837e-05
986,6.7484565e-05,0.000197240151,4.5821071e-05,4.8084185e-05
987,4.7141686e-05,0.000178615563,4.1656196e-05,4.394725e-05
988,5.0109811e-05,0.000176147558,2.9470772e-05,3.0832365e-05
989,3.731437e-05,0.000169136561,3.1566247e-05,2.8369948e-05
990,3.0932948e-05,0.000157308765,2.7602538e-05,2.3097731e-05
990,3.0932948e-05,0.000157308765,2.7602538e-05,2.3097731e-05
991,2.8449111e-05,0.000157768838,2.0172447e-05,1.8169172e-05
992,2.9153191e-05,0.000153906643,2.2436492e-05,1.8169172e-05
993,1.7403625e-05,0.000145190395,1.9004568e-05,9.667128e-06
994,1.8551014e-05,0.000142614357,1.8760562e-05,9.667128e-06
995,1.8915161e-05,0.000146229751,1.9853003e-05,1.167506e-05
996,2.0845793e-05,0.000144093297,1.7624348e-05,7.556751e-06
997,1.7152168e-05,0.000140132383,1.7714687e-05,7.078052e-06
998,1.7141923e-05,0.000141220167,1.7714687e-05,9.549782e-06
998,1.7141923e-05,0.000141220167,1.791399e-05,9.549782e-06
999,1.9223429e-05,0.000143900514,1.7814338e-05,1.0081567e-05
999,1.9223429e-05,0.000143900514,1.7814338e-05,1.0081567e-05
1000,2.0108186e-05,0.000143900514,1.8164515e-05,8.96398e-06
1002,1.7973594e-05,0.000143218786,1.7754734e-05,8.231029e-06
1003,1.8650666e-05,0.000143781304,1.7159618e-05,8.601695e-06
1004,1.8556602e-05,0.000142990611,1.8212013e-05,7.984228e-06
1005,1.7559156e-05,0.000142877921,1.8682331e-05,8.645467e-06
1005,1.7559156e-05,0.000142877921,1.8682331e-05,8.645467e-06
1006,1.8298626e-05,0.00014383439,1.8557534e-05,9.622425e-06
1006,1.8298626e-05,0.00014383439,1.8557534e-05,9.622425e-06
1007,1.841411e-05,0.000143220648,1.8538907e-05,9.315088e-06
1008,1.841411e-05,0.000142861158,1.7957762e-05,9.103678e-06
1008,1.83722e-05,0.000142861158,1.7957762e-05,9.103678e-06
1009,1.872424e-05,0.000142683275,1.8038787e-05,9.139068e-06
1010,1.8415973e-05,0.000143349171,1.8809922e-05,8.82335e-06
1011,1.8149614e-05,0.000142716803,1.8413179e-05,8.187257e-06
1012,1.7633662e-05,0.000142302364,1.8413179e-05,9.045005e-06
1013,1.8187799e-05,0.000143242069,1.7957762e-05,9.445474e-06
1014,1.8835999e-05,0.000143508427,1.7958693e-05,9.09064e-06
1015,1.8142164e-05,0.000142943114,1.8025748e-05,8.368865e-06
1016,1.7855316e-05,0.00014319364,1.8277206e-05,8.772127e-06
1017,1.8759631e-05,0.000143623911,1.8417835e-05,8.9854e-06
1018,1.822412e-05,0.000143216923,1.8230639e-05,8.9854e-06
1019,1.7997809e-05,0.000143075362,1.8230639e-05,8.493662e-06
1020,1.8069521e-05,0.000143188983,1.790002e-05,8.493662e-06
1021,1.8298626e-05,0.000143594109,1.792796e-05,8.783303e-06
1022,1.8298626e-05,0.000143005513,1.792796e-05,9.09809e-06
1023,1.849886e-05,0.00014311634,1.8593855e-05,9.035692e-06
1024,1.8264167e-05,0.00014311634,1.8215738e-05,9.035692e-06
1025,1.8029474e-05,0.000142858364,1.8154271e-05,8.553267e-06
1026,1.7802231e-05,0.000142776407,1.8151477e-05,8.867122e-06
1027,1.8402934e-05,0.000142930076,1.8450432e-05,8.998439e-06
1028,1.8302351e-05,0.000142845325,1.8242747e-05,8.701347e-06
1029,1.8198043e-05,0.000143228099,1.8242747e-05,8.86526e-06
1030,1.8284656e-05,0.000143068843,1.8280931e-05,8.7386e-06
1031,1.8359162e-05,0.000143403187,1.8220395e-05,8.638948e-06
1032,1.8131919e-05,0.00014297571,1.8113293e-05,8.591451e-06
1034,1.8211082e-05,0.00014296174,1.8226914e-05,8.538365e-06
1036,1.8439256e-05,0.000143408775,1.804065e-05,8.927658e-06
1037,1.8310733e-05,0.000143395737,1.8348917e-05,8.927658e-06
1038,1.8239021e-05,0.000142903998,1.7991289e-05,8.867122e-06
1039,1.8183142e-05,0.000142898411,1.8361956e-05,8.819625e-06
1039,1.8183142e-05,0.000142898411,1.8361956e-05,8.819625e-06
1040,1.8366612e-05,0.000142882578,1.8467195e-05,8.731149e-06
1040,1.8366612e-05,0.000142882578,1.8467195e-05,8.731149e-06
1041,1.8172897e-05,0.000142900273,1.851283e-05,8.938834e-06
1042,1.8488616e-05,0.00014300365,1.8387102e-05,8.836389e-06
1043,1.8091872e-05,0.000142942183,1.8332154e-05,8.836389e-06
1044,1.8342398e-05,0.000143052079,1.8332154e-05,8.737668e-06
1045,1.8288381e-05,0.00014300365,1.819618e-05,8.882955e-06
1046,1.8258579e-05,0.000143285841,1.8415973e-05,8.645467e-06
1047,1.8117018e-05,0.000142922625,1.8231571e-05,8.705072e-06
1048,1.8394552e-05,0.000143159181,1.8194318e-05,8.715317e-06
1049,1.8121675e-05,0.000143090263,1.8046238e-05,8.715317e-06
1050,1.8397346e-05,0.000143460929,1.8140301e-05,8.861534e-06
1051,1.821667e-05,0.000142451376,2.5705434e-05,3.870111e-05
1052,3.9057806e-05,0.000193378888,4.3607317e-05,6.1353669e-05
1053,7.2596595e-05,0.00022118073,5.2070245e-05,6.1353669e-05
1053,7.2596595e-05,0.00022118073,5.2070245e-05,9.0096146e-05
1054,7.2698109e-05,0.000206019729,5.7008117e-05,6.0771592e-05
1055,5.7145022e-05,0.000185045414,6.2312931e-05,4.2895786e-05
1056,4.6087429e-05,0.00018481724,3.6127865e-05,3.4759752e-05
1057,4.7363341e-05,0.000171721913,2.805423e-05,2.7177855e-05
1058,2.3387372e-05,0.000157125294,2.9006973e-05,2.3240224e-05
1059,2.5585294e-05,0.000154788606,2.1334738e-05,2.0285137e-05
1060,3.1309202e-05,0.000157634728,2.6486814e-05,1.616776e-05
1061,2.6883557e-05,0.000149477273,2.8009526e-05,1.8327497e-05
1062,2.5932677e-05,0.000160792843,3.1098723e-05,3.189221e-05
1063,4.6631321e-05,0.000188696198,3.0501746e-05,3.661681e-05
1063,4.6631321e-05,0.000188696198,3.0501746e-05,3.661681e-05
1063,4.6631321e-05,0.000188696198,3.0501746e-05,3.661681e-05
1064,5.4555945e-05,0.000202678144,4.2991713e-05,5.8880076e-05
1065,6.542448e-05,0.000206246972,4.0853396e-05,5.1563606e-05
1066,6.1494298e-05,0.000184259377,2.9115938e-05,3.8031489e-05
1067,4.998222e-05,0.00016936101,3.480725e-05,3.4285709e-05
1067,4.998222e-05,0.00016936101,3.480725e-05,3.4285709e-05
1068,4.8328191e-05,0.000177645124,3.5931356e-05,3.7988648e-05
1069,5.691871e-05,0.000187447295,3.6181882e-05,4.1726977e-05
1070,4.7444366e-05,0.000176313333,4.2162836e-05,4.0621497e-05
1071,4.1019171e-05,0.000173397362,3.5294332e-05,3.6330894e-05
1072,4.9076043e-05,0.000179561786,3.5601668e-05,3.9626844e-05
1074,4.5783818e-05,0.000176352449,3.5527162e-05,3.6367215e-05
1075,4.5587309e-05,0.00017717015,3.8426369e-05,3.9566308e-05
1076,4.8282556e-05,0.000179498456,3.4497119e-05,3.8094819e-05
1077,4.701782e-05,0.000178082846,3.430713e-05,3.656745e-05
1078,4.5122579e-05,0.000177082606,3.6865473e-05,3.805384e-05
1079,4.7048554e-05,0.000178955495,3.575813e-05,3.8831495e-05
1080,4.8858114e-05,0.000179192051,3.5566278e-05,3.7794933e-05
1081,4.6846457e-05,0.00017778296,3.5113655e-05,3.6318786e-05
1082,4.5252033e-05,0.000176840462,3.5311095e-05,3.695488e-05
1084,4.8641115e-05,0.000180221163,3.4822151e-05,3.8001686e-05
1085,4.6971254e-05,0.000177739188,3.5717152e-05,3.7411228e-05
1086,4.6244822e-05,0.000176461414,3.5270117e-05,3.7241727e-05
1087,4.6244822e-05,0.000177966431,3.6076643e-05,3.8671307e-05
1088,4.7318637e-05,0.000179077499,3.6205165e-05,3.8556755e-05
1088,4.7318637e-05,0.000179077499,3.6205165e-05,3.8556755e-05
1089,4.638359e-05,0.000176884234,3.6018901e-05,3.7500635e-05
1090,4.638359e-05,0.000177770853,3.6018901e-05,3.7500635e-05
1091,4.638359e-05,0.000177770853,3.527943e-05,3.782101e-05
1093,4.6997331e-05,0.000178148039,3.6174431e-05,3.8062222e-05
1094,4.6825968e-05,0.000178593211,3.5361387e-05,3.7586316e-05
1095,4.6736561e-05,0.0001780577,3.5403296e-05,3.7640333e-05
1097,4.7103502e-05,0.000178945251,3.5742298e-05,3.8318336e-05
1098,4.6524219e-05,0.000178264454,3.5127625e-05,3.7550926e-05
1099,4.6460889e-05,0.000177694485,3.5127625e-05,3.7550926e-05
1100,4.9684197e-05,0.000177811831,3.7767924e-05,4.0687621e-05
1101,6.8098307e-05,0.000185825862,5.0586648e-05,6.3309446e-05
1102,7.6206401e-05,0.000205366872,5.0202943e-05,5.8112666e-05
1103,7.2207302e-05,0.000216117129,5.2318908e-05,6.3025393e-05
1106,4.5505352e-05,0.000174250454,3.7017278e-05,3.9549544e-05
1106,4.5505352e-05,0.000174250454,3.7017278e-05,3.9549544e-05
1107,3.9096922e-05,0.000169908628,3.7017278e-05,3.9549544e-05
1108,2.6653521e-05,0.000161260366,2.5734305e-05,2.2663735e-05
1109,2.2769906e-05,0.000154965557,2.3304485e-05,1.7667189e-05
1110,2.0717271e-05,0.000147690065,1.8313527e-05,1.2154691e-05
1111,1.7177314e-05,0.000143782236,1.856219e-05,8.066185e-06
1112,1.9086525e-05,0.000141425058,1.9988976e-05,8.112751e-06
1114,1.7599203e-05,0.000144831836,2.0083971e-05,8.706935e-06
1115,1.6397797e-05,0.000141592696,1.8286519e-05,8.706935e-06
1118,1.8046238e-05,0.000143537298,1.8175691e-05,8.564442e-06
1119,1.7613173e-05,0.000143140554,1.9340776e-05,8.480623e-06
1120,1.8654391e-05,0.000143149868,1.8598512e-05,9.159558e-06
1121,1.8535182e-05,0.000143859535,1.8598512e-05,9.159558e-06
1122,1.8427148e-05,0.000143785961,1.7418526e-05,8.612871e-06
1123,1.7826445e-05,0.000142727979,1.7291866e-05,8.261763e-06
1124,1.8535182e-05,0.000143301673,1.8643215e-05,8.743256e-06
1124,1.8535182e-05,0.000143301673,1.8643215e-05,8.743256e-06
1126,1.8517487e-05,0.000143459067,1.8627383e-05,9.146519e-06
1127,1.8490478e-05,0.000143183395,1.7956831e-05,8.974224e-06
1129,1.8288381e-05,0.000142624602,1.8053688e-05,8.458272e-06
1131,1.8465333e-05,0.000143136829,1.8661842e-05,9.440817e-06
1132,1.8245541e-05,0.000143456273,1.8460676e-05,9.026378e-06
1133,1.8144026e-05,0.000142862089,1.8460676e-05,9.026378e-06
1134,1.8646941e-05,0.00014303904,1.8171966e-05,9.126961e-06
1136,1.8312596e-05,0.000143505633,1.8249266e-05,8.90065e-06
1137,1.8076971e-05,0.000143234618,1.8402934e-05,8.539297e-06
1138,1.8408522e-05,0.000143189915,1.8043444e-05,8.539297e-06
1139,1.8423423e-05,0.000143552199,1.8269755e-05,9.012409e-06
1140,1.8494204e-05,0.000143337063,1.8023886e-05,8.965842e-06
1141,1.816079e-05,0.000143337063,1.8228777e-05,8.965842e-06
1142,1.8557534e-05,0.000143015757,1.8298626e-05,8.943491e-06
1143,1.82027e-05,0.000143014826,1.8298626e-05,8.943491e-06
1144,1.8366612e-05,0.000142903998,1.8262304e-05,9.09064e-06
1145,1.8366612e-05,0.000143138692,1.8297695e-05,9.043142e-06
1146,1.8366612e-05,0.00014306698,1.8186867e-05,9.043142e-06
1147,1.8320978e-05,0.000143014826,1.8186867e-05,8.779578e-06
1149,1.821015e-05,0.000143268146,1.8402003e-05,8.947216e-06
1149,1.821015e-05,0.000143268146,1.8402003e-05,8.947216e-06
1150,1.813937e-05,0.000143080018,1.7995946e-05,8.739531e-06
1151,1.8170103e-05,0.000143220648,1.7995946e-05,8.739531e-06
1152,1.8295832e-05,0.000143190846,1.8128194e-05,8.708797e-06
1153,1.8432736e-05,0.000143444166,1.8183142e-05,8.946285e-06
1155,1.8242747e-05,0.000143378973,1.8375926e-05,8.978881e-06
1156,1.8267892e-05,0.000142991543,1.8068589e-05,8.636154e-06
1157,1.8415973e-05,0.000143112615,1.8427148e-05,9.052455e-06
1158,1.8237159e-05,0.000143308192,1.8230639e-05,8.885749e-06
1159,1.8380582e-05,0.000143308192,1.8230639e-05,8.896925e-06
1160,1.8335879e-05,0.000143146142,1.8201768e-05,8.825213e-06
1161,1.8358231e-05,0.000143219717,1.8302351e-05,9.078532e-06
1162,1.8262304e-05,0.000143223442,1.8150546e-05,8.979812e-06
1163,1.8440187e-05,0.000142969191,1.8150546e-05,8.979812e-06
1164,1.802016e-05,0.000143301673,1.8393621e-05,8.695759e-06
1166,8.9382753e-05,0.000181024894,8.4481202e-05,4.747882e-06
1167,9.3457289e-05,0.000325603411,8.4481202e-05,6.1296858e-05
1168,9.4587915e-05,0.000310583971,0.000168802217,0.000101723708
1169,6.1428174e-05,0.000225973316,3.8065948e-05,3.8634986e-05
1170,3.8891099e-05,0.000182635151,1.9331463e-05,2.8491952e-05
1172,4.6824105e-05,0.000171033666,2.6214868e-05,3.0820258e-05
1173,3.4378842e-05,0.000162966549,2.8837472e-05,3.3468939e-05
1174,4.3675303e-05,0.000172775239,2.8837472e-05,3.3468939e-05
1175,3.7872232e-05,0.000170119107,2.2256747e-05,1.0681339e-05
1176,3.7280843e-05,0.000171369873,2.694875e-05,2.2697262e-05
1178,5.836878e-05,0.000200462528,3.8427301e-05,4.7536567e-05
1179,4.7417358e-05,0.000200778246,3.8427301e-05,3.7888065e-05
1179,4.7417358e-05,0.000200778246,3.8427301e-05,3.7888065e-05
1180,3.3024698e-05,0.000178440474,3.7536956e-05,2.8831884e-05
1181,4.6064146e-05,0.000167723745,3.9950944e-05,3.3710152e-05
1182,5.3230673e-05,0.00018107146,3.8420781e-05,4.1142106e-05
1183,4.7576614e-05,0.000187624246,4.4387765e-05,4.1142106e-05
1184,4.1308813e-05,0.00017697271,4.3061562e-05,3.6718324e-05
1185,4.3813139e-05,0.000173045322,3.805384e-05,3.6474317e-05
1186,4.6449713e-05,0.000175234862,3.805384e-05,4.1176565e-05
1187,4.8064627e-05,0.000179192983,3.9758161e-05,4.1176565e-05
1188,4.3678097e-05,0.000179894269,3.627874e-05,3.9640814e-05
1189,4.2874366e-05,0.000176313333,3.9158389e-05,3.5203062e-05
1190,4.6642497e-05,0.000177380629,3.7904829e-05,3.5203062e-05
1191,4.6526082e-05,0.000179791823,3.7874095e-05,3.7097372e-05
1192,4.6964735e-05,0.000179355033,3.8168393e-05,3.7665479e-05
1193,4.5969151e-05,0.000180083327,3.6932528e-05,3.6508776e-05
1194,4.3601729e-05,0.000178471208,3.7084334e-05,3.4885481e-05
1194,4.3601729e-05,0.000178471208,3.7084334e-05,3.4885481e-05
1195,4.4655986e-05,0.00017696619,3.6873855e-05,3.4767203e-05
1196,4.851725e-05,0.00017888844,3.7182122e-05,3.4767203e-05
1197,4.727114e-05,0.000182145275,3.736373e-05,3.7910417e-05
1198,4.3829903e-05,0.000180281699,3.5794452e-05,3.7625432e-05
1199,4.437007e-05,0.000177464448,3.7304126e-05,3.5498291e-05
1200,4.7126785e-05,0.000177993439,3.7642196e-05,3.5498291e-05
1201,4.6286732e-05,0.000180264004,3.7618913e-05,3.7696213e-05
1203,4.4576824e-05,0.000178444199,3.8106926e-05,3.6744401e-05
1204,4.5561232e-05,0.000177579001,3.7488528e-05,3.636349e-05
1205,4.6357512e-05,0.000179074705,3.7716702e-05,3.7455e-05
1205,4.6357512e-05,0.000179074705,3.7716702e-05,3.7455e-05
1206,4.5856461e-05,0.000179090537,3.7675723e-05,3.7489459e-05
1207,4.5240857e-05,0.000179073773,3.7644058e-05,3.6520883e-05
1208,4.510209e-05,0.000178504735,3.6749057e-05,3.5873614e-05
1209,4.5569614e-05,0.000178598799,3.7034042e-05,3.6493875e-05
1210,4.6230853e-05,0.000179179944,3.7188642e-05,3.692694e-05
1210,4.6230853e-05,0.000179179944,3.7188642e-05,3.692694e-05
1212,4.4910237e-05,0.000179459341,3.7048943e-05,3.628619e-05
1212,4.4910237e-05,0.000179459341,3.7048943e-05,3.628619e-05
1213,4.5724213e-05,0.000178482383,3.7562102e-05,3.6655925e-05
1213,4.5724213e-05,0.000178482383,3.7562102e-05,3.6655925e-05
1214,4.6645291e-05,0.000178615563,3.7894584e-05,3.6655925e-05
1216,6.0306862e-05,0.000187827274,4.6026893e-05,4.9991533e-05
1217,6.3330866e-05,0.000203757547,4.5177527e-05,5.248189e-05
1218,5.1997602e-05,0.000198630616,4.0133484e-05,4.3942593e-05
1218,5.1997602e-05,0.000198630616,4.0133484e-05,4.3942593e-05
1219,4.6856701e-05,0.000187039375,3.8685277e-05,4.2174011e-05
1220,4.4175424e-05,0.000180426985,3.5935082e-05,3.663823e-05
1221,3.7325546e-05,0.000179329887,3.1888485e-05,3.2493845e-05
1221,3.7325546e-05,0.000179329887,3.1888485e-05,3.2493845e-05
1222,2.8198585e-05,0.000167413615,2.6394613e-05,2.1600164e-05
1224,2.2388063e-05,0.000155759975,1.9426458e-05,1.0645948e-05
1225,1.8267892e-05,0.000151436776,2.0477921e-05,1.0627322e-05
