,ch0,ch1,ch2,ch3
821,1.7578714e-05,0.000145779923,1.8809922e-05,8.065253e-06
822,1.80481e-05,0.00014070794,1.7241575e-05,7.373281e-06
823,1.8624589e-05,0.00014070794,1.7873943e-05,7.373281e-06
824,2.0183623e-05,0.000144910067,1.9586645e-05,8.975156e-06
826,1.7714687e-05,0.0001440458,1.9507483e-05,9.589829e-06
827,1.7595477e-05,0.000141225755,1.7656013e-05,7.86595e-06
829,1.9457191e-05,0.000143511221,1.8050894e-05,8.825213e-06
830,1.821015e-05,0.000143511221,1.8050894e-05,8.825213e-06
833,1.9233674e-05,0.0001434898,1.8530525e-05,9.275973e-06
834,1.9034371e-05,0.000143138692,1.733005e-05,9.230338e-06
835,1.7788261e-05,0.000142776407,1.8747523e-05,7.737428e-06
836,1.8675812e-05,0.000142854638,1.9141473e-05,8.229166e-06
840,1.8295832e-05,0.000142983161,1.8155202e-05,8.677132e-06
841,1.8446706e-05,0.000143111683,1.8253922e-05,7.833354e-06
842,1.9245781e-05,0.000143111683,1.8641353e-05,7.833354e-06
843,1.8534251e-05,0.000143368728,1.8506311e-05,9.031035e-06
844,1.8506311e-05,0.000143368728,1.8506311e-05,9.031035e-06
845,1.838617e-05,0.000142934732,1.8077902e-05,8.294359e-06
846,1.8739142e-05,0.000143663026,1.8321909e-05,8.775853e-06
848,1.8561259e-05,0.000143042766,1.8450432e-05,8.864328e-06
849,1.821015e-05,0.000143042766,1.8450432e-05,8.864328e-06
850,1.8560328e-05,0.000142689794,1.859013e-05,8.557923e-06
851,1.8774532e-05,0.000143274665,1.841411e-05,8.768402e-06
852,1.8806197e-05,0.000143120065,1.841411e-05,8.706003e-06
853,1.8806197e-05,0.000142873265,1.8453225e-05,8.706003e-06
854,1.8397346e-05,0.000143019482,1.8577091e-05,8.398667e-06
855,1.8826686e-05,0.000143080018,1.8577091e-05,8.657575e-06
857,1.8632039e-05,0.000143222511,1.8458813e-05,8.650124e-06
860,1.8694438e-05,0.000143186189,1.8521212e-05,8.489937e-06
861,1.8915161e-05,0.000143160112,1.8530525e-05,8.987263e-06
862,1.8430874e-05,0.000143090263,1.8334948e-05,8.495525e-06
863,1.8469058e-05,0.000143090263,1.8434599e-05,8.489937e-06
863,1.8469058e-05,0.00014304556,1.8434599e-05,8.489937e-06
864,1.8558465e-05,0.000142821111,1.8331222e-05,8.542091e-06
865,1.8772669e-05,0.000142946839,1.8419698e-05,8.665957e-06
866,1.8486753e-05,0.000142839737,1.8419698e-05,8.401461e-06
866,1.8486753e-05,0.000142839737,1.8419698e-05,8.401461e-06
867,1.8516555e-05,0.00014304556,1.8333085e-05,8.684583e-06
868,1.8757768e-05,0.000143074431,1.857616e-05,8.593313e-06
869,1.8524937e-05,0.00014295429,1.857616e-05,8.593313e-06
870,1.8391758e-05,0.00014311634,1.8394552e-05,8.347444e-06
871,1.836475e-05,0.000143059529,1.8180348e-05,8.313917e-06
872,1.8658116e-05,0.000143059529,1.8384308e-05,8.339062e-06
873,1.8468127e-05,0.000143100508,1.8384308e-05,8.616596e-06
876,7.6638535e-05,0.000201746821,5.2829273e-05,8.1329606e-05
877,4.7888607e-05,0.000178446062,5.1368028e-05,5.707331e-05
878,4.332047e-05,0.000175327994,3.1537376e-05,3.6763959e-05
879,4.5687892e-05,0.000167328864,3.310293e-05,3.9285049e-05
880,3.1112693e-05,0.00015514344,3.0114315e-05,3.8346276e-05
881,2.8255396e-05,0.000156085938,2.3172237e-05,2.9163435e-05
884,2.3861416e-05,0.000154021196,2.7253293e-05,2.3133121e-05
886,4.9836002e-05,0.000175310299,4.1570514e-05,4.1230582e-05
887,5.4933131e-05,0.0001868736,4.8314221e-05,4.8770569e-05
889,5.5610202e-05,0.000188090838,4.3835491e-05,5.1399693e-05
890,5.0546601e-05,0.000179816037,3.9098784e-05,4.3926761e-05
891,5.0546601e-05,0.000179816037,3.8417988e-05,4.3926761e-05
891,4.7863461e-05,0.000179816037,3.8417988e-05,3.4792349e-05
892,4.8436224e-05,0.000182273798,3.5891309e-05,3.5253353e-05
893,5.2859075e-05,0.000184657983,3.0115247e-05,3.7832186e-05
894,5.1681884e-05,0.000184657983,3.0115247e-05,3.5958365e-05
895,5.0006434e-05,0.000181132928,3.3001415e-05,3.7020072e-05
897,4.4991262e-05,0.000178121962,3.684219e-05,3.5528094e-05
898,4.8434362e-05,0.000180135481,3.4815632e-05,3.7226826e-05
899,4.9691647e-05,0.000181333162,3.5836361e-05,3.7547201e-05
901,4.6704896e-05,0.000179635361,3.4903176e-05,3.3771619e-05
901,4.6704896e-05,0.000179635361,3.4903176e-05,3.3771619e-05
902,4.713051e-05,0.000179302879,3.622286e-05,3.4605153e-05
903,4.8903748e-05,0.000180457719,3.4751371e-05,3.6578625e-05
904,4.9128197e-05,0.000180383213,3.5439618e-05,3.6767684e-05
904,4.9128197e-05,0.000180383213,3.5439618e-05,3.6767684e-05
905,4.6461821e-05,0.000178204849,3.5880134e-05,3.5909005e-05
906,4.6683475e-05,0.000178567134,3.5625882e-05,3.4963712e-05
907,4.7725625e-05,0.000179721974,3.6492944e-05,3.5946257e-05
908,4.868675e-05,0.000179340132,3.575813e-05,3.6563724e-05
909,4.7227368e-05,0.000178714283,3.5883859e-05,3.6185607e-05
910,4.6800822e-05,0.000178697519,3.5843812e-05,3.5240315e-05
911,4.7490932e-05,0.000179738738,3.5387464e-05,3.5705045e-05
912,4.8426911e-05,0.000180142932,3.5476871e-05,3.6076643e-05
913,4.8426911e-05,0.000179392286,3.5416335e-05,3.6076643e-05
914,4.7643669e-05,0.000179788098,3.509596e-05,3.5728328e-05
915,4.7037378e-05,0.000179551542,3.5174191e-05,3.505405e-05
916,4.7608279e-05,0.000179957598,3.5713427e-05,3.5226345e-05
916,4.7608279e-05,0.000179957598,3.5713427e-05,3.5226345e-05
917,4.7831796e-05,0.000180160627,3.5528094e-05,3.5798177e-05
918,4.8276968e-05,0.000180160627,3.5431236e-05,3.5935082e-05
920,4.7389418e-05,0.000179766677,3.5618432e-05,3.5425648e-05
921,4.7694892e-05,0.000179716386,3.5561621e-05,3.5889447e-05
922,4.8114918e-05,0.000179911964,3.5539269e-05,3.5890378e-05
922,4.8114918e-05,0.000179911964,3.5539269e-05,3.5890378e-05
923,4.7445297e-05,0.000179195777,3.5377219e-05,3.5824254e-05
924,4.7293492e-05,0.000179102644,3.5633333e-05,3.5394914e-05
925,4.7460198e-05,0.000179142691,3.5513192e-05,3.5840087e-05
926,4.7896057e-05,0.000179142691,3.5591424e-05,3.5965815e-05
927,5.0953589e-05,0.000184402801,3.7770718e-05,3.6885962e-05
928,5.9778802e-05,0.000205960125,4.7988258e-05,4.1642226e-05
929,7.950142e-05,0.000227674842,4.7759153e-05,5.9042126e-05
930,7.5007789e-05,0.000212098472,4.1845255e-05,5.9396029e-05
931,5.7090074e-05,0.00018880982,4.582759e-05,4.9274415e-05
932,4.7325157e-05,0.000186165795,3.6419369e-05,3.6827289e-05
933,5.1333569e-05,0.000186610967,3.1760894e-05,3.3042394e-05
935,2.9707327e-05,0.000162408687,2.3281202e-05,2.358295e-05
936,3.0716881e-05,0.000159736723,2.0624138e-05,1.9156374e-05
937,2.0843931e-05,0.00014804583,2.1046028e-05,1.4389865e-05
938,1.654122e-05,0.000138711184,2.1145679e-05,8.743256e-06
938,1.654122e-05,0.000138711184,2.1145679e-05,8.743256e-06
938,1.654122e-05,0.000138711184,2.1145679e-05,8.743256e-06
939,1.9224361e-05,0.000142044388,2.2210181e-05,6.930903e-06
940,2.255477e-05,0.000142044388,2.0514242e-05,9.891577e-06
941,1.9323081e-05,0.000140641816,2.0098872e-05,9.891577e-06
942,1.5166588e-05,0.000139513053,1.7851591e-05,8.208677e-06
942,1.5166588e-05,0.000139513053,1.7851591e-05,8.208677e-06
943,1.8025748e-05,0.000140362419,1.738593e-05,8.208677e-06
944,2.1059997e-05,0.000142333098,1.738593e-05,1.1080876e-05
945,1.9106083e-05,0.000142816454,1.8277206e-05,8.63988e-06
946,1.7432496e-05,0.000142586417,1.8602237e-05,8.63988e-06
947,1.8686987e-05,0.000145252794,1.8121675e-05,7.756054e-06
948,1.88509e-05,0.000144417398,1.6764738e-05,7.756054e-06
949,1.8858351e-05,0.000142802484,1.7381273e-05,9.441748e-06
950,1.8064864e-05,0.000143790618,1.7929822e-05,8.39401e-06
951,1.9035302e-05,0.000144451857,1.9475818e-05,8.39401e-06
952,1.8944964e-05,0.00014360901,1.9630417e-05,8.397736e-06
953,1.8717721e-05,0.000143315643,1.9057654e-05,8.902512e-06
954,1.8763356e-05,0.000142644159,1.781527e-05,9.211712e-06
955,1.8669292e-05,0.000142354518,1.7729588e-05,8.7386e-06
956,1.8002465e-05,0.000141906552,1.8617138e-05,8.090399e-06
957,1.878012e-05,0.000141906552,1.9473955e-05,8.260831e-06
958,1.9368716e-05,0.000142857432,1.926627e-05,9.452924e-06
959,1.8587336e-05,0.000142948702,1.8107705e-05,8.891337e-06
960,1.7999671e-05,0.000142257661,1.7721206e-05,8.1053e-06
961,1.8439256e-05,0.000143174082,1.8005259e-05,8.265488e-06
962,1.9182451e-05,0.000143452547,1.8412247e-05,8.920208e-06
963,1.850538e-05,0.000142789446,1.8488616e-05,8.920208e-06
964,1.8077902e-05,0.000142934732,1.8594787e-05,7.877126e-06
964,1.8077902e-05,0.000142934732,1.8594787e-05,7.877126e-06
965,1.8757768e-05,0.000143685378,1.8118881e-05,8.299947e-06
966,1.8948689e-05,0.000143353827,1.8261373e-05,8.606352e-06
966,1.8948689e-05,0.000143353827,1.8261373e-05,8.606352e-06
967,1.8410385e-05,0.000142924488,1.8161722e-05,8.452684e-06
968,1.8795021e-05,0.000142998062,1.8543564e-05,8.452684e-06
969,1.8443912e-05,0.000142598525,1.8476509e-05,8.47131e-06
970,1.8240884e-05,0.000142598525,1.8797815e-05,8.228235e-06
971,1.8749386e-05,0.000142965466,1.8387102e-05,8.83732e-06
972,1.8918887e-05,0.000142957084,1.8545426e-05,8.86526e-06
973,1.821667e-05,0.000142314471,1.8140301e-05,8.667819e-06
974,1.8610619e-05,0.000142672099,1.8679537e-05,8.35117e-06
975,1.8609688e-05,0.00014319364,1.8649735e-05,8.620322e-06
976,1.8663704e-05,0.000143142417,1.8649735e-05,8.514151e-06
977,1.8580817e-05,0.000142845325,1.8314458e-05,8.693896e-06
978,1.8446706e-05,0.000143046491,1.8421561e-05,8.693896e-06
978,1.8446706e-05,0.000143046491,1.8421561e-05,8.367933e-06
979,1.8368475e-05,0.00014290493,1.8277206e-05,8.266419e-06
980,1.8813647e-05,0.000143455341,1.8415973e-05,8.497387e-06
981,1.8620864e-05,0.000143187121,1.8421561e-05,8.497387e-06
983,1.8550083e-05,0.000142791308,1.8201768e-05,8.416362e-06
984,1.8347986e-05,0.000142986886,1.8328428e-05,8.379109e-06
985,1.8935651e-05,0.000142923556,1.8351711e-05,8.63988e-06
986,1.8519349e-05,0.000142917037,1.8637627e-05,8.461066e-06
986,1.8519349e-05,0.000142917037,1.8637627e-05,8.461066e-06
987,1.8536113e-05,0.000142847188,1.8451363e-05,8.424744e-06
988,1.8569641e-05,0.000142781064,1.8537976e-05,8.547679e-06
989,1.8608756e-05,0.000142983161,1.8656254e-05,8.605421e-06
989,1.8608756e-05,0.000142983161,1.8656254e-05,8.605421e-06
990,1.7738901e-05,0.000170815736,6.2215142e-05,8.489937e-06
991,6.7814253e-05,0.000231685117,7.5395219e-05,4.6234578e-05
992,8.0890954e-05,0.000250715762,8.767657e-05,7.4421056e-05
993,7.4619427e-05,0.000212959945,6.644614e-05,7.0806593e-05
995,3.8125552e-05,0.000169965439,3.9723702e-05,3.7707388e-05
996,4.501082e-05,0.000179235823,3.9613806e-05,4.2343512e-05
996,4.501082e-05,0.000179235823,3.9613806e-05,4.2343512e-05
997,4.9407594e-05,0.000173941255,2.9884279e-05,4.8104674e-05
998,4.5761466e-05,0.00017101597,3.1672418e-05,4.112348e-05
999,4.6071596e-05,0.000175344758,2.7685426e-05,3.3119693e-05
1000,5.0836243e-05,0.000179310329,2.6895665e-05,3.3119693e-05
1001,5.2815303e-05,0.000184508972,3.9474107e-05,3.402587e-05
1002,4.6611764e-05,0.000184692442,4.0295534e-05,3.6960468e-05
1003,4.9389899e-05,0.000184276141,3.7671067e-05,3.9895996e-05
1004,4.6922825e-05,0.000182868913,3.6017038e-05,3.5433099e-05
1004,4.6922825e-05,0.000182868913,3.6017038e-05,3.5433099e-05
1005,4.3375418e-05,0.000175541267,3.5114586e-05,3.2569282e-05
1005,4.3375418e-05,0.000175541267,3.5114586e-05,3.2569282e-05
1006,4.4891611e-05,0.000179637223,3.7376769e-05,3.4060329e-05
1007,4.9387105e-05,0.000184707344,3.8808212e-05,3.8823113e-05
1008,4.9304217e-05,0.000180014409,3.6464073e-05,4.0253624e-05
1010,4.3563545e-05,0.000176355243,3.7570484e-05,3.4879893e-05
1012,4.9257651e-05,0.000180635601,3.6787242e-05,3.8916245e-05
1013,4.3469481e-05,0.000174425542,3.8009137e-05,3.5530888e-05
1014,4.2756088e-05,0.000177123584,3.6557205e-05,3.4693629e-05
1014,4.2756088e-05,0.000177123584,3.6557205e-05,3.4693629e-05
1015,4.6929345e-05,0.000180616975,3.7241727e-05,3.6478043e-05
1015,4.6929345e-05,0.000180616975,3.7241727e-05,3.6478043e-05
1016,4.8801303e-05,0.000180291012,3.8181432e-05,3.8845465e-05
1017,4.5817345e-05,0.000177862123,3.7202612e-05,3.7557445e-05
1018,4.4456683e-05,0.00017679669,3.7371181e-05,3.5641715e-05
1019,4.5444816e-05,0.00017836038,3.6967918e-05,3.5410747e-05
1019,4.5444816e-05,0.00017836038,3.6967918e-05,3.5410747e-05
1021,4.6709552e-05,0.000179336406,3.7321821e-05,3.7158839e-05
1022,4.6268106e-05,0.000179409981,3.6273152e-05,3.6831014e-05
1023,4.5428053e-05,0.000178224407,3.6881305e-05,3.5801902e-05
1027,4.5176595e-05,0.000177770853,3.691949e-05,3.6064535e-05
1028,4.4954941e-05,0.000178222544,3.7354417e-05,3.5528094e-05
1029,4.6582893e-05,0.000179343857,3.7366524e-05,3.6564656e-05
1030,4.7088601e-05,0.000179850496,3.7423335e-05,3.7511811e-05
1030,4.7088601e-05,0.000179850496,3.7423335e-05,3.7511811e-05
1031,4.6210364e-05,0.00017835293,3.7245452e-05,3.7111342e-05
1032,4.4918619e-05,0.000177588314,3.702566e-05,3.5705045e-05
1033,4.5583583e-05,0.000178322196,3.7244521e-05,3.5894103e-05
1033,4.5583583e-05,0.000178322196,3.7244521e-05,3.5894103e-05
1034,4.6394765e-05,0.000178962015,3.7545338e-05,3.6730431e-05
1035,4.6955422e-05,0.000179828145,3.7833117e-05,3.7149526e-05
1036,4.8597343e-05,0.000183061697,4.2026863e-05,3.8775615e-05
1036,4.8597343e-05,0.000183061697,4.2026863e-05,3.8775615e-05
1037,5.6652352e-05,0.000199117698,5.0990842e-05,3.8775615e-05
1038,6.8142079e-05,0.000213138759,5.5849552e-05,5.9389509e-05
1038,6.8142079e-05,0.000213138759,5.5849552e-05,5.9389509e-05
1039,7.512141e-05,0.000219183043,5.1239505e-05,6.5645203e-05
1040,6.7210756e-05,0.000198045745,4.5075081e-05,5.9634447e-05
1041,4.4682994e-05,0.000182054937,4.5416877e-05,4.2287633e-05
1043,4.0137209e-05,0.00017695874,3.6017969e-05,3.6620535e-05
1043,4.510954e-05,0.00017695874,3.6017969e-05,3.6620535e-05
1044,3.8345344e-05,0.000165394507,2.9190443e-05,3.6620535e-05
1045,3.1529926e-05,0.000160363503,2.4068169e-05,2.3298897e-05
1045,3.1529926e-05,0.000160363503,2.4068169e-05,2.3298897e-05
1046,2.9922463e-05,0.0001563197,2.4029985e-05,2.3298897e-05
1047,2.4016015e-05,0.000146832317,1.9710511e-05,2.078712e-05
1049,1.9686297e-05,0.000142419711,1.9707717e-05,1.0602176e-05
1050,1.8664636e-05,0.000144385733,1.8896535e-05,8.87271e-06
1050,1.8664636e-05,0.000144385733,1.8896535e-05,8.87271e-06
1051,1.8316321e-05,0.000143120065,1.93296e-05,8.429401e-06
1052,1.6827136e-05,0.000142639503,1.8009916e-05,8.616596e-06
1052,1.6827136e-05,0.000142639503,1.8009916e-05,8.616596e-06
1053,1.8842518e-05,0.000143353827,1.7189421e-05,8.692034e-06
1054,1.9789673e-05,0.000142995268,1.8347055e-05,9.388663e-06
1055,1.8113293e-05,0.000143392943,1.8959865e-05,9.388663e-06
1056,1.8135644e-05,0.000143657438,1.9536354e-05,7.769093e-06
1057,1.9045547e-05,0.0001444472,1.8873252e-05,9.122305e-06
1057,1.9045547e-05,0.0001444472,1.8873252e-05,9.122305e-06
1058,1.9353814e-05,0.000143610872,1.7550774e-05,9.283423e-06
1059,1.8280931e-05,0.000141377561,1.7289072e-05,9.283423e-06
1060,1.8063001e-05,0.000143186189,1.7983839e-05,7.423572e-06
1061,1.8652529e-05,0.000144085847,1.8642284e-05,7.953495e-06
1062,1.9201078e-05,0.000143546611,1.8808059e-05,8.529052e-06
1063,1.866091e-05,0.00014298223,1.8808059e-05,9.09809e-06
1063,1.866091e-05,0.00014298223,1.8808059e-05,9.09809e-06
1064,1.8595718e-05,0.00014267303,1.7669052e-05,8.824281e-06
1065,1.8595718e-05,0.00014267303,1.7832033e-05,8.484349e-06
1065,1.8198974e-05,0.00014267303,1.7832033e-05,8.484349e-06
1067,1.8565916e-05,0.000143042766,1.916755e-05,8.484349e-06
1068,1.9164756e-05,0.000143041834,1.8795021e-05,9.046867e-06
1070,1.8347055e-05,0.000142522156,1.8305145e-05,8.353032e-06
1071,1.8871389e-05,0.000143455341,1.856219e-05,8.353032e-06
1072,1.89282e-05,0.000143455341,1.8749386e-05,8.657575e-06
1073,1.8199906e-05,0.000142619945,1.8409453e-05,8.16118e-06
1073,1.8199906e-05,0.000142619945,1.8409453e-05,8.16118e-06
1074,1.8387102e-05,0.000143182464,1.8373132e-05,8.250587e-06
1075,1.8669292e-05,0.000143546611,1.7942861e-05,8.483417e-06
1076,1.8797815e-05,0.000143438578,1.8031336e-05,8.483417e-06
1077,1.8543564e-05,0.000143070705,1.8145889e-05,8.317642e-06
1078,1.8543564e-05,0.00014327839,1.8135644e-05,8.317642e-06
1078,1.8543564e-05,0.00014327839,1.8135644e-05,8.066185e-06
1079,1.873821e-05,0.000142946839,1.8328428e-05,8.418225e-06
1080,1.850538e-05,0.000143241137,1.8358231e-05,8.46386e-06
1081,1.8913299e-05,0.000143056735,1.828745e-05,8.835457e-06
1082,1.8558465e-05,0.000143056735,1.828745e-05,8.502044e-06
1083,1.8528663e-05,0.000142514706,1.8490478e-05,8.498318e-06
1084,1.8572435e-05,0.000142727047,1.8710271e-05,8.498318e-06
1085,1.8887222e-05,0.000143080018,1.8712133e-05,8.805655e-06
1086,1.8492341e-05,0.000142893754,1.842808e-05,8.805655e-06
1087,1.8430874e-05,0.000142858364,1.8358231e-05,8.482486e-06
1088,1.8393621e-05,0.00014306698,1.8172897e-05,8.174218e-06
1090,1.8609688e-05,0.000143174082,1.8236227e-05,8.475967e-06
1091,1.8665567e-05,0.000143445097,1.8232502e-05,8.326955e-06
1092,1.8500723e-05,0.000143068843,1.808349e-05,8.326955e-06
1093,1.8746592e-05,0.000143308192,1.8131919e-05,8.286908e-06
1094,1.8464401e-05,0.000142842531,1.8213876e-05,8.461997e-06
1095,1.8614344e-05,0.000142963603,1.8213876e-05,8.543022e-06
1096,1.8394552e-05,0.000142594799,1.830887e-05,8.388422e-06
1097,1.8421561e-05,0.000142897479,1.830887e-05,8.418225e-06
1098,4.5625493e-05,0.000195186585,5.968567e-05,8.418225e-06
1099,4.5625493e-05,0.000195186585,4.6952628e-05,5.9618615e-05
1099,6.7284331e-05,0.000195186585,4.6952628e-05,5.9618615e-05
1100,8.216314e-05,0.000210296363,5.2976422e-05,5.9618615e-05
1101,8.216314e-05,0.000191006809,5.3963624e-05,7.1348622e-05
1102,5.5344775e-05,0.000188865699,3.2367185e-05,5.5009499e-05
1103,5.2491203e-05,0.000189704821,3.5894103e-05,5.2292831e-05
1104,5.2491203e-05,0.000166802667,3.5894103e-05,3.9397739e-05
1106,4.2615458e-05,0.000164235942,2.5587156e-05,3.2308511e-05
1107,3.9411709e-05,0.000161984004,2.6864931e-05,3.2308511e-05
1108,4.091952e-05,0.000161984004,2.4703331e-05,2.6095659e-05
1109,4.7929585e-05,0.0001789378,2.8479844e-05,2.6095659e-05
1110,5.1212497e-05,0.000189033337,3.1931326e-05,3.0566007e-05
1111,5.1212497e-05,0.000191382132,3.508199e-05,3.1736679e-05
1112,5.2184798e-05,0.000194805674,3.6720186e-05,3.9386563e-05
1113,5.1497482e-05,0.000192320906,3.251899e-05,3.5502948e-05
1113,5.1497482e-05,0.000192320906,3.251899e-05,3.5502948e-05
1113,5.1497482e-05,0.000192320906,3.251899e-05,3.5502948e-05
1114,4.9083494e-05,0.000185504556,3.4144148e-05,3.4693629e-05
1115,4.7612004e-05,0.000180429779,3.2551587e-05,3.4693629e-05
1116,4.8591755e-05,0.000179901719,3.4873374e-05,3.4403987e-05
1117,4.7282316e-05,0.000177836046,3.4873374e-05,3.6586076e-05
1118,4.8978254e-05,0.0001799725,3.7914142e-05,3.8616359e-05
1119,4.7791749e-05,0.00017954316,3.7669204e-05,3.8616359e-05
1120,4.480686e-05,0.000177554786,3.6191195e-05,3.6318786e-05
1121,4.5986846e-05,0.000178984366,3.5259873e-05,3.5561621e-05
1122,4.8142858e-05,0.000180269592,3.6179088e-05,3.5561621e-05
1123,4.803855e-05,0.00017904304,3.5712495e-05,3.7335791e-05
1124,4.6241097e-05,0.000178392045,3.5712495e-05,3.6886893e-05
1125,4.5883469e-05,0.000177823938,3.6531128e-05,3.6886893e-05
1126,4.6870671e-05,0.000178891234,3.6206096e-05,3.6455691e-05
1128,4.7943555e-05,0.000180047005,3.5239384e-05,3.7305988e-05
1129,4.6686269e-05,0.000179270282,3.5044737e-05,3.7305988e-05
1130,4.5955181e-05,0.000178734772,3.5458244e-05,3.5380945e-05
1130,4.5955181e-05,0.000178734772,3.5458244e-05,3.5380945e-05
1131,4.7732145e-05,0.000180579722,3.5026111e-05,3.6619604e-05
1132,4.8324466e-05,0.000180822797,3.5155565e-05,3.6984682e-05
1133,4.6803616e-05,0.000179178081,3.5302714e-05,3.6532991e-05
1133,4.6803616e-05,0.000179178081,3.5302714e-05,3.6532991e-05
1133,4.6803616e-05,0.000179178081,3.5302714e-05,3.6532991e-05
1134,4.6083704e-05,0.000179162249,3.5418198e-05,3.6532991e-05
1135,4.7337264e-05,0.000180060975,3.5144389e-05,3.5439618e-05
1136,4.74751e-05,0.000179942697,3.5753474e-05,3.6202371e-05
1137,4.7147274e-05,0.000179727562,3.576465e-05,3.6810525e-05
1138,4.6675093e-05,0.000178925693,3.5713427e-05,3.6496669e-05
1139,4.6725385e-05,0.000178922899,3.5705976e-05,3.6268495e-05
1140,4.6678819e-05,0.000179061666,3.5902485e-05,3.6268495e-05
1141,4.7376379e-05,0.000179535709,3.5945326e-05,3.6871061e-05
1142,4.7205016e-05,0.000179311261,3.5447069e-05,3.6873855e-05
1144,4.6835281e-05,0.000179376453,3.5507604e-05,3.6309473e-05
1145,4.7311187e-05,0.000179977156,3.5434961e-05,3.6500394e-05
1146,4.7462061e-05,0.000179850496,3.5240315e-05,3.6746264e-05
1146,4.7462061e-05,0.000179850496,3.5240315e-05,3.6746264e-05
1147,4.6951696e-05,0.000179676339,3.5400502e-05,3.6265701e-05
1147,4.6951696e-05,0.000179676339,3.5400502e-05,3.6265701e-05
1148,4.6794303e-05,0.000179423951,3.5331585e-05,3.5915524e-05
1149,4.7030859e-05,0.00017978996,3.5580248e-05,3.6146492e-05
1149,4.7030859e-05,0.00017978996,3.5580248e-05,3.6146492e-05
1150,4.7366135e-05,0.000179906376,3.556814e-05,3.6695972e-05
1152,4.6786852e-05,0.000179396011,3.5481527e-05,3.6326237e-05
1153,4.6601519e-05,0.000179396011,3.5712495e-05,3.6041252e-05
1154,4.706718e-05,0.000179422088,3.5564415e-05,3.6500394e-05
1155,4.8002228e-05,0.000180938281,3.5860576e-05,3.6766753e-05
1156,5.0465576e-05,0.000183026306,3.4907833e-05,3.7763268e-05
1157,5.6623481e-05,0.000199158676,4.561618e-05,3.9504841e-05
1158,7.9696067e-05,0.000228578225,4.8694201e-05,5.5311248e-05
1159,7.8443438e-05,0.00022204034,4.4313259e-05,5.8936886e-05
1160,6.0236081e-05,0.000191365369,4.8957765e-05,4.8069283e-05
1161,4.3822452e-05,0.000179917552,3.9093196e-05,4.8069283e-05
1162,4.9229711e-05,0.000183358788,3.0395575e-05,3.8029626e-05
1163,4.205294e-05,0.000183358788,3.1341799e-05,3.3871271e-05
1164,2.9889867e-05,0.000148784369,2.2944994e-05,2.8272159e-05
1165,2.7325936e-05,0.00015151035,2.1182001e-05,1.3898127e-05
1166,2.2484921e-05,0.000149603933,2.1646731e-05,1.0562129e-05
1167,1.6777776e-05,0.000140959397,1.798477e-05,9.607524e-06
1168,1.6002916e-05,0.000144138001,1.6774982e-05,9.607524e-06
1169,2.0937994e-05,0.000145017169,1.5587546e-05,8.708797e-06
1170,2.0178035e-05,0.000141985714,1.7733313e-05,9.709038e-06
1171,1.6101636e-05,0.0001419615,1.9988045e-05,4.852191e-06
1172,1.879409e-05,0.00014529191,2.035778e-05,6.408431e-06
1173,2.1313317e-05,0.000145956874,1.9277446e-05,1.0977499e-05
1174,1.830142e-05,0.000142331235,1.6786158e-05,1.1101365e-05
1175,1.6904436e-05,0.000139777549,1.6762875e-05,8.098781e-06
1176,1.8245541e-05,0.000142956153,1.8416904e-05,7.314608e-06
1176,1.8245541e-05,0.000142956153,1.8416904e-05,7.314608e-06
1177,2.0250678e-05,0.00014401041,1.9696541e-05,8.153729e-06
1178,1.9000843e-05,0.00014401041,2.0183623e-05,8.871779e-06
1179,1.747068e-05,0.000142520294,1.8272549e-05,8.868054e-06
1180,1.8243678e-05,0.000142361969,1.6890466e-05,8.327886e-06
1181,1.8672086e-05,0.00014327094,1.7158687e-05,8.565374e-06
1182,1.8708408e-05,0.000143265352,1.8313527e-05,8.35117e-06
1183,1.9081868e-05,0.00014333427,1.9174069e-05,8.467585e-06
1183,1.9081868e-05,0.00014333427,1.9174069e-05,8.467585e-06
1184,1.8701889e-05,0.000143372454,1.8832274e-05,8.51322e-06
1185,1.798477e-05,0.000142491423,1.7981976e-05,8.303672e-06
1186,1.8144026e-05,0.000142931007,1.7560087e-05,8.185394e-06
1187,1.9577332e-05,0.000142931007,1.822412e-05,9.017065e-06
1188,1.9105151e-05,0.000142875127,1.8528663e-05,9.017065e-06
1189,1.7890707e-05,0.000142132863,1.9024126e-05,7.972121e-06
1191,1.9529834e-05,0.000144026242,1.8155202e-05,9.322539e-06
1193,1.7817132e-05,0.000142280944,1.8390827e-05,8.035451e-06
1194,1.8325634e-05,0.000142944977,1.8461607e-05,8.035451e-06
1195,1.9094907e-05,0.000143229961,1.8763356e-05,8.601695e-06
1196,1.8700957e-05,0.000143356621,1.8323772e-05,8.616596e-06
1197,1.8831342e-05,0.000143490732,1.8323772e-05,8.425675e-06
1198,1.851283e-05,0.000142820179,1.8021092e-05,8.514151e-06
1198,1.851283e-05,0.000142820179,1.8021092e-05,8.514151e-06
1199,1.8405728e-05,0.000142760575,1.8176623e-05,8.109957e-06
1200,1.8849969e-05,0.000142935663,1.8487684e-05,8.539297e-06
1201,1.8998981e-05,0.000143289566,1.8854626e-05,8.749776e-06
