,ch0,ch1,ch2,ch3
56,2.0070933e-05,0.00015269313,2.9767863e-05,2.278015e-05
57,2.4016947e-05,0.00015269313,2.9767863e-05,2.278015e-05
58,2.2581778e-05,0.000152004883,2.3026019e-05,1.6987324e-05
59,1.2557954e-05,0.000142131001,1.4655292e-05,7.177703e-06
60,2.211798e-05,0.000142131001,2.1313317e-05,6.752089e-06
61,2.2397377e-05,0.0001453273,1.7355196e-05,1.0311604e-05
62,1.7890707e-05,0.000141965225,1.7355196e-05,9.294599e-06
64,1.830887e-05,0.000142164528,1.8765219e-05,7.147901e-06
65,1.8609688e-05,0.000142164528,1.8765219e-05,7.147901e-06
66,1.9899569e-05,0.000141121447,1.8534251e-05,9.487383e-06
67,1.7565675e-05,0.00014226418,1.6596168e-05,7.979572e-06
70,1.9112602e-05,0.000142929144,1.775194e-05,8.547679e-06
71,1.8103048e-05,0.000142929144,1.8704683e-05,9.296462e-06
72,1.8481165e-05,0.000143805519,1.7789192e-05,7.972121e-06
73,1.8481165e-05,0.000143239275,1.7997809e-05,7.972121e-06
74,1.8913299e-05,0.000143239275,1.7937273e-05,9.016134e-06
75,1.8699095e-05,0.000143599696,1.8181279e-05,8.782372e-06
76,1.9031577e-05,0.000143599696,1.8181279e-05,9.069219e-06
77,1.8532388e-05,0.000142505392,1.835078e-05,9.069219e-06
78,1.8370338e-05,0.000142505392,1.835078e-05,8.058734e-06
79,1.8913299e-05,0.000142980367,1.8472783e-05,7.937662e-06
80,1.9314699e-05,0.00014321506,1.8416904e-05,8.250587e-06
82,1.8302351e-05,0.000142722391,1.8379651e-05,8.497387e-06
83,1.9122846e-05,0.000142722391,1.8379651e-05,8.497387e-06
84,1.8987805e-05,0.00014358107,1.8246472e-05,8.64733e-06
85,1.8227845e-05,0.000142967328,1.821667e-05,8.609146e-06
86,1.8456951e-05,0.000142462552,1.8388033e-05,8.040108e-06
87,1.8682331e-05,0.000143415295,1.8564053e-05,8.532777e-06
88,1.8663704e-05,0.000143023208,1.8527731e-05,8.820556e-06
89,1.8765219e-05,0.00014290493,1.8339604e-05,8.51322e-06
90,1.8749386e-05,0.000143605284,1.8399209e-05,8.35117e-06
91,1.8390827e-05,0.000143115409,1.8023886e-05,8.461066e-06
92,1.8567778e-05,0.000143254176,1.8347986e-05,8.205883e-06
93,1.8905848e-05,0.000143254176,1.8389896e-05,8.375384e-06
94,1.8646941e-05,0.000143244863,1.8580817e-05,8.973293e-06
96,1.8820167e-05,0.000142839737,1.8501654e-05,8.394942e-06
97,1.8756837e-05,0.000143015757,1.8519349e-05,8.690171e-06
98,1.8567778e-05,0.000143015757,1.8519349e-05,8.690171e-06
99,1.8684193e-05,0.000142840669,1.8436462e-05,8.45734e-06
100,1.8402003e-05,0.000143098645,1.8279999e-05,8.159317e-06
101,1.8757768e-05,0.000143098645,1.8339604e-05,8.635223e-06
102,1.8749386e-05,0.000143110752,1.8339604e-05,8.635223e-06
103,1.8896535e-05,0.000143111683,1.8129125e-05,8.387491e-06
104,1.8539838e-05,0.000143333338,1.8547289e-05,8.365139e-06
105,1.8501654e-05,0.00014313776,1.8267892e-05,8.19657e-06
106,1.8638559e-05,0.000143348239,1.8279068e-05,8.475035e-06
107,1.8798746e-05,0.000143040903,1.8369406e-05,8.251518e-06
108,1.8462539e-05,0.00014300365,1.8298626e-05,8.718111e-06
109,1.8678606e-05,0.000142969191,1.8279999e-05,8.395873e-06
110,1.8541701e-05,0.000142969191,1.8343329e-05,8.416362e-06
111,1.8458813e-05,0.000142931007,1.8594787e-05,8.598901e-06
112,1.8469058e-05,0.000142204575,1.8480234e-05,8.406118e-06
113,3.7791207e-05,0.000145249069,2.7095899e-05,5.5403449e-05
117,4.9789436e-05,0.000175007619,3.5179779e-05,4.5781955e-05
118,4.0831044e-05,0.000163282268,2.9858202e-05,4.9255788e-05
121,4.2913482e-05,0.000163638964,3.1926669e-05,3.6875717e-05
122,4.4954941e-05,0.000170766376,3.3845194e-05,3.0889176e-05
124,5.7401136e-05,0.000181620009,3.0199997e-05,4.060939e-05
126,4.7474168e-05,0.000185166486,3.2573938e-05,4.1033141e-05
127,4.5180321e-05,0.000185907818,3.905315e-05,4.1033141e-05
128,4.525017e-05,0.000178651884,3.905315e-05,4.0040351e-05
129,4.9656257e-05,0.000176525675,3.5783276e-05,4.1199848e-05
130,5.2164309e-05,0.000174531713,3.4891069e-05,4.4570304e-05
131,4.5188703e-05,0.000171991065,3.8363971e-05,4.4072047e-05
132,4.3169595e-05,0.000171889551,3.64976e-05,4.4072047e-05
133,4.6008267e-05,0.000174820423,3.7452206e-05,4.2404048e-05
134,4.9631111e-05,0.000176126137,3.7010759e-05,4.384201e-05
135,4.7206879e-05,0.000173495151,3.5047531e-05,4.2247586e-05
137,4.5225956e-05,0.000172753818,3.6478974e-05,4.0230341e-05
139,4.8192218e-05,0.000174586661,3.743358e-05,4.2063184e-05
142,4.7174282e-05,0.000174482353,3.6714599e-05,4.1265972e-05
143,4.7068112e-05,0.000173722394,3.6224723e-05,4.1706488e-05
144,4.677847e-05,0.000174250454,3.612414e-05,4.1635707e-05
145,4.7367066e-05,0.000174250454,3.612414e-05,4.1635707e-05
146,4.6509318e-05,0.00017428305,3.5106204e-05,4.0655024e-05
147,4.6809204e-05,0.00017428305,3.6238693e-05,4.1230582e-05
148,4.7473237e-05,0.000173928216,3.6238693e-05,4.1230582e-05
149,4.7189184e-05,0.000174413435,3.6100857e-05,4.1802414e-05
150,4.6005473e-05,0.000172919594,3.6166981e-05,4.0839426e-05
151,4.6646222e-05,0.000173643231,3.6409125e-05,4.0960498e-05
152,4.6646222e-05,0.000201134011,3.774371e-05,4.0960498e-05
153,8.9876354e-05,0.000224346295,6.9757923e-05,8.81413e-05
154,7.9199672e-05,0.000203323551,4.6113506e-05,6.4822845e-05
155,4.3882988e-05,0.000180344097,5.4384582e-05,5.6705438e-05
156,5.0439499e-05,0.000175744295,5.2591786e-05,5.4291449e-05
159,2.7267262e-05,0.000147579238,2.8935261e-05,2.1151267e-05
160,2.6327558e-05,0.00014515873,1.8239953e-05,2.1151267e-05
161,1.4732592e-05,0.000141863711,2.1247193e-05,9.4641e-06
162,1.7866492e-05,0.000141586177,2.1234155e-05,9.797513e-06
163,2.2743829e-05,0.000141586177,2.1234155e-05,9.797513e-06
165,1.8335879e-05,0.000143413432,1.7138198e-05,9.486452e-06
166,1.7327257e-05,0.000143413432,1.7138198e-05,9.486452e-06
167,1.9680709e-05,0.000144336373,1.8088147e-05,7.966533e-06
168,2.0928681e-05,0.000144336373,2.0679086e-05,7.966533e-06
169,1.8887222e-05,0.000144648366,1.9518659e-05,9.745359e-06
170,1.7053448e-05,0.000141294673,1.7584302e-05,9.360723e-06
171,1.8941239e-05,0.000142794102,1.8490478e-05,8.265488e-06
172,2.0551495e-05,0.000143385492,1.8490478e-05,9.394251e-06
173,1.9187108e-05,0.000143385492,1.9346364e-05,9.394251e-06
174,1.8432736e-05,0.000141575933,1.906883e-05,7.958151e-06
175,1.8676743e-05,0.000141575933,1.906883e-05,7.958151e-06
176,1.9264407e-05,0.00014255289,1.7928891e-05,8.103438e-06
177,1.9203871e-05,0.000142649747,1.7928891e-05,8.103438e-06
178,1.9605272e-05,0.000143015757,1.8358231e-05,8.650124e-06
179,1.9605272e-05,0.000142700039,1.8469989e-05,8.706935e-06
180,1.8293969e-05,0.000142700039,1.8887222e-05,7.99913e-06
181,1.888629e-05,0.000142456964,1.8338673e-05,7.214956e-06
182,2.0373613e-05,0.00014342647,1.8700957e-05,9.356998e-06
183,1.8443912e-05,0.000142442994,1.8420629e-05,8.165836e-06
184,1.7902814e-05,0.000142442994,1.8420629e-05,8.165836e-06
185,1.9389205e-05,0.000143392012,1.9112602e-05,8.68272e-06
186,1.9845553e-05,0.000143188983,1.84495e-05,8.68272e-06
187,1.85268e-05,0.000141525641,1.8771738e-05,8.428469e-06
188,1.848489e-05,0.000142646022,1.8373132e-05,7.751398e-06
189,1.8745661e-05,0.000142927282,1.857616e-05,7.751398e-06
190,1.9292347e-05,0.000143002719,1.8961728e-05,8.371659e-06
192,1.8765219e-05,0.000142747536,1.8572435e-05,8.493662e-06
195,1.9327737e-05,0.000143372454,1.8725172e-05,8.155592e-06
197,1.8643215e-05,0.000143256038,1.859013e-05,8.465722e-06
198,1.8588267e-05,0.000142740086,1.8591993e-05,7.855706e-06
199,1.9222498e-05,0.000142998993,1.8360093e-05,8.08388e-06
200,1.8912368e-05,0.000142998993,1.8360093e-05,8.08388e-06
201,1.8989667e-05,0.000142646022,1.8870458e-05,8.253381e-06
202,1.8527731e-05,0.000142337754,1.8721446e-05,8.028932e-06
203,1.8953346e-05,0.000142848119,1.8713064e-05,8.339062e-06
204,1.8824823e-05,0.000142848119,1.859758e-05,8.527189e-06
205,1.9205734e-05,0.000142955221,1.859758e-05,8.527189e-06
206,1.8429011e-05,0.000142445788,1.8510036e-05,7.996336e-06
207,1.8926337e-05,0.000142625533,1.8493272e-05,8.031726e-06
208,1.8734485e-05,0.000142967328,1.8605962e-05,8.121133e-06
209,1.9116327e-05,0.000142967328,1.8605962e-05,8.121133e-06
210,1.8672086e-05,0.000142751262,1.8532388e-05,8.135103e-06
212,2.0134263e-05,0.00015926268,1.8520281e-05,8.033589e-06
213,3.8065016e-05,0.000189442188,5.5339187e-05,6.9431029e-05
214,7.2165392e-05,0.000222158618,4.7669746e-05,0.000105313957
215,7.9552643e-05,0.000200072303,7.0561655e-05,9.4870105e-05
217,4.7613867e-05,0.00019930955,5.4196455e-05,6.4461492e-05
218,5.6444667e-05,0.000181872398,3.9950013e-05,4.9357302e-05
219,3.8553029e-05,0.000168628059,3.2213517e-05,4.9248338e-05
220,4.0687621e-05,0.000158240087,3.5650097e-05,4.1003339e-05
221,3.8367696e-05,0.000165669248,3.3309683e-05,3.6234967e-05
222,3.9446168e-05,0.000165116042,3.1057745e-05,3.3586286e-05
223,4.0824525e-05,0.000171224587,3.9267354e-05,3.5711564e-05
224,5.40521e-05,0.000179724768,3.5607256e-05,4.4845045e-05
225,5.1352195e-05,0.000180062838,3.7409365e-05,5.0813891e-05
226,4.6518631e-05,0.000170427375,3.754627e-05,4.1774474e-05
227,4.143361e-05,0.000170427375,3.754627e-05,4.1774474e-05
228,4.7663227e-05,0.000172886066,3.505405e-05,4.213769e-05
229,5.2014366e-05,0.000177744776,3.8027763e-05,4.6158209e-05
230,4.7577545e-05,0.000172048807,3.8027763e-05,4.6158209e-05
231,4.3587759e-05,0.000172048807,3.4414232e-05,4.2962842e-05
232,4.6633184e-05,0.00017494522,3.5621226e-05,4.1065738e-05
234,4.6631321e-05,0.000172378495,3.6601909e-05,4.4564717e-05
235,4.480686e-05,0.000171984546,3.6510639e-05,4.2419881e-05
236,4.6557747e-05,0.000172893517,3.596954e-05,4.1835941e-05
239,4.7627836e-05,0.000173859298,3.6690384e-05,4.3634325e-05
241,4.5597553e-05,0.000173592009,3.5268255e-05,4.1298568e-05
243,4.8641115e-05,0.000173540786,3.5896897e-05,4.1553751e-05
244,4.7917478e-05,0.000174032524,3.5403296e-05,4.2843632e-05
246,4.5702793e-05,0.000173121691,3.5820529e-05,4.1292049e-05
247,4.8301183e-05,0.000174760818,3.6004931e-05,4.3195672e-05
248,4.7363341e-05,0.00017330423,3.592018e-05,4.332792e-05
249,4.5539811e-05,0.00017330423,3.6266632e-05,4.332792e-05
251,4.9962662e-05,0.000181070529,3.8258731e-05,4.1680411e-05
252,6.8790279e-05,0.000217312016,4.4642948e-05,5.4618344e-05
253,7.40299e-05,0.000209754333,5.7499856e-05,6.8021938e-05
254,5.7459809e-05,0.000176647678,4.3881126e-05,6.8021938e-05
255,4.2562373e-05,0.000168491155,4.5575202e-05,5.2297488e-05
256,4.9696304e-05,0.00017362088,3.8319267e-05,4.674308e-05
257,4.5839697e-05,0.000162584707,2.6257709e-05,3.4967437e-05
258,2.5651418e-05,0.000148254447,3.1982549e-05,2.6199035e-05
259,2.5817193e-05,0.000150118023,2.6611611e-05,1.9589439e-05
260,2.3825094e-05,0.000146168284,2.2461638e-05,1.6683713e-05
261,1.6242266e-05,0.000136880204,2.1561049e-05,7.684343e-06
262,1.7098151e-05,0.000139229,2.1561049e-05,6.84429e-06
263,2.0987354e-05,0.00014453195,1.8791296e-05,1.0894611e-05
264,2.0087697e-05,0.00014210213,1.7614104e-05,1.0894611e-05
265,1.7584302e-05,0.000142606907,1.7144717e-05,6.771646e-06
266,1.7981045e-05,0.000144156627,1.8339604e-05,6.771646e-06
267,2.122391e-05,0.000145740807,1.8320046e-05,1.1077151e-05
268,1.9622967e-05,0.000143450685,1.7277896e-05,1.1077151e-05
269,1.7243437e-05,0.000141852535,1.8047169e-05,1.018215e-05
270,1.8728897e-05,0.000144949183,1.8047169e-05,6.878749e-06
271,2.0358711e-05,0.000145094469,1.947768e-05,9.230338e-06
272,1.752656e-05,0.000141874887,1.7965212e-05,9.054318e-06
273,1.9145198e-05,0.000141874887,1.7965212e-05,9.054318e-06
274,1.9157305e-05,0.000143760815,1.7965212e-05,7.880852e-06
275,1.9389205e-05,0.000142733566,1.8734485e-05,8.9081e-06
276,1.8806197e-05,0.00014240481,1.843553e-05,8.9081e-06
277,1.8883497e-05,0.000143191777,1.843553e-05,8.462928e-06
278,1.8279068e-05,0.000142218545,1.7695129e-05,8.332543e-06
279,1.881551e-05,0.000143428333,1.8109567e-05,8.072704e-06
279,1.881551e-05,0.000143428333,1.8109567e-05,8.072704e-06
279,1.881551e-05,0.000143428333,1.8109567e-05,8.072704e-06
280,1.9253232e-05,0.000143425539,1.894217e-05,9.144656e-06
281,1.9522384e-05,0.000142845325,1.8557534e-05,9.094365e-06
281,1.9522384e-05,0.000142845325,1.8557534e-05,9.094365e-06
282,1.7681159e-05,0.000142397359,1.8483959e-05,7.987954e-06
282,1.7681159e-05,0.000142397359,1.8483959e-05,7.987954e-06
283,1.8569641e-05,0.000143368728,1.8416904e-05,8.179806e-06
284,1.9625761e-05,0.000144049525,1.801271e-05,8.968636e-06
285,1.8700957e-05,0.000143182464,1.8632039e-05,8.836389e-06
286,1.8035062e-05,0.000142063946,1.8524937e-05,7.981434e-06
287,1.8849038e-05,0.000143612735,1.8552877e-05,8.350238e-06
288,1.9128434e-05,0.000143297017,1.8508174e-05,8.708797e-06
288,1.9128434e-05,0.000143297017,1.8508174e-05,8.708797e-06
289,1.9008294e-05,0.0001430884,1.830142e-05,8.654781e-06
290,1.8500723e-05,0.000142888166,1.8079765e-05,8.44989e-06
291,1.8704683e-05,0.000142486766,1.830887e-05,8.24593e-06
292,1.8620864e-05,0.000142611563,1.8401071e-05,8.209608e-06
292,1.8620864e-05,0.000142611563,1.8401071e-05,8.209608e-06
292,1.8620864e-05,0.000142611563,1.8401071e-05,8.209608e-06
293,1.8755905e-05,0.000143318437,1.8755905e-05,8.601695e-06
294,1.9160099e-05,0.000143226236,1.8388033e-05,8.839183e-06
294,1.9160099e-05,0.000143226236,1.8388033e-05,8.839183e-06
295,1.8538907e-05,0.000142999925,1.8309802e-05,8.312985e-06
296,1.8556602e-05,0.000142589211,1.8357299e-05,8.055009e-06
297,1.8755905e-05,0.000143169425,1.8363819e-05,8.335337e-06
298,1.8930063e-05,0.00014331378,1.8560328e-05,8.536503e-06
299,1.8546358e-05,0.000143033452,1.8369406e-05,8.238479e-06
299,1.8546358e-05,0.000143033452,1.8369406e-05,8.238479e-06
299,1.8546358e-05,0.000143033452,1.8369406e-05,8.238479e-06
300,1.8652529e-05,0.000143021345,1.8447638e-05,8.262694e-06
301,1.8409453e-05,0.000142976642,1.837872e-05,8.170493e-06
302,1.8857419e-05,0.000143267214,1.826603e-05,8.487143e-06
303,1.8826686e-05,0.000143117271,1.8231571e-05,8.353963e-06
304,1.8731691e-05,0.000143129379,1.8531457e-05,8.217059e-06
305,1.832936e-05,0.000142672099,1.8564053e-05,8.15466e-06
306,1.8847175e-05,0.000143022276,1.8565916e-05,8.454546e-06
307,1.8860213e-05,0.000142850913,1.8388033e-05,8.624978e-06
308,1.8786639e-05,0.000142805278,1.8360093e-05,8.440576e-06
308,1.8786639e-05,0.000142805278,1.8360093e-05,8.440576e-06
309,1.8397346e-05,0.000142733566,1.8360093e-05,8.324161e-06
310,1.8694438e-05,0.000143015757,1.857616e-05,8.508563e-06
311,1.8749386e-05,0.00014273636,1.8402934e-05,8.377247e-06
312,1.881551e-05,0.000143081881,1.8523075e-05,8.365139e-06
313,1.849141e-05,0.000142906792,1.8234365e-05,8.283183e-06
314,1.8584542e-05,0.000143040903,1.822412e-05,8.142553e-06
315,1.8649735e-05,0.000143066049,1.8282793e-05,8.353032e-06
316,1.8897466e-05,0.000143140554,1.8423423e-05,8.239411e-06
317,1.8753111e-05,0.000143107027,1.8265098e-05,8.470379e-06
318,1.8453225e-05,0.00014315173,1.8469989e-05,8.213334e-06
319,1.8763356e-05,0.000143029727,1.8318184e-05,8.231029e-06
320,1.8630177e-05,0.000143034384,1.849886e-05,8.269213e-06
321,1.8723309e-05,0.000143034384,1.8161722e-05,8.349307e-06
321,1.8723309e-05,0.000142852776,1.8161722e-05,8.349307e-06
322,1.8295832e-05,0.000142860226,1.8297695e-05,8.283183e-06
323,1.8821098e-05,0.000144368038,4.6594068e-05,8.564442e-06
324,5.167909e-05,0.000168359838,4.6190806e-05,5.9382059e-05
325,9.0757385e-05,0.000222012401,8.019805e-05,0.000120613724
326,0.00010809768,0.000266513787,0.000117291696,0.000150888227
327,9.4078481e-05,0.000249513425,5.3435564e-05,9.7658485e-05
328,4.1608699e-05,0.000199800357,1.9459054e-05,6.3627958e-05
329,3.5448e-05,0.000166472979,2.0562671e-05,4.4352375e-05
330,4.7687441e-05,0.000182622112,1.9540079e-05,2.5620684e-05
331,6.0292892e-05,0.000189071521,2.6936643e-05,2.4249777e-05
332,5.5409037e-05,0.000179046765,3.8628466e-05,3.9749779e-05
333,4.0631741e-05,0.000178776681,3.230013e-05,4.6297908e-05
334,5.7081692e-05,0.000179574825,3.1571835e-05,4.4718385e-05
335,4.7558919e-05,0.000167706981,3.6893412e-05,3.8816594e-05
336,4.5790337e-05,0.000170467421,3.3690594e-05,4.0434301e-05
337,4.8139133e-05,0.00017771963,3.6941841e-05,4.3177977e-05
338,4.8139133e-05,0.000175626017,3.6941841e-05,4.2023137e-05
338,4.8139133e-05,0.000175626017,3.42438e-05,4.2023137e-05
338,5.0676055e-05,0.000175626017,3.42438e-05,4.2023137e-05
339,4.1820109e-05,0.000168835744,3.3583492e-05,3.8126484e-05
340,4.8262067e-05,0.000175193883,3.4671277e-05,3.6888756e-05
341,5.3346157e-05,0.000181986019,3.4101307e-05,4.5295805e-05
342,5.3346157e-05,0.000176460482,3.2352284e-05,4.3070875e-05
342,5.4723583e-05,0.000176460482,3.2352284e-05,4.3070875e-05
343,4.5043416e-05,0.000169667415,3.3839606e-05,4.0251762e-05
343,4.5043416e-05,0.000169667415,3.3839606e-05,4.0251762e-05
343,4.5043416e-05,0.000169667415,3.3839606e-05,4.0251762e-05
344,4.5043416e-05,0.000169648789,3.5148114e-05,3.7368387e-05
344,4.4608489e-05,0.000169648789,3.5148114e-05,3.7368387e-05
345,5.0247647e-05,0.000176084228,3.4007244e-05,4.3244101e-05
346,5.3153373e-05,0.000175570138,3.4447759e-05,4.4150278e-05
346,5.3153373e-05,0.000175570138,3.4447759e-05,4.4150278e-05
347,4.6174973e-05,0.000170138665,3.5494566e-05,4.2762607e-05
348,4.5564957e-05,0.000170138665,3.3576973e-05,3.8953498e-05
348,4.5564957e-05,0.000170906074,3.3576973e-05,3.8953498e-05
349,4.9965456e-05,0.000176207162,3.3817254e-05,4.1394494e-05
350,5.2335672e-05,0.000175415538,3.4301542e-05,4.3775886e-05
351,4.9199909e-05,0.000173945911,3.4122728e-05,4.2667612e-05
352,4.8079528e-05,0.000173550099,3.4096651e-05,4.0924177e-05
352,4.8079528e-05,0.000173550099,3.4096651e-05,4.0924177e-05
353,4.810188e-05,0.000173298642,3.3155084e-05,3.9970502e-05
353,4.810188e-05,0.000173298642,3.3155084e-05,3.9970502e-05
354,4.8549846e-05,0.00017395895,3.4078024e-05,4.0555373e-05
355,4.989747e-05,0.000175268389,3.4227036e-05,4.1949563e-05
356,5.0520524e-05,0.000175603665,3.3165328e-05,4.237704e-05
356,5.0520524e-05,0.000175603665,3.3165328e-05,4.237704e-05
357,4.954543e-05,0.000174531713,3.4523197e-05,4.0872954e-05
358,5.1853247e-05,0.000180184841,3.8448721e-05,4.2933039e-05
358,5.1853247e-05,0.000180184841,3.8448721e-05,4.2933039e-05
359,7.440336e-05,0.00020368956,4.2857602e-05,5.8347359e-05
360,7.3694624e-05,0.000198462047,4.3498352e-05,6.358698e-05
361,5.6060031e-05,0.000177431852,4.2769127e-05,5.9681945e-05
362,4.8394315e-05,0.000174171291,3.8186088e-05,4.4339336e-05
363,5.2640215e-05,0.00017947983,3.6845915e-05,4.3037347e-05
363,5.2640215e-05,0.00017947983,3.6845915e-05,4.3037347e-05
363,5.2640215e-05,0.00017947983,3.6845915e-05,4.3037347e-05
363,5.2640215e-05,0.00017947983,3.6845915e-05,4.3037347e-05
364,4.5767985e-05,0.000168796629,3.0357391e-05,4.6833418e-05
364,4.5767985e-05,0.000168796629,3.0357391e-05,4.6833418e-05
365,3.6879443e-05,0.000156011432,2.6626512e-05,3.4942292e-05
366,2.8601848e-05,0.000152089633,2.6701018e-05,2.2795051e-05
367,2.5751069e-05,0.00014601741,2.0731241e-05,2.1124259e-05
368,2.2603199e-05,0.000141599216,1.8837862e-05,1.0976568e-05
369,1.7851591e-05,0.000140762888,1.7170794e-05,7.71042e-06
370,2.0440668e-05,0.000144350342,1.6515143e-05,8.741394e-06
371,1.7903745e-05,0.000142256729,1.661852e-05,8.630566e-06
372,1.7370097e-05,0.000140841119,1.7053448e-05,7.339753e-06
373,1.8299557e-05,0.000144709833,1.8624589e-05,6.690621e-06
374,2.1102838e-05,0.000146442093,1.8511899e-05,7.918105e-06
375,1.9097701e-05,0.000144382939,1.821015e-05,8.142553e-06
376,1.6734935e-05,0.000142031349,1.8346123e-05,7.249415e-06
377,1.8534251e-05,0.000143321231,1.8079765e-05,7.833354e-06
378,2.0960346e-05,0.000144861639,1.8779188e-05,9.5414e-06
379,1.9260682e-05,0.000143212266,1.9614585e-05,8.634292e-06
380,1.7905608e-05,0.000141375698,1.8837862e-05,7.853843e-06
381,1.8334948e-05,0.000141935423,1.9455329e-05,7.519498e-06
381,1.8334948e-05,0.000141935423,1.9455329e-05,7.519498e-06
382,1.8828548e-05,0.000142462552,1.8360093e-05,8.260831e-06
383,1.9967556e-05,0.000143026933,1.8205494e-05,8.662231e-06
384,1.8747523e-05,0.000142962672,1.8328428e-05,8.413568e-06
385,1.8699095e-05,0.000143089332,1.8127263e-05,7.762574e-06
386,1.8998981e-05,0.000142534263,1.8154271e-05,7.956289e-06
387,1.8693507e-05,0.000142958947,1.8513761e-05,7.86595e-06
387,1.8693507e-05,0.000142958947,1.8513761e-05,7.86595e-06
388,1.9382685e-05,0.000143477693,1.7720275e-05,8.678995e-06
389,1.9192696e-05,0.000143488869,1.8085353e-05,7.840805e-06
390,1.7972663e-05,0.000142810866,1.8417835e-05,7.401221e-06
391,1.9189902e-05,0.000143274665,1.8608756e-05,7.721595e-06
392,1.9892119e-05,0.000143720768,1.842808e-05,9.104609e-06
393,1.8964522e-05,0.000142999925,1.8705614e-05,8.30926e-06
394,1.84495e-05,0.000142408535,1.8328428e-05,7.699244e-06
395,1.8768013e-05,0.000143154524,1.8734485e-05,7.510185e-06
396,1.9001774e-05,0.00014282763,1.8371269e-05,8.313917e-06
397,1.9386411e-05,0.000142520294,1.8577091e-05,8.645467e-06
397,1.9386411e-05,0.000142520294,1.8577091e-05,8.645467e-06
398,1.906883e-05,0.000142811798,1.8713996e-05,8.494593e-06
399,1.8772669e-05,0.000142755918,1.8516555e-05,8.131377e-06
400,1.913216e-05,0.000143029727,1.8578954e-05,8.257106e-06
401,1.8896535e-05,0.000143051147,1.8689781e-05,8.21054e-06
402,1.9102357e-05,0.000142671168,1.841411e-05,8.380041e-06
403,1.8898398e-05,0.000142718665,1.8243678e-05,8.046627e-06
404,1.8608756e-05,0.000143096782,1.8365681e-05,7.842667e-06
405,1.9050203e-05,0.000143231824,1.8524006e-05,8.23196e-06
406,1.9419007e-05,0.000143348239,1.8531457e-05,8.417293e-06
407,1.8693507e-05,0.000142856501,1.8267892e-05,8.501112e-06
408,1.8841587e-05,0.000142967328,1.8509105e-05,7.984228e-06
409,1.881551e-05,0.000142985024,1.8409453e-05,8.013099e-06
410,1.9063242e-05,0.000143215992,1.8462539e-05,8.013099e-06
410,1.9063242e-05,0.000143215992,1.8462539e-05,8.013099e-06
411,1.8935651e-05,0.000142891891,1.8302351e-05,8.473173e-06
412,1.8904917e-05,0.000142809004,1.8412247e-05,8.146279e-06
413,1.9066967e-05,0.000142581761,1.8383376e-05,8.417293e-06
413,1.9066967e-05,0.000142581761,1.8383376e-05,8.417293e-06
414,1.9172207e-05,0.000143162906,1.8508174e-05,8.286908e-06
414,1.9172207e-05,0.000143162906,1.8508174e-05,8.286908e-06
