,ch0,ch1,ch2,ch3
398,2.0545907e-05,0.000142388977,2.1035783e-05,6.369315e-06
399,1.9350089e-05,0.000142388977,2.0178035e-05,6.862916e-06
399,1.9350089e-05,0.000142388977,2.0178035e-05,6.862916e-06
400,1.9529834e-05,0.000140910968,2.0178035e-05,7.208437e-06
401,2.0265579e-05,0.000141705386,1.8770806e-05,7.600524e-06
402,2.0713545e-05,0.000141053461,1.9764528e-05,7.716939e-06
403,2.0283274e-05,0.00014153216,2.0367093e-05,7.044524e-06
403,2.0283274e-05,0.00014153216,2.0367093e-05,7.044524e-06
404,2.0100735e-05,0.000142427161,2.0206906e-05,7.044524e-06
405,2.0066276e-05,0.000141519122,1.9619241e-05,6.963499e-06
406,1.9856729e-05,0.000142266974,1.9093044e-05,6.641261e-06
407,2.0707026e-05,0.00014258083,1.8974766e-05,7.485971e-06
408,2.043508e-05,0.000141844153,1.9342639e-05,6.958842e-06
409,1.9878149e-05,0.000142307021,1.9581057e-05,6.413087e-06
409,1.9878149e-05,0.000142307021,1.9581057e-05,6.413087e-06
410,2.0558946e-05,0.000142126344,1.9324012e-05,6.551854e-06
411,2.0609237e-05,0.000142551959,1.9537285e-05,7.187948e-06
412,1.9975007e-05,0.000141612254,1.9134954e-05,7.187948e-06
414,2.0192936e-05,0.000141909346,1.9799918e-05,6.988645e-06
415,2.0479783e-05,0.000141900033,1.9858591e-05,6.73905e-06
415,2.0479783e-05,0.000141900033,1.9858591e-05,6.73905e-06
415,2.0479783e-05,0.000141900033,1.9858591e-05,6.73905e-06
416,2.0601787e-05,0.000141668133,1.9716099e-05,7.004477e-06
417,2.0361505e-05,0.00014182087,1.9797124e-05,7.034279e-06
417,2.0361505e-05,0.00014182087,1.9797124e-05,7.034279e-06
419,2.0269305e-05,0.000141787343,1.9578263e-05,6.790273e-06
420,2.0348467e-05,0.000142119825,1.9540079e-05,6.885268e-06
421,2.039969e-05,0.000142181292,1.9261613e-05,6.885268e-06
422,2.0381995e-05,0.000141838565,1.9310974e-05,6.818213e-06
423,2.0102598e-05,0.000142082572,1.9464642e-05,6.619841e-06
424,2.0542182e-05,0.000141859055,1.9187108e-05,6.619841e-06
425,2.0309351e-05,0.000142149627,1.9396655e-05,7.071532e-06
426,2.0331703e-05,0.00014189817,1.9391999e-05,6.807968e-06
427,2.0204112e-05,0.00014178548,1.9496307e-05,6.89365e-06
429,2.0133331e-05,0.000141805969,1.9649044e-05,6.748363e-06
430,2.0515174e-05,0.000141753815,1.9626692e-05,6.748363e-06
431,1.9930303e-05,0.000141726807,1.9763596e-05,6.649643e-06
432,2.0155683e-05,0.000141824596,1.9792467e-05,6.649643e-06
432,2.0155683e-05,0.000141824596,1.9792467e-05,6.649643e-06
433,2.0287e-05,0.000141451135,1.9870698e-05,7.166527e-06
434,2.0206906e-05,0.000141695142,1.9645318e-05,7.131137e-06
435,2.0095147e-05,0.000141695142,1.9263476e-05,6.83777e-06
436,2.0366162e-05,0.00014212355,1.946371e-05,6.968156e-06
436,2.0366162e-05,0.00014212355,1.946371e-05,6.968156e-06
436,2.0366162e-05,0.00014212355,1.946371e-05,6.968156e-06
437,2.0083971e-05,0.00014197547,1.9372441e-05,7.003546e-06
438,2.0228326e-05,0.000141985714,1.9256957e-05,7.014722e-06
439,1.9985251e-05,0.000141944736,1.9201078e-05,6.975606e-06
440,1.9960105e-05,0.00014198292,1.9415282e-05,6.855465e-06
441,1.9936822e-05,0.000141767785,1.9271858e-05,6.903894e-06
441,1.9936822e-05,0.000141767785,1.9271858e-05,6.903894e-06
442,1.9986182e-05,0.000142019242,1.9378029e-05,6.903894e-06
443,2.8597191e-05,0.000174303539,6.8305992e-05,1.2500212e-05
444,6.4529479e-05,0.000215298496,7.5070187e-05,1.2500212e-05
444,6.4529479e-05,0.000215298496,7.5070187e-05,4.6632253e-05
445,7.5021759e-05,0.000225223601,6.8729743e-05,4.6632253e-05
446,5.5536628e-05,0.000216782093,8.0539845e-05,6.922055e-05
447,5.2685849e-05,0.000188990496,3.8702041e-05,6.2406063e-05
449,2.6389956e-05,0.000156936236,4.4934452e-05,2.8933398e-05
450,3.8094819e-05,0.000167691149,3.1402335e-05,2.8933398e-05
452,3.8097613e-05,0.000170291401,3.0932948e-05,3.2769516e-05
453,3.8294122e-05,0.000178801827,3.4130178e-05,1.9127503e-05
453,3.8294122e-05,0.000178801827,3.4130178e-05,1.9127503e-05
454,5.9739687e-05,0.000194837339,3.495533e-05,3.7952326e-05
454,5.9739687e-05,0.000194837339,3.495533e-05,3.7952326e-05
455,6.972719e-05,0.00019276049,2.820231e-05,5.2798539e-05
456,5.7321042e-05,0.000176611356,3.2329932e-05,4.3298118e-05
457,4.194025e-05,0.000167137012,4.1276217e-05,4.3298118e-05
458,4.7914684e-05,0.000174073502,3.6519021e-05,3.6604702e-05
459,5.1978044e-05,0.000175882131,4.4086948e-05,3.9613806e-05
460,4.6586618e-05,0.000169985928,4.2763539e-05,3.8197264e-05
461,4.6477653e-05,0.000171461143,3.980007e-05,3.6471523e-05
462,5.0882809e-05,0.000173272565,4.436262e-05,3.8987957e-05
463,4.6677887e-05,0.000171281397,4.3209642e-05,3.8987957e-05
464,4.6677887e-05,0.000171275809,4.17009e-05,4.12222e-05
465,4.8223883e-05,0.000175927766,4.17009e-05,3.6655925e-05
467,4.6064146e-05,0.000173184089,4.008133e-05,3.5120174e-05
469,4.9733557e-05,0.000176679343,4.0266663e-05,3.7026592e-05
470,5.03622e-05,0.00017586723,3.893394e-05,3.7026592e-05
471,5.03622e-05,0.000172656029,4.0305778e-05,3.8363039e-05
472,4.6046451e-05,0.000173158012,3.9958395e-05,3.4836121e-05
473,4.9366616e-05,0.000176544301,3.8994476e-05,3.6192127e-05
474,4.9875118e-05,0.000175535679,3.9429404e-05,3.6192127e-05
476,4.7237612e-05,0.00017421972,3.9760023e-05,3.52934e-05
477,4.9162656e-05,0.000175612047,4.015211e-05,3.6425889e-05
478,4.8452988e-05,0.000173904002,4.0291809e-05,3.6758371e-05
479,4.7052279e-05,0.000173363835,4.076492e-05,3.6758371e-05
480,4.7913752e-05,0.000174489804,4.0002167e-05,3.6085956e-05
481,4.7999434e-05,0.000174489804,4.010275e-05,3.6352314e-05
482,4.7999434e-05,0.000174248591,4.0446408e-05,3.6167912e-05
483,4.7953799e-05,0.000174567103,3.9876439e-05,3.6195852e-05
484,4.8589893e-05,0.000175205059,3.9883889e-05,3.6195852e-05
485,4.778523e-05,0.000174059533,3.9840117e-05,3.660284e-05
486,4.778523e-05,0.000173940323,3.9840117e-05,3.5700388e-05
487,4.7932379e-05,0.000174565241,3.9802864e-05,3.593415e-05
488,4.8426911e-05,0.000174765475,3.989134e-05,3.6633573e-05
489,4.7755428e-05,0.000174785964,4.2359345e-05,3.6633573e-05
490,4.9211085e-05,0.000181142241,4.5306981e-05,3.7401915e-05
491,5.697459e-05,0.000191911124,4.9379654e-05,3.7401915e-05
492,7.840246e-05,0.000225138851,4.8058107e-05,3.887713e-05
493,8.1016682e-05,0.000214825384,4.0204264e-05,5.4438598e-05
494,6.9356523e-05,0.000200783834,4.0204264e-05,4.7571957e-05
495,6.3044019e-05,0.000196160749,4.3221749e-05,4.3744221e-05
496,6.3338317e-05,0.000199443661,4.3221749e-05,4.512351e-05
497,6.2126666e-05,0.000193763524,4.7688372e-05,4.512351e-05
498,5.3613447e-05,0.000183871016,4.2965636e-05,4.6596862e-05
499,4.7959387e-05,0.0001745224,3.5107136e-05,4.6596862e-05
501,3.6120415e-05,0.00016012881,2.9255636e-05,2.63853e-05
502,2.8917566e-05,0.000153430738,2.4244189e-05,2.3034401e-05
504,2.4448149e-05,0.000146654435,1.5539117e-05,1.3461336e-05
505,1.7943792e-05,0.000140662305,2.1293759e-05,3.218651e-06
506,1.7683953e-05,0.000143987127,2.282206e-05,5.137175e-06
507,2.4148263e-05,0.000147759914,2.2284687e-05,7.598661e-06
508,2.0083971e-05,0.000141809694,2.2325665e-05,8.600764e-06
509,1.7859973e-05,0.000139131211,1.9396655e-05,6.862916e-06
510,2.0451844e-05,0.000141029246,1.7528422e-05,7.051975e-06
511,2.1990389e-05,0.000140430406,1.9727275e-05,7.510185e-06
511,2.1990389e-05,0.000140430406,1.9727275e-05,7.510185e-06
512,1.9273721e-05,0.000140430406,2.0485371e-05,7.510185e-06
513,2.0438805e-05,0.000141565688,2.0103529e-05,5.977228e-06
514,2.0081177e-05,0.000141950324,1.8772669e-05,7.622875e-06
515,2.0102598e-05,0.000141034834,1.8362887e-05,7.441267e-06
516,1.9334257e-05,0.000141504221,1.8454157e-05,6.37304e-06
517,2.0529144e-05,0.000143020414,1.9825995e-05,6.449409e-06
518,2.0513311e-05,0.000143020414,2.0172447e-05,7.008202e-06
520,2.0021573e-05,0.000141476281,1.9770116e-05,7.131137e-06
520,2.0021573e-05,0.000141476281,1.9770116e-05,7.131137e-06
521,2.063252e-05,0.000142085366,1.9157305e-05,7.019378e-06
523,2.0369887e-05,0.000141450204,2.0018779e-05,6.409362e-06
524,2.0416453e-05,0.000141450204,1.9875355e-05,6.587245e-06
525,2.0606443e-05,0.00014206022,1.947768e-05,6.925315e-06
526,2.0187348e-05,0.000141464174,1.9122846e-05,7.037073e-06
527,2.0056032e-05,0.000141720288,1.90055e-05,6.496906e-06
528,2.0495616e-05,0.000141509809,1.9515865e-05,6.699935e-06
529,2.0367093e-05,0.000141949393,1.9490719e-05,6.699935e-06
530,2.0259991e-05,0.000141974539,1.9514933e-05,6.635673e-06
531,2.0447187e-05,0.000142011791,1.9248575e-05,7.075258e-06
531,2.0447187e-05,0.000142011791,1.9248575e-05,7.075258e-06
532,2.033636e-05,0.000141984783,1.9423664e-05,6.834976e-06
533,1.9926578e-05,0.000141652301,1.9268133e-05,6.659888e-06
535,2.0147301e-05,0.000141911209,1.9738451e-05,6.807968e-06
536,2.0517036e-05,0.000141911209,1.9738451e-05,6.784685e-06
537,2.0161271e-05,0.000141751952,1.9626692e-05,6.784685e-06
538,2.0594336e-05,0.000141823664,1.9818544e-05,6.752089e-06
539,2.0159408e-05,0.000141304918,1.9471161e-05,6.752089e-06
540,2.0368956e-05,0.000141960569,1.992844e-05,6.544404e-06
541,2.0269305e-05,0.000141772442,1.9654632e-05,6.953254e-06
542,2.0477921e-05,0.000141909346,1.9503757e-05,7.007271e-06
543,2.0173378e-05,0.00014176406,1.9429252e-05,6.863847e-06
544,2.0250678e-05,0.000141822733,1.9386411e-05,6.639399e-06
545,2.0292588e-05,0.000141467899,1.9415282e-05,6.897375e-06
546,2.011098e-05,0.000141908415,1.9677915e-05,6.660819e-06
547,2.0395033e-05,0.000141801313,1.9599684e-05,6.83777e-06
548,2.0096079e-05,0.000141893514,1.9466504e-05,6.875955e-06
549,1.9899569e-05,0.000141628087,1.9445084e-05,6.71111e-06
549,1.9899569e-05,0.000141628087,1.9445084e-05,6.71111e-06
550,2.028048e-05,0.000141873956,1.9271858e-05,6.822869e-06
551,2.0422041e-05,0.00014178548,1.9411556e-05,6.882474e-06
552,2.0166859e-05,0.00014178548,1.9411556e-05,6.882474e-06
552,2.0166859e-05,0.00014178548,1.9411556e-05,6.81635e-06
553,2.0290725e-05,0.000141715631,1.9457191e-05,6.903894e-06
554,2.0021573e-05,0.000141859986,1.939293e-05,6.66827e-06
556,1.9985251e-05,0.000141556375,1.9314699e-05,6.757677e-06
557,2.0239502e-05,0.000141756609,1.9607134e-05,6.859191e-06
558,1.9802712e-05,0.000141505152,1.9425526e-05,6.775372e-06
559,1.9802712e-05,0.000141505152,3.8924627e-05,6.790273e-06
560,4.0520914e-05,0.000159133226,4.8110262e-05,3.5779551e-05
561,4.6219677e-05,0.000169305131,3.8491562e-05,4.9180351e-05
562,4.9077906e-05,0.000164554454,3.0972995e-05,4.325062e-05
563,4.2245723e-05,0.000174979679,3.5675243e-05,4.325062e-05
564,4.0697865e-05,0.00017354358,3.1933188e-05,3.0579045e-05
565,3.0098483e-05,0.00016214326,3.2714568e-05,2.4310313e-05
566,2.4370849e-05,0.000156068243,3.0685216e-05,1.7489307e-05
567,2.9644929e-05,0.000167806633,2.9963441e-05,1.2306497e-05
568,3.2026321e-05,0.000182487071,4.2652711e-05,9.83011e-06
569,3.2791868e-05,0.000189855695,4.0622428e-05,9.83011e-06
570,3.9301813e-05,0.000185569748,3.5868026e-05,2.6755035e-05
571,4.212372e-05,0.000178701244,4.2662024e-05,3.071595e-05
573,4.57922e-05,0.000181288458,4.6446919e-05,2.9251911e-05
574,4.5184977e-05,0.000179082155,4.5814551e-05,2.9251911e-05
575,5.2615069e-05,0.000181436539,3.9455481e-05,4.164502e-05
576,5.8026053e-05,0.000181193464,3.856048e-05,4.6870671e-05
577,5.427748e-05,0.000177928247,4.2774715e-05,4.4573098e-05
578,4.7526322e-05,0.000174634159,4.0017068e-05,4.059542e-05
579,4.6871603e-05,0.000174634159,4.5238994e-05,4.0177256e-05
580,4.488416e-05,0.000175424851,4.5238994e-05,4.1391701e-05
580,4.488416e-05,0.000175424851,4.5238994e-05,4.1391701e-05
581,4.4008717e-05,0.00016986765,4.860945e-05,3.9374456e-05
582,4.5043416e-05,0.00016698055,4.4893473e-05,3.9374456e-05
583,4.2803586e-05,0.00016698055,4.6970323e-05,3.8837083e-05
584,4.5659021e-05,0.000171033666,4.3136068e-05,3.8993545e-05
585,4.505273e-05,0.000172894448,4.5664608e-05,3.8301572e-05
586,4.4833869e-05,0.000173548236,4.6302564e-05,3.7812628e-05
587,4.5945868e-05,0.000175355002,4.3361448e-05,3.8616359e-05
588,4.6222471e-05,0.000173783861,4.4135377e-05,3.671553e-05
590,4.4943765e-05,0.000172151253,4.296191e-05,3.5567209e-05
592,4.5807101e-05,0.000175136141,4.226435e-05,3.6164187e-05
593,4.4872984e-05,0.000174851157,4.248973e-05,3.5235658e-05
595,4.5782886e-05,0.000175626948,4.2005442e-05,3.6193058e-05
597,4.4929795e-05,0.000174160115,4.2899512e-05,3.5580248e-05
598,4.5279972e-05,0.0001745224,4.2969361e-05,3.5580248e-05
599,4.5551918e-05,0.000174193643,4.3302774e-05,3.6473386e-05
600,4.5056455e-05,0.000173688866,4.3420121e-05,3.6244281e-05
601,4.4885091e-05,0.00017357897,4.3787062e-05,3.6330894e-05
602,4.4828281e-05,0.000173297711,4.3798238e-05,3.6330894e-05
603,4.4946559e-05,0.000173482113,4.3430366e-05,3.6585145e-05
604,4.4544227e-05,0.000173251145,4.3835491e-05,3.6371872e-05
605,4.5004301e-05,0.000173959881,4.3362379e-05,3.6436133e-05
606,4.4966117e-05,0.000174131244,4.3195672e-05,3.6352314e-05
607,4.5073219e-05,0.000174204819,4.3288805e-05,3.598351e-05
607,4.5073219e-05,0.000174204819,4.3288805e-05,3.598351e-05
608,4.502479e-05,0.000174392946,4.2842701e-05,3.5970472e-05
609,4.5261346e-05,0.000174677931,4.2966567e-05,3.5970472e-05
610,4.4973567e-05,0.000174456276,4.3035485e-05,3.6166981e-05
611,4.5063905e-05,0.000174456276,4.3176115e-05,3.5993755e-05
613,7.8023411e-05,0.000216203742,5.3823926e-05,6.5759756e-05
614,8.7119639e-05,0.000242996961,6.7132525e-05,6.5759756e-05
615,7.9434365e-05,0.000220988877,5.4584816e-05,5.3952448e-05
616,6.1362982e-05,0.000197296031,4.4168904e-05,4.8999675e-05
617,5.3288415e-05,0.000193019398,4.743319e-05,4.068017e-05
618,5.1907264e-05,0.000191447325,4.3163076e-05,4.068017e-05
619,4.7807582e-05,0.000178877264,4.1513704e-05,3.8164668e-05
620,3.5605393e-05,0.000168633647,4.3621287e-05,2.8699636e-05
621,3.4981407e-05,0.000164277852,3.6038458e-05,2.8699636e-05
622,3.1009316e-05,0.000152931549,3.031455e-05,2.7057715e-05
623,2.2122636e-05,0.000142632984,2.1971762e-05,1.7262064e-05
623,2.2122636e-05,0.000142632984,2.1971762e-05,1.7262064e-05
624,2.1349639e-05,0.000141543336,1.6058795e-05,9.220093e-06
625,2.3003668e-05,0.000139001757,1.7151237e-05,9.220093e-06
626,1.9037165e-05,0.000138103031,1.8033199e-05,7.8585e-06
627,1.9403175e-05,0.000143029727,1.8694438e-05,5.284324e-06
628,2.2422522e-05,0.000144627877,1.9429252e-05,7.857569e-06
629,2.0956621e-05,0.00014343299,1.9429252e-05,8.373521e-06
630,1.8832274e-05,0.000142033212,1.9229949e-05,8.373521e-06
631,1.998432e-05,0.000142421573,1.9229949e-05,5.49946e-06
632,2.1042302e-05,0.00014391914,2.094917e-05,6.430782e-06
633,2.0271167e-05,0.000141741708,2.1232292e-05,6.430782e-06
634,1.981575e-05,0.000141316094,2.0050444e-05,7.291324e-06
635,1.981575e-05,0.000140917487,2.0050444e-05,7.431954e-06
636,2.0982698e-05,0.000140544027,1.9171275e-05,7.431954e-06
637,2.0810403e-05,0.000141369179,2.0050444e-05,7.031485e-06
638,2.0701438e-05,0.000141330995,2.0126812e-05,6.66827e-06
639,2.0352192e-05,0.000141528435,1.9478612e-05,6.989576e-06
640,2.0040199e-05,0.000141312368,1.9382685e-05,6.989576e-06
641,2.0072795e-05,0.000141168013,1.9268133e-05,7.026829e-06
642,2.0503998e-05,0.000142207369,1.9585714e-05,6.745569e-06
643,2.0736828e-05,0.000141660683,1.9800849e-05,6.745569e-06
644,2.0354986e-05,0.000141664408,1.9676983e-05,6.863847e-06
645,2.0605512e-05,0.000142101198,1.9651838e-05,6.361865e-06
647,2.0626001e-05,0.000141882338,1.9160099e-05,6.87968e-06
647,2.0626001e-05,0.000141882338,1.9160099e-05,6.87968e-06
648,2.0219013e-05,0.000141601078,1.9727275e-05,6.87968e-06
649,2.0465814e-05,0.000141764991,1.9655563e-05,6.501563e-06
650,2.0354055e-05,0.000142157078,1.9603409e-05,6.546266e-06
651,2.0754524e-05,0.000141776167,1.9723549e-05,6.940216e-06
652,2.0342879e-05,0.000141892582,1.9399449e-05,6.940216e-06
653,2.0473264e-05,0.000141661614,1.9666739e-05,6.892718e-06
654,2.0207837e-05,0.000141661614,1.9666739e-05,6.653368e-06
655,2.0536594e-05,0.000142205507,1.9501895e-05,6.829388e-06
655,2.0536594e-05,0.000142205507,1.9501895e-05,6.829388e-06
656,2.0342879e-05,0.000141724013,1.9599684e-05,6.531365e-06
657,2.038572e-05,0.000141918659,1.9267201e-05,6.564893e-06
658,2.0184554e-05,0.000141561963,1.9361265e-05,6.557442e-06
659,2.0572916e-05,0.000141798519,1.9513071e-05,6.883405e-06
660,2.0370819e-05,0.000141685829,1.9615516e-05,6.7316e-06
661,2.0451844e-05,0.000141659752,1.9654632e-05,6.716698e-06
662,2.0240434e-05,0.000141664408,1.9558705e-05,6.698072e-06
663,2.0325184e-05,0.000141761266,1.9725412e-05,6.759539e-06
664,2.0331703e-05,0.000141460449,1.9536354e-05,6.793998e-06
664,2.0331703e-05,0.000141460449,1.9536354e-05,6.793998e-06
665,2.0210631e-05,0.000141838565,1.9708648e-05,6.943941e-06
666,2.0205975e-05,0.000141749159,1.9633211e-05,6.853603e-06
667,2.0300038e-05,0.000141894445,1.9612722e-05,6.793998e-06
668,2.0194799e-05,0.000141819008,1.9452535e-05,6.937422e-06
669,2.0214356e-05,0.000141819008,1.9518659e-05,6.796792e-06
670,2.0314008e-05,0.000141886063,1.9263476e-05,6.785616e-06
671,2.0166859e-05,0.000142033212,1.9588508e-05,6.770715e-06
672,2.0442531e-05,0.000142057426,1.9364059e-05,6.834976e-06
673,2.0117499e-05,0.000141942874,1.9512139e-05,6.786548e-06
674,2.0222738e-05,0.000141594559,1.9323081e-05,6.902032e-06
675,1.9875355e-05,0.000141549855,1.9352883e-05,6.707385e-06
676,2.0166859e-05,0.00014191214,1.9366853e-05,6.77444e-06
677,2.0080246e-05,0.000141737983,1.9532628e-05,6.966293e-06
678,2.0255335e-05,0.000141713768,1.9513071e-05,6.822869e-06
679,2.1154992e-05,0.000149978325,3.9978884e-05,6.914139e-06
680,3.448315e-05,0.000159945339,5.3225085e-05,4.0020794e-05
681,3.448315e-05,0.000189159065,6.229151e-05,5.4047443e-05
681,6.2821433e-05,0.000189159065,6.229151e-05,5.4047443e-05
682,6.4319931e-05,0.000204553828,8.3025545e-05,6.0507096e-05
683,6.6289678e-05,0.000204431824,6.2954612e-05,6.9760717e-05
684,5.6400895e-05,0.000201836228,4.8227608e-05,4.348252e-05
685,3.9648265e-05,0.000176738016,3.4755096e-05,2.5091693e-05
686,2.8246082e-05,0.000172087923,3.1405129e-05,2.0459294e-05
687,4.1142106e-05,0.000180042349,3.1905249e-05,2.0287931e-05
688,4.7152862e-05,0.000183815137,3.0518509e-05,2.9739924e-05
689,5.8473088e-05,0.000182069838,2.7700327e-05,3.7407503e-05
690,5.2763149e-05,0.000174373388,2.7356669e-05,3.6043115e-05
691,4.6282075e-05,0.000174826011,3.5329722e-05,3.6003999e-05
692,4.7677197e-05,0.000177093782,3.7478283e-05,3.6307611e-05
693,5.2813441e-05,0.000182407908,4.1049905e-05,4.0172599e-05
694,5.2813441e-05,0.0001774868,4.565157e-05,3.681425e-05
694,4.7600828e-05,0.0001774868,4.565157e-05,3.681425e-05
695,4.4752844e-05,0.000173833221,4.3446198e-05,3.8575381e-05
696,4.5062043e-05,0.00017160736,4.6741217e-05,3.1486154e-05
697,4.1231513e-05,0.000169780105,4.9408525e-05,3.8907863e-05
698,4.4038519e-05,0.000170324929,4.488416e-05,3.9361417e-05
699,4.7365203e-05,0.000177007169,4.7887675e-05,4.3530948e-05
700,4.5605935e-05,0.000171365216,4.918687e-05,4.3596141e-05
701,4.0787272e-05,0.000165057369,4.8002228e-05,4.2629428e-05
702,4.1903928e-05,0.000166158192,4.9559399e-05,4.0370971e-05
703,4.514493e-05,0.000171954744,4.3979846e-05,4.013069e-05
704,4.6105124e-05,0.000172819942,4.4526532e-05,3.6251731e-05
705,4.3536536e-05,0.00017101597,4.4409186e-05,3.6364421e-05
706,4.5056455e-05,0.000174907967,4.4409186e-05,3.638491e-05
706,4.5056455e-05,0.000174907967,4.1956082e-05,3.638491e-05
707,4.6874397e-05,0.000175058842,4.3367967e-05,3.7440099e-05
708,4.4815242e-05,0.000172110274,4.3960288e-05,3.7429854e-05
709,4.4018961e-05,0.000172716565,4.3833628e-05,3.7051737e-05
710,4.5468099e-05,0.000173879787,4.3410808e-05,3.6747195e-05
711,4.5684166e-05,0.000173999928,4.2465515e-05,3.6516227e-05
712,4.5155175e-05,0.000173279084,4.3452717e-05,3.6075711e-05
713,4.4877641e-05,0.000173426233,4.3552369e-05,3.6541373e-05
714,4.5400113e-05,0.000173977576,4.3140724e-05,3.7060119e-05
715,4.5170076e-05,0.000173108652,4.3837354e-05,3.7029386e-05
716,4.4488348e-05,0.000172267668,4.4009648e-05,3.7224963e-05
717,4.4588931e-05,0.00017277617,4.4185668e-05,3.6959536e-05
718,4.5129098e-05,0.000173036009,4.3960288e-05,3.7313439e-05
719,4.4617802e-05,0.000172489323,4.3909065e-05,3.7133694e-05
720,4.465878e-05,0.000172651373,4.3575652e-05,3.6999583e-05
721,4.5006163e-05,0.000172995962,4.3822452e-05,3.7092716e-05
722,4.521478e-05,0.000173057429,4.3512322e-05,3.7309714e-05
723,4.4867396e-05,0.000174591318,4.6807341e-05,3.6878511e-05
724,4.8040412e-05,0.000186517835,5.2285381e-05,3.9014034e-05
725,6.3582323e-05,0.000231315382,7.2796829e-05,4.5887195e-05
726,0.000106067397,0.000241875648,7.2796829e-05,7.7548437e-05
726,0.000106067397,0.000241875648,6.6205859e-05,7.7548437e-05
727,9.3300827e-05,0.000221247785,5.2293763e-05,8.8203698e-05
728,6.933324e-05,0.000207979232,4.8604794e-05,5.6233257e-05
729,6.1297789e-05,0.000190997496,4.5243651e-05,4.7465786e-05
730,5.3043477e-05,0.000187998638,4.705973e-05,4.5934692e-05
731,5.0967559e-05,0.000187998638,4.5936555e-05,4.5570545e-05
731,5.0967559e-05,0.000188283622,4.5936555e-05,4.5570545e-05
732,4.6858564e-05,0.000178347342,4.0513463e-05,4.5570545e-05
732,4.6858564e-05,0.000178347342,4.0513463e-05,4.7747046e-05
733,3.6570244e-05,0.000163401477,3.261026e-05,3.3327378e-05
733,3.6570244e-05,0.000163401477,3.261026e-05,3.3327378e-05
734,2.7705915e-05,0.00015258044,2.8524548e-05,2.1718442e-05
735,2.5375746e-05,0.00015203096,2.7196482e-05,1.9913539e-05
736,2.6697293e-05,0.000147988088,2.4429522e-05,1.4733523e-05
737,2.0198524e-05,0.000140854158,2.117455e-05,8.90065e-06
738,1.7798506e-05,0.000138582662,2.163928e-05,7.413328e-06
739,1.901947e-05,0.000138921663,1.9383617e-05,6.840564e-06
740,1.901947e-05,0.000140826218,1.9387342e-05,6.748363e-06
740,1.901947e-05,0.000140826218,1.9387342e-05,6.748363e-06
740,2.0464882e-05,0.000140826218,1.9387342e-05,6.748363e-06
741,2.0241365e-05,0.000141453929,2.0254403e-05,7.61915e-06
742,2.0636246e-05,0.000141283497,1.930818e-05,7.711351e-06
743,2.0157546e-05,0.000140925869,1.8778257e-05,7.518567e-06
744,1.9162893e-05,0.00014138408,1.872424e-05,5.804934e-06
744,1.9162893e-05,0.00014138408,1.872424e-05,5.804934e-06
745,2.0243227e-05,0.000142514706,1.8442981e-05,5.977228e-06
746,2.0718202e-05,0.000143906102,1.9281171e-05,6.81635e-06
747,1.9700266e-05,0.000142022036,1.9400381e-05,6.476417e-06
748,1.9825995e-05,0.0001421161,1.9031577e-05,6.455928e-06
749,2.0652078e-05,0.00014246814,1.9120984e-05,6.881543e-06
750,2.0642765e-05,0.000142658129,1.9368716e-05,6.671995e-06
751,2.075173e-05,0.000142442062,1.9405037e-05,7.052906e-06
752,1.9678846e-05,0.000140849501,2.0155683e-05,6.457791e-06
753,1.9486994e-05,0.000140406191,1.9924715e-05,6.652437e-06
754,2.0290725e-05,0.000141406432,1.9717962e-05,7.255003e-06
755,2.0609237e-05,0.000141702592,2.0052306e-05,7.463619e-06
756,2.0065345e-05,0.00014135614,1.9781291e-05,6.864779e-06
757,2.0667911e-05,0.000141759403,1.9830652e-05,6.775372e-06
758,2.0211563e-05,0.000141506083,1.9452535e-05,6.886199e-06
759,2.0637177e-05,0.000141826458,1.9429252e-05,6.834976e-06
760,2.0179898e-05,0.0001419615,1.9448809e-05,6.678514e-06
761,2.0427629e-05,0.00014226418,1.9401312e-05,6.346032e-06
762,2.0274892e-05,0.000142051838,1.9319355e-05,6.496906e-06
763,2.0598993e-05,0.00014251098,1.9573607e-05,6.704591e-06
763,2.0598993e-05,0.00014251098,1.9573607e-05,6.704591e-06
764,2.0374544e-05,0.000142225996,1.9197352e-05,7.037073e-06
765,2.0302832e-05,0.000142025761,1.941435e-05,6.427988e-06
765,2.0302832e-05,0.000142025761,1.941435e-05,6.427988e-06
766,2.0028092e-05,0.000141844153,1.9526109e-05,6.542541e-06
767,2.0352192e-05,0.000141885132,1.9645318e-05,6.449409e-06
768,2.039317e-05,0.000141600147,1.9471161e-05,6.945804e-06
769,2.0387582e-05,0.000141790137,1.9611791e-05,6.842427e-06
769,2.0387582e-05,0.000141790137,1.9611791e-05,6.842427e-06
769,2.0387582e-05,0.000141790137,1.9611791e-05,6.842427e-06
770,2.0318665e-05,0.000141826458,1.9497238e-05,6.971881e-06
771,2.0444393e-05,0.000141955912,1.9670464e-05,6.767921e-06
772,2.0339154e-05,0.000141667202,1.9513071e-05,6.862916e-06
773,2.0549633e-05,0.000141657889,1.9670464e-05,6.76699e-06
774,2.0549633e-05,0.000141642056,1.9459985e-05,6.874092e-06
774,2.0192005e-05,0.000141642056,1.9459985e-05,6.874092e-06
775,2.004765e-05,0.000141945668,1.9415282e-05,6.71111e-06
776,2.0503998e-05,0.000142145902,1.9229949e-05,6.988645e-06
