,ch0,ch1,ch2,ch3
447,4.3908134e-05,0.00017874036,3.7529506e-05,3.5157427e-05
448,4.6627596e-05,0.00018060673,4.0641055e-05,3.5157427e-05
449,4.4707209e-05,0.000179546885,4.2548403e-05,3.9336272e-05
450,4.3989159e-05,0.00017641671,4.228577e-05,3.963802e-05
451,4.2672269e-05,0.000176739879,4.0845945e-05,3.8301572e-05
452,4.4490211e-05,0.000177407637,4.0936284e-05,3.9345585e-05
453,4.4826418e-05,0.000178385526,3.9770268e-05,3.8667582e-05
453,4.4826418e-05,0.000178385526,3.9770268e-05,3.8667582e-05
454,4.5070425e-05,0.000178385526,3.9294362e-05,3.8667582e-05
455,4.4549815e-05,0.000176869333,3.832113e-05,3.6607496e-05
456,4.279241e-05,0.000176111236,3.9044768e-05,3.6594458e-05
457,4.4925138e-05,0.000178876333,3.9719045e-05,3.6929734e-05
458,4.6544708e-05,0.000180182047,3.8397498e-05,3.8164668e-05
459,4.491955e-05,0.000177815557,3.8014725e-05,3.6641024e-05
460,4.2920001e-05,0.000176742673,3.8458966e-05,3.5864301e-05
461,4.5072287e-05,0.000178925693,3.7943944e-05,3.6367215e-05
462,4.638359e-05,0.000180066563,3.7943944e-05,3.6367215e-05
463,4.4763088e-05,0.000177736394,3.8590282e-05,3.8075261e-05
465,4.4777989e-05,0.000178462826,3.8776547e-05,3.66522e-05
466,4.5347027e-05,0.00017904304,3.8439408e-05,3.7497841e-05
467,4.4713728e-05,0.000177759677,3.8931146e-05,3.7435442e-05
468,4.4008717e-05,0.000177942216,3.8931146e-05,3.7435442e-05
469,4.4557266e-05,0.000178175047,3.9117411e-05,3.6967918e-05
470,4.4995919e-05,0.000179523602,3.9551407e-05,3.7925318e-05
471,4.8242509e-05,0.000184294768,4.2776577e-05,4.2982399e-05
472,5.2710064e-05,0.000194622204,4.7842972e-05,4.9822032e-05
473,5.1868148e-05,0.000191991217,5.3697266e-05,4.8058107e-05
474,7.1479008e-05,0.000228621066,4.8909336e-05,5.624909e-05
475,6.2272884e-05,0.000207713805,4.8909336e-05,5.624909e-05
476,4.557427e-05,0.000180734321,5.051773e-05,5.3250231e-05
477,4.0066428e-05,0.000180734321,4.810933e-05,4.2247586e-05
479,3.8635917e-05,0.000162940472,3.0003488e-05,3.2202341e-05
480,2.4710782e-05,0.000153813511,3.3808872e-05,2.3491681e-05
481,3.0058436e-05,0.000152310356,3.3808872e-05,2.3491681e-05
482,2.2874214e-05,0.000146623701,2.1168031e-05,1.3776124e-05
482,2.2874214e-05,0.000146623701,2.1168031e-05,1.3776124e-05
483,1.6394071e-05,0.000144195743,1.975242e-05,1.3776124e-05
484,1.568906e-05,0.00014498271,1.7760321e-05,5.037524e-06
485,2.1119602e-05,0.000145080499,1.8339604e-05,1.1431053e-05
486,1.8390827e-05,0.000143289566,1.7881393e-05,8.817762e-06
487,1.7805956e-05,0.000140786171,1.8953346e-05,6.449409e-06
487,1.7805956e-05,0.000140786171,1.8953346e-05,6.449409e-06
488,1.7805956e-05,0.000140786171,1.8953346e-05,6.378628e-06
488,1.9817613e-05,0.000140786171,1.8953346e-05,6.378628e-06
489,2.0551495e-05,0.000145729631,2.0034611e-05,1.0180287e-05
491,1.6693957e-05,0.000140286982,1.7178245e-05,6.905757e-06
492,1.8980354e-05,0.000142007135,1.7178245e-05,6.905757e-06
493,2.1025538e-05,0.000144734047,1.7396174e-05,7.310882e-06
494,1.8809922e-05,0.00014344696,1.8263236e-05,8.05594e-06
495,1.759734e-05,0.000142140314,1.9718893e-05,7.243827e-06
496,1.9427389e-05,0.000142907724,1.7891638e-05,8.784235e-06
497,1.8745661e-05,0.000142509118,1.7248094e-05,8.428469e-06
498,1.9319355e-05,0.000142509118,1.7913058e-05,7.847324e-06
498,1.9319355e-05,0.000143354759,1.7913058e-05,7.847324e-06
499,1.9177794e-05,0.000143696554,1.7525628e-05,7.802621e-06
500,1.8728897e-05,0.000143046491,1.9745901e-05,8.902512e-06
501,1.8945895e-05,0.000142748468,1.916755e-05,8.617528e-06
502,1.8935651e-05,0.000142279081,1.7845072e-05,8.290634e-06
503,1.9080006e-05,0.000143448822,1.8402934e-05,8.35117e-06
504,2.0115636e-05,0.000143388286,1.8368475e-05,8.505769e-06
504,2.0115636e-05,0.000143388286,1.8368475e-05,8.505769e-06
505,1.8065795e-05,0.000141458586,1.8873252e-05,7.636845e-06
506,1.8789433e-05,0.000143119134,1.9597821e-05,8.202158e-06
506,1.8789433e-05,0.000143119134,1.9597821e-05,8.202158e-06
507,1.9924715e-05,0.000143294223,1.842808e-05,9.231269e-06
507,1.9924715e-05,0.000143294223,1.842808e-05,9.231269e-06
508,1.8948689e-05,0.000142694451,1.8143095e-05,8.498318e-06
508,1.8948689e-05,0.000142694451,1.8143095e-05,8.498318e-06
509,1.8251128e-05,0.00014239084,1.8110499e-05,7.772818e-06
510,1.9676983e-05,0.000143160112,1.8404797e-05,8.302741e-06
511,1.896359e-05,0.000142901205,1.9006431e-05,8.505769e-06
512,1.899153e-05,0.000142909586,1.8769875e-05,8.417293e-06
513,1.9134954e-05,0.000143069774,1.8528663e-05,8.429401e-06
513,1.9134954e-05,0.000143069774,1.8528663e-05,8.429401e-06
514,1.8846244e-05,0.00014298968,1.8361956e-05,8.343719e-06
515,1.8909574e-05,0.000142036937,1.8262304e-05,8.236617e-06
516,1.9008294e-05,0.00014292635,1.841411e-05,8.598901e-06
517,1.9323081e-05,0.000143123791,1.8741935e-05,8.830801e-06
517,1.9323081e-05,0.000143123791,1.8741935e-05,8.830801e-06
518,1.9156374e-05,0.000142835081,1.867488e-05,8.646399e-06
519,1.8659979e-05,0.000142859295,1.8445775e-05,8.16118e-06
520,1.8998981e-05,0.000142772682,1.8361956e-05,8.21054e-06
521,1.9316562e-05,0.00014282763,1.8447638e-05,8.558854e-06
522,1.8849038e-05,0.000143046491,1.8583611e-05,8.265488e-06
523,1.8983148e-05,0.000142868608,1.8610619e-05,8.350238e-06
524,1.8993393e-05,0.000143263489,1.8486753e-05,8.272007e-06
524,1.8993393e-05,0.000143263489,1.8486753e-05,8.272007e-06
524,1.8993393e-05,0.000143263489,1.8486753e-05,8.272007e-06
525,1.9101426e-05,0.000143033452,1.8406659e-05,8.469447e-06
526,1.9034371e-05,0.000142727047,1.8353574e-05,8.407049e-06
527,1.9182451e-05,0.000142857432,1.8430874e-05,8.479692e-06
528,1.8765219e-05,0.000142724253,1.8634833e-05,8.177012e-06
529,1.923088e-05,0.000142840669,1.8761493e-05,8.439645e-06
530,1.8820167e-05,0.000142886303,1.876615e-05,8.453615e-06
531,1.9269995e-05,0.000142836943,1.8680468e-05,8.668751e-06
532,1.8798746e-05,0.000142596662,1.861807e-05,8.286908e-06
533,1.9025989e-05,0.000142809004,1.8412247e-05,8.35117e-06
534,1.901947e-05,0.000142657198,1.870282e-05,8.240342e-06
535,1.9056723e-05,0.000142846256,1.8659979e-05,8.549541e-06
536,1.8761493e-05,0.000142579898,1.859013e-05,8.360483e-06
537,1.9035302e-05,0.000142944977,1.8496066e-05,8.418225e-06
538,1.8774532e-05,0.000142892823,1.8460676e-05,8.214265e-06
539,1.910422e-05,0.00014319364,1.8227845e-05,8.121133e-06
540,1.8858351e-05,0.000142694451,1.8520281e-05,8.296221e-06
541,1.889281e-05,0.000143108889,1.8395483e-05,8.007511e-06
542,1.8712133e-05,0.00014290493,1.8475577e-05,8.181669e-06
543,1.8959865e-05,0.000142920762,1.8284656e-05,8.328818e-06
544,1.8798746e-05,0.000143016689,1.8439256e-05,8.362345e-06
545,1.8768944e-05,0.000142900273,1.8261373e-05,8.151866e-06
546,1.8923543e-05,0.000139009207,1.8385239e-05,8.138828e-06
547,3.5346486e-05,0.000193092972,3.4161843e-05,3.9710663e-05
548,7.4462965e-05,0.000226157717,7.1737915e-05,5.9233978e-05
548,7.4462965e-05,0.000226157717,7.1737915e-05,5.9233978e-05
549,4.8171729e-05,0.000196778215,5.6726858e-05,5.155243e-05
550,4.0600076e-05,0.000182505697,5.0679781e-05,5.3551979e-05
551,3.5590492e-05,0.000184226781,3.3268705e-05,3.5207719e-05
552,5.7065859e-05,0.000195374712,2.6408583e-05,4.2964704e-05
552,5.7065859e-05,0.000195374712,2.6408583e-05,4.2964704e-05
553,5.5351295e-05,0.000192276202,3.8610771e-05,5.5361539e-05
554,6.3575804e-05,0.000186786987,4.4281594e-05,4.6770088e-05
555,5.6992285e-05,0.000184985809,2.3100525e-05,3.5554171e-05
556,4.2482279e-05,0.000173971988,2.7769245e-05,2.96738e-05
557,4.0790997e-05,0.000180959702,2.7207658e-05,2.5701709e-05
558,4.9087219e-05,0.000182035379,2.2783875e-05,2.6531518e-05
559,4.9220398e-05,0.000184475444,2.9892661e-05,3.3971854e-05
560,5.1182695e-05,0.000186868012,3.5618432e-05,3.3382326e-05
561,4.8832037e-05,0.000182187185,3.206078e-05,3.5724603e-05
562,4.3739565e-05,0.000174326822,3.7855469e-05,3.9825216e-05
562,4.3739565e-05,0.000174326822,3.7855469e-05,3.9825216e-05
563,4.7775917e-05,0.000179952942,3.8355589e-05,3.8113445e-05
564,4.7084875e-05,0.000179757364,3.7526712e-05,4.147552e-05
565,4.4105574e-05,0.000174046494,4.1049905e-05,3.6801212e-05
566,4.4078566e-05,0.000176261179,3.6813319e-05,3.6790036e-05
567,4.6076253e-05,0.000179086812,3.8654543e-05,3.9214268e-05
568,4.6452507e-05,0.000178304501,3.9904378e-05,3.9873645e-05
568,4.6452507e-05,0.000178304501,3.9904378e-05,3.9873645e-05
569,4.5220368e-05,0.00017667748,3.6712736e-05,3.6533922e-05
570,4.3204986e-05,0.000175797381,3.8404949e-05,3.694091e-05
571,4.6500936e-05,0.000177220441,3.9781444e-05,3.8064085e-05
572,4.6446919e-05,0.000178189017,3.7783757e-05,3.8571656e-05
573,4.5899302e-05,0.000176575966,3.8888305e-05,3.7816353e-05
574,4.3960288e-05,0.000176413916,3.867317e-05,3.6582351e-05
575,4.5154244e-05,0.00017784629,3.7617981e-05,3.6442652e-05
576,4.6158209e-05,0.000178365968,3.7963502e-05,3.758166e-05
577,4.5605935e-05,0.00017830357,3.676489e-05,3.7157908e-05
578,4.5383349e-05,0.00017795898,3.7085265e-05,3.6694109e-05
579,4.5103952e-05,0.00017795898,3.7085265e-05,3.6694109e-05
581,4.5537017e-05,0.000178118236,3.7254766e-05,3.7421472e-05
582,4.5730732e-05,0.000177657232,3.7622638e-05,3.6892481e-05
583,4.5070425e-05,0.000177657232,3.750436e-05,3.6892481e-05
585,4.5672059e-05,0.000178007409,3.7809834e-05,3.7895516e-05
586,4.5935623e-05,0.000177751295,3.8202852e-05,3.7848018e-05
587,4.4818968e-05,0.00017730426,3.7696213e-05,3.6956742e-05
588,4.5182183e-05,0.00017730426,3.7696213e-05,3.6956742e-05
589,4.5858324e-05,0.000177666545,3.760308e-05,3.6801212e-05
590,4.6294183e-05,0.000178806484,3.6986545e-05,3.7417747e-05
591,4.5838766e-05,0.000178178772,3.7400983e-05,3.7728809e-05
592,4.5579858e-05,0.00017835293,3.7170015e-05,3.6705285e-05
593,4.5550987e-05,0.000178128481,3.6931597e-05,3.6880374e-05
594,4.5775436e-05,0.000178217888,3.715232e-05,3.7006103e-05
595,4.6157278e-05,0.000179013237,3.7438236e-05,3.75323e-05
596,4.7043897e-05,0.000181307085,3.8445927e-05,3.8223341e-05
598,7.7336095e-05,0.000229803845,6.0766004e-05,6.4910389e-05
599,7.7336095e-05,0.000238159671,6.0766004e-05,6.4910389e-05
600,6.9958158e-05,0.000238159671,5.3150579e-05,5.7026744e-05
602,4.6892092e-05,0.00018528942,4.2677857e-05,3.9055012e-05
604,4.4168904e-05,0.000172792003,3.371574e-05,3.0273572e-05
605,3.1289645e-05,0.000162587501,3.1749718e-05,2.1471642e-05
607,2.4167821e-05,0.000155869871,2.4604611e-05,1.740735e-05
609,1.9486062e-05,0.000144327059,1.8217601e-05,9.846874e-06
610,1.9975007e-05,0.000144327059,1.8217601e-05,9.846874e-06
611,1.8005259e-05,0.000143348239,1.8768944e-05,5.16884e-06
613,1.9841827e-05,0.000144675374,2.0647421e-05,9.852462e-06
614,1.9544736e-05,0.000142627396,2.0626001e-05,1.2380071e-05
616,1.6990118e-05,0.000138907693,1.7199665e-05,9.385869e-06
617,1.9680709e-05,0.000144099817,1.8017367e-05,6.734394e-06
618,2.1093525e-05,0.000144416466,1.9096769e-05,6.734394e-06
620,1.708325e-05,0.000141122378,1.752656e-05,7.922761e-06
621,1.9131228e-05,0.000141122378,1.6086735e-05,7.922761e-06
622,1.9562431e-05,0.000144880265,1.6086735e-05,7.821247e-06
623,1.9640662e-05,0.000143656507,1.6979873e-05,8.491799e-06
624,1.8430874e-05,0.000143656507,1.921691e-05,8.456409e-06
625,1.7707236e-05,0.000141790137,1.9396655e-05,8.203089e-06
626,1.9097701e-05,0.000142551959,1.8151477e-05,8.897856e-06
627,1.9246712e-05,0.000142551959,1.8151477e-05,8.897856e-06
630,1.8115155e-05,0.000142661855,1.894217e-05,7.900409e-06
631,1.9089319e-05,0.000143271871,1.894217e-05,8.630566e-06
632,1.9584782e-05,0.000143930316,1.7851591e-05,8.864328e-06
633,1.8150546e-05,0.000142688863,1.8031336e-05,7.869676e-06
635,1.8713064e-05,0.000143525191,1.8369406e-05,7.877126e-06
636,1.9279309e-05,0.000143525191,1.8369406e-05,7.877126e-06
637,1.8979423e-05,0.000143245794,1.8328428e-05,8.677132e-06
638,1.850538e-05,0.00014292635,1.7871149e-05,8.088537e-06
639,1.83722e-05,0.00014292635,1.7871149e-05,8.088537e-06
641,1.9120052e-05,0.000143012963,1.8727966e-05,8.756295e-06
642,1.8858351e-05,0.000142722391,1.8740073e-05,8.424744e-06
643,1.8672086e-05,0.000142171048,1.8446706e-05,8.321367e-06
644,1.8579885e-05,0.000142171048,1.8446706e-05,8.321367e-06
645,1.8579885e-05,0.000142430887,1.842808e-05,8.465722e-06
647,1.8628314e-05,0.000142686069,1.8757768e-05,8.418225e-06
649,1.9049272e-05,0.000143282115,1.8235296e-05,8.461997e-06
650,1.8776394e-05,0.000143219717,1.8102117e-05,8.231029e-06
651,1.8882565e-05,0.000143056735,1.8217601e-05,8.165836e-06
651,1.8882565e-05,0.000143056735,1.8217601e-05,8.165836e-06
652,1.8551014e-05,0.000143075362,1.8298626e-05,7.998198e-06
653,1.8959865e-05,0.00014331378,1.8481165e-05,8.312985e-06
654,1.8697232e-05,0.000142870471,1.8306077e-05,8.203089e-06
655,1.888629e-05,0.000143371522,1.8135644e-05,8.254312e-06
656,1.881551e-05,0.000142923556,1.8440187e-05,8.331612e-06
658,1.8812716e-05,0.000142757781,1.8634833e-05,8.310191e-06
659,1.8960796e-05,0.0001428416,1.8458813e-05,8.336268e-06
660,1.8610619e-05,0.000142789446,1.8518418e-05,8.413568e-06
661,1.8712133e-05,0.000142649747,1.8413179e-05,8.423813e-06
662,1.8809922e-05,0.000142656267,1.8469989e-05,8.423813e-06
663,1.8811785e-05,0.00014291238,1.8492341e-05,8.475035e-06
664,1.8713996e-05,0.00014291238,1.8634833e-05,8.346513e-06
665,1.8993393e-05,0.000143230893,1.8410385e-05,8.242205e-06
665,1.8993393e-05,0.000143230893,1.8410385e-05,8.242205e-06
666,1.8690713e-05,0.000142933801,1.8286519e-05,8.336268e-06
666,1.8690713e-05,0.000142933801,1.8286519e-05,8.336268e-06
667,1.8721446e-05,0.000142872334,1.8209219e-05,8.080155e-06
668,1.8969178e-05,0.000142885372,1.8253922e-05,8.356757e-06
669,1.8745661e-05,0.000142998062,1.8261373e-05,7.990748e-06
670,1.8954277e-05,0.000142833218,1.8549152e-05,8.382834e-06
671,1.8771738e-05,0.000139442272,1.8331222e-05,7.99913e-06
672,5.200319e-05,0.000216303393,3.5248697e-05,5.0208531e-05
673,0.000143437646,0.000215677544,7.2957948e-05,0.000145589933
673,0.000143437646,0.000215677544,7.2957948e-05,0.000145589933
674,8.5333362e-05,0.000199051574,7.8596175e-05,0.000136136077
675,3.2670796e-05,0.000199308619,4.8953108e-05,4.2315573e-05
676,2.7206726e-05,0.000192138366,7.9522841e-05,4.2642467e-05
677,5.2900054e-05,0.000192030333,5.2060001e-05,3.5658479e-05
677,5.2900054e-05,0.000192030333,5.2060001e-05,3.5658479e-05
678,4.3484382e-05,0.000192030333,3.1064264e-05,3.0083582e-05
679,5.1772222e-05,0.000180699863,4.4350512e-05,3.8372353e-05
680,5.2318908e-05,0.000188156031,2.9907562e-05,3.9273873e-05
681,4.5450404e-05,0.000176762231,2.1676533e-05,3.9273873e-05
682,3.8347207e-05,0.000181491487,3.7952326e-05,3.6752783e-05
683,5.5998564e-05,0.000188084319,3.2452866e-05,3.0761585e-05
684,4.7551468e-05,0.000187566504,4.2170286e-05,4.2152591e-05
685,4.234165e-05,0.000172045082,3.9936975e-05,3.458932e-05
686,3.6207959e-05,0.000171622261,3.6779791e-05,2.7944334e-05
687,4.4329092e-05,0.000183408149,3.6997721e-05,3.2669865e-05
688,5.2315183e-05,0.000188580714,3.8409606e-05,4.077144e-05
688,5.2315183e-05,0.000188580714,3.8409606e-05,4.077144e-05
689,4.8321672e-05,0.000180203468,3.5638921e-05,3.9410777e-05
690,4.1223131e-05,0.000173906796,3.837049e-05,3.3892691e-05
692,4.9357302e-05,0.000182555988,3.7079677e-05,3.7876889e-05
692,4.9357302e-05,0.000182555988,3.7079677e-05,3.7876889e-05
692,4.9357302e-05,0.000182555988,3.7079677e-05,3.7876889e-05
693,4.7058798e-05,0.00018005725,3.7087128e-05,3.813114e-05
693,4.7058798e-05,0.00018005725,3.7087128e-05,3.813114e-05
694,4.2577274e-05,0.000175542198,3.9747916e-05,3.6181882e-05
695,4.3651089e-05,0.000176631846,3.8761646e-05,3.5291538e-05
696,4.594028e-05,0.000179886818,3.8059428e-05,3.6858954e-05
697,4.6189874e-05,0.000179079361,3.8242899e-05,3.7805177e-05
697,4.6189874e-05,0.000179079361,3.8242899e-05,3.7805177e-05
698,4.5888126e-05,0.000179541297,3.9364211e-05,3.8034283e-05
699,4.6167523e-05,0.000178714283,3.9108098e-05,3.8034283e-05
700,4.2962842e-05,0.000176030211,3.7364662e-05,3.4192577e-05
701,4.4274144e-05,0.000178404152,3.6950223e-05,3.5534613e-05
702,4.7182664e-05,0.000182524323,3.8573518e-05,3.5534613e-05
703,4.7927722e-05,0.000180848874,3.6918558e-05,3.7690625e-05
704,4.3298118e-05,0.000177072361,3.649015e-05,3.513135e-05
705,4.3967739e-05,0.000178718008,3.7935562e-05,3.5132281e-05
706,4.6986155e-05,0.000180798583,3.7000515e-05,3.6126934e-05
707,4.6600588e-05,0.000180119649,3.6879443e-05,3.7141144e-05
708,4.4156797e-05,0.000176935457,3.8930215e-05,3.6259182e-05
709,4.4240616e-05,0.000177835114,3.7585385e-05,3.4858473e-05
710,4.5771711e-05,0.000179088674,3.7785619e-05,3.6803074e-05
711,5.1032752e-05,0.000190110877,3.8305297e-05,4.008133e-05
712,6.2055886e-05,0.000207626261,4.5842491e-05,4.6691857e-05
713,7.3231757e-05,0.000221839175,5.1745214e-05,5.3271651e-05
715,6.8402849e-05,0.000203273259,5.8149919e-05,6.1917119e-05
716,5.6408346e-05,0.000189102255,4.8218295e-05,5.3855591e-05
718,5.0248578e-05,0.000178413466,4.3880194e-05,4.4661574e-05
719,4.400406e-05,0.000168655999,3.5083853e-05,3.7188642e-05
719,4.400406e-05,0.000168655999,3.5083853e-05,3.7188642e-05
720,3.4426339e-05,0.000159497373,3.5083853e-05,2.7163886e-05
721,2.9741786e-05,0.000153062865,2.5748275e-05,1.8215738e-05
722,2.2659078e-05,0.000152710825,2.079457e-05,1.8215738e-05
723,2.0494685e-05,0.000152775086,2.2510067e-05,1.2503937e-05
724,2.0890497e-05,0.000150865875,2.3116358e-05,1.350604e-05
725,1.9832514e-05,0.000144816935,2.1249056e-05,1.0779127e-05
726,1.8021092e-05,0.000140525401,2.0633452e-05,1.0779127e-05
727,1.9423664e-05,0.000141791068,1.970306e-05,6.7316e-06
728,2.0143576e-05,0.000142546371,1.9530766e-05,8.994713e-06
729,2.0220876e-05,0.000141259283,2.0554289e-05,8.994713e-06
730,1.8506311e-05,0.000140477903,1.9482337e-05,8.895062e-06
731,1.8912368e-05,0.000140899792,1.9337051e-05,8.347444e-06
732,1.9532628e-05,0.000142734498,1.7469749e-05,8.853152e-06
733,1.8872321e-05,0.000143393874,1.7469749e-05,7.873401e-06
734,1.8965453e-05,0.000143035315,1.7300248e-05,7.873401e-06
735,1.8820167e-05,0.000143518671,1.7925166e-05,7.891096e-06
736,1.8486753e-05,0.000143787824,1.7501414e-05,7.915311e-06
737,1.9512139e-05,0.000144150108,1.8077902e-05,8.567236e-06
738,1.961831e-05,0.000144546852,1.7528422e-05,8.586794e-06
739,1.9305386e-05,0.000143554993,1.8605962e-05,8.780509e-06
740,1.8704683e-05,0.000142686069,1.863949e-05,8.068979e-06
741,1.8560328e-05,0.000142212957,1.959689e-05,8.165836e-06
742,1.9192696e-05,0.000142212957,1.931563e-05,8.539297e-06
743,1.9551255e-05,0.000142876059,1.9189902e-05,9.403564e-06
743,1.9551255e-05,0.000142876059,1.9189902e-05,9.403564e-06
744,1.8680468e-05,0.000141900033,1.8545426e-05,9.403564e-06
745,1.8680468e-05,0.000142090023,1.8862076e-05,8.338131e-06
746,1.9500032e-05,0.000142964534,1.8834136e-05,8.525327e-06
747,1.9175932e-05,0.0001429189,1.8713996e-05,8.6613e-06
748,1.8813647e-05,0.000142823905,1.8538907e-05,8.170493e-06
750,1.8679537e-05,0.000142913312,1.8235296e-05,8.06991e-06
751,1.9138679e-05,0.000142971985,1.8575229e-05,8.597039e-06
752,1.9138679e-05,0.000143354759,1.8502586e-05,8.597039e-06
753,1.9134954e-05,0.000143166631,1.8510967e-05,8.332543e-06
754,1.8668361e-05,0.000143166631,1.8593855e-05,8.148141e-06
755,1.8867664e-05,0.000142642297,1.8263236e-05,8.296221e-06
756,1.9100495e-05,0.000142689794,1.8849969e-05,8.595176e-06
757,1.9061379e-05,0.000142738223,1.8699095e-05,8.553267e-06
758,1.8575229e-05,0.000142564066,1.878757e-05,8.262694e-06
758,1.8575229e-05,0.000142564066,1.878757e-05,8.262694e-06
759,1.8938445e-05,0.000142669305,1.8795021e-05,8.445233e-06
760,1.9144267e-05,0.000142829493,1.8868595e-05,8.687377e-06
761,1.8993393e-05,0.000142656267,1.8822961e-05,8.428469e-06
762,1.8867664e-05,0.000142831355,1.8879771e-05,8.37259e-06
763,1.881551e-05,0.000142956153,1.8332154e-05,8.151866e-06
763,1.881551e-05,0.000142956153,1.8332154e-05,8.151866e-06
764,1.8854626e-05,0.000142868608,1.8852763e-05,8.151866e-06
765,1.8961728e-05,0.000143232755,1.8373132e-05,8.099712e-06
766,1.8994324e-05,0.000143035315,1.8510036e-05,8.099712e-06
767,1.8922612e-05,0.000142871402,1.8391758e-05,8.312054e-06
768,1.8861145e-05,0.000142938457,1.8430874e-05,8.184463e-06
769,1.8753111e-05,0.000142977573,1.8627383e-05,8.112751e-06
770,1.9033439e-05,0.000142689794,1.857616e-05,8.356757e-06
771,1.8858351e-05,0.00014257431,1.8665567e-05,8.398667e-06
772,1.8835068e-05,0.000142690726,1.8736348e-05,8.398667e-06
773,1.8853694e-05,0.000142690726,1.8736348e-05,8.258037e-06
774,1.896359e-05,0.000142971054,1.8697232e-05,8.258037e-06
775,1.8633902e-05,0.000142545439,1.8636696e-05,8.35117e-06
776,1.8897466e-05,0.00014277827,1.8531457e-05,8.234754e-06
777,1.8933788e-05,0.00014267955,1.8673018e-05,8.364208e-06
778,1.8969178e-05,0.000142896548,1.8420629e-05,8.317642e-06
779,1.8754043e-05,0.000142713077,1.8443912e-05,8.317642e-06
780,1.8811785e-05,0.000143009238,1.8263236e-05,8.198433e-06
781,1.8627383e-05,0.000142816454,1.8413179e-05,8.195639e-06
782,1.886487e-05,0.000142816454,1.8335879e-05,8.291565e-06
783,1.8668361e-05,0.000143018551,1.8458813e-05,8.037314e-06
784,1.89282e-05,0.000142992474,1.8374063e-05,8.22451e-06
785,1.8765219e-05,0.000142556615,1.8496066e-05,8.153729e-06
786,1.8774532e-05,0.000142835081,1.8553808e-05,8.123927e-06
787,1.8537976e-05,0.000141935423,1.8632971e-05,8.123927e-06
788,2.7093105e-05,0.000141935423,2.9122457e-05,8.365139e-06
789,5.5521727e-05,0.000229918398,4.6398491e-05,2.5746413e-05
790,4.9558468e-05,0.000228294171,4.3176115e-05,4.4707209e-05
791,4.2906962e-05,0.000209326856,4.1984953e-05,4.4707209e-05
792,5.2175485e-05,0.000207214616,2.9593706e-05,4.8242509e-05
793,5.1830895e-05,0.000201349147,3.0451454e-05,4.8242509e-05
794,5.1009469e-05,0.000182767399,3.0661002e-05,4.367996e-05
795,3.6587007e-05,0.000165367499,3.9782375e-05,4.8456714e-05
796,4.0991232e-05,0.000170624815,3.0196272e-05,3.6649406e-05
797,3.9445236e-05,0.000170624815,2.6098453e-05,2.1490268e-05
798,3.5000965e-05,0.000160289928,2.4651177e-05,2.1490268e-05
799,3.9167702e-05,0.00017499458,2.3924746e-05,1.9706786e-05
800,4.8990361e-05,0.000179488212,3.5537407e-05,4.0651299e-05
801,5.2487478e-05,0.00018481724,3.9297156e-05,4.0386803e-05
803,4.827138e-05,0.000180752017,4.3181702e-05,4.2824075e-05
804,4.9042515e-05,0.000180738047,4.3265522e-05,4.4629909e-05
804,4.9042515e-05,0.000180738047,4.3265522e-05,4.4629909e-05
805,4.1587278e-05,0.000171673484,4.3265522e-05,4.3552369e-05
805,4.1587278e-05,0.000171673484,4.2772852e-05,4.3552369e-05
806,3.8262457e-05,0.000168292783,4.5363791e-05,4.0713698e-05
807,4.4304878e-05,0.000178421848,4.0902756e-05,4.2295083e-05
808,4.7377311e-05,0.000179355033,4.0902756e-05,4.3472275e-05
809,4.4360757e-05,0.000176206231,4.0953048e-05,4.0495768e-05
810,4.1102991e-05,0.000173380598,3.8624741e-05,3.6725774e-05
811,4.3787062e-05,0.000176098198,3.9357692e-05,3.8504601e-05
812,4.6039e-05,0.000177681446,3.9540231e-05,3.8504601e-05
813,4.4534914e-05,0.00017582532,3.8643368e-05,3.8937666e-05
814,4.318729e-05,0.000175142661,3.965199e-05,3.8379803e-05
815,4.400406e-05,0.000176457688,3.8986094e-05,3.8431957e-05
817,4.4064596e-05,0.000176893547,3.8716942e-05,3.8642436e-05
818,4.4850633e-05,0.000177176669,3.9031729e-05,3.9122067e-05
819,4.4811517e-05,0.000176914036,3.9182603e-05,3.8879924e-05
820,4.3167733e-05,0.000175225548,3.8913451e-05,3.8082711e-05
821,4.3615699e-05,0.000175653026,3.9260834e-05,3.8191676e-05
822,4.5193359e-05,0.000177013688,3.98634e-05,3.98634e-05
823,4.4493936e-05,0.000175748952,3.9637089e-05,3.98634e-05
824,4.303921e-05,0.00017471984,3.9220788e-05,3.8494356e-05
825,4.3619424e-05,0.000175685622,3.9936975e-05,3.8686208e-05
825,4.3619424e-05,0.000175685622,3.9936975e-05,3.8686208e-05
827,4.4276007e-05,0.000175542198,3.9415434e-05,3.9484352e-05
828,4.4045039e-05,0.000177011825,3.9808452e-05,3.9352104e-05
829,5.2547082e-05,0.000191878527,4.5798719e-05,5.0295144e-05
830,7.2055496e-05,0.000215296634,5.7140365e-05,6.4210035e-05
831,8.1398524e-05,0.000221144408,6.298162e-05,6.4210035e-05
832,6.3417479e-05,0.000193023123,5.6972727e-05,6.5500848e-05
832,6.3417479e-05,0.000193023123,5.6972727e-05,6.5500848e-05
833,4.4244342e-05,0.000177309848,5.6972727e-05,4.8545189e-05
833,4.4244342e-05,0.000177309848,5.6972727e-05,4.8545189e-05
