,ch0,ch1,ch2,ch3
683,4.6572648e-05,0.0001759734,3.6296435e-05,3.9857812e-05
684,4.6253204e-05,0.000177082606,3.6323443e-05,4.0195882e-05
685,4.6955422e-05,0.000178173184,3.5317615e-05,3.838446e-05
686,4.576426e-05,0.000176732428,3.5416335e-05,3.8357452e-05
686,4.576426e-05,0.000176732428,3.5416335e-05,3.8357452e-05
686,4.576426e-05,0.000176732428,3.5416335e-05,3.8357452e-05
686,4.576426e-05,0.000176732428,3.5416335e-05,3.8357452e-05
687,4.5028515e-05,0.000176555477,3.6086887e-05,3.9791688e-05
687,4.5028515e-05,0.000176555477,3.6086887e-05,3.9791688e-05
688,4.7318637e-05,0.000178576447,3.5540201e-05,4.0037557e-05
689,4.7710724e-05,0.000178576447,3.5597943e-05,3.8723461e-05
689,4.7710724e-05,0.000178452581,3.5597943e-05,3.8723461e-05
690,4.5265071e-05,0.000176279806,3.5876408e-05,3.7720427e-05
691,4.4599175e-05,0.000176085159,3.5579316e-05,3.9089471e-05
692,4.6952628e-05,0.000178426504,3.5868026e-05,4.0575862e-05
693,4.7528185e-05,0.000178116374,3.6041252e-05,3.9547682e-05
693,4.7528185e-05,0.000178116374,3.6041252e-05,3.9547682e-05
695,4.5995228e-05,0.000176758505,3.6057085e-05,3.9892271e-05
696,4.71659e-05,0.000177449547,3.7106685e-05,4.4780783e-05
698,6.1449595e-05,0.000207786448,7.7550299e-05,9.4840303e-05
700,9.1652386e-05,0.000220697373,5.7247467e-05,9.3736686e-05
701,6.5533444e-05,0.000193508342,4.5727007e-05,4.3021515e-05
702,4.6846457e-05,0.000193508342,4.5727007e-05,4.3021515e-05
704,3.9600767e-05,0.000165999867,3.097672e-05,2.9044226e-05
705,3.3454038e-05,0.000165999867,3.0240975e-05,2.092775e-05
706,2.9382296e-05,0.000159409828,3.0240975e-05,2.092775e-05
707,2.1296553e-05,0.000154771842,2.1825545e-05,1.3289973e-05
708,1.482293e-05,0.000138510019,1.5841797e-05,7.185154e-06
709,1.8088147e-05,0.000138510019,1.5841797e-05,7.185154e-06
710,2.5006011e-05,0.000146675855,1.8147752e-05,1.0333955e-05
711,2.1063723e-05,0.000146675855,1.8147752e-05,1.0333955e-05
712,1.5163794e-05,0.000140525401,2.0052306e-05,6.853603e-06
713,1.8170103e-05,0.00014270097,1.878757e-05,1.0639429e-05
714,2.115313e-05,0.000144343823,1.878757e-05,1.0639429e-05
715,1.9704923e-05,0.000144343823,1.8205494e-05,9.68948e-06
716,1.7574988e-05,0.000141205266,1.9803643e-05,7.737428e-06
717,1.807604e-05,0.000141205266,1.9803643e-05,7.507391e-06
719,1.9688159e-05,0.000142889097,1.8035062e-05,1.0054559e-05
720,1.8134713e-05,0.000142198056,1.746323e-05,7.099472e-06
721,1.8257648e-05,0.000142198056,1.746323e-05,7.099472e-06
722,1.8849038e-05,0.000143886544,1.8719584e-05,9.315088e-06
723,1.9256026e-05,0.000143851154,1.8602237e-05,9.474345e-06
724,1.9742176e-05,0.000144096091,1.884345e-05,9.015203e-06
725,1.9065104e-05,0.00014245417,1.815334e-05,7.333234e-06
726,1.7968938e-05,0.000141697936,1.8016435e-05,7.650815e-06
728,2.0063482e-05,0.000143620186,1.8967316e-05,9.446405e-06
730,1.7814338e-05,0.000141369179,1.8822961e-05,8.377247e-06
731,1.8128194e-05,0.000142479315,1.8279068e-05,8.955598e-06
733,1.9066967e-05,0.000142204575,1.8852763e-05,7.862225e-06
734,1.9066967e-05,0.000142409466,1.8852763e-05,7.862225e-06
735,1.8682331e-05,0.000142409466,1.8561259e-05,8.120202e-06
736,1.8782914e-05,0.000142873265,1.8513761e-05,8.63988e-06
737,1.8926337e-05,0.000143261626,1.8487684e-05,8.945353e-06
738,1.9177794e-05,0.000143304467,1.8357299e-05,7.918105e-06
739,1.8797815e-05,0.000142860226,1.8276274e-05,7.500872e-06
740,1.833681e-05,0.000142860226,1.8276274e-05,7.500872e-06
741,1.9098632e-05,0.000143134035,1.8791296e-05,9.031966e-06
742,1.9211322e-05,0.000143204816,1.8661842e-05,8.63988e-06
743,1.8599443e-05,0.000143204816,1.8469989e-05,8.63988e-06
744,1.8402934e-05,0.000142438337,1.8508174e-05,8.144416e-06
745,1.8778257e-05,0.000142062083,1.8695369e-05,8.423813e-06
746,1.9102357e-05,0.000142533332,1.8999912e-05,8.720905e-06
747,1.8631108e-05,0.00014251098,1.8790364e-05,8.78796e-06
748,1.8157065e-05,0.000142420642,1.8917024e-05,8.198433e-06
749,1.8599443e-05,0.000142266974,1.838617e-05,8.349307e-06
750,1.8934719e-05,0.000142850913,1.8360093e-05,8.549541e-06
751,1.9018538e-05,0.000143143348,1.8594787e-05,8.447096e-06
752,1.8822961e-05,0.000142807141,1.822412e-05,7.946044e-06
753,1.8635765e-05,0.000142807141,1.822412e-05,7.946044e-06
754,1.8635765e-05,0.000142779201,1.8552877e-05,8.109026e-06
755,1.889281e-05,0.000142779201,1.8271618e-05,8.109026e-06
759,1.8642284e-05,0.000142734498,1.8682331e-05,8.606352e-06
760,1.8805265e-05,0.000142734498,1.8717721e-05,8.375384e-06
761,1.8684193e-05,0.000142381527,1.8907711e-05,8.498318e-06
763,1.8599443e-05,0.000142163597,1.8527731e-05,8.657575e-06
765,1.863949e-05,0.000142463483,1.873076e-05,8.33068e-06
766,1.8745661e-05,0.000142681412,1.873076e-05,6.54906e-06
769,9.4131567e-05,0.000213437714,8.7137334e-05,6.9927424e-05
771,6.2321313e-05,0.000198730268,4.9125403e-05,5.9385784e-05
772,5.96717e-05,0.000200507231,4.8276037e-05,5.2477233e-05
774,3.5324134e-05,0.00016619917,3.9581209e-05,3.783498e-05
775,4.6702102e-05,0.000177463517,2.4602748e-05,3.2728538e-05
776,4.5628287e-05,0.000172979198,2.9449351e-05,3.5754405e-05
777,4.2281114e-05,0.000170554966,3.518071e-05,3.9502978e-05
777,4.2281114e-05,0.000170554966,3.518071e-05,3.9502978e-05
778,4.5639463e-05,0.000173898414,4.1464344e-05,4.3634325e-05
779,5.3419732e-05,0.000182919204,3.8841739e-05,4.1013584e-05
780,4.7844835e-05,0.000180113129,3.8390048e-05,3.7651509e-05
781,4.0218234e-05,0.000171978958,4.2155385e-05,3.8002618e-05
782,4.3465756e-05,0.000173187815,3.7895516e-05,4.265178e-05
783,4.856009e-05,0.000176616013,3.9866194e-05,4.6798959e-05
785,4.1766092e-05,0.000172260217,3.8132071e-05,3.8531609e-05
786,4.3058768e-05,0.000174564309,3.8132071e-05,3.8531609e-05
788,4.7296286e-05,0.000175485387,3.8971193e-05,4.3483451e-05
789,4.3589622e-05,0.000173228793,3.8401224e-05,3.9988197e-05
791,4.5195222e-05,0.000175105408,3.8539059e-05,4.149694e-05
792,4.5572408e-05,0.000175105408,3.8539059e-05,4.149694e-05
793,4.4889748e-05,0.000174510293,3.8667582e-05,4.1732565e-05
794,4.5713037e-05,0.000175065361,3.8845465e-05,4.1437335e-05
795,4.3993816e-05,0.000173685141,3.8453378e-05,3.9343722e-05
797,4.5717694e-05,0.000176011585,3.8563274e-05,4.1865744e-05
798,4.6956353e-05,0.000176584348,3.7362799e-05,3.9984472e-05
799,4.3874606e-05,0.000173849985,3.8313679e-05,3.8824044e-05
800,4.3047592e-05,0.000173849985,3.8313679e-05,4.0890649e-05
801,4.6238303e-05,0.00017667003,3.7958845e-05,4.118681e-05
802,4.5807101e-05,0.000175482593,3.9109029e-05,4.1481107e-05
803,4.4383109e-05,0.000175582245,3.9109029e-05,4.1481107e-05
804,4.5413151e-05,0.000179931521,4.9818307e-05,5.2788295e-05
806,6.5106899e-05,0.00018661283,6.5108761e-05,8.2279555e-05
807,8.2256272e-05,0.000204743817,6.5108761e-05,7.4948184e-05
808,7.5462274e-05,0.000211148523,5.9818849e-05,5.9783459e-05
809,4.9741939e-05,0.000211148523,5.9818849e-05,4.0354207e-05
810,3.9225444e-05,0.000169878826,4.0037557e-05,3.7265942e-05
810,3.9225444e-05,0.000169878826,4.0037557e-05,3.7265942e-05
812,3.3020973e-05,0.000156823546,2.8106384e-05,3.1371601e-05
813,2.5814399e-05,0.000152845867,2.8424896e-05,2.1534972e-05
815,1.6803853e-05,0.00013942644,2.2865832e-05,9.729527e-06
816,1.7535873e-05,0.000138154253,1.9510277e-05,5.146489e-06
817,1.9123778e-05,0.000146568753,1.5443191e-05,1.1236407e-05
818,2.0256266e-05,0.000145828351,1.5335158e-05,8.001924e-06
819,1.8545426e-05,0.000141742639,1.5335158e-05,8.001924e-06
820,1.6286038e-05,0.000142970122,2.0037405e-05,7.822178e-06
821,1.9338913e-05,0.000144141726,2.0037405e-05,7.822178e-06
822,2.1079555e-05,0.000146724284,1.9326806e-05,8.797273e-06
823,1.8092804e-05,0.000143296085,1.8119812e-05,7.362105e-06
824,1.6666949e-05,0.00014103204,1.7296523e-05,8.362345e-06
826,1.9989908e-05,0.000142820179,1.959689e-05,9.545125e-06
828,1.8035062e-05,0.000143379904,1.907628e-05,7.892959e-06
828,1.8035062e-05,0.000143379904,1.907628e-05,7.892959e-06
829,1.8036924e-05,0.000142309815,1.7747283e-05,8.380041e-06
830,1.865346e-05,0.000143056735,1.7747283e-05,8.380041e-06
831,1.8854626e-05,0.000142866746,1.7765909e-05,8.768402e-06
831,1.8854626e-05,0.000142866746,1.7765909e-05,8.768402e-06
832,1.8822961e-05,0.000143636018,1.7765909e-05,8.368865e-06
833,1.8822961e-05,0.000143452547,1.8796884e-05,8.368865e-06
834,1.8325634e-05,0.000142745674,1.8796884e-05,8.44337e-06
835,1.8609688e-05,0.000143069774,1.84495e-05,8.44337e-06
836,1.9426458e-05,0.000143248588,1.7986633e-05,9.371899e-06
836,1.9426458e-05,0.000143248588,1.7986633e-05,8.361414e-06
837,1.9070692e-05,0.000142638572,1.8261373e-05,7.722527e-06
838,1.7711893e-05,0.000142638572,1.8802471e-05,7.722527e-06
839,1.8686056e-05,0.000142985024,1.9260682e-05,9.533949e-06
840,1.8945895e-05,0.000142985024,1.8664636e-05,9.533949e-06
842,1.802016e-05,0.000142435543,1.8524937e-05,8.254312e-06
843,1.802016e-05,0.000142435543,1.8235296e-05,8.528121e-06
844,1.884345e-05,0.000142878853,1.8235296e-05,8.846633e-06
845,1.8978491e-05,0.000143444166,1.84495e-05,8.707866e-06
847,1.8527731e-05,0.00014282763,1.8245541e-05,8.057803e-06
848,1.8288381e-05,0.000143148005,1.8342398e-05,8.553267e-06
849,1.9401312e-05,0.00014355965,1.8429011e-05,8.793548e-06
850,1.8872321e-05,0.000143132173,1.8429011e-05,8.793548e-06
851,1.8564053e-05,0.000142867677,1.8504448e-05,8.486211e-06
851,1.8564053e-05,0.000142867677,1.8504448e-05,8.486211e-06
852,1.8471852e-05,0.000142381527,1.8517487e-05,8.582138e-06
852,1.8471852e-05,0.000142381527,1.8517487e-05,8.582138e-06
853,1.863949e-05,0.000142829493,1.8668361e-05,8.791685e-06
854,1.8828548e-05,0.000142770819,1.8511899e-05,8.691102e-06
856,1.8460676e-05,0.00014255289,1.8469989e-05,8.542091e-06
857,1.8658116e-05,0.000142835081,1.8458813e-05,8.84477e-06
858,1.8941239e-05,0.000142923556,1.8294901e-05,8.564442e-06
859,1.8755905e-05,0.000143081881,1.8493272e-05,8.564442e-06
860,1.8790364e-05,0.000142878853,1.8493272e-05,8.29529e-06
861,1.8583611e-05,0.00014302507,1.8312596e-05,8.29529e-06
862,1.8564053e-05,0.000142985024,1.818873e-05,8.523464e-06
863,1.8750317e-05,0.000143156387,1.8395483e-05,8.523464e-06
864,1.8823892e-05,0.000143180601,1.8256716e-05,8.431263e-06
865,1.8823892e-05,0.000143139623,1.8465333e-05,8.638948e-06
866,1.8832274e-05,0.000143139623,1.8465333e-05,8.539297e-06
867,1.8755905e-05,0.000142971985,1.8513761e-05,8.539297e-06
869,1.8537976e-05,0.000142976642,1.8409453e-05,8.527189e-06
870,1.8708408e-05,0.000142716803,1.8582679e-05,8.621253e-06
871,1.8669292e-05,0.000142652541,1.8532388e-05,8.787028e-06
872,1.906883e-05,0.000143078156,1.8469058e-05,8.616596e-06
873,1.8580817e-05,0.000143038109,1.8430874e-05,8.568168e-06
874,1.8683262e-05,0.000143026002,1.8371269e-05,8.545816e-06
875,1.8456951e-05,0.000142785721,1.8201768e-05,8.379109e-06
876,1.8680468e-05,0.000143176876,1.8532388e-05,8.584e-06
877,1.8657185e-05,0.000142804347,1.8284656e-05,8.391216e-06
878,1.8706545e-05,0.000143036246,1.8493272e-05,8.543022e-06
879,1.8633902e-05,0.000143077224,1.8351711e-05,8.429401e-06
880,1.8830411e-05,0.00014320109,1.8368475e-05,8.642673e-06
880,1.8830411e-05,0.00014320109,1.8368475e-05,8.642673e-06
881,1.8728897e-05,0.000142840669,1.8225051e-05,8.642673e-06
882,1.8551014e-05,0.000142767094,1.8317252e-05,8.403324e-06
883,1.8599443e-05,0.000142627396,1.8275343e-05,8.336268e-06
884,1.8338673e-05,0.000143283978,1.8275343e-05,8.018408e-05
885,7.2446652e-05,0.000166525133,6.0505234e-05,9.6107833e-05
886,0.00013912376,0.000182333402,2.8590672e-05,3.9593317e-05
887,7.511396e-05,0.000178877264,9.218231e-06,2.5236048e-05
888,4.8572198e-05,0.000203194097,3.5354868e-05,5.7359226e-05
889,3.8480386e-05,0.000188367441,4.4845045e-05,4.3530017e-05
889,3.8480386e-05,0.000188367441,4.4845045e-05,4.3530017e-05
890,4.9659982e-05,0.000188367441,4.2293221e-05,2.9648654e-05
891,4.0163286e-05,0.000161390752,3.558863e-05,3.0362979e-05
892,3.9481558e-05,0.00016341731,3.8866885e-05,3.2354146e-05
892,3.9481558e-05,0.00016341731,3.8866885e-05,3.2354146e-05
893,4.1755848e-05,0.000178006478,3.3345073e-05,3.2179058e-05
894,4.1827559e-05,0.000173880719,4.158169e-05,3.2179058e-05
895,4.3525361e-05,0.000175843015,3.0473806e-05,4.0207058e-05
895,4.3525361e-05,0.000175843015,3.0473806e-05,4.0207058e-05
896,5.1406212e-05,0.000183652155,3.2627955e-05,3.8671307e-05
897,5.6727789e-05,0.000185921788,3.2627955e-05,3.4669414e-05
898,4.3746084e-05,0.000177835114,3.8439408e-05,3.1616539e-05
899,3.8831495e-05,0.000176806003,3.84124e-05,3.4670345e-05
899,3.8831495e-05,0.000176806003,3.84124e-05,3.4670345e-05
900,4.7262758e-05,0.000176806003,3.5953708e-05,4.3034554e-05
900,4.7262758e-05,0.000176806003,3.5953708e-05,4.3034554e-05
901,5.2337535e-05,0.000185264274,3.7299469e-05,3.8301572e-05
902,4.745461e-05,0.000175819732,3.7299469e-05,3.561005e-05
903,4.1819178e-05,0.000177139416,3.7074089e-05,3.5671517e-05
904,4.3761916e-05,0.000177837908,4.1089021e-05,4.1118823e-05
906,4.6991743e-05,0.000177341513,3.8277358e-05,3.7093647e-05
907,4.2012893e-05,0.000177341513,3.9100647e-05,3.6486425e-05
908,4.3402426e-05,0.000177809037,3.8585626e-05,3.6486425e-05
908,4.3402426e-05,0.000177809037,3.8585626e-05,3.6486425e-05
909,4.5732595e-05,0.000178942457,3.9108098e-05,3.9325096e-05
910,4.6450645e-05,0.00017737411,3.8972124e-05,3.9325096e-05
911,4.4832006e-05,0.00017683208,3.7824735e-05,3.7219375e-05
912,4.4762157e-05,0.000177023932,3.815908e-05,3.6007725e-05
913,4.3350272e-05,0.000175364316,3.8143247e-05,3.7513673e-05
914,4.4804998e-05,0.000177931041,3.9370731e-05,4.041288e-05
917,4.5332126e-05,0.000179931521,5.0558709e-05,5.0520524e-05
918,5.7336874e-05,0.000202376395,5.9613958e-05,5.9484504e-05
919,7.0890412e-05,0.000228854828,7.3106028e-05,7.3224306e-05
920,7.0890412e-05,0.000226942822,7.3106028e-05,5.7004392e-05
920,7.7325851e-05,0.000226942822,7.3106028e-05,5.7004392e-05
921,6.3884072e-05,0.000204023905,5.6424178e-05,5.7004392e-05
922,4.8059039e-05,0.000194468535,5.1666982e-05,4.9366616e-05
925,3.1751581e-05,0.000164288096,3.001187e-05,2.0961277e-05
926,2.986379e-05,0.000161238946,2.6826747e-05,2.1772459e-05
927,2.7889386e-05,0.000154671259,2.6326627e-05,1.8800609e-05
928,2.5628135e-05,0.000146708451,2.5806949e-05,1.4695339e-05
929,2.3750588e-05,0.000145711936,1.895614e-05,8.292496e-06
930,2.0644628e-05,0.000145711936,1.7396174e-05,8.641742e-06
931,1.5418977e-05,0.000138326548,1.6479753e-05,6.904826e-06
933,1.6816892e-05,0.00014242623,1.5180558e-05,7.044524e-06
934,2.0241365e-05,0.000144513324,2.0059757e-05,8.439645e-06
934,2.0241365e-05,0.000144513324,2.0059757e-05,8.439645e-06
935,1.8828548e-05,0.000144513324,1.849886e-05,7.933006e-06
936,1.7577782e-05,0.000142259523,1.8402003e-05,8.527189e-06
937,1.7933547e-05,0.000142863952,1.7113984e-05,8.540228e-06
938,2.0342879e-05,0.000144153833,1.7429702e-05,8.540228e-06
939,2.017431e-05,0.000143223442,2.0123087e-05,6.956048e-06
939,2.017431e-05,0.000143223442,2.0123087e-05,6.956048e-06
940,1.7613173e-05,0.000143273734,1.9918196e-05,7.427298e-06
941,1.8575229e-05,0.000143243,1.9219704e-05,8.819625e-06
942,1.9066967e-05,0.000142597593,1.8628314e-05,9.060837e-06
943,1.9202009e-05,0.000142833218,1.7358921e-05,9.060837e-06
944,1.9616447e-05,0.000142415985,1.787208e-05,8.169562e-06
945,1.8813647e-05,0.000143255107,1.880154e-05,7.497147e-06
946,1.8557534e-05,0.00014267955,1.8782914e-05,8.791685e-06
947,1.9364059e-05,0.000142642297,1.8642284e-05,9.215437e-06
948,1.9142404e-05,0.000142726116,1.7881393e-05,8.057803e-06
949,1.8679537e-05,0.000142174773,1.7950311e-05,7.446855e-06
950,1.8458813e-05,0.000142016448,1.8933788e-05,8.190982e-06
950,1.8458813e-05,0.000142016448,1.8933788e-05,8.190982e-06
951,1.9009225e-05,0.000143402256,1.9363128e-05,9.07667e-06
952,1.9935891e-05,0.000143392012,1.8638559e-05,8.917414e-06
952,1.9935891e-05,0.000143392012,1.8638559e-05,8.917414e-06
953,1.8961728e-05,0.000142906792,1.8320978e-05,7.920898e-06
954,1.8064864e-05,0.000142256729,1.8271618e-05,7.806346e-06
955,1.9023195e-05,0.000143085606,1.844205e-05,7.806346e-06
956,1.9274652e-05,0.000143084675,1.8603168e-05,8.294359e-06
957,1.8915161e-05,0.000142865814,1.8602237e-05,8.380041e-06
958,1.9194558e-05,0.00014330633,1.8179417e-05,8.234754e-06
959,1.8984079e-05,0.000143239275,1.8220395e-05,8.234754e-06
960,1.8924475e-05,0.000142988749,1.8190593e-05,8.362345e-06
961,1.9422732e-05,0.000142803416,1.8489547e-05,8.362345e-06
962,1.907628e-05,0.000142682344,1.8634833e-05,8.103438e-06
963,1.8710271e-05,0.000142268836,1.861155e-05,8.398667e-06
964,1.8930063e-05,0.00014270097,1.8652529e-05,8.679926e-06
965,1.9006431e-05,0.000142805278,1.8715858e-05,8.76002e-06
966,1.9200146e-05,0.000142549165,1.8586405e-05,8.427538e-06
967,1.8756837e-05,0.000142309815,1.8755905e-05,8.427538e-06
968,1.8720515e-05,0.000142790377,1.8853694e-05,8.373521e-06
970,1.8974766e-05,0.000143284909,1.8393621e-05,8.258969e-06
971,1.8890016e-05,0.000142938457,1.8057413e-05,8.399598e-06
972,1.8978491e-05,0.000142947771,1.8496998e-05,8.208677e-06
973,1.8704683e-05,0.000142818317,1.835078e-05,8.208677e-06
974,1.9030645e-05,0.000142988749,1.8439256e-05,8.442439e-06
974,1.9030645e-05,0.000142988749,1.8439256e-05,8.442439e-06
975,1.9162893e-05,0.000142942183,1.844205e-05,8.158386e-06
976,1.8862076e-05,0.000142974779,1.8619001e-05,8.125789e-06
977,1.8721446e-05,0.000142351724,1.8374994e-05,8.169562e-06
978,1.8865801e-05,0.000142871402,1.866091e-05,8.362345e-06
979,1.8903986e-05,0.000142511912,1.851283e-05,8.407049e-06
980,1.907628e-05,0.000142722391,1.887884e-05,8.346513e-06
982,1.8749386e-05,0.000142537057,1.8737279e-05,8.424744e-06
983,1.8918887e-05,0.000142449513,1.83722e-05,8.206815e-06
984,1.8678606e-05,0.00014273636,1.9718893e-05,1.4906749e-05
985,3.2626092e-05,0.000179915689,6.2618405e-05,5.7162717e-05
986,6.3434243e-05,0.000211230479,3.8311817e-05,6.7440793e-05
986,6.3434243e-05,0.000211230479,3.8311817e-05,6.7440793e-05
987,6.9089234e-05,0.000211099163,3.1493604e-05,5.6593679e-05
988,4.7518872e-05,0.000192838721,4.9498864e-05,5.6593679e-05
989,5.1002018e-05,0.000195481814,4.4744462e-05,5.0745904e-05
990,5.8776699e-05,0.000195153989,4.7618523e-05,4.6393834e-05
991,4.2395666e-05,0.00017464906,5.0200149e-05,3.3609569e-05
992,3.867317e-05,0.000168277882,3.7890859e-05,3.3609569e-05
993,4.2977743e-05,0.000174500979,4.0989369e-05,3.3260323e-05
994,3.7007965e-05,0.000165920705,3.655348e-05,3.0537136e-05
995,3.6659651e-05,0.000167666934,3.2838434e-05,3.1109899e-05
996,4.0054321e-05,0.000171881169,3.6878511e-05,3.905315e-05
997,4.436262e-05,0.000172202475,3.5893172e-05,3.6589801e-05
997,4.436262e-05,0.000172202475,3.5893172e-05,3.6589801e-05
997,4.436262e-05,0.000172202475,3.5893172e-05,3.6589801e-05
998,4.1752122e-05,0.000168755651,3.6997721e-05,3.362447e-05
999,3.9834529e-05,0.000167489052,3.8942322e-05,3.9799139e-05
1000,4.1868538e-05,0.000171084888,3.5765581e-05,3.9799139e-05
1001,4.4507906e-05,0.000171569176,3.4375116e-05,4.2962842e-05
1001,4.4507906e-05,0.000171569176,3.4375116e-05,4.2962842e-05
1002,4.49121e-05,0.000169933774,3.509596e-05,4.0006824e-05
1003,4.2655505e-05,0.000168478116,3.4585595e-05,4.4810586e-05
1004,4.486274e-05,0.000170055777,3.7432648e-05,4.9449503e-05
1004,4.486274e-05,0.000170055777,3.7432648e-05,4.9449503e-05
1005,4.7443435e-05,0.000168488361,3.7432648e-05,4.6261586e-05
1006,4.4748187e-05,0.000166242942,3.218092e-05,4.3042935e-05
1007,3.9138831e-05,0.000160745345,3.4159981e-05,4.1241758e-05
1008,4.0503219e-05,0.000163235702,3.1637959e-05,4.1536987e-05
1009,4.3803826e-05,0.000168829225,3.1637959e-05,4.3221749e-05
1010,4.4083223e-05,0.000172457658,3.8399361e-05,4.5383349e-05
1011,4.5642257e-05,0.000177225098,4.0493906e-05,4.5380555e-05
1012,4.5883469e-05,0.000181353651,4.360918e-05,4.5380555e-05
1013,4.301127e-05,0.000175981782,3.8292259e-05,3.5709701e-05
1014,4.2227097e-05,0.000174992718,3.8775615e-05,3.8540922e-05
1015,4.487019e-05,0.000175533816,3.8388185e-05,3.8540922e-05
1016,4.7802925e-05,0.000177431852,3.7611462e-05,4.0874816e-05
1018,4.2748637e-05,0.000173345208,3.9852224e-05,4.0924177e-05
1019,4.5216642e-05,0.000175172463,3.9717183e-05,4.0924177e-05
1020,4.5409426e-05,0.000175264664,3.9298087e-05,4.1820109e-05
1021,4.3590553e-05,0.000173243694,3.9547682e-05,4.0127896e-05
1021,4.3590553e-05,0.000173243694,3.9547682e-05,4.0127896e-05
1022,4.3886714e-05,0.000173243694,3.9658509e-05,4.1022897e-05
1023,4.5159832e-05,0.000175081193,3.8946047e-05,4.0879473e-05
1024,4.4571236e-05,0.000174321234,3.9536506e-05,4.0458515e-05
1025,4.3737702e-05,0.000173546374,3.9242208e-05,4.0458515e-05
1026,4.4408254e-05,0.000174600631,3.9436854e-05,4.1027553e-05
1026,4.4408254e-05,0.000174600631,3.9436854e-05,4.1027553e-05
1027,4.4648536e-05,0.000174376182,3.9633363e-05,4.0941872e-05
1028,4.420802e-05,0.000174376182,3.9407052e-05,4.0421262e-05
1028,4.420802e-05,0.000173787586,3.9407052e-05,4.0421262e-05
1029,4.4108368e-05,0.000173849985,3.9296225e-05,4.0787272e-05
1030,4.4604763e-05,0.000174450688,3.9677136e-05,4.0787272e-05
1031,4.458148e-05,0.000174286775,3.9358623e-05,4.0273182e-05
1032,4.4184737e-05,0.000174050219,3.9508566e-05,4.0273182e-05
1033,4.4197775e-05,0.000173949637,3.9375387e-05,4.0655024e-05
1034,4.4571236e-05,0.000174556859,3.9643608e-05,4.096888e-05
1035,4.454609e-05,0.000174236484,3.9285049e-05,4.0376559e-05
1036,4.3887645e-05,0.00017384626,3.9692968e-05,4.0376559e-05
1037,4.4667162e-05,0.00017449446,4.0961429e-05,4.0955842e-05
1038,5.0882809e-05,0.00018908456,6.1569735e-05,4.6434812e-05
1040,7.8188255e-05,0.000213877298,5.4711476e-05,6.4256601e-05
1040,7.8188255e-05,0.000213877298,5.4711476e-05,6.4256601e-05
1041,5.9976242e-05,0.000184393488,5.1924959e-05,4.5146793e-05
1042,3.2909214e-05,0.000169564039,4.2129308e-05,4.0801242e-05
1043,3.9945357e-05,0.000173359178,3.3298507e-05,3.9994717e-05
1044,3.5118312e-05,0.000161385164,2.9016286e-05,2.6091002e-05
1044,3.5118312e-05,0.000161385164,2.9016286e-05,2.6091002e-05
1044,3.5118312e-05,0.000161385164,2.9016286e-05,2.6091002e-05
1045,2.6545487e-05,0.000149291009,2.2603199e-05,2.6091002e-05
1047,2.0014122e-05,0.000148366205,1.9421801e-05,5.220994e-06
1047,2.0014122e-05,0.000148366205,1.9421801e-05,5.220994e-06
1048,1.3587065e-05,0.000144208781,1.7548911e-05,7.87247e-06
1049,1.9335188e-05,0.000147038139,1.7384999e-05,1.1241063e-05
1050,2.2630207e-05,0.000147584826,1.8849969e-05,9.423122e-06
1051,2.1410175e-05,0.000142938457,2.1104701e-05,6.932765e-06
1051,2.1410175e-05,0.000142938457,2.1104701e-05,6.932765e-06
1052,1.5788712e-05,0.00014086999,2.1247193e-05,6.749295e-06
1053,1.8293969e-05,0.000142212026,2.0220876e-05,1.0539778e-05
1053,1.8293969e-05,0.000142212026,2.0220876e-05,1.0539778e-05
1054,2.1497719e-05,0.000143008307,1.7986633e-05,1.0539778e-05
1056,1.7310493e-05,0.000139495358,1.7129816e-05,6.582588e-06
1057,1.7957762e-05,0.000141886994,1.8746592e-05,9.356998e-06
1057,1.7957762e-05,0.000141886994,1.8746592e-05,9.356998e-06
1058,2.010446e-05,0.000144038349,1.8874183e-05,9.810552e-06
1059,1.9955449e-05,0.000143303536,1.8846244e-05,9.191222e-06
1060,1.8033199e-05,0.000142090954,1.7621554e-05,7.317401e-06
1061,1.8242747e-05,0.00014296826,1.7552637e-05,8.268282e-06
1062,1.8832274e-05,0.000143232755,1.7552637e-05,9.031035e-06
1063,1.9440427e-05,0.000143755227,1.855474e-05,9.359792e-06
1064,1.9418076e-05,0.000143786892,1.9212253e-05,9.042211e-06
1065,1.899153e-05,0.000142741017,1.8723309e-05,7.827766e-06
1066,1.8117949e-05,0.000142160803,1.8198043e-05,7.853843e-06
1067,1.8469989e-05,0.000142834149,1.8691644e-05,9.378418e-06
1068,2.0001084e-05,0.000143867917,1.8694438e-05,8.96398e-06
1069,1.9619241e-05,0.000143069774,1.8253922e-05,7.970259e-06
1070,1.8007122e-05,0.000141666271,1.8690713e-05,7.822178e-06
1070,1.8007122e-05,0.000141666271,1.8690713e-05,7.822178e-06
1071,1.8194318e-05,0.000142418779,1.8405728e-05,8.97143e-06
1072,2.0002946e-05,0.000144009478,1.8438324e-05,9.018928e-06
1073,1.9197352e-05,0.000142641366,1.8550083e-05,7.980503e-06
1074,1.8213876e-05,0.000142641366,1.8556602e-05,8.032657e-06
1075,1.8431805e-05,0.000142944977,1.8245541e-05,8.708797e-06
1076,1.9170344e-05,0.000143030658,1.8473715e-05,9.007752e-06
